id,pred
S_511_686,1.00000000
S_511_689,0.92150602
S_511_694,0.83748644
S_511_695,0.70989911
S_511_698,0.83717312
S_511_701,0.77187134
S_511_702,0.95000000
S_511_708,0.55891213
S_511_720,0.62786470
S_511_721,0.76891852
S_511_722,0.65536011
S_511_725,0.53261835
S_511_731,0.47833260
S_511_737,0.78955399
S_511_754,0.75746012
S_511_765,0.83028350
S_511_779,0.89525465
S_511_780,0.80828163
S_511_783,0.76813494
S_511_786,0.58950786
S_511_790,0.78492470
S_511_793,0.76511825
S_511_802,0.81817073
S_511_804,0.95000000
S_511_810,0.56735995
S_511_811,0.91591535
S_511_825,0.71378665
S_511_829,0.68827031
S_511_830,0.60855888
S_511_836,0.84966422
S_511_842,0.95000000
S_511_845,0.89743104
S_511_846,0.66074676
S_511_849,0.67127652
S_511_850,0.95000000
S_511_853,1.00000000
S_512_521,0.50902232
S_512_536,0.55307184
S_512_538,0.81257966
S_512_549,0.50302766
S_512_553,0.78331977
S_512_556,0.67584310
S_512_559,0.52724942
S_512_562,0.06548145
S_512_569,0.60996482
S_512_570,0.68084190
S_512_577,0.38367360
S_512_580,0.72427389
S_512_592,0.51888334
S_512_599,0.55581892
S_512_607,0.56421622
S_512_612,0.57264536
S_512_628,0.41730337
S_512_629,0.38347181
S_512_636,0.39855883
S_512_637,0.67214619
S_512_640,0.49213567
S_512_651,0.29139158
S_512_658,0.65634157
S_512_663,0.60706051
S_512_666,0.48989270
S_512_667,0.69716951
S_512_670,0.41187112
S_512_671,0.47242888
S_512_686,1.00000000
S_512_689,0.77604646
S_512_694,0.61949228
S_512_695,0.56819787
S_512_698,0.67423335
S_512_701,0.48556009
S_512_702,0.70481422
S_512_708,0.44100145
S_512_720,0.41722959
S_512_721,0.52523994
S_512_722,0.41713253
S_512_725,0.41672465
S_512_731,0.34623669
S_512_737,0.66023775
S_512_754,0.43043419
S_512_765,0.66877418
S_512_779,0.74303902
S_512_780,0.66226427
S_512_783,0.42369061
S_512_786,0.43418011
S_512_790,0.60619526
S_512_793,0.56788736
S_512_802,0.57700255
S_512_804,0.89073585
S_512_810,0.16287690
S_512_811,0.73177263
S_512_825,0.48613483
S_512_829,0.36673895
S_512_830,0.44768846
S_512_836,0.74749803
S_512_842,0.88689561
S_512_845,0.74298861
S_512_846,0.36064136
S_512_849,0.49414137
S_512_850,0.84126717
S_512_853,1.00000000
S_521_536,0.56130636
S_521_538,0.76476397
S_521_549,0.52865940
S_521_553,0.84390825
S_521_556,0.71187981
S_521_559,0.57701306
S_521_562,0.42035459
S_521_569,0.55194034
S_521_570,0.90478016
S_521_577,0.45269459
S_521_580,0.81042739
S_521_592,0.34053487
S_521_599,0.58686147
S_521_607,0.46677012
S_521_612,0.51293628
S_521_628,0.41969800
S_521_629,0.36001488
S_521_636,0.19012199
S_521_637,0.77470409
S_521_640,0.57969211
S_521_651,0.38638805
S_521_658,0.72677801
S_521_663,0.60487103
S_521_666,0.54990579
S_521_667,0.63025593
S_521_670,0.32966038
S_521_671,0.37303727
S_521_686,1.00000000
S_521_689,0.64843375
S_521_694,0.79214813
S_521_695,0.46422789
S_521_698,0.53957370
S_521_701,0.56503811
S_521_702,0.82655516
S_521_708,0.37876003
S_521_720,0.31562934
S_521_721,0.40468130
S_521_722,0.58721327
S_521_725,0.53853131
S_521_731,0.34654805
S_521_737,0.52499460
S_521_754,0.39504491
S_521_765,0.70065086
S_521_779,0.72492564
S_521_780,0.57725901
S_521_783,0.54240915
S_521_786,0.28541378
S_521_790,0.48672071
S_521_793,0.51951042
S_521_802,0.76347593
S_521_804,0.94750671
S_521_810,0.42166881
S_521_811,0.83332886
S_521_825,0.60022443
S_521_829,0.30592521
S_521_830,0.46444602
S_521_836,0.80717635
S_521_842,0.65909548
S_521_845,0.80566264
S_521_846,0.55978285
S_521_849,0.39930692
S_521_850,0.88036675
S_521_853,1.00000000
S_536_538,0.65473992
S_536_549,0.33980006
S_536_553,0.76762305
S_536_556,0.36824213
S_536_559,0.36805355
S_536_562,0.37092490
S_536_569,0.35570010
S_536_570,0.66219753
S_536_577,0.42576519
S_536_580,0.65320336
S_536_592,0.32840480
S_536_599,0.45877266
S_536_607,0.32109763
S_536_612,0.42265178
S_536_628,0.48190578
S_536_629,0.32568386
S_536_636,0.27608885
S_536_637,0.44860482
S_536_640,0.34643131
S_536_651,0.27177874
S_536_658,0.62098538
S_536_663,0.35724194
S_536_666,0.42935542
S_536_667,0.78574764
S_536_670,0.42956033
S_536_671,0.47662322
S_536_686,1.00000000
S_536_689,0.74631235
S_536_694,0.69843504
S_536_695,0.53342921
S_536_698,0.61018339
S_536_701,0.64853494
S_536_702,0.68990804
S_536_708,0.49568062
S_536_720,0.38820224
S_536_721,0.54256904
S_536_722,0.31360339
S_536_725,0.51526325
S_536_731,0.41985642
S_536_737,0.45079612
S_536_754,0.45386240
S_536_765,0.60688961
S_536_779,0.49114311
S_536_780,0.40722544
S_536_783,0.74156310
S_536_786,0.43153106
S_536_790,0.41935621
S_536_793,0.54503568
S_536_802,0.64666663
S_536_804,0.86074378
S_536_810,0.30131017
S_536_811,0.66043011
S_536_825,0.36010960
S_536_829,0.34715141
S_536_830,0.50936018
S_536_836,0.74859184
S_536_842,0.75357349
S_536_845,0.69446648
S_536_846,0.20694784
S_536_849,0.50549682
S_536_850,0.78951965
S_536_853,1.00000000
S_538_549,0.18130417
S_538_553,0.52588482
S_538_556,0.10613428
S_538_559,0.17733550
S_538_562,0.15572723
S_538_569,0.34887484
S_538_570,0.25500807
S_538_577,0.19464811
S_538_580,0.53903831
S_538_592,0.15480603
S_538_599,0.24821413
S_538_607,0.12868952
S_538_612,0.24150737
S_538_628,0.12153027
S_538_629,0.16476620
S_538_636,0.14131801
S_538_637,0.27803968
S_538_640,0.14683989
S_538_651,0.11299993
S_538_658,0.31662380
S_538_663,0.32968484
S_538_666,0.17795603
S_538_667,0.45209713
S_538_670,0.07628950
S_538_671,0.11582431
S_538_686,1.00000000
S_538_689,0.40731915
S_538_694,0.32583475
S_538_695,0.30128977
S_538_698,0.22464546
S_538_701,0.16202151
S_538_702,0.33825806
S_538_708,0.25077566
S_538_720,0.10663326
S_538_721,0.25120987
S_538_722,0.14957066
S_538_725,0.11537438
S_538_731,0.10853989
S_538_737,0.20447708
S_538_754,0.13732624
S_538_765,0.53317611
S_538_779,0.33104361
S_538_780,0.26510270
S_538_783,0.15719202
S_538_786,0.25931448
S_538_790,0.23710190
S_538_793,0.22110261
S_538_802,0.34677198
S_538_804,0.62788105
S_538_810,0.10981128
S_538_811,0.43910823
S_538_825,0.22389762
S_538_829,0.17362567
S_538_830,0.22276746
S_538_836,0.48661909
S_538_842,0.68391050
S_538_845,0.57852801
S_538_846,0.20729416
S_538_849,0.10968005
S_538_850,0.41726988
S_538_853,1.00000000
S_549_553,0.71205307
S_549_556,0.54621099
S_549_559,0.44081639
S_549_562,0.38655761
S_549_569,0.68799246
S_549_570,0.65834681
S_549_577,0.50938799
S_549_580,0.87151436
S_549_592,0.40361270
S_549_599,0.74523602
S_549_607,0.52362160
S_549_612,0.62517340
S_549_628,0.47360964
S_549_629,0.37959047
S_549_636,0.36253804
S_549_637,0.49193810
S_549_640,0.48596356
S_549_651,0.44846589
S_549_658,0.82422493
S_549_663,0.76705475
S_549_666,0.85363110
S_549_667,0.73039590
S_549_670,0.48499162
S_549_671,0.37743368
S_549_686,1.00000000
S_549_689,0.74797228
S_549_694,0.77057083
S_549_695,0.71580902
S_549_698,0.80791120
S_549_701,0.31320532
S_549_702,0.69601977
S_549_708,0.61307973
S_549_720,0.52406268
S_549_721,0.50611480
S_549_722,0.31624881
S_549_725,0.60380293
S_549_731,0.50439556
S_549_737,0.57009098
S_549_754,0.37930537
S_549_765,0.73478860
S_549_779,0.81770869
S_549_780,0.75235834
S_549_783,0.53761952
S_549_786,0.47278306
S_549_790,0.44527282
S_549_793,0.46499048
S_549_802,0.76660398
S_549_804,0.86493128
S_549_810,0.47882506
S_549_811,0.65786495
S_549_825,0.75203613
S_549_829,0.27190218
S_549_830,0.56012167
S_549_836,0.73442047
S_549_842,0.85473609
S_549_845,0.83448284
S_549_846,0.60961424
S_549_849,0.49724125
S_549_850,0.85426950
S_549_853,1.00000000
S_553_556,0.28363494
S_553_559,0.25961948
S_553_562,0.06948168
S_553_569,0.08631670
S_553_570,0.46603890
S_553_577,0.07087955
S_553_580,0.46900192
S_553_592,0.07320054
S_553_599,0.07886939
S_553_607,0.20810587
S_553_612,0.31650835
S_553_628,0.09069256
S_553_629,0.13304558
S_553_636,0.09678169
S_553_637,0.31255457
S_553_640,0.05821576
S_553_651,0.13131916
S_553_658,0.39691936
S_553_663,0.10104288
S_553_666,0.29792778
S_553_667,0.42260369
S_553_670,0.07298319
S_553_671,0.09545904
S_553_686,1.00000000
S_553_689,0.19046634
S_553_694,0.20521160
S_553_695,0.14633610
S_553_698,0.24199329
S_553_701,0.38320241
S_553_702,0.24287379
S_553_708,0.07300603
S_553_720,0.08929507
S_553_721,0.18748686
S_553_722,0.17837525
S_553_725,0.25803206
S_553_731,0.05582329
S_553_737,0.10093995
S_553_754,0.34051650
S_553_765,0.29412967
S_553_779,0.16797928
S_553_780,0.09367460
S_553_783,0.24237320
S_553_786,0.10828622
S_553_790,0.10978012
S_553_793,0.20347629
S_553_802,0.20667967
S_553_804,0.63760475
S_553_810,0.16519216
S_553_811,0.28813785
S_553_825,0.07765952
S_553_829,0.05000000
S_553_830,0.14352002
S_553_836,0.33308677
S_553_842,0.51068830
S_553_845,0.38740285
S_553_846,0.13056993
S_553_849,0.10054289
S_553_850,0.31455859
S_553_853,1.00000000
S_556_559,0.37967529
S_556_562,0.30882875
S_556_569,0.46951818
S_556_570,0.53066217
S_556_577,0.29417326
S_556_580,0.65219545
S_556_592,0.44721711
S_556_599,0.49639534
S_556_607,0.61595645
S_556_612,0.63656457
S_556_628,0.31762964
S_556_629,0.37252952
S_556_636,0.34248996
S_556_637,0.50803726
S_556_640,0.38118913
S_556_651,0.20842949
S_556_658,0.64244764
S_556_663,0.47591447
S_556_666,0.46806148
S_556_667,0.62450009
S_556_670,0.41436225
S_556_671,0.32478474
S_556_686,1.00000000
S_556_689,0.74369951
S_556_694,0.47829762
S_556_695,0.54370963
S_556_698,0.61999326
S_556_701,0.30419590
S_556_702,0.48235002
S_556_708,0.37454420
S_556_720,0.39901956
S_556_721,0.44159228
S_556_722,0.32016531
S_556_725,0.68397876
S_556_731,0.32602627
S_556_737,0.47766833
S_556_754,0.27908727
S_556_765,0.61673800
S_556_779,0.60624533
S_556_780,0.44476544
S_556_783,0.58247042
S_556_786,0.44232327
S_556_790,0.45725256
S_556_793,0.48714578
S_556_802,0.45945568
S_556_804,0.81164026
S_556_810,0.12454020
S_556_811,0.66705050
S_556_825,0.44419762
S_556_829,0.26734964
S_556_830,0.35508515
S_556_836,0.68165794
S_556_842,0.78890407
S_556_845,0.65698911
S_556_846,0.33358416
S_556_849,0.36645589
S_556_850,0.80891893
S_556_853,1.00000000
S_559_562,0.45734872
S_559_569,0.77385492
S_559_570,0.69395044
S_559_577,0.47707031
S_559_580,0.83568324
S_559_592,0.38679696
S_559_599,0.81279431
S_559_607,0.49196445
S_559_612,0.58166924
S_559_628,0.46726932
S_559_629,0.37039077
S_559_636,0.33464790
S_559_637,0.52556806
S_559_640,0.46326334
S_559_651,0.09047641
S_559_658,0.81109895
S_559_663,0.81522007
S_559_666,0.77030583
S_559_667,0.77537156
S_559_670,0.43825021
S_559_671,0.37464788
S_559_686,1.00000000
S_559_689,0.74242199
S_559_694,0.69812565
S_559_695,0.59152162
S_559_698,0.68280238
S_559_701,0.45202463
S_559_702,0.67324637
S_559_708,0.35648646
S_559_720,0.47314208
S_559_721,0.52122108
S_559_722,0.26633743
S_559_725,0.55833087
S_559_731,0.36206817
S_559_737,0.55507288
S_559_754,0.32914259
S_559_765,0.75862882
S_559_779,0.81632593
S_559_780,0.76180426
S_559_783,0.42567769
S_559_786,0.40885335
S_559_790,0.49206572
S_559_793,0.46288195
S_559_802,0.80123499
S_559_804,0.91442209
S_559_810,0.43896778
S_559_811,0.67583902
S_559_825,0.76277093
S_559_829,0.28058632
S_559_830,0.51052142
S_559_836,0.74426406
S_559_842,0.86095245
S_559_845,0.84806348
S_559_846,0.59925805
S_559_849,0.51499042
S_559_850,0.87079758
S_559_853,1.00000000
S_562_569,0.62024664
S_562_570,0.71792171
S_562_577,0.53324124
S_562_580,0.75662480
S_562_592,0.40908248
S_562_599,0.40840903
S_562_607,0.53925170
S_562_612,0.56214376
S_562_628,0.49523021
S_562_629,0.57307171
S_562_636,0.47903563
S_562_637,0.61463970
S_562_640,0.48880955
S_562_651,0.46854753
S_562_658,0.66559079
S_562_663,0.57329978
S_562_666,0.63499194
S_562_667,0.60228114
S_562_670,0.46164369
S_562_671,0.53193689
S_562_686,1.00000000
S_562_689,0.67585871
S_562_694,0.59914282
S_562_695,0.66353102
S_562_698,0.82376720
S_562_701,0.48296869
S_562_702,0.69198291
S_562_708,0.51312797
S_562_720,0.44150409
S_562_721,0.64606872
S_562_722,0.56418068
S_562_725,0.58758389
S_562_731,0.49509332
S_562_737,0.46277272
S_562_754,0.37442451
S_562_765,0.65878000
S_562_779,0.83441003
S_562_780,0.56794653
S_562_783,0.72115548
S_562_786,0.57342228
S_562_790,0.49323070
S_562_793,0.64610210
S_562_802,0.74503644
S_562_804,0.90442345
S_562_810,0.55158396
S_562_811,0.77055726
S_562_825,0.56331890
S_562_829,0.93628784
S_562_830,0.52161859
S_562_836,0.74148949
S_562_842,0.86230121
S_562_845,0.82031189
S_562_846,0.46148881
S_562_849,0.41414328
S_562_850,0.77664753
S_562_853,1.00000000
S_569_570,0.65381676
S_569_577,0.45128797
S_569_580,0.66810296
S_569_592,0.33746562
S_569_599,0.50743812
S_569_607,0.62175393
S_569_612,0.47103759
S_569_628,0.28549644
S_569_629,0.27886231
S_569_636,0.25613000
S_569_637,0.39640485
S_569_640,0.31327090
S_569_651,0.10644396
S_569_658,0.56674324
S_569_663,0.57482758
S_569_666,0.29009053
S_569_667,0.58145746
S_569_670,0.19637731
S_569_671,0.31258664
S_569_686,1.00000000
S_569_689,0.47999783
S_569_694,0.56805330
S_569_695,0.49390746
S_569_698,0.55298038
S_569_701,0.64764358
S_569_702,0.59250780
S_569_708,0.38281659
S_569_720,0.21540890
S_569_721,0.37450447
S_569_722,0.27384978
S_569_725,0.42002796
S_569_731,0.33026842
S_569_737,0.29791165
S_569_754,0.59346556
S_569_765,0.53039135
S_569_779,0.19670327
S_569_780,0.44095962
S_569_783,0.47540886
S_569_786,0.34682575
S_569_790,0.47278995
S_569_793,0.37699368
S_569_802,0.52128554
S_569_804,0.81049792
S_569_810,0.36928647
S_569_811,0.62694246
S_569_825,0.13261857
S_569_829,0.33087019
S_569_830,0.50598007
S_569_836,0.74245286
S_569_842,0.68231205
S_569_845,0.71033869
S_569_846,0.31593426
S_569_849,0.25473427
S_569_850,0.81029020
S_569_853,1.00000000
S_570_577,0.24198024
S_570_580,0.48934240
S_570_592,0.09560341
S_570_599,0.33424755
S_570_607,0.24528988
S_570_612,0.28432586
S_570_628,0.23559561
S_570_629,0.08491454
S_570_636,0.05443867
S_570_637,0.15213058
S_570_640,0.10432075
S_570_651,0.11459678
S_570_658,0.52412914
S_570_663,0.32479167
S_570_666,0.32003367
S_570_667,0.49944141
S_570_670,0.27040576
S_570_671,0.25787317
S_570_686,1.00000000
S_570_689,0.17611253
S_570_694,0.36025397
S_570_695,0.44282296
S_570_698,0.51546547
S_570_701,0.37875642
S_570_702,0.41092159
S_570_708,0.24748009
S_570_720,0.16508401
S_570_721,0.15986977
S_570_722,0.10275761
S_570_725,0.40937305
S_570_731,0.23161076
S_570_737,0.38817285
S_570_754,0.23463675
S_570_765,0.39598653
S_570_779,0.45614079
S_570_780,0.25114672
S_570_783,0.38767061
S_570_786,0.35208319
S_570_790,0.13390262
S_570_793,0.14916622
S_570_802,0.51739433
S_570_804,0.66611294
S_570_810,0.24568766
S_570_811,0.45276559
S_570_825,0.33172492
S_570_829,0.30726382
S_570_830,0.30432774
S_570_836,0.56730543
S_570_842,0.58822908
S_570_845,0.44573850
S_570_846,0.19247949
S_570_849,0.23539143
S_570_850,0.78423798
S_570_853,1.00000000
S_577_580,0.68488907
S_577_592,0.32464981
S_577_599,0.58101461
S_577_607,0.44438998
S_577_612,0.62035586
S_577_628,0.52059629
S_577_629,0.51003205
S_577_636,0.31038640
S_577_637,0.64737968
S_577_640,0.36110741
S_577_651,0.37382922
S_577_658,0.67339080
S_577_663,0.49835424
S_577_666,0.52384442
S_577_667,0.60174759
S_577_670,0.68113505
S_577_671,0.37101738
S_577_686,1.00000000
S_577_689,0.51346965
S_577_694,0.51814578
S_577_695,0.95000000
S_577_698,0.68526078
S_577_701,0.54993446
S_577_702,0.64523035
S_577_708,0.58976792
S_577_720,0.45263700
S_577_721,0.62006005
S_577_722,0.44352620
S_577_725,0.65891093
S_577_731,0.85319801
S_577_737,0.63922103
S_577_754,0.48234749
S_577_765,0.54665432
S_577_779,0.70643008
S_577_780,0.51493967
S_577_783,0.63874968
S_577_786,0.52600018
S_577_790,0.25222618
S_577_793,0.60214850
S_577_802,0.67055673
S_577_804,0.86866542
S_577_810,0.88412662
S_577_811,0.70387057
S_577_825,0.52344107
S_577_829,0.44333847
S_577_830,0.37329186
S_577_836,0.82366392
S_577_842,0.76867826
S_577_845,0.76878217
S_577_846,0.40830640
S_577_849,0.61831644
S_577_850,0.82350327
S_577_853,1.00000000
S_580_592,0.13888241
S_580_599,0.31797668
S_580_607,0.27148331
S_580_612,0.15723404
S_580_628,0.15598675
S_580_629,0.16651888
S_580_636,0.14515354
S_580_637,0.28890967
S_580_640,0.27887084
S_580_651,0.09381795
S_580_658,0.52341770
S_580_663,0.39755173
S_580_666,0.25775886
S_580_667,0.51377813
S_580_670,0.09774362
S_580_671,0.13907312
S_580_686,1.00000000
S_580_689,0.34851785
S_580_694,0.41844942
S_580_695,0.15488230
S_580_698,0.29846131
S_580_701,0.40380607
S_580_702,0.35865439
S_580_708,0.20573936
S_580_720,0.10833925
S_580_721,0.25409743
S_580_722,0.14726483
S_580_725,0.35685397
S_580_731,0.20167178
S_580_737,0.32934500
S_580_754,0.21649279
S_580_765,0.52895989
S_580_779,0.41029815
S_580_780,0.31714586
S_580_783,0.32810792
S_580_786,0.24041971
S_580_790,0.29109498
S_580_793,0.22476392
S_580_802,0.65985526
S_580_804,0.66732798
S_580_810,0.25193523
S_580_811,0.53051064
S_580_825,0.34724655
S_580_829,0.17730406
S_580_830,0.37397795
S_580_836,0.42378774
S_580_842,0.57632077
S_580_845,0.54293831
S_580_846,0.25427539
S_580_849,0.05000000
S_580_850,0.56853709
S_580_853,1.00000000
S_592_599,0.66444929
S_592_607,0.60306716
S_592_612,0.73309735
S_592_628,0.42819119
S_592_629,0.61761117
S_592_636,0.59541090
S_592_637,0.68745237
S_592_640,0.67448711
S_592_651,0.39309448
S_592_658,0.63180579
S_592_663,0.67389201
S_592_666,0.60652933
S_592_667,0.73596365
S_592_670,0.51899087
S_592_671,0.48897438
S_592_686,1.00000000
S_592_689,0.60201873
S_592_694,0.78895287
S_592_695,0.75823329
S_592_698,0.67160555
S_592_701,0.61976976
S_592_702,0.81628814
S_592_708,0.71504578
S_592_720,0.52107981
S_592_721,0.67977972
S_592_722,0.58880003
S_592_725,0.73247677
S_592_731,0.59831823
S_592_737,0.73735145
S_592_754,0.48412825
S_592_765,0.81145261
S_592_779,0.73537069
S_592_780,0.60586461
S_592_783,0.54158413
S_592_786,0.76364292
S_592_790,0.84222592
S_592_793,0.69802952
S_592_802,0.71075832
S_592_804,0.91169800
S_592_810,0.47354220
S_592_811,0.90501892
S_592_825,0.65171716
S_592_829,0.56322758
S_592_830,0.68815810
S_592_836,0.70237713
S_592_842,0.86805219
S_592_845,0.80790593
S_592_846,0.61373234
S_592_849,0.38509370
S_592_850,0.91714561
S_592_853,1.00000000
S_599_607,0.50868412
S_599_612,0.54093191
S_599_628,0.30990026
S_599_629,0.30320945
S_599_636,0.23290573
S_599_637,0.21321134
S_599_640,0.36089616
S_599_651,0.10327943
S_599_658,0.73703447
S_599_663,0.46099204
S_599_666,0.22944910
S_599_667,0.66519106
S_599_670,0.22021470
S_599_671,0.28545387
S_599_686,1.00000000
S_599_689,0.56229608
S_599_694,0.70001641
S_599_695,0.55703460
S_599_698,0.53822586
S_599_701,0.76727081
S_599_702,0.69126461
S_599_708,0.42608125
S_599_720,0.23684344
S_599_721,0.41151485
S_599_722,0.22567876
S_599_725,0.54837392
S_599_731,0.31324456
S_599_737,0.33522812
S_599_754,0.66539075
S_599_765,0.55313264
S_599_779,0.57513640
S_599_780,0.42103182
S_599_783,0.53084353
S_599_786,0.45852545
S_599_790,0.40710002
S_599_793,0.35040161
S_599_802,0.57972365
S_599_804,0.86612680
S_599_810,0.33868977
S_599_811,0.67443438
S_599_825,0.25862558
S_599_829,0.36134825
S_599_830,0.46627774
S_599_836,0.82153565
S_599_842,0.75811481
S_599_845,0.76039929
S_599_846,0.33006032
S_599_849,0.22049218
S_599_850,0.84540793
S_599_853,1.00000000
S_607_612,0.59730848
S_607_628,0.49043977
S_607_629,0.48030396
S_607_636,0.42294429
S_607_637,0.32158584
S_607_640,0.45279286
S_607_651,0.33271493
S_607_658,0.78169104
S_607_663,0.42689364
S_607_666,0.47176372
S_607_667,0.88716400
S_607_670,0.44537198
S_607_671,0.53712953
S_607_686,1.00000000
S_607_689,0.73817613
S_607_694,0.83083618
S_607_695,0.67149165
S_607_698,0.67229064
S_607_701,0.72416664
S_607_702,0.81925538
S_607_708,0.60611667
S_607_720,0.42575896
S_607_721,0.57504736
S_607_722,0.40969283
S_607_725,0.53616297
S_607_731,0.49891300
S_607_737,0.49156077
S_607_754,0.54588302
S_607_765,0.78440858
S_607_779,0.53328541
S_607_780,0.34838166
S_607_783,0.48842709
S_607_786,0.59380763
S_607_790,0.50258224
S_607_793,0.52706549
S_607_802,0.74827761
S_607_804,0.92419823
S_607_810,0.37079381
S_607_811,0.80199364
S_607_825,0.43624020
S_607_829,0.52383902
S_607_830,0.58942522
S_607_836,0.83886202
S_607_842,0.88425269
S_607_845,0.70204510
S_607_846,0.52742355
S_607_849,0.45866944
S_607_850,0.85481982
S_607_853,1.00000000
S_612_628,0.44813438
S_612_629,0.37408735
S_612_636,0.41607527
S_612_637,0.56841767
S_612_640,0.33137151
S_612_651,0.21930931
S_612_658,0.71000887
S_612_663,0.43653583
S_612_666,0.48716457
S_612_667,0.57477030
S_612_670,0.51170198
S_612_671,0.35075925
S_612_686,1.00000000
S_612_689,0.62092864
S_612_694,0.60882194
S_612_695,0.50829341
S_612_698,0.68250112
S_612_701,0.56446632
S_612_702,0.60807586
S_612_708,0.48664036
S_612_720,0.40043085
S_612_721,0.50473423
S_612_722,0.32831455
S_612_725,0.46687206
S_612_731,0.39281024
S_612_737,0.54556115
S_612_754,0.47767185
S_612_765,0.70153148
S_612_779,0.47064591
S_612_780,0.34808301
S_612_783,0.48729320
S_612_786,0.41768023
S_612_790,0.48638584
S_612_793,0.49367442
S_612_802,0.58045275
S_612_804,0.80364579
S_612_810,0.39211570
S_612_811,0.76654835
S_612_825,0.41056459
S_612_829,0.36229088
S_612_830,0.40394130
S_612_836,0.70605131
S_612_842,0.80928242
S_612_845,0.81629887
S_612_846,0.37305719
S_612_849,0.45549403
S_612_850,0.77964724
S_612_853,1.00000000
S_628_629,0.53117434
S_628_636,0.45526529
S_628_637,0.75093780
S_628_640,0.57462150
S_628_651,0.33126784
S_628_658,0.74088463
S_628_663,0.76346729
S_628_666,0.59576441
S_628_667,0.72460189
S_628_670,0.65657436
S_628_671,0.38349363
S_628_686,1.00000000
S_628_689,0.55223169
S_628_694,0.83906355
S_628_695,0.58736400
