id,pred
S_511_725,0.623737452
S_511_731,0.619799076
S_511_737,0.701730536
S_511_754,0.601556529
S_511_765,0.603634447
S_511_779,0.739314247
S_511_780,0.683024027
S_511_783,0.734854794
S_511_786,0.594177031
S_511_790,0.63310533
S_511_793,0.721889001
S_511_802,0.736855162
S_511_804,0.772471676
S_511_810,0.575603428
S_511_811,0.698733025
S_511_825,0.633921392
S_511_829,0.549481755
S_511_830,0.599655848
S_511_836,0.75547709
S_511_842,0.757069851
S_511_845,0.802068684
S_511_846,0.556983841
S_511_849,0.615869323
S_511_850,0.807814788
S_511_853,0.767634275
S_512_521,0.378828413
S_512_536,0.502423047
S_512_538,0.537214864
S_512_549,0.36574936
S_512_553,0.649132564
S_512_556,0.497863029
S_512_559,0.360520308
S_512_562,0.287856734
S_512_569,0.477140102
S_512_570,0.496215502
S_512_577,0.278892929
S_512_580,0.618791408
S_512_592,0.235269443
S_512_599,0.403421936
S_512_607,0.4005713
S_512_612,0.475498054
S_512_628,0.426609136
S_512_629,0.315397431
S_512_636,0.354309988
S_512_637,0.504943544
S_512_640,0.408310392
S_512_651,0.224185441
S_512_658,0.560676835
S_512_663,0.380586247
S_512_666,0.463991233
S_512_667,0.575759295
S_512_670,0.3325778
S_512_671,0.402632
S_512_686,0.641272926
S_512_689,0.455525582
S_512_694,0.472534591
S_512_695,0.472775075
S_512_698,0.484337059
S_512_701,0.355745095
S_512_702,0.472864509
S_512_708,0.390022855
S_512_720,0.425317838
S_512_721,0.438397586
S_512_722,0.418326985
S_512_725,0.345108681
S_512_731,0.364709985
S_512_737,0.472278503
S_512_754,0.352160373
S_512_765,0.343027423
S_512_779,0.44444952
S_512_780,0.435206973
S_512_783,0.479358963
S_512_786,0.351359324
S_512_790,0.423255984
S_512_793,0.401557968
S_512_802,0.509215335
S_512_804,0.570123754
S_512_810,0.364555045
S_512_811,0.558344929
S_512_825,0.353048321
S_512_829,0.325886183
S_512_830,0.356813301
S_512_836,0.572728842
S_512_842,0.622818664
S_512_845,0.638172637
S_512_846,0.331610081
S_512_849,0.3491831
S_512_850,0.684747836
S_512_853,0.497580836
S_521_536,0.517675556
S_521_538,0.504102603
S_521_549,0.350558497
S_521_553,0.626271458
S_521_556,0.472873218
S_521_559,0.389723046
S_521_562,0.306094415
S_521_569,0.407230043
S_521_570,0.49596696
S_521_577,0.310097876
S_521_580,0.580708688
S_521_592,0.280943466
S_521_599,0.430524632
S_521_607,0.390693556
S_521_612,0.458469723
S_521_628,0.364853812
S_521_629,0.311464854
S_521_636,0.302381859
S_521_637,0.434017116
S_521_640,0.356077512
S_521_651,0.217308543
S_521_658,0.490969411
S_521_663,0.403873079
S_521_666,0.387662041
S_521_667,0.502816616
S_521_670,0.276622332
S_521_671,0.353678228
S_521_686,0.565684719
S_521_689,0.407400461
S_521_694,0.416860259
S_521_695,0.40067939
S_521_698,0.443599525
S_521_701,0.310962945
S_521_702,0.470491743
S_521_708,0.383466804
S_521_720,0.377532571
S_521_721,0.408804769
S_521_722,0.374669193
S_521_725,0.315128492
S_521_731,0.324884476
S_521_737,0.395416424
S_521_754,0.286193928
S_521_765,0.269027729
S_521_779,0.312131779
S_521_780,0.335792592
S_521_783,0.408239387
S_521_786,0.267351184
S_521_790,0.310692389
S_521_793,0.353688437
S_521_802,0.363376138
S_521_804,0.459158694
S_521_810,0.297576655
S_521_811,0.423684333
S_521_825,0.312119155
S_521_829,0.237917593
S_521_830,0.281553557
S_521_836,0.409152371
S_521_842,0.456910212
S_521_845,0.48317447
S_521_846,0.221294403
S_521_849,0.284975516
S_521_850,0.539473815
S_521_853,0.35985779
S_536_538,0.595840426
S_536_549,0.334861485
S_536_553,0.69600013
S_536_556,0.507743536
S_536_559,0.392780017
S_536_562,0.292297753
S_536_569,0.452712586
S_536_570,0.444053467
S_536_577,0.281089917
S_536_580,0.619278097
S_536_592,0.232159355
S_536_599,0.393156472
S_536_607,0.395971563
S_536_612,0.505375789
S_536_628,0.394442946
S_536_629,0.350954981
S_536_636,0.332109473
S_536_637,0.500363104
S_536_640,0.394326775
S_536_651,0.307662502
S_536_658,0.509937704
S_536_663,0.391055625
S_536_666,0.560673686
S_536_667,0.497323661
S_536_670,0.355206242
S_536_671,0.338280747
S_536_686,0.64185583
S_536_689,0.468967152
S_536_694,0.483197701
S_536_695,0.523430792
S_536_698,0.569883051
S_536_701,0.389754648
S_536_702,0.440202571
S_536_708,0.373956762
S_536_720,0.374859461
S_536_721,0.426046362
S_536_722,0.437524182
S_536_725,0.369916218
S_536_731,0.418099442
S_536_737,0.517778763
S_536_754,0.328654764
S_536_765,0.382377781
S_536_779,0.46487487
S_536_780,0.411448762
S_536_783,0.579505125
S_536_786,0.359087215
S_536_790,0.366269654
S_536_793,0.499735704
S_536_802,0.465563662
S_536_804,0.632440724
S_536_810,0.366622989
S_536_811,0.551796414
S_536_825,0.378593522
S_536_829,0.291020736
S_536_830,0.383529213
S_536_836,0.582994227
S_536_842,0.631442225
S_536_845,0.620873408
S_536_846,0.272447509
S_536_849,0.339712691
S_536_850,0.722766077
S_536_853,0.471489211
S_538_549,0.163768309
S_538_553,0.349082771
S_538_556,0.214012728
S_538_559,0.210106089
S_538_562,0.173116015
S_538_569,0.252653747
S_538_570,0.259426919
S_538_577,0.227011388
S_538_580,0.32838019
S_538_592,0.138355917
S_538_599,0.19489525
S_538_607,0.196366335
S_538_612,0.2194512
S_538_628,0.204312528
S_538_629,0.169388524
S_538_636,0.146790912
S_538_637,0.23677242
S_538_640,0.138790508
S_538_651,0.1502241
S_538_658,0.240369952
S_538_663,0.223721431
S_538_666,0.219844531
S_538_667,0.301185623
S_538_670,0.185548106
S_538_671,0.129237082
S_538_686,0.291260712
S_538_689,0.186675596
S_538_694,0.248711755
S_538_695,0.210245129
S_538_698,0.20999946
S_538_701,0.164817951
S_538_702,0.21733523
S_538_708,0.158331016
S_538_720,0.162512487
S_538_721,0.186419018
S_538_722,0.243688994
S_538_725,0.176542246
S_538_731,0.145181314
S_538_737,0.215439292
S_538_754,0.179098794
S_538_765,0.17272247
S_538_779,0.257145292
S_538_780,0.147303109
S_538_783,0.223467924
S_538_786,0.174417468
S_538_790,0.168898721
S_538_793,0.15591955
S_538_802,0.224666781
S_538_804,0.335484249
S_538_810,0.148871414
S_538_811,0.291990843
S_538_825,0.149213822
S_538_829,0.133653307
S_538_830,0.172539062
S_538_836,0.24578181
S_538_842,0.258822359
S_538_845,0.251488121
S_538_846,0.161725177
S_538_849,0.132848594
S_538_850,0.298306337
S_538_853,0.163368683
S_549_553,0.820022442
S_549_556,0.682615965
S_549_559,0.530787195
S_549_562,0.461383178
S_549_569,0.630330852
S_549_570,0.743181554
S_549_577,0.395877597
S_549_580,0.738320727
S_549_592,0.390512267
S_549_599,0.578396553
S_549_607,0.560966226
S_549_612,0.663825274
S_549_628,0.545539282
S_549_629,0.509646366
S_549_636,0.43963447
S_549_637,0.728154882
S_549_640,0.480550181
S_549_651,0.339012642
S_549_658,0.691348228
S_549_663,0.572646487
S_549_666,0.605723398
S_549_667,0.637598051
S_549_670,0.466725247
S_549_671,0.47124484
S_549_686,0.735246647
S_549_689,0.60571807
S_549_694,0.560522725
S_549_695,0.681400639
S_549_698,0.686320478
S_549_701,0.468685099
S_549_702,0.547873332
S_549_708,0.544942398
S_549_720,0.520195407
S_549_721,0.531151961
S_549_722,0.515119949
S_549_725,0.56281913
S_549_731,0.519371754
S_549_737,0.66668974
S_549_754,0.473912078
S_549_765,0.406212828
S_549_779,0.608990732
S_549_780,0.565867616
S_549_783,0.689719041
S_549_786,0.508575989
S_549_790,0.552795494
S_549_793,0.623753048
S_549_802,0.62927912
S_549_804,0.734357528
S_549_810,0.548229739
S_549_811,0.710199434
S_549_825,0.522819729
S_549_829,0.477619971
S_549_830,0.562440583
S_549_836,0.758198827
S_549_842,0.790026852
S_549_845,0.820960291
S_549_846,0.497318771
S_549_849,0.489002781
S_549_850,0.874608913
S_549_853,0.669331928
S_553_556,0.311442053
S_553_559,0.258106665
S_553_562,0.22865811
S_553_569,0.29928217
S_553_570,0.383413764
S_553_577,0.201496272
S_553_580,0.436357611
S_553_592,0.20938185
S_553_599,0.272327869
S_553_607,0.246368672
S_553_612,0.310832291
S_553_628,0.286074042
S_553_629,0.25086988
S_553_636,0.25987919
S_553_637,0.314893217
S_553_640,0.257858645
S_553_651,0.186366991
S_553_658,0.342367683
S_553_663,0.291489468
S_553_666,0.293814727
S_553_667,0.314296733
S_553_670,0.164808057
S_553_671,0.158199831
S_553_686,0.370239158
S_553_689,0.249028604
S_553_694,0.209055866
S_553_695,0.28309712
S_553_698,0.291225056
S_553_701,0.171603122
S_553_702,0.346928284
S_553_708,0.203484856
S_553_720,0.152907882
S_553_721,0.289785082
S_553_722,0.269645333
S_553_725,0.248076121
S_553_731,0.225011899
S_553_737,0.247663845
S_553_754,0.21120945
S_553_765,0.173345045
S_553_779,0.241141837
S_553_780,0.243249816
S_553_783,0.295408474
S_553_786,0.218165834
S_553_790,0.217452495
S_553_793,0.212303934
S_553_802,0.217809742
S_553_804,0.367500883
S_553_810,0.20947289
S_553_811,0.341716374
S_553_825,0.213126975
S_553_829,0.171776246
S_553_830,0.205240347
S_553_836,0.290447983
S_553_842,0.271025109
S_553_845,0.336107204
S_553_846,0.154869869
S_553_849,0.222922838
S_553_850,0.369372551
S_553_853,0.215781537
S_556_559,0.304439677
S_556_562,0.275131853
S_556_569,0.453314292
S_556_570,0.47093979
S_556_577,0.231378776
S_556_580,0.574238455
S_556_592,0.231769285
S_556_599,0.371479223
S_556_607,0.372410935
S_556_612,0.407097782
S_556_628,0.376888386
S_556_629,0.290899805
S_556_636,0.313037597
S_556_637,0.493357076
S_556_640,0.339969712
S_556_651,0.210643392
S_556_658,0.459645373
S_556_663,0.410169862
S_556_666,0.478607117
S_556_667,0.478933695
S_556_670,0.312510655
S_556_671,0.355902968
S_556_686,0.553994916
S_556_689,0.424957847
S_556_694,0.393619561
S_556_695,0.449383394
S_556_698,0.484608283
S_556_701,0.351469275
S_556_702,0.504938443
S_556_708,0.405765948
S_556_720,0.394055831
S_556_721,0.439551525
S_556_722,0.437334776
S_556_725,0.386886771
S_556_731,0.421185618
S_556_737,0.485045598
S_556_754,0.384396374
S_556_765,0.317754941
S_556_779,0.451643578
S_556_780,0.446602657
S_556_783,0.514983291
S_556_786,0.387047359
S_556_790,0.42703727
S_556_793,0.428040104
S_556_802,0.497581757
S_556_804,0.576297984
S_556_810,0.363060037
S_556_811,0.577425253
S_556_825,0.418681117
S_556_829,0.284531672
S_556_830,0.350555606
S_556_836,0.539992648
S_556_842,0.603172004
S_556_845,0.618054336
S_556_846,0.311129721
S_556_849,0.356800889
S_556_850,0.650196228
S_556_853,0.517621508
S_559_562,0.412152013
S_559_569,0.595711336
S_559_570,0.688102135
S_559_577,0.37442278
S_559_580,0.724174541
S_559_592,0.305843531
S_559_599,0.548545427
S_559_607,0.518568671
S_559_612,0.589325733
S_559_628,0.534732245
S_559_629,0.467487864
S_559_636,0.456800055
S_559_637,0.677965407
S_559_640,0.512341996
S_559_651,0.374225254
S_559_658,0.625191165
S_559_663,0.531203608
S_559_666,0.567612415
S_559_667,0.658338783
S_559_670,0.457209839
S_559_671,0.435681501
S_559_686,0.743584314
S_559_689,0.560227307
S_559_694,0.572244173
S_559_695,0.638328427
S_559_698,0.660182642
S_559_701,0.468276275
S_559_702,0.560322123
S_559_708,0.507151935
S_559_720,0.430431277
S_559_721,0.521079623
S_559_722,0.49072032
S_559_725,0.478129086
S_559_731,0.511434605
S_559_737,0.624659514
S_559_754,0.444847959
S_559_765,0.444549984
S_559_779,0.542742729
S_559_780,0.501609194
S_559_783,0.64227517
S_559_786,0.496219073
S_559_790,0.489567788
S_559_793,0.528459261
S_559_802,0.556804696
S_559_804,0.708469548
S_559_810,0.447368837
S_559_811,0.633790257
S_559_825,0.433945701
S_559_829,0.400678803
S_559_830,0.42184217
S_559_836,0.680605936
S_559_842,0.665956678
S_559_845,0.648724761
S_559_846,0.379372673
S_559_849,0.372484077
S_559_850,0.775421409
S_559_853,0.601439318
S_562_569,0.712985374
S_562_570,0.711034637
S_562_577,0.432991749
S_562_580,0.748148779
S_562_592,0.428678242
S_562_599,0.61611821
S_562_607,0.533675353
S_562_612,0.670526996
S_562_628,0.624125412
S_562_629,0.51032724
S_562_636,0.482642136
S_562_637,0.711765363
S_562_640,0.545467037
S_562_651,0.392012635
S_562_658,0.668281631
S_562_663,0.631346947
S_562_666,0.625782289
S_562_667,0.679541682
S_562_670,0.552194356
S_562_671,0.499307245
S_562_686,0.855805459
S_562_689,0.635001141
S_562_694,0.557591539
S_562_695,0.715116947
S_562_698,0.686670417
S_562_701,0.497490615
S_562_702,0.60618521
S_562_708,0.562846253
S_562_720,0.541572396
S_562_721,0.581190219
S_562_722,0.570906626
S_562_725,0.532232368
S_562_731,0.535793082
S_562_737,0.712597247
S_562_754,0.568354388
S_562_765,0.481118361
S_562_779,0.624191409
S_562_780,0.542956357
S_562_783,0.677701555
S_562_786,0.569546021
S_562_790,0.562279272
S_562_793,0.635554923
S_562_802,0.64450092
S_562_804,0.807200317
S_562_810,0.498413411
S_562_811,0.720817452
S_562_825,0.505049516
S_562_829,0.462699648
S_562_830,0.586847384
S_562_836,0.712908216
S_562_842,0.755267053
S_562_845,0.738205538
S_562_846,0.505678398
S_562_849,0.521323255
S_562_850,0.853874462
S_562_853,0.646550639
S_569_570,0.53992913
S_569_577,0.302024648
S_569_580,0.590725595
S_569_592,0.250222151
S_569_599,0.394996398
S_569_607,0.409196415
S_569_612,0.44859973
S_569_628,0.410358661
S_569_629,0.314678711
S_569_636,0.345655702
S_569_637,0.482405808
S_569_640,0.385611146
S_569_651,0.20960028
S_569_658,0.504051583
S_569_663,0.416968443
S_569_666,0.441322781
S_569_667,0.498180688
S_569_670,0.366400786
S_569_671,0.405605483
S_569_686,0.602557454
S_569_689,0.471805875
S_569_694,0.441239865
S_569_695,0.493511435
S_569_698,0.511191978
S_569_701,0.38812981
S_569_702,0.527545219
S_569_708,0.437305729
S_569_720,0.330915949
S_569_721,0.404341191
S_569_722,0.44151195
S_569_725,0.360570404
S_569_731,0.368880143
S_569_737,0.481269529
S_569_754,0.380006031
S_569_765,0.351530434
S_569_779,0.382178092
S_569_780,0.379819942
S_569_783,0.487402291
S_569_786,0.370532945
S_569_790,0.424095508
S_569_793,0.460865775
S_569_802,0.478444182
S_569_804,0.607775161
S_569_810,0.345060801
S_569_811,0.520718163
S_569_825,0.370565121
S_569_829,0.312562254
S_569_830,0.33772079
S_569_836,0.517508492
S_569_842,0.537543279
S_569_845,0.56727874
S_569_846,0.269187274
S_569_849,0.333428999
S_569_850,0.618152646
S_569_853,0.44406229
S_570_577,0.252987581
S_570_580,0.51805502
S_570_592,0.225123908
S_570_599,0.32356398
S_570_607,0.291126924
S_570_612,0.409916626
S_570_628,0.339836692
S_570_629,0.28750161
S_570_636,0.276208577
S_570_637,0.47839166
S_570_640,0.293585292
S_570_651,0.201673778
S_570_658,0.40040868
S_570_663,0.422079837
S_570_666,0.46623332
S_570_667,0.502849674
S_570_670,0.312293014
S_570_671,0.23942816
S_570_686,0.603799061
S_570_689,0.418745982
S_570_694,0.440961352
S_570_695,0.459086278
S_570_698,0.422385351
S_570_701,0.31174438
S_570_702,0.394070673
S_570_708,0.345999533
S_570_720,0.307846236
S_570_721,0.407679068
S_570_722,0.391559305
S_570_725,0.381418714
S_570_731,0.337327054
S_570_737,0.468136845
S_570_754,0.295423511
S_570_765,0.309843351
S_570_779,0.380539592
S_570_780,0.383666976
S_570_783,0.48033987
S_570_786,0.291125538
S_570_790,0.389667176
S_570_793,0.447314069
S_570_802,0.458645172
S_570_804,0.585284726
S_570_810,0.319991645
S_570_811,0.492281911
S_570_825,0.28513207
S_570_829,0.285974969
S_570_830,0.310670715
S_570_836,0.516320493
S_570_842,0.520797599
S_570_845,0.575579606
S_570_846,0.275304509
S_570_849,0.275762293
S_570_850,0.627981733
S_570_853,0.451520754
S_577_580,0.838332155
S_577_592,0.460118044
S_577_599,0.558252889
S_577_607,0.569111277
S_577_612,0.644392764
S_577_628,0.639706028
S_577_629,0.539390959
S_577_636,0.486230747
S_577_637,0.727235016
S_577_640,0.488294594
S_577_651,0.45271265
S_577_658,0.73401639
S_577_663,0.648996218
S_577_666,0.680533393
S_577_667,0.71706238
S_577_670,0.514498559
S_577_671,0.499860609
S_577_686,0.765280918
S_577_689,0.623927556
S_577_694,0.581153083
S_577_695,0.708416853
S_577_698,0.696046074
S_577_701,0.506218714
S_577_702,0.567166024
S_577_708,0.550764875
S_577_720,0.510782649
S_577_721,0.564361662
S_577_722,0.56642531
S_577_725,0.522296439
S_577_731,0.529380331
S_577_737,0.656545961
S_577_754,0.532414725
S_577_765,0.443619834
S_577_779,0.62707378
S_577_780,0.541311579
S_577_783,0.613732668
S_577_786,0.528029613
S_577_790,0.515081497
S_577_793,0.600140189
S_577_802,0.652920458
S_577_804,0.79121654
S_577_810,0.51528862
S_577_811,0.71046485
S_577_825,0.490505984
S_577_829,0.492042611
S_577_830,0.526616664
S_577_836,0.728427703
S_577_842,0.718618875
S_577_845,0.752527624
S_577_846,0.507081201
S_577_849,0.45390223
S_577_850,0.844406714
S_577_853,0.727554283
S_580_592,0.151271252
S_580_599,0.333062179
S_580_607,0.318634647
S_580_612,0.428059081
S_580_628,0.334596555
S_580_629,0.263359793
S_580_636,0.261840981
S_580_637,0.474708107
S_580_640,0.349467908
S_580_651,0.203601436
S_580_658,0.400840666
S_580_663,0.374153613
S_580_666,0.388716251
S_580_667,0.449630506
S_580_670,0.325187098
S_580_671,0.336957883
S_580_686,0.558975887
S_580_689,0.403933865
S_580_694,0.399392636
S_580_695,0.440420268
S_580_698,0.430417784
S_580_701,0.337448406
S_580_702,0.37287696
S_580_708,0.389682053
S_580_720,0.306538831
S_580_721,0.36322849
S_580_722,0.328171862
S_580_725,0.298006003
S_580_731,0.344508609
S_580_737,0.417579259
S_580_754,0.273531653
S_580_765,0.280707125
S_580_779,0.345417557
S_580_780,0.33815534
S_580_783,0.414603249
S_580_786,0.304280279
S_580_790,0.327413647
S_580_793,0.374025461
S_580_802,0.422568177
S_580_804,0.49791366
S_580_810,0.277574268
S_580_811,0.499730892
S_580_825,0.32998242
S_580_829,0.271420035
S_580_830,0.322799475
S_580_836,0.510346975
S_580_842,0.529854892
S_580_845,0.518046299
S_580_846,0.230323746
S_580_849,0.296056789
S_580_850,0.564274434
S_580_853,0.449463975
S_592_599,0.569473583
S_592_607,0.520977351
S_592_612,0.604131595
S_592_628,0.577340701
S_592_629,0.536491271
S_592_636,0.524703346
S_592_637,0.688803
S_592_640,0.545462479
S_592_651,0.3534859
S_592_658,0.646350742
S_592_663,0.579258177
S_592_666,0.58830133
S_592_667,0.686537175
S_592_670,0.51941961
S_592_671,0.535101499
S_592_686,0.764680438
S_592_689,0.572914418
S_592_694,0.513798065
S_592_695,0.689037957
S_592_698,0.665469177
S_592_701,0.453648285
S_592_702,0.616619904
S_592_708,0.563732317
S_592_720,0.517134429
S_592_721,0.584956918
S_592_722,0.533229513
S_592_725,0.569120665
S_592_731,0.493808404
S_592_737,0.640859052
S_592_754,0.54590051
S_592_765,0.526859767
S_592_779,0.567333691
S_592_780,0.529120259
S_592_783,0.637704611
S_592_786,0.484826563
S_592_790,0.541901905
S_592_793,0.626692863
S_592_802,0.624470426
S_592_804,0.770559108
S_592_810,0.568738951
S_592_811,0.712941896
S_592_825,0.575550358
S_592_829,0.521149245
S_592_830,0.551875675
S_592_836,0.749199274
S_592_842,0.673851462
S_592_845,0.748803913
S_592_846,0.485587617
S_592_849,0.521057494
S_592_850,0.827813566
S_592_853,0.616406227
S_599_607,0.399073899
S_599_612,0.542178065
S_599_628,0.418060611
S_599_629,0.368514158
S_599_636,0.360186764
S_599_637,0.597289702
S_599_640,0.428827708
S_599_651,0.275129398
S_599_658,0.531774208
S_599_663,0.501202987
S_599_666,0.547644277
S_599_667,0.568609284
S_599_670,0.345262974
S_599_671,0.384626287
S_599_686,0.642724908
S_599_689,0.485446889
S_599_694,0.466155727
S_599_695,0.5680641
S_599_698,0.588025514
S_599_701,0.40578573
S_599_702,0.4687082
S_599_708,0.402882142
S_599_720,0.399408468
S_599_721,0.475247966
S_599_722,0.465291364
S_599_725,0.405577429
S_599_731,0.416524092
S_599_737,0.538141008
S_599_754,0.378251996
S_599_765,0.387280419
S_599_779,0.48926599
S_599_780,0.446437871
S_599_783,0.51803947
S_599_786,0.388016955
S_599_790,0.412385455
S_599_793,0.479979336
S_599_802,0.47034821
S_599_804,0.638985691
S_599_810,0.402323969
S_599_811,0.592074126
S_599_825,0.350252191
S_599_829,0.309592701
S_599_830,0.313211631
S_599_836,0.527133107
S_599_842,0.575111154
S_599_845,0.590665135
S_599_846,0.293070773
S_599_849,0.352059321
S_599_850,0.666948533
S_599_853,0.522738239
S_607_612,0.624029432
S_607_628,0.507906385
S_607_629,0.442392011
S_607_636,0.440821781
S_607_637,0.668481007
S_607_640,0.521272953
S_607_651,0.370255508
S_607_658,0.725137506
S_607_663,0.563659853
S_607_666,0.566365305
S_607_667,0.683683631
S_607_670,0.499604757
S_607_671,0.470876878
S_607_686,0.708296768
S_607_689,0.567468634
S_607_694,0.566208893
S_607_695,0.706494389
S_607_698,0.70225278
S_607_701,0.487958481
S_607_702,0.529256423
S_607_708,0.507867263
S_607_720,0.522740631
S_607_721,0.549940198
S_607_722,0.528088263
S_607_725,0.523688775
S_607_731,0.499626847
S_607_737,0.651710844
S_607_754,0.509613065
S_607_765,0.448611251
S_607_779,0.603172799
S_607_780,0.541289468
S_607_783,0.624379942
S_607_786,0.49189474
S_607_790,0.518022027
S_607_793,0.627435656
S_607_802,0.584683663
S_607_804,0.740164836
S_607_810,0.483306051
S_607_811,0.636531109
S_607_825,0.535140297
S_607_829,0.43686255
S_607_830,0.489369595
S_607_836,0.683636393
S_607_842,0.703761179
S_607_845,0.737313371
S_607_846,0.443815724
S_607_849,0.473077275
S_607_850,0.792626069
S_607_853,0.64450359
S_612_628,0.451657082
S_612_629,0.34866127
S_612_636,0.3522223
S_612_637,0.588171528
S_612_640,0.412545782
S_612_651,0.287093256
S_612_658,0.600428938
S_612_663,0.512001323
S_612_666,0.490556457
S_612_667,0.587785379
S_612_670,0.448876036
S_612_671,0.405426644
S_612_686,0.712294233
S_612_689,0.509900126
S_612_694,0.505031105
S_612_695,0.581986316
S_612_698,0.653528159
S_612_701,0.452871653
S_612_702,0.488387091
S_612_708,0.434272025
S_612_720,0.479682512
S_612_721,0.440511566
S_612_722,0.443723049
S_612_725,0.437651111
S_612_731,0.46893789
S_612_737,0.552230247
S_612_754,0.466505017
S_612_765,0.438005962
S_612_779,0.606555581
S_612_780,0.515587025
S_612_783,0.579411773
S_612_786,0.475106227
S_612_790,0.491994185
S_612_793,0.612213658
S_612_802,0.569497217
S_612_804,0.745873991
S_612_810,0.445784878
S_612_811,0.633618576
S_612_825,0.518185276
S_612_829,0.434351436
S_612_830,0.492777023
S_612_836,0.652535733
S_612_842,0.707808532
S_612_845,0.740337936
S_612_846,0.442628912
S_612_849,0.457970362
S_612_850,0.779860708
S_612_853,0.61612982
S_628_629,0.443302513
S_628_636,0.434958711
S_628_637,0.648811105
S_628_640,0.449053847
S_628_651,0.321228792
S_628_658,0.642832429
S_628_663,0.534107979
S_628_666,0.621332325
S_628_667,0.640946868
S_628_670,0.506215903
S_628_671,0.430543821
S_628_686,0.759300364
S_628_689,0.569468172
S_628_694,0.475293942
S_628_695,0.668758726
S_628_698,0.705990486
