id,pred
S_592_836,0.993
S_592_811,0.966
S_592_845,0.988
S_592_842,1
S_592_850,0.999
S_592_686,0.999
S_592_804,1
S_830_846,0.454
S_830_849,0.57
S_830_853,0.877
S_830_836,0.982
S_830_845,0.971
S_830_842,1
S_830_850,0.997
S_846_849,0.625
S_846_853,0.9
S_846_850,0.998
S_829_830,0.245
S_829_846,0.205
S_829_849,0.291
S_829_853,0.689
S_829_836,0.944
S_829_845,0.912
S_829_842,0.999
S_829_850,0.992
S_577_651,0.682
S_577_592,0.349
S_577_830,0.579
S_577_846,0.522
S_577_829,0.816
S_577_636,0.629
S_577_671,0.589
S_577_849,0.635
S_577_825,0.753
S_577_790,0.934
S_577_670,0.702
S_577_786,0.894
S_577_810,0.645
S_577_640,0.73
S_577_731,0.709
S_577_720,0.769
S_577_607,0.686
S_577_754,0.859
S_577_722,0.926
S_577_629,0.723
S_577_708,0.947
S_577_628,0.971
S_577_701,0.855
S_577_721,0.937
S_577_725,0.94
S_577_612,0.993
S_577_780,0.943
S_577_783,0.9
S_577_793,0.868
S_577_737,0.723
S_577_853,0.904
S_577_637,0.972
S_577_666,0.947
S_577_599,0.947
S_577_698,0.983
S_577_779,0.864
S_577_663,0.922
S_577_689,0.984
S_577_765,0.858
S_577_695,0.828
S_577_658,0.976
S_577_802,0.978
S_577_702,0.691
S_577_694,0.972
S_577_667,0.889
S_577_836,0.986
S_577_811,0.935
S_577_580,0.981
S_577_845,0.978
S_577_842,1
S_577_850,0.998
S_577_686,0.999
S_577_804,1
S_562_651,0.479
S_562_592,0.187
S_562_830,0.371
S_562_846,0.319
S_562_829,0.655
S_562_577,0.31
S_562_636,0.421
S_562_671,0.381
S_562_849,0.428
S_562_825,0.567
S_562_790,0.859
S_562_670,0.503
S_562_786,0.783
S_562_810,0.438
S_562_640,0.537
S_562_731,0.511
S_562_720,0.588
S_562_607,0.484
S_562_754,0.723
S_562_722,0.844
S_562_629,0.528
S_562_708,0.884
S_562_628,0.934
S_562_701,0.717
S_562_721,0.864
S_562_725,0.871
S_562_612,0.984
S_562_780,0.876
S_562_783,0.794
S_562_793,0.739
S_562_737,0.528
S_562_853,0.802
S_562_637,0.938
S_562_666,0.884
S_562_599,0.886
S_562_698,0.962
S_562_779,0.731
S_562_663,0.836
S_562_569,0.813
S_562_689,0.963
S_562_765,0.723
S_562_695,0.673
S_562_658,0.945
S_562_802,0.95
S_562_702,0.49
S_562_694,0.937
S_562_667,0.775
S_562_570,0.799
S_562_836,0.969
S_562_811,0.861
S_562_580,0.956
S_562_845,0.95
S_562_842,0.999
S_562_850,0.995
S_562_686,0.998
S_562_804,0.999
S_636_651,0.57
S_636_830,0.459
S_636_846,0.403
S_636_829,0.732
S_636_671,0.47
S_636_849,0.518
S_636_825,0.653
S_636_790,0.897
S_636_670,0.593
S_636_786,0.838
S_636_810,0.528
S_636_640,0.625
S_636_731,0.6
S_636_720,0.672
S_636_754,0.79
S_636_722,0.886
S_636_708,0.917
S_636_701,0.784
S_636_721,0.901
S_636_725,0.906
S_636_780,0.91
S_636_783,0.847
S_636_793,0.803
S_636_737,0.616
S_636_853,0.853
S_636_637,0.956
S_636_666,0.916
S_636_698,0.973
S_636_779,0.796
S_636_663,0.88
S_636_689,0.974
S_636_765,0.789
S_636_695,0.748
S_636_658,0.961
S_636_802,0.965
S_636_702,0.58
S_636_694,0.955
S_636_667,0.832
S_636_836,0.978
S_636_811,0.899
S_636_845,0.964
S_636_842,1
S_636_850,0.997
S_636_686,0.998
S_636_804,0.999
S_671_830,0.501
S_671_846,0.443
S_671_829,0.763
S_671_849,0.559
S_671_825,0.69
S_671_790,0.912
S_671_786,0.859
S_671_810,0.569
S_671_731,0.639
S_671_720,0.708
S_671_754,0.816
S_671_722,0.902
S_671_708,0.928
S_671_701,0.811
S_671_721,0.915
S_671_725,0.92
S_671_780,0.923
S_671_783,0.867
S_671_793,0.828
S_671_737,0.655
S_671_853,0.873
S_671_698,0.977
S_671_779,0.822
S_671_689,0.978
S_671_765,0.815
S_671_695,0.778
S_671_802,0.97
S_671_702,0.62
S_671_694,0.962
S_671_836,0.981
S_671_811,0.913
S_671_845,0.97
S_671_842,1
S_671_850,0.997
S_671_686,0.999
S_671_804,1
S_849_853,0.85
S_849_850,0.997
S_825_830,0.32
S_825_846,0.272
S_825_829,0.603
S_825_849,0.373
S_825_853,0.763
S_825_836,0.961
S_825_845,0.937
S_825_842,0.999
S_825_850,0.994
S_790_830,0.092
S_790_846,0.075
S_790_829,0.247
S_790_849,0.114
S_790_825,0.184
S_790_810,0.118
S_790_793,0.327
S_790_853,0.41
S_790_802,0.767
S_790_836,0.841
S_790_811,0.516
S_790_845,0.764
S_790_842,0.996
S_790_850,0.974
S_790_804,0.995
S_670_830,0.379
S_670_846,0.326
S_670_829,0.663
S_670_671,0.389
S_670_849,0.436
S_670_825,0.575
S_670_790,0.863
S_670_786,0.788
S_670_810,0.446
S_670_731,0.519
S_670_720,0.595
S_670_754,0.73
S_670_722,0.848
S_670_708,0.887
S_670_701,0.723
S_670_721,0.867
S_670_725,0.874
S_670_780,0.879
S_670_783,0.799
S_670_793,0.745
S_670_737,0.536
S_670_853,0.807
S_670_698,0.963
S_670_779,0.737
S_670_689,0.964
S_670_765,0.729
S_670_695,0.68
S_670_802,0.952
S_670_702,0.498
S_670_694,0.939
S_670_836,0.969
S_670_811,0.865
S_670_845,0.951
S_670_842,0.999
S_670_850,0.995
S_670_686,0.998
S_670_804,0.999
S_786_830,0.146
S_786_846,0.12
S_786_829,0.356
S_786_849,0.178
S_786_825,0.276
S_786_790,0.638
S_786_810,0.184
S_786_793,0.451
S_786_853,0.54
S_786_802,0.847
S_786_836,0.899
S_786_811,0.642
S_786_845,0.845
S_786_842,0.998
S_786_850,0.984
S_786_804,0.997
S_810_830,0.442
S_810_846,0.386
S_810_829,0.719
S_810_849,0.501
S_810_825,0.638
S_810_853,0.844
S_810_836,0.976
S_810_811,0.893
S_810_845,0.962
S_810_842,1
S_810_850,0.997
S_640_651,0.454
S_640_830,0.348
S_640_846,0.297
S_640_829,0.632
S_640_671,0.357
S_640_849,0.403
S_640_825,0.542
S_640_790,0.846
S_640_670,0.478
S_640_786,0.765
S_640_810,0.413
S_640_731,0.485
S_640_720,0.563
S_640_754,0.702
S_640_722,0.83
S_640_708,0.873
S_640_701,0.695
S_640_721,0.851
S_640_725,0.859
S_640_780,0.864
S_640_783,0.777
S_640_793,0.719
S_640_737,0.502
S_640_853,0.785
S_640_666,0.873
S_640_698,0.958
S_640_779,0.71
S_640_663,0.821
S_640_689,0.959
S_640_765,0.702
S_640_695,0.65
S_640_658,0.939
S_640_802,0.945
S_640_702,0.465
S_640_694,0.931
S_640_667,0.757
S_640_836,0.965
S_640_811,0.848
S_640_845,0.944
S_640_842,0.999
S_640_850,0.995
S_640_686,0.997
S_640_804,0.999
S_731_830,0.371
S_731_846,0.319
S_731_829,0.656
S_731_849,0.428
S_731_825,0.568
S_731_790,0.859
S_731_786,0.783
S_731_810,0.438
S_731_754,0.723
S_731_780,0.876
S_731_783,0.794
S_731_793,0.739
S_731_737,0.528
S_731_853,0.802
S_731_779,0.731
S_731_765,0.723
S_731_802,0.95
S_731_836,0.969
S_731_811,0.861
S_731_845,0.95
S_731_842,0.999
S_731_850,0.995
S_731_804,0.999
S_720_830,0.302
S_720_846,0.256
S_720_829,0.582
S_720_849,0.354
S_720_825,0.49
S_720_790,0.817
S_720_786,0.725
S_720_810,0.363
S_720_731,0.434
S_720_754,0.657
S_720_722,0.798
S_720_721,0.823
S_720_725,0.832
S_720_780,0.838
S_720_783,0.738
S_720_793,0.675
S_720_737,0.45
S_720_853,0.748
S_720_779,0.666
S_720_765,0.656
S_720_802,0.933
S_720_836,0.958
S_720_811,0.82
S_720_845,0.932
S_720_842,0.999
S_720_850,0.994
S_720_804,0.999
S_607_651,0.507
S_607_830,0.397
S_607_846,0.344
S_607_829,0.68
S_607_636,0.448
S_607_671,0.408
S_607_849,0.455
S_607_825,0.594
S_607_790,0.872
S_607_670,0.531
S_607_786,0.801
S_607_810,0.465
S_607_640,0.564
S_607_731,0.538
S_607_720,0.614
S_607_754,0.745
S_607_722,0.858
S_607_629,0.555
S_607_708,0.895
S_607_628,0.941
S_607_701,0.738
S_607_721,0.876
S_607_725,0.883
S_607_612,0.985
S_607_780,0.887
S_607_783,0.811
S_607_793,0.759
S_607_737,0.555
S_607_853,0.818
S_607_637,0.944
S_607_666,0.895
S_607_698,0.966
S_607_779,0.752
S_607_663,0.85
S_607_689,0.966
S_607_765,0.744
S_607_695,0.697
S_607_658,0.95
S_607_802,0.955
S_607_702,0.518
S_607_694,0.943
S_607_667,0.794
S_607_836,0.972
S_607_811,0.874
S_607_845,0.955
S_607_842,0.999
S_607_850,0.996
S_607_686,0.998
S_607_804,0.999
S_754_830,0.191
S_754_846,0.158
S_754_829,0.432
S_754_849,0.23
S_754_825,0.344
S_754_790,0.709
S_754_786,0.59
S_754_810,0.238
S_754_780,0.738
S_754_783,0.606
S_754_793,0.531
S_754_853,0.618
S_754_779,0.521
S_754_765,0.51
S_754_802,0.884
S_754_836,0.925
S_754_811,0.712
S_754_845,0.883
S_754_842,0.998
S_754_850,0.988
S_754_804,0.998
S_722_830,0.103
S_722_846,0.083
S_722_829,0.269
S_722_849,0.127
S_722_825,0.203
S_722_790,0.541
S_722_786,0.411
S_722_810,0.131
S_722_731,0.168
S_722_754,0.336
S_722_725,0.566
S_722_780,0.577
S_722_783,0.427
S_722_793,0.354
S_722_737,0.178
S_722_853,0.439
S_722_779,0.345
S_722_765,0.335
S_722_802,0.787
S_722_836,0.856
S_722_811,0.545
S_722_845,0.785
S_722_842,0.997
S_722_850,0.976
S_722_804,0.996
S_629_651,0.463
S_629_830,0.356
S_629_846,0.305
S_629_829,0.64
S_629_636,0.405
S_629_671,0.366
S_629_849,0.412
S_629_825,0.551
S_629_790,0.85
S_629_670,0.487
S_629_786,0.771
S_629_810,0.421
S_629_640,0.52
S_629_731,0.494
S_629_720,0.572
S_629_754,0.71
S_629_722,0.835
S_629_708,0.877
S_629_701,0.703
S_629_721,0.856
S_629_725,0.863
S_629_780,0.868
S_629_783,0.783
S_629_793,0.726
S_629_737,0.511
S_629_853,0.791
S_629_637,0.934
S_629_666,0.877
S_629_698,0.96
S_629_779,0.718
S_629_663,0.826
S_629_689,0.96
S_629_765,0.709
S_629_695,0.658
S_629_658,0.941
S_629_802,0.947
S_629_702,0.473
S_629_694,0.933
S_629_667,0.763
S_629_836,0.966
S_629_811,0.853
S_629_845,0.946
S_629_842,0.999
S_629_850,0.995
S_629_686,0.997
S_629_804,0.999
S_549_651,0.213
S_549_592,0.063
S_549_830,0.148
S_549_846,0.121
S_549_829,0.359
S_549_577,0.117
S_549_562,0.235
S_549_636,0.176
S_549_671,0.154
S_549_849,0.18
S_549_825,0.278
S_549_790,0.641
S_549_670,0.23
S_549_786,0.515
S_549_810,0.186
S_549_640,0.254
S_549_731,0.235
S_549_720,0.296
S_549_607,0.216
S_549_754,0.435
S_549_722,0.614
S_549_629,0.248
S_549_559,0.234
S_549_708,0.692
S_549_628,0.807
S_549_701,0.427
S_549_721,0.651
S_549_725,0.665
S_549_612,0.946
S_549_780,0.675
S_549_783,0.531
S_549_793,0.454
S_549_737,0.248
S_549_853,0.543
S_549_637,0.817
S_549_666,0.692
S_549_599,0.695
S_549_698,0.882
S_549_779,0.444
S_549_663,0.599
S_549_569,0.561
S_549_689,0.883
S_549_765,0.434
S_549_556,0.288
S_549_695,0.377
S_549_658,0.835
S_549_802,0.849
S_549_702,0.22
S_549_694,0.814
S_549_667,0.503
S_549_570,0.539
S_549_836,0.901
S_549_811,0.646
S_549_580,0.866
S_549_845,0.847
S_549_842,0.998
S_549_850,0.984
S_549_686,0.992
S_549_553,0.991
S_549_804,0.997
S_559_651,0.481
S_559_592,0.188
S_559_830,0.373
S_559_846,0.321
S_559_829,0.657
S_559_577,0.311
S_559_562,0.513
S_559_636,0.423
S_559_671,0.383
S_559_849,0.43
S_559_825,0.569
S_559_790,0.86
S_559_670,0.505
S_559_786,0.784
S_559_810,0.439
S_559_640,0.538
S_559_731,0.513
S_559_720,0.589
S_559_607,0.485
S_559_754,0.725
S_559_722,0.845
S_559_629,0.53
S_559_708,0.885
S_559_628,0.935
S_559_701,0.718
S_559_721,0.864
S_559_725,0.872
S_559_612,0.984
S_559_780,0.877
S_559_783,0.795
S_559_793,0.74
S_559_737,0.53
S_559_853,0.803
S_559_637,0.939
S_559_666,0.885
S_559_599,0.886
S_559_698,0.962
S_559_779,0.732
S_559_663,0.836
S_559_569,0.814
S_559_689,0.963
S_559_765,0.724
S_559_695,0.675
S_559_658,0.945
S_559_802,0.951
S_559_702,0.492
S_559_694,0.937
S_559_667,0.776
S_559_570,0.8
S_559_836,0.969
S_559_811,0.862
S_559_580,0.957
S_559_845,0.95
S_559_842,0.999
S_559_850,0.995
S_559_686,0.998
S_559_804,0.999
S_708_830,0.075
S_708_846,0.06
S_708_829,0.207
S_708_849,0.093
S_708_825,0.152
S_708_790,0.454
S_708_786,0.33
S_708_810,0.096
S_708_731,0.125
S_708_720,0.163
S_708_754,0.263
S_708_722,0.425
S_708_721,0.464
S_708_725,0.48
S_708_780,0.491
S_708_783,0.345
S_708_793,0.279
S_708_737,0.133
S_708_853,0.356
S_708_779,0.271
S_708_765,0.263
S_708_802,0.723
S_708_836,0.808
S_708_811,0.459
S_708_845,0.72
S_708_842,0.995
S_708_850,0.967
S_708_804,0.994
S_628_651,0.063
S_628_830,0.042
S_628_846,0.033
S_628_829,0.123
S_628_636,0.051
S_628_671,0.043
S_628_849,0.052
S_628_825,0.088
S_628_790,0.308
S_628_670,0.069
S_628_786,0.209
S_628_810,0.054
S_628_640,0.078
S_628_731,0.071
S_628_720,0.095
S_628_754,0.161
S_628_722,0.284
S_628_629,0.076
S_628_708,0.359
S_628_701,0.157
S_628_721,0.317
S_628_725,0.331
S_628_780,0.341
S_628_783,0.22
S_628_793,0.172
S_628_737,0.076
S_628_853,0.229
S_628_637,0.527
S_628_666,0.359
S_628_698,0.651
S_628_779,0.166
S_628_663,0.272
S_628_689,0.653
S_628_765,0.16
S_628_695,0.131
S_628_658,0.557
S_628_802,0.584
S_628_702,0.066
S_628_694,0.522
S_628_667,0.202
S_628_836,0.693
S_628_811,0.313
S_628_845,0.58
S_628_842,0.991
S_628_850,0.94
S_628_686,0.969
S_628_804,0.989
S_701_830,0.196
S_701_846,0.162
S_701_829,0.44
S_701_849,0.236
S_701_825,0.352
S_701_790,0.715
S_701_786,0.598
S_701_810,0.244
S_701_731,0.302
S_701_720,0.371
S_701_754,0.519
S_701_722,0.691
S_701_708,0.76
S_701_721,0.724
S_701_725,0.736
S_701_780,0.745
S_701_783,0.614
S_701_793,0.539
S_701_737,0.316
S_701_853,0.626
S_701_779,0.529
S_701_765,0.518
S_701_802,0.888
S_701_702,0.284
S_701_836,0.927
S_701_811,0.719
S_701_845,0.886
S_701_842,0.998
S_701_850,0.989
S_701_804,0.998
S_721_830,0.089
S_721_846,0.072
S_721_829,0.239
S_721_849,0.11
S_721_825,0.178
S_721_790,0.501
S_721_786,0.373
S_721_810,0.114
S_721_731,0.147
S_721_754,0.301
S_721_722,0.471
S_721_725,0.527
S_721_780,0.538
S_721_783,0.388
S_721_793,0.318
S_721_737,0.156
S_721_853,0.4
S_721_779,0.31
S_721_765,0.301
S_721_802,0.759
S_721_836,0.836
S_721_811,0.506
S_721_845,0.756
S_721_842,0.996
S_721_850,0.973
S_721_804,0.995
S_725_830,0.084
S_725_846,0.068
S_725_829,0.228
S_725_849,0.104
S_725_825,0.169
S_725_790,0.485
S_725_786,0.358
S_725_810,0.108
S_725_731,0.139
S_725_754,0.288
S_725_780,0.523
S_725_783,0.374
S_725_793,0.305
S_725_737,0.148
S_725_853,0.385
S_725_779,0.296
S_725_765,0.288
S_725_802,0.748
S_725_836,0.827
S_725_811,0.49
S_725_845,0.745
S_725_842,0.996
S_725_850,0.971
S_725_804,0.995
S_521_651,0.7
S_521_592,0.368
S_521_830,0.599
S_521_846,0.543
S_521_829,0.828
S_521_577,0.532
S_521_562,0.726
S_521_636,0.648
S_521_671,0.609
S_521_849,0.654
S_521_825,0.769
S_521_790,0.939
S_521_670,0.719
S_521_786,0.901
S_521_810,0.663
S_521_640,0.746
S_521_731,0.726
S_521_720,0.783
S_521_607,0.703
S_521_754,0.869
S_521_722,0.932
S_521_629,0.739
S_521_549,0.9
S_521_559,0.724
S_521_708,0.951
S_521_628,0.973
S_521_701,0.865
S_521_721,0.941
S_521_725,0.945
S_521_612,0.993
S_521_780,0.947
S_521_783,0.907
S_521_793,0.877
S_521_737,0.739
S_521_853,0.911
S_521_637,0.975
S_521_666,0.951
S_521_599,0.951
S_521_698,0.985
S_521_779,0.873
S_521_536,0.782
S_521_663,0.928
S_521_569,0.917
S_521_689,0.985
S_521_765,0.868
S_521_556,0.777
S_521_695,0.839
S_521_658,0.977
S_521_802,0.98
S_521_702,0.709
S_521_694,0.974
S_521_667,0.897
S_521_570,0.909
S_521_836,0.987
S_521_811,0.94
S_521_580,0.982
S_521_845,0.979
S_521_842,1
S_521_538,0.999
S_521_850,0.998
S_521_686,0.999
S_521_553,0.999
S_521_804,1
S_612_651,0.016
S_612_830,0.01
S_612_846,0.008
S_612_829,0.032
S_612_636,0.013
S_612_671,0.011
S_612_849,0.013
S_612_825,0.022
S_612_790,0.096
S_612_670,0.017
S_612_786,0.059
S_612_810,0.013
S_612_640,0.02
S_612_731,0.018
S_612_720,0.024
S_612_754,0.044
S_612_722,0.086
S_612_629,0.019
S_612_708,0.118
S_612_628,0.2
S_612_701,0.042
S_612_721,0.1
S_612_725,0.106
S_612_780,0.11
S_612_783,0.063
S_612_793,0.047
S_612_737,0.019
S_612_853,0.066
S_612_637,0.21
S_612_666,0.118
S_612_698,0.308
S_612_779,0.045
S_612_663,0.082
S_612_689,0.31
S_612_765,0.044
S_612_695,0.035
S_612_658,0.231
S_612_802,0.251
S_612_702,0.017
S_612_694,0.206
S_612_667,0.057
S_612_836,0.35
S_612_811,0.098
S_612_845,0.248
S_612_842,0.964
S_612_850,0.79
S_612_686,0.881
S_612_804,0.957
S_780_830,0.08
S_780_846,0.065
S_780_829,0.22
S_780_849,0.1
S_780_825,0.163
S_780_790,0.474
S_780_786,0.348
S_780_810,0.103
S_780_783,0.363
S_780_793,0.295
S_780_853,0.374
S_780_802,0.739
S_780_836,0.82
S_780_811,0.479
S_780_845,0.736
S_780_842,0.996
S_780_850,0.969
S_780_804,0.995
S_783_830,0.138
S_783_846,0.113
S_783_829,0.341
S_783_849,0.169
S_783_825,0.263
S_783_790,0.623
S_783_786,0.495
S_783_810,0.175
S_783_793,0.435
S_783_853,0.523
S_783_802,0.839
S_783_836,0.893
S_783_811,0.627
S_783_845,0.836
S_783_842,0.998
S_783_850,0.983
S_783_804,0.997
S_793_830,0.179
S_793_846,0.148
S_793_829,0.413
S_793_849,0.217
S_793_825,0.327
S_793_810,0.224
S_793_853,0.599
S_793_802,0.876
S_793_836,0.919
S_793_811,0.696
S_793_845,0.874
S_793_842,0.998
S_793_850,0.988
S_793_804,0.998
S_737_830,0.356
S_737_846,0.305
S_737_829,0.64
S_737_849,0.412
S_737_825,0.551
S_737_790,0.85
S_737_786,0.771
S_737_810,0.421
S_737_754,0.71
S_737_780,0.868
S_737_783,0.783
S_737_793,0.726
S_737_853,0.791
S_737_779,0.718
S_737_765,0.709
S_737_802,0.947
S_737_836,0.966
S_737_811,0.853
S_737_845,0.946
S_737_842,0.999
S_737_850,0.995
S_737_804,0.999
S_637_651,0.06
S_637_830,0.039
S_637_846,0.031
S_637_829,0.116
S_637_671,0.041
S_637_849,0.049
S_637_825,0.083
S_637_790,0.295
S_637_670,0.065
S_637_786,0.199
S_637_810,0.051
S_637_640,0.074
S_637_731,0.067
S_637_720,0.089
S_637_754,0.153
S_637_722,0.271
S_637_708,0.345
S_637_701,0.148
S_637_721,0.304
S_637_725,0.317
S_637_780,0.327
S_637_783,0.21
S_637_793,0.163
S_637_737,0.072
S_637_853,0.218
S_637_666,0.344
S_637_698,0.636
S_637_779,0.158
S_637_663,0.259
S_637_689,0.639
S_637_765,0.152
S_637_695,0.124
S_637_658,0.542
S_637_802,0.568
S_637_702,0.062
S_637_694,0.506
S_637_667,0.192
S_637_836,0.68
S_637_811,0.299
S_637_845,0.564
S_637_842,0.991
S_637_850,0.937
S_637_686,0.967
S_637_804,0.989
S_666_830,0.075
S_666_846,0.06
S_666_829,0.207
S_666_671,0.078
S_666_849,0.093
S_666_825,0.153
S_666_790,0.455
S_666_670,0.122
S_666_786,0.331
S_666_810,0.097
S_666_731,0.125
S_666_720,0.164
S_666_754,0.264
S_666_722,0.426
S_666_708,0.512
S_666_701,0.258
S_666_721,0.465
S_666_725,0.481
S_666_780,0.492
S_666_783,0.346
S_666_793,0.28
S_666_737,0.133
S_666_853,0.357
S_666_698,0.777
S_666_779,0.272
S_666_689,0.779
S_666_765,0.263
S_666_695,0.22
S_666_802,0.724
S_666_702,0.117
S_666_694,0.671
S_666_667,0.321
S_666_836,0.809
S_666_811,0.459
S_666_845,0.721
S_666_842,0.995
S_666_850,0.967
S_666_686,0.983
S_666_804,0.994
S_599_651,0.111
S_599_830,0.074
S_599_846,0.06
S_599_829,0.204
S_599_636,0.089
S_599_671,0.077
S_599_849,0.092
S_599_825,0.151
S_599_790,0.451
S_599_670,0.12
S_599_786,0.327
S_599_810,0.095
S_599_640,0.135
S_599_731,0.124
S_599_720,0.162
S_599_607,0.112
S_599_754,0.261
S_599_722,0.422
S_599_629,0.131
S_599_708,0.508
S_599_628,0.658
S_599_701,0.255
S_599_721,0.461
S_599_725,0.477
S_599_612,0.89
S_599_780,0.488
S_599_783,0.342
S_599_793,0.276
S_599_737,0.131
S_599_853,0.353
S_599_637,0.672
S_599_666,0.507
S_599_698,0.774
S_599_779,0.268
S_599_663,0.407
S_599_689,0.776
S_599_765,0.26
S_599_695,0.218
S_599_658,0.698
S_599_802,0.721
S_599_702,0.115
S_599_694,0.667
S_599_667,0.318
S_599_836,0.806
S_599_811,0.456
S_599_845,0.718
S_599_842,0.995
S_599_850,0.967
S_599_686,0.983
S_599_804,0.994
S_512_651,0.076
S_512_592,0.02
S_512_830,0.05
S_512_846,0.04
S_512_829,0.144
S_512_577,0.038
S_512_562,0.085
S_512_636,0.061
S_512_671,0.052
S_512_849,0.062
S_512_825,0.104
S_512_790,0.35
S_512_670,0.082
S_512_786,0.242
S_512_810,0.065
S_512_640,0.093
S_512_731,0.085
S_512_720,0.112
S_512_607,0.077
S_512_754,0.188
S_512_722,0.324
S_512_629,0.09
S_512_549,0.24
S_512_559,0.084
S_512_708,0.404
S_512_628,0.558
S_512_701,0.183
S_512_721,0.36
S_512_725,0.374
S_512_521,0.035
S_512_612,0.841
S_512_780,0.385
S_512_783,0.255
S_512_793,0.201
S_512_737,0.09
S_512_853,0.264
S_512_637,0.574
S_512_666,0.403
S_512_599,0.407
S_512_698,0.693
S_512_779,0.194
S_512_536,0.112
S_512_663,0.311
S_512_569,0.278
S_512_689,0.695
S_512_765,0.188
S_512_556,0.109
S_512_695,0.155
S_512_658,0.603
S_512_802,0.629
S_512_702,0.079
S_512_694,0.569
S_512_667,0.234
S_512_570,0.26
S_512_836,0.732
S_512_811,0.355
S_512_580,0.661
S_512_845,0.625
S_512_842,0.993
S_512_538,0.972
S_512_850,0.95
S_512_686,0.974
S_512_553,0.972
S_512_804,0.991
S_698_830,0.024
S_698_846,0.019
S_698_829,0.073
S_698_849,0.03
S_698_825,0.051
S_698_790,0.2
S_698_786,0.129
S_698_810,0.031
S_698_731,0.041
S_698_720,0.055
S_698_754,0.097
S_698_722,0.182
S_698_708,0.239
S_698_701,0.094
S_698_721,0.207
S_698_725,0.217
S_698_780,0.225
S_698_783,0.137
S_698_793,0.104
S_698_737,0.044
S_698_853,0.143
S_698_779,0.101
S_698_765,0.097
S_698_802,0.44
S_698_702,0.038
S_698_836,0.559
S_698_811,0.203
S_698_845,0.436
S_698_842,0.985
S_698_850,0.898
S_698_804,0.981
S_779_830,0.185
S_779_846,0.153
S_779_829,0.423
S_779_849,0.224
S_779_825,0.336
S_779_790,0.701
S_779_786,0.581
S_779_810,0.231
S_779_780,0.731
S_779_783,0.597
S_779_793,0.521
S_779_853,0.609
S_779_802,0.88
S_779_836,0.922
S_779_811,0.705
S_779_845,0.879
S_779_842,0.998
S_779_850,0.988
S_779_804,0.998
S_536_651,0.405
S_536_592,0.145
S_536_830,0.303
S_536_846,0.257
S_536_829,0.584
S_536_577,0.249
S_536_562,0.435
S_536_636,0.349
S_536_671,0.312
S_536_849,0.355
