id,pred
S_570_689,0.324952326
S_570_694,0.525477233
S_570_695,0.578698099
S_570_698,0.313464851
S_570_701,0.017679898
S_570_702,0.538922364
S_570_708,0.268604928
S_570_720,0.038643033
S_570_721,0.271809035
S_570_722,0.607535072
S_570_725,0.604842374
S_570_731,0.31813652
S_570_737,0.46875921
S_570_754,0.049229126
S_570_765,0.494839975
S_570_779,0.594783194
S_570_780,0.455680186
S_570_783,0.415330264
S_570_786,0.122789598
S_570_790,0.612814091
S_570_793,0.357711537
S_570_802,0.392810869
S_570_804,0.533413301
S_570_810,0.378544133
S_570_811,0.476947339
S_570_825,0
S_570_829,0.002343201
S_570_830,0.405185084
S_570_836,0.641086237
S_570_842,0.712446238
S_570_845,0.318271453
S_570_846,0.164452668
S_570_849,0.210973904
S_570_850,0.42750905
S_570_853,0.476260564
S_577_580,0.977455172
S_577_592,0.362400063
S_577_599,0.637787422
S_577_607,0.726447275
S_577_612,0.763058581
S_577_628,0.637576376
S_577_629,0.680392307
S_577_636,0.620576051
S_577_637,0.800349288
S_577_640,0.796527019
S_577_651,0.373850928
S_577_658,0.637218539
S_577_663,0.499488874
S_577_666,0.62312296
S_577_667,0.769780351
S_577_670,0.399728707
S_577_671,0.476093665
S_577_686,0.794863911
S_577_689,0.586690661
S_577_694,0.988648221
S_577_695,0.540240145
S_577_698,0.885260142
S_577_701,0.721562247
S_577_702,0.598750133
S_577_708,0.691349208
S_577_720,0.553261619
S_577_721,0.304861052
S_577_722,0.729021682
S_577_725,0.797105077
S_577_731,0.701708452
S_577_737,0.620584466
S_577_754,0.775090723
S_577_765,0.566876127
S_577_779,0.582723823
S_577_780,0.441267958
S_577_783,0.749276517
S_577_786,0.403253096
S_577_790,0.899174589
S_577_793,0.637026343
S_577_802,0.617744789
S_577_804,0.873026921
S_577_810,0.440097114
S_577_811,0.812017258
S_577_825,0.238421266
S_577_829,0.562753517
S_577_830,0.342926839
S_577_836,0.776570189
S_577_842,0.828216842
S_577_845,1
S_577_846,0.763781383
S_577_849,0.524328047
S_577_850,1
S_577_853,0.655065956
S_580_592,0.188227761
S_580_599,0.270380934
S_580_607,0.298991756
S_580_612,0.660961988
S_580_628,0.621032805
S_580_629,0.37907647
S_580_636,0.081123768
S_580_637,0.63128951
S_580_640,0.115292872
S_580_651,0.281176525
S_580_658,0.680786489
S_580_663,0.138860034
S_580_666,0.156892366
S_580_667,0.501274354
S_580_670,0.395035156
S_580_671,0.111020753
S_580_686,0.697612516
S_580_689,0.227798217
S_580_694,0.555756329
S_580_695,0.657281897
S_580_698,0.21022159
S_580_701,0
S_580_702,0.610556278
S_580_708,0.181333729
S_580_720,0.277333001
S_580_721,0.251037156
S_580_722,0.368220645
S_580_725,0.314305549
S_580_731,0.377566963
S_580_737,0.254506434
S_580_754,0.377912618
S_580_765,0.386219089
S_580_779,0.238391904
S_580_780,0.0578687
S_580_783,0.096349382
S_580_786,0.156071053
S_580_790,0.101410827
S_580_793,0.24631722
S_580_802,0.425824621
S_580_804,0.793352493
S_580_810,0.504753417
S_580_811,0.241535099
S_580_825,0.030737823
S_580_829,0
S_580_830,0.190034881
S_580_836,0.505332018
S_580_842,0.587467381
S_580_845,0.523556609
S_580_846,0.035874406
S_580_849,0.093717918
S_580_850,0.8988425
S_580_853,0.435553952
S_592_599,0.601760218
S_592_607,0.776485983
S_592_612,0.570618648
S_592_628,0.771087195
S_592_629,0.497953252
S_592_636,0.618424126
S_592_637,0.910948438
S_592_640,0.62423565
S_592_651,0.648580805
S_592_658,0.818712032
S_592_663,0.986955355
S_592_666,0.779847061
S_592_667,0.790684963
S_592_670,0.462580968
S_592_671,0.806445349
S_592_686,0.972980652
S_592_689,0.682825467
S_592_694,0.85308078
S_592_695,1
S_592_698,0.614342866
S_592_701,0.460838785
S_592_702,0.774903011
S_592_708,0.836480131
S_592_720,0.806280543
S_592_721,0.821287206
S_592_722,0.902627723
S_592_725,0.677545669
S_592_731,0.763480254
S_592_737,0.744560851
S_592_754,0.684068813
S_592_765,1
S_592_779,0.941793132
S_592_780,0.552706504
S_592_783,0.648245297
S_592_786,0.725445869
S_592_790,0.916956587
S_592_793,0.297057717
S_592_802,0.832727533
S_592_804,1
S_592_810,0.704881063
S_592_811,1
S_592_825,0.548036446
S_592_829,0.508081141
S_592_830,0.856504878
S_592_836,0.919955254
S_592_842,1
S_592_845,0.91945827
S_592_846,0.440983749
S_592_849,0.376372015
S_592_850,1
S_592_853,0.784386516
S_599_607,0.276270652
S_599_612,0.392431613
S_599_628,0.599658252
S_599_629,0.327673317
S_599_636,0.314649068
S_599_637,0.52238735
S_599_640,0.479253537
S_599_651,0.42469009
S_599_658,0.662865206
S_599_663,0.370162805
S_599_666,0.213486467
S_599_667,0.440954278
S_599_670,0.356717402
S_599_671,0.511666183
S_599_686,0.670052851
S_599_689,0.656638978
S_599_694,0.772614037
S_599_695,0.616964805
S_599_698,0.623865023
S_599_701,0.410081293
S_599_702,0.6774915
S_599_708,0.483583839
S_599_720,0.307954431
S_599_721,0.445629188
S_599_722,0.709530196
S_599_725,0.342331062
S_599_731,0.690635573
S_599_737,0.507166557
S_599_754,0.345905964
S_599_765,0.413106945
S_599_779,0.329687883
S_599_780,0.371186199
S_599_783,0.738752654
S_599_786,0.364517572
S_599_790,0.599247031
S_599_793,0.000529885
S_599_802,0.669220236
S_599_804,0.884177457
S_599_810,0.373830311
S_599_811,0.525576057
S_599_825,0.304604376
S_599_829,0.44378298
S_599_830,0.385453025
S_599_836,0.564000761
S_599_842,0.671617265
S_599_845,0.768284442
S_599_846,0.503039074
S_599_849,0.264454916
S_599_850,0.927616466
S_599_853,0.4890735
S_607_612,0.610796616
S_607_628,0.379253175
S_607_629,0.390775732
S_607_636,0.358556112
S_607_637,0.585487599
S_607_640,0.224801726
S_607_651,0.70070853
S_607_658,0.813557022
S_607_663,0.675585757
S_607_666,0.627766681
S_607_667,0.934030163
S_607_670,0.346771162
S_607_671,0.309512427
S_607_686,0.826000718
S_607_689,0.604019565
S_607_694,0.541248028
S_607_695,0.731577211
S_607_698,0.633298868
S_607_701,0.199041227
S_607_702,0.849190612
S_607_708,0.274209718
S_607_720,0.312021313
S_607_721,0.432048594
S_607_722,0.182526595
S_607_725,0.498141587
S_607_731,0.646992729
S_607_737,0.729856392
S_607_754,0.147937521
S_607_765,0.44791958
S_607_779,0.614315637
S_607_780,0.35651754
S_607_783,0.607770576
S_607_786,0.575131995
S_607_790,0.384149647
S_607_793,0.64555361
S_607_802,0.938081255
S_607_804,0.913189156
S_607_810,0.535809085
S_607_811,0.542543989
S_607_825,0.375911899
S_607_829,0.337307751
S_607_830,0.409494206
S_607_836,0.509487819
S_607_842,0.777422637
S_607_845,0.379672111
S_607_846,0.209023164
S_607_849,0.225939419
S_607_850,0.435725164
S_607_853,0.758275494
S_612_628,0.774445119
S_612_629,0
S_612_636,0.404440063
S_612_637,0.45302571
S_612_640,0.256137883
S_612_651,0.467017588
S_612_658,0.512602795
S_612_663,0.391094127
S_612_666,0.429819871
S_612_667,0.518749504
S_612_670,0.176886921
S_612_671,0.153299544
S_612_686,0.751534206
S_612_689,0.577695373
S_612_694,0.541899857
S_612_695,0.491786131
S_612_698,0.488428213
S_612_701,0.280071962
S_612_702,0.521365195
S_612_708,0.163582229
S_612_720,0.503481116
S_612_721,0.172545661
S_612_722,0.370604397
S_612_725,0.301589608
S_612_731,0.366353084
S_612_737,0.461304222
S_612_754,0
S_612_765,0.543712973
S_612_779,0.70865682
S_612_780,0.199074762
S_612_783,0.594159842
S_612_786,0.312902659
S_612_790,0.367449181
S_612_793,0.427373409
S_612_802,0.547338322
S_612_804,0.808438628
S_612_810,0.075775993
S_612_811,0.579683605
S_612_825,0.419611248
S_612_829,0.113456025
S_612_830,0.108779874
S_612_836,0.535273288
S_612_842,0.846239263
S_612_845,0.726708443
S_612_846,0.158587185
S_612_849,0.172829355
S_612_850,0.647112457
S_612_853,0.324421167
S_628_629,0.293904734
S_628_636,0
S_628_637,0.345761794
S_628_640,0.379718237
S_628_651,0.204975308
S_628_658,0.646291586
S_628_663,0.302238551
S_628_666,0.379795585
S_628_667,0.719796392
S_628_670,0.347333242
S_628_671,0.415147112
S_628_686,0.701377309
S_628_689,0.718383018
S_628_694,0.664433256
S_628_695,0.349702854
S_628_698,0.442637781
S_628_701,0.238275162
S_628_702,0.594246687
S_628_708,0.28357814
S_628_720,0.28191015
S_628_721,0.298562653
S_628_722,0.702842335
S_628_725,0.57446014
S_628_731,0.401799715
S_628_737,0.420476519
S_628_754,0.319843971
S_628_765,0.555697538
S_628_779,0.369253648
S_628_780,0.449822257
S_628_783,0.439101359
S_628_786,0.395663622
S_628_790,0.464832661
S_628_793,0.5555885
S_628_802,0.242388071
S_628_804,0.66846798
S_628_810,0.311834188
S_628_811,0.860105717
S_628_825,0.023569141
S_628_829,0.15100366
S_628_830,0.113018352
S_628_836,0.613448919
S_628_842,0.528690663
S_628_845,0.872115518
S_628_846,0.335791374
S_628_849,0.13839441
S_628_850,0.658870942
S_628_853,0.345009369
S_629_636,0.500680763
S_629_637,0.677670069
S_629_640,0.827097151
S_629_651,0.559850627
S_629_658,0.898002497
S_629_663,0.714446638
S_629_666,0.507168555
S_629_667,0.786771952
S_629_670,0.335315819
S_629_671,0.496719228
S_629_686,1
S_629_689,1
S_629_694,0.995447265
S_629_695,0.551910412
S_629_698,0.815906759
S_629_701,0.767685625
S_629_702,0.449844751
S_629_708,0.634017359
S_629_720,0.568094965
S_629_721,0.346873377
S_629_722,0.693437101
S_629_725,0.778475456
S_629_731,0.893689818
S_629_737,0.908907105
S_629_754,0.603677109
S_629_765,0.702240323
S_629_779,0.79660998
S_629_780,0.401580725
S_629_783,0.699501406
S_629_786,0.389286353
S_629_790,0.801901767
S_629_793,0.604509848
S_629_802,1
S_629_804,1
S_629_810,0.477095324
S_629_811,0.975849217
S_629_825,0.88290016
S_629_829,0.572263696
S_629_830,0.4244565
S_629_836,0.910990701
S_629_842,0.869769398
S_629_845,1
S_629_846,0.685554402
S_629_849,0.433217303
S_629_850,0.932045732
S_629_853,0.760409898
S_636_637,0.648036154
S_636_640,0.888937512
S_636_651,0.282834355
S_636_658,0.989361813
S_636_663,0.67553683
S_636_666,0.52965481
S_636_667,0.628804197
S_636_670,0.641753584
S_636_671,0.342887286
S_636_686,1
