"id","pred"
"S_512_722",0.155325634874332
"S_512_725",0.244420011428208
"S_512_731",0.0264555816768813
"S_512_737",0.0108994128037147
"S_512_754",0.0684163826012505
"S_512_765",0.239394650658427
"S_512_779",0.01
"S_512_780",0.39834391741291
"S_512_783",0.188541557214745
"S_512_786",0.168969794221865
"S_512_790",0.037590446536282
"S_512_793",0.102817948909724
"S_512_802",0.0483198586633275
"S_512_804",0.86282995454099
"S_512_810",0.01
"S_512_811",0.650810465318941
"S_512_825",0.0252700663748749
"S_512_829",0.01
"S_512_830",0.01
"S_512_836",0.501108915851485
"S_512_842",0.98969783240144
"S_512_845",0.903913863263325
"S_512_846",0.0761665581729994
"S_512_849",0.0179776567859477
"S_512_850",0.970807743266227
"S_512_853",0.162074877580369
"S_521_536",0.876990681282616
"S_521_538",0.99
"S_521_549",0.877691394600462
"S_521_553",0.99
"S_521_556",0.956973217638446
"S_521_559",0.255970798848092
"S_521_562",0.555874648484739
"S_521_569",0.87509250808036
"S_521_570",0.99
"S_521_577",0.595523011319535
"S_521_580",0.99
"S_521_592",0.085032214873722
"S_521_599",0.745925470187349
"S_521_607",0.245169048078375
"S_521_612",0.34349815444839
"S_521_628",0.931110416948203
"S_521_629",0.177026111495503
"S_521_636",0.826606368716046
"S_521_637",0.869507827120981
"S_521_640",0.456085602427626
"S_521_651",0.0147460376327998
"S_521_658",0.864108096827204
"S_521_663",0.909905942559118
"S_521_666",0.958715611840057
"S_521_667",0.98551925216799
"S_521_670",0.30000525982485
"S_521_671",0.0629866016606957
"S_521_686",0.895542508811309
"S_521_689",0.334242030906035
"S_521_694",0.28916525320348
"S_521_695",0.821252769452444
"S_521_698",0.723710538112139
"S_521_701",0.541787229869063
"S_521_702",0.980537335989405
"S_521_708",0.855434201834976
"S_521_720",0.647647716639383
"S_521_721",0.889669673583554
"S_521_722",0.826845031692977
"S_521_725",0.893619728439745
"S_521_731",0.413717457351145
"S_521_737",0.222487398853757
"S_521_754",0.656014657627502
"S_521_765",0.890986403044829
"S_521_779",0.140114541168965
"S_521_780",0.94503303342814
"S_521_783",0.857825192394591
"S_521_786",0.840762384082908
"S_521_790",0.50354183465997
"S_521_793",0.748486946125792
"S_521_802",0.568680920991332
"S_521_804",0.99
"S_521_810",0.100923772490816
"S_521_811",0.979756321795007
"S_521_825",0.402350187221308
"S_521_829",0.158657629086015
"S_521_830",0.0890473260560281
"S_521_836",0.963076811427193
"S_521_842",0.99
"S_521_845",0.99
"S_521_846",0.681624720046328
"S_521_849",0.322211608492321
"S_521_850",0.99
"S_521_853",0.833964251820695
"S_536_538",0.959915553888746
"S_536_549",0.467132382391743
"S_536_553",0.99
"S_536_556",0.730969045222822
"S_536_559",0.040332669975205
"S_536_562",0.132621987430224
"S_536_569",0.46116543221264
"S_536_570",0.958374502595601
"S_536_577",0.152443587892284
"S_536_580",0.979513739936704
"S_536_592",0.0112256296005185
"S_536_599",0.263974952082912
"S_536_607",0.0381639070957768
"S_536_612",0.0600780811869781
"S_536_628",0.622803531518295
"S_536_629",0.02560484832403
"S_536_636",0.368037853998775
"S_536_637",0.448732338644153
"S_536_640",0.0929176745201083
"S_536_651",0.01
"S_536_658",0.437191075703599
"S_536_663",0.552327457117917
"S_536_666",0.73937104057646
"S_536_667",0.892634725972463
"S_536_670",0.0497516007160617
"S_536_671",0.01
"S_536_686",0.511558318657884
"S_536_689",0.057786931107555
"S_536_694",0.0473423836436167
"S_536_695",0.35949659834761
"S_536_698",0.242418498478536
"S_536_701",0.126212716719584
"S_536_702",0.860229183259521
"S_536_708",0.419571286678719
"S_536_720",0.183368142600773
"S_536_721",0.496240929802672
"S_536_722",0.368425440342662
"S_536_725",0.506462692968893
"S_536_731",0.079363513523778
"S_536_737",0.0337762559717787
"S_536_754",0.188953584329054
"S_536_765",0.499612144710445
"S_536_779",0.0195172392360193
"S_536_780",0.677450421340531
"S_536_783",0.424319778240636
"S_536_786",0.392099301147885
"S_536_790",0.110245057518887
"S_536_793",0.26661813488437
"S_536_802",0.138723051107424
"S_536_804",0.9522771604192
"S_536_810",0.0135275067874021
"S_536_811",0.855332634174075
"S_536_825",0.0759921771961407
"S_536_829",0.0225181506464827
"S_536_830",0.0118006371504491
"S_536_836",0.761130132614113
"S_536_842",0.99
"S_536_845",0.967577370911439
"S_536_846",0.207319437068144
"S_536_849",0.0548866558690077
"S_536_850",0.99
"S_536_853",0.380265716453318
"S_538_549",0.0308976834891446
"S_538_553",0.987997549625936
"S_538_556",0.0899304863737253
"S_538_559",0.01
"S_538_562",0.01
"S_538_569",0.0301873361482463
"S_538_570",0.455740415195979
"S_538_577",0.01
"S_538_580",0.634894662320011
"S_538_592",0.01
"S_538_599",0.0128758979041994
"S_538_607",0.01
"S_538_612",0.01
"S_538_628",0.056649019411365
"S_538_629",0.01
"S_538_636",0.0207412313882664
"S_538_637",0.0287534514881697
"S_538_640",0.01
"S_538_651",0.01
"S_538_658",0.0274755555159904
"S_538_663",0.0429446315783414
"S_538_666",0.0935256877776927
"S_538_667",0.232171871465392
"S_538_670",0.01
"S_538_671",0.01
"S_538_686",0.0366929651627216
"S_538_689",0.01
"S_538_694",0.01
"S_538_695",0.020004742326114
"S_538_698",0.0115039497645215
"S_538_701",0.01
"S_538_702",0.182898216422011
"S_538_708",0.0256166519409202
"S_538_720",0.01
"S_538_721",0.0345874301609775
"S_538_722",0.0207750977337901
"S_538_725",0.0359790416846401
"S_538_731",0.01
"S_538_737",0.01
"S_538_754",0.01
"S_538_765",0.0350405514367722
"S_538_779",0.01
"S_538_780",0.0709656906974199
"S_538_783",0.0261071103268357
"S_538_786",0.022920751785053
"S_538_790",0.01
"S_538_793",0.0130494010098065
"S_538_802",0.01
"S_538_804",0.420533763833413
"S_538_810",0.01
"S_538_811",0.176975408493174
"S_538_825",0.01
"S_538_829",0.01
"S_538_830",0.01
"S_538_836",0.103851585424657
"S_538_842",0.91724319992702
"S_538_845",0.520466091192715
"S_538_846",0.01
"S_538_849",0.01
"S_538_850",0.793252946350896
"S_538_853",0.0218289132628806
"S_549_553",0.99
"S_549_556",0.729686634846058
"S_549_559",0.040081393459713
"S_549_562",0.1318747503098
"S_549_569",0.459547819549961
"S_549_570",0.958113968247938
"S_549_577",0.151604189379578
"S_549_580",0.979382669883587
"S_549_592",0.0111535852268964
"S_549_599",0.262711785785615
"S_549_607",0.0379256082146774
"S_549_612",0.0597114429780051
"S_549_628",0.621272661772013
"S_549_629",0.025442894943393
"S_549_636",0.366524701522654
"S_549_637",0.447122148814527
"S_549_640",0.0923703214746897
"S_549_651",0.01
"S_549_658",0.435589576110975
"S_549_663",0.550716895895745
"S_549_666",0.738114331687506
"S_549_667",0.892009090310538
"S_549_670",0.0494446667299181
"S_549_671",0.01
"S_549_686",0.509931224438221
"S_549_689",0.057433420714665
"S_549_694",0.0470495769867983
"S_549_695",0.357998669337009
"S_549_698",0.241224676765086
"S_549_701",0.12549636674222
"S_549_702",0.859444448856421
"S_549_708",0.417986395623892
"S_549_720",0.182395108893546
"S_549_721",0.494613220005102
"S_549_722",0.366911619528355
"S_549_725",0.504835054784572
"S_549_731",0.0788890603622063
"S_549_737",0.0335643979338054
"S_549_754",0.187957733503655
"S_549_765",0.497984308152928
"S_549_779",0.0193930242821833
"S_549_780",0.676025967972181
"S_549_783",0.422730013825201
"S_549_786",0.390548358144423
"S_549_790",0.109607967337473
"S_549_793",0.265346880301628
"S_549_802",0.137946905568362
"S_549_804",0.951980374937998
"S_549_810",0.0134408901359694
"S_549_811",0.854525057521464
"S_549_825",0.0755362250085433
"S_549_829",0.0223752726287115
"S_549_830",0.0117249462262538
"S_549_836",0.759944277866561
"S_549_842",0.99
"S_549_845",0.967372476395906
"S_549_846",0.206251406930465
"S_549_849",0.0545498606487327
"S_549_850",0.99
"S_549_853",0.378732419111819
"S_553_556",0.01
"S_553_559",0.01
"S_553_562",0.01
"S_553_569",0.01
"S_553_570",0.01
"S_553_577",0.01
"S_553_580",0.0180664338865606
"S_553_592",0.01
"S_553_599",0.01
"S_553_607",0.01
"S_553_612",0.01
"S_553_628",0.01
"S_553_629",0.01
"S_553_636",0.01
"S_553_637",0.01
"S_553_640",0.01
"S_553_651",0.01
"S_553_658",0.01
"S_553_663",0.01
"S_553_666",0.01
"S_553_667",0.01
"S_553_670",0.01
"S_553_671",0.01
"S_553_686",0.01
"S_553_689",0.01
"S_553_694",0.01
"S_553_695",0.01
"S_553_698",0.01
"S_553_701",0.01
"S_553_702",0.01
"S_553_708",0.01
"S_553_720",0.01
"S_553_721",0.01
"S_553_722",0.01
"S_553_725",0.01
"S_553_731",0.01
"S_553_737",0.01
"S_553_754",0.01
"S_553_765",0.01
"S_553_779",0.01
"S_553_780",0.01
"S_553_783",0.01
"S_553_786",0.01
"S_553_790",0.01
"S_553_793",0.01
"S_553_802",0.01
"S_553_804",0.01
"S_553_810",0.01
"S_553_811",0.01
"S_553_825",0.01
"S_553_829",0.01
"S_553_830",0.01
"S_553_836",0.01
"S_553_842",0.104961356319049
"S_553_845",0.0113532731540437
"S_553_846",0.01
"S_553_849",0.01
"S_553_850",0.0390119093700012
"S_553_853",0.01
"S_556_559",0.0132929250581715
"S_556_562",0.0467221353682397
"S_556_569",0.215283261878987
"S_556_570",0.880672009551222
"S_556_577",0.0545120598834928
"S_556_580",0.938750006027779
"S_556_592",0.01
"S_556_599",0.103110973603024
"S_556_607",0.0125591115676525
"S_556_612",0.0200776097584973
"S_556_628",0.346094392012705
"S_556_629",0.01
"S_556_636",0.157312742732162
"S_556_637",0.206933388870915
"S_556_640",0.0317918933999901
"S_556_651",0.01
"S_556_658",0.199362066740983
"S_556_663",0.283404294778998
"S_556_666",0.476264281291037
"S_556_667",0.727152714806477
"S_556_670",0.0165058444059356
"S_556_671",0.01
"S_556_686",0.251340651935266
"S_556_689",0.019280633983081
"S_556_694",0.0156799850509166
"S_556_695",0.152481924874784
"S_556_698",0.0930304562025532
"S_556_701",0.0442523837960458
"S_556_702",0.663622272257947
"S_556_708",0.188123444990322
"S_556_720",0.0671441469143376
"S_556_721",0.239986604829341
"S_556_722",0.15753373026533
"S_556_725",0.247523512261776
"S_556_731",0.0268899932885848
"S_556_737",0.0110812931890397
"S_556_754",0.0694906268372351
"S_556_765",0.242454817846788
"S_556_779",0.01
"S_556_780",0.402361078391519
"S_556_783",0.19111500901676
"S_556_786",0.171332510362151
"S_556_790",0.0382005228915391
"S_556_793",0.104371833826216
"S_556_802",0.0490951856015784
"S_556_804",0.864798426050325
"S_556_810",0.01
"S_556_811",0.654603567546292
"S_556_825",0.0256855249328989
"S_556_829",0.01
"S_556_830",0.01
"S_556_836",0.505292063365201
"S_556_842",0.98986705581124
"S_556_845",0.905357426326133
"S_556_846",0.0773523879869669
"S_556_849",0.018275470641716
"S_556_850",0.971278250488228
"S_556_853",0.164360249909737
"S_559_562",0.76010972443658
"S_559_569",0.946627063577499
"S_559_570",0.99
"S_559_577",0.788463803861022
"S_559_580",0.99
"S_559_592",0.190461619754072
"S_559_599",0.881409216230384
"S_559_607",0.4512303865392
"S_559_612",0.56981623267048
"S_559_628",0.971604498330448
"S_559_629",0.352565311383757
"S_559_636",0.923480880921531
"S_559_637",0.9440361905793
"S_559_640",0.679774095518324
"S_559_651",0.0365063445803745
"S_559_658",0.941512982233079
"S_559_663",0.96236039604678
"S_559_666",0.983274523548266
"S_559_667",0.99
"S_559_670",0.520381794231735
"S_559_671",0.145426668141499
"S_559_686",0.955954817875996
"S_559_689",0.559660510472007
"S_559_694",0.507350357621178
"S_559_695",0.920831855250135
"S_559_698",0.868959217806742
"S_559_701",0.749582134460533
"S_559_702",0.99
"S_559_708",0.937421990671294
"S_559_720",0.823109830436159
"S_559_721",0.953301385203144
"S_559_722",0.923598527955908
"S_559_725",0.955088296512529
"S_559_731",0.641119553475339
"S_559_737",0.420094811958347
"S_559_754",0.828414120480635
"S_559_765",0.95389805840986
"S_559_779",0.29204063160859
"S_559_780",0.977540645841357
"S_559_783",0.938554377188686
"S_559_786",0.9303939588721
"S_559_790",0.719707820694319
"S_559_793",0.882819374031757
"S_559_802",0.769469219329664
"S_559_804",0.99
"S_559_810",0.221291295938308
"S_559_811",0.99
"S_559_825",0.630220535787875
"S_559_829",0.323134293893512
"S_559_830",0.198375630833095
"S_559_836",0.985081739078456
"S_559_842",0.99
"S_559_845",0.99
"S_559_846",0.844236471779605
"S_559_849",0.546172715504022
"S_559_850",0.99
"S_559_853",0.927090525250243
"S_562_569",0.829791246840251
"S_562_570",0.99
"S_562_577",0.50605907681103
"S_562_580",0.99
"S_562_592",0.0607413411524149
"S_562_599",0.671370540137515
"S_562_607",0.184349349259059
"S_562_612",0.266911075918723
"S_562_628",0.903894421815886
"S_562_629",0.130195090996966
"S_562_636",0.768374710107097
"S_562_637",0.822591742136276
"S_562_640",0.368485614085246
"S_562_651",0.0103073958184084
"S_562_658",0.815662213314277
"S_562_663",0.87543348417543
"S_562_666",0.941722928926474
"S_562_667",0.979321003215187
"S_562_670",0.229722195164688
"S_562_671",0.0446858544052202
"S_562_686",0.856441302988351
"S_562_689",0.258904829740042
"S_562_694",0.220621312545587
"S_562_695",0.761741413549398
"S_562_698",0.645732881686928
"S_562_701",0.451387059472091
"S_562_702",0.972266667028783
"S_562_708",0.804595317071261
"S_562_720",0.561218250244146
"S_562_721",0.848741416174556
"S_562_722",0.768671093807388
"S_562_725",0.853916182574991
"S_562_731",0.329327941030959
"S_562_737",0.166056567447014
"S_562_754",0.570275775464901
"S_562_765",0.850464501540675
"S_562_779",0.101839874547905
"S_562_780",0.922861723136067
"S_562_783",0.807638059924774
"S_562_786",0.786054339461611
"S_562_790",0.413760740373915
"S_562_793",0.67435551257021
"S_562_802",0.478479223608365
"S_562_804",0.99
"S_562_810",0.072452689738908
"S_562_811",0.971163521030009
"S_562_825",0.319017672748366
"S_562_829",0.116000934101807
"S_562_830",0.063689308227918
"S_562_836",0.947781428681345
"S_562_842",0.99
"S_562_845",0.99
"S_562_846",0.598361039560614
"S_562_849",0.248573593471133
"S_562_850",0.99
"S_562_853",0.777538608091283
"S_569_570",0.959066270526218
"S_569_577",0.154715836015724
"S_569_580",0.97986158014487
"S_569_592",0.0114213183274843
"S_569_599",0.267385171192001
"S_569_607",0.0388107600848619
"S_569_612",0.0610727805545526
"S_569_628",0.626901031626261
"S_569_629",0.0260445976043873
"S_569_636",0.372112763831672
"S_569_637",0.453060174448926
"S_569_640",0.0944014831532663
"S_569_651",0.01
"S_569_658",0.441496746826197
"S_569_663",0.556645545907193
"S_569_666",0.742725351288523
"S_569_667",0.894298516772524
"S_569_670",0.0505845282564302
"S_569_671",0.01
"S_569_686",0.51592500163313
"S_569_689",0.0587460673321376
"S_569_694",0.0481370199722309
"S_569_695",0.363531339411206
"S_569_698",0.245643177101745
"S_569_701",0.128153098563792
"S_569_702",0.862317691390266
"S_569_708",0.423834108336466
"S_569_720",0.186000179986322
"S_569_721",0.500610870320995
"S_569_722",0.372502112043633
"S_569_725",0.510831369779816
"S_569_731",0.0806501195145589
"S_569_737",0.0343513971763709
"S_569_754",0.191646979388148
"S_569_765",0.503982072086963
"S_569_779",0.0198545675261841
"S_569_780",0.681258102108428
"S_569_783",0.428595220084799
"S_569_786",0.39627356712523
"S_569_790",0.111971411833486
"S_569_793",0.270049972060395
"S_569_802",0.140824768121348
"S_569_804",0.953065296671256
"S_569_810",0.0137627640368199
"S_569_811",0.857482186649275
"S_569_825",0.0772287133496707
"S_569_829",0.0229061337977869
"S_569_830",0.0120062278776595
"S_569_836",0.76429367754232
"S_569_842",0.99
"S_569_845",0.968121285074778
"S_569_846",0.2102067727975
"S_569_849",0.0558005047698394
"S_569_850",0.99
"S_569_853",0.384393663456888
"S_570_577",0.01
"S_570_580",0.643962492627219
"S_570_592",0.01
"S_570_599",0.0133854997295244
"S_570_607",0.01
"S_570_612",0.01
"S_570_628",0.0587878966381943
"S_570_629",0.01
"S_570_636",0.0215553295329678
"S_570_637",0.0298724378249395
"S_570_640",0.01
"S_570_651",0.01
"S_570_658",0.0285462721697101
"S_570_663",0.0445905351101572
"S_570_666",0.0969138644037502
"S_570_667",0.239257093589206
"S_570_670",0.01
"S_570_671",0.01
"S_570_686",0.0381088069092694
"S_570_689",0.01
"S_570_694",0.01
"S_570_695",0.0207905468336979
"S_570_698",0.0119599105565593
"S_570_701",0.01
"S_570_702",0.188849584645192
"S_570_708",0.026616910142711
"S_570_720",0.01
"S_570_721",0.0359250572243959
"S_570_722",0.0215904958331185
"S_570_725",0.0373684044640387
"S_570_731",0.01
"S_570_737",0.01
"S_570_754",0.01
"S_570_765",0.0363950417846181
"S_570_779",0.01
"S_570_780",0.073602942255642
"S_570_783",0.0271259864012182
"S_570_786",0.0238183158761747
"S_570_790",0.01
"S_570_793",0.0135657753649047
"S_570_802",0.01
"S_570_804",0.430147001175145
"S_570_810",0.01
"S_570_811",0.182777163344722
"S_570_825",0.01
"S_570_829",0.01
"S_570_830",0.01
"S_570_836",0.107569449572774
"S_570_842",0.92018018131391
"S_570_845",0.530273260657947
"S_570_846",0.01
"S_570_849",0.01
"S_570_850",0.799629007873871
"S_570_853",0.0226847142107257
"S_577_580",0.99
"S_577_592",0.052110297172729
"S_577_599",0.634595107963052
"S_577_607",0.161168052934655
"S_577_612",0.236356342988184
"S_577_628",0.888831043531934
"S_577_629",0.112881083678093
"S_577_636",0.738221921327405
"S_577_637",0.79763808042924
"S_577_640",0.331562124849231
"S_577_651",0.01
"S_577_658",0.789982715287125
"S_577_663",0.856616826225561
"S_577_666",0.932143599453062
"S_577_667",0.975762820022496
"S_577_670",0.202250160195649
"S_577_671",0.0382433248022178
"S_577_686",0.835295498088835
"S_577_689",0.228980340157515
"S_577_694",0.193963575532137
"S_577_695",0.731027385279476
"S_577_698",0.607764610324961
"S_577_701",0.411570405708918
"S_577_702",0.967534900825406
"S_577_708",0.777794119805765
"S_577_720",0.520912422682426
"S_577_721",0.826690949499192
"S_577_722",0.738543759311267
"S_577_725",0.832471190300773
"S_577_731",0.29449840187651
"S_577_737",0.144767260599805
"S_577_754",0.530105335852611
"S_577_765",0.828614503339506
"S_577_779",0.087915552692474
"S_577_780",0.91047679792102
"S_577_783",0.781140677434877
"S_577_786",0.757476637855199
"S_577_790",0.374994444570081
"S_577_793",0.637733872677874
"S_577_802",0.438181524578601
"S_577_804",0.989756717980376
"S_577_810",0.0622678436802445
"S_577_811",0.966250073273876
"S_577_825",0.284815476246092
"S_577_829",0.100356748480756
"S_577_830",0.054663751711381
"S_577_836",0.939133602776825
"S_577_842",0.99
"S_577_845",0.99
"S_577_846",0.558784760481415
"S_577_849",0.219489544783861
"S_577_850",0.99
"S_577_853",0.748187814178856
"S_580_592",0.01
"S_580_599",0.01
"S_580_607",0.01
"S_580_612",0.01
"S_580_628",0.0291983877404388
"S_580_629",0.01
"S_580_636",0.0104969587825346
"S_580_637",0.0146109189614743
"S_580_640",0.01
"S_580_651",0.01
"S_580_658",0.0139525333289217
"S_580_663",0.0219800572499677
"S_580_666",0.0491363556985897
"S_580_667",0.131526022111663
"S_580_670",0.01
"S_580_671",0.01
"S_580_686",0.0187206120866827
"S_580_689",0.01
"S_580_694",0.01
"S_580_695",0.0101204686252752
"S_580_698",0.01
"S_580_701",0.01
"S_580_702",0.100808008104251
"S_580_708",0.0129963253451814
"S_580_720",0.01
"S_580_721",0.0176275044041404
"S_580_722",0.0105142778447761
"S_580_725",0.0183497100453898
"S_580_731",0.01
"S_580_737",0.01
"S_580_754",0.01
"S_580_765",0.0178625489619821
"S_580_779",0.01
"S_580_780",0.0368485624388896
"S_580_783",0.0132484393659703
"S_580_786",0.0116127610332463
"S_580_790",0.01
"S_580_793",0.01
"S_580_802",0.01
"S_580_804",0.266583246120482
"S_580_810",0.01
"S_580_811",0.0972272180612959
"S_580_825",0.01
"S_580_829",0.01
"S_580_830",0.01
"S_580_836",0.0548579491206432
"S_580_842",0.847357170861671
"S_580_845",0.35216532834713
"S_580_846",0.01
"S_580_849",0.01
"S_580_850",0.657731471933697
"S_580_853",0.0110534890999007
"S_592_599",0.96492917090748
"S_592_607",0.752714245715117
"S_592_612",0.830608109969562
"S_592_628",0.99
"S_592_629",0.668422685199536
"S_592_636",0.978106980864513
"S_592_637",0.984238547396085
"S_592_640",0.887112052912042
"S_592_651",0.123009122476524
"S_592_658",0.983496231994243
"S_592_663",0.989545093868405
"S_592_666",0.99
"S_592_667",0.99
"S_592_670",0.800658350185966
"S_592_671",0.386490468226132
"S_592_686",0.987706761268975
"S_592_689",0.824715214329603
"S_592_694",0.792201235335555
"S_592_695",0.977302583620266
"S_592_698",0.960857954525884
"S_592_701",0.917224996239636
"S_592_702",0.99
"S_592_708",0.982286594342993
"S_592_720",0.945132418819563
"S_592_721",0.986940041743531
"S_592_722",0.978142628902632
"S_592_725",0.987456714225603
"S_592_731",0.868649273336915
"S_592_737",0.728387658399963
"S_592_754",0.947013241872237
"S_592_765",0.987112720578789
"S_592_779",0.604284118916697
"S_592_780",0.99
"S_592_783",0.982622179031822
"S_592_786",0.980190756086953
"S_592_790",0.904810383081634
"S_592_793",0.965385198990994
