id,pred
S_509_780,0.2029436
S_509_783,0.2359621
S_509_786,0.133762
S_509_790,0.1627634
S_509_793,0.2798645
S_509_802,0.4216091
S_509_804,0.8138897
S_509_810,0.1678101
S_509_811,0.5132257
S_509_825,0.1814568
S_509_829,0.0968325
S_509_830,0.1085804
S_509_836,0.5509717
S_509_842,0.6314058
S_509_845,0.6579664
S_509_846,0.1089849
S_509_849,0.1374908
S_509_850,0.7309222
S_509_853,0.266063
S_511_512,0.7874662
S_511_521,0.8116889
S_511_536,0.8035516
S_511_538,0.9843134
S_511_549,0.7431523
S_511_553,0.9907787
S_511_556,0.8600798
S_511_559,0.7689824
S_511_562,0.6471104
S_511_569,0.8599488
S_511_570,0.9364344
S_511_577,0.627242
S_511_580,0.9604638
S_511_592,0.5334092
S_511_599,0.8139516
S_511_607,0.7186314
S_511_612,0.8232225
S_511_628,0.7669724
S_511_629,0.7818509
S_511_636,0.643035
S_511_637,0.8555286
S_511_640,0.689939
S_511_651,0.6181092
S_511_658,0.8941865
S_511_663,0.8449557
S_511_666,0.8302453
S_511_667,0.9370552
S_511_670,0.738117
S_511_671,0.7033621
S_511_686,0.989256
S_511_689,0.8978932
S_511_694,0.9505655
S_511_695,0.8971541
S_511_698,0.8522926
S_511_701,0.8343939
S_511_702,0.9098828
S_511_708,0.780355
S_511_720,0.7112725
S_511_721,0.8064793
S_511_722,0.7645278
S_511_725,0.7565955
S_511_731,0.7443734
S_511_737,0.8630059
S_511_754,0.7952892
S_511_765,0.914608
S_511_779,0.8921325
S_511_780,0.7962109
S_511_783,0.8263821
S_511_786,0.7090232
S_511_790,0.7505281
S_511_793,0.8590525
S_511_802,0.928066
S_511_804,0.9946391
S_511_810,0.7569299
S_511_811,0.9547222
S_511_825,0.7732188
S_511_829,0.6403905
S_511_830,0.6646558
S_511_836,0.9630662
S_511_842,0.9769729
S_511_845,0.9805969
S_511_846,0.6654457
S_511_849,0.7148651
S_511_850,0.9885446
S_511_853,0.849561
S_512_521,0.5344563
S_512_536,0.5226141
S_512_538,0.9122347
S_512_549,0.4425269
S_512_553,0.9404958
S_512_556,0.6114184
S_512_559,0.4752175
S_512_562,0.3371955
S_512_569,0.6111926
S_512_570,0.7666483
S_512_577,0.31807
S_512_580,0.831078
S_512_592,0.23767
S_512_599,0.5377999
S_512_607,0.4133719
S_512_612,0.5517389
S_512_628,0.4725952
S_512_629,0.4923406
S_512_636,0.3332062
S_512_637,0.6036413
S_512_640,0.3813326
S_512_651,0.3095446
S_512_658,0.6741651
S_512_663,0.5860424
S_512_666,0.5625647
S_512_667,0.768176
S_512_670,0.4363976
S_512_671,0.3960575
S_512_686,0.9334049
S_512_689,0.6815286
S_512_694,0.8030877
S_512_695,0.6800508
S_512_698,0.5981868
S_512_701,0.5690731
S_512_702,0.7062193
S_512_708,0.4903197
S_512_720,0.4049504
S_512_721,0.5268425
S_512_722,0.4694244
S_512_725,0.4592723
S_512_731,0.4440248
S_512_737,0.6164858
S_512_754,0.5108705
S_512_765,0.7163488
S_512_779,0.670136
S_512_780,0.512167
S_512_783,0.5565801
S_512_786,0.4024051
S_512_790,0.4516445
S_512_793,0.6096519
S_512_802,0.7466156
S_512_804,0.9602828
S_512_810,0.4596962
S_512_811,0.8145567
S_512_825,0.4807899
S_512_829,0.3306361
S_512_830,0.3547764
S_512_836,0.8388574
S_512_842,0.8843926
S_512_845,0.8977038
S_512_846,0.3555838
S_512_849,0.4090435
S_512_850,0.9301971
S_512_853,0.5936297
S_521_536,0.4881287
S_521_538,0.897631
S_521_549,0.4086408
S_521_553,0.9295533
S_521_556,0.5779065
S_521_559,0.4409199
S_521_562,0.3062155
S_521_569,0.5776761
S_521_570,0.7393609
S_521_577,0.2878831
S_521_580,0.8083841
S_521_592,0.2117701
S_521_599,0.5033573
S_521_607,0.3800473
S_521_612,0.51738
S_521_628,0.4383221
S_521_629,0.4579192
S_521_636,0.3023848
S_521_637,0.5699735
S_521_640,0.348838
S_521_651,0.2797385
S_521_658,0.6424319
S_521_663,0.5520725
S_521_666,0.5283003
S_521_667,0.7409822
S_521_670,0.4026143
S_521_671,0.3631536
S_521_686,0.9214896
S_521_689,0.6500668
S_521_694,0.7782288
S_521_695,0.6485334
S_521_698,0.5644178
S_521_701,0.534878
S_521_702,0.6757678
S_521_708,0.4559096
S_521_720,0.3718222
S_521_721,0.492364
S_521_722,0.4351829
S_521_725,0.4251467
S_521_731,0.4101149
S_521_737,0.5830831
S_521_754,0.4763864
S_521_765,0.6863576
S_521_779,0.6382601
S_521_780,0.4776813
S_521_783,0.5222603
S_521_786,0.3693394
S_521_790,0.4176205
S_521_793,0.5761034
S_521_802,0.7181655
S_521_804,0.9522926
S_521_810,0.4255653
S_521_811,0.7905517
S_521_825,0.446445
S_521_829,0.2999187
S_521_830,0.3231409
S_521_836,0.8168156
S_521_842,0.8666638
S_521_845,0.8814167
S_521_846,0.3239199
S_521_849,0.375818
S_521_850,0.9178545
S_521_853,0.5597814
S_536_538,0.9028443
S_536_549,0.4202393
S_536_553,0.9334816
S_536_556,0.5895168
S_536_559,0.4526868
S_536_562,0.3167363
S_536_569,0.5892878
S_536_570,0.7489336
S_536_577,0.298119
S_536_580,0.8163967
S_536_592,0.2204918
S_536_599,0.5152267
S_536_607,0.3914295
S_536_612,0.5292323
S_536_628,0.4500784
S_536_629,0.4697429
S_536_636,0.3128484
S_536_637,0.5816311
S_536_640,0.3599104
S_536_651,0.2898383
S_536_658,0.6534783
S_536_663,0.5638196
S_536_666,0.5401292
S_536_667,0.7505234
S_536_670,0.4141725
S_536_671,0.3743778
S_536_686,0.9257604
S_536_689,0.661025
S_536_694,0.78698
S_536_695,0.6595097
S_536_698,0.5761058
S_536_701,0.5466885
S_536_702,0.686395
S_536_708,0.4677278
S_536_720,0.3831303
S_536_721,0.5042365
S_536_722,0.4469257
S_536_725,0.4368412
S_536_731,0.4217227
S_536_737,0.5946599
S_536_754,0.4882473
S_536_765,0.696833
S_536_779,0.6493526
S_536_780,0.4895439
S_536_783,0.5341033
S_536_786,0.3806241
S_536_790,0.4292738
S_536_793,0.5877248
S_536_802,0.7281283
S_536_804,0.9551764
S_536_810,0.437262
S_536_811,0.7990122
S_536_825,0.4582328
S_536_829,0.3103449
S_536_830,0.3338989
S_536_836,0.8246048
S_536_842,0.872965
S_536_845,0.887217
S_536_846,0.3346882
S_536_849,0.3871627
S_536_850,0.9222755
S_536_853,0.571493
S_538_549,0.0669095
S_538_553,0.580942
S_538_556,0.1419437
S_538_559,0.0782699
S_538_562,0.0379676
S_538_569,0.1418114
S_538_570,0.2653979
S_538_577,0.0337937
S_538_580,0.3459745
S_538_592,0.0192983
S_538_599,0.1038793
S_538_607,0.0577987
S_538_612,0.110365
S_538_628,0.0773111
S_538_629,0.0847448
S_538_636,0.0370721
S_538_637,0.137447
S_538_640,0.0487974
S_538_651,0.0320282
S_538_658,0.1832095
S_538_663,0.1277129
S_538_666,0.1156201
S_538_667,0.2670394
S_538_670,0.0649173
S_538_671,0.0528086
S_538_686,0.5584318
S_538_689,0.188708
S_538_694,0.3078537
S_538_695,0.1875921
S_538_698,0.1343657
S_538_701,0.1188748
S_538_702,0.2083178
S_538_708,0.0839609
S_538_720,0.0553338
S_538_721,0.0989931
S_538_722,0.0761632
S_538_725,0.0725703
S_538_731,0.0674027
S_538_737,0.1449409
S_538_754,0.0921893
S_538_765,0.2169262
S_538_779,0.1802648
S_538_780,0.0927279
S_538_783,0.112691
S_538_786,0.054603
S_538_790,0.0699514
S_538_793,0.1409114
S_538_802,0.2448558
S_538_804,0.6551759
S_538_810,0.0727178
S_538_811,0.3228187
S_538_825,0.0803358
S_538_829,0.0365022
S_538_830,0.0420747
S_538_836,0.3576033
S_538_842,0.4374609
S_538_845,0.4657055
S_538_846,0.0422697
S_538_849,0.0565228
S_538_850,0.5487942
S_538_853,0.1318362
S_549_553,0.9557641
S_549_556,0.6655228
S_549_559,0.5328377
S_549_562,0.3914416
S_549_569,0.6653084
S_549_570,0.8085101
S_549_577,0.3712529
S_549_580,0.8649863
S_549_592,0.2845926
S_549_599,0.5946249
S_549_607,0.4703803
S_549_612,0.6081965
S_549_628,0.5302181
S_549_629,0.5498828
S_549_636,0.3872433
S_549_637,0.6581243
S_549_640,0.4374582
S_549_651,0.3622032
S_549_658,0.7244155
S_549_663,0.6413023
S_549_666,0.6186895
S_549_667,0.8098705
S_549_670,0.4937993
S_549_671,0.4526379
S_549_686,0.9501392
S_549_689,0.731232
S_549_694,0.8406827
S_549_695,0.7298656
S_549_698,0.6529223
S_549_701,0.6249777
S_549_702,0.7539394
S_549_708,0.5478766
S_549_720,0.4617649
S_549_721,0.5839078
S_549_722,0.527047
S_549_725,0.5168697
S_549_731,0.5015132
S_549_737,0.6703319
S_549_754,0.5682095
S_549_765,0.7631879
S_549_779,0.7206773
S_549_780,0.5694872
S_549_783,0.6128941
S_549_786,0.4591557
S_549_790,0.509198
S_549_793,0.6638442
S_549_802,0.7905822
S_549_804,0.9711877
S_549_810,0.5172953
S_549_811,0.8506859
S_549_825,0.5383964
S_549_829,0.384535
S_549_830,0.4098655
S_549_836,0.8716737
S_549_842,0.9101697
S_549_845,0.9211929
S_549_846,0.4107085
S_549_849,0.4659557
S_549_850,0.9475797
S_549_853,0.6485682
S_553_556,0.1009899
S_553_559,0.0524971
S_553_562,0.0239036
S_553_569,0.1008859
S_553_570,0.2029598
S_553_577,0.0210742
S_553_580,0.2740815
S_553_592,0.0115201
S_553_599,0.0715893
S_553_607,0.037716
S_553_612,0.0765175
S_553_628,0.0517946
S_553_629,0.0572656
S_553_636,0.023294
S_553_637,0.0974593
S_553_640,0.0313769
S_553_651,0.0198869
S_553_658,0.1340378
S_553_663,0.0898673
S_553_666,0.0805362
S_553_667,0.2043749
S_553_670,0.0428019
S_553_671,0.0341885
S_553_686,0.4771494
S_553_689,0.1385248
S_553_694,0.2400172
S_553_695,0.1376127
S_553_698,0.0950485
S_553_701,0.0830363
S_553_702,0.1546777
S_553_708,0.0566861
S_553_720,0.0359696
S_553_721,0.0679002
S_553_722,0.0509548
S_553_725,0.048335
S_553_731,0.0445917
S_553_737,0.1033512
S_553_754,0.0627986
S_553_765,0.1618409
S_553_779,0.1316426
S_553_780,0.0632009
S_553_783,0.0782934
S_553_786,0.0354533
S_553_790,0.0464342
S_553_793,0.1001782
S_553_802,0.1853744
S_553_804,0.5773147
S_553_810,0.0484423
S_553_811,0.2533019
S_553_825,0.054014
S_553_829,0.0229068
S_553_830,0.0267164
S_553_836,0.2846183
S_553_842,0.3587829
S_553_845,0.3857653
S_553_846,0.0268507
S_553_849,0.036811
S_553_850,0.4674473
S_553_853,0.0930746
S_556_559,0.3649802
S_556_562,0.240982
S_556_569,0.4997651
S_556_570,0.6717808
S_556_577,0.2247885
S_556_580,0.7502943
S_556_592,0.1594222
S_556_599,0.4253893
S_556_607,0.3078699
S_556_612,0.4392142
S_556_628,0.3625071
S_556_629,0.3812429
S_556_636,0.2375843
S_556_637,0.4919283
S_556_640,0.2792737
S_556_651,0.2176485
S_556_658,0.5668759
S_556_663,0.4738316
S_556_666,0.450047
S_556_667,0.6735855
S_556_670,0.328837
S_556_671,0.2923327
S_556_686,0.8885061
S_556_689,0.5749379
S_556_694,0.715554
S_556_695,0.5733161
S_556_698,0.4862946
S_556_701,0.4566001
S_556_702,0.6023195
S_556_708,0.3793132
S_556_720,0.3002882
S_556_721,0.4146175
S_556_722,0.3595228
S_556_725,0.3500132
S_556_731,0.3358594
S_556_737,0.5052844
S_556_754,0.3990658
S_556_765,0.6137136
S_556_779,0.5624844
S_556_780,0.4003217
S_556_783,0.4440482
S_556_786,0.2980059
S_556_790,0.3429132
S_556_793,0.4981625
S_556_802,0.6483464
S_556_804,0.929349
S_556_810,0.3504089
S_556_811,0.7296637
S_556_825,0.3702509
S_556_829,0.2354009
S_556_830,0.2560812
S_556_836,0.7601407
S_556_842,0.8196987
S_556_845,0.8378249
S_556_846,0.2567795
S_556_849,0.3039674
S_556_850,0.8838085
S_556_853,0.4816051
S_559_562,0.3601833
S_559_569,0.6347984
S_559_570,0.7852402
S_559_577,0.3405575
S_559_580,0.8462766
S_559_592,0.2573112
S_559_599,0.5623985
S_559_607,0.4377331
S_559_612,0.5762136
S_559_628,0.4973721
S_559_629,0.5171333
S_559_636,0.356095
S_559_637,0.6273883
S_559_640,0.4052341
S_559_651,0.331788
S_559_658,0.6962357
S_559_663,0.6100835
S_559_666,0.5869225
S_559_667,0.7866973
S_559_670,0.4609865
S_559_671,0.4201911
S_559_686,0.9410678
S_559_689,0.7033771
S_559_694,0.819868
S_559_695,0.7019445
S_559_698,0.6220301
S_559_701,0.5933517
S_559_702,0.7272556
S_559_708,0.5151136
S_559_720,0.4292069
S_559_721,0.5515172
S_559_722,0.494193
S_559_725,0.4840041
S_559_731,0.4686705
S_559_737,0.6399872
S_559_754,0.5356228
S_559_765,0.7370214
S_559_779,0.6923243
S_559_780,0.5369145
S_559_783,0.5810048
S_559_786,0.4266278
S_559_790,0.4763378
S_559_793,0.6332872
S_559_802,0.7660922
S_559_804,0.9653254
S_559_810,0.4844297
S_559_811,0.8307099
S_559_825,0.5055807
S_559_829,0.3534596
S_559_830,0.3781678
S_559_836,0.8535849
S_559_842,0.8960563
S_559_845,0.908362
S_559_846,0.3789925
S_559_849,0.4333524
S_559_850,0.9381492
S_559_853,0.61755
S_562_569,0.7588345
S_562_570,0.8745122
S_562_577,0.4788766
S_562_580,0.9159853
S_562_592,0.3844981
S_562_599,0.6967312
S_562_607,0.5797484
S_562_612,0.7089038
S_562_628,0.637349
S_562_629,0.6557637
S_562_636,0.4956326
S_562_637,0.7526691
S_562_640,0.5470243
S_562_651,0.4693069
S_562_658,0.8082794
S_562_663,0.7381022
S_562_666,0.7182344
S_562_667,0.8755413
S_562_670,0.602576
S_562_671,0.5622059
S_562_686,0.9726826
S_562_689,0.8138322
S_562_694,0.898461
S_562_695,0.8127216
S_562_698,0.748184
S_562_701,0.7237922
S_562_702,0.8321014
S_562_708,0.6538966
S_562_720,0.571257
S_562_721,0.6870354
S_562_722,0.634356
S_562_725,0.6247053
S_562_731,0.6100145
S_562_737,0.7631258
S_562_754,0.6727
S_562_765,0.8394399
S_562_779,0.8052207
S_562_780,0.6738728
S_562_783,0.7130897
S_562_786,0.5686754
S_562_790,0.6173857
S_562_793,0.7575806
S_562_802,0.8608191
S_562_804,0.9851515
S_562_810,0.6251103
S_562_811,0.9057356
S_562_825,0.645038
S_562_829,0.4928083
S_562_830,0.5190114
S_562_836,0.9207157
S_562_842,0.9471002
S_562_845,0.954362
S_562_846,0.5198755
S_562_849,0.5753938
S_562_850,0.9711118
S_562_853,0.7444164
S_569_570,0.6719935
S_569_577,0.2249651
S_569_580,0.7504812
S_569_592,0.1595652
S_569_599,0.4256201
S_569_607,0.308077
S_569_612,0.4394464
S_569_628,0.362728
S_569_629,0.3814673
S_569_636,0.2377664
S_569_637,0.4921632
S_569_640,0.2794718
S_569_651,0.2178219
S_569_658,0.5671076
S_569_663,0.474066
S_569_666,0.45028
S_569_667,0.6737978
S_569_670,0.32905
S_569_671,0.2925351
S_569_686,0.8886179
S_569_689,0.5751687
S_569_694,0.7157537
S_569_695,0.5735471
S_569_698,0.4865294
S_569_701,0.4568336
S_569_702,0.6025467
S_569_708,0.3795373
S_569_720,0.3004931
S_569_721,0.4148471
S_569_722,0.3597431
S_569_725,0.3502313
S_569_731,0.3360741
S_569_737,0.5055193
S_569_754,0.3992932
S_569_765,0.6139389
S_569_779,0.5627165
S_569_780,0.4005492
S_569_783,0.4442808
S_569_786,0.2982101
S_569_790,0.3431297
S_569_793,0.4983975
S_569_802,0.6485648
S_569_804,0.9294286
S_569_810,0.3506271
S_569_811,0.7298585
S_569_825,0.3704733
S_569_829,0.2355821
S_569_830,0.2562707
S_569_836,0.7603236
S_569_842,0.8198534
S_569_845,0.8379694
S_569_846,0.2569693
S_569_849,0.3041734
S_569_850,0.8839236
S_569_853,0.4818397
S_570_577,0.1148841
S_570_580,0.5911796
S_570_592,0.0746976
S_570_599,0.2633796
S_570_607,0.1718874
S_570_612,0.2749875
S_570_628,0.2128414
S_570_629,0.2275155
S_570_636,0.1232423
S_570_637,0.3209407
S_570_640,0.1515435
S_570_651,0.1102885
S_570_658,0.3911167
S_570_663,0.3048586
S_570_666,0.2842105
S_570_667,0.5019947
S_570_670,0.1872805
S_570_671,0.1607406
S_570_686,0.7804714
S_570_689,0.3990234
S_570_694,0.5496782
S_570_695,0.397427
S_570_698,0.3158993
S_570_701,0.2898447
S_570_702,0.4264263
S_570_708,0.2259892
S_570_720,0.1664204
S_570_721,0.2544606
S_570_722,0.2105338
S_570_725,0.2032353
S_570_731,0.1925258
S_570_737,0.33302
S_570_754,0.2417758
S_570_765,0.4380857
S_570_779,0.38684
S_570_780,0.2427918
S_570_783,0.2790893
S_570_786,0.1647851
S_570_790,0.1978402
S_570_793,0.3265566
S_570_802,0.4744947
S_570_804,0.8475835
S_570_810,0.2035373
S_570_811,0.5662994
S_570_825,0.2188672
S_570_829,0.121805
S_570_830,0.1355985
S_570_836,0.6033082
S_570_842,0.6806016
S_570_845,0.7056504
S_570_846,0.1360713
S_570_849,0.1690668
S_570_850,0.7731941
S_570_853,0.3117269
S_577_580,0.9238617
S_577_592,0.404888
S_577_599,0.7149809
S_577_607,0.6003384
S_577_612,0.7267984
S_577_628,0.6570241
S_577_629,0.6750504
S_577_636,0.5167609
S_577_637,0.7691
S_577_640,0.5679353
S_577_651,0.4904107
S_577_658,0.8223991
S_577_663,0.7550535
S_577_666,0.7358416
S_577_667,0.8860828
S_577_670,0.6228572
S_577_671,0.5829857
S_577_686,0.9758513
S_577_689,0.8276911
S_577_694,0.9075478
S_577_695,0.8266331
S_577_698,0.7647787
S_577_701,0.741222
S_577_702,0.8450605
S_577_708,0.6732248
S_577_720,0.591944
S_577_721,0.7055524
S_577_722,0.6540897
S_577_725,0.64462
S_577_731,0.6301799
S_577_737,0.7791622
S_577_754,0.6915872
S_577_765,0.8520189
S_577_779,0.8194817
S_577_780,0.6927307
S_577_783,0.730857
S_577_786,0.58939
S_577_790,0.637429
S_577_793,0.7738284
S_577_802,0.8722267
S_577_804,0.987029
S_577_810,0.6450176
S_577_811,0.9143309
S_577_825,0.6645567
S_577_829,0.5139383
S_577_830,0.5400842
S_577_836,0.9282492
S_577_842,0.9525737
S_577_845,0.9592176
S_577_846,0.5409448
S_577_849,0.5960347
S_577_850,0.9744336
S_577_853,0.7611463
S_580_592,0.0472374
S_580_599,0.19392
S_580_607,0.1195352
S_580_612,0.2037282
S_580_628,0.1521675
S_580_629,0.1641276
S_580_636,0.0823387
S_580_637,0.243324
S_580_640,0.1037596
S_580_651,0.072755
S_580_658,0.3060809
S_580_663,0.2293293
S_580_666,0.2115777
S_580_667,0.4107639
S_580_670,0.1316676
S_580_671,0.110854
S_580_686,0.706506
S_580_689,0.3133219
S_580_694,0.4578975
S_580_695,0.3118572
S_580_698,0.2389212
S_580_701,0.2163971
S_580_702,0.3386829
S_580_708,0.1628773
S_580_720,0.1152663
S_580_721,0.1864381
S_580_722,0.1502993
S_580_725,0.1444129
S_580_731,0.135839
S_580_737,0.2539312
S_580_754,0.1758797
S_580_765,0.3495984
S_580_779,0.3021786
S_580_780,0.1767217
S_580_783,0.207213
S_580_786,0.1139935
S_580_790,0.1400841
S_580_793,0.2482453
S_580_802,0.3841664
S_580_804,0.7868513
S_580_810,0.1446558
S_580_811,0.4746365
S_580_825,0.1570623
S_580_829,0.0812683
S_580_830,0.0916125
S_580_836,0.5125004
S_580_842,0.5943702
S_580_845,0.6217734
S_580_846,0.0919698
S_580_849,0.1173301
S_580_850,0.6980593
S_580_853,0.2352881
S_592_599,0.7906591
S_592_607,0.6896781
S_592_612,0.8006299
S_592_628,0.740559
S_592_629,0.7563524
S_592_636,0.6113122
S_592_637,0.8356167
S_592_640,0.6597698
S_592_651,0.5857695
S_592_658,0.8780434
S_592_663,0.8241233
S_592_666,0.8082028
S_592_667,0.9260054
S_592_670,0.7101108
S_592_671,0.6737358
S_592_686,0.9866356
S_592_689,0.8821484
S_592_694,0.9413865
S_592_695,0.8813294
S_592_698,0.8320943
S_592_701,0.8126845
S_592_702,0.8954766
S_592_708,0.7547615
S_592_720,0.6819874
S_592_721,0.7826436
S_592_722,0.7379704
S_592_725,0.7295824
S_592_731,0.7166929
S_592_737,0.8437719
S_592_754,0.7706743
S_592_765,0.9007517
S_592_779,0.8757717
S_592_780,0.7716587
S_592_783,0.8040348
S_592_786,0.6796395
S_592_790,0.7231784
S_592_793,0.8394572
S_592_802,0.9158512
S_592_804,0.9932026
S_592_810,0.7299356
S_592_811,0.9461516
S_592_825,0.7471814
S_592_829,0.6085954
S_592_830,0.633584
S_592_836,0.9557711
S_592_842,0.9720011
S_592_845,0.9762824
S_592_846,0.6343998
S_592_849,0.6857402
S_592_850,0.985777
S_592_853,0.8291241
S_599_607,0.3768471
S_599_612,0.5140252
S_599_628,0.4350072
S_599_629,0.454582
S_599_636,0.2994547
S_599_637,0.5666655
S_599_640,0.3457297
S_599_651,0.2769138
S_599_658,0.6392861
S_599_663,0.548742
S_599_666,0.5249505
S_599_667,0.7382504
S_599_670,0.3993609
S_599_671,0.3600004
S_599_686,0.9202488
S_599_689,0.6469448
S_599_694,0.7757174
S_599_695,0.6454065
S_599_698,0.5611021
S_599_701,0.5315323
S_599_702,0.672736
S_599_708,0.4525743
S_599_720,0.3686441
S_599_721,0.4890075
S_599_722,0.4318723
S_599_725,0.4218513
S_599_731,0.4068463
S_599_737,0.579796
S_599_754,0.4730358
S_599_765,0.6833675
S_599_779,0.6351018
S_599_780,0.47433
S_599_783,0.5189074
S_599_786,0.3661682
S_599_790,0.4143379
S_599_793,0.5728047
S_599_802,0.7153168
S_599_804,0.9514506
S_599_810,0.4222692
S_599_811,0.7881218
S_599_825,0.4431199
S_599_829,0.2969995
S_599_830,0.320125
S_599_836,0.8145744
S_599_842,0.8648436
S_599_845,0.879739
S_599_846,0.3209009
S_599_849,0.3726289
S_599_850,0.9165707
S_599_853,0.5564598
S_607_612,0.6364311
S_607_628,0.5596697
S_607_629,0.5791342
S_607_636,0.4159765
S_607_637,0.6849774
S_607_640,0.4668848
S_607_651,0.3904056
S_607_658,0.7486742
S_607_663,0.6686744
S_607_666,0.6466733
S_607_667,0.8293838
S_607_670,0.5234326
S_607_671,0.482179
S_607_686,0.9573309
S_607_689,0.7551724
S_607_694,0.8580459
S_607_695,0.7538705
S_607_698,0.6799418
S_607_701,0.6528013
S_607_702,0.776747
S_607_708,0.5771518
S_607_720,0.4913538
S_607_721,0.6126431
S_607_722,0.5565243
S_607_725,0.5464164
S_607_731,0.5311285
S_607_737,0.6967736
S_607_754,0.5972097
S_607_765,0.7855013
S_607_779,0.7451062
S_607_780,0.5984676
S_607_783,0.641019
S_607_786,0.4887325
S_607_790,0.5387844
S_607_793,0.6905082
S_607_802,0.8113162
S_607_804,0.9757441
S_607_810,0.5468395
S_607_811,0.8672947
S_607_825,0.5677735
S_607_829,0.4132168
S_607_830,0.4389716
S_607_836,0.8866018
S_607_842,0.921629
S_607_845,0.9315526
S_607_846,0.4398266
S_607_849,0.4955613
S_607_850,0.9550703
S_607_853,0.6757229
S_612_628,0.4212082
S_612_629,0.4406757
S_612_636,0.2873535
S_612_637,0.5527956
S_612_640,0.3328567
S_612_651,0.2652649
S_612_658,0.6260418
S_612_663,0.5347916
S_612_666,0.5109373
S_612_667,0.7266783
S_612_670,0.385845
S_612_671,0.3469305
S_612_686,0.9149035
S_612_689,0.6337951
S_612_694,0.7650512
S_612_695,0.6322374
S_612_698,0.5472042
S_612_701,0.5175315
S_612_702,0.6599466
S_612_708,0.4386775
S_612_720,0.355464
S_612_721,0.4749944
S_612_722,0.4180937
S_612_725,0.4081436
S_612_731,0.3932615
S_612_737,0.5660034
S_612_754,0.4590592
S_612_765,0.6707456
S_612_779,0.6218081
S_612_780,0.4603497
S_612_783,0.5048863
S_612_786,0.353019
S_612_790,0.4006892
S_612_793,0.5589691
S_612_802,0.7032675
S_612_804,0.9478037
S_612_810,0.4085583
S_612_811,0.7777922
S_612_825,0.4292724
S_612_829,0.2849451
S_612_830,0.3076535
S_612_836,0.8050275
S_612_842,0.8570545
S_612_845,0.8725482
S_612_846,0.3084163
S_612_849,0.3594004
S_612_850,0.9110429
S_612_853,0.5425406
S_628_629,0.5197584
S_628_636,0.358553
S_628_637,0.6298784
S_628_640,0.4077895
S_628_651,0.3341821
S_628_658,0.698535
S_628_663,0.6126084
S_628_666,0.5894859
S_628_667,0.7886081
S_628_670,0.4636027
S_628_671,0.422768
S_628_686,0.9418375
S_628_689,0.7056516
S_628_694,0.8215921
S_628_695,0.7042241
S_628_698,0.6245316
S_628_701,0.5959053
S_628_702,0.7294403
S_628_708,0.5177392
S_628_720,0.4317949
S_628_721,0.554122
S_628_722,0.4968208
S_628_725,0.4866302
S_628_731,0.471291
S_628_737,0.6424487
S_628_754,0.5382395
