id,pred
S_509_811,0.561621882565
S_509_825,0.229088313449
S_509_829,0.247508179656
S_509_830,0.230978838878
S_509_836,0.500894314258
S_509_842,0.727466354377
S_509_845,0.6997153018
S_509_846,0.270162402445
S_509_849,0.242947985482
S_509_850,0.745372987638
S_509_853,0.251148227201
S_511_512,0.521166642916
S_511_521,0.52232670024
S_511_536,0.54329749732
S_511_538,0.789047095408
S_511_549,0.558199339705
S_511_553,0.806108632565
S_511_556,0.578109335826
S_511_559,0.541994937087
S_511_562,0.539331620505
S_511_569,0.614977626872
S_511_570,0.794153519785
S_511_577,0.337839827121
S_511_580,0.79503946468
S_511_592,0.468429990774
S_511_599,0.569946127091
S_511_607,0.496611157112
S_511_612,0.557007283444
S_511_628,0.451737394225
S_511_629,0.537108373908
S_511_636,0.421811142166
S_511_637,0.542201208234
S_511_640,0.398947643391
S_511_651,0.343367389872
S_511_658,0.73211404271
S_511_663,0.567539489821
S_511_666,0.535980304494
S_511_667,0.776037618441
S_511_670,0.502150098046
S_511_671,0.397965604867
S_511_686,0.822321423139
S_511_689,0.653895619918
S_511_694,0.777642315772
S_511_695,0.587923760008
S_511_698,0.535376247695
S_511_701,0.5615590778
S_511_702,0.747125508468
S_511_708,0.395423532658
S_511_720,0.456213114468
S_511_721,0.497187820599
S_511_722,0.485104582399
S_511_725,0.516259298726
S_511_731,0.498402677892
S_511_737,0.546315325408
S_511_754,0.513672575616
S_511_765,0.732534519065
S_511_779,0.543304593215
S_511_780,0.559958763858
S_511_783,0.535273771713
S_511_786,0.396378708216
S_511_790,0.475382565575
S_511_793,0.480860268
S_511_802,0.743551979175
S_511_804,0.831639403928
S_511_810,0.45270706493
S_511_811,0.784380108584
S_511_825,0.527672568067
S_511_829,0.532481073823
S_511_830,0.55185983235
S_511_836,0.814196782535
S_511_842,0.776860967157
S_511_845,0.802701029036
S_511_846,0.566335071293
S_511_849,0.502326585987
S_511_850,0.810561023011
S_511_853,0.519255774663
S_512_521,0.516055427302
S_512_536,0.543528294136
S_512_538,0.747257818618
S_512_549,0.483951536477
S_512_553,0.794110671717
S_512_556,0.563745592933
S_512_559,0.473030671828
S_512_562,0.406186152876
S_512_569,0.59752522528
S_512_570,0.743924005277
S_512_577,0.226990606169
S_512_580,0.776678710684
S_512_592,0.307128542215
S_512_599,0.570922876306
S_512_607,0.429671370915
S_512_612,0.551939971413
S_512_628,0.393021867243
S_512_629,0.455310426833
S_512_636,0.301765340522
S_512_637,0.522476016469
S_512_640,0.302654181659
S_512_651,0.244148857554
S_512_658,0.674821552367
S_512_663,0.568706370951
S_512_666,0.536751645864
S_512_667,0.747474772614
S_512_670,0.362453089638
S_512_671,0.265375403988
S_512_686,0.798609756727
S_512_689,0.628659664683
S_512_694,0.738021876946
S_512_695,0.56478743086
S_512_698,0.541442854507
S_512_701,0.508389362342
S_512_702,0.694886691433
S_512_708,0.307258661095
S_512_720,0.340745730277
S_512_721,0.451309189456
S_512_722,0.446704380989
S_512_725,0.496557588801
S_512_731,0.411238076239
S_512_737,0.56029828682
S_512_754,0.365000486723
S_512_765,0.679194000961
S_512_779,0.556754588129
S_512_780,0.536424425845
S_512_783,0.534554203957
S_512_786,0.270993643799
S_512_790,0.434547775017
S_512_793,0.439263357539
S_512_802,0.694782394676
S_512_804,0.813566246216
S_512_810,0.361255707323
S_512_811,0.749212291933
S_512_825,0.464123278226
S_512_829,0.35415336566
S_512_830,0.365546858433
S_512_836,0.786559259909
S_512_842,0.764114420908
S_512_845,0.791786499763
S_512_846,0.395893654314
S_512_849,0.360013722358
S_512_850,0.79102298416
S_512_853,0.533972904927
S_521_536,0.554312102112
S_521_538,0.777258230603
S_521_549,0.530724167888
S_521_553,0.806843371347
S_521_556,0.597477637803
S_521_559,0.530074476403
S_521_562,0.474698487636
S_521_569,0.639378282731
S_521_570,0.785200215682
S_521_577,0.24209920765
S_521_580,0.800774109136
S_521_592,0.339056432638
S_521_599,0.595809964514
S_521_607,0.473070870761
S_521_612,0.568854541377
S_521_628,0.41099921345
S_521_629,0.503319895104
S_521_636,0.33267113126
S_521_637,0.539621199683
S_521_640,0.338113671657
S_521_651,0.254024882024
S_521_658,0.709891256498
S_521_663,0.591782085114
S_521_666,0.542985792369
S_521_667,0.781331724901
S_521_670,0.421790897437
S_521_671,0.297430656558
S_521_686,0.809915276774
S_521_689,0.689158158871
S_521_694,0.777902374939
S_521_695,0.612378032066
S_521_698,0.56188638262
S_521_701,0.540019960965
S_521_702,0.718359980225
S_521_708,0.359826518638
S_521_720,0.395384403522
S_521_721,0.48654077872
S_521_722,0.466842897015
S_521_725,0.495186193325
S_521_731,0.461446854031
S_521_737,0.576047679202
S_521_754,0.42515219582
S_521_765,0.703220931427
S_521_779,0.585227226765
S_521_780,0.555133027772
S_521_783,0.540632942373
S_521_786,0.295365346101
S_521_790,0.46728451938
S_521_793,0.468113694834
S_521_802,0.717829947234
S_521_804,0.822747929774
S_521_810,0.41348524549
S_521_811,0.784257557673
S_521_825,0.517710056453
S_521_829,0.412546397949
S_521_830,0.442167484483
S_521_836,0.815129018402
S_521_842,0.78958821637
S_521_845,0.803250902993
S_521_846,0.465873646238
S_521_849,0.405724663427
S_521_850,0.799474247347
S_521_853,0.530298551362
S_536_538,0.755852319508
S_536_549,0.430559644537
S_536_553,0.773742122424
S_536_556,0.539736489092
S_536_559,0.423800291459
S_536_562,0.367846933908
S_536_569,0.582024456274
S_536_570,0.709081977081
S_536_577,0.214360821955
S_536_580,0.753317119808
S_536_592,0.283390063879
S_536_599,0.542108556917
S_536_607,0.366422949893
S_536_612,0.506893108853
S_536_628,0.363454308917
S_536_629,0.399323840456
S_536_636,0.275785136007
S_536_637,0.480566936048
S_536_640,0.273522589207
S_536_651,0.225286252316
S_536_658,0.618798675994
S_536_663,0.540521307236
S_536_666,0.508489373452
S_536_667,0.704863445422
S_536_670,0.320815824525
S_536_671,0.235355216271
S_536_686,0.788794429904
S_536_689,0.613058106876
S_536_694,0.700433551931
S_536_695,0.540890640843
S_536_698,0.49841092235
S_536_701,0.448973850518
S_536_702,0.636318671883
S_536_708,0.284423702827
S_536_720,0.287843039862
S_536_721,0.411104806119
S_536_722,0.397106389034
S_536_725,0.43893202212
S_536_731,0.348684891274
S_536_737,0.529466139818
S_536_754,0.354901562569
S_536_765,0.636677764915
S_536_779,0.522197469257
S_536_780,0.477656322325
S_536_783,0.501031196328
S_536_786,0.258070572638
S_536_790,0.391264175433
S_536_793,0.395888847535
S_536_802,0.636826824828
S_536_804,0.800467494512
S_536_810,0.312904159691
S_536_811,0.729523632878
S_536_825,0.414031019793
S_536_829,0.332831117076
S_536_830,0.345961173571
S_536_836,0.765537263497
S_536_842,0.750024346058
S_536_845,0.766687973277
S_536_846,0.375031536759
S_536_849,0.322164953473
S_536_850,0.778140528131
S_536_853,0.494781037545
S_538_549,0.174727155404
S_538_553,0.700423687765
S_538_556,0.207195475584
S_538_559,0.159828818314
S_538_562,0.171921931586
S_538_569,0.211876423544
S_538_570,0.349377116891
S_538_577,0.132598322599
S_538_580,0.453216591345
S_538_592,0.164126290214
S_538_599,0.199237780867
S_538_607,0.163561986311
S_538_612,0.187544874407
S_538_628,0.152668348628
S_538_629,0.183248281183
S_538_636,0.162266593855
S_538_637,0.195435476461
S_538_640,0.148957222763
S_538_651,0.141893552424
S_538_658,0.253958783414
S_538_663,0.199410511497
S_538_666,0.181433837517
S_538_667,0.326190412431
S_538_670,0.163328225736
S_538_671,0.144957129548
S_538_686,0.724759147033
S_538_689,0.222377276057
S_538_694,0.29770199576
S_538_695,0.218215937026
S_538_698,0.194696078744
S_538_701,0.181517374262
S_538_702,0.28687630732
S_538_708,0.136536646093
S_538_720,0.150866630353
S_538_721,0.178323066314
S_538_722,0.160824831444
S_538_725,0.173490557125
S_538_731,0.157765359737
S_538_737,0.19439522204
S_538_754,0.169435756512
S_538_765,0.247896301609
S_538_779,0.202667568243
S_538_780,0.185885154167
S_538_783,0.169352332511
S_538_786,0.153236072224
S_538_790,0.164959179508
S_538_793,0.180666712983
S_538_802,0.24464583985
S_538_804,0.776801770756
S_538_810,0.161932635093
S_538_811,0.394409397893
S_538_825,0.166563364244
S_538_829,0.16805244068
S_538_830,0.165945897241
S_538_836,0.364880404336
S_538_842,0.63214852729
S_538_845,0.534552797672
S_538_846,0.192020197428
S_538_849,0.165595347539
S_538_850,0.678904940357
S_538_853,0.179678295184
S_549_553,0.807412568034
S_549_556,0.590197028701
S_549_559,0.528260040338
S_549_562,0.485935254993
S_549_569,0.634896312378
S_549_570,0.789248624575
S_549_577,0.25371774015
S_549_580,0.801388008242
S_549_592,0.333612473018
S_549_599,0.582307454318
S_549_607,0.454897595332
S_549_612,0.531572382248
S_549_628,0.409392440963
S_549_629,0.513197002588
S_549_636,0.348548639973
S_549_637,0.526941255948
S_549_640,0.351268317395
S_549_651,0.265341945732
S_549_658,0.713507956657
S_549_663,0.586814405333
S_549_666,0.523553823012
S_549_667,0.779887275151
S_549_670,0.427534713328
S_549_671,0.31336949778
S_549_686,0.812481071876
S_549_689,0.676635225606
S_549_694,0.775381175707
S_549_695,0.603192076061
S_549_698,0.532535566165
S_549_701,0.534755600872
S_549_702,0.722336462633
S_549_708,0.366478375549
S_549_720,0.396484278811
S_549_721,0.470741238454
S_549_722,0.449582321611
S_549_725,0.475246509695
S_549_731,0.451961461392
S_549_737,0.54813240568
S_549_754,0.435066003428
S_549_765,0.712743443576
S_549_779,0.556408758685
S_549_780,0.540994977503
S_549_783,0.522675655199
S_549_786,0.305021089772
S_549_790,0.448335637999
S_549_793,0.465321935492
S_549_802,0.724750980454
S_549_804,0.825687359972
S_549_810,0.4090433145
S_549_811,0.788937134427
S_549_825,0.50888803522
S_549_829,0.42806867416
S_549_830,0.467068365682
S_549_836,0.81360110052
S_549_842,0.789712563641
S_549_845,0.803182905333
S_549_846,0.498203030224
S_549_849,0.420993657193
S_549_850,0.800560583362
S_549_853,0.503699032679
S_553_556,0.304509946551
S_553_559,0.245658645938
S_553_562,0.220923625439
S_553_569,0.298946046615
S_553_570,0.363040534105
S_553_577,0.166032242181
S_553_580,0.531422652308
S_553_592,0.19224399281
S_553_599,0.294319822461
S_553_607,0.224095320644
S_553_612,0.245462502184
S_553_628,0.220491798659
S_553_629,0.241563285882
S_553_636,0.205783881866
S_553_637,0.254269175562
S_553_640,0.199147543375
S_553_651,0.166083912522
S_553_658,0.318109573658
S_553_663,0.298012377363
S_553_666,0.275340864688
S_553_667,0.355297371654
S_553_670,0.208887780962
S_553_671,0.184884425928
S_553_686,0.76354521209
S_553_689,0.297904336872
S_553_694,0.359480067491
S_553_695,0.291899435563
S_553_698,0.272892769567
S_553_701,0.255124190156
S_553_702,0.332964086643
S_553_708,0.178305417889
S_553_720,0.199663682431
S_553_721,0.23338833799
S_553_722,0.219240783332
S_553_725,0.247258368916
S_553_731,0.212666347717
S_553_737,0.282352888935
S_553_754,0.223810112537
S_553_765,0.315044777023
S_553_779,0.286506932161
S_553_780,0.273386431986
S_553_783,0.268943881612
S_553_786,0.208140905056
S_553_790,0.238652485255
S_553_793,0.244388220836
S_553_802,0.314898911998
S_553_804,0.794326638123
S_553_810,0.210229636414
S_553_811,0.425479908035
S_553_825,0.231591939992
S_553_829,0.207022966115
S_553_830,0.210617671145
S_553_836,0.416799878784
S_553_842,0.692050392122
S_553_845,0.622108677501
S_553_846,0.23221789297
S_553_849,0.214761557171
S_553_850,0.722195544828
S_553_853,0.267536023617
S_556_559,0.403821101259
S_556_562,0.372688554938
S_556_569,0.576929943398
S_556_570,0.716264721074
S_556_577,0.217302421611
S_556_580,0.77754112608
S_556_592,0.276444084094
S_556_599,0.532622785699
S_556_607,0.364970480056
S_556_612,0.481736773433
S_556_628,0.335489648607
S_556_629,0.407615481519
S_556_636,0.288776063418
S_556_637,0.481973141905
S_556_640,0.255102511906
S_556_651,0.22535638747
S_556_658,0.648716150379
S_556_663,0.538770875786
S_556_666,0.475557826108
S_556_667,0.729549610682
S_556_670,0.32376746552
S_556_671,0.241384573668
S_556_686,0.745648400086
S_556_689,0.607922516939
S_556_694,0.698693220683
S_556_695,0.52309957827
S_556_698,0.494858873258
S_556_701,0.434243644872
S_556_702,0.665564062783
S_556_708,0.255861813898
S_556_720,0.284774079612
S_556_721,0.384499236508
S_556_722,0.37386258542
S_556_725,0.417508605174
S_556_731,0.333843587608
S_556_737,0.512555262026
S_556_754,0.324087953386
S_556_765,0.663777747716
S_556_779,0.50273942655
S_556_780,0.463341071314
S_556_783,0.474017312216
S_556_786,0.246970792563
S_556_790,0.398108540834
S_556_793,0.389831164753
S_556_802,0.651608087143
S_556_804,0.782166318596
S_556_810,0.32475549907
S_556_811,0.755813378332
S_556_825,0.394863104435
S_556_829,0.326216535054
S_556_830,0.318879786673
S_556_836,0.777389176661
S_556_842,0.735168416572
S_556_845,0.768169291737
S_556_846,0.366010274275
S_556_849,0.325461945754
S_556_850,0.731901600231
S_556_853,0.474672932968
S_559_562,0.470225334889
S_559_569,0.606998999722
S_559_570,0.771523377419
S_559_577,0.243418619148
S_559_580,0.792886154534
S_559_592,0.318437294284
S_559_599,0.569559426903
S_559_607,0.433018892415
S_559_612,0.516309799597
S_559_628,0.400298357057
S_559_629,0.501437429057
S_559_636,0.326527822878
S_559_637,0.516759696698
S_559_640,0.329726176018
S_559_651,0.24908033313
S_559_658,0.682120228688
S_559_663,0.575554286167
S_559_666,0.515607937441
S_559_667,0.765836841134
S_559_670,0.400403600806
S_559_671,0.292960657106
S_559_686,0.794579441953
S_559_689,0.649070711076
S_559_694,0.754170125652
S_559_695,0.573968851048
S_559_698,0.522420846684
S_559_701,0.523334172925
S_559_702,0.688124128759
S_559_708,0.352818520803
S_559_720,0.375132346788
S_559_721,0.453503213694
S_559_722,0.438260361077
S_559_725,0.469246072383
S_559_731,0.430189310775
S_559_737,0.539144516611
S_559_754,0.408161257692
S_559_765,0.695113353476
S_559_779,0.54453551489
S_559_780,0.529167499731
S_559_783,0.505088585736
S_559_786,0.292063079335
S_559_790,0.430275943293
S_559_793,0.453498865647
S_559_802,0.683782989257
S_559_804,0.809428883177
S_559_810,0.384510972214
S_559_811,0.779104484039
S_559_825,0.483359072138
S_559_829,0.400806750573
S_559_830,0.440633411407
S_559_836,0.805268230209
S_559_842,0.77687544465
S_559_845,0.791561678703
S_559_846,0.480104129487
S_559_849,0.395178050831
S_559_850,0.794465010018
S_559_853,0.493114405739
S_562_569,0.638084427966
S_562_570,0.780274778393
S_562_577,0.278591644894
S_562_580,0.793631428442
S_562_592,0.384131578784
S_562_599,0.58991064854
S_562_607,0.460340236404
S_562_612,0.55170517313
S_562_628,0.408081386109
S_562_629,0.529086403194
S_562_636,0.391865975104
S_562_637,0.530971660639
S_562_640,0.366540076611
S_562_651,0.302402140913
S_562_658,0.719770268548
S_562_663,0.594780477446
S_562_666,0.538665446587
S_562_667,0.76782882011
S_562_670,0.459120511142
S_562_671,0.349832287817
S_562_686,0.818801595893
S_562_689,0.676179124464
S_562_694,0.774224915817
S_562_695,0.627399945746
S_562_698,0.552009462815
S_562_701,0.547436462659
S_562_702,0.730277175379
S_562_708,0.374777255641
S_562_720,0.407881618967
S_562_721,0.475998155211
S_562_722,0.449832958549
S_562_725,0.485109391869
S_562_731,0.455425995254
S_562_737,0.558043703639
S_562_754,0.453256166888
S_562_765,0.721309007427
S_562_779,0.555548189183
S_562_780,0.549788838718
S_562_783,0.53597722841
S_562_786,0.328666504266
S_562_790,0.46208904222
S_562_793,0.449842361462
S_562_802,0.739106316189
S_562_804,0.824891283176
S_562_810,0.426790568007
S_562_811,0.780585129527
S_562_825,0.518199065784
S_562_829,0.470763856487
S_562_830,0.508275729955
S_562_836,0.807854270173
S_562_842,0.781518760128
S_562_845,0.793067333995
S_562_846,0.520961999464
S_562_849,0.457506770789
S_562_850,0.811304927637
S_562_853,0.521792916954
S_569_570,0.673629280731
S_569_577,0.200231637437
S_569_580,0.740116536338
S_569_592,0.244766365932
S_569_599,0.457154257901
S_569_607,0.304398190577
S_569_612,0.409940144715
S_569_628,0.298564706951
S_569_629,0.356194324261
S_569_636,0.253408475047
S_569_637,0.413754777835
S_569_640,0.24073769845
S_569_651,0.204873205376
S_569_658,0.560537433515
S_569_663,0.466955036569
S_569_666,0.409888196075
S_569_667,0.686761696854
S_569_670,0.276740940743
S_569_671,0.217998463878
S_569_686,0.76628897532
S_569_689,0.534750941007
S_569_694,0.661465627678
S_569_695,0.465933359451
S_569_698,0.420234020854
S_569_701,0.378308525417
S_569_702,0.588482594507
S_569_708,0.248191361002
S_569_720,0.241220623876
S_569_721,0.338621766139
S_569_722,0.322805032808
S_569_725,0.365138843352
S_569_731,0.285248308412
S_569_737,0.444772294061
S_569_754,0.297358267671
S_569_765,0.601107562547
S_569_779,0.435178196135
S_569_780,0.399304836932
S_569_783,0.403180526752
S_569_786,0.23667801047
S_569_790,0.326965418986
S_569_793,0.32716097506
S_569_802,0.577636873771
S_569_804,0.775145530269
S_569_810,0.270745591671
S_569_811,0.724019169081
S_569_825,0.333971630174
S_569_829,0.29188435291
S_569_830,0.317691476421
S_569_836,0.736005168588
S_569_842,0.711727086432
S_569_845,0.727699255146
S_569_846,0.347427966001
S_569_849,0.276710978764
S_569_850,0.749711906188
S_569_853,0.408472564115
S_570_577,0.195052809964
S_570_580,0.723613505953
S_570_592,0.219714029921
S_570_599,0.332243295307
S_570_607,0.23854490199
S_570_612,0.267994398511
S_570_628,0.22984395854
S_570_629,0.299570740445
S_570_636,0.221912561685
S_570_637,0.277912916277
S_570_640,0.20788089062
S_570_651,0.204870489251
S_570_658,0.404502513052
S_570_663,0.34988110366
S_570_666,0.285892159975
S_570_667,0.521871975837
S_570_670,0.229756545763
S_570_671,0.204152089965
S_570_686,0.746596270965
S_570_689,0.33298972661
S_570_694,0.467743698524
S_570_695,0.282994276298
S_570_698,0.267896047039
S_570_701,0.278125600298
S_570_702,0.411310117235
S_570_708,0.209455408343
S_570_720,0.21274221602
S_570_721,0.259096297689
S_570_722,0.248621542408
S_570_725,0.267470380605
S_570_731,0.23605078066
S_570_737,0.291743510844
S_570_754,0.22905179267
S_570_765,0.459930318414
S_570_779,0.275535744624
S_570_780,0.293198565919
S_570_783,0.269930049974
S_570_786,0.206313610046
S_570_790,0.257521489631
S_570_793,0.261766732164
S_570_802,0.404944375993
S_570_804,0.75942868148
S_570_810,0.224602475299
S_570_811,0.677458112639
S_570_825,0.255103564078
S_570_829,0.248913135799
S_570_830,0.275396695177
S_570_836,0.634479032827
S_570_842,0.722342084665
S_570_845,0.721447655925
S_570_846,0.291627252415
S_570_849,0.238299478385
S_570_850,0.729901808774
S_570_853,0.263289505333
S_577_580,0.846716261108
S_577_592,0.673948233453
S_577_599,0.765733955616
S_577_607,0.70944604201
S_577_612,0.759965154595
S_577_628,0.729641057915
S_577_629,0.677213639713
S_577_636,0.643210316462
S_577_637,0.755841728973
S_577_640,0.698614169679
S_577_651,0.620886950161
S_577_658,0.820238932343
S_577_663,0.74674000501
S_577_666,0.740972930203
S_577_667,0.840603640099
S_577_670,0.6919761168
S_577_671,0.672050268792
S_577_686,0.851873099954
S_577_689,0.810532797951
S_577_694,0.838967433749
S_577_695,0.813083714954
S_577_698,0.790561660454
S_577_701,0.718857594031
S_577_702,0.8258401461
S_577_708,0.604998642756
S_577_720,0.708213467646
S_577_721,0.689392324871
S_577_722,0.713455833371
S_577_725,0.716341532974
S_577_731,0.712965996127
S_577_737,0.762890927939
S_577_754,0.710851807087
S_577_765,0.807405730399
S_577_779,0.782358824161
S_577_780,0.73918010646
S_577_783,0.745071721693
S_577_786,0.659765054959
S_577_790,0.737611758523
S_577_793,0.728830303382
S_577_802,0.8190719498
S_577_804,0.857100317512
S_577_810,0.686392533781
S_577_811,0.842658280183
S_577_825,0.723358784935
S_577_829,0.672908920976
S_577_830,0.691582291952
S_577_836,0.847887885797
S_577_842,0.847167291647
S_577_845,0.852149224534
S_577_846,0.691251072664
S_577_849,0.679539527032
S_577_850,0.855456003825
S_577_853,0.762809327889
S_580_592,0.219270230652
S_580_599,0.320932072063
S_580_607,0.242414190994
S_580_612,0.274828476288
S_580_628,0.22395209975
S_580_629,0.276387270675
S_580_636,0.217270565627
S_580_637,0.268887275089
S_580_640,0.201658348069
S_580_651,0.202421299241
S_580_658,0.354289399661
S_580_663,0.332304045565
S_580_666,0.288457685972
S_580_667,0.373650398273
S_580_670,0.234571366014
S_580_671,0.197448857775
S_580_686,0.766599924943
S_580_689,0.316370000786
S_580_694,0.361929651049
S_580_695,0.27944867124
S_580_698,0.273290491833
S_580_701,0.281983800998
S_580_702,0.335154435859
S_580_708,0.196225627853
S_580_720,0.207837476508
S_580_721,0.264422449636
S_580_722,0.247644893922
S_580_725,0.274674475749
S_580_731,0.233938933169
S_580_737,0.296549248238
S_580_754,0.238414475233
S_580_765,0.388552238648
S_580_779,0.28282884362
S_580_780,0.294760259168
S_580_783,0.266080507853
S_580_786,0.20466325758
S_580_790,0.253445933603
S_580_793,0.262493313868
S_580_802,0.305079788196
S_580_804,0.78264839349
S_580_810,0.231241590672
S_580_811,0.546370725212
S_580_825,0.244479242631
S_580_829,0.246187152263
S_580_830,0.245021270036
S_580_836,0.484871349783
S_580_842,0.730631284961
S_580_845,0.705300587562
S_580_846,0.262260115804
S_580_849,0.240701265993
S_580_850,0.743478471428
S_580_853,0.265305327612
S_592_599,0.63434864404
S_592_607,0.584371037659
S_592_612,0.630513703092
S_592_628,0.538817921723
S_592_629,0.561830211179
S_592_636,0.469171591846
S_592_637,0.602226246446
S_592_640,0.48451899722
S_592_651,0.392813076197
S_592_658,0.796732377494
S_592_663,0.634504457456
S_592_666,0.590022265272
S_592_667,0.833861814189
S_592_670,0.570616102104
S_592_671,0.468240819521
S_592_686,0.831811806964
S_592_689,0.747659487506
S_592_694,0.832676612098
S_592_695,0.691508498163
S_592_698,0.645451595091
S_592_701,0.613941120075
S_592_702,0.816669060159
S_592_708,0.426651182346
S_592_720,0.552761658027
S_592_721,0.551307456168
S_592_722,0.568544569991
S_592_725,0.578812224784
S_592_731,0.586400319758
S_592_737,0.624584534159
S_592_754,0.58867324848
S_592_765,0.760219305891
S_592_779,0.639467977066
S_592_780,0.601576119639
S_592_783,0.607709753012
S_592_786,0.461390414988
S_592_790,0.585650588082
S_592_793,0.55423039056
S_592_802,0.815261610063
S_592_804,0.855217244636
S_592_810,0.544426600142
S_592_811,0.823225005814
S_592_825,0.619885549768
S_592_829,0.58403468464
S_592_830,0.601484171875
S_592_836,0.840483602191
S_592_842,0.825316002002
S_592_845,0.840172880827
S_592_846,0.604861783823
S_592_849,0.556302780495
S_592_850,0.828402937218
S_592_853,0.599008402827
S_599_607,0.340479050463
S_599_612,0.478334612252
S_599_628,0.32341888909
S_599_629,0.402025265257
S_599_636,0.267192047802
S_599_637,0.477922751972
S_599_640,0.253179107951
S_599_651,0.213299632432
S_599_658,0.625522716915
S_599_663,0.535548244402
S_599_666,0.47432234166
S_599_667,0.722439227295
S_599_670,0.285062113415
S_599_671,0.2193549788
S_599_686,0.774398377391
S_599_689,0.594661839355
S_599_694,0.688437139114
S_599_695,0.496587588023
S_599_698,0.459459326529
S_599_701,0.445227304304
S_599_702,0.630502588302
S_599_708,0.255346260428
S_599_720,0.25383522817
S_599_721,0.372492343817
S_599_722,0.361018133505
S_599_725,0.413714134568
S_599_731,0.312026868047
S_599_737,0.49863899647
S_599_754,0.308357910903
S_599_765,0.642597477439
S_599_779,0.482014701959
S_599_780,0.464665404852
S_599_783,0.466827094421
S_599_786,0.233913163376
S_599_790,0.370631296776
S_599_793,0.375529012238
S_599_802,0.624514105874
S_599_804,0.795449027904
S_599_810,0.285295950569
S_599_811,0.745208581637
S_599_825,0.385997372751
S_599_829,0.305342575486
S_599_830,0.323298474614
S_599_836,0.771117903424
S_599_842,0.742757146931
S_599_845,0.76221750376
S_599_846,0.369464785875
S_599_849,0.289967077547
S_599_850,0.75623283363
S_599_853,0.45322994018
S_607_612,0.567672767873
S_607_628,0.436842778058
S_607_629,0.53657089216
S_607_636,0.386811060486
S_607_637,0.539392806432
S_607_640,0.39485915979
S_607_651,0.295800015507
S_607_658,0.744879780089
S_607_663,0.601081757509
S_607_666,0.545072051082
S_607_667,0.797747966288
S_607_670,0.467182413001
S_607_671,0.36506908786
S_607_686,0.820501970169
S_607_689,0.709698483548
S_607_694,0.797904707052
S_607_695,0.653230152414
S_607_698,0.575506883241
S_607_701,0.562357908331
S_607_702,0.760534066332
S_607_708,0.380902735841
S_607_720,0.435171622641
S_607_721,0.482871502584
