id,pred
S_509_846,0.045014006
S_509_849,0.060943701
S_509_850,0.608969881
S_509_853,0.230615583
S_511_512,0.825081287
S_511_521,0.81149817
S_511_536,0.877390125
S_511_538,0.994148842
S_511_549,0.663736512
S_511_553,0.980747001
S_511_556,0.804623582
S_511_559,0.712372342
S_511_562,0.664844733
S_511_569,0.763941177
S_511_570,0.944860187
S_511_577,0.639580449
S_511_580,0.935348965
S_511_592,0.54044345
S_511_599,0.773256926
S_511_607,0.750224892
S_511_612,0.758261657
S_511_628,0.744464318
S_511_629,0.708959587
S_511_636,0.708632256
S_511_637,0.859345311
S_511_640,0.712691496
S_511_651,0.527800244
S_511_658,0.86964948
S_511_663,0.723127587
S_511_666,0.806572683
S_511_667,0.899444974
S_511_670,0.766648904
S_511_671,0.673408484
S_511_686,0.994684651
S_511_689,0.875639839
S_511_694,0.841390169
S_511_695,0.868482206
S_511_698,0.888487784
S_511_701,0.774275502
S_511_702,0.883219686
S_511_708,0.775530799
S_511_720,0.651915631
S_511_721,0.812919365
S_511_722,0.72717317
S_511_725,0.773063602
S_511_731,0.679433371
S_511_737,0.885896374
S_511_754,0.701340083
S_511_765,0.739927261
S_511_779,0.881547626
S_511_780,0.642822343
S_511_783,0.870509298
S_511_786,0.60357295
S_511_790,0.795021039
S_511_793,0.845797508
S_511_802,0.913887606
S_511_804,0.993491971
S_511_810,0.721398786
S_511_811,0.939204664
S_511_825,0.713944317
S_511_829,0.629797811
S_511_830,0.634142208
S_511_836,0.950780823
S_511_842,0.975376219
S_511_845,0.966046906
S_511_846,0.51342428
S_511_849,0.625907965
S_511_850,0.983552054
S_511_853,0.850769259
S_512_521,0.504907184
S_512_536,0.546898944
S_512_538,0.947098182
S_512_549,0.335156467
S_512_553,0.866709084
S_512_556,0.502915986
S_512_559,0.380574857
S_512_562,0.312978184
S_512_569,0.440268136
S_512_570,0.719970948
S_512_577,0.291198009
S_512_580,0.696256016
S_512_592,0.223156973
S_512_599,0.451928893
S_512_607,0.414761717
S_512_612,0.386511748
S_512_628,0.393626945
S_512_629,0.352731666
S_512_636,0.35933394
S_512_637,0.547907427
S_512_640,0.371768575
S_512_651,0.192146454
S_512_658,0.547403915
S_512_663,0.385056127
S_512_666,0.489991594
S_512_667,0.606701581
S_512_670,0.439787282
S_512_671,0.329597897
S_512_686,0.941479284
S_512_689,0.564785606
S_512_694,0.506792136
S_512_695,0.606692367
S_512_698,0.610131085
S_512_701,0.449558507
S_512_702,0.574367755
S_512_708,0.447909538
S_512_720,0.321469861
S_512_721,0.487265994
S_512_722,0.377417575
S_512_725,0.431764133
S_512_731,0.343270927
S_512_737,0.590277363
S_512_754,0.375185675
S_512_765,0.359160742
S_512_779,0.585638994
S_512_780,0.31301095
S_512_783,0.559112378
S_512_786,0.280878322
S_512_790,0.442662482
S_512_793,0.558518794
S_512_802,0.650382675
S_512_804,0.932924563
S_512_810,0.367710096
S_512_811,0.703039815
S_512_825,0.37480044
S_512_829,0.282398262
S_512_830,0.312141176
S_512_836,0.752149866
S_512_842,0.840666474
S_512_845,0.808013188
S_512_846,0.195803329
S_512_849,0.253170031
S_512_850,0.885600789
S_512_853,0.527096137
S_521_536,0.562349909
S_521_538,0.951533331
S_521_549,0.353543112
S_521_553,0.875485231
S_521_556,0.519957897
S_521_559,0.398605581
S_521_562,0.329423977
S_521_569,0.457595116
S_521_570,0.73313952
S_521_577,0.307139153
S_521_580,0.710620424
S_521_592,0.238644642
S_521_599,0.469564067
S_521_607,0.389964609
S_521_612,0.405390021
S_521_628,0.368221875
S_521_629,0.36832371
S_521_636,0.375703468
S_521_637,0.565361951
S_521_640,0.389061166
S_521_651,0.206684114
S_521_658,0.564435542
S_521_663,0.401243259
S_521_666,0.462764351
S_521_667,0.623955205
S_521_670,0.414209247
S_521_671,0.346597655
S_521_686,0.945592075
S_521_689,0.582182759
S_521_694,0.52683825
S_521_695,0.579640771
S_521_698,0.626915567
S_521_701,0.467505021
S_521_702,0.591903784
S_521_708,0.46517953
S_521_720,0.339260616
S_521_721,0.503148634
S_521_722,0.39455532
S_521_725,0.448034754
S_521_731,0.361026741
S_521_737,0.606589468
S_521_754,0.394382047
S_521_765,0.377385577
S_521_779,0.602581463
S_521_780,0.330036531
S_521_783,0.57602409
S_521_786,0.297561676
S_521_790,0.461677414
S_521_793,0.531116948
S_521_802,0.666502769
S_521_804,0.937961289
S_521_810,0.384371316
S_521_811,0.71632461
S_521_825,0.39258557
S_521_829,0.298246503
S_521_830,0.330608032
S_521_836,0.765558236
S_521_842,0.850854204
S_521_845,0.818788033
S_521_846,0.210104973
S_521_849,0.268224045
S_521_850,0.894059999
S_521_853,0.544248801
S_536_538,0.93233104
S_536_549,0.265348318
S_536_553,0.832534942
S_536_556,0.441221513
S_536_559,0.31061949
S_536_562,0.243380194
S_536_569,0.373781061
S_536_570,0.663336531
S_536_577,0.225175955
S_536_580,0.635063596
S_536_592,0.164368087
S_536_599,0.383218639
S_536_607,0.337435375
S_536_612,0.349221697
S_536_628,0.3171106
S_536_629,0.285769531
S_536_636,0.291065817
S_536_637,0.527671748
S_536_640,0.301832677
S_536_651,0.128844656
S_536_658,0.475712055
S_536_663,0.322622458
S_536_666,0.420322604
S_536_667,0.530413439
S_536_670,0.365963359
S_536_671,0.260704901
S_536_686,0.925348811
S_536_689,0.493117452
S_536_694,0.421283244
S_536_695,0.549788764
S_536_698,0.550894825
S_536_701,0.377079157
S_536_702,0.498604373
S_536_708,0.37806423
S_536_720,0.253905726
S_536_721,0.419289183
S_536_722,0.303372314
S_536_725,0.361953254
S_536_731,0.273639535
S_536_737,0.527599173
S_536_754,0.301448234
S_536_765,0.321700817
S_536_779,0.521009863
S_536_780,0.249784269
S_536_783,0.537332803
S_536_786,0.220316645
S_536_790,0.410614906
S_536_793,0.494411069
S_536_802,0.585065351
S_536_804,0.911351274
S_536_810,0.295024228
S_536_811,0.64682407
S_536_825,0.302712955
S_536_829,0.216812111
S_536_830,0.244002209
S_536_836,0.698309876
S_536_842,0.79878543
S_536_845,0.769141062
S_536_846,0.139158096
S_536_849,0.196131365
S_536_850,0.853209411
S_536_853,0.506463438
S_538_549,0.021420899
S_538_553,0.321169429
S_538_556,0.047556197
S_538_559,0.026427857
S_538_562,0.01635762
S_538_569,0.034604047
S_538_570,0.153715159
S_538_577,0.013989212
S_538_580,0.142768971
S_538_592,0.009330227
S_538_599,0.037457964
S_538_607,0.032237568
S_538_612,0.036771191
S_538_628,0.026540662
S_538_629,0.019098193
S_538_636,0.020962458
S_538_637,0.076538151
S_538_640,0.023933065
S_538_651,0.007031951
S_538_658,0.074101272
S_538_663,0.023942248
S_538_666,0.044175964
S_538_667,0.101532837
S_538_670,0.03624701
S_538_671,0.018719464
S_538_686,0.47237742
S_538_689,0.082679555
S_538_694,0.070822094
S_538_695,0.077958624
S_538_698,0.102112683
S_538_701,0.03760288
S_538_702,0.087231454
S_538_708,0.035772635
S_538_720,0.019108712
S_538_721,0.040441248
S_538_722,0.024271576
S_538_725,0.030722475
S_538_731,0.021309957
S_538_737,0.089457499
S_538_754,0.027781661
S_538_765,0.03074164
S_538_779,0.090279877
S_538_780,0.017297247
S_538_783,0.078516869
S_538_786,0.01421299
S_538_790,0.04907768
S_538_793,0.062005802
S_538_802,0.121463955
S_538_804,0.416783892
S_538_810,0.022292105
S_538_811,0.140371699
S_538_825,0.025133014
S_538_829,0.013226469
S_538_830,0.019188657
S_538_836,0.188989195
S_538_842,0.285415882
S_538_845,0.235358974
S_538_846,0.007092388
S_538_849,0.010594883
S_538_850,0.368722341
S_538_853,0.067661872
S_549_553,0.94066041
S_549_556,0.637674353
S_549_559,0.527102546
S_549_562,0.512495361
S_549_569,0.584567799
S_549_570,0.857526499
S_549_577,0.485646299
S_549_580,0.841014705
S_549_592,0.395636494
S_549_599,0.597292654
S_549_607,0.57075205
S_549_612,0.584473356
S_549_628,0.557109361
S_549_629,0.554487819
S_549_636,0.558169358
S_549_637,0.718324184
S_549_640,0.523260388
S_549_651,0.338074469
S_549_658,0.729746387
S_549_663,0.574828687
S_549_666,0.637674955
S_549_667,0.780242273
S_549_670,0.590481356
S_549_671,0.524478187
S_549_686,0.97827107
S_549_689,0.741618637
S_549_694,0.698061329
S_549_695,0.728697186
S_549_698,0.764782137
S_549_701,0.599109076
S_549_702,0.753574712
S_549_708,0.59766451
S_549_720,0.507656177
S_549_721,0.640066666
S_549_722,0.537378251
S_549_725,0.58873916
S_549_731,0.534697374
S_549_737,0.756208317
S_549_754,0.52051102
S_549_765,0.559828757
S_549_779,0.751610619
S_549_780,0.49554758
S_549_783,0.732530473
S_549_786,0.457100579
S_549_790,0.631856516
S_549_793,0.693641279
S_549_802,0.805232777
S_549_804,0.975144316
S_549_810,0.528531895
S_549_811,0.8455053
S_549_825,0.526813271
S_549_829,0.475847125
S_549_830,0.493932433
S_549_836,0.874074073
S_549_842,0.927818444
S_549_845,0.905104735
S_549_846,0.367452707
S_549_849,0.430272277
S_549_850,0.949678553
S_549_853,0.703181435
S_553_556,0.123830187
S_553_559,0.073095182
S_553_562,0.049455082
S_553_569,0.094589719
S_553_570,0.311466172
S_553_577,0.043491541
S_553_580,0.290804504
S_553_592,0.029030073
S_553_599,0.100052566
S_553_607,0.085481886
S_553_612,0.093221511
S_553_628,0.074821776
S_553_629,0.059346316
S_553_636,0.062764454
S_553_637,0.177464609
S_553_640,0.06847826
S_553_651,0.022011971
S_553_658,0.173647789
S_553_663,0.071532506
S_553_666,0.11591374
S_553_667,0.217507662
S_553_670,0.095506409
S_553_671,0.055116514
S_553_686,0.645659708
S_553_689,0.187259866
S_553_694,0.156365572
S_553_695,0.184810186
S_553_698,0.222735914
S_553_701,0.099247652
S_553_702,0.19380717
S_553_708,0.09710876
S_553_720,0.054514241
S_553_721,0.111230036
S_553_722,0.069432199
S_553_725,0.087808391
S_553_731,0.060511217
S_553_737,0.2035912
S_553_754,0.07335292
S_553_765,0.080934101
S_553_779,0.20245313
S_553_780,0.051297178
S_553_783,0.182525261
S_553_786,0.042874584
S_553_790,0.11962593
S_553_793,0.15322792
S_553_802,0.253240499
S_553_804,0.625216705
S_553_810,0.065418356
S_553_811,0.293040367
S_553_825,0.070269006
S_553_829,0.041291195
S_553_830,0.053144293
S_553_836,0.355136667
S_553_842,0.47780332
S_553_845,0.424527804
S_553_846,0.022936169
S_553_849,0.034516739
S_553_850,0.521900276
S_553_853,0.162477719
S_556_559,0.404480534
S_556_562,0.332741809
S_556_569,0.460333638
S_556_570,0.731225927
S_556_577,0.310496312
S_556_580,0.71054121
S_556_592,0.246423756
S_556_599,0.428895981
S_556_607,0.395196536
S_556_612,0.412837549
S_556_628,0.370000014
S_556_629,0.367414342
S_556_636,0.376955915
S_556_637,0.569104493
S_556_640,0.392735
S_556_651,0.213142568
S_556_658,0.5658183
S_556_663,0.401892113
S_556_666,0.463972181
S_556_667,0.627136668
S_556_670,0.418735566
S_556_671,0.351089198
S_556_686,0.944227059
S_556_689,0.585163141
S_556_694,0.535896776
S_556_695,0.580646148
S_556_698,0.630825825
S_556_701,0.427396971
S_556_702,0.595060418
S_556_708,0.423251986
S_556_720,0.347007528
S_556_721,0.456306788
S_556_722,0.354757559
S_556_725,0.403334517
S_556_731,0.367358066
S_556_737,0.607811556
S_556_754,0.361390198
S_556_765,0.383688798
S_556_779,0.605516266
S_556_780,0.336287782
S_556_783,0.577981777
S_556_786,0.30490896
S_556_790,0.468895493
S_556_793,0.532104101
S_556_802,0.669167381
S_556_804,0.937602569
S_556_810,0.343894289
S_556_811,0.713673874
S_556_825,0.355310168
S_556_829,0.301881918
S_556_830,0.341028218
S_556_836,0.767285945
S_556_842,0.852121509
S_556_845,0.818700234
S_556_846,0.216616543
S_556_849,0.272483311
S_556_850,0.896461023
S_556_853,0.546611496
S_559_562,0.45713123
S_559_569,0.581471377
S_559_570,0.827992173
S_559_577,0.43139092
S_559_580,0.809421016
S_559_592,0.346276198
S_559_599,0.549977091
S_559_607,0.517997478
S_559_612,0.532278753
S_559_628,0.500961987
S_559_629,0.500346981
S_559_636,0.505344833
S_559_637,0.679529846
S_559_640,0.516119014
S_559_651,0.281583334
S_559_658,0.686239945
S_559_663,0.526887057
S_559_666,0.589963345
S_559_667,0.739401956
S_559_670,0.540544717
S_559_671,0.471878696
S_559_686,0.972090313
S_559_689,0.700060589
S_559_694,0.650291555
S_559_695,0.692072941
S_559_698,0.73142176
S_559_701,0.549881358
S_559_702,0.710928092
S_559_708,0.548511416
S_559_720,0.458262784
S_559_721,0.590501078
S_559_722,0.482368898
S_559_725,0.536499785
S_559_731,0.484034013
S_559_737,0.71888168
S_559_754,0.471302511
S_559_765,0.505660222
S_559_779,0.71419867
S_559_780,0.447568444
S_559_783,0.692528743
S_559_786,0.410165207
S_559_790,0.584673254
S_559_793,0.651623283
S_559_802,0.770872429
S_559_804,0.967773727
S_559_810,0.473007359
S_559_811,0.814761889
S_559_825,0.475046755
S_559_829,0.421491044
S_559_830,0.445803756
S_559_836,0.848863391
S_559_842,0.910910742
S_559_845,0.886531439
S_559_846,0.316104905
S_559_849,0.381476729
S_559_850,0.938040017
S_559_853,0.662317237
S_562_569,0.608833651
S_562_570,0.874674379
S_562_577,0.496519889
S_562_580,0.857253144
S_562_592,0.399273021
S_562_599,0.619254844
S_562_607,0.580968186
S_562_612,0.591169977
S_562_628,0.56837931
S_562_629,0.574395732
S_562_636,0.576078038
S_562_637,0.741803355
S_562_640,0.539375455
S_562_651,0.324573348
S_562_658,0.747845494
S_562_663,0.601564858
S_562_666,0.659939591
S_562_667,0.791486019
S_562_670,0.606130929
S_562_671,0.53676792
S_562_686,0.983765671
S_562_689,0.758556967
S_562_694,0.701500453
S_562_695,0.75811537
S_562_698,0.789033367
S_562_701,0.616839776
S_562_702,0.766687713
S_562_708,0.61892816
S_562_720,0.518856368
S_562_721,0.665518913
S_562_722,0.54984708
S_562_725,0.610924326
S_562_731,0.502551647
S_562_737,0.779790561
S_562_754,0.529658975
S_562_765,0.565800396
S_562_779,0.773373611
S_562_780,0.511919755
S_562_783,0.754771672
S_562_786,0.471414525
S_562_790,0.645100471
S_562_793,0.719585839
S_562_802,0.822001671
S_562_804,0.979972514
S_562_810,0.542221934
S_562_811,0.864918364
S_562_825,0.540074978
S_562_829,0.485581106
S_562_830,0.501628175
S_562_836,0.888621718
S_562_842,0.93761317
S_562_845,0.921501438
S_562_846,0.36671513
S_562_849,0.446009504
S_562_850,0.957301079
S_562_853,0.72758071
S_569_570,0.783932779
S_569_577,0.36726201
S_569_580,0.763673904
S_569_592,0.292057378
S_569_599,0.48992102
S_569_607,0.454102767
S_569_612,0.469846954
S_569_628,0.432186778
S_569_629,0.432075778
S_569_636,0.439467961
S_569_637,0.627535516
S_569_640,0.452971512
S_569_651,0.223330778
S_569_658,0.627672087
S_569_663,0.465138465
S_569_666,0.527778811
S_569_667,0.684360126
S_569_670,0.478648452
S_569_671,0.408830546
S_569_686,0.961165484
S_569_689,0.644419399
S_569_694,0.591347252
S_569_695,0.64105939
S_569_698,0.685562713
S_569_701,0.488154553
S_569_702,0.654021367
S_569_708,0.485876346
S_569_720,0.400465853
S_569_721,0.524330677
S_569_722,0.415476217
S_569_725,0.469246678
S_569_731,0.423592977
S_569_737,0.667110608
S_569_754,0.414106787
S_569_765,0.441233785
S_569_779,0.66321343
S_569_780,0.390557054
S_569_783,0.638190707
S_569_786,0.355752383
S_569_790,0.526337355
S_569_793,0.594801107
S_569_802,0.723171704
S_569_804,0.955380332
S_569_810,0.405271854
S_569_811,0.768842466
S_569_825,0.412865459
S_569_829,0.357735738
S_569_830,0.391021224
S_569_836,0.81209819
S_569_842,0.885185621
S_569_845,0.857802719
S_569_846,0.260704718
S_569_849,0.324472605
S_569_850,0.920388045
S_569_853,0.607407307
S_570_577,0.113425506
S_570_580,0.494351458
S_570_592,0.078592535
S_570_599,0.224119193
S_570_607,0.192211792
S_570_612,0.202851508
S_570_628,0.175292253
S_570_629,0.150603957
S_570_636,0.155568467
S_570_637,0.346730929
S_570_640,0.164585691
S_570_651,0.059243414
S_570_658,0.339286443
S_570_663,0.176337062
S_570_666,0.252351843
S_570_667,0.393735258
S_570_670,0.212537493
S_570_671,0.137046532
S_570_686,0.829173876
S_570_689,0.356785284
S_570_694,0.299075031
S_570_695,0.363791316
S_570_698,0.41054567
S_570_701,0.220367934
S_570_702,0.363012288
S_570_708,0.219451979
S_570_720,0.134079312
S_570_721,0.248572016
S_570_722,0.16554343
S_570_725,0.205190933
S_570_731,0.14670564
S_570_737,0.386137458
S_570_754,0.168117699
S_570_765,0.18179597
S_570_779,0.381705355
S_570_780,0.130058806
S_570_783,0.354622454
S_570_786,0.111619197
S_570_790,0.249874219
S_570_793,0.314212595
S_570_802,0.445413625
S_570_804,0.808286305
S_570_810,0.158950532
S_570_811,0.503163417
S_570_825,0.166220949
S_570_829,0.108351585
S_570_830,0.129062458
S_570_836,0.520928294
S_570_842,0.644182607
S_570_845,0.601592941
S_570_846,0.064081858
S_570_849,0.095180248
S_570_850,0.721693385
S_570_853,0.326249483
S_577_580,0.870599506
S_577_592,0.425736988
S_577_599,0.643120279
S_577_607,0.606256025
S_577_612,0.616824411
S_577_628,0.593102928
S_577_629,0.554719919
S_577_636,0.5569383
S_577_637,0.761789388
S_577_640,0.564677193
S_577_651,0.34966354
S_577_658,0.767317153
S_577_663,0.625131369
S_577_666,0.682392157
S_577_667,0.809314643
S_577_670,0.63067863
S_577_671,0.518290878
S_577_686,0.985951682
S_577_689,0.777835731
S_577_694,0.72449985
S_577_695,0.776797692
S_577_698,0.806789692
S_577_701,0.640970687
S_577_702,0.78570813
S_577_708,0.642557003
S_577_720,0.501111464
S_577_721,0.687035591
S_577_722,0.5748692
S_577_725,0.634074149
S_577_731,0.528761402
S_577_737,0.797621495
S_577_754,0.556435032
S_577_765,0.591652101
S_577_779,0.791827734
S_577_780,0.538014938
S_577_783,0.773929405
S_577_786,0.497917822
S_577_790,0.669317525
S_577_793,0.739948649
S_577_802,0.837920706
S_577_804,0.982709193
S_577_810,0.567054827
S_577_811,0.87735324
S_577_825,0.565707278
S_577_829,0.511344283
S_577_830,0.484596543
S_577_836,0.899994119
S_577_842,0.94489408
S_577_845,0.929957107
S_577_846,0.392506774
S_577_849,0.471671572
S_577_850,0.962781757
S_577_853,0.747902601
S_580_592,0.090259682
S_580_599,0.245135179
S_580_607,0.213919745
S_580_612,0.225110184
S_580_628,0.197296187
S_580_629,0.169728154
S_580_636,0.174563277
S_580_637,0.369995623
S_580_640,0.183614427
S_580_651,0.071341392
S_580_658,0.366197181
S_580_663,0.194695842
S_580_666,0.275586772
S_580_667,0.423123257
S_580_670,0.234243836
S_580_671,0.154423589
S_580_686,0.843686788
S_580_689,0.383395843
S_580_694,0.326239593
S_580_695,0.386263461
S_580_698,0.433131163
S_580_701,0.24223062
S_580_702,0.391290111
S_580_708,0.241182888
S_580_720,0.149998393
S_580_721,0.272691198
S_580_722,0.186222254
S_580_725,0.227550727
S_580_731,0.164091128
S_580_737,0.41095034
S_580_754,0.186441807
S_580_765,0.203416706
S_580_779,0.406273747
S_580_780,0.145129496
S_580_783,0.379553694
S_580_786,0.125033641
S_580_790,0.272658165
S_580_793,0.337822413
S_580_802,0.472041037
S_580_804,0.825098297
S_580_810,0.179318503
S_580_811,0.530616197
S_580_825,0.185511869
S_580_829,0.123920793
S_580_830,0.144161724
S_580_836,0.546409316
S_580_842,0.667542897
S_580_845,0.623187354
S_580_846,0.07496649
S_580_849,0.107952246
S_580_850,0.740439645
S_580_853,0.349803096
S_592_599,0.718749686
S_592_607,0.694487994
S_592_612,0.704978725
S_592_628,0.685423184
S_592_629,0.644445019
S_592_636,0.64589572
S_592_637,0.818105746
S_592_640,0.652275121
S_592_651,0.463942018
S_592_658,0.828943678
S_592_663,0.661330684
S_592_666,0.754990605
S_592_667,0.865970018
S_592_670,0.712199588
S_592_671,0.610868417
S_592_686,0.99104571
S_592_689,0.837013551
S_592_694,0.799887863
S_592_695,0.827524071
S_592_698,0.85319678
S_592_701,0.720210885
S_592_702,0.846191328
S_592_708,0.720303235
S_592_720,0.591118599
S_592_721,0.759785103
S_592_722,0.666891214
S_592_725,0.715224236
S_592_731,0.61884024
S_592_737,0.848590832
S_592_754,0.644659589
S_592_765,0.683980382
S_592_779,0.844203649
S_592_780,0.580372075
S_592_783,0.830370838
S_592_786,0.58469313
S_592_790,0.745860767
S_592_793,0.800483523
S_592_802,0.883724514
S_592_804,0.989381026
S_592_810,0.659719359
S_592_811,0.91374524
S_592_825,0.654601171
S_592_829,0.564331629
S_592_830,0.574993135
S_592_836,0.93055607
S_592_842,0.963578104
S_592_845,0.950380092
S_592_846,0.49413777
S_592_849,0.561232266
S_592_850,0.975437825
S_592_853,0.807154909
S_599_607,0.442575701
S_599_612,0.457786718
S_599_628,0.421992564
S_599_629,0.422066966
S_599_636,0.428769768
S_599_637,0.615291912
S_599_640,0.441474056
S_599_651,0.249584581
S_599_658,0.616912064
S_599_663,0.453648997
S_599_666,0.516394318
S_599_667,0.674185799
S_599_670,0.466768884
S_599_671,0.397576156
S_599_686,0.958679185
S_599_689,0.633314313
S_599_694,0.579269296
S_599_695,0.629174652
S_599_698,0.673552592
S_599_701,0.47631069
S_599_702,0.643377299
S_599_708,0.474379645
S_599_720,0.388072444
S_599_721,0.514024782
S_599_722,0.405043128
S_599_725,0.503191295
S_599_731,0.411553921
S_599_737,0.655987569
S_599_754,0.401318048
S_599_765,0.429760623
S_599_779,0.651674529
S_599_780,0.378310898
S_599_783,0.626789923
S_599_786,0.34352346
S_599_790,0.513652616
S_599_793,0.583152559
S_599_802,0.71287478
S_599_804,0.95253764
S_599_810,0.438569131
S_599_811,0.760532034
S_599_825,0.444905187
S_599_829,0.347426465
S_599_830,0.377962927
S_599_836,0.803643211
S_599_842,0.879046423
S_599_845,0.85052468
S_599_846,0.251176047
S_599_849,0.313657552
S_599_850,0.915171754
S_599_853,0.595472021
S_607_612,0.489644566
S_607_628,0.508606582
S_607_629,0.467319046
S_607_636,0.469933152
S_607_637,0.645973749
S_607_640,0.478108298
S_607_651,0.279959665
S_607_658,0.654425807
S_607_663,0.49309593
S_607_666,0.599345662
S_607_667,0.707839113
S_607_670,0.546078561
S_607_671,0.432758296
S_607_686,0.967585063
S_607_689,0.667307415
S_607_694,0.60831513
S_607_695,0.662255408
S_607_698,0.700399652
S_607_701,0.556342834
S_607_702,0.678073954
S_607_708,0.557141299
S_607_720,0.415908375
S_607_721,0.603715806
S_607_722,0.489589255
S_607_725,0.54821421
S_607_731,0.443010053
S_607_737,0.689451404
S_607_754,0.471284587
S_607_765,0.463937895
S_607_779,0.682788552
S_607_780,0.407383572
S_607_783,0.660993609
S_607_786,0.369253784
S_607_790,0.543736171
S_607_793,0.619789617
S_607_802,0.742456814
S_607_804,0.961724591
S_607_810,0.4814054
S_607_811,0.794355306
S_607_825,0.479855961
S_607_829,0.383613076
S_607_830,0.400559867
S_607_836,0.827307834
S_607_842,0.895942788
S_607_845,0.870618311
S_607_846,0.27735112
S_607_849,0.344537015
S_607_850,0.925618992
S_607_853,0.629430386
S_612_628,0.498586009
S_612_629,0.455720659
S_612_636,0.457699202
S_612_637,0.629291961
S_612_640,0.465086205
S_612_651,0.276402097
S_612_658,0.641492642
S_612_663,0.477646883
S_612_666,0.585276595
S_612_667,0.697015154
S_612_670,0.532597433
S_612_671,0.420760005
S_612_686,0.96381005
S_612_689,0.653949814
S_612_694,0.597116583
S_612_695,0.685011691
S_612_698,0.683168745
S_612_701,0.542485725
S_612_702,0.666340159
S_612_708,0.54303292
S_612_720,0.402301345
S_612_721,0.59062401
S_612_722,0.478783125
S_612_725,0.53569322
S_612_731,0.42987252
S_612_737,0.674108483
S_612_754,0.45734514
S_612_765,0.497387738
S_612_779,0.667283731
S_612_780,0.392842192
S_612_783,0.64588105
S_612_786,0.35497047
S_612_790,0.529421941
S_612_793,0.645905178
S_612_802,0.729423426
S_612_804,0.957883382
S_612_810,0.47083459
S_612_811,0.782982195
S_612_825,0.467146582
S_612_829,0.373326378
S_612_830,0.386614159
S_612_836,0.81609444
S_612_842,0.88784045
S_612_845,0.85951646
S_612_846,0.269295053
S_612_849,0.331908168
S_612_850,0.918381964
S_612_853,0.655016475
S_628_629,0.485784321
S_628_636,0.487563898
S_628_637,0.668441224
S_628_640,0.494954406
S_628_651,0.278742558
S_628_658,0.672876862
S_628_663,0.516358829
S_628_666,0.576775011
S_628_667,0.721709108
S_628_670,0.518797835
S_628_671,0.447251611
S_628_686,0.973420466
S_628_689,0.685214594
S_628_694,0.61811699
S_628_695,0.68833392
