"id","pred"
"S_511_836",0.789505986396308
"S_511_842",0.814225181612309
"S_511_845",0.84820295433531
"S_511_846",0.304204072130051
"S_511_849",0.604358609704747
"S_511_850",0.827635221380349
"S_511_853",0.794912210140107
"S_512_521",0.32772483555481
"S_512_536",0.382661322943249
"S_512_538",0.683490115388222
"S_512_549",0.18937764210581
"S_512_553",0.54129745602829
"S_512_556",0.391560463306673
"S_512_559",0.27077291461905
"S_512_562",0.160913254114758
"S_512_569",0.386369464807163
"S_512_570",0.429037068049745
"S_512_577",0.1488327032383
"S_512_580",0.419987807414027
"S_512_592",0.0788091803963601
"S_512_599",0.322904409603356
"S_512_607",0.23259536793449
"S_512_612",0.249081773701986
"S_512_628",0.339117697865878
"S_512_629",0.191793756439547
"S_512_636",0.156261889222178
"S_512_637",0.38907723119083
"S_512_640",0.263180627793107
"S_512_651",0.088292262323192
"S_512_658",0.344886664506913
"S_512_663",0.282820443890105
"S_512_666",0.319967122233346
"S_512_667",0.38105453728026
"S_512_670",0.181078914953777
"S_512_671",0.178561735398547
"S_512_686",0.594355794186936
"S_512_689",0
"S_512_694",0.281898948922814
"S_512_695",0.482005945647863
"S_512_698",0.450035777512398
"S_512_701",0.253652904482191
"S_512_702",0.353843359633443
"S_512_708",0.25689520509391
"S_512_720",0.226190028760049
"S_512_721",0.252531125375899
"S_512_722",0.304239279854257
"S_512_725",0.261304274339233
"S_512_731",0.273313391294134
"S_512_737",0.44643838301654
"S_512_754",0.16198137146962
"S_512_765",0.208028807666026
"S_512_779",0.396238929514819
"S_512_780",0.208310978421136
"S_512_783",0.409486165313889
"S_512_786",0.146630717473752
"S_512_790",0.34211827176796
"S_512_793",0.340079751543636
"S_512_802",0.446187576858285
"S_512_804",0.57592023893268
"S_512_810",0.175040373048076
"S_512_811",0.486100801014995
"S_512_825",0.162020578244051
"S_512_829",0.117795369281269
"S_512_830",0.105483335915355
"S_512_836",0.466202973498249
"S_512_842",0.507879277328542
"S_512_845",0.571258511700721
"S_512_846",0.0479801932144925
"S_512_849",0.167898156394355
"S_512_850",0.521328776302659
"S_512_853",0.456715628647175
"S_521_536",0.481816308346633
"S_521_538",0.734245469628036
"S_521_549",0.284545676359356
"S_521_553",0.61452995462699
"S_521_556",0.49972407010208
"S_521_559",0.366219317655957
"S_521_562",0.249126883564342
"S_521_569",0.47231780609635
"S_521_570",0.499296790395021
"S_521_577",0.241861182987192
"S_521_580",0.47518142287942
"S_521_592",0.157344909890572
"S_521_599",0.436356402187004
"S_521_607",0.317256349177744
"S_521_612",0.328163862015137
"S_521_628",0.45134443917468
"S_521_629",0.30426823578442
"S_521_636",0.249020036337698
"S_521_637",0.502740390667174
"S_521_640",0.372965032774441
"S_521_651",0.146710922305442
"S_521_658",0.426954570696186
"S_521_663",0.396648637359063
"S_521_666",0.409290286661951
"S_521_667",0.470449943531466
"S_521_670",0.302625331121177
"S_521_671",0.285105229315175
"S_521_686",0.671367643860714
"S_521_689",0
"S_521_694",0.357025190422214
"S_521_695",0.581807538404011
"S_521_698",0.55526519483853
"S_521_701",0.35872097814263
"S_521_702",0.439489638364865
"S_521_708",0.365393589358901
"S_521_720",0.344716499225807
"S_521_721",0.368469830335315
"S_521_722",0.41266615285093
"S_521_725",0.359444423181369
"S_521_731",0.363470014399681
"S_521_737",0.558816290816486
"S_521_754",0.267401417150518
"S_521_765",0.272931852874247
"S_521_779",0.495422146509256
"S_521_780",0.315244799727077
"S_521_783",0.519286401733033
"S_521_786",0.244001269701948
"S_521_790",0.445886263991361
"S_521_793",0.460080913227781
"S_521_802",0.534447254298139
"S_521_804",0.627058277466877
"S_521_810",0.25516578970429
"S_521_811",0.572675811713718
"S_521_825",0.250176711442856
"S_521_829",0.195718553896427
"S_521_830",0.183223528840943
"S_521_836",0.553226412334409
"S_521_842",0.584258702320172
"S_521_845",0.643437019833792
"S_521_846",0.0831649002294661
"S_521_849",0.253591561232065
"S_521_850",0.597760376372219
"S_521_853",0.5370414173759
"S_536_538",0.649652947601482
"S_536_549",0.170022813293593
"S_536_553",0.508558245785778
"S_536_556",0.380792981790888
"S_536_559",0.241647456059242
"S_536_562",0.14130032982241
"S_536_569",0.35037518223415
"S_536_570",0.405252857014701
"S_536_577",0.141785378683795
"S_536_580",0.365905753959869
"S_536_592",0.0800583719342208
"S_536_599",0.30782228268711
"S_536_607",0.205666326882676
"S_536_612",0.235257068869358
"S_536_628",0.329934687092061
"S_536_629",0.182163756204045
"S_536_636",0.141932161751416
"S_536_637",0.358534735961494
"S_536_640",0.244039839497564
"S_536_651",0.0818781259956548
"S_536_658",0.326267458387126
"S_536_663",0.265061482851757
"S_536_666",0.264630701937207
"S_536_667",0.371808098099321
"S_536_670",0.179658541504171
"S_536_671",0.162145953517762
"S_536_686",0.578398669171338
"S_536_689",0
"S_536_694",0.250229576272313
"S_536_695",0.452357104762843
"S_536_698",0.418523911197276
"S_536_701",0.236795874612817
"S_536_702",0.342688692751677
"S_536_708",0.236641538604504
"S_536_720",0.21693940388713
"S_536_721",0.232854943055977
"S_536_722",0.281880015837407
"S_536_725",0.234072450462633
"S_536_731",0.247158421482985
"S_536_737",0.419282057284469
"S_536_754",0.153086413643078
"S_536_765",0.184792433710575
"S_536_779",0.365614061502125
"S_536_780",0.180122170591237
"S_536_783",0.388346794998798
"S_536_786",0.133797183195577
"S_536_790",0.3359051389491
"S_536_793",0.325662915492678
"S_536_802",0.405355108987838
"S_536_804",0.543965106707788
"S_536_810",0.150009370719901
"S_536_811",0.469678727204552
"S_536_825",0.128042752448635
"S_536_829",0.102871269546956
"S_536_830",0.0933296070581996
"S_536_836",0.457111835876511
"S_536_842",0.496430493203836
"S_536_845",0.539415280181548
"S_536_846",0.0432792662869065
"S_536_849",0.145535743618055
"S_536_850",0.501776423618657
"S_536_853",0.418066812868923
"S_538_549",0.0236112015336764
"S_538_553",0.172972300600259
"S_538_556",0.0734037292301892
"S_538_559",0.0420182633635544
"S_538_562",0.01953736609674
"S_538_569",0.0757998208110781
"S_538_570",0.0971029884447496
"S_538_577",0.0167238067784399
"S_538_580",0.0855065881965874
"S_538_592",0.00941194724457677
"S_538_599",0.0554009923804734
"S_538_607",0.0303254591397428
"S_538_612",0.0380262805580231
"S_538_628",0.0729460411910314
"S_538_629",0.0236708478087021
"S_538_636",0.0202282725187687
"S_538_637",0.0732076644844895
"S_538_640",0.0425027190466763
"S_538_651",0.00831431770995784
"S_538_658",0.0696042712037375
"S_538_663",0.0394866673870052
"S_538_666",0.0500418145100547
"S_538_667",0.0865577056748592
"S_538_670",0.025429030357587
"S_538_671",0.0220253631796107
"S_538_686",0.193003956389936
"S_538_689",0
"S_538_694",0.0542150141762789
"S_538_695",0.117532549524945
"S_538_698",0.100908293169465
"S_538_701",0.0380471370830367
"S_538_702",0.076315752753316
"S_538_708",0.0337923516339622
"S_538_720",0.0312191703986873
"S_538_721",0.036510837895991
"S_538_722",0.0523203930050616
"S_538_725",0.041368174401988
"S_538_731",0.0444618629558605
"S_538_737",0.101870407266399
"S_538_754",0.0187939370093419
"S_538_765",0.031753089072711
"S_538_779",0.0798110124633654
"S_538_780",0.0278072861111941
"S_538_783",0.0875440025410484
"S_538_786",0.0162347403367491
"S_538_790",0.0675292505759763
"S_538_793",0.0592735385269826
"S_538_802",0.108692340608272
"S_538_804",0.184514173870683
"S_538_810",0.0188381404194941
"S_538_811",0.120031256535201
"S_538_825",0.0170223754756294
"S_538_829",0.0113571589093561
"S_538_830",0.0124190449409324
"S_538_836",0.129194931777965
"S_538_842",0.152938722070857
"S_538_845",0.16612718925606
"S_538_846",0.00490209370793804
"S_538_849",0.0200054563288632
"S_538_850",0.138784862678379
"S_538_853",0.100767048341163
"S_549_553",0.759906284766525
"S_549_556",0.680437301386513
"S_549_559",0.559532263291886
"S_549_562",0.412370188359019
"S_549_569",0.629035326328794
"S_549_570",0.676966290639417
"S_549_577",0.413485827164045
"S_549_580",0.642133472128479
"S_549_592",0.281720803191161
"S_549_599",0.6061278178826
"S_549_607",0.474433163350437
"S_549_612",0.48308907912679
"S_549_628",0.609495888519191
"S_549_629",0.475926210209471
"S_549_636",0.424390129039396
"S_549_637",0.672046512488443
"S_549_640",0.552541508345206
"S_549_651",0.266968493314581
"S_549_658",0.593321523326861
"S_549_663",0.573789668241523
"S_549_666",0.597181695136489
"S_549_667",0.634449484715154
"S_549_670",0.486277369191773
"S_549_671",0.446068089329143
"S_549_686",0.805416532391933
"S_549_689",0
"S_549_694",0.521756746763005
"S_549_695",0.738126398280953
"S_549_698",0.706291306333428
"S_549_701",0.538469744949091
"S_549_702",0.61031161665946
"S_549_708",0.551047040409241
"S_549_720",0.500850916845255
"S_549_721",0.547310598559611
"S_549_722",0.587781214381768
"S_549_725",0.547651568592753
"S_549_731",0.548333676836228
"S_549_737",0.707738750046133
"S_549_754",0.421715416227285
"S_549_765",0.425739441210925
"S_549_779",0.666332001179804
"S_549_780",0.481973636167089
"S_549_783",0.687175270356098
"S_549_786",0.404983600255259
"S_549_790",0.618482537750787
"S_549_793",0.637351586012409
"S_549_802",0.688137188006106
"S_549_804",0.77548954563463
"S_549_810",0.425528944433879
"S_549_811",0.713435399541319
"S_549_825",0.416619582926345
"S_549_829",0.327516569661462
"S_549_830",0.329161367530755
"S_549_836",0.696587089213637
"S_549_842",0.735352798622374
"S_549_845",0.787186946722927
"S_549_846",0.170365715597361
"S_549_849",0.437384160850117
"S_549_850",0.746001371676274
"S_549_853",0.701637056098219
"S_553_556",0.0982557727575624
"S_553_559",0.0529205741167728
"S_553_562",0.0291535977031116
"S_553_569",0.09155235688507
"S_553_570",0.136913220704497
"S_553_577",0.0228089249355101
"S_553_580",0.126828935064522
"S_553_592",0.0107266803953836
"S_553_599",0.0793674768008982
"S_553_607",0.0493728002218777
"S_553_612",0.0586998369421183
"S_553_628",0.0938614816833415
"S_553_629",0.0382139506673754
"S_553_636",0.0277308998660057
"S_553_637",0.0955584837763133
"S_553_640",0.0628783916442422
"S_553_651",0.0102215255034595
"S_553_658",0.075531875688414
"S_553_663",0.0545823678486221
"S_553_666",0.0642843639030602
"S_553_667",0.122403871407802
"S_553_670",0.0372951978704515
"S_553_671",0.0323287874446928
"S_553_686",0.250143524844321
"S_553_689",0
"S_553_694",0.0661222805858305
"S_553_695",0.148864286186058
"S_553_698",0.118205232682758
"S_553_701",0.0599269129784158
"S_553_702",0.0999974347726207
"S_553_708",0.0454919272661263
"S_553_720",0.0459513302472914
"S_553_721",0.0479235419528685
"S_553_722",0.0657908015688989
"S_553_725",0.0516777466504091
"S_553_731",0.0557008516832338
"S_553_737",0.124182780995156
"S_553_754",0.0252959767344026
"S_553_765",0.0376678437044053
"S_553_779",0.111681993696614
"S_553_780",0.0390310031148678
"S_553_783",0.108421668039553
"S_553_786",0.0229254775839917
"S_553_790",0.100884066459039
"S_553_793",0.0815551659740746
"S_553_802",0.128694582025972
"S_553_804",0.232235907061081
"S_553_810",0.0273899596926086
"S_553_811",0.146276550481246
"S_553_825",0.0248292859258595
"S_553_829",0.0173162206108215
"S_553_830",0.0144445201631429
"S_553_836",0.152937667292887
"S_553_842",0.210979223105066
"S_553_845",0.213830778103658
"S_553_846",0.00610970868165764
"S_553_849",0.0312633923981998
"S_553_850",0.182548521845575
"S_553_853",0.121742521484418
"S_556_559",0.265115993093259
"S_556_562",0.166157123278855
"S_556_569",0.357842771415733
"S_556_570",0.416624001278524
"S_556_577",0.153097815789975
"S_556_580",0.350552462586188
"S_556_592",0.0861795517753314
"S_556_599",0.310731114307714
"S_556_607",0.219894103385929
"S_556_612",0.223701634416641
"S_556_628",0.322313138436773
"S_556_629",0.195432357181075
"S_556_636",0.162523261817378
"S_556_637",0.376945031997976
"S_556_640",0.274473184649293
"S_556_651",0.0831018265422129
"S_556_658",0.321012759434219
"S_556_663",0.275325565798089
"S_556_666",0.300545047424148
"S_556_667",0.361542852321705
"S_556_670",0.194738020944535
"S_556_671",0.172222292561069
"S_556_686",0.572765057437258
"S_556_689",0
"S_556_694",0.263746585719399
"S_556_695",0.460806850392472
"S_556_698",0.438494643830469
"S_556_701",0.249486026622951
"S_556_702",0.333882936086767
"S_556_708",0.246448883959094
"S_556_720",0.219728276452738
"S_556_721",0.247081547484837
"S_556_722",0.286503614593593
"S_556_725",0.251994725342899
"S_556_731",0.267653880178762
"S_556_737",0.43162877076534
"S_556_754",0.163373798985663
"S_556_765",0.193710559689139
"S_556_779",0.383473661614971
"S_556_780",0.198846110213361
"S_556_783",0.398326525864001
"S_556_786",0.150037132986444
"S_556_790",0.346552529177356
"S_556_793",0.343041227799371
"S_556_802",0.411841225117251
"S_556_804",0.535854105464816
"S_556_810",0.172197646445126
"S_556_811",0.446505154961397
"S_556_825",0.154845871409336
"S_556_829",0.114430656887872
"S_556_830",0.109445991005365
"S_556_836",0.428505575822442
"S_556_842",0.475110352099948
"S_556_845",0.537054752943641
"S_556_846",0.0480902521888222
"S_556_849",0.163494094647299
"S_556_850",0.483805619938487
"S_556_853",0.420750719172253
"S_559_562",0.279738327902702
"S_559_569",0.52670000247868
"S_559_570",0.564986793266873
"S_559_577",0.287722606035038
"S_559_580",0.54818906704893
"S_559_592",0.171699058187936
"S_559_599",0.480317784976423
"S_559_607",0.364342087059737
"S_559_612",0.374220375262082
"S_559_628",0.484868500341493
"S_559_629",0.329201278652502
"S_559_636",0.283858850805893
"S_559_637",0.552461379932998
"S_559_640",0.416609599975979
"S_559_651",0.167386969350493
"S_559_658",0.480442586077833
"S_559_663",0.448675017758898
"S_559_666",0.452117555744211
"S_559_667",0.531061657220619
"S_559_670",0.330904631368858
"S_559_671",0.317544600691916
"S_559_686",0.729025230912279
"S_559_689",0
"S_559_694",0.402750145660441
"S_559_695",0.626824159468692
"S_559_698",0.600554415279968
"S_559_701",0.397351167256254
"S_559_702",0.488669906373828
"S_559_708",0.404694871385778
"S_559_720",0.379377666401305
"S_559_721",0.419704807340318
"S_559_722",0.459154022995933
"S_559_725",0.416097141134083
"S_559_731",0.412058298151433
"S_559_737",0.585588013718824
"S_559_754",0.283594793022694
"S_559_765",0.311355431153878
"S_559_779",0.544477818921826
"S_559_780",0.349874655730048
"S_559_783",0.556989323443766
"S_559_786",0.273294908245376
"S_559_790",0.499305863349659
"S_559_793",0.508643130780319
"S_559_802",0.58993528838408
"S_559_804",0.676714945895443
"S_559_810",0.291421384249378
"S_559_811",0.622752340050392
"S_559_825",0.28386259419846
"S_559_829",0.220251864982194
"S_559_830",0.204425813629979
"S_559_836",0.596733324030742
"S_559_842",0.653485631338653
"S_559_845",0.695877009854971
"S_559_846",0.0985283897794551
"S_559_849",0.289001357275037
"S_559_850",0.643253978160306
"S_559_853",0.59362062842346
"S_562_569",0.626777126362778
"S_562_570",0.652560612408417
"S_562_577",0.432058176445411
"S_562_580",0.615244310585541
"S_562_592",0.30016519451884
"S_562_599",0.602904835054072
"S_562_607",0.492419715783916
"S_562_612",0.477866388819771
"S_562_628",0.599735314563808
"S_562_629",0.496231782016149
"S_562_636",0.454814259829895
"S_562_637",0.676502665232152
"S_562_640",0.562659479634683
"S_562_651",0.269093383387986
"S_562_658",0.583234430084983
"S_562_663",0.582534457005784
"S_562_666",0.578289182527601
"S_562_667",0.615323941840688
"S_562_670",0.506533692739817
"S_562_671",0.462102185002755
"S_562_686",0.787268957500342
"S_562_689",0
"S_562_694",0.513434746929072
"S_562_695",0.721019933628772
"S_562_698",0.698071191796316
"S_562_701",0.534642829365007
"S_562_702",0.597386893908411
"S_562_708",0.533682201242013
"S_562_720",0.514696277243576
"S_562_721",0.563802751424638
"S_562_722",0.575633262092988
"S_562_725",0.523443350321887
"S_562_731",0.537127976204636
"S_562_737",0.700597814791091
"S_562_754",0.425835587102065
"S_562_765",0.424147575697754
"S_562_779",0.671849039820532
"S_562_780",0.503248017444659
"S_562_783",0.668620428290284
"S_562_786",0.427018624272212
"S_562_790",0.605167318673551
"S_562_793",0.639108447904453
"S_562_802",0.684956570899013
"S_562_804",0.761671628385519
"S_562_810",0.448965272447122
"S_562_811",0.699381971591568
"S_562_825",0.426899950009081
"S_562_829",0.347519442105683
"S_562_830",0.343512378069375
"S_562_836",0.688710466134656
"S_562_842",0.721381022731698
"S_562_845",0.761650515425152
"S_562_846",0.17975667358413
"S_562_849",0.4466976652937
"S_562_850",0.734795538678022
"S_562_853",0.700584347649845
"S_569_570",0.441984847032903
"S_569_577",0.150083990494344
"S_569_580",0.403548926018363
"S_569_592",0.0758756638261199
"S_569_599",0.316164463963596
"S_569_607",0.238551068243166
"S_569_612",0.260935720703421
"S_569_628",0.357796111055019
"S_569_629",0.195983205172759
"S_569_636",0.156781702536003
"S_569_637",0.390518897774221
"S_569_640",0.281310922680499
"S_569_651",0.0824182339835119
"S_569_658",0.359798098581366
"S_569_663",0.275950287007984
"S_569_666",0.310802905966968
"S_569_667",0.418921556276178
"S_569_670",0.192858384802367
"S_569_671",0.187842315626517
"S_569_686",0.62085685945332
"S_569_689",0
"S_569_694",0.299057800157126
"S_569_695",0.49746082651399
"S_569_698",0.465123489634679
"S_569_701",0.26040215142043
"S_569_702",0.378860497389057
"S_569_708",0.251182657308882
"S_569_720",0.217440970893127
"S_569_721",0.246894068966339
"S_569_722",0.326064466433568
"S_569_725",0.263531595584678
"S_569_731",0.265798576519954
"S_569_737",0.471579725924558
"S_569_754",0.160566219040215
"S_569_765",0.204808486827707
"S_569_779",0.413865616281557
"S_569_780",0.199342401118847
"S_569_783",0.409540824633009
"S_569_786",0.146265325374732
"S_569_790",0.368719662694859
"S_569_793",0.358224647193423
"S_569_802",0.467273340870846
"S_569_804",0.592850303417583
"S_569_810",0.167639499756995
"S_569_811",0.513431789357943
"S_569_825",0.153916936089928
"S_569_829",0.111387243250759
"S_569_830",0.101345766992984
"S_569_836",0.48197111567307
"S_569_842",0.545066930396093
"S_569_845",0.597379889175794
"S_569_846",0.044944855659697
"S_569_849",0.154945210736224
"S_569_850",0.520775649981233
"S_569_853",0.462854048462952
"S_570_577",0.0670147451814331
"S_570_580",0.254210293030441
"S_570_592",0.0395416354721082
"S_570_599",0.205768081877404
"S_570_607",0.137403993497855
"S_570_612",0.142897463941105
"S_570_628",0.219614751051038
"S_570_629",0.098365845403506
"S_570_636",0.076227214756562
"S_570_637",0.239246350153251
"S_570_640",0.173588963886734
"S_570_651",0.0360623812727374
"S_570_658",0.196266632310366
"S_570_663",0.142711824312775
"S_570_666",0.158744581132442
"S_570_667",0.251016126139921
"S_570_670",0.0989535169746052
"S_570_671",0.0972579059230084
"S_570_686",0.465963322648044
"S_570_689",0
"S_570_694",0.166733160009252
"S_570_695",0.355674728668858
"S_570_698",0.301270281630167
"S_570_701",0.148993250597423
"S_570_702",0.262217087170992
"S_570_708",0.129619691341084
"S_570_720",0.126046929951572
"S_570_721",0.142921132885085
"S_570_722",0.161817327785959
"S_570_725",0.141885581910205
"S_570_731",0.15354456687676
"S_570_737",0.305802861024808
"S_570_754",0.0798721419219982
"S_570_765",0.108453580042008
"S_570_779",0.267689201722094
"S_570_780",0.100310258044454
"S_570_783",0.279708375520815
"S_570_786",0.0737379688065183
"S_570_790",0.228407457091478
"S_570_793",0.210464216919192
"S_570_802",0.280259979910925
"S_570_804",0.441976395407809
"S_570_810",0.081670377607313
"S_570_811",0.312575172497722
"S_570_825",0.0587714545676922
"S_570_829",0.0510309975062568
"S_570_830",0.0509591107821082
"S_570_836",0.341364427080316
"S_570_842",0.39090778640815
"S_570_845",0.418785920682064
"S_570_846",0.0215856387787821
"S_570_849",0.0854524103466251
"S_570_850",0.367958329857598
"S_570_853",0.308910499379412
"S_577_580",0.669864976464353
"S_577_592",0.327291677733608
"S_577_599",0.633344837529606
"S_577_607",0.514766395600244
"S_577_612",0.504632660637646
"S_577_628",0.63189375812208
"S_577_629",0.523572578873272
"S_577_636",0.471747824325759
"S_577_637",0.691278834636188
"S_577_640",0.580910163857905
"S_577_651",0.29508294754104
"S_577_658",0.606661839445047
"S_577_663",0.607791584028543
"S_577_666",0.627605173473807
"S_577_667",0.64343835563283
"S_577_670",0.525291789666778
"S_577_671",0.491523153968684
"S_577_686",0.806710160848064
"S_577_689",0
"S_577_694",0.528804438902556
"S_577_695",0.74908627648747
"S_577_698",0.720531946427144
"S_577_701",0.562793674250649
"S_577_702",0.623164798528031
"S_577_708",0.578971877020059
"S_577_720",0.544748102124701
"S_577_721",0.582364850851302
"S_577_722",0.604749394247015
"S_577_725",0.566281529889518
"S_577_731",0.562058162724616
"S_577_737",0.708237267863849
"S_577_754",0.461733085575062
"S_577_765",0.4491631763793
"S_577_779",0.68643361408988
"S_577_780",0.523998017423211
"S_577_783",0.69864220015588
"S_577_786",0.438452188164529
"S_577_790",0.636831082375823
"S_577_793",0.661332216923535
"S_577_802",0.690608462219261
"S_577_804",0.773814079550814
"S_577_810",0.453838184708367
"S_577_811",0.719292263262847
"S_577_825",0.456341460952606
"S_577_829",0.374974971357605
"S_577_830",0.368989321320238
"S_577_836",0.710944315820949
"S_577_842",0.736587062825336
"S_577_845",0.774643481644495
"S_577_846",0.197570975825355
"S_577_849",0.483609128938331
"S_577_850",0.753638676286285
"S_577_853",0.712896718560594
"S_580_592",0.0371109928382859
"S_580_599",0.197482398110093
"S_580_607",0.123084407435404
"S_580_612",0.143220131311084
"S_580_628",0.240184668193976
"S_580_629",0.0947364850913016
"S_580_636",0.0695028105394345
"S_580_637",0.235942116800583
"S_580_640",0.152355992755284
"S_580_651",0.0387142147446905
"S_580_658",0.22496533637857
"S_580_663",0.151592938414788
"S_580_666",0.17189800649879
"S_580_667",0.284132058980257
"S_580_670",0.093386850631831
"S_580_671",0.0878785849012452
"S_580_686",0.495359554695725
"S_580_689",0
"S_580_694",0.182417911961539
"S_580_695",0.348251340723718
"S_580_698",0.304611948113151
"S_580_701",0.143299564111389
"S_580_702",0.244477068239864
"S_580_708",0.134870365112605
"S_580_720",0.119955770185076
"S_580_721",0.133338269076132
