id,pred
S_511_607,0.711959314237333
S_511_612,0.6874250311815845
S_511_628,0.6118237889508463
S_511_629,0.7457634932577438
S_511_636,0.7068422529843663
S_511_637,0.737506228539392
S_511_640,0.7174085442079952
S_511_651,0.7669854747321542
S_511_658,0.7134779471299536
S_511_663,0.7306324755058995
S_511_666,0.7206715533892654
S_511_667,0.7357491730035484
S_511_670,0.7173852150085775
S_511_671,0.7173852150085775
S_511_686,0.7769960059622227
S_511_689,0.724487294306842
S_511_694,0.7345282243917461
S_511_695,0.7741644418032795
S_511_698,0.75924992319988
S_511_701,0.7337579890925863
S_511_702,0.721828948576305
S_511_708,0.7180051383638689
S_511_720,0.7316378653386998
S_511_721,0.7109449681613585
S_511_722,0.6287525961513808
S_511_725,0.705522671358104
S_511_731,0.7227858214388317
S_511_737,0.6931477691352234
S_511_754,0.7337579890925863
S_511_765,0.7496376328236816
S_511_779,0.7702270022883848
S_511_780,0.7241378482928323
S_511_783,0.7466228484567885
S_511_786,0.7852907749544747
S_511_790,0.6843031816527634
S_511_793,0.7649106479726367
S_511_802,0.6283140162250918
S_511_804,0.7661942721313744
S_511_810,0.5391655945761145
S_511_811,0.6965074193527302
S_511_825,0.7702270022883848
S_511_829,0.7644785743243713
S_511_830,0.7148294906931936
S_511_836,0.7728938401892367
S_511_842,0.7492314884993364
S_511_845,0.7285287623908592
S_511_846,0.45324737971902324
S_511_849,0.7585138212962874
S_511_850,0.7238140956138426
S_511_853,0.7536456465299733
S_512_521,0.6786584606388667
S_512_536,0.4456021235365999
S_512_538,0.7176111202419274
S_512_549,0.32471497845255626
S_512_553,0.7512193793385508
S_512_556,0.6809076397911311
S_512_559,0.35651086239790836
S_512_562,0.26191401078465454
S_512_569,0.5388045935518797
S_512_570,0.8058439842312972
S_512_577,0.290891616151676
S_512_580,0.636025096614106
S_512_592,0.2883996584910867
S_512_599,0.46438984585408
S_512_607,0.4456021235365999
S_512_612,0.6473302343037718
S_512_628,0.3372194765541489
S_512_629,0.6786584606388667
S_512_636,0.2610897378055777
S_512_637,0.6600111465737037
S_512_640,0.2883996584910867
S_512_651,0.35651086239790836
S_512_658,0.5012491380309205
S_512_663,0.7481004391676851
S_512_666,0.33806379520361807
S_512_667,0.7458636806114957
S_512_670,0.2511596383592937
S_512_671,0.2511596383592937
S_512_686,0.8263709046153539
S_512_689,0.7293073411488571
S_512_694,0.7522861651477868
S_512_695,0.8363131910286791
S_512_698,0.7347975172163225
S_512_701,0.2977176257989631
S_512_702,0.7282708396822782
S_512_708,0.21861883872847604
S_512_720,0.297255256514264
S_512_721,0.43985543162909496
S_512_722,0.20433878870557917
S_512_725,0.25875041452148356
S_512_731,0.2853192156096025
S_512_737,0.26191401078465454
S_512_754,0.2977176257989631
S_512_765,0.7851701203868945
S_512_779,0.3482004141432852
S_512_780,0.2832586675854853
S_512_783,0.6868518006127439
S_512_786,0.3657974233114905
S_512_790,0.3609900388395646
S_512_793,0.7125374139513402
S_512_802,0.3569299118564616
S_512_804,0.799373023939624
S_512_810,0.31830918024802235
S_512_811,0.3404840830837882
S_512_825,0.3482004141432852
S_512_829,0.31418275750692826
S_512_830,0.290891616151676
S_512_836,0.5502525394221124
S_512_842,0.7628657635994803
S_512_845,0.6929599736637475
S_512_846,0.3277065293977398
S_512_849,0.3299560223347893
S_512_850,0.7217654790093273
S_512_853,0.7938268518894848
S_521_536,0.4069118854305687
S_521_538,0.7062387573042459
S_521_549,0.379346722174304
S_521_553,0.7286956158523874
S_521_556,0.6717596946600211
S_521_559,0.3962733807327062
S_521_562,0.23444052042989152
S_521_569,0.42470460126337345
S_521_570,0.7897718160657886
S_521_577,0.27816876043461225
S_521_580,0.5608934339284243
S_521_592,0.3580517688621625
S_521_599,0.4181459995097823
S_521_607,0.4069118854305687
S_521_612,0.6283631329347447
S_521_628,0.34444539374566846
S_521_629,0.5391655945761145
S_521_636,0.25728106515541665
S_521_637,0.7173689109319309
S_521_640,0.3580517688621625
S_521_651,0.3962733807327062
S_521_658,0.41857404141738075
S_521_663,0.5509942030038782
S_521_666,0.3483967937427457
S_521_667,0.7211483332614013
S_521_670,0.2568083828561341
S_521_671,0.2568083828561341
S_521_686,0.8226676476461445
S_521_689,0.6789758669200329
S_521_694,0.7298316064535744
S_521_695,0.8322345614855121
S_521_698,0.7446094909045883
S_521_701,0.28047131393583397
S_521_702,0.7225046908194444
S_521_708,0.34727198002638443
S_521_720,0.3721662491358956
S_521_721,0.3097125761288771
S_521_722,0.34421659563234547
S_521_725,0.366164141494421
S_521_731,0.3674674301421978
S_521_737,0.23444052042989152
S_521_754,0.28047131393583397
S_521_765,0.7703856992923562
S_521_779,0.385346470937583
S_521_780,0.36445577986128375
S_521_783,0.7912167069443999
S_521_786,0.3433324672036837
S_521_790,0.3569704400931947
S_521_793,0.614266363810404
S_521_802,0.3543423543574343
S_521_804,0.7912461793324026
S_521_810,0.30406759999741506
S_521_811,0.3419080763779089
S_521_825,0.385346470937583
S_521_829,0.30372446485485566
S_521_830,0.27816876043461225
S_521_836,0.4918020881175508
S_521_842,0.7609462928554807
S_521_845,0.6758643905189939
S_521_846,0.3205374185729163
S_521_849,0.3161385241755941
S_521_850,0.7168989812456453
S_521_853,0.7910824286240584
S_536_538,0.7330758507109318
S_536_549,0.37189583789937664
S_536_553,0.7463061845941193
S_536_556,0.6122051418596499
S_536_559,0.4080646285238798
S_536_562,0.3017862184768543
S_536_569,0.5800120396980926
S_536_570,0.7671503737137163
S_536_577,0.3161675092120666
S_536_580,0.7234660474237292
S_536_592,0.3514210488878848
S_536_599,0.4839218469893412
S_536_607,0.5391655945761145
S_536_612,0.6530727560880233
S_536_628,0.2797297649532998
S_536_629,0.6111894904282816
S_536_636,0.30308900284498935
S_536_637,0.6606562863152349
S_536_640,0.3514210488878848
S_536_651,0.4080646285238798
S_536_658,0.7254020348567447
S_536_663,0.6571951036801721
S_536_666,0.5299833888205077
S_536_667,0.7383372535107768
S_536_670,0.33570484579702564
S_536_671,0.33570484579702564
S_536_686,0.7938664816234015
S_536_689,0.7185859343558904
S_536_694,0.7523778478241311
S_536_695,0.6797340804528601
S_536_698,0.6654292258073833
S_536_701,0.3525758114054106
S_536_702,0.7366857441240238
S_536_708,0.39046855861419555
S_536_720,0.35603859777184793
S_536_721,0.6230256850831887
S_536_722,0.2914616104575139
S_536_725,0.29961606130874685
S_536_731,0.3510163787580194
S_536_737,0.3017862184768543
S_536_754,0.3525758114054106
S_536_765,0.7629925809607738
S_536_779,0.37030104286236526
S_536_780,0.3619837933010792
S_536_783,0.6493118181653394
S_536_786,0.4130719723198044
S_536_790,0.37038041342653544
S_536_793,0.6132810579942086
S_536_802,0.36893147680839905
S_536_804,0.8000098204812041
S_536_810,0.3227410508595155
S_536_811,0.3673206012515874
S_536_825,0.37030104286236526
S_536_829,0.33885879420197956
S_536_830,0.3161675092120666
S_536_836,0.5462247383950224
S_536_842,0.7790782156979728
S_536_845,0.7144026330454185
S_536_846,0.34231705258736106
S_536_849,0.3829751684697428
S_536_850,0.7283620593805854
S_536_853,0.6636676478820848
S_538_549,0.3269460924997002
S_538_553,0.3834847531370515
S_538_556,0.30275305429815885
S_538_559,0.2702227675164726
S_538_562,0.3504144049814367
S_538_569,0.32681195991756984
S_538_570,0.3464741309460662
S_538_577,0.3343611570964971
S_538_580,0.3213531647153148
S_538_592,0.32887038139212704
S_538_599,0.3137299450519832
S_538_607,0.3010632738215124
S_538_612,0.2748754211640803
S_538_628,0.47162317094870637
S_538_629,0.32232608806310253
S_538_636,0.31820629309773046
S_538_637,0.3156591369459163
S_538_640,0.32887038139212704
S_538_651,0.2702227675164726
S_538_658,0.3213158577564064
S_538_663,0.3232396397633282
S_538_666,0.31405822043176923
S_538_667,0.29738431679502286
S_538_670,0.3038446509859245
S_538_671,0.3038446509859245
S_538_686,0.44251179608078434
S_538_689,0.2859545178138175
S_538_694,0.28738029271414584
S_538_695,0.30411806712861594
S_538_698,0.30220178963830346
S_538_701,0.3260949939600387
S_538_702,0.3124268211382979
S_538_708,0.304742647256913
S_538_720,0.2970055126792874
S_538_721,0.3155714177726213
S_538_722,0.3132876359328168
S_538_725,0.3017581209967814
S_538_731,0.322187088736186
S_538_737,0.3504144049814367
S_538_754,0.3260949939600387
S_538_765,0.30298079693593555
S_538_779,0.34050157138268217
S_538_780,0.32307057435985004
S_538_783,0.31394470556768717
S_538_786,0.3784120812950473
S_538_790,0.3163557746933587
S_538_793,0.3321549176390322
S_538_802,0.3133228530145949
S_538_804,0.3954039895388047
S_538_810,0.3207047116949425
S_538_811,0.32884478420242214
S_538_825,0.34050157138268217
S_538_829,0.32805224104794156
S_538_830,0.3343611570964971
S_538_836,0.33342113863814843
S_538_842,0.2672042488391914
S_538_845,0.40439533249216314
S_538_846,0.33004589376113586
S_538_849,0.2982641044754031
S_538_850,0.3829932268265853
S_538_853,0.3071864810170166
S_549_553,0.7239042909751245
S_549_556,0.8017025111879872
S_549_559,0.7703612696047993
S_549_562,0.29957102732092605
S_549_569,0.7283478069312688
S_549_570,0.7606808032857324
S_549_577,0.3048285557216938
S_549_580,0.7437423899922292
S_549_592,0.6453805266368066
S_549_599,0.7487173147905305
S_549_607,0.686436751689707
S_549_612,0.6547090994890157
S_549_628,0.6132219609282817
S_549_629,0.6414742277422816
S_549_636,0.586593984329208
S_549_637,0.7213836986626275
S_549_640,0.6453805266368066
S_549_651,0.7703612696047993
S_549_658,0.7013056657082508
S_549_663,0.7130306346082581
S_549_666,0.7002153165620004
S_549_667,0.7160941017859629
S_549_670,0.6015211249357393
S_549_671,0.6015211249357393
S_549_686,0.7813401685376321
S_549_689,0.7111221473372389
S_549_694,0.720753879526333
S_549_695,0.78544508160982
S_549_698,0.7426551262056963
S_549_701,0.550070243363412
S_549_702,0.7171094694925386
S_549_708,0.6633354444311178
S_549_720,0.6154305453239832
S_549_721,0.6349867224159479
S_549_722,0.6234810860131875
S_549_725,0.6535021208702791
S_549_731,0.629804499905779
S_549_737,0.29957102732092605
S_549_754,0.550070243363412
S_549_765,0.7392225593317583
S_549_779,0.5599787911494771
S_549_780,0.6559111127239259
S_549_783,0.7250229797961526
S_549_786,0.6937093227362024
S_549_790,0.6240525888230098
S_549_793,0.667203023006432
S_549_802,0.36725147636010996
S_549_804,0.7700533227154321
S_549_810,0.26425722852883304
S_549_811,0.6340016104813821
S_549_825,0.5599787911494771
S_549_829,0.35310861138933725
S_549_830,0.3048285557216938
S_549_836,0.7703707644602076
S_549_842,0.7391984557290763
S_549_845,0.7114588922364857
S_549_846,0.32541719759048865
S_549_849,0.6440309377542749
S_549_850,0.7184863984093426
S_549_853,0.7472717143262428
S_553_556,0.3144659374662448
S_553_559,0.2557222208945246
S_553_562,0.3827325974746871
S_553_569,0.3518179963837798
S_553_570,0.381346941386448
S_553_577,0.3653737057484663
S_553_580,0.33618319990988854
S_553_592,0.35311966349920176
S_553_599,0.33256858018592883
S_553_607,0.3128786469413344
S_553_612,0.27909615952871925
S_553_628,0.6816809413946074
S_553_629,0.33596382769485994
S_553_636,0.31982319411124716
S_553_637,0.3149436057424762
S_553_640,0.35311966349920176
S_553_651,0.2557222208945246
S_553_658,0.3266686277770789
S_553_663,0.3486353146370787
S_553_666,0.3366690040850669
S_553_667,0.27011297451804805
S_553_670,0.30495632899899844
S_553_671,0.30495632899899844
S_553_686,0.6449719332779099
S_553_689,0.24200584614093984
S_553_694,0.29477476405529485
S_553_695,0.3040753172470042
S_553_698,0.3187267059136599
S_553_701,0.3454580510556981
S_553_702,0.32651896081716986
S_553_708,0.3107042288962886
S_553_720,0.3081571746535431
S_553_721,0.30812865924287064
S_553_722,0.30246892119462265
S_553_725,0.2798213790326825
S_553_731,0.3543048630880491
S_553_737,0.3827325974746871
S_553_754,0.3454580510556981
S_553_765,0.3094319207418732
S_553_779,0.4025530730187925
S_553_780,0.34438882047685004
S_553_783,0.3050345680666145
S_553_786,0.46740370081433413
S_553_790,0.32940187035882273
S_553_793,0.356789344104782
S_553_802,0.3146707054043123
S_553_804,0.42472626446664574
S_553_810,0.31440641277399967
S_553_811,0.3560294479018855
S_553_825,0.4025530730187925
S_553_829,0.48263414262234827
S_553_830,0.3653737057484663
S_553_836,0.3505722911181528
S_553_842,0.20159066451757282
S_553_845,0.5158449387204728
S_553_846,0.33575898293119366
S_553_849,0.2987017094485659
S_553_850,0.41201443229791357
S_553_853,0.3054230322324945
S_556_559,0.24525031018926077
S_556_562,0.21288818442167357
S_556_569,0.32635935887897244
S_556_570,0.6504661143136004
S_556_577,0.21126303507658745
S_556_580,0.42335466365862373
S_556_592,0.2106637659648563
S_556_599,0.3358279579370132
S_556_607,0.39532572183336506
S_556_612,0.6311299029222343
S_556_628,0.334292594843111
S_556_629,0.2694026657253617
S_556_636,0.23679254317035828
S_556_637,0.5849144151199285
S_556_640,0.2106637659648563
S_556_651,0.24525031018926077
S_556_658,0.40539397829408697
S_556_663,0.4543083558681737
S_556_666,0.3327919608354905
S_556_667,0.5947258349915245
S_556_670,0.19632381197552304
S_556_671,0.19632381197552304
S_556_686,0.7211699140311375
S_556_689,0.5976684214603665
S_556_694,0.6641513442674585
S_556_695,0.7130686950835065
S_556_698,0.6262622303338493
S_556_701,0.24258155955967575
S_556_702,0.656491138747496
S_556_708,0.21966539887927425
S_556_720,0.24140959716018348
S_556_721,0.3016794118605362
S_556_722,0.3411960860198668
S_556_725,0.24247607647627548
S_556_731,0.22617908020008323
S_556_737,0.21288818442167357
S_556_754,0.24258155955967575
S_556_765,0.6062187752406902
S_556_779,0.3542922482411699
S_556_780,0.3522391889701513
S_556_783,0.5707922712252026
S_556_786,0.24750912524990407
S_556_790,0.34043120679029054
S_556_793,0.2933704038700131
S_556_802,0.3490919399977391
S_556_804,0.7469683881659299
S_556_810,0.2566010523876109
S_556_811,0.3378703452293083
S_556_825,0.3542922482411699
S_556_829,0.22732771934677487
S_556_830,0.21126303507658745
S_556_836,0.3693929484316703
S_556_842,0.696511038234793
S_556_845,0.6031518424569502
S_556_846,0.27166161008136197
S_556_849,0.2202033048404823
S_556_850,0.6496848922946943
S_556_853,0.5838887730983532
S_559_562,0.23804923811117032
S_559_569,0.7126694268908509
S_559_570,0.7552495619641434
S_559_577,0.24143765918204488
S_559_580,0.7220123879744371
S_559_592,0.6067623577986885
S_559_599,0.7234388575693588
S_559_607,0.6457342638064345
S_559_612,0.6593848248756398
S_559_628,0.6027534095302194
S_559_629,0.6305273541573957
S_559_636,0.5551544897627412
S_559_637,0.7199520398724839
S_559_640,0.6067623577986885
S_559_651,0.5391655945761145
S_559_658,0.6565789683484436
S_559_663,0.6942602246016888
S_559_666,0.6511540752093332
S_559_667,0.7159241819843742
S_559_670,0.5408317651628528
S_559_671,0.5408317651628528
S_559_686,0.7821550082588722
S_559_689,0.7022556344488099
S_559_694,0.7229830064600282
S_559_695,0.7889955565815355
S_559_698,0.7436176722862401
S_559_701,0.3366403266373813
S_559_702,0.719670252019515
S_559_708,0.5900925254985167
S_559_720,0.46228041924686447
S_559_721,0.6039779852560777
S_559_722,0.6038525684611515
S_559_725,0.6292708822662119
S_559_731,0.32140155929602976
S_559_737,0.23804923811117032
S_559_754,0.3366403266373813
S_559_765,0.7240743603051049
S_559_779,0.3845832344974697
S_559_780,0.6128275649396516
S_559_783,0.7174759165840204
S_559_786,0.5179325457622651
S_559_790,0.5914498419710259
S_559_793,0.662139822232215
S_559_802,0.3632514259414683
S_559_804,0.7693010686060576
S_559_810,0.2658525891336913
S_559_811,0.6139845773089753
S_559_825,0.3845832344974697
S_559_829,0.3042989796795869
S_559_830,0.24143765918204488
S_559_836,0.7705171021004832
S_559_842,0.7358884341379079
S_559_845,0.70249399736633
S_559_846,0.30668090568075423
S_559_849,0.4918393917017316
S_559_850,0.7118929277200718
S_559_853,0.7270237285321973
S_562_569,0.7898595413577499
S_562_570,0.794041003063767
S_562_577,0.670069115397668
S_562_580,0.7741383936365025
S_562_592,0.7739415972948233
S_562_599,0.7919697122815044
S_562_607,0.7304033198030769
S_562_612,0.6903305654391751
S_562_628,0.6201591331278538
S_562_629,0.7891111421824468
S_562_636,0.6572074183469229
S_562_637,0.7611351314200819
S_562_640,0.7739415972948233
S_562_651,0.7899364967432666
S_562_658,0.7437368041909271
S_562_663,0.7750318514205474
S_562_666,0.7644534485531571
S_562_667,0.7716589824189778
S_562_670,0.6648805872506133
S_562_671,0.6648805872506133
S_562_686,0.803328333519323
S_562_689,0.7548266876477381
S_562_694,0.7658313390219568
S_562_695,0.8094665073517127
S_562_698,0.7749700581701254
S_562_701,0.6517125425867507
S_562_702,0.7438176209800188
S_562_708,0.747092986770608
S_562_720,0.7303100202750026
S_562_721,0.6976680456919969
S_562_722,0.6365923754152945
S_562_725,0.7238647069751832
S_562_731,0.7520738220884285
S_562_737,0.5391655945761145
S_562_754,0.6517125425867507
S_562_765,0.7798939732716668
S_562_779,0.7663562355961719
S_562_780,0.7215711284778152
S_562_783,0.7892009419963806
S_562_786,0.668255193521276
S_562_790,0.6830063413790205
S_562_793,0.8289981796065475
S_562_802,0.35777987718846627
S_562_804,0.7965978330776742
S_562_810,0.3545883602092755
S_562_811,0.6842689835365939
S_562_825,0.7663562355961719
S_562_829,0.46623540288455617
S_562_830,0.670069115397668
S_562_836,0.797730440679015
S_562_842,0.7697531035628314
S_562_845,0.7207673984300623
S_562_846,0.3888405801179338
S_562_849,0.6724785528494942
S_562_850,0.747908610373398
S_562_853,0.7884856392677029
S_569_570,0.775004205931514
S_569_577,0.2452954592716238
S_569_580,0.6423863557148066
S_569_592,0.2268644305250538
S_569_599,0.3685611662577428
S_569_607,0.4614157857335192
S_569_612,0.6260635741183834
S_569_628,0.24024112285054666
S_569_629,0.5877966445780755
S_569_636,0.24081770568994376
S_569_637,0.6440819307329329
S_569_640,0.2268644305250538
S_569_651,0.3179370052014121
S_569_658,0.4882362193174659
S_569_663,0.5874110809004319
S_569_666,0.28847438593937247
S_569_667,0.7254581847333649
S_569_670,0.23533188986560116
S_569_671,0.23533188986560116
S_569_686,0.8121484682168911
S_569_689,0.6725847132710198
S_569_694,0.7229586814812446
S_569_695,0.7016729797943536
S_569_698,0.6697252803562319
S_569_701,0.2780335540287921
S_569_702,0.7202892905240227
S_569_708,0.26774353893665137
S_569_720,0.26580823039060153
S_569_721,0.3972987517629792
S_569_722,0.2307376854743194
S_569_725,0.27579077928502976
S_569_731,0.2523239320742159
S_569_737,0.24000845233743326
S_569_754,0.2780335540287921
S_569_765,0.7319583525411814
S_569_779,0.30819259746874783
S_569_780,0.2912988490560951
S_569_783,0.6383307485981233
S_569_786,0.33806248768098807
S_569_790,0.27002336946857575
S_569_793,0.6710674985731204
S_569_802,0.3544270403322
S_569_804,0.7827302024837864
S_569_810,0.2969778476543966
S_569_811,0.3392807892821075
S_569_825,0.30819259746874783
S_569_829,0.30309604968814985
S_569_830,0.2452954592716238
S_569_836,0.5112841179969291
S_569_842,0.7476005647531168
S_569_845,0.6715282044672989
S_569_846,0.31917941229992136
S_569_849,0.3110385036132686
S_569_850,0.7105565125640697
S_569_853,0.6839579184411279
S_570_577,0.33456972070439905
S_570_580,0.5894757342018795
S_570_592,0.31666307116092984
S_570_599,0.2624253320411319
S_570_607,0.2527686671804189
S_570_612,0.2635223659114935
S_570_628,0.6625974132996297
S_570_629,0.21245595455706406
S_570_636,0.19656511987942013
S_570_637,0.19488691285522217
S_570_640,0.31666307116092984
S_570_651,0.2525210958827946
S_570_658,0.3576597280400366
S_570_663,0.3150818566488491
S_570_666,0.2973979690071304
S_570_667,0.3537976109330939
S_570_670,0.2529584198470566
S_570_671,0.2529584198470566
S_570_686,0.7283764266384095
S_570_689,0.5046299513184198
S_570_694,0.37065160173787465
S_570_695,0.23689753457582274
S_570_698,0.3007605469605571
S_570_701,0.29355918491973115
S_570_702,0.3636910760042301
S_570_708,0.27246370085778193
S_570_720,0.28049495844932504
S_570_721,0.5454452071354176
S_570_722,0.2222651776527908
S_570_725,0.20283188998405063
S_570_731,0.30312984012363076
S_570_737,0.5940713686963934
S_570_754,0.29355918491973115
S_570_765,0.24600838368250683
S_570_779,0.510486117534074
S_570_780,0.6289116617663967
S_570_783,0.22634028231641243
S_570_786,0.6645721560165894
S_570_790,0.27576267143801253
S_570_793,0.5571275560738194
S_570_802,0.539852580031066
S_570_804,0.6449745272291428
S_570_810,0.26097351468658253
S_570_811,0.6408100117187716
S_570_825,0.510486117534074
S_570_829,0.5951269111710584
S_570_830,0.33456972070439905
S_570_836,0.568384716520324
S_570_842,0.6096285014757755
S_570_845,0.7689142065996624
S_570_846,0.3124820739724306
S_570_849,0.2550160787537075
S_570_850,0.6392489855458795
S_570_853,0.2453117218811059
S_577_580,0.7594489501741373
S_577_592,0.7322014791465861
S_577_599,0.7894442120382336
S_577_607,0.7092325453318735
S_577_612,0.6779090911936702
S_577_628,0.6063628027924809
S_577_629,0.7678229932609786
S_577_636,0.6360964816208405
S_577_637,0.7485866633869644
S_577_640,0.7322014791465861
S_577_651,0.7740217780443231
S_577_658,0.721343896421352
S_577_663,0.7456765571553651
S_577_666,0.7311588573720792
S_577_667,0.7557060807076437
S_577_670,0.6676192536987858
S_577_671,0.6676192536987858
S_577_686,0.8012808595425494
S_577_689,0.7366097637778731
S_577_694,0.7521902726941146
S_577_695,0.8096737779545492
S_577_698,0.7628306671241002
S_577_701,0.6705127427062013
S_577_702,0.7302549990971922
S_577_708,0.7311616854401566
S_577_720,0.7120359806726956
S_577_721,0.7214016681413621
S_577_722,0.6227115677226972
S_577_725,0.7120755805809762
S_577_731,0.7170619465687983
S_577_737,0.36998974651635735
S_577_754,0.6705127427062013
S_577_765,0.7716986043728505
S_577_779,0.7509201477177053
S_577_780,0.7192843454595866
S_577_783,0.7702340642928928
S_577_786,0.7647887544423215
S_577_790,0.6591521983143481
S_577_793,0.8152047423027674
S_577_802,0.3504271926152168
S_577_804,0.787506955793277
S_577_810,0.33575934406959507
S_577_811,0.6652364887497325
S_577_825,0.7509201477177053
S_577_829,0.4493073297849557
S_577_830,0.5391655945761145
S_577_836,0.7932011727450698
S_577_842,0.7590977798758749
S_577_845,0.7198039216261848
S_577_846,0.3515953911138709
S_577_849,0.6667979212530462
S_577_850,0.7317412886081985
S_577_853,0.7845741942606225
S_580_592,0.34216829053568915
S_580_599,0.3313230116818374
S_580_607,0.32141365486040596
S_580_612,0.257031253796459
S_580_628,0.6691143252483903
S_580_629,0.32364825477160764
S_580_636,0.26189818822410765
S_580_637,0.24224346734535862
S_580_640,0.34216829053568915
S_580_651,0.2617656652213279
S_580_658,0.3212199652875835
S_580_663,0.40366769096421623
S_580_666,0.34386045580011115
S_580_667,0.2338820397715469
S_580_670,0.3119295207331369
S_580_671,0.3119295207331369
S_580_686,0.7802993916501911
S_580_689,0.38538074274949824
S_580_694,0.2501765145103532
S_580_695,0.27353568137046685
S_580_698,0.2978553422617143
S_580_701,0.3585117708802503
S_580_702,0.32310337549181795
S_580_708,0.27201089177903337
S_580_720,0.26527367012511527
S_580_721,0.5519702809311643
S_580_722,0.23296650333950727
S_580_725,0.2166425550101866
S_580_731,0.3469050593625824
S_580_737,0.63942233905776
S_580_754,0.3585117708802503
S_580_765,0.29400119468642494
S_580_779,0.5145604820808393
S_580_780,0.664113661186289
S_580_783,0.24075554524719014
S_580_786,0.6789637503472744
