id,pred
S_511_754,0.6606
S_511_765,0.9732
S_511_779,0.8324
S_511_780,0.7085
S_511_783,0.7994
S_511_786,0.6473
S_511_790,0.6838
S_511_793,0.8168
S_511_802,0.9430
S_511_804,0.9251
S_511_810,0.6165
S_511_811,0.9629
S_511_825,0.6862
S_511_829,0.5764
S_511_830,0.5319
S_511_836,0.9939
S_511_842,0.9695
S_511_845,0.9971
S_511_846,0.5315
S_511_849,0.5924
S_511_850,0.9976
S_511_853,0.9618
S_512_521,0.3513
S_512_536,0.5820
S_512_538,0.6577
S_512_549,0.3842
S_512_553,0.6563
S_512_556,0.5809
S_512_559,0.3717
S_512_562,0.2704
S_512_569,0.5230
S_512_570,0.5618
S_512_577,0.2108
S_512_580,0.6110
S_512_592,0.1143
S_512_599,0.4729
S_512_607,0.3603
S_512_612,0.4437
S_512_628,0.4231
S_512_629,0.3445
S_512_636,0.2750
S_512_637,0.4933
S_512_640,0.3124
S_512_651,0.0769
S_512_658,0.4879
S_512_663,0.5218
S_512_666,0.4488
S_512_667,0.5762
S_512_670,0.2587
S_512_671,0.1817
S_512_686,0.6756
S_512_689,0.4999
S_512_694,0.6014
S_512_695,0.4652
S_512_698,0.5057
S_512_701,0.3748
S_512_702,0.5620
S_512_708,0.3633
S_512_720,0.3286
S_512_721,0.3917
S_512_722,0.3508
S_512_725,0.4259
S_512_731,0.3807
S_512_737,0.4864
S_512_754,0.3486
S_512_765,0.6148
S_512_779,0.5049
S_512_780,0.3965
S_512_783,0.4874
S_512_786,0.3353
S_512_790,0.3718
S_512_793,0.4965
S_512_802,0.5812
S_512_804,0.5656
S_512_810,0.3045
S_512_811,0.6018
S_512_825,0.3742
S_512_829,0.2644
S_512_830,0.2199
S_512_836,0.6531
S_512_842,0.6099
S_512_845,0.6638
S_512_846,0.2195
S_512_849,0.2804
S_512_850,0.6660
S_512_853,0.6006
S_521_536,0.7307
S_521_538,0.8127
S_521_549,0.5330
S_521_553,0.8099
S_521_556,0.7296
S_521_559,0.5204
S_521_562,0.4191
S_521_569,0.6717
S_521_570,0.7106
S_521_577,0.3596
S_521_580,0.7597
S_521_592,0.2999
S_521_599,0.6216
S_521_607,0.5090
S_521_612,0.5924
S_521_628,0.5718
S_521_629,0.4932
S_521_636,0.4237
S_521_637,0.6421
S_521_640,0.4611
S_521_651,0.2727
S_521_658,0.6366
S_521_663,0.6705
S_521_666,0.5975
S_521_667,0.7249
S_521_670,0.4075
S_521_671,0.3394
S_521_686,0.8457
S_521_689,0.6487
S_521_694,0.7501
S_521_695,0.6139
S_521_698,0.6544
S_521_701,0.5235
S_521_702,0.7107
S_521_708,0.5120
S_521_720,0.4773
S_521_721,0.5404
S_521_722,0.4996
S_521_725,0.5747
S_521_731,0.5294
S_521_737,0.6351
S_521_754,0.4973
S_521_765,0.7635
S_521_779,0.6536
S_521_780,0.5452
S_521_783,0.6361
S_521_786,0.4840
S_521_790,0.5205
S_521_793,0.6453
S_521_802,0.7300
S_521_804,0.7143
S_521_810,0.4532
S_521_811,0.7506
S_521_825,0.5229
S_521_829,0.4131
S_521_830,0.3686
S_521_836,0.8037
S_521_842,0.7587
S_521_845,0.8243
S_521_846,0.3682
S_521_849,0.4291
S_521_850,0.8284
S_521_853,0.7493
S_536_538,0.5757
S_536_549,0.3022
S_536_553,0.5743
S_536_556,0.4989
S_536_559,0.2897
S_536_562,0.1775
S_536_569,0.4410
S_536_570,0.4798
S_536_577,0.0830
S_536_580,0.5290
S_536_592,0.0239
S_536_599,0.3909
S_536_607,0.2783
S_536_612,0.3617
S_536_628,0.3411
S_536_629,0.2624
S_536_636,0.1862
S_536_637,0.4113
S_536_640,0.2304
S_536_651,0.0088
S_536_658,0.4059
S_536_663,0.4398
S_536_666,0.3667
S_536_667,0.4942
S_536_670,0.1561
S_536_671,0.0590
S_536_686,0.5936
S_536_689,0.4179
S_536_694,0.5194
S_536_695,0.3831
S_536_698,0.4236
S_536_701,0.2928
S_536_702,0.4799
S_536_708,0.2813
S_536_720,0.2465
S_536_721,0.3097
S_536_722,0.2688
S_536_725,0.3439
S_536_731,0.2986
S_536_737,0.4044
S_536_754,0.2665
S_536_765,0.5328
S_536_779,0.4229
S_536_780,0.3144
S_536_783,0.4054
S_536_786,0.2532
S_536_790,0.2898
S_536_793,0.4145
S_536_802,0.4992
S_536_804,0.4836
S_536_810,0.2225
S_536_811,0.5198
S_536_825,0.2922
S_536_829,0.1663
S_536_830,0.0950
S_536_836,0.5711
S_536_842,0.5279
S_536_845,0.5818
S_536_846,0.0945
S_536_849,0.1967
S_536_850,0.5840
S_536_853,0.5186
S_538_549,0.2265
S_538_553,0.4986
S_538_556,0.4232
S_538_559,0.2140
S_538_562,0.0635
S_538_569,0.3653
S_538_570,0.4041
S_538_577,0.0141
S_538_580,0.4533
S_538_592,0.0001
S_538_599,0.3151
S_538_607,0.2026
S_538_612,0.2860
S_538_628,0.2654
S_538_629,0.1743
S_538_636,0.0688
S_538_637,0.3356
S_538_640,0.1196
S_538_651,0.0001
S_538_658,0.3302
S_538_663,0.3641
S_538_666,0.2910
S_538_667,0.4184
S_538_670,0.0510
S_538_671,0.0054
S_538_686,0.5179
S_538_689,0.3422
S_538_694,0.4436
S_538_695,0.3074
S_538_698,0.3479
S_538_701,0.2171
S_538_702,0.4042
S_538_708,0.2056
S_538_720,0.1459
S_538_721,0.2339
S_538_722,0.1864
S_538_725,0.2682
S_538_731,0.2229
S_538_737,0.3287
S_538_754,0.1821
S_538_765,0.4571
S_538_779,0.3472
S_538_780,0.2387
S_538_783,0.3297
S_538_786,0.1576
S_538_790,0.2141
S_538_793,0.3388
S_538_802,0.4235
S_538_804,0.4079
S_538_810,0.1077
S_538_811,0.4441
S_538_825,0.2165
S_538_829,0.0569
S_538_830,0.0193
S_538_836,0.4954
S_538_842,0.4522
S_538_845,0.5061
S_538_846,0.0191
S_538_849,0.0752
S_538_850,0.5083
S_538_853,0.4429
S_549_553,0.7721
S_549_556,0.6967
S_549_559,0.4875
S_549_562,0.3862
S_549_569,0.6388
S_549_570,0.6776
S_549_577,0.3266
S_549_580,0.7268
S_549_592,0.2670
S_549_599,0.5886
S_549_607,0.4761
S_549_612,0.5595
S_549_628,0.5389
S_549_629,0.4602
S_549_636,0.3908
S_549_637,0.6091
S_549_640,0.4281
S_549_651,0.2398
S_549_658,0.6037
S_549_663,0.6376
S_549_666,0.5645
S_549_667,0.6919
S_549_670,0.3745
S_549_671,0.3064
S_549_686,0.7914
S_549_689,0.6157
S_549_694,0.7171
S_549_695,0.5809
S_549_698,0.6214
S_549_701,0.4906
S_549_702,0.6777
S_549_708,0.4791
S_549_720,0.4443
S_549_721,0.5074
S_549_722,0.4666
S_549_725,0.5417
S_549_731,0.4964
S_549_737,0.6022
S_549_754,0.4643
S_549_765,0.7306
S_549_779,0.6207
S_549_780,0.5122
S_549_783,0.6032
S_549_786,0.4510
S_549_790,0.4876
S_549_793,0.6123
S_549_802,0.6970
S_549_804,0.6814
S_549_810,0.4203
S_549_811,0.7176
S_549_825,0.4900
S_549_829,0.3802
S_549_830,0.3356
S_549_836,0.7689
S_549_842,0.7257
S_549_845,0.7796
S_549_846,0.3353
S_549_849,0.3961
S_549_850,0.7818
S_549_853,0.7164
S_553_556,0.4246
S_553_559,0.2154
S_553_562,0.0651
S_553_569,0.3667
S_553_570,0.4055
S_553_577,0.0149
S_553_580,0.4547
S_553_592,0.0001
S_553_599,0.3166
S_553_607,0.2040
S_553_612,0.2874
S_553_628,0.2668
S_553_629,0.1770
S_553_636,0.0705
S_553_637,0.3370
S_553_640,0.1218
S_553_651,0.0001
S_553_658,0.3316
S_553_663,0.3655
S_553_666,0.2925
S_553_667,0.4199
S_553_670,0.0525
S_553_671,0.0059
S_553_686,0.5193
S_553_689,0.3436
S_553_694,0.4451
S_553_695,0.3089
S_553_698,0.3494
S_553_701,0.2185
S_553_702,0.4057
S_553_708,0.2070
S_553_720,0.1484
S_553_721,0.2354
S_553_722,0.1892
S_553_725,0.2696
S_553_731,0.2244
S_553_737,0.3301
S_553_754,0.1848
S_553_765,0.4585
S_553_779,0.3486
S_553_780,0.2402
S_553_783,0.3311
S_553_786,0.1602
S_553_790,0.2155
S_553_793,0.3402
S_553_802,0.4250
S_553_804,0.4093
S_553_810,0.1098
S_553_811,0.4455
S_553_825,0.2179
S_553_829,0.0584
S_553_830,0.0202
S_553_836,0.4968
S_553_842,0.4536
S_553_845,0.5075
S_553_846,0.0200
S_553_849,0.0770
S_553_850,0.5097
S_553_853,0.4443
S_556_559,0.2908
S_556_562,0.1796
S_556_569,0.4421
S_556_570,0.4809
S_556_577,0.0844
S_556_580,0.5301
S_556_592,0.0247
S_556_599,0.3920
S_556_607,0.2794
S_556_612,0.3628
S_556_628,0.3422
S_556_629,0.2635
S_556_636,0.1883
S_556_637,0.4124
S_556_640,0.2315
S_556_651,0.0093
S_556_658,0.4070
S_556_663,0.4409
S_556_666,0.3678
S_556_667,0.4953
S_556_670,0.1581
S_556_671,0.0602
S_556_686,0.5947
S_556_689,0.4190
S_556_694,0.5205
S_556_695,0.3842
S_556_698,0.4247
S_556_701,0.2939
S_556_702,0.4810
S_556_708,0.2824
S_556_720,0.2476
S_556_721,0.3108
S_556_722,0.2699
S_556_725,0.3450
S_556_731,0.2997
S_556_737,0.4055
S_556_754,0.2676
S_556_765,0.5339
S_556_779,0.4240
S_556_780,0.3156
S_556_783,0.4065
S_556_786,0.2544
S_556_790,0.2909
S_556_793,0.4156
S_556_802,0.5003
S_556_804,0.4847
S_556_810,0.2236
S_556_811,0.5209
S_556_825,0.2933
S_556_829,0.1684
S_556_830,0.0966
S_556_836,0.5722
S_556_842,0.5290
S_556_845,0.5829
S_556_846,0.0961
S_556_849,0.1989
S_556_850,0.5851
S_556_853,0.5197
S_559_562,0.3987
S_559_569,0.6513
S_559_570,0.6901
S_559_577,0.3392
S_559_580,0.7393
S_559_592,0.2795
S_559_599,0.6012
S_559_607,0.4886
S_559_612,0.5720
S_559_628,0.5514
S_559_629,0.4728
S_559_636,0.4033
S_559_637,0.6216
S_559_640,0.4407
S_559_651,0.2523
S_559_658,0.6162
S_559_663,0.6501
S_559_666,0.5771
S_559_667,0.7045
S_559_670,0.3870
S_559_671,0.3189
S_559_686,0.8078
S_559_689,0.6283
S_559_694,0.7297
S_559_695,0.5935
S_559_698,0.6340
S_559_701,0.5031
S_559_702,0.6903
S_559_708,0.4916
S_559_720,0.4569
S_559_721,0.5200
S_559_722,0.4791
S_559_725,0.5542
S_559_731,0.5090
S_559_737,0.6147
S_559_754,0.4769
S_559_765,0.7431
S_559_779,0.6332
S_559_780,0.5248
S_559_783,0.6157
S_559_786,0.4636
S_559_790,0.5001
S_559_793,0.6249
S_559_802,0.7096
S_559_804,0.6939
S_559_810,0.4328
S_559_811,0.7301
S_559_825,0.5025
S_559_829,0.3927
S_559_830,0.3482
S_559_836,0.7814
S_559_842,0.7382
S_559_845,0.7921
S_559_846,0.3478
S_559_849,0.4087
S_559_850,0.7943
S_559_853,0.7289
S_562_569,0.7526
S_562_570,0.7914
S_562_577,0.4404
S_562_580,0.8729
S_562_592,0.3808
S_562_599,0.7025
S_562_607,0.5899
S_562_612,0.6733
S_562_628,0.6527
S_562_629,0.5740
S_562_636,0.5046
S_562_637,0.7229
S_562_640,0.5420
S_562_651,0.3536
S_562_658,0.7175
S_562_663,0.7514
S_562_666,0.6783
S_562_667,0.8113
S_562_670,0.4883
S_562_671,0.4202
S_562_686,0.9551
S_562_689,0.7295
S_562_694,0.8571
S_562_695,0.6947
S_562_698,0.7352
S_562_701,0.6044
S_562_702,0.7915
S_562_708,0.5929
S_562_720,0.5581
S_562_721,0.6213
S_562_722,0.5804
S_562_725,0.6555
S_562_731,0.6102
S_562_737,0.7160
S_562_754,0.5781
S_562_765,0.8789
S_562_779,0.7345
S_562_780,0.6260
S_562_783,0.7170
S_562_786,0.5648
S_562_790,0.6014
S_562_793,0.7261
S_562_802,0.8211
S_562_804,0.7952
S_562_810,0.5341
S_562_811,0.8579
S_562_825,0.6038
S_562_829,0.4940
S_562_830,0.4495
S_562_836,0.9312
S_562_842,0.8712
S_562_845,0.9432
S_562_846,0.4491
S_562_849,0.5100
S_562_850,0.9455
S_562_853,0.8558
S_569_570,0.5388
S_569_577,0.1764
S_569_580,0.5880
S_569_592,0.0822
S_569_599,0.4499
S_569_607,0.3373
S_569_612,0.4207
S_569_628,0.4001
S_569_629,0.3215
S_569_636,0.2520
S_569_637,0.4703
S_569_640,0.2894
S_569_651,0.0510
S_569_658,0.4649
S_569_663,0.4988
S_569_666,0.4258
S_569_667,0.5532
S_569_670,0.2357
S_569_671,0.1405
S_569_686,0.6526
S_569_689,0.4769
S_569_694,0.5784
S_569_695,0.4422
S_569_698,0.4827
S_569_701,0.3518
S_569_702,0.5390
S_569_708,0.3403
S_569_720,0.3056
S_569_721,0.3687
S_569_722,0.3278
S_569_725,0.4029
S_569_731,0.3577
S_569_737,0.4634
S_569_754,0.3256
S_569_765,0.5918
S_569_779,0.4819
S_569_780,0.3735
S_569_783,0.4644
S_569_786,0.3123
S_569_790,0.3488
S_569_793,0.4735
S_569_802,0.5582
S_569_804,0.5426
S_569_810,0.2815
S_569_811,0.5788
S_569_825,0.3512
S_569_829,0.2414
S_569_830,0.1938
S_569_836,0.6301
S_569_842,0.5869
S_569_845,0.6408
S_569_846,0.1931
S_569_849,0.2574
S_569_850,0.6430
S_569_853,0.5776
S_570_577,0.1110
S_570_580,0.5492
S_570_592,0.0399
S_570_599,0.4111
S_570_607,0.2985
S_570_612,0.3819
S_570_628,0.3613
S_570_629,0.2826
S_570_636,0.2132
S_570_637,0.4315
S_570_640,0.2506
S_570_651,0.0193
S_570_658,0.4261
S_570_663,0.4600
S_570_666,0.3869
S_570_667,0.5143
S_570_670,0.1938
S_570_671,0.0829
S_570_686,0.6138
S_570_689,0.4381
S_570_694,0.5395
S_570_695,0.4033
S_570_698,0.4438
S_570_701,0.3130
S_570_702,0.5001
S_570_708,0.3015
S_570_720,0.2667
S_570_721,0.3299
S_570_722,0.2890
S_570_725,0.3641
S_570_731,0.3188
S_570_737,0.4246
S_570_754,0.2867
S_570_765,0.5530
S_570_779,0.4431
S_570_780,0.3346
S_570_783,0.4256
S_570_786,0.2734
S_570_790,0.3100
S_570_793,0.4347
S_570_802,0.5194
S_570_804,0.5038
S_570_810,0.2427
S_570_811,0.5400
S_570_825,0.3124
S_570_829,0.2026
S_570_830,0.1249
S_570_836,0.5913
S_570_842,0.5481
S_570_845,0.6020
S_570_846,0.1243
S_570_849,0.2186
S_570_850,0.6042
S_570_853,0.5388
S_577_580,0.9502
S_577_592,0.4404
S_577_599,0.7620
S_577_607,0.6495
S_577_612,0.7328
S_577_628,0.7123
S_577_629,0.6336
S_577_636,0.5642
S_577_637,0.7825
S_577_640,0.6015
S_577_651,0.4131
S_577_658,0.7771
S_577_663,0.8213
S_577_666,0.7379
S_577_667,0.9093
S_577_670,0.5479
S_577_671,0.4798
S_577_686,0.9938
S_577_689,0.7891
S_577_694,0.9401
S_577_695,0.7543
S_577_698,0.7948
S_577_701,0.6639
S_577_702,0.8892
S_577_708,0.6525
S_577_720,0.6177
S_577_721,0.6808
S_577_722,0.6400
S_577_725,0.7151
S_577_731,0.6698
S_577_737,0.7756
S_577_754,0.6377
S_577_765,0.9539
S_577_779,0.7940
S_577_780,0.6856
S_577_783,0.7766
S_577_786,0.6244
S_577_790,0.6610
S_577_793,0.7857
S_577_802,0.9160
S_577_804,0.8945
S_577_810,0.5937
S_577_811,0.9406
S_577_825,0.6633
S_577_829,0.5536
S_577_830,0.5090
S_577_836,0.9833
S_577_842,0.9491
S_577_845,0.9889
S_577_846,0.5087
S_577_849,0.5695
S_577_850,0.9900
S_577_853,0.9392
S_580_592,0.0081
S_580_599,0.3619
S_580_607,0.2493
S_580_612,0.3327
S_580_628,0.3121
S_580_629,0.2334
S_580_636,0.1345
S_580_637,0.3823
S_580_640,0.2014
S_580_651,0.0008
S_580_658,0.3769
S_580_663,0.4108
S_580_666,0.3377
S_580_667,0.4652
S_580_670,0.1091
S_580_671,0.0317
S_580_686,0.5646
S_580_689,0.3889
S_580_694,0.4904
S_580_695,0.3541
S_580_698,0.3946
S_580_701,0.2638
S_580_702,0.4509
S_580_708,0.2523
S_580_720,0.2176
S_580_721,0.2807
S_580_722,0.2398
S_580_725,0.3149
S_580_731,0.2697
S_580_737,0.3754
S_580_754,0.2376
S_580_765,0.5038
S_580_779,0.3939
S_580_780,0.2855
S_580_783,0.3764
S_580_786,0.2243
S_580_790,0.2608
S_580_793,0.3855
S_580_802,0.4702
S_580_804,0.4546
S_580_810,0.1872
S_580_811,0.4908
S_580_825,0.2632
S_580_829,0.1177
S_580_830,0.0593
S_580_836,0.5421
S_580_842,0.4989
S_580_845,0.5528
S_580_846,0.0589
S_580_849,0.1434
S_580_850,0.5550
S_580_853,0.4896
S_592_599,0.8410
S_592_607,0.7091
S_592_612,0.7925
S_592_628,0.7719
S_592_629,0.6932
S_592_636,0.6238
S_592_637,0.8754
S_592_640,0.6612
S_592_651,0.4728
S_592_658,0.8667
S_592_663,0.9163
S_592_666,0.7975
S_592_667,0.9718
S_592_670,0.6075
S_592_671,0.5394
S_592_686,0.9999
S_592_689,0.8856
S_592_694,0.9876
S_592_695,0.8269
S_592_698,0.8941
S_592_701,0.7236
S_592_702,0.9602
S_592_708,0.7121
S_592_720,0.6774
S_592_721,0.7405
S_592_722,0.6996
S_592_725,0.7747
S_592_731,0.7294
S_592_737,0.8642
S_592_754,0.6973
S_592_765,0.9934
S_592_779,0.8929
S_592_780,0.7453
S_592_783,0.8658
S_592_786,0.6841
S_592_790,0.7206
S_592_793,0.8804
S_592_802,0.9755
S_592_804,0.9634
S_592_810,0.6533
S_592_811,0.9878
S_592_825,0.7230
S_592_829,0.6132
S_592_830,0.5687
S_592_836,0.9999
S_592_842,0.9915
S_592_845,0.9999
S_592_846,0.5683
S_592_849,0.6292
S_592_850,0.9999
S_592_853,0.9872
S_599_607,0.3874
S_599_612,0.4708
S_599_628,0.4502
S_599_629,0.3716
S_599_636,0.3021
S_599_637,0.5204
S_599_640,0.3395
S_599_651,0.1142
S_599_658,0.5150
S_599_663,0.5489
S_599_666,0.4759
S_599_667,0.6033
S_599_670,0.2858
S_599_671,0.2177
S_599_686,0.7027
S_599_689,0.5271
S_599_694,0.6285
S_599_695,0.4923
S_599_698,0.5328
S_599_701,0.4019
S_599_702,0.5891
S_599_708,0.3904
S_599_720,0.3557
S_599_721,0.4188
S_599_722,0.3780
S_599_725,0.4531
S_599_731,0.4078
S_599_737,0.5135
S_599_754,0.3757
S_599_765,0.6419
S_599_779,0.5320
S_599_780,0.4236
S_599_783,0.5145
S_599_786,0.3624
S_599_790,0.3989
S_599_793,0.5237
S_599_802,0.6084
S_599_804,0.5927
S_599_810,0.3316
S_599_811,0.6290
S_599_825,0.4013
S_599_829,0.2915
S_599_830,0.2470
S_599_836,0.6803
S_599_842,0.6371
S_599_845,0.6909
S_599_846,0.2466
S_599_849,0.3075
S_599_850,0.6931
S_599_853,0.6277
S_607_612,0.5834
S_607_628,0.5628
S_607_629,0.4841
S_607_636,0.4147
S_607_637,0.6330
S_607_640,0.4521
S_607_651,0.2637
S_607_658,0.6276
S_607_663,0.6615
S_607_666,0.5884
S_607_667,0.7159
S_607_670,0.3984
S_607_671,0.3303
S_607_686,0.8294
S_607_689,0.6396
S_607_694,0.7411
S_607_695,0.6048
S_607_698,0.6453
S_607_701,0.5145
S_607_702,0.7016
S_607_708,0.5030
S_607_720,0.4682
S_607_721,0.5314
S_607_722,0.4905
S_607_725,0.5656
S_607_731,0.5203
S_607_737,0.6261
S_607_754,0.4882
S_607_765,0.7545
S_607_779,0.6446
S_607_780,0.5362
S_607_783,0.6271
S_607_786,0.4750
S_607_790,0.5115
S_607_793,0.6362
S_607_802,0.7209
S_607_804,0.7053
S_607_810,0.4442
S_607_811,0.7415
S_607_825,0.5139
S_607_829,0.4041
S_607_830,0.3596
S_607_836,0.7928
S_607_842,0.7496
S_607_845,0.8070
S_607_846,0.3592
S_607_849,0.4201
S_607_850,0.8112
S_607_853,0.7403
S_612_628,0.4794
S_612_629,0.4008
S_612_636,0.3313
S_612_637,0.5496
S_612_640,0.3687
S_612_651,0.1625
S_612_658,0.5442
S_612_663,0.5781
S_612_666,0.5051
S_612_667,0.6325
S_612_670,0.3150
S_612_671,0.2469
S_612_686,0.7319
S_612_689,0.5562
S_612_694,0.6577
S_612_695,0.5215
S_612_698,0.5620
S_612_701,0.4311
S_612_702,0.6183
S_612_708,0.4196
S_612_720,0.3849
S_612_721,0.4480
S_612_722,0.4071
S_612_725,0.4822
S_612_731,0.4370
S_612_737,0.5427
S_612_754,0.4049
S_612_765,0.6711
S_612_779,0.5612
S_612_780,0.4528
S_612_783,0.5437
S_612_786,0.3916
S_612_790,0.4281
S_612_793,0.5528
S_612_802,0.6376
S_612_804,0.6219
S_612_810,0.3608
S_612_811,0.6581
S_612_825,0.4305
S_612_829,0.3207
S_612_830,0.2762
S_612_836,0.7094
S_612_842,0.6662
S_612_845,0.7201
S_612_846,0.2758
S_612_849,0.3367
S_612_850,0.7223
S_612_853,0.6569
S_628_629,0.4213
S_628_636,0.3519
S_628_637,0.5702
S_628_640,0.3893
S_628_651,0.2009
S_628_658,0.5648
S_628_663,0.5987
S_628_666,0.5256
S_628_667,0.6531
S_628_670,0.3356
S_628_671,0.2675
S_628_686,0.7525
S_628_689,0.5768
S_628_694,0.6783
S_628_695,0.5420
S_628_698,0.5825
S_628_701,0.4517
S_628_702,0.6388
S_628_708,0.4402
S_628_720,0.4055
S_628_721,0.4686
S_628_722,0.4277
S_628_725,0.5028
S_628_731,0.4576
S_628_737,0.5633
S_628_754,0.4254
S_628_765,0.6917
S_628_779,0.5818
S_628_780,0.4734
S_628_783,0.5643
S_628_786,0.4122
S_628_790,0.4487
S_628_793,0.5734
S_628_802,0.6581
S_628_804,0.6425
S_628_810,0.3814
S_628_811,0.6787
S_628_825,0.4511
S_628_829,0.3413
S_628_830,0.2968
S_628_836,0.7300
S_628_842,0.6868
S_628_845,0.7407
S_628_846,0.2964
S_628_849,0.3573
S_628_850,0.7429
S_628_853,0.6775
S_629_636,0.4305
S_629_637,0.6489
S_629_640,0.4679
S_629_651,0.2795
S_629_658,0.6435
S_629_663,0.6774
S_629_666,0.6043
S_629_667,0.7317
S_629_670,0.4143
S_629_671,0.3462
S_629_686,0.8575
S_629_689,0.6555
S_629_694,0.7569
S_629_695,0.6207
S_629_698,0.6612
S_629_701,0.5303
S_629_702,0.7175
S_629_708,0.5189
S_629_720,0.4841
S_629_721,0.5472
S_629_722,0.5064
S_629_725,0.5815
S_629_731,0.5362
S_629_737,0.6419
S_629_754,0.5041
S_629_765,0.7703
S_629_779,0.6604
S_629_780,0.5520
S_629_783,0.6429
S_629_786,0.4908
S_629_790,0.5273
S_629_793,0.6521
S_629_802,0.7368
S_629_804,0.7212
S_629_810,0.4600
S_629_811,0.7574
S_629_825,0.5297
S_629_829,0.4200
S_629_830,0.3754
S_629_836,0.8170
S_629_842,0.7655
S_629_845,0.8369
S_629_846,0.3751
S_629_849,0.4359
S_629_850,0.8408
S_629_853,0.7562
S_636_637,0.7183
S_636_640,0.5374
S_636_651,0.3490
S_636_658,0.7129
S_636_663,0.7468
S_636_666,0.6738
S_636_667,0.8023
S_636_670,0.4837
S_636_671,0.4156
S_636_686,0.9506
S_636_689,0.7249
S_636_694,0.8493
S_636_695,0.6902
S_636_698,0.7307
S_636_701,0.5998
S_636_702,0.7870
S_636_708,0.5883
S_636_720,0.5536
S_636_721,0.6167
S_636_722,0.5758
S_636_725,0.6509
S_636_731,0.6057
S_636_737,0.7114
S_636_754,0.5736
S_636_765,0.8717
S_636_779,0.7299
S_636_780,0.6215
S_636_783,0.7124
S_636_786,0.5603
S_636_790,0.5968
S_636_793,0.7215
S_636_802,0.8123
S_636_804,0.7906
S_636_810,0.5295
S_636_811,0.8501
S_636_825,0.5992
S_636_829,0.4894
S_636_830,0.4449
S_636_836,0.9257
S_636_842,0.8638
S_636_845,0.9382
S_636_846,0.4445
S_636_849,0.5054
S_636_850,0.9406
