id,pred
S_512_689,0.5382131752563013
S_512_694,0.6314224618574061
S_512_695,0.713722778455235
S_512_698,0.46554523732167563
S_512_701,0.3321195959519041
S_512_702,0.5729510318263858
S_512_708,0.2808292938408913
S_512_720,0.28308655289839435
S_512_721,0.24692486499104832
S_512_722,0.384217321519424
S_512_725,0.31742678132576574
S_512_731,0.4001080306978996
S_512_737,0.47621825876913293
S_512_754,0.23375504196443214
S_512_765,0.5631813028396532
S_512_779,0.4413483605701302
S_512_780,0.2580789215708259
S_512_783,0.42630162813762884
S_512_786,0.20096086032409263
S_512_790,0.7147341767598211
S_512_793,0.31425508179186024
S_512_802,0.5565645211057523
S_512_804,0.7060693326374832
S_512_810,0.22117370122240815
S_512_811,0.6005815476053329
S_512_825,0.25272892584342677
S_512_829,0.17741370802674658
S_512_830,0.14888348488613845
S_512_836,0.6109642541974275
S_512_842,0.6751838927292266
S_512_845,0.6355884498888575
S_512_846,0.16459086848438237
S_512_849,0.1690069803712706
S_512_850,0.632483909954434
S_512_853,0.7162930157890404
S_521_536,0.5871489799651816
S_521_538,0.7978839570392197
S_521_549,0.3966733684185108
S_521_553,0.7950499978227317
S_521_556,0.5023351116293465
S_521_559,0.4735433562003193
S_521_562,0.3123349943830727
S_521_569,0.6335188355660754
S_521_570,0.7155773381830918
S_521_577,0.30899070611539936
S_521_580,0.7781336465332888
S_521_592,0.26204354701436816
S_521_599,0.558141361399884
S_521_607,0.5261864906608539
S_521_612,0.6970595687804304
S_521_628,0.8245112678726566
S_521_629,0.3123349943830727
S_521_636,0.2679991247312373
S_521_637,0.5372764153866503
S_521_640,0.5072898721031227
S_521_651,0.36108689781347975
S_521_658,0.7218383255971611
S_521_663,0.4278655100665566
S_521_666,0.5079291123218854
S_521_667,0.7506034280865442
S_521_670,0.27202429026560165
S_521_671,0.34748493116228546
S_521_686,0.8119875082699626
S_521_689,0.6860847440176594
S_521_694,0.7626115171987184
S_521_695,0.8237931258833524
S_521_698,0.620268710306542
S_521_701,0.48253529509235865
S_521_702,0.7155773381830918
S_521_708,0.4227181385750166
S_521_720,0.4254412012246724
S_521_721,0.380752808270438
S_521_722,0.539179753843792
S_521_725,0.4658293773297807
S_521_731,0.5556958439336588
S_521_737,0.6303055715030107
S_521_754,0.36389427036126304
S_521_765,0.707404207434226
S_521_779,0.5970131336645004
S_521_780,0.39478302955542743
S_521_783,0.5821900087071273
S_521_786,0.3204786424605776
S_521_790,0.8245112678726566
S_521_793,0.4621788921327965
S_521_802,0.7018153757931387
S_521_804,0.818333335621845
S_521_810,0.34748493116228546
S_521_811,0.7381964463319588
S_521_825,0.3880814867414493
S_521_829,0.28797439252160634
S_521_830,0.2470034619599917
S_521_836,0.7465117640630914
S_521_842,0.7958332515633013
S_521_845,0.7658445747947165
S_521_846,0.2697813811981953
S_521_849,0.27608710928860974
S_521_850,0.7634367055670127
S_521_853,0.8256165889654707
S_536_538,0.6849889224625326
S_536_549,0.26587133045377387
S_536_553,0.6812044818780717
S_536_556,0.35732675226095767
S_536_559,0.3313131613560161
S_536_562,0.20011883581719686
S_536_569,0.48775652284363075
S_536_570,0.5808593252980632
S_536_577,0.19763077264587486
S_536_580,0.658922633931604
S_536_592,0.16359755364062384
S_536_599,0.4103051501014708
S_536_607,0.37954393988611507
S_536_612,0.5589762795278168
S_536_628,0.7212940618914879
S_536_629,0.20011883581719686
S_536_636,0.1678245369990849
S_536_637,0.3900877287732294
S_536_640,0.3618913008788656
S_536_651,0.2374020002301047
S_536_658,0.5883799930393204
S_536_663,0.2917517343482846
S_536_666,0.36248211483383563
S_536_667,0.6237525884599492
S_536_670,0.17069599653632098
S_536_671,0.22680524994050064
S_536_686,0.7040482058605
S_536_689,0.5462553099745205
S_536_694,0.6389303276767656
S_536_695,0.720296819711129
S_536_698,0.4736151847206496
S_536_701,0.33934520657786
S_536_702,0.5808593252980632
S_536_708,0.28741924145650466
S_536_720,0.2897081316138519
S_536_721,0.2529990975417044
S_536_722,0.3919112714692937
S_536_725,0.32448803919750424
S_536_731,0.4079094010789512
S_536_737,0.48430556614831977
S_536_754,0.23960838222966946
S_536_765,0.5711350943081767
S_536_779,0.4493515192231686
S_536_780,0.2643312289275425
S_536_783,0.43424402536009116
S_536_786,0.20621401719717075
S_536_790,0.7212940618914879
S_536_793,0.32127899381604685
S_536_802,0.5645456371904346
S_536_804,0.7127483916565795
S_536_810,0.22680524994050064
S_536_811,0.6083279495800755
S_536_825,0.25889685069311763
S_536_829,0.1821916861564004
S_536_830,0.15303605440921145
S_536_836,0.6186371560422428
S_536_842,0.6822489316052439
S_536_845,0.6430594265010773
S_536_846,0.16909449983757532
S_536_849,0.17360633698209832
S_536_850,0.639982482170555
S_536_853,0.7228309553984732
S_538_549,0.047771521788879
S_538_553,0.2283959401780582
S_538_556,0.07151219373800777
S_538_559,0.06422663643162761
S_538_562,0.03349613357385812
S_538_569,0.11653220359960276
S_538_570,0.16105469575643014
S_538_577,0.03299422696133627
S_538_580,0.21111680941708877
S_538_592,0.026380283422868012
S_538_599,0.08791140940515094
S_538_607,0.07811863619101145
S_538_612,0.1493516662109155
S_538_628,0.26389648821634715
S_538_629,0.03349613357385812
S_538_636,0.02717708846592907
S_538_637,0.08138718084998199
S_538_640,0.07283950463395474
S_538_651,0.0413410433010071
S_538_658,0.16528334275564746
S_538_663,0.053982816307379396
S_538_666,0.07301241503944089
S_538_667,0.18676080183734137
S_538_670,0.02772225194663652
S_538_671,0.03904762789411854
S_538_686,0.24786096398612376
S_538_689,0.1429315802384732
S_538_694,0.19686904794588342
S_538_695,0.26293503034283217
S_538_698,0.1108250806195975
S_538_701,0.066426908421444
S_538_702,0.16105469575643014
S_538_708,0.05291736468913135
S_538_720,0.05347893063490941
S_538_721,0.04481406608468141
S_538_722,0.08196156647540387
S_538_725,0.06239019951724726
S_538_731,0.08711999286154394
S_538_737,0.11511746709092671
S_538_754,0.04182519915661441
S_538_765,0.1557469535707831
S_538_779,0.1015614165642611
S_538_780,0.04741320335147505
S_538_783,0.0961060581533683
S_538_786,0.03473674476495895
S_538_790,0.26389648821634715
S_538_793,0.06153706134171847
S_538_802,0.15224866051256214
S_538_804,0.2557962692696829
S_538_810,0.03904762789411854
S_538_811,0.17705714405268347
S_538_825,0.04615862385935043
S_538_829,0.029936818316183212
S_538_830,0.024418609549460367
S_538_836,0.1834814849930532
S_538_842,0.22924537008316917
S_538_845,0.19972153988637556
S_538_846,0.02741780901335355
S_538_849,0.028278033345913875
S_538_850,0.19759161021556673
S_538_853,0.26538680649808427
S_549_553,0.8782540637433208
S_549_556,0.6524216852460771
S_549_559,0.6258455845111557
S_549_562,0.457883805325337
S_549_569,0.7627296063734451
S_549_570,0.8238988025105829
S_549_577,0.4540099878631902
S_549_580,0.8670569352109228
S_549_592,0.3977105828932625
S_549_599,0.7014019674425774
S_549_607,0.6737516082176771
S_549_612,0.8105664884475144
S_549_628,0.8972998547256285
S_549_629,0.457883805325337
S_549_636,0.40505709608857826
S_549_637,0.6834653887767423
S_549_640,0.6569027708276458
S_549_651,0.5124251358613662
S_549_658,0.8283473012117245
S_549_663,0.5817095986716667
S_549_666,0.6574789646130169
S_549_667,0.8484111901065408
S_549_670,0.40998782019919633
S_549_671,0.4975619335013774
S_549_686,0.8892730567871756
S_549_689,0.8025388927553817
S_549_694,0.8566096098255628
S_549_695,0.8968423136711476
S_549_698,0.7523247201726021
S_549_701,0.6342454020615469
S_549_702,0.8238988025105829
S_549_708,0.5765765969540292
S_549_720,0.5792962012218014
S_549_721,0.5334515612700413
S_549_722,0.6851198193477736
S_549_725,0.6185656804507214
S_549_731,0.6993222011849622
S_549_737,0.7602204558559137
S_549_754,0.5154598598434244
S_549_765,0.8180468994450545
S_549_779,0.7336841730154046
S_549_780,0.548128001451982
S_549_783,0.7215434762830678
S_549_786,0.4672438727516314
S_549_790,0.8972998547256285
S_549_793,0.6150965268786979
S_549_802,0.814015810579956
S_549_804,0.8933529395689762
S_549_810,0.4975619335013774
S_549_811,0.8398316678753959
S_549_825,0.5411509071233122
S_549_829,0.42925736449420016
S_549_830,0.3788816659487151
S_549_836,0.8455940923779668
S_549_842,0.8787678246924272
S_549_845,0.8587995134013197
S_549_846,0.40724373122236185
S_549_849,0.41493670437215924
S_549_850,0.857169247630119
S_549_853,0.8980034288579162
S_553_556,0.15592871358533875
S_553_559,0.1413522172590542
S_553_562,0.07674593564983832
S_553_569,0.24033643115521156
S_553_570,0.3152797060752962
S_553_577,0.07564669557210434
S_553_580,0.39094172924627885
S_553_592,0.061022283587603005
S_553_599,0.18777144424335596
S_553_607,0.1689149729917584
S_553_612,0.2963283215847545
S_553_628,0.4623308724212743
S_553_629,0.07674593564983832
S_553_636,0.06279794645954606
S_553_637,0.17526027548057252
S_553_640,0.15855528565949814
S_553_651,0.09373769843243626
S_553_658,0.3220034698763008
S_553_663,0.12038983654233816
S_553_666,0.15889680101618536
S_553_667,0.3551802614203246
S_553_670,0.06401063657272282
S_553_671,0.0888068213568566
S_553_686,0.4414690841088633
S_553_689,0.2857123044997545
S_553_694,0.37025389745686194
S_553_695,0.4610993211306746
S_553_698,0.2301455366044247
S_553_701,0.14578303294739064
S_553_702,0.3152797060752962
S_553_708,0.11817744827151568
S_553_720,0.11934429290229025
S_553_721,0.10114808248947767
S_553_722,0.17636996723353823
S_553_725,0.1376348753562681
S_553_731,0.18626463274835878
S_553_737,0.2378232761870395
S_553_754,0.09477482061373683
S_553_765,0.30674770056713785
S_553_779,0.213300665734419
S_553_780,0.10664969189661806
S_553_783,0.20320073962833413
S_553_786,0.07945671917838776
S_553_790,0.4623308724212743
S_553_793,0.1359019598451238
S_553_802,0.30106722277101367
S_553_804,0.4518788395389353
S_553_810,0.0888068213568566
S_553_811,0.34038859718195064
S_553_825,0.10399880669035073
S_553_829,0.06891858484715419
S_553_830,0.0566344280384802
S_553_836,0.350217211552516
S_553_842,0.4163619880227471
S_553_845,0.37444732728410274
S_553_846,0.06333363738285416
S_553_849,0.06524511461924969
S_553_850,0.3713186106148238
S_553_853,0.4642350781372079
S_556_559,0.40767283820025196
S_556_562,0.25790343858424136
S_556_569,0.5694662931321486
S_556_570,0.6581272425559122
S_556_577,0.2549259112040121
S_556_580,0.7285255114460664
S_556_592,0.21365337341641347
S_556_599,0.4914892293383986
S_556_607,0.45938301428552436
S_556_612,0.6377625394477295
S_556_628,0.7823727143987291
S_556_629,0.25790343858424136
S_556_636,0.21883529922931885
S_556_637,0.47046298281184185
S_556_640,0.44065429170943154
S_556_651,0.30188905818394113
S_556_658,0.6650609359174487
S_556_663,0.363956223413745
S_556_666,0.441284767977313
S_556_667,0.6972347786514381
S_556_670,0.22234634970722428
S_556_671,0.28950660056433164
S_556_686,0.7676890374052265
S_556_689,0.6257927508172288
S_556_694,0.7108225186062257
S_556_695,0.7815278233484964
S_556_698,0.5555251202727962
S_556_701,0.4164033050316754
S_556_702,0.6581272425559122
S_556_708,0.3590951404211565
S_556_720,0.36166512413347846
S_556_721,0.31994538659590377
S_556_722,0.4723712562206876
S_556_725,0.4002161628957813
S_556_731,0.48901254631132435
S_556_737,0.5660760910757966
S_556_754,0.30445549930358284
S_556_765,0.649112750785012
S_556_779,0.5313006434628569
S_556_780,0.33293963889539163
S_556_783,0.5160198845490415
S_556_786,0.2651751429133304
S_556_790,0.7823727143987291
S_556_793,0.3966980055418247
S_556_802,0.6429724447165824
S_556_804,0.7751159391106773
S_556_810,0.28950660056433164
S_556_811,0.683293047556002
S_556_825,0.32672117397134903
S_556_829,0.2363292206759105
S_556_830,0.2006355484262759
S_556_836,0.6926260869084918
S_556_842,0.7489056040352043
S_556_845,0.7144968467892137
S_556_846,0.2203890424014061
S_556_849,0.22589744222790142
S_556_850,0.7117596883830436
S_556_853,0.7836738108421208
S_559_562,0.34674864436138014
S_559_569,0.668898260227882
S_559_570,0.746208497043379
S_559_577,0.3432197878277982
S_559_580,0.803874242630789
S_559_592,0.2932792361792813
S_559_599,0.5961589399772597
S_559_607,0.5648097256688782
S_559_612,0.7289295522439724
S_559_628,0.8459365255895449
S_559_629,0.34674864436138014
S_559_636,0.29965645433228416
S_559_637,0.5757245643991827
S_559_640,0.54612479288897
S_559_651,0.39776505074550367
S_559_658,0.7520288628957408
S_559_663,0.46637545097376737
S_559_666,0.5467586649807896
S_559_667,0.7786293756547731
S_559_670,0.3039596543363069
S_559_671,0.3836109938926111
S_559_686,0.83463511949119
S_559_689,0.7186432771882285
S_559_694,0.7896661863749985
S_559_695,0.8452896092230489
S_559_698,0.6562331755857304
S_559_701,0.5214808735093884
S_559_702,0.746208497043379
S_559_708,0.4611381998224816
S_559_720,0.4639098676654698
S_559_721,0.4181212820189878
S_559_722,0.5775940900996764
S_559_725,0.5047418041219144
S_559_731,0.5937706915501739
S_559_737,0.6658315731713902
S_559_754,0.40067875391640256
S_559_765,0.7385940305071536
S_559_779,0.6338800683523825
S_559_780,0.4325666120281606
S_559_783,0.6195488518032558
S_559_786,0.3553259366604216
S_559_790,0.8459365255895449
S_559_793,0.5010724243820983
S_559_802,0.7333764097587814
S_559_804,0.8403668199041017
S_559_810,0.3836109938926111
S_559_811,0.7671841768537905
S_559_825,0.42567479723536383
S_559_829,0.32095670542354815
S_559_830,0.2771195988317792
S_559_836,0.7748595971283345
S_559_842,0.819995395496244
S_559_845,0.7926309719647233
S_559_846,0.3015625079007657
S_559_849,0.30829744711776413
S_559_850,0.790423174692797
S_559_853,0.8469319516722159
S_562_569,0.7976402366076384
S_562_570,0.8515608999093819
S_562_577,0.504856313513906
S_562_580,0.8888542668954504
S_562_592,0.4474185887121685
S_562_599,0.742287152759242
S_562_607,0.7168946544411455
S_562_612,0.8399159209500356
S_562_628,0.9146268025078708
S_562_629,0.5087597141749777
S_562_636,0.45498966441106303
S_562_637,0.7258465763434488
S_562_640,0.7012860619311447
S_562_651,0.5630668442545389
S_562_658,0.8554332367703518
S_562_663,0.6303463096114141
S_562_666,0.7018215523254036
S_562_667,0.8728172428461005
S_562_670,0.4600581937824317
S_562_671,0.5483868472529176
S_562_686,0.9078151091000067
S_562_689,0.8328756254634478
S_562_694,0.8798825820833016
S_562_695,0.9142390771119439
S_562_698,0.7883414352938126
S_562_701,0.6801324790248221
S_562_702,0.8515608999093819
S_562_708,0.6254258308596417
S_562_720,0.6280340928956901
S_562_721,0.5836836646919685
S_562_722,0.7273678543560994
S_562_725,0.6653820730708995
S_562_731,0.74038675294648
S_562_737,0.7954012368983935
S_562_754,0.5660532950328445
S_562_765,0.8464569103289672
S_562_779,0.7715885934448854
S_562_780,0.5979708091278029
S_562_783,0.760612062001744
S_562_786,0.5181657286331511
S_562_790,0.9146268025078708
S_562_793,0.6621061228568641
S_562_802,0.8429343850626173
S_562_804,0.9112799465396647
S_562_810,0.5483868472529176
S_562_811,0.8653998926060645
S_562_825,0.59118932198109
S_562_829,0.47976746002394416
S_562_830,0.4279083084718857
S_562_836,0.870384410567398
S_562_842,0.8988689968885275
S_562_845,0.8817661121122319
S_562_846,0.4572386896797081
S_562_849,0.4651349981989308
S_562_850,0.8803640736837578
S_562_853,0.9152228889324244
S_569_570,0.5674552803036663
S_569_577,0.18908077368160822
S_569_580,0.6464957286630812
S_569_592,0.1562332256765122
S_569_599,0.39710799287831816
S_569_607,0.3667208963863635
S_569_612,0.5454200938204993
S_569_628,0.7101399601746138
S_569_629,0.1914868854856381
S_569_636,0.1603064006699889
S_569_637,0.3771249801580254
S_569_640,0.34932887317304145
S_569_651,0.22761950675307446
S_569_658,0.5750404996629492
S_569_663,0.2805535970439344
S_569_666,0.34991042431519154
S_569_667,0.6108011561956534
S_569_670,0.1630744331348019
S_569_671,0.21733496752517822
S_569_686,0.6924981516409884
S_569_689,0.5326350399835698
S_569_694,0.6261882469816796
S_569_695,0.709118902368039
S_569_698,0.4599700650615496
S_569_701,0.32716415633455176
S_569_702,0.5674552803036663
S_569_708,0.2763225171860678
S_569_720,0.27855758250470086
S_569_721,0.24277851151197757
S_569_722,0.3789255735064243
S_569_725,0.3125879635655126
S_569_731,0.3947377195795421
S_569_737,0.4706278222101537
S_569_754,0.22976236392436725
S_569_765,0.5576568908049296
S_569_779,0.4358266626496769
S_569_780,0.2538083946643279
S_569_783,0.4208263733049716
S_569_786,0.19738403407319596
S_569_790,0.7101399601746138
S_569_793,0.30944269416001996
S_569_802,0.5510231396735499
S_569_804,0.7013938695049415
S_569_810,0.21733496752517822
S_569_811,0.5951901466909485
S_569_825,0.24851727342541474
S_569_829,0.17416463691249184
S_569_830,0.14606412606219493
S_569_836,0.6056209711166238
S_569_842,0.670246587921435
S_569_845,0.6303787647195355
S_569_846,0.1615305151804417
S_569_849,0.1658808195318647
S_569_850,0.6272558704271906
S_569_853,0.7117137782610415
S_570_577,0.16315319232416287
S_570_580,0.6046106539992099
S_570_592,0.1340651869922481
S_570_599,0.3551477989931746
S_570_607,0.3262341057215185
S_570_612,0.5008063287812585
S_570_628,0.6719695544181089
S_570_629,0.16529662136917725
S_570_636,0.13765470423104662
S_570_637,0.3360991682751002
S_570_640,0.30982280977356746
S_570_651,0.19769566939842673
S_570_658,0.5308331563079459
S_570_663,0.2458861860807665
S_570_666,0.3103699640331374
S_570_667,0.5675160467576795
S_570_670,0.1400968639945566
S_570_671,0.18843332788198325
S_570_686,0.6531393033402996
S_570_689,0.48794451827021207
S_570_694,0.5834473661526337
S_570_695,0.6708763545780293
S_570_698,0.4159502644025857
S_570_701,0.28905119292052184
S_570_702,0.5231132506296015
S_570_708,0.2420020675652367
S_570_720,0.24405314761049857
S_570_721,0.2114072716172917
S_570_722,0.33781011573753567
S_570_725,0.27547782241983926
S_570_731,0.3528813851917002
S_570_737,0.4263933944834372
S_570_754,0.19962962798895853
S_570_765,0.5131721393118802
S_570_779,0.39243834367234826
S_570_780,0.22142867705956135
S_570_783,0.3779310288257632
S_570_786,0.17055734615559326
S_570_790,0.6719695544181089
S_570_793,0.27255790246067957
S_570_802,0.5064616824422378
S_570_804,0.6626189078856657
S_570_810,0.18843332788198325
S_570_811,0.551443858302428
S_570_825,0.21661661800798548
S_570_829,0.14990432060866926
S_570_830,0.1251250152739785
S_570_836,0.5621727094930901
S_570_842,0.629563168938319
S_570_845,0.5878016207656435
S_570_846,0.1387344265205697
S_570_849,0.14257518719460413
S_570_850,0.5845560723554213
S_570_853,0.6736553804181079
S_577_580,0.881531441707878
S_577_592,0.42967331436310496
S_577_599,0.7282599662750716
S_577_607,0.7020401527769978
S_577_612,0.8299855213868714
S_577_628,0.908827827611433
S_577_629,0.4907421770511842
S_577_636,0.43718168034975113
S_577_637,0.7112726079775794
S_577_640,0.6859713259344132
S_577_651,0.5452608041910956
S_577_658,0.8462892550467506
S_577_663,0.6133995539787732
S_577_666,0.6865219982709486
S_577_667,0.8645987739473711
S_577_670,0.44221279235686994
S_577_671,0.5304814145863106
S_577_686,0.9016032260890176
S_577_689,0.8226007407861804
S_577_694,0.872053744128544
S_577_695,0.9084164030726113
S_577_698,0.7760647292334604
S_577_701,0.664252447053575
S_577_702,0.842217165903011
S_577_708,0.6083936384686326
S_577_720,0.6110467429114111
S_577_721,0.5660703173518623
S_577_722,0.7128427630401368
S_577_725,0.6491475078087363
S_577_731,0.7262942695563789
S_577_737,0.7834215197036204
S_577_754,0.5482713202986869
S_577_765,0.8368534498990978
S_577_779,0.7586376840540429
S_577_780,0.5805275166559687
S_577_783,0.7472426598663751
S_577_786,0.500154236067829
S_577_790,0.908827827611433
S_577_793,0.6457972268719446
S_577_802,0.8331540330770925
S_577_804,0.9052771802791155
S_577_810,0.5304814145863106
S_577_811,0.856780767578558
S_577_825,0.5736615765108858
S_577_829,0.4618114326635744
S_577_830,0.41036219050371947
S_577_836,0.8620335835092374
S_577_842,0.8921259134382991
S_577_845,0.874042462427903
S_577_846,0.4394136505640245
S_577_849,0.4472557925289399
S_577_850,0.8725620724760043
S_577_853,0.9094603951553867
S_580_592,0.0959267181160293
S_580_599,0.27401838251920674
S_580_607,0.2491576525810623
S_580_612,0.4074258461438551
S_580_628,0.5840117806014925
S_580_629,0.11949961083579515
S_580_636,0.09861138546672538
S_580_637,0.25758303048596193
S_580_640,0.23526979064311915
S_580_651,0.1444758978599128
S_580_658,0.43675235006063845
S_580_663,0.18264682312866148
S_580_666,0.23573025186682187
S_580_667,0.47349522020593515
S_580_670,0.10044154913505544
S_580_671,0.13728033903949843
S_580_686,0.5634128846154723
S_580_689,0.39506429199578297
S_580_694,0.4897761814257649
S_580_695,0.5828074407980149
S_580_698,0.32799600867851386
S_580_701,0.2179182965424705
S_580_702,0.42914914677524935
S_580_708,0.1795238488604313
S_580_720,0.1811719623937563
S_580_721,0.15521040818647405
S_580_722,0.2590502419210284
S_580_725,0.2067139962167365
S_580_731,0.27205128146928653
S_580_737,0.33750698286538716
S_580_754,0.14598396417279164
S_580_765,0.4194232037908015
S_580_779,0.3068437851576443
S_580_780,0.16311892236771702
S_580_783,0.2939696590338015
S_580_786,0.12351848577958141
S_580_790,0.5840117806014925
