id,pred
S_509_695,0.452508551
S_509_698,0.454584804
S_509_701,0.252030047
S_509_702,0.547489543
S_509_708,0.305998049
S_509_720,0.255400899
S_509_721,0.446537462
S_509_722,0.44003342
S_509_725,0.425318619
S_509_731,0.22676521
S_509_737,0.305719063
S_509_754,0.410077432
S_509_765,0.375277139
S_509_779,0.263008453
S_509_780,0.312694271
S_509_783,0.244073476
S_509_786,0.242066291
S_509_790,0.26576921
S_509_793,0.269014716
S_509_802,0.273309683
S_509_804,0.344538009
S_509_810,0.239313534
S_509_811,0.468927378
S_509_825,0.243365118
S_509_829,0.276491709
S_509_830,0.247539367
S_509_836,0.317992489
S_509_842,0.620447936
S_509_845,0.329051367
S_509_846,0.23606555
S_509_849,0.235159111
S_509_850,0.43485549
S_509_853,0.251266893
S_511_512,0.906075298
S_511_521,0.780622534
S_511_536,0.834792526
S_511_538,0.899586597
S_511_549,0.857447096
S_511_553,0.892492561
S_511_556,0.891406509
S_511_559,0.888088369
S_511_562,0.825695446
S_511_569,0.921233151
S_511_570,0.904017723
S_511_577,0.749203236
S_511_580,0.887985565
S_511_592,0.787056751
S_511_599,0.917594501
S_511_607,0.808932439
S_511_612,0.876217107
S_511_628,0.865100394
S_511_629,0.836077916
S_511_636,0.754730825
S_511_637,0.906603574
S_511_640,0.869773182
S_511_651,0.774024698
S_511_658,0.916510802
S_511_663,0.882243711
S_511_666,0.875890747
S_511_667,0.897611249
S_511_670,0.891735478
S_511_671,0.753565166
S_511_686,0.889022224
S_511_689,0.869662112
S_511_694,0.803093217
S_511_695,0.90982438
S_511_698,0.776542849
S_511_701,0.861500083
S_511_702,0.895339834
S_511_708,0.812932799
S_511_720,0.834536613
S_511_721,0.836842847
S_511_722,0.752010198
S_511_725,0.677456609
S_511_731,0.855871683
S_511_737,0.932318451
S_511_754,0.837060185
S_511_765,0.841778051
S_511_779,0.926608478
S_511_780,0.897617321
S_511_783,0.895448763
S_511_786,0.778857752
S_511_790,0.91763105
S_511_793,0.923264865
S_511_802,0.894187837
S_511_804,0.92666793
S_511_810,0.850235309
S_511_811,0.895148236
S_511_825,0.879240775
S_511_829,0.910764566
S_511_830,0.886289726
S_511_836,0.927576013
S_511_842,0.891303984
S_511_845,0.898639115
S_511_846,0.865870996
S_511_849,0.791253958
S_511_850,0.894302514
S_511_853,0.90856217
S_512_521,0.562734345
S_512_536,0.511061386
S_512_538,0.453167057
S_512_549,0.356076222
S_512_553,0.570925878
S_512_556,0.507362106
S_512_559,0.342863703
S_512_562,0.392615056
S_512_569,0.519089491
S_512_570,0.340887238
S_512_577,0.117137563
S_512_580,0.53193594
S_512_592,0.168386811
S_512_599,0.525860329
S_512_607,0.303346456
S_512_612,0.489801666
S_512_628,0.257039517
S_512_629,0.470038814
S_512_636,0.178715884
S_512_637,0.413714035
S_512_640,0.281913072
S_512_651,0.146941629
S_512_658,0.505331712
S_512_663,0.294584926
S_512_666,0.407124922
S_512_667,0.439983501
S_512_670,0.290772362
S_512_671,0.211040937
S_512_686,0.404349649
S_512_689,0.530527775
S_512_694,0.399714123
S_512_695,0.470978509
S_512_698,0.533251161
S_512_701,0.372280751
S_512_702,0.437975299
S_512_708,0.267103123
S_512_720,0.236942613
S_512_721,0.418320513
S_512_722,0.389874304
S_512_725,0.301943778
S_512_731,0.29377714
S_512_737,0.541472533
S_512_754,0.306267429
S_512_765,0.449546147
S_512_779,0.30482373
S_512_780,0.46162789
S_512_783,0.40374438
S_512_786,0.200089673
S_512_790,0.280329759
S_512_793,0.355425831
S_512_802,0.463232213
S_512_804,0.547832994
S_512_810,0.31638875
S_512_811,0.548409491
S_512_825,0.367972936
S_512_829,0.268364492
S_512_830,0.260235858
S_512_836,0.528137469
S_512_842,0.614611953
S_512_845,0.408335449
S_512_846,0.208759285
S_512_849,0.517389597
S_512_850,0.596749254
S_512_853,0.337597502
S_521_536,0.486764021
S_521_538,0.731595336
S_521_549,0.609060139
S_521_553,0.73520298
S_521_556,0.628514989
S_521_559,0.583483728
S_521_562,0.28410607
S_521_569,0.626259873
S_521_570,0.619084663
S_521_577,0.228777549
S_521_580,0.756572296
S_521_592,0.220841744
S_521_599,0.619803722
S_521_607,0.471215622
S_521_612,0.738422213
S_521_628,0.60300913
S_521_629,0.612363397
S_521_636,0.246278462
S_521_637,0.624212119
S_521_640,0.565230156
S_521_651,0.316562496
S_521_658,0.669215228
S_521_663,0.604709754
S_521_666,0.60758936
S_521_667,0.680050568
S_521_670,0.588079559
S_521_671,0.558546421
S_521_686,0.648516277
S_521_689,0.676705981
S_521_694,0.754008439
S_521_695,0.690357569
S_521_698,0.437168751
S_521_701,0.604060003
S_521_702,0.545043602
S_521_708,0.550288547
S_521_720,0.581895431
S_521_721,0.508273091
S_521_722,0.535860804
S_521_725,0.444685905
S_521_731,0.582247365
S_521_737,0.606228964
S_521_754,0.465255388
S_521_765,0.728568346
S_521_779,0.607333713
S_521_780,0.656838697
S_521_783,0.605101647
S_521_786,0.412621546
S_521_790,0.613900516
S_521_793,0.618498445
S_521_802,0.626105791
S_521_804,0.673784225
S_521_810,0.590497885
S_521_811,0.505342868
S_521_825,0.609738324
S_521_829,0.614440239
S_521_830,0.58663146
S_521_836,0.646274546
S_521_842,0.650977918
S_521_845,0.656135736
S_521_846,0.332870906
S_521_849,0.315962117
S_521_850,0.772033289
S_521_853,0.596011199
S_536_538,0.403016452
S_536_549,0.284370354
S_536_553,0.372688036
S_536_556,0.328461953
S_536_559,0.254336091
S_536_562,0.368717106
S_536_569,0.347358249
S_536_570,0.351985144
S_536_577,0.244995479
S_536_580,0.418648101
S_536_592,0.238920239
S_536_599,0.338503332
S_536_607,0.450352619
S_536_612,0.413896568
S_536_628,0.304302892
S_536_629,0.322662784
S_536_636,0.26643846
S_536_637,0.326786577
S_536_640,0.248560641
S_536_651,0.250109258
S_536_658,0.395936646
S_536_663,0.330611559
S_536_666,0.288377823
S_536_667,0.380927539
S_536_670,0.318362477
S_536_671,0.28323119
S_536_686,0.380158346
S_536_689,0.674590887
S_536_694,0.420816631
S_536_695,0.35519658
S_536_698,0.544046584
S_536_701,0.295755639
S_536_702,0.620304947
S_536_708,0.310337105
S_536_720,0.285197475
S_536_721,0.543251739
S_536_722,0.545241636
S_536_725,0.516755438
S_536_731,0.28857492
S_536_737,0.322301609
S_536_754,0.515267816
S_536_765,0.388346123
S_536_779,0.310970459
S_536_780,0.325798706
S_536_783,0.325166351
S_536_786,0.269639538
S_536_790,0.342400975
S_536_793,0.289730239
S_536_802,0.351007848
S_536_804,0.415187026
S_536_810,0.289872447
S_536_811,0.678098563
S_536_825,0.302118105
S_536_829,0.294638089
S_536_830,0.326481698
S_536_836,0.406164851
S_536_842,0.621867418
S_536_845,0.377662768
S_536_846,0.315306151
S_536_849,0.448674981
S_536_850,0.422033676
S_536_853,0.289787149
S_538_549,0.570538446
S_538_553,0.659768967
S_538_556,0.62028506
S_538_559,0.54657332
S_538_562,0.60710447
S_538_569,0.570301197
S_538_570,0.518166172
S_538_577,0.128351058
S_538_580,0.592663193
S_538_592,0.192753221
S_538_599,0.571641654
S_538_607,0.539654657
S_538_612,0.63069965
S_538_628,0.270580968
S_538_629,0.566015181
S_538_636,0.21010507
S_538_637,0.312338637
S_538_640,0.198983732
S_538_651,0.102480989
S_538_658,0.392917723
S_538_663,0.402589807
S_538_666,0.569712164
S_538_667,0.509794057
S_538_670,0.283630452
S_538_671,0.46530504
S_538_686,0.559252014
S_538_689,0.682955334
S_538_694,0.632425861
S_538_695,0.352032713
S_538_698,0.589872456
S_538_701,0.544048422
S_538_702,0.592311872
S_538_708,0.530410956
S_538_720,0.463202083
S_538_721,0.58795408
S_538_722,0.563650533
S_538_725,0.431372393
S_538_731,0.533186469
S_538_737,0.571110372
S_538_754,0.482554599
S_538_765,0.628576368
S_538_779,0.517925748
S_538_780,0.361617141
S_538_783,0.546191701
S_538_786,0.310200076
S_538_790,0.25298893
S_538_793,0.429694454
S_538_802,0.58801942
S_538_804,0.367225843
S_538_810,0.550495468
S_538_811,0.578109315
S_538_825,0.551522968
S_538_829,0.544391442
S_538_830,0.477034717
S_538_836,0.581538904
S_538_842,0.669115878
S_538_845,0.529067645
S_538_846,0.172847816
S_538_849,0.579551124
S_538_850,0.513600837
S_538_853,0.25599684
S_549_553,0.794090368
S_549_556,0.402520703
S_549_559,0.509941656
S_549_562,0.389796342
S_549_569,0.438955933
S_549_570,0.687261561
S_549_577,0.23154046
S_549_580,0.47146452
S_549_592,0.300264171
S_549_599,0.74645787
S_549_607,0.33409224
S_549_612,0.68055553
S_549_628,0.377402385
S_549_629,0.543141503
S_549_636,0.288519884
S_549_637,0.411371709
S_549_640,0.319482267
S_549_651,0.255718174
S_549_658,0.469273068
S_549_663,0.423222834
S_549_666,0.553403867
S_549_667,0.421748239
S_549_670,0.384924684
S_549_671,0.335671963
S_549_686,0.44390524
S_549_689,0.481194111
S_549_694,0.527833558
S_549_695,0.392725922
S_549_698,0.439717851
S_549_701,0.369976717
S_549_702,0.440613995
S_549_708,0.473029446
S_549_720,0.305390864
S_549_721,0.368528722
S_549_722,0.363008993
S_549_725,0.41009532
S_549_731,0.319319815
S_549_737,0.624459358
S_549_754,0.437883749
S_549_765,0.422708247
S_549_779,0.590051246
S_549_780,0.430118435
S_549_783,0.424811462
S_549_786,0.286303365
S_549_790,0.417165744
S_549_793,0.382288778
S_549_802,0.452100149
S_549_804,0.468341184
S_549_810,0.328102255
S_549_811,0.48226957
S_549_825,0.373696946
S_549_829,0.534469105
S_549_830,0.658768946
S_549_836,0.472363301
S_549_842,0.492262688
S_549_845,0.649433229
S_549_846,0.391169896
S_549_849,0.364414242
S_549_850,0.473047575
S_549_853,0.380062697
S_553_556,0.311391484
S_553_559,0.324572687
S_553_562,0.275869965
S_553_569,0.263926449
S_553_570,0.325586332
S_553_577,0.157270621
S_553_580,0.229975919
S_553_592,0.194748712
S_553_599,0.356329826
S_553_607,0.198610601
S_553_612,0.296316498
S_553_628,0.233987005
S_553_629,0.329122243
S_553_636,0.184485271
S_553_637,0.260034921
S_553_640,0.192555393
S_553_651,0.180277421
S_553_658,0.24426331
S_553_663,0.18595966
S_553_666,0.264674788
S_553_667,0.326557097
S_553_670,0.2143239
S_553_671,0.169171032
S_553_686,0.289585251
S_553_689,0.377580628
S_553_694,0.480548833
S_553_695,0.410517729
S_553_698,0.259686956
S_553_701,0.240303328
S_553_702,0.278211988
S_553_708,0.380851565
S_553_720,0.249682202
S_553_721,0.265525791
S_553_722,0.253234262
S_553_725,0.288185961
S_553_731,0.211903684
S_553_737,0.414784098
S_553_754,0.223490383
S_553_765,0.303553392
S_553_779,0.386099767
S_553_780,0.259971681
S_553_783,0.247841326
S_553_786,0.239130533
S_553_790,0.241260486
S_553_793,0.268760024
S_553_802,0.265204476
S_553_804,0.255066204
S_553_810,0.240772188
S_553_811,0.260966141
S_553_825,0.228405533
S_553_829,0.343724374
S_553_830,0.181128228
S_553_836,0.26594873
S_553_842,0.348546167
S_553_845,0.44872784
S_553_846,0.206019526
S_553_849,0.231962991
S_553_850,0.290728775
S_553_853,0.237286568
S_556_559,0.23918981
S_556_562,0.282857435
S_556_569,0.439696066
S_556_570,0.305696906
S_556_577,0.156123938
S_556_580,0.557174641
S_556_592,0.129661751
S_556_599,0.314918443
S_556_607,0.206433225
S_556_612,0.374429636
S_556_628,0.258076415
S_556_629,0.261658016
S_556_636,0.168107974
S_556_637,0.293292759
S_556_640,0.190746601
S_556_651,0.176749484
S_556_658,0.351635948
S_556_663,0.256991058
S_556_666,0.256201471
S_556_667,0.357033972
S_556_670,0.253090676
S_556_671,0.231270168
S_556_686,0.560578559
S_556_689,0.396500525
S_556_694,0.394912825
S_556_695,0.380313498
S_556_698,0.310373083
S_556_701,0.371092395
S_556_702,0.303497096
S_556_708,0.296944675
S_556_720,0.33595241
S_556_721,0.28347267
S_556_722,0.260757019
S_556_725,0.30542991
S_556_731,0.29832625
S_556_737,0.303856042
S_556_754,0.326672944
S_556_765,0.50122903
S_556_779,0.268149485
S_556_780,0.30003805
S_556_783,0.448616214
S_556_786,0.242423671
S_556_790,0.270203576
S_556_793,0.2539372
S_556_802,0.366772963
S_556_804,0.368561081
S_556_810,0.22872361
S_556_811,0.362428293
S_556_825,0.200409556
S_556_829,0.264725574
S_556_830,0.276375517
S_556_836,0.557084114
S_556_842,0.386526524
S_556_845,0.34391234
S_556_846,0.252400912
S_556_849,0.263898132
S_556_850,0.375685312
S_556_853,0.227995674
S_559_562,0.711770105
S_559_569,0.776433236
S_559_570,0.622349374
S_559_577,0.491658201
S_559_580,0.829411374
S_559_592,0.57088933
S_559_599,0.570061999
S_559_607,0.654924852
S_559_612,0.620045836
S_559_628,0.708515494
S_559_629,0.491749704
S_559_636,0.566116511
S_559_637,0.736175034
S_559_640,0.604837011
S_559_651,0.602000944
S_559_658,0.819330335
S_559_663,0.763293083
S_559_666,0.450821352
S_559_667,0.762624611
S_559_670,0.701055983
S_559_671,0.290946539
S_559_686,0.768092351
S_559_689,0.847141854
S_559_694,0.673441106
S_559_695,0.723388673
S_559_698,0.75271552
S_559_701,0.703001741
S_559_702,0.803053613
S_559_708,0.432939467
S_559_720,0.655144391
S_559_721,0.70506998
S_559_722,0.702783339
S_559_725,0.751381428
S_559_731,0.662904325
S_559_737,0.726176024
S_559_754,0.794580361
S_559_765,0.795027164
S_559_779,0.660077335
S_559_780,0.728200177
S_559_783,0.764219528
S_559_786,0.645836233
S_559_790,0.742438442
S_559_793,0.686043201
S_559_802,0.784359049
S_559_804,0.814951978
S_559_810,0.675749524
S_559_811,0.836632614
S_559_825,0.707670745
S_559_829,0.420139832
S_559_830,0.440269188
S_559_836,0.819821379
S_559_842,0.828377183
S_559_845,0.726927298
S_559_846,0.711125199
S_559_849,0.715664578
S_559_850,0.821940005
S_559_853,0.680118429
S_562_569,0.853713972
S_562_570,0.866653637
S_562_577,0.546094426
S_562_580,0.886953819
S_562_592,0.5966475
S_562_599,0.852608346
S_562_607,0.662339761
S_562_612,0.870748574
S_562_628,0.786817117
S_562_629,0.759462121
S_562_636,0.600320822
S_562_637,0.830596807
S_562_640,0.713371879
S_562_651,0.64691624
S_562_658,0.900025121
S_562_663,0.839793008
S_562_666,0.713944621
S_562_667,0.854411848
S_562_670,0.787440638
S_562_671,0.691548967
S_562_686,0.855856592
S_562_689,0.814719967
S_562_694,0.809724367
S_562_695,0.820160765
S_562_698,0.811792446
S_562_701,0.748151173
S_562_702,0.821090799
S_562_708,0.719745183
S_562_720,0.708536158
S_562_721,0.674586881
S_562_722,0.678404349
S_562_725,0.785151045
S_562_731,0.705125994
S_562_737,0.842194956
S_562_754,0.675956473
S_562_765,0.845377102
S_562_779,0.842242171
S_562_780,0.835624927
S_562_783,0.821659525
S_562_786,0.682534889
S_562_790,0.835306571
S_562_793,0.759984301
S_562_802,0.836272357
S_562_804,0.886353676
S_562_810,0.692339456
S_562_811,0.893571968
S_562_825,0.758418128
S_562_829,0.774456349
S_562_830,0.823983889
S_562_836,0.883903198
S_562_842,0.822207623
S_562_845,0.875575048
S_562_846,0.801540504
S_562_849,0.625239504
S_562_850,0.89424342
S_562_853,0.793817903
S_569_570,0.694081288
S_569_577,0.198482445
S_569_580,0.660257936
S_569_592,0.124488346
S_569_599,0.689695058
S_569_607,0.570082829
S_569_612,0.772600754
S_569_628,0.605575327
S_569_629,0.614526392
S_569_636,0.1889589
S_569_637,0.641334319
S_569_640,0.52149083
S_569_651,0.314945619
S_569_658,0.736897218
S_569_663,0.659767905
S_569_666,0.612108342
S_569_667,0.698586437
S_569_670,0.603589904
S_569_671,0.576627284
S_569_686,0.609210258
S_569_689,0.795833858
S_569_694,0.76481217
S_569_695,0.664968199
S_569_698,0.695890504
S_569_701,0.295707683
S_569_702,0.686709206
S_569_708,0.575605948
S_569_720,0.311329155
S_569_721,0.634871672
S_569_722,0.613102628
S_569_725,0.618292522
S_569_731,0.29464815
S_569_737,0.65824326
S_569_754,0.718154826
S_569_765,0.55884375
S_569_779,0.669906977
S_569_780,0.666793381
S_569_783,0.425321123
S_569_786,0.246415483
S_569_790,0.630583072
S_569_793,0.583131818
S_569_802,0.490030821
S_569_804,0.742083262
S_569_810,0.231015057
S_569_811,0.749107789
S_569_825,0.314787093
S_569_829,0.617422966
S_569_830,0.656441509
S_569_836,0.567850912
S_569_842,0.78030275
S_569_845,0.727689527
S_569_846,0.368444293
S_569_849,0.635196972
S_569_850,0.778724697
S_569_853,0.585958065
S_570_577,0.183131677
S_570_580,0.350475173
S_570_592,0.212839862
S_570_599,0.429600714
S_570_607,0.229895973
S_570_612,0.570650252
S_570_628,0.219755626
S_570_629,0.375265597
S_570_636,0.213273246
S_570_637,0.253543325
S_570_640,0.195512939
S_570_651,0.206840626
S_570_658,0.32230946
S_570_663,0.219697526
S_570_666,0.308449838
S_570_667,0.354330741
S_570_670,0.230322944
S_570_671,0.184968894
S_570_686,0.353252608
S_570_689,0.390222882
S_570_694,0.529240085
S_570_695,0.287271146
S_570_698,0.2821874
S_570_701,0.236395037
S_570_702,0.28269075
S_570_708,0.388330072
S_570_720,0.243723533
S_570_721,0.260203264
S_570_722,0.256132516
S_570_725,0.298582957
S_570_731,0.233407112
S_570_737,0.48505166
S_570_754,0.315042101
S_570_765,0.350463392
S_570_779,0.433373283
S_570_780,0.279950483
S_570_783,0.267575434
S_570_786,0.235947289
S_570_790,0.235646221
S_570_793,0.241771197
S_570_802,0.243097391
S_570_804,0.349051821
S_570_810,0.244473963
S_570_811,0.326040193
S_570_825,0.238643594
S_570_829,0.371821381
S_570_830,0.264793469
S_570_836,0.302996905
S_570_842,0.392435691
S_570_845,0.556009412
S_570_846,0.225013985
S_570_849,0.260541978
S_570_850,0.384453339
S_570_853,0.229083797
S_577_580,0.783267224
S_577_592,0.42211625
S_577_599,0.771081168
S_577_607,0.761386407
S_577_612,0.766778788
S_577_628,0.557347213
S_577_629,0.724097084
S_577_636,0.383725425
S_577_637,0.65515392
S_577_640,0.652952197
S_577_651,0.379684366
S_577_658,0.732621938
S_577_663,0.663414266
S_577_666,0.765390344
S_577_667,0.658085025
S_577_670,0.63859714
S_577_671,0.691030322
S_577_686,0.744465735
S_577_689,0.825345643
S_577_694,0.682719438
S_577_695,0.670154295
S_577_698,0.794484571
S_577_701,0.746591059
S_577_702,0.782886671
S_577_708,0.662296831
S_577_720,0.701624586
S_577_721,0.781386745
S_577_722,0.720103763
S_577_725,0.764227116
S_577_731,0.730365441
S_577_737,0.79638703
S_577_754,0.716854407
S_577_765,0.711967217
S_577_779,0.795292821
S_577_780,0.625130649
S_577_783,0.781656017
S_577_786,0.659606439
S_577_790,0.679142081
S_577_793,0.742150683
S_577_802,0.805989721
S_577_804,0.74411219
S_577_810,0.705596236
S_577_811,0.810807733
S_577_825,0.753449143
S_577_829,0.716999461
S_577_830,0.698520046
S_577_836,0.813450815
S_577_842,0.814931855
S_577_845,0.783908749
S_577_846,0.387313613
S_577_849,0.771729453
S_577_850,0.799323922
S_577_853,0.674448844
S_580_592,0.099092908
S_580_599,0.593856786
S_580_607,0.548682769
S_580_612,0.676299711
S_580_628,0.548758993
S_580_629,0.587370047
S_580_636,0.117029166
S_580_637,0.569146098
S_580_640,0.502569722
S_580_651,0.24078789
S_580_658,0.574832379
S_580_663,0.536484345
S_580_666,0.578829341
S_580_667,0.668702404
S_580_670,0.489629922
S_580_671,0.475464006
S_580_686,0.542512675
S_580_689,0.724910006
S_580_694,0.667656351
S_580_695,0.646480173
S_580_698,0.592784509
S_580_701,0.217332916
S_580_702,0.593657252
S_580_708,0.457323576
S_580_720,0.195831073
S_580_721,0.582643715
S_580_722,0.558475734
S_580_725,0.404105182
S_580_731,0.260522495
S_580_737,0.602874877
S_580_754,0.509870736
S_580_765,0.513901805
S_580_779,0.533150938
S_580_780,0.60005824
S_580_783,0.238591566
S_580_786,0.229519045
S_580_790,0.568547264
S_580_793,0.557690409
S_580_802,0.418690002
S_580_804,0.60292513
S_580_810,0.175309533
S_580_811,0.591050147
S_580_825,0.273723853
S_580_829,0.550371181
S_580_830,0.514133224
S_580_836,0.341553527
S_580_842,0.679930298
S_580_845,0.537121402
S_580_846,0.234256891
S_580_849,0.579183496
S_580_850,0.709370086
S_580_853,0.545964257
S_592_599,0.897951137
S_592_607,0.82846343
S_592_612,0.859866487
S_592_628,0.849684414
S_592_629,0.821047622
S_592_636,0.506104106
S_592_637,0.881099403
S_592_640,0.849442729
S_592_651,0.732364804
S_592_658,0.916325769
S_592_663,0.868445503
S_592_666,0.842394576
S_592_667,0.881799196
S_592_670,0.861798855
S_592_671,0.739885282
S_592_686,0.862640051
S_592_689,0.882788148
S_592_694,0.829052557
S_592_695,0.885943678
S_592_698,0.884602602
S_592_701,0.765135286
S_592_702,0.884233329
S_592_708,0.783659713
S_592_720,0.642462291
S_592_721,0.868007178
S_592_722,0.84247404
S_592_725,0.883703838
S_592_731,0.757230305
S_592_737,0.90778098
S_592_754,0.871795681
S_592_765,0.801853701
S_592_779,0.909616073
S_592_780,0.879818363
S_592_783,0.807193616
S_592_786,0.504484839
S_592_790,0.891956868
S_592_793,0.890336177
S_592_802,0.835272878
S_592_804,0.904816043
S_592_810,0.668978305
S_592_811,0.923192281
S_592_825,0.742737613
S_592_829,0.887011999
S_592_830,0.875159344
S_592_836,0.842156599
S_592_842,0.912979244
S_592_845,0.89655913
S_592_846,0.846510697
S_592_849,0.872058417
S_592_850,0.896400997
S_592_853,0.893241524
S_599_607,0.478890721
S_599_612,0.584824776
S_599_628,0.550096534
S_599_629,0.382001057
S_599_636,0.235177016
S_599_637,0.58898199
S_599_640,0.366978999
S_599_651,0.188535616
S_599_658,0.630183158
S_599_663,0.572650568
S_599_666,0.332794889
S_599_667,0.666518692
S_599_670,0.293601585
S_599_671,0.229615955
S_599_686,0.62275648
S_599_689,0.730243977
S_599_694,0.522660575
S_599_695,0.655602791
S_599_698,0.62840555
S_599_701,0.564444032
S_599_702,0.574583675
S_599_708,0.390866214
S_599_720,0.314032125
S_599_721,0.567522094
S_599_722,0.540439729
S_599_725,0.346210813
S_599_731,0.508832085
S_599_737,0.470950909
S_599_754,0.405757177
S_599_765,0.677387948
S_599_779,0.410645446
S_599_780,0.612847608
S_599_783,0.577363601
S_599_786,0.246395207
S_599_790,0.5679398
S_599_793,0.525868488
S_599_802,0.629877159
S_599_804,0.708383062
S_599_810,0.516629646
S_599_811,0.698479713
S_599_825,0.574047146
S_599_829,0.38798354
S_599_830,0.437074191
S_599_836,0.694061208
S_599_842,0.756723167
S_599_845,0.570501152
S_599_846,0.23827099
S_599_849,0.593468373
S_599_850,0.747438821
S_599_853,0.544555777
S_607_612,0.856138834
S_607_628,0.796768457
S_607_629,0.7693715
S_607_636,0.65282819
S_607_637,0.857141723
S_607_640,0.740331386
S_607_651,0.669076841
S_607_658,0.901076877
S_607_663,0.854113279
S_607_666,0.716845171
S_607_667,0.846222273
S_607_670,0.794475774
S_607_671,0.650751076
S_607_686,0.856224256
S_607_689,0.818077069
S_607_694,0.806301206
S_607_695,0.821012512
S_607_698,0.724435809
S_607_701,0.781091459
S_607_702,0.841698541
S_607_708,0.712001
S_607_720,0.687324348
S_607_721,0.599795214
S_607_722,0.582158381
S_607_725,0.559367271
S_607_731,0.714053937
S_607_737,0.888404007
S_607_754,0.734295681
S_607_765,0.819293416
S_607_779,0.883452454
S_607_780,0.843535725
S_607_783,0.862173433
S_607_786,0.673838563
S_607_790,0.863236843
S_607_793,0.82564284
S_607_802,0.863335608
S_607_804,0.891396164
S_607_810,0.696872596
S_607_811,0.839058453
S_607_825,0.76729045
S_607_829,0.782583043
S_607_830,0.836954831
S_607_836,0.901330088
S_607_842,0.881986807
S_607_845,0.887438432
S_607_846,0.812210761
S_607_849,0.592911957
S_607_850,0.884023334
S_607_853,0.853476779
S_612_628,0.667852693
S_612_629,0.531703414
S_612_636,0.466125909
S_612_637,0.717946684
S_612_640,0.618290026
S_612_651,0.527192793
S_612_658,0.722359776
S_612_663,0.708179497
S_612_666,0.436240766
S_612_667,0.770745418
S_612_670,0.713195288
S_612_671,0.327582358
S_612_686,0.756508408
S_612_689,0.803459518
S_612_694,0.594561249
S_612_695,0.747112432
S_612_698,0.72432204
S_612_701,0.698322745
S_612_702,0.713830655
S_612_708,0.506044993
S_612_720,0.680041266
S_612_721,0.685155214
S_612_722,0.702420898
S_612_725,0.725198249
S_612_731,0.687485383
S_612_737,0.652901309
S_612_754,0.722763269
S_612_765,0.773189301
S_612_779,0.634290075
S_612_780,0.739178279
S_612_783,0.69684483
S_612_786,0.635676356
S_612_790,0.688076756
S_612_793,0.675539342
S_612_802,0.705664946
S_612_804,0.726670109
S_612_810,0.683065403
S_612_811,0.739955271
S_612_825,0.698616287
S_612_829,0.540288328
S_612_830,0.493333882
S_612_836,0.748976059
S_612_842,0.794665469
S_612_845,0.640418688
S_612_846,0.586229023
S_612_849,0.692910098
S_612_850,0.779160909
S_612_853,0.676236108
S_628_629,0.663935157
S_628_636,0.313086426
S_628_637,0.597379723
S_628_640,0.444897641
S_628_651,0.200751883
S_628_658,0.684842458
S_628_663,0.534701262
S_628_666,0.656727549
S_628_667,0.6407421
S_628_670,0.355989697
S_628_671,0.622472835
S_628_686,0.730544172
S_628_689,0.76519613
S_628_694,0.742862503
S_628_695,0.384315633
