"id","pred"
"S_512_651",0.259938820926519
"S_512_658",0.629849809008575
"S_512_663",0.562910512949847
"S_512_666",0.333066367115664
"S_512_667",0.474004143387977
"S_512_670",0.346107348211646
"S_512_671",0.407365198220188
"S_512_686",0.623943548075083
"S_512_689",0.399971806224353
"S_512_694",0.484163968465529
"S_512_695",0.421911580883287
"S_512_698",0.694941722012866
"S_512_701",0.423364673409902
"S_512_702",0.475378441405362
"S_512_708",0.44254942532123
"S_512_720",0.357926087019055
"S_512_721",0.482124811096864
"S_512_722",0.379475681566245
"S_512_725",0.417477057418923
"S_512_731",0.304775235567532
"S_512_737",0.53119699637325
"S_512_754",0.431458581849264
"S_512_765",0.32651907323483
"S_512_779",0.515023532425717
"S_512_780",0.346368343264138
"S_512_783",0.48864587608413
"S_512_786",0.363633385917447
"S_512_790",0.520319019056081
"S_512_793",0.580635912167516
"S_512_802",0.623083863574456
"S_512_804",0.48230041975504
"S_512_810",0.462343580492587
"S_512_811",0.644153852656543
"S_512_825",0.336431487491359
"S_512_829",0.537458944369477
"S_512_830",0.400222917463571
"S_512_836",0.545427066319984
"S_512_842",0.340142191233755
"S_512_845",0.798400035991078
"S_512_846",0.389488944543354
"S_512_849",0.398496648471099
"S_512_850",0.626097874275655
"S_512_853",0.535936612103855
"S_521_536",0.499403795375853
"S_521_538",0.598955124679022
"S_521_549",0.474252389297246
"S_521_553",0.631921164860682
"S_521_556",0.539952583918827
"S_521_559",0.54372446047688
"S_521_562",0.385736817066657
"S_521_569",0.526914605231605
"S_521_570",0.632374081506088
"S_521_577",0.376769068280627
"S_521_580",0.505863691433478
"S_521_592",0.290303040692752
"S_521_599",0.60850594124304
"S_521_607",0.292439792260525
"S_521_612",0.53658355241168
"S_521_628",0.480791506778006
"S_521_629",0.464138499210349
"S_521_636",0.356258720079677
"S_521_637",0.483102416670478
"S_521_640",0.467789619174311
"S_521_651",0.323309184161672
"S_521_658",0.659743071159461
"S_521_663",0.604757815063048
"S_521_666",0.404848623485379
"S_521_667",0.519617230072734
"S_521_670",0.403902420487697
"S_521_671",0.465284114205392
"S_521_686",0.653697804917878
"S_521_689",0.446739005516832
"S_521_694",0.533953873649092
"S_521_695",0.478736942313175
"S_521_698",0.715706105184056
"S_521_701",0.486759948124844
"S_521_702",0.527961011346769
"S_521_708",0.488987312246656
"S_521_720",0.410738466558703
"S_521_721",0.530705780066101
"S_521_722",0.437934397050329
"S_521_725",0.468478463998888
"S_521_731",0.360446463916991
"S_521_737",0.57377687812013
"S_521_754",0.486607896003729
"S_521_765",0.395079283476356
"S_521_779",0.557743998881105
"S_521_780",0.412222933908597
"S_521_783",0.538452966080589
"S_521_786",0.414616387605751
"S_521_790",0.566397000718754
"S_521_793",0.615652083933742
"S_521_802",0.653607545400328
"S_521_804",0.521023032360722
"S_521_810",0.513396067428194
"S_521_811",0.671468106648198
"S_521_825",0.390177348233664
"S_521_829",0.579320358399638
"S_521_830",0.453164583431645
"S_521_836",0.585175100370404
"S_521_842",0.404952484140915
"S_521_845",0.804558986199741
"S_521_846",0.451289124282715
"S_521_849",0.445453686346845
"S_521_850",0.655063680396474
"S_521_853",0.581452732805935
"S_536_538",0.594831904476308
"S_536_549",0.475784022719134
"S_536_553",0.62684418530718
"S_536_556",0.538842080049728
"S_536_559",0.541997521098884
"S_536_562",0.39134551037051
"S_536_569",0.526307613332037
"S_536_570",0.626569938907602
"S_536_577",0.382567107797967
"S_536_580",0.506211097272968
"S_536_592",0.298893377540214
"S_536_599",0.60457348379886
"S_536_607",0.301693106371669
"S_536_612",0.535399158301638
"S_536_628",0.482134463457717
"S_536_629",0.466075077938109
"S_536_636",0.362969911379932
"S_536_637",0.484550407746442
"S_536_640",0.46925297128677
"S_536_651",0.3314635961815
"S_536_658",0.653107823357133
"S_536_663",0.599627275763025
"S_536_666",0.410879722032072
"S_536_667",0.519399597935901
"S_536_670",0.408596184217004
"S_536_671",0.467622067995276
"S_536_686",0.648019597792291
"S_536_689",0.449109074374604
"S_536_694",0.532913235175619
"S_536_695",0.480430555998417
"S_536_698",0.707673666839984
"S_536_701",0.488235355099789
"S_536_702",0.527151235690401
"S_536_708",0.489966136879802
"S_536_720",0.414710545783738
"S_536_721",0.529886891089208
"S_536_722",0.441434737348196
"S_536_725",0.470364457492189
"S_536_731",0.366294350868077
"S_536_737",0.570987365351184
"S_536_754",0.487893137445935
"S_536_765",0.401216771941802
"S_536_779",0.555871383149754
"S_536_780",0.417379327996267
"S_536_783",0.53715785003316
"S_536_786",0.418293314558975
"S_536_790",0.563663140383878
"S_536_793",0.611439281786078
"S_536_802",0.647461937116159
"S_536_804",0.520877518132602
"S_536_810",0.513386451006608
"S_536_811",0.665050655626557
"S_536_825",0.394883996622496
"S_536_829",0.576271013422586
"S_536_830",0.45571715953759
"S_536_836",0.582073427470299
"S_536_842",0.410307370387609
"S_536_845",0.793210219247631
"S_536_846",0.454454326711557
"S_536_849",0.447874983822631
"S_536_850",0.649687292765148
"S_536_853",0.577677008572625
"S_538_549",0.381807562366227
"S_538_553",0.542299738045702
"S_538_556",0.443316573831527
"S_538_559",0.431421772074615
"S_538_562",0.283981804070884
"S_538_569",0.426025999331373
"S_538_570",0.536260744297667
"S_538_577",0.277428436790427
"S_538_580",0.402013626327511
"S_538_592",0.200337210390606
"S_538_599",0.5182560181393
"S_538_607",0.197382544179988
"S_538_612",0.430165004314868
"S_538_628",0.385356155019194
"S_538_629",0.370688883736066
"S_538_636",0.256973919644343
"S_538_637",0.37607420623703
"S_538_640",0.386880106405441
"S_538_651",0.224996494018936
"S_538_658",0.570599517550321
"S_538_663",0.497583385225653
"S_538_666",0.285377581506073
"S_538_667",0.424590687503548
"S_538_670",0.303635957708972
"S_538_671",0.356693225682592
"S_538_686",0.569079352087827
"S_538_689",0.358670276831445
"S_538_694",0.427953986192299
"S_538_695",0.369823786641538
"S_538_698",0.639825933955778
"S_538_701",0.365551806275736
"S_538_702",0.417625581054859
"S_538_708",0.39668190219698
"S_538_720",0.316963330010974
"S_538_721",0.427817649651498
"S_538_722",0.332419406408515
"S_538_725",0.370825606160113
"S_538_731",0.267876090661847
"S_538_737",0.4748972337152
"S_538_754",0.379255234839875
"S_538_765",0.281245602022035
"S_538_779",0.462149613846119
"S_538_780",0.299603910729081
"S_538_783",0.431455387847936
"S_538_786",0.323183258143236
"S_538_790",0.460909721661214
"S_538_793",0.526249982198476
"S_538_802",0.56532270893769
"S_538_804",0.439655447290414
"S_538_810",0.408870740017436
"S_538_811",0.588793373350369
"S_538_825",0.297207664389687
"S_538_829",0.480826798596887
"S_538_830",0.354273873187263
"S_538_836",0.490675338333663
"S_538_842",0.294769120886524
"S_538_845",0.744780783020171
"S_538_846",0.338781385227495
"S_538_849",0.357204120871386
"S_538_850",0.573396885932321
"S_538_853",0.472810216747683
"S_549_553",0.647984247872815
"S_549_556",0.562879591639288
"S_549_559",0.568743609776926
"S_549_562",0.418981529024926
"S_549_569",0.551369504321489
"S_549_570",0.648767402966533
"S_549_577",0.409811923589792
"S_549_580",0.532205261527307
"S_549_592",0.325377339248444
"S_549_599",0.626256444123028
"S_549_607",0.329470180112676
"S_549_612",0.561284396328531
"S_549_628",0.506880434810668
"S_549_629",0.490652194055302
"S_549_636",0.390560588645527
"S_549_637",0.511562760760195
"S_549_640",0.491003756569893
"S_549_651",0.359435186770172
"S_549_658",0.673609215204027
"S_549_663",0.624178219215118
"S_549_666",0.441858196433635
"S_549_667",0.543459768037242
"S_549_670",0.435590919802204
"S_549_671",0.49526545586911
"S_549_686",0.667899097922132
"S_549_689",0.472746444089925
"S_549_694",0.558775805467793
"S_549_695",0.507883082286627
"S_549_698",0.724895860480117
"S_549_701",0.517741964934166
"S_549_702",0.553895703663901
"S_549_708",0.513939243090722
"S_549_720",0.440143539278359
"S_549_721",0.555249803156786
"S_549_722",0.468961954125871
"S_549_725",0.495760570876917
"S_549_731",0.392214229270498
"S_549_737",0.594828715228436
"S_549_754",0.514902236480687
"S_549_765",0.431269063467626
"S_549_779",0.579410600666375
"S_549_780",0.446837609143235
"S_549_783",0.563107832990157
"S_549_786",0.443135401106573
"S_549_790",0.588786868768041
"S_549_793",0.632844451472054
"S_549_802",0.667951929953695
"S_549_804",0.542104130934729
"S_549_810",0.539369894698052
"S_549_811",0.684263763963982
"S_549_825",0.420439571978538
"S_549_829",0.599939451232585
"S_549_830",0.48161428763802
"S_549_836",0.604929879720694
"S_549_842",0.439408037191926
"S_549_845",0.805997816856068
"S_549_846",0.483121769909373
"S_549_849",0.471570114846282
"S_549_850",0.669037095005128
"S_549_853",0.602993393150573
"S_553_556",0.407455813013005
"S_553_559",0.391714478221979
"S_553_562",0.26029620314252
"S_553_569",0.390336631719936
"S_553_570",0.491094971067498
"S_553_577",0.254566581907025
"S_553_580",0.367668234849755
"S_553_592",0.18482287252382
"S_553_599",0.478141431171886
"S_553_607",0.182026486394922
"S_553_612",0.392390364345434
"S_553_628",0.354556805847717
"S_553_629",0.341472780977384
"S_553_636",0.235899914121191
"S_553_637",0.343354575325524
"S_553_640",0.359741258592965
"S_553_651",0.206898352173825
"S_553_658",0.525175934653868
"S_553_663",0.451847233222693
"S_553_666",0.259918837000452
"S_553_667",0.390815075222293
"S_553_670",0.278440489031499
"S_553_671",0.325467435074519
"S_553_686",0.526709794718175
"S_553_689",0.331521465692336
"S_553_694",0.390529074649045
"S_553_695",0.337291123811966
"S_553_698",0.594640104585434
"S_553_701",0.331059826206084
"S_553_702",0.37999064994029
"S_553_708",0.365836374155352
"S_553_720",0.291667477060729
"S_553_721",0.391353118255208
"S_553_722",0.303956103900321
"S_553_725",0.340640474964092
"S_553_731",0.246509244342845
"S_553_737",0.435276886088314
"S_553_754",0.346166257977447
"S_553_765",0.25667671583204
"S_553_779",0.424996626335198
"S_553_780",0.273289640079743
"S_553_783",0.393371257286527
"S_553_786",0.297823187182721
"S_553_790",0.420230771585971
"S_553_793",0.4857601588865
"S_553_802",0.521117396689357
"S_553_804",0.409232320115742
"S_553_810",0.373711230331781
"S_553_811",0.545351955984823
"S_553_825",0.27352477129748
"S_553_829",0.440763483819732
"S_553_830",0.325151345813741
"S_553_836",0.451307573663798
"S_553_842",0.269190159411998
"S_553_845",0.696206451252187
"S_553_846",0.308601144025374
"S_553_849",0.330113122601048
"S_553_850",0.532387768086549
"S_553_853",0.42957032819485
"S_556_559",0.497982128350921
"S_556_562",0.347222195598266
"S_556_569",0.485684927190855
"S_556_570",0.590269315061929
"S_556_577",0.339212155212642
"S_556_580",0.464050423100573
"S_556_592",0.257506270356413
"S_556_599",0.569479286995384
"S_556_607",0.258079273097132
"S_556_612",0.493127570676951
"S_556_628",0.442474470531819
"S_556_629",0.426836609848213
"S_556_636",0.319162840429541
"S_556_637",0.440709202397034
"S_556_640",0.434941457634897
"S_556_651",0.2872531304588
"S_556_658",0.619733439790748
"S_556_663",0.559104475965593
"S_556_666",0.360410712838429
"S_556_667",0.480684889634379
"S_556_670",0.365476573430147
"S_556_671",0.422777913199259
"S_556_686",0.615861234250668
"S_556_689",0.411638911825511
"S_556_694",0.490713514855834
"S_556_695",0.435807803605761
"S_556_698",0.679884971638871
"S_556_701",0.439572400081349
"S_556_702",0.4833333113914
"S_556_708",0.451635338041122
"S_556_720",0.374314784332939
"S_556_721",0.488664629131324
"S_556_722",0.397064933991236
"S_556_725",0.429623790179965
"S_556_731",0.32538064259857
"S_556_737",0.532193549170608
"S_556_754",0.444022960145298
"S_556_765",0.352597879166384
"S_556_779",0.517793374528883
"S_556_780",0.369686480232602
"S_556_783",0.49474197682224
"S_556_786",0.378909907629805
"S_556_790",0.522510265675631
"S_556_793",0.576795653980787
"S_556_802",0.614169525334664
"S_556_804",0.487204094098778
"S_556_810",0.471172057183966
"S_556_811",0.63396822782559
"S_556_825",0.354408705223326
"S_556_829",0.537746615744318
"S_556_830",0.414189378385659
"S_556_836",0.545013095749252
"S_556_842",0.363350850315797
"S_556_845",0.772884943668281
"S_556_846",0.407832572876935
"S_556_849",0.410311385687044
"S_556_850",0.618490234858515
"S_556_853",0.535963884425112
"S_559_562",0.326881857950775
"S_559_569",0.485551990403999
"S_559_570",0.60828897507427
"S_559_577",0.318751749168971
"S_559_580",0.460368149991358
"S_559_592",0.229904679872291
"S_559_599",0.581300024472856
"S_559_607",0.227329270934463
"S_559_612",0.494160256518082
"S_559_628",0.436810325566445
"S_559_629",0.419577574219417
"S_559_636",0.295765254962563
"S_559_637",0.432875008484148
"S_559_640",0.430521204862418
"S_559_651",0.259373744539943
"S_559_658",0.640989118768514
"S_559_663",0.573948791628946
"S_559_666",0.334136111129164
"S_559_667",0.480014478190375
"S_559_670",0.348385524452127
"S_559_671",0.411708520207729
"S_559_686",0.633842710656076
"S_559_689",0.403723652480988
"S_559_694",0.491321133776102
"S_559_695",0.426807778135687
"S_559_698",0.706279598066752
"S_559_701",0.428609634332914
"S_559_702",0.48249416017115
"S_559_708",0.447513199337184
"S_559_720",0.360643801610731
"S_559_721",0.488964283617382
"S_559_722",0.382800932117994
"S_559_725",0.421926390882223
"S_559_731",0.306009931734169
"S_559_737",0.539529171218992
"S_559_754",0.436666921124198
"S_559_765",0.327596263166368
"S_559_779",0.522399671010938
"S_559_780",0.348318914633432
"S_559_783",0.496066926658783
"S_559_786",0.366514199931838
"S_559_790",0.52895962194051
"S_559_793",0.589603338447684
"S_559_802",0.633693139173876
"S_559_804",0.487595376759285
"S_559_810",0.4685613156999
"S_559_811",0.654564378639168
"S_559_825",0.338562231735373
"S_559_829",0.545995642789729
"S_559_830",0.404181003755184
"S_559_836",0.55377247796609
"S_559_842",0.341931388835892
"S_559_845",0.811545462903323
"S_559_846",0.393168405021344
"S_559_849",0.402217096476889
"S_559_850",0.635508265508674
"S_559_853",0.545727547963787
"S_562_569",0.643919934025488
"S_562_570",0.747488765828067
"S_562_577",0.488362072739681
"S_562_580",0.625403135154822
"S_562_592",0.39022223871426
"S_562_599",0.716243324527391
"S_562_607",0.397512089970197
"S_562_612",0.659667328993942
"S_562_628",0.590874582143194
"S_562_629",0.571739089024109
"S_562_636",0.467263750239275
"S_562_637",0.605300807899724
"S_562_640",0.562016526362764
"S_562_651",0.432463591015504
"S_562_658",0.768019232063815
"S_562_663",0.730893823907749
"S_562_666",0.537156882272845
"S_562_667",0.630200097760978
"S_562_670",0.517125744363356
"S_562_671",0.588583575928563
"S_562_686",0.756488637185986
"S_562_689",0.548258404828343
"S_562_694",0.65652356079795
"S_562_695",0.602737810681235
"S_562_698",0.810621875818569
"S_562_701",0.62329652948697
"S_562_702",0.654842429720084
"S_562_708",0.595938316659673
"S_562_720",0.517459755711774
"S_562_721",0.649922883883149
"S_562_722",0.557373051650445
"S_562_725",0.580596615505107
"S_562_731",0.464747708899446
"S_562_737",0.689964568392329
"S_562_754",0.609235181041176
"S_562_765",0.521606457360837
"S_562_779",0.669921075114888
"S_562_780",0.538056551620227
"S_562_783",0.662195906890219
"S_562_786",0.518989079910614
"S_562_790",0.689415300746734
"S_562_793",0.722655864707291
"S_562_802",0.760646911362988
"S_562_804",0.616759844664086
"S_562_810",0.633844621120842
"S_562_811",0.772646806432079
"S_562_825",0.495589238188893
"S_562_829",0.6952578166046
"S_562_830",0.566198594184125
"S_562_836",0.696931539134549
"S_562_842",0.528167774645351
"S_562_845",0.884509633218976
"S_562_846",0.578135646419413
"S_562_849",0.547138462944218
"S_562_850",0.754451900806642
"S_562_853",0.708297853043111
"S_569_570",0.608798893971695
"S_569_577",0.347660276226553
"S_569_580",0.477813956289477
"S_569_592",0.262508828513121
"S_569_599",0.585624385832207
"S_569_607",0.263025087607792
"S_569_612",0.50852631121381
"S_569_628",0.454475523099164
"S_569_629",0.438097536860997
"S_569_636",0.326791949375815
"S_569_637",0.453801704337229
"S_569_640",0.445195799082414
"S_569_651",0.293500460124028
"S_569_658",0.638244032263875
"S_569_663",0.578189992270584
"S_569_666",0.370501223312454
"S_569_667",0.494028749452575
"S_569_670",0.375001623385421
"S_569_671",0.435223238660502
"S_569_686",0.632945508711331
"S_569_689",0.421922894927851
"S_569_694",0.505940609029376
"S_569_695",0.448861802745918
"S_569_698",0.698111862400771
"S_569_701",0.4539349840824
"S_569_702",0.498778091299776
"S_569_708",0.463619604172259
"S_569_720",0.383807771584951
"S_569_721",0.503376514037244
"S_569_722",0.40817392370538
"S_569_725",0.441377600923655
"S_569_731",0.333082981982214
"S_569_737",0.548261433232991
"S_569_754",0.457292912044935
"S_569_765",0.362109977605336
"S_569_779",0.53267834818983
"S_569_780",0.379973997161713
"S_569_783",0.510298529247999
"S_569_786",0.388411838827389
"S_569_790",0.539219428611575
"S_569_793",0.593098183655246
"S_569_802",0.632122068124899
"S_569_804",0.498926547312335
"S_569_810",0.485323672575886
"S_569_811",0.651505583049753
"S_569_825",0.363164789660639
"S_569_829",0.554008493116663
"S_569_830",0.425479516041104
"S_569_836",0.560885056526555
"S_569_842",0.373238961611129
"S_569_845",0.792341156248283
"S_569_846",0.419900678158666
"S_569_849",0.420570495285108
"S_569_850",0.634939580793414
"S_569_853",0.553945363580737
"S_570_577",0.246901729043695
"S_570_580",0.366690054355962
"S_570_592",0.174654750875353
"S_570_599",0.485320273731101
"S_570_607",0.170389040968911
"S_570_612",0.392973331913243
"S_570_628",0.353619670698641
"S_570_629",0.339989259887746
"S_570_636",0.227007668805898
"S_570_637",0.340270192297515
"S_570_640",0.360296897737381
"S_570_651",0.196230211705747
"S_570_658",0.536420009672918
"S_570_663",0.457577716778919
"S_570_666",0.248009926730596
"S_570_667",0.392103560912338
"S_570_670",0.272140768827166
"S_570_671",0.320869171364549
"S_570_686",0.537159915561809
"S_570_689",0.330092685635412
"S_570_694",0.391004704168988
"S_570_695",0.333492256221729
"S_570_698",0.609695890754336
"S_570_701",0.32462265813702
"S_570_702",0.379227838090798
"S_570_708",0.36584444195285
"S_570_720",0.287301438628604
"S_570_721",0.392139791156828
"S_570_722",0.298385161428333
"S_570_725",0.338617250191361
"S_570_731",0.239699820128914
"S_570_737",0.439488370718207
"S_570_754",0.343236062224208
"S_570_765",0.245912961103759
"S_570_779",0.428491103876709
"S_570_780",0.264082679976218
"S_570_783",0.393982213727264
"S_570_786",0.294165385157311
"S_570_790",0.423093413749322
"S_570_793",0.493456747447474
"S_570_802",0.531766917023919
"S_570_804",0.412046255403621
"S_570_810",0.373088038765914
"S_570_811",0.557141965385979
"S_570_825",0.268241335820422
"S_570_829",0.445401134594764
"S_570_830",0.322014114882888
"S_570_836",0.456683199389374
"S_570_842",0.2602216138245
"S_570_845",0.718593541005478
"S_570_846",0.302067397109419
"S_570_849",0.328591907779309
"S_570_850",0.542735458794675
"S_570_853",0.433142469342164
"S_577_580",0.634409518345327
"S_577_592",0.402869820679517
"S_577_599",0.722569115188475
"S_577_607",0.410772653098155
"S_577_612",0.667952493222198
"S_577_628",0.600081740107696
"S_577_629",0.581158440032708
"S_577_636",0.479371318330375
"S_577_637",0.614970234211662
"S_577_640",0.570536507299231
"S_577_651",0.445285221010068
"S_577_658",0.77296247749715
"S_577_663",0.737141819984271
"S_577_666",0.549516302359706
"S_577_667",0.638599969358795
"S_577_670",0.52823481270607
"S_577_671",0.598758194086592
"S_577_686",0.761700806613945
"S_577_689",0.55763051480082
"S_577_694",0.66487251388017
"S_577_695",0.612585853844837
"S_577_698",0.814291981079124
"S_577_701",0.633255252320056
"S_577_702",0.663416044558972
"S_577_708",0.604823691432817
"S_577_720",0.527919126254145
"S_577_721",0.658297636122204
"S_577_722",0.568058258926583
"S_577_725",0.590170633668183
"S_577_731",0.476099512070352
"S_577_737",0.697197426807115
"S_577_754",0.618829165016673
"S_577_765",0.533903302160879
"S_577_779",0.67750335838178
"S_577_780",0.549807098669234
"S_577_783",0.670438157184456
"S_577_786",0.529186284187277
"S_577_790",0.696870712374429
"S_577_793",0.728805335027821
"S_577_802",0.765794317582353
"S_577_804",0.624517168645231
"S_577_810",0.642686882637143
"S_577_811",0.77741051269169
"S_577_825",0.506380974857555
"S_577_829",0.702344821634515
"S_577_830",0.576160799112137
"S_577_836",0.70384795491102
"S_577_842",0.539957149369595
"S_577_845",0.885927613390647
"S_577_846",0.588840390224854
"S_577_849",0.556545557447835
"S_577_850",0.759665267937998
"S_577_853",0.71528178653804
"S_580_592",0.276886414130362
"S_580_599",0.607696823781205
"S_580_607",0.277986154547193
"S_580_612",0.532188281887571
"S_580_628",0.474359386427461
"S_580_629",0.457219428645706
"S_580_636",0.344146897288306
"S_580_637",0.47593050523302
"S_580_640",0.46203532370433
"S_580_651",0.309772303419046
"S_580_658",0.661823917705791
"S_580_663",0.604559152865319
"S_580_666",0.392107264527202
"S_580_667",0.514784149858098
"S_580_670",0.393793598559665
"S_580_671",0.457101404773865
"S_580_686",0.654935643331157
"S_580_689",0.43969220877336
"S_580_694",0.52942766525615
"S_580_695",0.47120642477526
"S_580_698",0.719755272075455
"S_580_701",0.478788882903858
"S_580_702",0.52298346027345
"S_580_708",0.483090809174362
"S_580_720",0.401758927001394
"S_580_721",0.526098440361987
"S_580_722",0.428728579728692
"S_580_725",0.461375267558771
"S_580_731",0.349652220921508
"S_580_737",0.571407101179855
"S_580_754",0.479587299885123
"S_580_765",0.382599360734006
