id,pred
S_559_629,0.815002724
S_629_666,0.268655363
S_599_629,0.77306184
S_629_779,0.459916644
S_629_737,0.753835935
S_612_629,0.94001679
S_570_629,0.837483676
S_629_694,0.076107053
S_629_845,0.623554066
S_553_629,0.949447361
S_592_629,0.920905185
S_629_636,0.721962758
S_629_786,0.166386599
S_629_810,0.44701078
S_629_825,0.507643601
S_629_720,0.239570117
S_629_701,0.192426024
S_556_629,0.647458889
S_629_731,0.537249157
S_629_783,0.657711284
S_569_629,0.838564741
S_629_765,0.031235036
S_629_802,0.88729071
S_629_836,0.355839765
S_580_629,0.84722119
S_507_629,0.936507223
S_629_686,0.316854054
S_629_846,0.019849085
S_629_670,0.636972707
S_577_629,0.196484465
S_629_651,0.164760152
S_629_780,0.136027861
S_629_663,0.174958785
S_629_793,0.716167767
S_629_640,0.298047142
S_629_637,0.747614422
S_512_629,0.313789263
S_628_629,0.12247938
S_629_790,0.573074722
S_629_695,0.89262466
S_629_853,0.736140551
S_629_658,0.04125524
S_629_667,0.178256595
S_629_850,0.040476833
S_538_629,0.501973573
S_629_804,0.14168091
S_511_629,0.893053761
S_629_849,0.359998798
S_562_629,0.747420133
S_629_754,0.175760104
S_629_721,0.578009217
S_521_629,0.397563386
S_629_725,0.607552608
S_607_629,0.793402264
S_629_722,0.578498758
S_536_629,0.428354729
S_629_698,0.790456974
S_629_689,0.032112984
S_629_702,0.073811483
S_629_811,0.048762373
S_509_629,0.916578412
S_629_842,0.097711089
S_549_671,0.826104051
S_671_708,0.885636973
S_559_671,0.782822707
S_666_671,0.658344754
S_599_671,0.736166096
S_671_779,0.539634099
S_671_737,0.809938883
S_612_671,0.932109667
S_570_671,0.80310677
S_671_694,0.100982568
S_671_845,0.689498023
S_553_671,0.941965453
S_592_671,0.907780174
S_636_671,0.200830596
S_671_786,0.217217108
S_671_810,0.533937329
S_671_825,0.593426854
S_671_720,0.312532893
S_671_701,0.251017599
S_556_671,0.594347676
S_671_731,0.623350295
S_671_783,0.725518195
S_569_671,0.810584249
S_671_765,0.041566694
S_671_802,0.909156615
S_671_836,0.436432745
S_580_671,0.822043957
S_507_671,0.926799068
S_671_686,0.396748587
S_671_846,0.026029545
S_670_671,0.288632916
S_577_671,0.161678175
S_651_671,0.788374799
S_671_780,0.182722047
S_663_671,0.740839781
S_671_793,0.7781359
S_640_671,0.622198874
S_637_671,0.198897917
S_512_671,0.262876736
S_628_671,0.103153728
S_671_790,0.649830782
S_671_695,0.91802494
S_671_853,0.790962951
S_658_671,0.9424377
S_667_671,0.745436894
S_671_850,0.054227226
S_538_671,0.447521533
S_671_804,0.186674859
S_511_671,0.874544378
S_671_849,0.447672521
S_562_671,0.702636018
S_671_754,0.233534528
S_671_721,0.650891718
S_521_671,0.339427234
S_671_725,0.686506271
S_607_671,0.75489793
S_671_722,0.659548475
S_536_671,0.379664337
S_671_698,0.837182135
S_671_689,0.041771062
S_671_702,0.098486096
S_671_811,0.064935389
S_509_671,0.900426348
S_671_842,0.130755693
S_549_708,0.970243244
S_549_559,0.557825774
S_549_666,0.701161504
S_549_599,0.631026749
S_549_779,0.823269797
S_549_737,0.948262363
S_549_612,0.259475539
S_549_570,0.520302603
S_549_694,0.340803163
S_549_845,0.889230441
S_549_553,0.200303671
S_549_592,0.331607399
S_549_636,0.937329315
S_549_786,0.571222472
S_549_810,0.83665205
S_549_825,0.860632425
S_549_720,0.682437496
S_549_701,0.599976917
S_549_556,0.760236756
S_549_731,0.88535098
S_549_783,0.918981054
S_549_569,0.484538624
S_549_765,0.166963309
S_549_802,0.973803014
S_549_836,0.763464667
S_549_580,0.447027148
S_507_549,0.728573854
S_549_686,0.739833804
S_549_846,0.105367704
S_549_670,0.920642475
S_549_577,0.960938002
S_549_651,0.561746183
S_549_780,0.501231129
S_549_663,0.57894783
S_549_793,0.939849671
S_549_640,0.732451001
S_549_637,0.946294781
S_512_549,0.072807195
S_549_628,0.971076516
S_549_790,0.886520526
S_549_695,0.979852045
S_549_853,0.942487703
S_549_658,0.212468495
S_549_667,0.570764721
S_549_850,0.210662879
S_538_549,0.157776246
S_549_804,0.508874862
S_511_549,0.582909297
S_549_849,0.789159355
S_549_562,0.645786047
S_549_754,0.580520465
S_549_721,0.888142466
S_521_549,0.098292408
S_549_725,0.904119689
S_549_607,0.580179004
S_549_722,0.898370439
S_536_549,0.138019006
S_549_698,0.955561192
S_549_689,0.163378401
S_549_702,0.337694361
S_549_811,0.242155073
S_509_549,0.668554883
S_549_842,0.394107461
S_559_708,0.964819698
S_666_708,0.937604838
S_599_708,0.953383576
S_708_779,0.13464702
S_708_737,0.357070483
S_612_708,0.989143776
S_570_708,0.96935768
S_694_708,0.984965272
S_708_845,0.255902648
S_553_708,0.990796912
S_592_708,0.985359524
S_636_708,0.651288567
S_708_786,0.036830507
S_708_810,0.126639583
S_708_825,0.157262059
S_708_720,0.055877376
S_701_708,0.957865598
S_556_708,0.917317441
S_708_731,0.17301259
S_708_783,0.265148811
S_569_708,0.968460695
S_708_765,0.006401033
S_708_802,0.649371654
S_708_836,0.093235325
S_580_708,0.971440721
S_507_708,0.988784192
S_686_708,0.913625243
S_708_846,0.004205837
S_670_708,0.758422748
S_577_708,0.597632412
S_651_708,0.965424933
S_708_780,0.028282701
S_663_708,0.953583611
S_708_793,0.321190757
S_640_708,0.924447741
S_637_708,0.654296441
S_512_708,0.730448516
S_628_708,0.464926337
S_708_790,0.200289228
S_695_708,0.414410507
S_708_853,0.340025245
S_658_708,0.991235995
S_667_708,0.954757314
S_708_850,0.008430702
S_538_708,0.847570203
S_708_804,0.032782798
S_511_708,0.980632629
S_708_849,0.094737214
S_562_708,0.947100793
S_708_754,0.038071034
S_708_721,0.222284875
S_521_708,0.797391639
S_708_725,0.217136716
S_607_708,0.960246406
S_708_722,0.197765865
S_536_708,0.793918382
S_698_708,0.60672132
S_689_708,0.993070415
S_702_708,0.985115785
S_708_811,0.010411046
S_509_708,0.984589802
S_708_842,0.019428959
S_559_666,0.640265589
S_559_599,0.569559069
S_559_779,0.795433296
S_559_737,0.939142091
S_559_612,0.215709962
S_559_570,0.4539068
S_559_694,0.288132344
S_559_845,0.872874723
S_553_559,0.810410809
S_559_592,0.277285785
S_559_636,0.927910617
S_559_786,0.502464571
S_559_810,0.798323855
S_559_825,0.83010632
S_559_720,0.618645055
S_559_701,0.534455938
S_556_559,0.286668513
S_559_731,0.85613179
S_559_783,0.903293721
S_559_569,0.420923072
S_559_765,0.136221979
S_559_802,0.972469974
S_559_836,0.717712048
S_559_580,0.391768323
S_507_559,0.772275625
S_559_686,0.686820666
S_559_846,0.090100238
S_559_670,0.901229382
S_559_577,0.94984851
S_559_651,0.491848087
S_559_780,0.435820587
S_559_663,0.511872279
S_559_793,0.9286561
S_559_640,0.677131241
S_559_637,0.936376415
S_512_559,0.088462924
S_559_628,0.965570566
S_559_790,0.86556128
S_559_695,0.976169021
S_559_853,0.931870505
S_559_658,0.176583991
S_559_667,0.506959801
S_559_850,0.174025636
S_538_559,0.188408071
S_559_804,0.444057984
S_511_559,0.644202829
S_559_849,0.740627337
S_559_562,0.584793439
S_559_754,0.514723464
S_559_721,0.863234386
S_521_559,0.121697166
S_559_725,0.88414169
S_559_607,0.513292511
S_559_722,0.872311264
S_536_559,0.156065769
S_559_698,0.948914626
S_559_689,0.138524341
S_559_702,0.28473323
S_559_811,0.201751138
S_509_559,0.716294745
S_559_842,0.336896581
S_599_666,0.585489009
S_666_779,0.68333411
S_666_737,0.891229521
S_612_666,0.868386472
S_570_666,0.675598772
S_666_694,0.183293546
S_666_845,0.798116323
S_553_666,0.885035617
S_592_666,0.828500773
S_636_666,0.11930871
S_666_786,0.353694112
S_666_810,0.682223843
S_666_825,0.727003271
S_666_720,0.464682586
S_666_701,0.387248554
S_556_666,0.43139404
S_666_731,0.758593836
S_666_783,0.835099187
S_569_666,0.681117294
S_666_765,0.080270616
S_666_802,0.953258834
S_666_836,0.587372458
S_580_666,0.71314756
S_507_666,0.86317504
S_666_686,0.548058281
S_666_846,0.052248565
S_666_670,0.823867942
S_577_666,0.091699428
S_651_666,0.650644244
S_666_780,0.299918729
S_663_666,0.590671456
S_666_793,0.871642261
S_640_666,0.456168748
S_637_666,0.117955442
S_512_666,0.161279692
S_628_666,0.057766804
S_666_790,0.776019671
S_666_695,0.956874476
S_666_853,0.881006858
S_658_666,0.889230511
S_666_667,0.36346486
S_666_850,0.104626266
S_538_666,0.300978629
S_666_804,0.308575421
S_511_666,0.771296721
S_666_849,0.603328492
S_562_666,0.547473824
S_666_754,0.364978501
S_666_721,0.775971297
S_521_666,0.207901001
S_666_725,0.804702738
S_607_666,0.609359377
S_666_722,0.78592009
S_536_666,0.255352903
S_666_698,0.909641515
S_666_689,0.082633214
S_666_702,0.177662151
S_666_811,0.123916023
S_509_666,0.819812921
S_666_842,0.224800533
S_599_779,0.748612442
S_599_737,0.917144749
S_599_612,0.178405783
S_570_599,0.606517733
S_599_694,0.2442614
S_599_845,0.83970914
S_553_599,0.849474474
S_592_599,0.775497015
S_599_636,0.904360978
S_599_786,0.445108655
S_599_810,0.754751676
S_599_825,0.791897729
S_599_720,0.558774922
S_599_701,0.476376731
S_556_599,0.357983713
S_599_731,0.817135602
S_599_783,0.869941515
S_569_599,0.617144103
S_599_765,0.112565381
S_599_802,0.959503359
S_599_836,0.667893419
S_580_599,0.655886239
S_507_599,0.815413009
S_599_686,0.634538498
S_599_846,0.072510971
S_599_670,0.872659028
S_577_599,0.066735908
S_599_651,0.434803944
S_599_780,0.380995111
S_599_663,0.453376019
S_599_793,0.903530741
S_599_640,0.620835162
S_599_637,0.91420992
S_512_599,0.121469942
S_599_628,0.952898783
S_599_790,0.825654131
S_599_695,0.96729353
S_599_853,0.911007979
S_599_658,0.142247355
S_599_667,0.450991734
S_599_850,0.143020103
S_538_599,0.24788945
S_599_804,0.389529257
S_511_599,0.707606905
S_599_849,0.690548984
S_562_599,0.471699611
S_599_754,0.456980331
S_599_721,0.826696457
S_521_599,0.164505101
S_599_725,0.84991645
S_599_607,0.455343731
S_599_722,0.835748579
S_536_599,0.207278674
S_599_698,0.929984557
S_599_689,0.11364135
S_599_702,0.235683259
S_599_811,0.165160988
S_509_599,0.770324827
S_599_842,0.291399359
S_737_779,0.246398491
S_612_779,0.924270208
S_570_779,0.810532923
S_694_779,0.897214824
S_779_845,0.663124934
S_553_779,0.934429656
S_592_779,0.901034449
S_636_779,0.235199591
S_779_786,0.203938475
S_779_810,0.498076116
S_779_825,0.554790037
S_720_779,0.704479309
S_701_779,0.764791935
S_556_779,0.62551061
S_731_779,0.431662922
S_779_783,0.691611329
S_569_779,0.819875743
S_765_779,0.95180771
S_779_802,0.903309825
S_779_836,0.407771404
S_580_779,0.832506851
S_507_779,0.919948426
S_686_779,0.618605515
S_779_846,0.027008184
S_670_779,0.332929326
S_577_779,0.194378213
S_651_779,0.793995094
S_779_780,0.168263497
S_663_779,0.75381312
S_779_793,0.742772673
S_640_779,0.647124633
S_637_779,0.241550342
S_512_779,0.305428215
S_628_779,0.124346767
S_779_790,0.610992504
S_695_779,0.097248509
S_779_853,0.758837155
S_658_779,0.936019238
S_667_779,0.756607152
S_779_850,0.053867481
S_538_779,0.482266097
S_779_804,0.177775724
S_511_779,0.870891387
S_779_849,0.413641658
S_562_779,0.716189212
S_754_779,0.779738624
S_721_779,0.386625065
S_521_779,0.385864233
S_725_779,0.359888311
S_607_779,0.772289729
S_722_779,0.366743632
S_536_779,0.414080351
S_698_779,0.21389082
S_689_779,0.949310241
S_702_779,0.899376812
S_779_811,0.065502127
S_509_779,0.900132854
S_779_842,0.122243723
S_612_737,0.980652197
S_570_737,0.942229778
S_694_737,0.972861093
S_737_845,0.400206276
S_553_737,0.983090422
S_592_737,0.974093587
S_636_737,0.513622793
S_737_786,0.066844235
S_737_810,0.226052588
S_737_825,0.278372473
S_720_737,0.902563928
S_701_737,0.9223865
S_556_737,0.860120183
S_731_737,0.732849387
S_737_783,0.418099915
S_569_737,0.943824813
S_737_765,0.011726555
S_737_802,0.768477922
S_737_836,0.170722922
S_580_737,0.949613731
S_507_737,0.97984454
S_686_737,0.853098106
S_737_846,0.007450914
S_670_737,0.63879379
S_577_737,0.459656335
S_651_737,0.938056881
S_737_780,0.052060349
S_663_737,0.920398826
S_737_793,0.483303876
S_640_737,0.871652121
S_637_737,0.516649785
S_512_737,0.60326032
S_628_737,0.32982263
S_737_790,0.331065179
S_695_737,0.285213205
S_737_853,0.507066327
S_658_737,0.984407968
S_667_737,0.920549433
S_737_850,0.015396008
S_538_737,0.75490244
S_737_804,0.057404355
S_511_737,0.964668376
S_737_849,0.16816067
S_562_737,0.904379469
S_737_754,0.072586335
S_721_737,0.677828668
S_521_737,0.688802901
S_725_737,0.667154275
S_607_737,0.931040999
S_722_737,0.668582635
S_536_737,0.689796566
S_698_737,0.469307351
S_689_737,0.987572391
S_702_737,0.973523128
S_737_811,0.018448407
S_509_737,0.972679803
S_737_842,0.040287875
S_570_612,0.241284527
S_612_694,0.598879607
S_612_845,0.953466821
S_553_612,0.556353502
S_592_612,0.423173045
S_612_636,0.975013608
S_612_786,0.795415926
S_612_810,0.934877235
S_612_825,0.943830862
S_612_720,0.86240239
S_612_701,0.805313441
S_556_612,0.103091133
S_612_731,0.955640978
S_612_783,0.966929584
S_569_612,0.265485616
S_612_765,0.368497739
S_612_802,0.98942853
S_612_836,0.898944728
S_580_612,0.323175185
S_507_612,0.494116365
S_612_686,0.887238613
S_612_846,0.257286485
S_612_670,0.971144119
S_577_612,0.01472392
S_612_651,0.788404176
S_612_780,0.734599104
S_612_663,0.789019803
S_612_793,0.97726376
S_612_640,0.885742284
S_612_637,0.979697463
S_512_612,0.027643384
S_612_628,0.989256471
S_612_790,0.955825937
S_612_695,0.992570907
S_612_853,0.977497989
S_612_658,0.436678869
S_612_667,0.789153342
S_612_850,0.434097712
S_538_612,0.067954994
S_612_804,0.745960895
S_511_612,0.331965098
S_612_849,0.915156595
S_562_612,0.156064328
S_612_754,0.79907104
S_612_721,0.95663353
S_521_612,0.036896063
S_612_725,0.962180715
S_607_612,0.199175638
S_612_722,0.960769273
S_536_612,0.056212641
S_612_698,0.983486639
S_612_689,0.363271521
S_612_702,0.594699501
S_612_811,0.475882989
S_509_612,0.438742883
S_612_842,0.630973176
S_570_694,0.323969729
S_570_845,0.886174981
S_553_570,0.785795799
S_570_592,0.310557245
S_570_636,0.933653183
S_570_786,0.541467658
S_570_810,0.819654668
S_570_825,0.846596287
S_570_720,0.651971344
S_570_701,0.570560716
S_556_570,0.262630918
S_570_731,0.869381562
S_570_783,0.909768324
S_569_570,0.506889679
S_570_765,0.157715709
S_570_802,0.974550983
S_570_836,0.74414671
S_570_580,0.425496182
S_507_570,0.742802615
S_570_686,0.710752974
S_570_846,0.10452226
S_570_670,0.909379257
S_570_577,0.954821133
S_570_651,0.530852607
S_570_780,0.474010781
S_570_663,0.549393726
S_570_793,0.931282446
S_570_640,0.709232444
S_570_637,0.940989484
S_512_570,0.083286764
S_570_628,0.968212456
S_570_790,0.876652401
S_570_695,0.978552064
S_570_853,0.935140865
S_570_658,0.20276942
S_570_667,0.543304459
S_570_850,0.20089453
S_538_570,0.179527888
S_570_804,0.48087643
S_511_570,0.603134249
S_570_849,0.768022839
S_562_570,0.360016622
S_570_754,0.551645388
S_570_721,0.875437162
S_521_570,0.110551146
S_570_725,0.898641647
S_570_607,0.54929338
S_570_722,0.887121376
S_536_570,0.154660364
S_570_698,0.953146476
S_570_689,0.159630699
S_570_702,0.316862344
S_570_811,0.229750565
S_509_570,0.682681916
S_570_842,0.374692792
S_694_845,0.936546144
S_553_694,0.644290077
S_592_694,0.519619133
S_636_694,0.03039351
S_694_786,0.731199605
S_694_810,0.910026533
S_694_825,0.921118308
S_694_720,0.811623399
S_694_701,0.747979281
S_556_694,0.145515708
S_694_731,0.937569167
S_694_783,0.955296026
S_569_694,0.344207334
S_694_765,0.295901373
S_694_802,0.985949157
S_694_836,0.860729736
S_580_694,0.402329465
S_507_694,0.58810891
S_686_694,0.144689249
S_694_846,0.200452254
S_670_694,0.044948497
S_577_694,0.022028821
S_651_694,0.292323523
S_694_780,0.662127967
S_663_694,0.253975557
S_694_793,0.967656842
S_640_694,0.15663525
S_637_694,0.030148645
S_512_694,0.040061915
S_628_694,0.014347476
S_694_790,0.936618841
S_694_695,0.989372826
S_694_853,0.969505567
S_658_694,0.64695971
S_667_694,0.254573157
S_694_850,0.356436338
S_538_694,0.097270624
S_694_804,0.675763953
S_511_694,0.424553942
S_694_849,0.881322063
S_562_694,0.212038403
S_694_754,0.735919241
S_694_721,0.938495933
S_521_694,0.055373083
S_694_725,0.948679777
S_607_694,0.269320927
S_694_722,0.944388977
S_536_694,0.084200364
S_694_698,0.977260229
S_689_694,0.724683468
S_694_702,0.509946274
S_694_811,0.395075359
S_509_694,0.525577777
S_694_842,0.555890341
S_553_845,0.959015489
S_592_845,0.939078683
S_636_845,0.390519963
S_786_845,0.864719522
S_810_845,0.680207237
S_825_845,0.61784946
S_720_845,0.812368747
S_701_845,0.852552335
S_556_845,0.753770716
S_731_845,0.599546289
S_783_845,0.455399946
S_569_845,0.887394744
S_765_845,0.970847986
S_802_845,0.140085737
S_836_845,0.731725433
S_580_845,0.891038292
S_507_845,0.951490128
S_686_845,0.755861736
S_845_846,0.018035962
S_670_845,0.501664731
S_577_845,0.339309297
S_651_845,0.870233285
S_780_845,0.888642909
S_663_845,0.841812961
S_793_845,0.404700037
S_640_845,0.774410884
S_637_845,0.392699708
S_512_845,0.474342274
S_628_845,0.234983585
S_790_845,0.547477459
S_695_845,0.202167213
S_845_853,0.602671867
S_658_845,0.963506781
S_667_845,0.838133908
S_845_850,0.034324529
S_538_845,0.636812918
S_804_845,0.873156344
S_511_845,0.922356587
S_845_849,0.264803659
S_562_845,0.822869547
S_754_845,0.862927857
S_721_845,0.547193749
S_521_845,0.557358975
S_725_845,0.532836174
S_607_845,0.862029219
S_722_845,0.538758805
S_536_845,0.573472905
S_698_845,0.348494084
S_689_845,0.969249671
S_702_845,0.940727725
S_811_845,0.954622825
S_509_845,0.93818063
S_842_845,0.929136037
S_553_592,0.63939318
S_553_636,0.978870439
S_553_786,0.822198784
S_553_810,0.944912898
S_553_825,0.95208272
S_553_720,0.879624337
S_553_701,0.833674221
S_553_556,0.914984011
S_553_731,0.961955566
S_553_783,0.972205486
S_553_569,0.757326724
S_553_765,0.420899941
S_553_802,0.990965414
S_553_836,0.912245144
S_553_580,0.710195461
S_507_553,0.410081267
S_553_686,0.902186066
S_553_846,0.300738003
S_553_670,0.974164566
S_553_577,0.98765201
S_553_651,0.819674696
S_553_780,0.765253271
S_553_663,0.819146054
S_553_793,0.980092583
S_553_640,0.898986696
S_553_637,0.982130354
S_512_553,0.022650944
S_553_628,0.990741165
S_553_790,0.962168918
S_553_695,0.993724461
S_553_853,0.980623404
S_553_658,0.486627707
S_553_667,0.814066997
S_553_850,0.485757976
S_538_553,0.054370405
S_553_804,0.781081383
S_511_553,0.262897745
S_553_849,0.925841622
S_553_562,0.856760706
S_553_754,0.822027386
S_553_721,0.961688324
S_521_553,0.031011353
S_553_725,0.968891588
S_553_607,0.818000902
S_553_722,0.966364802
S_536_553,0.050089681
S_553_698,0.986356049
S_553_689,0.414525745
S_553_702,0.639570202
S_553_811,0.526811841
S_509_553,0.366624271
S_553_842,0.66707861
S_592_636,0.966948305
S_592_786,0.738234815
S_592_810,0.914166825
S_592_825,0.926119871
S_592_720,0.819384948
S_592_701,0.753995914
S_556_592,0.137722253
S_592_731,0.940575164
S_592_783,0.957139068
S_569_592,0.331616065
S_592_765,0.293695871
S_592_802,0.986043062
S_592_836,0.866317913
S_580_592,0.395815604
S_507_592,0.579859994
S_592_686,0.853339196
S_592_846,0.198003202
S_592_670,0.959651083
S_577_592,0.020860169
S_592_651,0.730100087
S_592_780,0.671783513
S_592_663,0.736142819
S_592_793,0.969203945
S_592_640,0.849614339
S_592_637,0.972670436
S_512_592,0.038550348
S_592_628,0.985332814
S_592_790,0.941247519
S_592_695,0.989980471
S_592_853,0.969219816
S_592_658,0.358805041
S_592_667,0.73176872
S_592_850,0.355020222
S_538_592,0.090999223
S_592_804,0.682577538
S_511_592,0.412749121
S_592_849,0.886688552
S_562_592,0.207320016
S_592_754,0.742237064
S_592_721,0.940786326
S_521_592,0.052286553
S_592_725,0.950955167
S_592_607,0.735342508
S_592_722,0.94743784
S_536_592,0.078673377
S_592_698,0.977927908
S_592_689,0.289186864
S_592_702,0.513478437
S_592_811,0.396788927
S_509_592,0.51888289
S_592_842,0.56137979
S_636_786,0.067861458
S_636_810,0.219968122
S_636_825,0.265201665
S_636_720,0.103376803
S_636_701,0.081035933
S_556_636,0.839336107
S_636_731,0.284531068
S_636_783,0.404363904
S_569_636,0.935456118
S_636_765,0.012121409
S_636_802,0.761797971
S_636_836,0.164431487
S_580_636,0.936076525
S_507_636,0.974696459
S_636_686,0.144513139
S_636_846,0.007856176
S_636_670,0.375699814
S_577_636,0.420545728
S_636_651,0.067042015
S_636_780,0.055686003
S_636_663,0.06925986
S_636_793,0.470064682
S_636_640,0.133281536
S_636_637,0.506218762
S_512_636,0.567817718
S_628_636,0.300688447
S_636_790,0.323710408
S_636_695,0.729795422
S_636_853,0.492679929
S_636_658,0.015227228
S_636_667,0.072152973
S_636_850,0.015608086
S_538_636,0.729112195
S_636_804,0.059425672
S_511_636,0.957037612
S_636_849,0.165493283
S_562_636,0.890119881
S_636_754,0.071597687
S_636_721,0.344082124
S_521_636,0.650896607
S_636_725,0.348838085
S_607_636,0.917037935
S_636_722,0.322866977
S_536_636,0.656859609
S_636_698,0.565337449
S_636_689,0.012867445
S_636_702,0.029033592
S_636_811,0.019408555
S_509_636,0.967446386
S_636_842,0.036865788
S_786_810,0.790988585
S_786_825,0.824643951
S_720_786,0.375287437
S_701_786,0.489338804
S_556_786,0.295041581
S_731_786,0.150324029
S_783_786,0.090247552
S_569_786,0.555799042
S_765_786,0.87382941
S_786_802,0.968790042
S_786_836,0.706046471
S_580_786,0.606391229
S_507_786,0.783540707
S_686_786,0.291369384
S_786_846,0.08183834
S_670_786,0.102758471
S_577_786,0.05105136
S_651_786,0.511811974
S_780_786,0.562553939
S_663_786,0.45507514
S_786_793,0.921940004
S_640_786,0.31474885
S_637_786,0.066646873
S_512_786,0.09220958
S_628_786,0.031992001
S_786_790,0.855602242
S_695_786,0.025531107
S_786_853,0.927421636
S_658_786,0.825632131
S_667_786,0.459229591
S_786_850,0.159729792
S_538_786,0.196489714
S_786_804,0.427838793
S_511_786,0.65618334
S_786_849,0.731464663
S_562_786,0.403106113
S_754_786,0.478437773
S_721_786,0.138427293
S_521_786,0.123567317
S_725_786,0.117228673
S_607_786,0.469560293
S_722_786,0.118345309
S_536_786,0.165813818
S_698_786,0.054885878
S_689_786,0.871281252
S_702_786,0.729741697
S_786_811,0.188174122
S_509_786,0.73059604
S_786_842,0.324137178
S_810_825,0.577533632
S_720_810,0.710492392
S_701_810,0.77815074
S_556_810,0.620604213
S_731_810,0.415821992
S_783_810,0.277273464
S_569_810,0.8240813
S_765_810,0.961364553
S_802_810,0.07560589
S_810_836,0.419102847
S_580_810,0.836535368
S_507_810,0.930374514
S_686_810,0.616617033
S_810_846,0.026688755
S_670_810,0.313002936
S_577_810,0.178456099
S_651_810,0.805221239
S_780_810,0.832564895
S_663_810,0.759509752
S_793_810,0.230803741
S_640_810,0.647262789
S_637_810,0.221580538
S_512_810,0.289332502
S_628_810,0.111782663
S_790_810,0.363700841
S_695_810,0.092529464
S_810_853,0.787956186
S_658_810,0.946037519
S_667_810,0.761604782
S_810_850,0.053961052
S_538_810,0.472629658
S_804_810,0.812940922
S_511_810,0.881943096
S_810_849,0.430450567
S_562_810,0.724744407
S_754_810,0.783258616
S_721_810,0.376548566
S_521_810,0.368151726
S_725_810,0.346974526
S_607_810,0.777411205
S_722_810,0.348316875
S_536_810,0.403632913
S_698_810,0.191238265
S_689_810,0.95951422
S_702_810,0.911181236
S_810_811,0.064176337
S_509_810,0.910649274
S_810_842,0.127483753
S_720_825,0.752865938
S_701_825,0.812430226
S_556_825,0.673653597
S_731_825,0.479349179
S_783_825,0.336007998
S_569_825,0.848533995
S_765_825,0.966854426
S_802_825,0.090783974
S_825_836,0.356342495
S_580_825,0.860309759
S_507_825,0.942363862
S_686_825,0.665216338
S_825_846,0.019892656
S_670_825,0.373372292
S_577_825,0.224750445
