id,pred
S_538_853,0.3483333333333333
S_549_553,0.868
S_549_556,0.62
S_549_559,0.5883333333333334
S_549_562,0.4216666666666667
S_549_569,0.715
S_549_570,0.7783333333333334
S_549_577,0.4316666666666667
S_549_580,0.8350000000000001
S_549_592,0.3483333333333333
S_549_599,0.6516666666666666
S_549_607,0.58
S_549_612,0.6966666666666665
S_549_628,0.6849999999999999
S_549_629,0.45166666666666666
S_549_636,0.43
S_549_637,0.6516666666666666
S_549_640,0.61
S_549_651,0.4433333333333333
S_549_658,0.7783333333333334
S_549_663,0.5566666666666666
S_549_666,0.62
S_549_667,0.79
S_549_670,0.42000000000000004
S_549_671,0.4633333333333333
S_549_686,0.868
S_549_689,0.7466666666666666
S_549_694,0.76
S_549_695,0.7466666666666666
S_549_698,0.715
S_549_701,0.5783333333333334
S_549_702,0.7783333333333334
S_549_708,0.5566666666666666
S_549_720,0.5366666666666666
S_549_721,0.525
S_549_722,0.6216666666666666
S_549_725,0.5883333333333334
S_549_731,0.6516666666666666
S_549_737,0.715
S_549_754,0.4433333333333333
S_549_765,0.6966666666666665
S_549_779,0.6833333333333333
S_549_780,0.525
S_549_783,0.6833333333333333
S_549_786,0.45166666666666666
S_549_790,0.715
S_549_793,0.5883333333333334
S_549_802,0.7783333333333334
S_549_804,0.868
S_549_810,0.47333333333333333
S_549_811,0.81
S_549_825,0.515
S_549_829,0.38
S_549_830,0.3483333333333333
S_549_836,0.81
S_549_842,0.868
S_549_845,0.8350000000000001
S_549_846,0.3483333333333333
S_549_849,0.43
S_549_850,0.8350000000000001
S_549_853,0.7466666666666666
S_553_556,0.22166666666666665
S_553_559,0.19
S_553_562,0.066
S_553_569,0.31666666666666665
S_553_570,0.38
S_553_577,0.066
S_553_580,0.4433333333333333
S_553_592,0.0
S_553_599,0.2533333333333333
S_553_607,0.22166666666666665
S_553_612,0.3483333333333333
S_553_628,0.31666666666666665
S_553_629,0.066
S_553_636,0.033
S_553_637,0.2533333333333333
S_553_640,0.22166666666666665
S_553_651,0.099
S_553_658,0.38
S_553_663,0.16499999999999998
S_553_666,0.22166666666666665
S_553_667,0.4116666666666667
S_553_670,0.033
S_553_671,0.099
S_553_686,0.525
S_553_689,0.3483333333333333
S_553_694,0.4116666666666667
S_553_695,0.3883333333333333
S_553_698,0.31666666666666665
S_553_701,0.19
S_553_702,0.38
S_553_708,0.16499999999999998
S_553_720,0.16499999999999998
S_553_721,0.132
S_553_722,0.2533333333333333
S_553_725,0.19
S_553_731,0.2533333333333333
S_553_737,0.31666666666666665
S_553_754,0.099
S_553_765,0.3483333333333333
S_553_779,0.285
S_553_780,0.132
S_553_783,0.285
S_553_786,0.066
S_553_790,0.31666666666666665
S_553_793,0.19
S_553_802,0.38
S_553_804,0.485
S_553_810,0.099
S_553_811,0.4116666666666667
S_553_825,0.132
S_553_829,0.033
S_553_830,0.0
S_553_836,0.4116666666666667
S_553_842,0.475
S_553_845,0.4833333333333333
S_553_846,0.0
S_553_849,0.033
S_553_850,0.4533333333333333
S_553_853,0.3483333333333333
S_556_559,0.4433333333333333
S_556_562,0.31666666666666665
S_556_569,0.57
S_556_570,0.6333333333333333
S_556_577,0.31666666666666665
S_556_580,0.6966666666666665
S_556_592,0.2533333333333333
S_556_599,0.5066666666666666
S_556_607,0.475
S_556_612,0.6016666666666666
S_556_628,0.58
S_556_629,0.31666666666666665
S_556_636,0.285
S_556_637,0.5166666666666666
S_556_640,0.475
S_556_651,0.3483333333333333
S_556_658,0.6333333333333333
S_556_663,0.4116666666666667
S_556_666,0.475
S_556_667,0.6649999999999999
S_556_670,0.285
S_556_671,0.3483333333333333
S_556_686,0.7783333333333334
S_556_689,0.6016666666666666
S_556_694,0.6649999999999999
S_556_695,0.6516666666666666
S_556_698,0.6
S_556_701,0.4433333333333333
S_556_702,0.6333333333333333
S_556_708,0.4116666666666667
S_556_720,0.4116666666666667
S_556_721,0.38
S_556_722,0.5166666666666666
S_556_725,0.4433333333333333
S_556_731,0.5066666666666666
S_556_737,0.57
S_556_754,0.3483333333333333
S_556_765,0.6016666666666666
S_556_779,0.5383333333333333
S_556_780,0.38
S_556_783,0.5483333333333333
S_556_786,0.31666666666666665
S_556_790,0.58
S_556_793,0.4433333333333333
S_556_802,0.6433333333333333
S_556_804,0.7783333333333334
S_556_810,0.3483333333333333
S_556_811,0.6749999999999999
S_556_825,0.38
S_556_829,0.285
S_556_830,0.2533333333333333
S_556_836,0.6649999999999999
S_556_842,0.7383333333333334
S_556_845,0.7466666666666666
S_556_846,0.2533333333333333
S_556_849,0.285
S_556_850,0.7466666666666666
S_556_853,0.6116666666666666
S_559_562,0.3483333333333333
S_559_569,0.6516666666666666
S_559_570,0.715
S_559_577,0.3483333333333333
S_559_580,0.7783333333333334
S_559_592,0.285
S_559_599,0.5883333333333334
S_559_607,0.5066666666666666
S_559_612,0.6333333333333333
S_559_628,0.6116666666666666
S_559_629,0.3583333333333333
S_559_636,0.33666666666666667
S_559_637,0.5883333333333334
S_559_640,0.5166666666666666
S_559_651,0.38
S_559_658,0.695
S_559_663,0.4933333333333333
S_559_666,0.5566666666666666
S_559_667,0.7066666666666666
S_559_670,0.33666666666666667
S_559_671,0.38
S_559_686,0.81
S_559_689,0.6633333333333333
S_559_694,0.6966666666666665
S_559_695,0.6833333333333333
S_559_698,0.6516666666666666
S_559_701,0.515
S_559_702,0.6849999999999999
S_559_708,0.47333333333333333
S_559_720,0.4533333333333333
S_559_721,0.46166666666666667
S_559_722,0.5483333333333333
S_559_725,0.515
S_559_731,0.5483333333333333
S_559_737,0.6516666666666666
S_559_754,0.38
S_559_765,0.6333333333333333
S_559_779,0.62
S_559_780,0.45166666666666666
S_559_783,0.62
S_559_786,0.3583333333333333
S_559_790,0.6116666666666666
S_559_793,0.525
S_559_802,0.715
S_559_804,0.81
S_559_810,0.38
S_559_811,0.7466666666666666
S_559_825,0.4116666666666667
S_559_829,0.31666666666666665
S_559_830,0.285
S_559_836,0.7466666666666666
S_559_842,0.81
S_559_845,0.7783333333333334
S_559_846,0.285
S_559_849,0.32666666666666666
S_559_850,0.7783333333333334
S_559_853,0.6833333333333333
S_562_569,0.7783333333333334
S_562_570,0.8350000000000001
S_562_577,0.525
S_562_580,0.901
S_562_592,0.4216666666666667
S_562_599,0.715
S_562_607,0.6733333333333333
S_562_612,0.76
S_562_628,0.7583333333333334
S_562_629,0.515
S_562_636,0.4933333333333333
S_562_637,0.715
S_562_640,0.6833333333333333
S_562_651,0.5066666666666666
S_562_658,0.8350000000000001
S_562_663,0.62
S_562_666,0.6833333333333333
S_562_667,0.868
S_562_670,0.4933333333333333
S_562_671,0.5566666666666666
S_562_686,0.934
S_562_689,0.81
S_562_694,0.858
S_562_695,0.81
S_562_698,0.7783333333333334
S_562_701,0.6416666666666666
S_562_702,0.8350000000000001
S_562_708,0.62
S_562_720,0.62
S_562_721,0.5883333333333334
S_562_722,0.695
S_562_725,0.6516666666666666
S_562_731,0.715
S_562_737,0.7783333333333334
S_562_754,0.5366666666666666
S_562_765,0.77
S_562_779,0.7466666666666666
S_562_780,0.5783333333333334
S_562_783,0.7466666666666666
S_562_786,0.515
S_562_790,0.7783333333333334
S_562_793,0.6516666666666666
S_562_802,0.8350000000000001
S_562_804,0.934
S_562_810,0.5566666666666666
S_562_811,0.868
S_562_825,0.5883333333333334
S_562_829,0.4833333333333333
S_562_830,0.4316666666666667
S_562_836,0.868
S_562_842,0.934
S_562_845,0.901
S_562_846,0.4116666666666667
S_562_849,0.4833333333333333
S_562_850,0.901
S_562_853,0.81
S_569_570,0.5783333333333334
S_569_577,0.22166666666666665
S_569_580,0.6416666666666666
S_569_592,0.16499999999999998
S_569_599,0.4316666666666667
S_569_607,0.38
S_569_612,0.5066666666666666
S_569_628,0.485
S_569_629,0.22166666666666665
S_569_636,0.19
S_569_637,0.4416666666666667
S_569_640,0.38
S_569_651,0.2533333333333333
S_569_658,0.5383333333333333
S_569_663,0.3566666666666667
S_569_666,0.38
S_569_667,0.57
S_569_670,0.19
S_569_671,0.2533333333333333
S_569_686,0.6833333333333333
S_569_689,0.5066666666666666
S_569_694,0.57
S_569_695,0.5566666666666666
S_569_698,0.525
S_569_701,0.3483333333333333
S_569_702,0.5383333333333333
S_569_708,0.31666666666666665
S_569_720,0.31666666666666665
S_569_721,0.295
S_569_722,0.4216666666666667
S_569_725,0.3483333333333333
S_569_731,0.4116666666666667
S_569_737,0.525
S_569_754,0.2533333333333333
S_569_765,0.5066666666666666
S_569_779,0.4833333333333333
S_569_780,0.285
S_569_783,0.4933333333333333
S_569_786,0.22166666666666665
S_569_790,0.485
S_569_793,0.3683333333333333
S_569_802,0.5683333333333334
S_569_804,0.6833333333333333
S_569_810,0.2533333333333333
S_569_811,0.62
S_569_825,0.285
S_569_829,0.19
S_569_830,0.16499999999999998
S_569_836,0.61
S_569_842,0.6833333333333333
S_569_845,0.6516666666666666
S_569_846,0.16499999999999998
S_569_849,0.19
S_569_850,0.6516666666666666
S_569_853,0.5566666666666666
S_570_577,0.16499999999999998
S_570_580,0.5483333333333333
S_570_592,0.099
S_570_599,0.3483333333333333
S_570_607,0.31666666666666665
S_570_612,0.4433333333333333
S_570_628,0.4216666666666667
S_570_629,0.16499999999999998
S_570_636,0.134
S_570_637,0.3683333333333333
S_570_640,0.32666666666666666
S_570_651,0.19
S_570_658,0.475
S_570_663,0.2533333333333333
S_570_666,0.32666666666666666
S_570_667,0.5066666666666666
S_570_670,0.132
S_570_671,0.19
S_570_686,0.62
S_570_689,0.4433333333333333
S_570_694,0.5066666666666666
S_570_695,0.4933333333333333
S_570_698,0.45166666666666666
S_570_701,0.285
S_570_702,0.475
S_570_708,0.2633333333333333
S_570_720,0.2533333333333333
S_570_721,0.23166666666666666
S_570_722,0.3583333333333333
S_570_725,0.295
S_570_731,0.3483333333333333
S_570_737,0.46166666666666667
S_570_754,0.19
S_570_765,0.4433333333333333
S_570_779,0.41000000000000003
S_570_780,0.22166666666666665
S_570_783,0.39
S_570_786,0.16499999999999998
S_570_790,0.4216666666666667
S_570_793,0.305
S_570_802,0.485
S_570_804,0.62
S_570_810,0.19
S_570_811,0.5366666666666666
S_570_825,0.22166666666666665
S_570_829,0.132
S_570_830,0.099
S_570_836,0.5266666666666666
S_570_842,0.61
S_570_845,0.5883333333333334
S_570_846,0.099
S_570_849,0.132
S_570_850,0.5883333333333334
S_570_853,0.4833333333333333
S_577_580,0.901
S_577_592,0.4116666666666667
S_577_599,0.715
S_577_607,0.6633333333333333
S_577_612,0.76
S_577_628,0.7483333333333334
S_577_629,0.515
S_577_636,0.4933333333333333
S_577_637,0.715
S_577_640,0.6833333333333333
S_577_651,0.5066666666666666
S_577_658,0.8330000000000001
S_577_663,0.62
S_577_666,0.6833333333333333
S_577_667,0.868
S_577_670,0.4933333333333333
S_577_671,0.5466666666666666
S_577_686,0.934
S_577_689,0.8
S_577_694,0.858
S_577_695,0.81
S_577_698,0.7783333333333334
S_577_701,0.6416666666666666
S_577_702,0.8350000000000001
S_577_708,0.62
S_577_720,0.62
S_577_721,0.5883333333333334
S_577_722,0.695
S_577_725,0.6516666666666666
S_577_731,0.715
S_577_737,0.7783333333333334
S_577_754,0.5266666666666666
S_577_765,0.76
S_577_779,0.7466666666666666
S_577_780,0.5783333333333334
S_577_783,0.7466666666666666
S_577_786,0.515
S_577_790,0.7783333333333334
S_577_793,0.6516666666666666
S_577_802,0.8350000000000001
S_577_804,0.934
S_577_810,0.5466666666666666
S_577_811,0.868
S_577_825,0.5783333333333334
S_577_829,0.4433333333333333
S_577_830,0.4316666666666667
S_577_836,0.868
S_577_842,0.934
S_577_845,0.901
S_577_846,0.4116666666666667
S_577_849,0.4833333333333333
S_577_850,0.901
S_577_853,0.81
S_580_592,0.033
S_580_599,0.285
S_580_607,0.2533333333333333
S_580_612,0.38
S_580_628,0.3583333333333333
S_580_629,0.099
S_580_636,0.066
S_580_637,0.315
S_580_640,0.2633333333333333
S_580_651,0.132
S_580_658,0.4116666666666667
S_580_663,0.23
S_580_666,0.2533333333333333
S_580_667,0.4433333333333333
S_580_670,0.066
S_580_671,0.132
S_580_686,0.5566666666666666
S_580_689,0.38
S_580_694,0.4433333333333333
S_580_695,0.43
S_580_698,0.39833333333333326
S_580_701,0.22166666666666665
S_580_702,0.4116666666666667
S_580_708,0.19
S_580_720,0.19
S_580_721,0.16499999999999998
S_580_722,0.295
S_580_725,0.22166666666666665
S_580_731,0.285
S_580_737,0.39833333333333326
S_580_754,0.132
S_580_765,0.38
S_580_779,0.3566666666666667
S_580_780,0.16499999999999998
S_580_783,0.3466666666666667
S_580_786,0.099
S_580_790,0.3583333333333333
S_580_793,0.25166666666666665
S_580_802,0.4216666666666667
S_580_804,0.5566666666666666
S_580_810,0.132
S_580_811,0.4933333333333333
S_580_825,0.16499999999999998
S_580_829,0.066
S_580_830,0.033
S_580_836,0.47333333333333333
S_580_842,0.5566666666666666
S_580_845,0.525
S_580_846,0.033
S_580_849,0.066
S_580_850,0.525
S_580_853,0.43
S_592_599,0.7783333333333334
S_592_607,0.7466666666666666
S_592_612,0.864
S_592_628,0.8330000000000001
S_592_629,0.5883333333333334
S_592_636,0.5566666666666666
S_592_637,0.7783333333333334
S_592_640,0.7466666666666666
S_592_651,0.58
S_592_658,0.901
S_592_663,0.6833333333333333
S_592_666,0.7466666666666666
S_592_667,0.934
S_592_670,0.5566666666666666
S_592_671,0.62
S_592_686,1.0
S_592_689,0.868
S_592_694,0.928
S_592_695,0.868
S_592_698,0.8350000000000001
S_592_701,0.715
S_592_702,0.901
S_592_708,0.6833333333333333
S_592_720,0.6833333333333333
S_592_721,0.6516666666666666
S_592_722,0.7683333333333334
S_592_725,0.715
S_592_731,0.7783333333333334
S_592_737,0.8350000000000001
S_592_754,0.62
S_592_765,0.864
S_592_779,0.81
S_592_780,0.6516666666666666
S_592_783,0.81
S_592_786,0.5883333333333334
S_592_790,0.8350000000000001
S_592_793,0.715
S_592_802,0.901
S_592_804,1.0
S_592_810,0.62
S_592_811,0.934
S_592_825,0.6516666666666666
S_592_829,0.5566666666666666
S_592_830,0.525
S_592_836,0.934
S_592_842,1.0
S_592_845,0.967
S_592_846,0.475
S_592_849,0.5566666666666666
S_592_850,0.967
S_592_853,0.868
S_599_607,0.4433333333333333
S_599_612,0.57
S_599_628,0.5483333333333333
S_599_629,0.285
S_599_636,0.2633333333333333
S_599_637,0.505
S_599_640,0.4533333333333333
S_599_651,0.31666666666666665
S_599_658,0.6016666666666666
S_599_663,0.42000000000000004
S_599_666,0.4633333333333333
S_599_667,0.6433333333333333
S_599_670,0.2533333333333333
S_599_671,0.31666666666666665
S_599_686,0.7466666666666666
S_599_689,0.57
S_599_694,0.6333333333333333
S_599_695,0.62
S_599_698,0.5883333333333334
S_599_701,0.4116666666666667
S_599_702,0.6116666666666666
S_599_708,0.39
S_599_720,0.39
S_599_721,0.3783333333333333
S_599_722,0.485
S_599_725,0.4216666666666667
S_599_731,0.485
S_599_737,0.5883333333333334
S_599_754,0.31666666666666665
S_599_765,0.57
S_599_779,0.5566666666666666
S_599_780,0.3483333333333333
S_599_783,0.5366666666666666
S_599_786,0.285
S_599_790,0.5483333333333333
S_599_793,0.4416666666666667
S_599_802,0.6316666666666666
S_599_804,0.7466666666666666
S_599_810,0.31666666666666665
S_599_811,0.6833333333333333
S_599_825,0.3483333333333333
S_599_829,0.2533333333333333
S_599_830,0.22166666666666665
S_599_836,0.6833333333333333
S_599_842,0.7466666666666666
S_599_845,0.715
S_599_846,0.22166666666666665
S_599_849,0.2533333333333333
S_599_850,0.715
S_599_853,0.62
S_607_612,0.6016666666666666
S_607_628,0.59
S_607_629,0.36666666666666664
S_607_636,0.33499999999999996
S_607_637,0.5566666666666666
S_607_640,0.525
S_607_651,0.3483333333333333
S_607_658,0.6833333333333333
S_607_663,0.46166666666666667
S_607_666,0.525
S_607_667,0.695
S_607_670,0.33499999999999996
S_607_671,0.3783333333333333
S_607_686,0.7783333333333334
S_607_689,0.6516666666666666
S_607_694,0.6649999999999999
S_607_695,0.6516666666666666
S_607_698,0.62
S_607_701,0.4833333333333333
S_607_702,0.6833333333333333
S_607_708,0.46166666666666667
S_607_720,0.45166666666666666
S_607_721,0.43
S_607_722,0.5366666666666666
S_607_725,0.4933333333333333
S_607_731,0.5566666666666666
S_607_737,0.62
S_607_754,0.3583333333333333
