id,pred
S_553_689,0.10264
S_553_694,0.18406
S_553_695,0.091541
S_553_698,0.0647
S_553_701,0.043396
S_553_702,0.14892
S_553_708,0.037137
S_553_720,0.025865
S_553_721,0.038121
S_553_722,0.033194
S_553_725,0.032329
S_553_731,0.0266
S_553_737,0.055778
S_553_754,0.023574
S_553_765,0.10227
S_553_779,0.069336
S_553_780,0.043161
S_553_783,0.05529
S_553_786,0.016291
S_553_790,0.044566
S_553_793,0.051705
S_553_802,0.16197
S_553_804,0.54662
S_553_810,0.021937
S_553_811,0.2366
S_553_825,0.02545
S_553_829,0.0087035
S_553_830,0.012221
S_553_836,0.19463
S_553_842,0.35922
S_553_845,0.27592
S_553_846,0.0054996
S_553_849,0.014426
S_553_850,0.41213
S_553_853,0.062918
S_556_559,0.39642
S_556_562,0.28369
S_556_569,0.53423
S_556_570,0.73444
S_556_577,0.26406
S_556_580,0.78807
S_556_592,0.15901
S_556_599,0.47702
S_556_607,0.401
S_556_612,0.50638
S_556_628,0.38802
S_556_629,0.31546
S_556_636,0.2514
S_556_637,0.52827
S_556_640,0.34376
S_556_651,0.20128
S_556_658,0.66055
S_556_663,0.48661
S_556_666,0.46374
S_556_667,0.76002
S_556_670,0.29979
S_556_671,0.28495
S_556_686,0.92504
S_556_689,0.60855
S_556_694,0.7393
S_556_695,0.58272
S_556_698,0.50921
S_556_701,0.43155
S_556_702,0.69201
S_556_708,0.40399
S_556_720,0.34154
S_556_721,0.40759
S_556_722,0.38209
S_556_725,0.37919
S_556_731,0.29199
S_556_737,0.49311
S_556_754,0.32788
S_556_765,0.58879
S_556_779,0.53889
S_556_780,0.43085
S_556_783,0.47829
S_556_786,0.27464
S_556_790,0.43547
S_556_793,0.46526
S_556_802,0.69589
S_556_804,0.95108
S_556_810,0.31763
S_556_811,0.79367
S_556_825,0.33609
S_556_829,0.21009
S_556_830,0.22627
S_556_836,0.75206
S_556_842,0.88137
S_556_845,0.82831
S_556_846,0.15269
S_556_849,0.25781
S_556_850,0.90575
S_556_853,0.50347
S_559_562,0.37845
S_559_569,0.63626
S_559_570,0.81299
S_559_577,0.35557
S_559_580,0.86569
S_559_592,0.24303
S_559_599,0.58117
S_559_607,0.50472
S_559_612,0.60971
S_559_628,0.49041
S_559_629,0.43032
S_559_636,0.35652
S_559_637,0.63063
S_559_640,0.44438
S_559_651,0.28148
S_559_658,0.75068
S_559_663,0.59056
S_559_666,0.58427
S_559_667,0.83379
S_559_670,0.39597
S_559_671,0.39613
S_559_686,0.95557
S_559_689,0.70477
S_559_694,0.82724
S_559_695,0.68119
S_559_698,0.61239
S_559_701,0.53585
S_559_702,0.77761
S_559_708,0.52445
S_559_720,0.44176
S_559_721,0.51138
S_559_722,0.48462
S_559_725,0.48203
S_559_731,0.44703
S_559_737,0.59674
S_559_754,0.42732
S_559_765,0.70153
S_559_779,0.67454
S_559_780,0.53518
S_559_783,0.58246
S_559_786,0.36837
S_559_790,0.53971
S_559_793,0.56961
S_559_802,0.79359
S_559_804,0.97241
S_559_810,0.41614
S_559_811,0.86031
S_559_825,0.4354
S_559_829,0.29324
S_559_830,0.31261
S_559_836,0.82714
S_559_842,0.92571
S_559_845,0.89397
S_559_846,0.2228
S_559_849,0.34881
S_559_850,0.94264
S_559_853,0.60684
S_562_569,0.74474
S_562_570,0.88474
S_562_577,0.47506
S_562_580,0.92172
S_562_592,0.3494
S_562_599,0.69634
S_562_607,0.60969
S_562_612,0.72181
S_562_628,0.61188
S_562_629,0.5365
S_562_636,0.4768
S_562_637,0.7398
S_562_640,0.56737
S_562_651,0.39263
S_562_658,0.83807
S_562_663,0.70474
S_562_666,0.68468
S_562_667,0.89955
S_562_670,0.51783
S_562_671,0.50138
S_562_686,0.97796
S_562_689,0.78901
S_562_694,0.88766
S_562_695,0.78204
S_562_698,0.7239
S_562_701,0.65489
S_562_702,0.84801
S_562_708,0.62894
S_562_720,0.56462
S_562_721,0.63233
S_562_722,0.60663
S_562_725,0.58784
S_562_731,0.56998
S_562_737,0.71038
S_562_754,0.53353
S_562_765,0.7991
S_562_779,0.74805
S_562_780,0.65461
S_562_783,0.69756
S_562_786,0.48931
S_562_790,0.65882
S_562_793,0.68598
S_562_802,0.87044
S_562_804,0.98706
S_562_810,0.53897
S_562_811,0.92149
S_562_825,0.55768
S_562_829,0.40721
S_562_830,0.42888
S_562_836,0.89446
S_562_842,0.95605
S_562_845,0.93569
S_562_846,0.32471
S_562_849,0.46816
S_562_850,0.97052
S_562_853,0.71893
S_569_570,0.70572
S_569_577,0.2363
S_569_580,0.76305
S_569_592,0.13926
S_569_599,0.44296
S_569_607,0.36827
S_569_612,0.47213
S_569_628,0.35534
S_569_629,0.28556
S_569_636,0.22509
S_569_637,0.49402
S_569_640,0.31262
S_569_651,0.17736
S_569_658,0.6287
S_569_663,0.45247
S_569_666,0.42983
S_569_667,0.73254
S_569_670,0.27031
S_569_671,0.25639
S_569_686,0.91277
S_569_689,0.57515
S_569_694,0.71079
S_569_695,0.54887
S_569_698,0.47497
S_569_701,0.39824
S_569_702,0.66101
S_569_708,0.37117
S_569_720,0.2734
S_569_721,0.37453
S_569_722,0.34965
S_569_725,0.34692
S_569_731,0.31501
S_569_737,0.45889
S_569_754,0.29743
S_569_765,0.5554
S_569_779,0.50467
S_569_780,0.39736
S_569_783,0.44422
S_569_786,0.24679
S_569_790,0.40185
S_569_793,0.43133
S_569_802,0.66531
S_569_804,0.94177
S_569_810,0.2877
S_569_811,0.76884
S_569_825,0.30497
S_569_829,0.18597
S_569_830,0.20163
S_569_836,0.72382
S_569_842,0.86335
S_569_845,0.80556
S_569_846,0.13377
S_569_849,0.23051
S_569_850,0.89089
S_569_853,0.46928
S_570_577,0.10394
S_570_580,0.58745
S_570_592,0.056748
S_570_599,0.24722
S_570_607,0.19044
S_570_612,0.27068
S_570_628,0.18117
S_570_629,0.1441
S_570_636,0.10473
S_570_637,0.28937
S_570_640,0.15169
S_570_651,0.07133
S_570_658,0.4158
S_570_663,0.25479
S_570_666,0.25053
S_570_667,0.53181
S_570_670,0.12439
S_570_671,0.090144
S_570_686,0.79452
S_570_689,0.36277
S_570_694,0.52261
S_570_695,0.33852
S_570_698,0.27339
S_570_701,0.21291
S_570_702,0.45024
S_570_708,0.20486
S_570_720,0.1501
S_570_721,0.19459
S_570_722,0.17695
S_570_725,0.17506
S_570_731,0.15332
S_570_737,0.25974
S_570_754,0.14179
S_570_765,0.3598
S_570_779,0.29887
S_570_780,0.21153
S_570_783,0.24816
S_570_786,0.11045
S_570_790,0.21493
S_570_793,0.23798
S_570_802,0.47184
S_570_804,0.849
S_570_810,0.13556
S_570_811,0.57754
S_570_825,0.14673
S_570_829,0.075823
S_570_830,0.084886
S_570_836,0.52156
S_570_842,0.71066
S_570_845,0.64111
S_570_846,0.050479
S_570_849,0.10052
S_570_850,0.75583
S_570_853,0.2689
S_577_580,0.93098
S_577_592,0.37361
S_577_599,0.71646
S_577_607,0.64848
S_577_612,0.74176
S_577_628,0.61981
S_577_629,0.56109
S_577_636,0.5017
S_577_637,0.75822
S_577_640,0.59164
S_577_651,0.4163
S_577_658,0.85248
S_577_663,0.72462
S_577_666,0.70532
S_577_667,0.90427
S_577_670,0.52611
S_577_671,0.52634
S_577_686,0.98145
S_577_689,0.81713
S_577_694,0.89862
S_577_695,0.7979
S_577_698,0.74292
S_577_701,0.67602
S_577_702,0.87025
S_577_708,0.65144
S_577_720,0.5892
S_577_721,0.65544
S_577_722,0.63054
S_577_725,0.62776
S_577_731,0.59418
S_577_737,0.73134
S_577_754,0.57462
S_577_765,0.81644
S_577_779,0.76567
S_577_780,0.66138
S_577_783,0.71773
S_577_786,0.51419
S_577_790,0.68128
S_577_793,0.70646
S_577_802,0.8822
S_577_804,0.98888
S_577_810,0.56341
S_577_811,0.92747
S_577_825,0.58255
S_577_829,0.43188
S_577_830,0.45379
S_577_836,0.90357
S_577_842,0.96475
S_577_845,0.94246
S_577_846,0.33391
S_577_849,0.49315
S_577_850,0.97461
S_577_853,0.72357
S_580_592,0.036408
S_580_599,0.18409
S_580_607,0.13734
S_580_612,0.20327
S_580_628,0.12852
S_580_629,0.092641
S_580_636,0.067481
S_580_637,0.21983
S_580_640,0.10605
S_580_651,0.045394
S_580_658,0.33241
S_580_663,0.19037
S_580_666,0.17524
S_580_667,0.44393
S_580_670,0.084467
S_580_671,0.078632
S_580_686,0.73985
S_580_689,0.28437
S_580_694,0.41844
S_580_695,0.26321
S_580_698,0.20622
S_580_701,0.16705
S_580_702,0.36524
S_580_708,0.13888
S_580_720,0.11288
S_580_721,0.13991
S_580_722,0.12554
S_580_725,0.12461
S_580_731,0.11601
S_580_737,0.19358
S_580_754,0.098596
S_580_765,0.28088
S_580_779,0.22838
S_580_780,0.15382
S_580_783,0.19687
S_580_786,0.081785
S_580_790,0.15642
S_580_793,0.17638
S_580_802,0.38552
S_580_804,0.79107
S_580_810,0.10193
S_580_811,0.48985
S_580_825,0.10962
S_580_829,0.04928
S_580_830,0.056713
S_580_836,0.45067
S_580_842,0.63052
S_580_845,0.53948
S_580_846,0.032599
S_580_849,0.066782
S_580_850,0.68159
S_580_853,0.20271
S_592_599,0.81653
S_592_607,0.76064
S_592_612,0.83504
S_592_628,0.74741
S_592_629,0.68388
S_592_636,0.62894
S_592_637,0.84854
S_592_640,0.71099
S_592_651,0.54476
S_592_658,0.91483
S_592_663,0.82274
S_592_666,0.80739
S_592_667,0.95177
S_592_670,0.66631
S_592_671,0.65179
S_592_686,0.99213
S_592_689,0.89152
S_592_694,0.94484
S_592_695,0.87868
S_592_698,0.83719
S_592_701,0.79566
S_592_702,0.92781
S_592_708,0.76311
S_592_720,0.72182
S_592_721,0.76544
S_592_722,0.74368
S_592_725,0.74266
S_592_731,0.72681
S_592_737,0.82625
S_592_754,0.69624
S_592_765,0.88913
S_592_779,0.85481
S_592_780,0.78361
S_592_783,0.82746
S_592_786,0.65594
S_592_790,0.78652
S_592_793,0.80852
S_592_802,0.93493
S_592_804,0.99532
S_592_810,0.70038
S_592_811,0.96157
S_592_825,0.71519
S_592_829,0.56061
S_592_830,0.58231
S_592_836,0.95327
S_592_842,0.98363
S_592_845,0.97163
S_592_846,0.4722
S_592_849,0.62029
S_592_850,0.98812
S_592_853,0.83345
S_599_607,0.42346
S_599_612,0.52933
S_599_628,0.41033
S_599_629,0.35212
S_599_636,0.2835
S_599_637,0.55115
S_599_640,0.3653
S_599_651,0.21823
S_599_658,0.68124
S_599_663,0.5096
S_599_666,0.41379
S_599_667,0.77735
S_599_670,0.32035
S_599_671,0.32023
S_599_686,0.93229
S_599_689,0.63047
S_599_694,0.76974
S_599_695,0.60512
S_599_698,0.53219
S_599_701,0.45428
S_599_702,0.71194
S_599_708,0.44313
S_599_720,0.36309
S_599_721,0.43015
S_599_722,0.40435
S_599_725,0.40134
S_599_731,0.36781
S_599_737,0.51605
S_599_754,0.34899
S_599_765,0.62704
S_599_779,0.56172
S_599_780,0.45364
S_599_783,0.50128
S_599_786,0.29419
S_599_790,0.45827
S_599_793,0.48821
S_599_802,0.73018
S_599_804,0.9563
S_599_810,0.3385
S_599_811,0.80923
S_599_825,0.3575
S_599_829,0.22719
S_599_830,0.24383
S_599_836,0.77001
S_599_842,0.89216
S_599_845,0.85166
S_599_846,0.16621
S_599_849,0.27699
S_599_850,0.91459
S_599_853,0.52646
S_607_612,0.60512
S_607_628,0.48576
S_607_629,0.40918
S_607_636,0.35211
S_607_637,0.62617
S_607_640,0.43976
S_607_651,0.27799
S_607_658,0.74673
S_607_663,0.58595
S_607_666,0.56348
S_607_667,0.83073
S_607_670,0.39167
S_607_671,0.37539
S_607_686,0.95406
S_607_689,0.70066
S_607_694,0.81372
S_607_695,0.67704
S_607_698,0.62343
S_607_701,0.53117
S_607_702,0.77414
S_607_708,0.50311
S_607_720,0.4372
S_607_721,0.52326
S_607_722,0.44037
S_607_725,0.47733
S_607_731,0.44239
S_607_737,0.59206
S_607_754,0.42273
S_607_765,0.69713
S_607_779,0.63617
S_607_780,0.53047
S_607_783,0.57785
S_607_786,0.36395
S_607_790,0.53499
S_607_793,0.56496
S_607_802,0.7901
S_607_804,0.97155
S_607_810,0.41156
S_607_811,0.86582
S_607_825,0.431
S_607_829,0.28938
S_607_830,0.30835
S_607_836,0.82418
S_607_842,0.924
S_607_845,0.88442
S_607_846,0.21917
S_607_849,0.36061
S_607_850,0.94096
S_607_853,0.60236
S_612_628,0.38139
S_612_629,0.32521
S_612_636,0.25926
S_612_637,0.52188
S_612_640,0.33777
S_612_651,0.19569
S_612_658,0.65481
S_612_663,0.48025
S_612_666,0.47413
S_612_667,0.75506
S_612_670,0.29385
S_612_671,0.29417
S_612_686,0.92328
S_612_689,0.6023
S_612_694,0.74722
S_612_695,0.57631
S_612_698,0.50282
S_612_701,0.42542
S_612_702,0.68619
S_612_708,0.41438
S_612_720,0.3354
S_612_721,0.40132
S_612_722,0.37566
S_612_725,0.37308
S_612_731,0.3402
S_612_737,0.4867
S_612_754,0.32214
S_612_765,0.59922
S_612_779,0.53246
S_612_780,0.42458
S_612_783,0.47193
S_612_786,0.26947
S_612_790,0.42904
S_612_793,0.45895
S_612_802,0.70543
S_612_804,0.94945
S_612_810,0.31199
S_612_811,0.78957
S_612_825,0.32979
S_612_829,0.2053
S_612_830,0.22193
S_612_836,0.74652
S_612_842,0.87808
S_612_845,0.834
S_612_846,0.14958
S_612_849,0.25231
S_612_850,0.90334
S_612_853,0.49709
S_628_629,0.42355
S_628_636,0.3666
S_628_637,0.65349
S_628_640,0.47079
S_628_651,0.30294
S_628_658,0.76984
S_628_663,0.61446
S_628_666,0.57693
S_628_667,0.84796
S_628_670,0.40509
S_628_671,0.38935
S_628_686,0.95852
S_628_689,0.7116
S_628_694,0.82284
S_628_695,0.70142
S_628_698,0.62047
S_628_701,0.54472
S_628_702,0.78286
S_628_708,0.5173
S_628_720,0.45134
S_628_721,0.52096
S_628_722,0.49429
S_628_725,0.49172
S_628_731,0.45676
S_628_737,0.60602
S_628_754,0.43711
S_628_765,0.70992
S_628_779,0.64786
S_628_780,0.54453
S_628_783,0.59114
S_628_786,0.37829
S_628_790,0.61612
S_628_793,0.59405
S_628_802,0.79923
S_628_804,0.97574
S_628_810,0.42605
S_628_811,0.86612
S_628_825,0.44454
S_628_829,0.30215
S_628_830,0.32299
S_628_836,0.83054
S_628_842,0.92803
S_628_845,0.89018
S_628_846,0.23296
S_628_849,0.35769
S_628_850,0.94946
S_628_853,0.61486
S_629_636,0.44047
S_629_637,0.70929
S_629_640,0.53111
S_629_651,0.35828
S_629_658,0.81456
S_629_663,0.67247
S_629_666,0.65148
S_629_667,0.88245
S_629_670,0.48137
S_629_671,0.46488
S_629_686,0.97266
S_629_689,0.77511
S_629_694,0.81566
S_629_695,0.75428
S_629_698,0.69256
S_629_701,0.62071
S_629_702,0.83682
S_629_708,0.59386
S_629_720,0.52835
S_629_721,0.59733
S_629_722,0.57102
S_629_725,0.56864
S_629_731,0.53375
S_629_737,0.66263
S_629_754,0.51384
S_629_765,0.77238
S_629_779,0.70331
S_629_780,0.62027
S_629_783,0.66491
S_629_786,0.45291
S_629_790,0.62459
S_629_793,0.65289
S_629_802,0.85013
S_629_804,0.98365
S_629_810,0.50249
S_629_811,0.90328
S_629_825,0.52148
S_629_829,0.35679
S_629_830,0.37766
S_629_836,0.87695
S_629_842,0.95176
S_629_845,0.92336
S_629_846,0.29263
S_629_849,0.43198
S_629_850,0.96379
S_629_853,0.68735
S_636_637,0.75847
S_636_640,0.59004
S_636_651,0.41564
S_636_658,0.85153
S_636_663,0.72467
S_636_666,0.70519
S_636_667,0.9093
S_636_670,0.54086
S_636_671,0.52456
S_636_686,0.98199
S_636_689,0.81749
S_636_694,0.89803
S_636_695,0.79918
S_636_698,0.74311
S_636_701,0.69071
S_636_702,0.8712
S_636_708,0.65078
S_636_720,0.6031
S_636_721,0.65378
S_636_722,0.62848
S_636_725,0.62647
S_636_731,0.60843
S_636_737,0.72943
S_636_754,0.57311
S_636_765,0.81421
S_636_779,0.7666
S_636_780,0.67564
S_636_783,0.73105
