id,pred
S_538_780,0.122331523
S_538_783,0.501672475
S_538_786,0
S_538_790,0.385811777
S_538_793,0.249111755
S_538_802,0.621413333
S_538_804,0.725271315
S_538_810,0.062018177
S_538_811,0.678340408
S_538_825,0
S_538_829,0
S_538_830,0.119376508
S_538_836,0.561641796
S_538_842,0.729138822
S_538_845,0.674960997
S_538_846,0
S_538_849,0
S_538_850,0.728113562
S_538_853,0.319028746
S_549_553,0.621585685
S_549_556,0.245789647
S_549_559,0.758231341
S_549_562,0.371358139
S_549_569,0.314549045
S_549_570,0.575284894
S_549_577,0.632319055
S_549_580,0.686374141
S_549_592,0.49468947
S_549_599,0.242541398
S_549_607,0.806878355
S_549_612,0.620467316
S_549_628,0.430176161
S_549_629,0.371358139
S_549_636,0.510290989
S_549_637,0.566058416
S_549_640,0.814754737
S_549_651,0.560863766
S_549_658,0.637816025
S_549_663,0.296828673
S_549_666,0.504154501
S_549_667,0.579425153
S_549_670,0.627737068
S_549_671,0.633526466
S_549_686,0.629032544
S_549_689,0.574531937
S_549_694,0.688915444
S_549_695,0.484715045
S_549_698,0.430674646
S_549_701,0.315437917
S_549_702,0.569107519
S_549_708,0.702596342
S_549_720,0.703248642
S_549_721,0.504061112
S_549_722,0.367939403
S_549_725,0.305523168
S_549_731,0.56734394
S_549_737,0.374752666
S_549_754,0.489717963
S_549_765,0.669246307
S_549_779,0.367001729
S_549_780,0.303649375
S_549_783,0.249257396
S_549_786,0.500592012
S_549_790,0.488052445
S_549_793,0.447044922
S_549_802,0.498613976
S_549_804,0.625505563
S_549_810,0.436289464
S_549_811,0.50322353
S_549_825,0.816944941
S_549_829,0.617123363
S_549_830,0.253222761
S_549_836,0.630040859
S_549_842,0.620743026
S_549_845,0.617933853
S_549_846,0.504142995
S_549_849,0.684184826
S_549_850,0.55832493
S_549_853,0.563792673
S_553_556,0.434902528
S_553_559,0.119810342
S_553_562,0.194270353
S_553_569,0.744150805
S_553_570,0.627336237
S_553_577,0
S_553_580,0.808506829
S_553_592,0
S_553_599,0.505028206
S_553_607,0.126119214
S_553_612,0.564782668
S_553_628,0.557001596
S_553_629,0.194270353
S_553_636,0
S_553_637,0.307681989
S_553_640,0
S_553_651,0
S_553_658,0.622295919
S_553_663,0.382151641
S_553_666,0.368916737
S_553_667,0.744868642
S_553_670,0.06304049
S_553_671,0
S_553_686,0.347309651
S_553_689,0.626051217
S_553_694,0.677841617
S_553_695,0.572675525
S_553_698,0.496328326
S_553_701,0.379101528
S_553_702,0.691126916
S_553_708,0
S_553_720,0
S_553_721,0.199082312
S_553_722,0.435575521
S_553_725,0.38188334
S_553_731,0.319101547
S_553_737,0.678558363
S_553_754,0.125161018
S_553_765,0.499329797
S_553_779,0.503770867
S_553_780,0.319429472
S_553_783,0.495782067
S_553_786,0
S_553_790,0.568219435
S_553_793,0.311848513
S_553_802,0.693842656
S_553_804,0.404532227
S_553_810,0.202329525
S_553_811,0.76097825
S_553_825,0.11910931
S_553_829,0.057581316
S_553_830,0.183410819
S_553_836,0.752743398
S_553_842,0.51404338
S_553_845,0.512364146
S_553_846,0.058304575
S_553_849,0.061157772
S_553_850,0.560927972
S_553_853,0.380163653
S_556_559,0.556087305
S_556_562,0.679270256
S_556_569,0.430042869
S_556_570,0.560090833
S_556_577,0.24403908
S_556_580,0.558928623
S_556_592,0.239417169
S_556_599,0.508949742
S_556_607,0.625619829
S_556_612,0.63453902
S_556_628,0.305202268
S_556_629,0.679270256
S_556_636,0.241804915
S_556_637,0.498536851
S_556_640,0.443401651
S_556_651,0.247343594
S_556_658,0.629643625
S_556_663,0.504443537
S_556_666,0.754867464
S_556_667,0.620385147
S_556_670,0.25162772
S_556_671,0.188303293
S_556_686,0.428402596
S_556_689,0.571392341
S_556_694,0.635653274
S_556_695,0.320680103
S_556_698,0.306614915
S_556_701,0.69249059
S_556_702,0.563592417
S_556_708,0.372962146
S_556_720,0.372086956
S_556_721,0.644979184
S_556_722,0.55773089
S_556_725,0.691314841
S_556_731,0.677109427
S_556_737,0.365523343
S_556_754,0.563258332
S_556_765,0.576545892
S_556_779,0.44015449
S_556_780,0.683872478
S_556_783,0.303358207
S_556_786,0.185202786
S_556_790,0.31866628
S_556_793,0.709729248
S_556_802,0.253952965
S_556_804,0.431778061
S_556_810,0.627958371
S_556_811,0.255718951
S_556_825,0.556234353
S_556_829,0.370014594
S_556_830,0.446907272
S_556_836,0.498214513
S_556_842,0.495643914
S_556_845,0.435056332
S_556_846,0.427300141
S_556_849,0.310518024
S_556_850,0.434102646
S_556_853,0.68292745
S_559_562,0.368074961
S_559_569,0.573099547
S_559_570,0.634355739
S_559_577,0.429148396
S_559_580,0.880251264
S_559_592,0.44190949
S_559_599,0.631425306
S_559_607,0.359085327
S_559_612,0.603542842
S_559_628,0.687689427
S_559_629,0.368074961
S_559_636,0.546174413
S_559_637,0.563450538
S_559_640,0.439622515
S_559_651,0.375943253
S_559_658,0.561567871
S_559_663,0.438503001
S_559_666,0.555453104
S_559_667,0.694386262
S_559_670,0.555196601
S_559_671,0.309095114
S_559_686,0.938878516
S_559_689,0.561055241
S_559_694,0.542936359
S_559_695,0.564677296
S_559_698,0.686688034
S_559_701,0.4863184
S_559_702,0.635107451
S_559_708,0.368876266
S_559_720,0.361479436
S_559_721,0.307579747
S_559_722,0.502304032
S_559_725,0.492681559
S_559_731,0.563725949
S_559_737,0.690284781
S_559_754,0.377676834
S_559_765,0.601881246
S_559_779,0.633641537
S_559_780,0.310817004
S_559_783,0.570752736
S_559_786,0.381202615
S_559_790,0.557437954
S_559_793,0.431150016
S_559_802,0.752047288
S_559_804,0.939605844
S_559_810,0.366797962
S_559_811,0.757797372
S_559_825,0.51165503
S_559_829,0.325309399
S_559_830,0.256976059
S_559_836,0.759532796
S_559_842,0.940748597
S_559_845,0.938493949
S_559_846,0.366104722
S_559_849,0.446138059
S_559_850,0.877871318
S_559_853,0.555854383
S_562_569,0.495719228
S_562_570,0.632099961
S_562_577,0.447326257
S_562_580,0.632087496
S_562_592,0.611154696
S_562_599,0.377397757
S_562_607,0.615512765
S_562_612,0.680145739
S_562_628,0.485301592
S_562_629,0.443666377
S_562_636,0.443752615
S_562_637,0.621366675
S_562_640,0.748997235
S_562_651,0.615363094
S_562_658,0.633827551
S_562_663,0.296806572
S_562_666,0.498311401
S_562_667,0.578140593
S_562_670,0.573379796
S_562_671,0.505230661
S_562_686,0.633342213
S_562_689,0.508779929
S_562_694,0.806629295
S_562_695,0.432479598
S_562_698,0.484440366
S_562_701,0.369078285
S_562_702,0.627236168
S_562_708,0.752037504
S_562_720,0.75140265
S_562_721,0.500000436
S_562_722,0.375889202
S_562_725,0.367398431
S_562_731,0.623636802
S_562_737,0.494259518
S_562_754,0.564104027
S_562_765,0.724965335
S_562_779,0.499420059
S_562_780,0.42919174
S_562_783,0.484554615
S_562_786,0.495692897
S_562_790,0.442230728
S_562_793,0.43831615
S_562_802,0.551651374
S_562_804,0.632728685
S_562_810,0.504258887
S_562_811,0.672510969
S_562_825,0.564659274
S_562_829,0.691806258
S_562_830,0.427951092
S_562_836,0.571714543
S_562_842,0.685980066
S_562_845,0.61967124
S_562_846,0.561615734
S_562_849,0.691913529
S_562_850,0.564805508
S_562_853,0.754355961
S_569_570,0.622208309
S_569_577,0.061877088
S_569_580,0.498372302
S_569_592,0.11926084
S_569_599,0.688166301
S_569_607,0.506955518
S_569_612,0.621096639
S_569_628,0.248417995
S_569_629,0.381565549
S_569_636,0.123274011
S_569_637,0.251380305
S_569_640,0.309331295
S_569_651,0.059426171
S_569_658,0.574821668
S_569_663,0.554776519
S_569_666,0.752666325
S_569_667,0.562557507
S_569_670,0.060556565
S_569_671,0.119808526
S_569_686,0.438682934
S_569_689,0.648685873
S_569_694,0.629796591
S_569_695,0.247012426
S_569_698,0.252089764
S_569_701,0.749073753
S_569_702,0.687621058
S_569_708,0.303785017
S_569_720,0.302620687
S_569_721,0.55401215
S_569_722,0.446661854
S_569_725,0.683111434
S_569_731,0.627483512
S_569_737,0.415585002
S_569_754,0.434658726
S_569_765,0.621809811
S_569_779,0.683977421
S_569_780,0.501642826
S_569_783,0.307615621
S_569_786,0.057434356
S_569_790,0.494019252
S_569_793,0.630755299
S_569_802,0.187267311
S_569_804,0.321970599
S_569_810,0.373902399
S_569_811,0.250260207
S_569_825,0.196792605
S_569_829,0.247496042
S_569_830,0.446070144
S_569_836,0.496049465
S_569_842,0.378638495
S_569_845,0.319640355
S_569_846,0.248363476
S_569_849,0.119837886
S_569_850,0.383955109
S_569_853,0.427925912
S_570_577,0.116554135
S_570_580,0.49043459
S_570_592,0
S_570_599,0.740690503
S_570_607,0.320080648
S_570_612,0.791921272
S_570_628,0.250588275
S_570_629,0.304065002
S_570_636,0.116976556
S_570_637,0.379994099
S_570_640,0.316557142
S_570_651,0.055782046
S_570_658,0.708554212
S_570_663,0.317640088
S_570_666,0.440280389
S_570_667,0.563977243
S_570_670,0
S_570_671,0.118865352
S_570_686,0.442885222
S_570_689,0.706914954
S_570_694,0.689536725
S_570_695,0.190931244
S_570_698,0.311820317
S_570_701,0.621260121
S_570_702,0.575244416
S_570_708,0.30890666
S_570_720,0.246316337
S_570_721,0.39163785
S_570_722,0.315938711
S_570_725,0.441835924
S_570_731,0.314879524
S_570_737,0.363670302
S_570_754,0.368356032
S_570_765,0.728118531
S_570_779,0.564285544
S_570_780,0.431676563
S_570_783,0.195314603
S_570_786,0
S_570_790,0.307958093
S_570_793,0.500640863
S_570_802,0.346988672
S_570_804,0.378024709
S_570_810,0.194221745
S_570_811,0.291246615
S_570_825,0.239738858
S_570_829,0.185146765
S_570_830,0.306809253
S_570_836,0.481031596
S_570_842,0.432827047
S_570_845,0.306119898
S_570_846,0.185933155
S_570_849,0.059602065
S_570_850,0.312059992
S_570_853,0.235681371
S_577_580,0.94065365
S_577_592,0.36520802
S_577_599,0.816788164
S_577_607,0.689612491
S_577_612,0.740030504
S_577_628,0.886613154
S_577_629,0.491527128
S_577_636,0.617656949
S_577_637,0.748527789
S_577_640,0.619481748
S_577_651,0.632031213
S_577_658,0.875556833
S_577_663,0.750779657
S_577_666,0.689270421
S_577_667,0.882973684
S_577_670,0.564458233
S_577_671,0.683790382
S_577_686,1
S_577_689,0.815422418
S_577_694,0.759649077
S_577_695,0.885088037
S_577_698,0.88671845
S_577_701,0.570097118
S_577_702,0.878515541
S_577_708,0.680023154
S_577_720,0.681932794
S_577_721,0.679170652
S_577_722,0.820636626
S_577_725,0.752663215
S_577_731,0.686225429
S_577_737,0.885125738
S_577_754,0.492588259
S_577_765,0.739456821
S_577_779,0.823793956
S_577_780,0.734375204
S_577_783,0.884914021
S_577_786,0.626577446
S_577_790,0.880733318
S_577_793,0.744094182
S_577_802,0.942776097
S_577_804,1
S_577_810,0.611502838
S_577_811,0.943273422
S_577_825,0.685492146
S_577_829,0.368492947
S_577_830,0.250945595
S_577_836,0.939447161
S_577_842,1
S_577_845,1
S_577_846,0.242049398
S_577_849,0.505351976
S_577_850,1
S_577_853,0.757394892
S_580_592,0
S_580_599,0.496013984
S_580_607,0.248786121
S_580_612,0.689182604
S_580_628,0.25413928
S_580_629,0.249204684
S_580_636,0.057596603
S_580_637,0.5727137
S_580_640,0.249658605
S_580_651,0
S_580_658,0.761648789
S_580_663,0.315370898
S_580_666,0.372326187
S_580_667,0.701482326
S_580_670,0.063196321
S_580_671,0.057216526
S_580_686,0.439149451
S_580_689,0.815178919
S_580_694,0.743935348
S_580_695,0.305840193
S_580_698,0.254614931
S_580_701,0.431920813
S_580_702,0.820584582
S_580_708,0.179446906
S_580_720,0.119874315
S_580_721,0.188207877
S_580_722,0.448043151
S_580_725,0.320647808
S_580_731,0.434353906
S_580_737,0.436442971
S_580_754,0.253609818
S_580_765,0.621886199
S_580_779,0.496655073
S_580_780,0.371256995
S_580_783,0.431299872
S_580_786,0
S_580_790,0.317118591
S_580_793,0.26226256
S_580_802,0.303496495
S_580_804,0.364872292
S_580_810,0.243436888
S_580_811,0.353319361
S_580_825,0.059471353
S_580_829,0.12679844
S_580_830,0.188993638
S_580_836,0.506977754
S_580_842,0.293333158
S_580_845,0.348582099
S_580_846,0.119955456
S_580_849,0.119726452
S_580_850,0.302739475
S_580_853,0.303075661
S_592_599,0.879598478
S_592_607,0.660348589
S_592_612,1
S_592_628,1
S_592_629,0.445591392
S_592_636,0.749252009
S_592_637,0.689238364
S_592_640,0.622976723
S_592_651,0.515319616
S_592_658,1
S_592_663,0.751346347
S_592_666,0.683624459
S_592_667,1
S_592_670,0.684715269
S_592_671,0.5796417
S_592_686,1
S_592_689,1
S_592_694,1
S_592_695,0.942014174
S_592_698,0.941946334
S_592_701,0.570625957
S_592_702,1
S_592_708,0.629749297
S_592_720,0.62955006
S_592_721,0.616295384
S_592_722,0.815046442
S_592_725,0.630784634
S_592_731,0.682608933
S_592_737,1
S_592_754,0.50772956
S_592_765,0.756344127
S_592_779,0.939706915
S_592_780,0.693838267
S_592_783,0.939557631
S_592_786,0.631924355
S_592_790,0.878296169
S_592_793,0.623229249
S_592_802,1
S_592_804,1
S_592_810,0.675807122
S_592_811,1
S_592_825,0.671035112
S_592_829,0.565537677
S_592_830,0.443838802
S_592_836,1
S_592_842,1
S_592_845,1
S_592_846,0.427146208
S_592_849,0.569827733
S_592_850,1
S_592_853,0.875147112
S_599_607,0.376128366
S_599_612,0.67459922
S_599_628,0.305311457
S_599_629,0.558222868
S_599_636,0.192818793
S_599_637,0.300580932
S_599_640,0.304010658
S_599_651,0.296881157
S_599_658,0.635935253
S_599_663,0.626891096
S_599_666,0.31111314
S_599_667,0.629994896
S_599_670,0.366461247
S_599_671,0.186859897
S_599_686,0.504934739
S_599_689,0.696614417
S_599_694,0.748761889
S_599_695,0.502202661
S_599_698,0.307679263
S_599_701,0.93663973
S_599_702,0.757116775
S_599_708,0.305112361
S_599_720,0.243533757
S_599_721,0.622966157
S_599_722,0.249655747
S_599_725,0.560309635
S_599_731,0.426376589
S_599_737,0.358761308
S_599_754,0.523055892
S_599_765,0.668175754
S_599_779,0.483234466
S_599_780,0.755560408
S_599_783,0.23920659
S_599_786,0.233753802
S_599_790,0.376482293
S_599_793,0.312043481
S_599_802,0.442607929
S_599_804,0.505608528
S_599_810,0.566052212
S_599_811,0.507860893
S_599_825,0.313616749
S_599_829,0.318392194
S_599_830,0.379955367
S_599_836,0.62741178
S_599_842,0.563120283
S_599_845,0.507238111
S_599_846,0.43589076
S_599_849,0.303168225
S_599_850,0.630534671
S_599_853,0.631077729
S_607_612,0.737521489
S_607_628,0.498500831
S_607_629,0.381778441
S_607_636,0.367018954
S_607_637,0.626295887
S_607_640,0.565778976
S_607_651,0.312316665
S_607_658,0.630409511
S_607_663,0.250976323
S_607_666,0.495408076
S_607_667,0.811308263
S_607_670,0.313345307
S_607_671,0.421714742
S_607_686,0.878167849
S_607_689,0.626910484
S_607_694,0.566470173
S_607_695,0.673724178
S_607_698,0.497781086
S_607_701,0.311718262
S_607_702,0.687774626
S_607_708,0.489470458
S_607_720,0.428448886
S_607_721,0.306339802
S_607_722,0.36684173
S_607_725,0.244565286
S_607_731,0.689484294
S_607_737,0.561975487
S_607_754,0.38100208
S_607_765,0.612436233
S_607_779,0.563683377
S_607_780,0.372222417
S_607_783,0.435720124
S_607_786,0.37233152
S_607_790,0.553972786
S_607_793,0.486676255
S_607_802,0.685079459
S_607_804,0.877496331
S_607_810,0.316092663
S_607_811,0.691819712
S_607_825,0.447780202
S_607_829,0.449114465
S_607_830,0.449919129
S_607_836,0.809153513
S_607_842,0.877811091
S_607_845,0.815191105
S_607_846,0.312363002
S_607_849,0.377795662
S_607_850,0.697957873
S_607_853,0.563473221
S_612_628,0.446470775
S_612_629,0.306250783
S_612_636,0.387977938
S_612_637,0.365630395
S_612_640,0.489983881
S_612_651,0.256337619
S_612_658,0.374051496
S_612_663,0.301901657
S_612_666,0.425288619
S_612_667,0.379522819
S_612_670,0.444332297
S_612_671,0.392569274
S_612_686,0.438000033
S_612_689,0.437555944
S_612_694,0.301003557
S_612_695,0.447114786
S_612_698,0.444593492
S_612_701,0.372797184
S_612_702,0.448052304
S_612_708,0.451111187
S_612_720,0.450891579
S_612_721,0.246426061
S_612_722,0.42872778
S_612_725,0.300793095
S_612_731,0.31724219
S_612_737,0.511299714
S_612_754,0.305038943
S_612_765,0.579258309
S_612_779,0.449473023
S_612_780,0.191721555
S_612_783,0.496361868
S_612_786,0.255991934
S_612_790,0.380357466
S_612_793,0.300532041
S_612_802,0.508046753
S_612_804,0.437987225
S_612_810,0.250048212
S_612_811,0.505878862
S_612_825,0.559406733
S_612_829,0.120935068
S_612_830,0.246318591
S_612_836,0.445988245
S_612_842,0.438302804
S_612_845,0.441899901
S_612_846,0.316986795
S_612_849,0.379043122
S_612_850,0.443621099
S_612_853,0.429350564
S_628_629,0.501409317
S_628_636,0.056697704
S_628_637,0.307025863
S_628_640,0.363736053
S_628_651,0.05861542
S_628_658,0.668791169
S_628_663,0.681144602
S_628_666,0.697559978
S_628_667,0.675809533
S_628_670,0.121385412
S_628_671,0
S_628_686,0.449205162
S_628_689,0.664038096
S_628_694,0.675276762
S_628_695,0.515824635
S_628_698,0.491704935
S_628_701,0.574478728
S_628_702,0.673446976
S_628_708,0.29917374
S_628_720,0.182213733
S_628_721,0.564947985
S_628_722,0.758259483
S_628_725,0.695880464
S_628_731,0.570648192
S_628_737,0.708314228
S_628_754,0.438210331
S_628_765,0.679761113
S_628_779,0.811692803
S_628_780,0.515043979
S_628_783,0.574208535
S_628_786,0
S_628_790,0.569619616
S_628_793,0.641872197
S_628_802,0.626608767
S_628_804,0.626875532
S_628_810,0.446924569
S_628_811,0.633780396
S_628_825,0.377998723
S_628_829,0.247365113
S_628_830,0.384239992
