id,pred
S_512_629,0.115454136
S_511_629,0.476057565
S_536_629,0.06741173
S_521_629,0.318959474
S_549_629,0.139782243
S_538_629,0.054173202
S_556_629,0.12736554
S_553_629,0.395303154
S_562_629,0.353913962
S_559_629,0.256182753
S_570_629,0.106820998
S_569_629,0.099834357
S_580_629,0.258038794
S_577_629,0.436773384
S_599_629,0.168523931
S_592_629,0.442248496
S_612_629,0.439439676
S_607_629,0.221396212
S_628_629,0.331294579
S_628_636,0.615006661
S_629_636,0.759307969
S_607_636,0.478312208
S_612_636,0.716528482
S_592_636,0.718837222
S_599_636,0.395229604
S_577_636,0.714323355
S_580_636,0.528607655
S_569_636,0.263409228
S_570_636,0.278304044
S_559_636,0.526185633
S_562_636,0.638500988
S_553_636,0.678234145
S_556_636,0.320012845
S_538_636,0.155890242
S_549_636,0.343810948
S_521_636,0.601611684
S_536_636,0.189018246
S_511_636,0.745527589
S_512_636,0.296200224
S_507_636,0.24202605
S_509_636,0.516199251
S_509_637,0.727805273
S_507_637,0.444502722
S_512_637,0.513306326
S_511_637,0.88012304
S_536_637,0.368721413
S_521_637,0.790986345
S_549_637,0.567667066
S_538_637,0.316385182
S_556_637,0.541152533
S_553_637,0.840823025
S_562_637,0.815711765
S_559_637,0.73566052
S_570_637,0.49145243
S_569_637,0.472620533
S_580_637,0.73754585
S_577_637,0.862376624
S_599_637,0.620886843
S_592_637,0.864993291
S_612_637,0.863657063
S_607_637,0.696754515
S_629_637,0.887712496
S_628_637,0.800129381
S_636_637,0.720178126
S_636_640,0.631898353
S_637_640,0.396405112
S_628_640,0.727530111
S_629_640,0.840587977
S_607_640,0.605136658
S_612_640,0.808613569
S_592_640,0.810370805
S_599_640,0.522070202
S_577_640,0.806931758
S_580_640,0.652098435
S_569_640,0.374114993
S_570_640,0.391938873
S_559_640,0.649890668
S_562_640,0.746982694
S_553_640,0.778920851
S_556_640,0.440288184
S_538_640,0.23587847
S_549_640,0.46688933
S_521_640,0.716243803
S_536_640,0.280358951
S_511_640,0.830421848
S_512_640,0.412961015
S_507_640,0.347990616
S_509_640,0.640731369
S_509_651,0.446946885
S_507_651,0.194749761
S_512_651,0.241716418
S_511_651,0.689346465
S_536_651,0.150046553
S_521_651,0.533537324
S_549_651,0.284104725
S_538_651,0.122715323
S_556_651,0.262784345
S_553_651,0.614871078
S_562_651,0.57224826
S_559_651,0.456858658
S_570_651,0.226054785
S_569_651,0.213130522
S_580_651,0.459270885
S_577_651,0.654446239
S_599_651,0.33109959
S_592_651,0.659455162
S_612_651,0.656891553
S_607_651,0.409836914
S_629_651,0.704965224
S_628_651,0.547499602
S_637_651,0.229343699
S_636_651,0.437531912
S_640_651,0.293362789
S_640_658,0.542916599
S_651_658,0.73665132
S_636_658,0.689977146
S_637_658,0.459880551
S_628_658,0.775872011
S_629_658,0.872389401
S_607_658,0.665200711
S_612_658,0.845622166
S_592_658,0.847103854
S_599_658,0.586127948
S_577_658,0.844202909
S_580_658,0.708460534
S_569_658,0.43660295
S_570_658,0.455238532
S_559_658,0.706449428
S_562_658,0.792855957
S_553_658,0.820395847
S_556_658,0.504912458
S_538_658,0.285821159
S_549_658,0.531708947
S_521_658,0.765943924
S_536_658,0.335583418
S_511_658,0.863923025
S_512_658,0.476992506
S_507_658,0.408966267
S_509_658,0.698082381
S_509_663,0.624504206
S_507_663,0.33231958
S_512_663,0.396141807
S_511_663,0.820360353
S_536_663,0.26648875
S_521_663,0.701840187
S_549_663,0.449555728
S_538_663,0.223525336
S_556_663,0.423158268
S_553_663,0.766662282
S_562_663,0.733558964
S_559_663,0.633840788
S_570_663,0.375428299
S_569_663,0.357913303
S_580_663,0.636093092
S_577_663,0.795819222
S_599_663,0.504627143
S_592_663,0.799407006
S_612_663,0.797573551
S_607_663,0.588334726
S_629_663,0.831006915
S_628_663,0.713470209
S_637_663,0.379823919
S_636_663,0.615511636
S_651_663,0.668002307
S_640_663,0.46073544
S_658_663,0.404572317
S_658_666,0.334766386
S_663_666,0.418188063
S_640_666,0.387546259
S_651_666,0.598425196
S_636_666,0.542468533
S_637_666,0.312050248
S_628_666,0.64840653
S_629_666,0.784574166
S_607_666,0.514203569
S_612_666,0.74477593
S_592_666,0.746935862
S_599_666,0.430025576
S_577_666,0.742711638
S_580_666,0.56419153
S_569_666,0.292207159
S_570_666,0.308049372
S_559_666,0.561800779
S_562_666,0.670953137
S_553_666,0.708746449
S_556_666,0.352041502
S_538_666,0.175737861
S_549_666,0.376901249
S_521_666,0.635484863
S_536_666,0.212024225
S_511_666,0.771805618
S_512_666,0.326991661
S_507_666,0.269341035
S_509_666,0.551925829
S_509_667,0.609505462
S_507_667,0.318388087
S_512_667,0.381061765
S_511_667,0.810814909
S_536_667,0.254266044
S_521_667,0.688389163
S_549_667,0.43390341
S_538_667,0.212701765
S_556_667,0.40774422
S_553_667,0.755115249
S_562_667,0.720969985
S_559_667,0.618987451
S_570_667,0.360665813
S_569_667,0.3434608
S_580_667,0.621276529
S_577_667,0.785311011
S_599_667,0.488759952
S_592_667,0.789034493
S_612_667,0.787131477
S_607_667,0.572879348
S_629_667,0.821904378
S_628_667,0.700319825
S_637_667,0.364989596
S_636_667,0.600383542
S_651_667,0.653777793
S_640_667,0.445008564
S_663_667,0.476657734
S_658_667,0.389378287
S_666_667,0.546504774
S_666_670,0.404473753
S_667_670,0.376486645
S_658_670,0.264376693
S_663_670,0.339201663
S_640_670,0.311251252
S_651_670,0.515562428
S_636_670,0.458507278
S_637_670,0.244680151
S_628_670,0.56841919
S_629_670,0.722297466
S_607_670,0.430500771
S_612_670,0.675748971
S_592_670,0.678240697
S_599_670,0.350148919
S_577_670,0.673371226
S_580_670,0.480398314
S_569_670,0.227703125
S_570_670,0.24124015
S_559_670,0.477973209
S_562_670,0.592874496
S_553_670,0.634753849
S_556_670,0.27954585
S_538_670,0.132144062
S_549_670,0.30166966
S_521_670,0.554577258
S_536_670,0.161189424
S_511_670,0.707215179
S_512_670,0.257603683
S_507_670,0.208398444
S_509_670,0.467998059
S_509_671,0.499281242
S_507_671,0.229825218
S_512_671,0.282285482
S_511_671,0.732472805
S_536_671,0.178859047
S_521_671,0.585280849
S_549_671,0.328704176
S_538_671,0.147188423
S_556_671,0.305464968
S_553_671,0.663286304
S_562_671,0.622734055
S_559_671,0.509284864
S_570_671,0.26491357
S_569_671,0.250486673
S_580_671,0.511713108
S_577_671,0.700311252
S_599_671,0.379169037
S_592_671,0.704955072
S_612_671,0.702579504
S_607_671,0.46145156
S_629_671,0.746719963
S_628_671,0.598858796
S_637_671,0.268571658
S_636_671,0.489740064
S_651_671,0.546757427
S_640_671,0.338727935
S_663_671,0.367828029
S_658_671,0.289454418
S_667_671,0.40632477
S_666_671,0.43498256
S_670_671,0.548058431
S_670_686,0.977774453
S_671_686,0.974768033
S_666_686,0.965432324
S_667_686,0.961284411
S_658_686,0.936622557
S_663_686,0.954767919
S_640_686,0.94893493
S_651_686,0.977660049
S_636_686,0.972081827
S_637_686,0.930171461
S_628_686,0.981870518
S_629_686,0.990736826
S_607_686,0.968832241
S_612_686,0.988465592
S_592_686,0.988594788
S_599_686,0.956815581
S_577_686,0.988341446
S_580_686,0.974371026
S_569_686,0.92380388
S_570_686,0.928946839
S_559_686,0.974127243
S_562_686,0.983574798
S_553_686,0.986199875
S_556_686,0.941021895
S_538_686,0.862282988
S_549_686,0.94670555
S_521_686,0.98084213
S_536_686,0.887665196
S_511_686,0.990032546
S_512_686,0.934505703
S_507_686,0.915437351
S_509_686,0.973099268
S_509_689,0.552412427
S_507_689,0.269728469
S_512_689,0.327424862
S_511_689,0.772152008
S_536_689,0.212353174
S_521_689,0.635940574
S_549_689,0.377363495
S_538_689,0.176023089
S_556_689,0.352490507
S_553_689,0.709152488
S_562_689,0.671387435
S_559_689,0.562285158
S_570_689,0.30846898
S_569_689,0.292614313
S_580_689,0.564675314
S_577_689,0.74308749
S_599_689,0.430507961
S_592_689,0.747307643
S_612_689,0.745149802
S_607_689,0.514695112
S_629_689,0.784906575
S_628_689,0.648855012
S_637_689,0.312472845
S_636_689,0.542956897
S_651_689,0.598897995
S_640_689,0.388013432
S_663_689,0.418666922
S_658_689,0.335204757
S_667_689,0.458624355
S_666_689,0.48793911
S_671_689,0.568608937
S_670_689,0.600158783
S_686_689,0.036868496
S_686_694,0.008693114
S_689_694,0.217556778
S_670_694,0.255872403
S_671_694,0.231923372
S_666_694,0.179179949
S_667_694,0.162527353
S_658_694,0.103549074
S_663_694,0.141618893
S_640_694,0.126824674
S_651_694,0.254873842
S_636_694,0.213928124
S_637_694,0.094298531
S_628_694,0.297412414
S_629_694,0.455327403
S_607_694,0.195468167
S_612_694,0.401131913
S_592_694,0.40387229
S_599_694,0.147613918
S_577_694,0.398532804
S_580_694,0.229082064
S_569_694,0.08655991
S_570_694,0.092713255
S_559_694,0.227370478
S_562_694,0.318821403
S_553_694,0.35838309
S_556_694,0.110881334
S_538_694,0.046655402
S_549_694,0.121915531
S_521_694,0.285799674
S_536_694,0.058169762
S_511_694,0.437046447
S_512_694,0.100334302
S_507_694,0.078012614
S_509_694,0.220417048
S_509_695,0.844616713
S_507_695,0.61929683
S_512_695,0.681941838
S_511_695,0.937207441
S_536_695,0.542836319
S_521_695,0.884969243
S_549_695,0.727467481
S_538_695,0.48476422
S_556_695,0.705671965
S_553_695,0.914810348
S_562_695,0.899982691
S_559_695,0.84979662
S_570_695,0.662684121
S_569_695,0.645620775
S_580_695,0.851032745
S_577_695,0.927212837
S_599_695,0.769020089
S_592_695,0.928698681
S_612_695,0.92794045
S_607_695,0.823662737
S_629_695,0.941423394
S_628_695,0.890569882
S_637_695,0.666852064
S_636_695,0.839541097
S_651_695,0.868005851
S_640_695,0.736313477
S_663_695,0.760298576
S_658_695,0.689509637
S_667_695,0.788629386
S_666_695,0.807572352
S_671_695,0.85305219
S_670_695,0.868606331
S_689_695,0.842409219
S_686_695,0.144270142
S_694_695,0.952844514
S_694_698,0.976746
S_695_698,0.676754954
S_686_698,0.259509573
S_689_698,0.917436246
S_670_698,0.932165546
S_671_698,0.923472533
S_666_698,0.897160063
S_667_698,0.885789037
S_658_698,0.821944256
S_663_698,0.86830624
S_640_698,0.853039632
S_651_698,0.931832741
S_636_698,0.915797116
S_637_698,0.806235079
S_628_698,0.944187321
S_629_698,0.970937281
S_607_698,0.90662547
S_612_698,0.963987867
S_592_698,0.964381356
S_599_698,0.873750466
S_577_698,0.963609965
S_580_698,0.922332736
S_569_698,0.79110398
S_570_698,0.803296555
S_559_698,0.921633775
S_562_698,0.949250953
S_553_698,0.95712253
S_556_698,0.83288365
S_538_698,0.661679159
S_549_698,0.847297392
S_521_698,0.941149488
S_536_698,0.711671186
S_511_698,0.968775086
S_512_698,0.816746482
S_507_698,0.771766497
S_509_698,0.918694214
S_509_701,0.612730068
S_507_701,0.321339937
S_512_701,0.384267097
S_511_701,0.812887482
S_536_701,0.256847422
S_521_701,0.691292295
S_549_701,0.437239227
S_538_701,0.214982818
S_556_701,0.411024946
S_553_701,0.757615612
S_562_701,0.723691413
S_559_701,0.622182293
S_570_701,0.363800424
S_569_701,0.346526927
S_580_701,0.624463822
S_577_701,0.787589791
S_599_701,0.492150857
S_592_701,0.791284255
S_612_701,0.789396116
S_607_701,0.576196103
S_629_701,0.823881852
S_628_701,0.703159735
S_637_701,0.368140147
S_636_701,0.603634489
S_651_701,0.65684264
S_640_701,0.448362137
S_663_701,0.480043515
S_658_701,0.3926092
S_667_701,0.520612791
S_666_701,0.549865411
S_671_701,0.628212899
S_670_701,0.658025292
S_689_701,0.608754237
S_686_701,0.046777202
S_695_701,0.226700784
S_694_701,0.854683349
S_698_701,0.130427812
S_698_702,0.094496815
S_701_702,0.423999617
S_694_702,0.803619637
S_695_702,0.169415095
S_686_702,0.0330158
S_689_702,0.519823478
S_670_702,0.572427779
S_671_702,0.54036559
S_666_702,0.459435276
S_667_702,0.430393639
S_658_702,0.310217875
S_663_702,0.391118856
S_640_702,0.361229034
S_651_702,0.571142032
S_636_702,0.514468172
S_637_702,0.288445236
S_628_702,0.6223763
S_629_702,0.76497097
S_607_702,0.486112072
S_612_702,0.722830591
S_592_702,0.725107695
S_599_702,0.402720508
S_577_702,0.720655375
S_580_702,0.536384413
S_569_702,0.269515123
S_570_702,0.284621793
S_559_702,0.533967122
S_562_702,0.645679995
S_553_702,0.685013352
S_556_702,0.326848612
S_538_702,0.160045346
S_549_702,0.350892742
S_521_702,0.609074747
S_536_702,0.193853561
S_511_702,0.751408665
S_512_702,0.302753805
S_507_702,0.247803029
S_509_702,0.523996381
S_509_708,0.296779749
S_507_708,0.112136294
S_512_708,0.142710471
S_511_708,0.536783465
S_536_708,0.084408549
S_521_708,0.373948497
S_549_708,0.171667304
S_538_708,0.068075787
S_556_708,0.156935003
S_553_708,0.454667057
S_562_708,0.411289879
S_559_708,0.305199074
S_570_708,0.132344165
S_569_708,0.123919783
S_580_708,0.30726354
S_577_708,0.497243934
S_599_708,0.205399672
S_592_708,0.502800371
S_612_708,0.499951698
S_607_708,0.266138164
S_629_708,0.555122454
S_628_708,0.387201133
S_637_708,0.134506618
S_636_708,0.288875784
S_651_708,0.337998346
S_640_708,0.178173289
S_663_708,0.197601851
S_658_708,0.147061059
S_667_708,0.2246128
S_666_708,0.245759941
S_671_708,0.310683746
S_670_708,0.339174335
S_689_708,0.293301365
S_686_708,0.012920503
S_695_708,0.072526147
S_694_708,0.610718518
S_701_708,0.220094637
S_698_708,0.038469379
S_702_708,0.282406725
S_702_720,0.536035119
S_708_720,0.73644182
S_698_720,0.105107646
S_701_720,0.453095935
S_694_720,0.821607838
S_695_720,0.186703793
S_686_720,0.037005196
S_689_720,0.549225465
S_670_720,0.601080593
S_671_720,0.569551315
S_666_720,0.488899311
S_667_720,0.459578643
S_658_720,0.336061652
S_663_720,0.41960251
S_640_720,0.388926347
S_651_720,0.599820773
S_636_720,0.543910364
S_637_720,0.313299016
S_628_720,0.649730078
S_629_720,0.785554649
S_607_720,0.515654943
S_612_720,0.74587888
S_592_720,0.748032636
S_599_720,0.43145037
S_577_720,0.74382044
S_580_720,0.565619721
S_569_720,0.293410386
S_570_720,0.309289327
S_559_720,0.563230739
S_562_720,0.672234714
S_553_720,0.709944462
S_556_720,0.353368104
S_538_720,0.176581149
S_549_720,0.378266841
S_521_720,0.636829809
S_536_720,0.21299664
S_511_720,0.772827389
S_512_720,0.32827169
S_507_720,0.270486088
S_509_720,0.553362394
S_509_721,0.591249903
S_507_721,0.302106159
S_512_721,0.363283005
S_511_721,0.798864871
S_536_721,0.240108112
S_521_721,0.671835855
S_549_721,0.415313567
S_538_721,0.200236768
S_556_721,0.389503991
S_553_721,0.740771746
S_562_721,0.70540676
S_559_721,0.600884906
S_570_721,0.343310818
S_569_721,0.32651089
S_580_721,0.603213025
S_577_721,0.772202599
S_599_721,0.469770196
S_592_721,0.776088606
S_612_721,0.774102244
S_607_721,0.554163999
S_629_721,0.810491096
S_628_721,0.684109465
S_637_721,0.347539643
S_636_721,0.581993999
S_651_721,0.636357121
S_640_721,0.426301229
S_663_721,0.457717205
S_658_721,0.371444373
S_667_721,0.498207557
S_666_721,0.527586755
S_671_721,0.607040752
S_670_721,0.637571419
S_689_721,0.587202117
S_686_721,0.042937611
S_695_721,0.21136739
S_694_721,0.843188773
S_701_721,0.4916757
S_698_721,0.120590604
S_708_721,0.765383607
S_702_721,0.574261623
S_720_721,0.563322119
S_720_722,0.534981414
S_721_722,0.492341882
S_702_722,0.546058777
S_708_722,0.744201951
S_698_722,0.108965645
S_701_722,0.463116758
S_694_722,0.82744791
S_695_722,0.192911166
S_686_722,0.038470941
S_689_722,0.559198495
S_670_722,0.610719521
S_671_722,0.579419014
S_666_722,0.498989508
S_667_722,0.469619727
S_658_722,0.345127514
S_663_722,0.429464267
S_640_722,0.398562228
S_651_722,0.609470364
S_636_722,0.553905475
S_637_722,0.322048672
S_628_722,0.658860654
S_629_722,0.792276598
S_607_722,0.525729335
S_612_722,0.753454172
S_592_722,0.755564765
S_599_722,0.441378824
S_577_722,0.751436645
S_580_722,0.575510375
S_569_722,0.301848752
S_570_722,0.317978855
S_559_722,0.573134737
S_562_722,0.681066617
S_553_722,0.718186223
S_556_722,0.36264583
S_538_722,0.182527504
S_549_722,0.38780623
S_521_722,0.646113502
S_536_722,0.219841881
S_511_722,0.779836473
S_512_722,0.337234145
S_507_722,0.278525043
S_509_722,0.56331667
S_509_725,0.64575496
S_507_725,0.352973994
S_512_725,0.418277923
S_511_725,0.833482356
S_536_725,0.28479686
S_521_725,0.720671829
S_549_725,0.472341899
S_538_725,0.239846947
S_556_725,0.445689809
S_553_725,0.782667581
S_562_725,0.751097732
S_559_725,0.654855176
S_570_725,0.397168239
S_569_725,0.379254873
S_580_725,0.657048157
S_577_725,0.810319375
S_599_725,0.527529517
S_592_725,0.813712011
S_612_725,0.811978553
S_607_725,0.610355292
S_629_725,0.843499587
S_628_725,0.731847952
S_637_725,0.401654706
S_636_725,0.636975476
S_651_725,0.688021122
S_640_725,0.483590434
S_663_725,0.515435176
S_658_725,0.426846527
S_667_725,0.555798275
S_666_725,0.584616919
S_671_725,0.660648712
S_670_725,0.689147174
S_689_725,0.641920036
S_686_725,0.053513436
S_695_725,0.252484279
S_694_725,0.871405634
S_701_725,0.54933796
S_698_725,0.147348202
S_708_725,0.8043523
S_702_725,0.629612893
S_721_725,0.578144919
S_720_725,0.619152416
S_722_725,0.596904603
S_722_731,0.307004195
S_725_731,0.260468233
S_720_731,0.327218082
S_721_731,0.290783081
S_702_731,0.337112162
S_708_731,0.551559862
S_698_731,0.049158419
S_701_731,0.267224462
S_694_731,0.669671127
S_695_731,0.09177494
S_686_731,0.016633378
S_689_731,0.349090555
S_670_731,0.398765551
S_671_731,0.368057286
S_666_731,0.296297644
S_667_731,0.272372234
S_658_731,0.182205549
S_663_731,0.241406054
S_640_731,0.218845247
S_651_731,0.397507232
S_636_731,0.344233219
S_637_731,0.167239132
S_628_731,0.449490876
S_629_731,0.617217416
S_607_731,0.319093535
S_612_731,0.563694882
S_592_731,0.566495293
S_599_731,0.250393064
S_577_731,0.56102922
S_580_731,0.364339311
S_569_731,0.154535976
S_570_731,0.164650552
S_559_731,0.362091806
S_562_731,0.47445448
S_553_731,0.518624731
S_556_731,0.193902724
S_538_731,0.086253276
S_549_731,0.211235855
S_521_731,0.435621828
S_536_731,0.106449035
S_511_731,0.599591827
S_512_731,0.177031056
S_507_731,0.140307455
S_509_731,0.352900174
S_509_737,0.761744891
S_507_737,0.488963388
S_512_737,0.557739217
S_511_737,0.897738884
S_536_737,0.411213287
S_521_737,0.819007112
S_549_737,0.610899081
S_538_737,0.356249405
S_556_737,0.585098061
S_553_737,0.863317108
S_562_737,0.841083755
S_559_737,0.768931642
S_570_737,0.536077268
S_569_737,0.517274716
S_580_737,0.770653653
S_577_737,0.8822514
S_599_737,0.661966071
S_592_737,0.884540776
S_612_737,0.883371934
S_607_737,0.73314624
S_629_737,0.904334298
S_628_737,0.827192203
S_637_737,0.540725395
S_636_737,0.754748294
S_651_737,0.794574373
S_640_737,0.621560408
S_663_737,0.651036599
S_658_737,0.566383151
S_667_737,0.686964304
S_666_737,0.71168753
S_671_737,0.773472702
S_670_737,0.795430184
S_689_737,0.758696417
S_686_737,0.090217221
S_695_737,0.372018327
S_694_737,0.922390803
S_701_737,0.681317829
S_698_737,0.232595301
S_708_737,0.878207086
S_702_737,0.748832441
S_721_737,0.706200411
S_720_737,0.740350428
S_725_737,0.673717814
S_722_737,0.722003716
S_731_737,0.858498315
S_731_754,0.584436293
S_737_754,0.196127971
S_722_754,0.375794144
S_725_754,0.323701554
S_720_754,0.397936485
S_721_754,0.357815066
S_702_754,0.408669994
S_708_754,0.625673206
S_698_754,0.065646196
S_701_754,0.331363054
S_694_754,0.73368927
S_695_754,0.12074128
S_686_754,0.022470025
S_689_754,0.421573988
S_670_754,0.474051464
S_671_754,0.441805845
S_666_754,0.363948503
S_667_754,0.337177856
S_658_754,0.232410165
S_663_754,0.301900862
S_640_754,0.275741487
S_651_754,0.472742373
S_636_754,0.416353218
S_637_754,0.214401068
S_628_754,0.525975557
S_629_754,0.686644422
S_607_754,0.389071489
S_612_754,0.637122153
S_592_754,0.639752466
S_599_754,0.312213072
S_577_754,0.634614314
S_580_754,0.43785907
S_569_754,0.19897151
S_570_754,0.211267696
S_559_754,0.435468736
S_562_754,0.550935868
S_553_754,0.594176297
S_556_754,0.24635943
S_538_754,0.113695015
S_549_754,0.266829537
S_521_754,0.511941174
S_536_754,0.139336321
S_511_754,0.670509092
S_512_754,0.226204274
S_507_754,0.181530141
S_509_754,0.425657342
S_509_765,0.323190726
S_507_765,0.125037184
S_512_765,0.158500881
S_511_765,0.567321976
S_536_765,0.094458837
S_521_765,0.403288497
S_549_765,0.189951773
S_538_765,0.076343531
S_556_765,0.173979898
S_553_765,0.485429597
S_562_765,0.441493575
S_559_765,0.332005564
S_570_765,0.147184503
S_569_765,0.137965668
S_580_765,0.334164148
S_577_765,0.52809752
S_599_765,0.226295461
S_592_765,0.533632783
S_612_765,0.530795913
S_607_765,0.290950498
S_629_765,0.585385795
S_628_765,0.416888529
S_637_765,0.149547647
S_636_765,0.314898346
S_651_765,0.366167449
S_640_765,0.196985925
S_663_765,0.217921913
S_658_765,0.163241184
S_667_765,0.246855958
S_666_765,0.269369759
S_671_765,0.337737802
S_670_765,0.367387055
S_689_765,0.319543452
S_686_765,0.014594591
S_695_765,0.08128724
S_694_765,0.639654862
S_701_765,0.242030027
S_698_765,0.043308549
S_708_765,0.518527425
S_702_765,0.308099019
S_721_765,0.264168227
S_720_765,0.298672797
S_725_765,0.235705893
S_722_765,0.279489742
S_737_765,0.13584612
S_731_765,0.475384041
S_754_765,0.377304733
S_754_779,0.5350071
S_765_779,0.663835949
S_731_779,0.632444575
S_737_779,0.229884037
S_722_779,0.424156827
S_725_779,0.369326809
S_720_779,0.447107649
S_721_779,0.405366554
S_702_779,0.458158169
S_708_779,0.671594502
S_698_779,0.079156084
S_701_779,0.37746547
S_694_779,0.771205108
S_695_779,0.14384409
S_686_779,0.027354459
S_689_779,0.471379139
S_670_779,0.524435303
S_671_779,0.491968262
S_666_779,0.411792418
S_667_779,0.383625119
S_658_779,0.270311025
S_663_779,0.346025515
S_640_779,0.317783225
S_651_779,0.523125466
S_636_779,0.466038527
S_637_779,0.250322811
S_628_779,0.575835937
S_629_779,0.728333654
S_607_779,0.437944051
S_612_779,0.682351988
S_592_779,0.684816639
S_599_779,0.357073997
S_577_779,0.679999734
S_580_779,0.487965108
S_569_779,0.233075084
S_570_779,0.246829403
S_559_779,0.485537499
S_562_779,0.600166598
