id,pred
S_512_846,7.58E-04
S_512_849,0.001958598
S_512_850,0.643508546
S_512_853,0.035718892
S_521_536,0.271773749
S_521_538,0.948582504
S_521_549,0.023056914
S_521_553,0.999175421
S_521_556,0.068127204
S_521_559,0.085382926
S_521_562,0.005723237
S_521_569,0.573712616
S_521_570,0.959169448
S_521_577,0.007492258
S_521_580,0.999739578
S_521_592,0.001127377
S_521_599,0.400129002
S_521_607,0.411413162
S_521_612,0.572493415
S_521_628,0.918582638
S_521_629,0.017448266
S_521_636,0.001919876
S_521_637,0.548454062
S_521_640,0.028422487
S_521_651,0.024097384
S_521_658,0.897794277
S_521_663,0.007999717
S_521_666,0.43144769
S_521_667,0.999459944
S_521_670,0.00841627
S_521_671,0.009995239
S_521_686,0.98269899
S_521_689,0.677507383
S_521_694,0.999813718
S_521_695,0.883337757
S_521_698,0.284317361
S_521_701,0.162273549
S_521_702,0.99905823
S_521_708,0.010940321
S_521_720,0.008999564
S_521_721,0.015347775
S_521_722,0.381784617
S_521_725,0.048492721
S_521_731,0.476471207
S_521_737,0.306445627
S_521_754,0.087706688
S_521_765,0.989989054
S_521_779,0.349135701
S_521_780,0.074489309
S_521_783,0.652166864
S_521_786,0.017896888
S_521_790,0.808842876
S_521_793,0.024910658
S_521_802,0.937365167
S_521_804,0.997448326
S_521_810,0.018023236
S_521_811,0.993881296
S_521_825,0.009979303
S_521_829,0.001157543
S_521_830,0.001275889
S_521_836,0.99747407
S_521_842,0.998666419
S_521_845,0.998366934
S_521_846,0.03485216
S_521_849,0.001932743
S_521_850,0.997086325
S_521_853,0.946587923
S_536_538,0.925980776
S_536_549,0.039006874
S_536_553,0.999556968
S_536_556,0.088742697
S_536_559,0.064766993
S_536_562,0.00155666
S_536_569,0.524448021
S_536_570,0.984978453
S_536_577,0.001776094
S_536_580,0.999140864
S_536_592,0.00234876
S_536_599,0.139565848
S_536_607,0.120123085
S_536_612,0.260674615
S_536_628,0.997014697
S_536_629,0.00216667
S_536_636,0.001799293
S_536_637,0.948580698
S_536_640,0.072128282
S_536_651,0.014047745
S_536_658,0.963807289
S_536_663,0.012280218
S_536_666,0.615153799
S_536_667,0.998445858
S_536_670,9.45E-04
S_536_671,9.66E-04
S_536_686,0.991300798
S_536_689,0.693603893
S_536_694,0.99862562
S_536_695,0.913657026
S_536_698,0.909707874
S_536_701,0.060089586
S_536_702,0.994933204
S_536_708,0.004638413
S_536_720,0.004584495
S_536_721,0.002894439
S_536_722,0.942198628
S_536_725,0.02791481
S_536_731,0.131021825
S_536_737,0.956252757
S_536_754,0.021009381
S_536_765,0.877843997
S_536_779,0.115206768
S_536_780,0.03759339
S_536_783,0.690597985
S_536_786,0.004363899
S_536_790,0.977648192
S_536_793,0.113233483
S_536_802,0.98007773
S_536_804,0.998225301
S_536_810,0.003795158
S_536_811,0.996589384
S_536_825,0.002013399
S_536_829,0.001962764
S_536_830,5.82E-04
S_536_836,0.998851323
S_536_842,0.999105437
S_536_845,0.995140739
S_536_846,0.032389529
S_536_849,7.78E-04
S_536_850,0.995650257
S_536_853,0.997244221
S_538_549,0.221757669
S_538_553,0.994937054
S_538_556,0.144432742
S_538_559,0.145833034
S_538_562,0.170911674
S_538_569,0.500663598
S_538_570,0.739556367
S_538_577,0.12373912
S_538_580,0.971457152
S_538_592,0.00660029
S_538_599,0.154701935
S_538_607,0.180993741
S_538_612,0.895210697
S_538_628,0.142791774
S_538_629,0.155920764
S_538_636,0.006544195
S_538_637,0.143723211
S_538_640,0.139827945
S_538_651,0.077327425
S_538_658,0.895491072
S_538_663,0.11185737
S_538_666,0.183202665
S_538_667,0.944491606
S_538_670,0.126613958
S_538_671,0.066780668
S_538_686,0.23924839
S_538_689,0.89695323
S_538_694,0.942419185
S_538_695,0.179508162
S_538_698,0.17559024
S_538_701,0.19605442
S_538_702,0.772954261
S_538_708,0.126459568
S_538_720,0.135654135
S_538_721,0.154247641
S_538_722,0.148305004
S_538_725,0.142605421
S_538_731,0.325654
S_538_737,0.144883047
S_538_754,0.0590379
S_538_765,0.928715984
S_538_779,0.371626209
S_538_780,0.086813806
S_538_783,0.141154908
S_538_786,0.035084303
S_538_790,0.157789979
S_538_793,0.142528507
S_538_802,0.395855288
S_538_804,0.34775296
S_538_810,0.200603571
S_538_811,0.7695707
S_538_825,0.137429673
S_538_829,0.015206466
S_538_830,0.036390046
S_538_836,0.877712825
S_538_842,0.99158685
S_538_845,0.807603003
S_538_846,0.048512646
S_538_849,0.007526965
S_538_850,0.985607586
S_538_853,0.153769479
S_549_553,0.979203588
S_549_556,0.496093343
S_549_559,0.053565804
S_549_562,0.055309671
S_549_569,0.370728209
S_549_570,0.186434958
S_549_577,0.1635093
S_549_580,0.916702279
S_549_592,0.002073884
S_549_599,0.104133669
S_549_607,0.06524229
S_549_612,0.783288482
S_549_628,0.195109974
S_549_629,0.098788143
S_549_636,0.011619077
S_549_637,0.294567321
S_549_640,0.257151279
S_549_651,0.015347788
S_549_658,0.739824064
S_549_663,0.062978941
S_549_666,0.433695631
S_549_667,0.866783366
S_549_670,0.093337785
S_549_671,0.096745159
S_549_686,0.961990247
S_549_689,0.917182924
S_549_694,0.986673959
S_549_695,0.137575755
S_549_698,0.174737401
S_549_701,0.007095961
S_549_702,0.330828236
S_549_708,0.086181102
S_549_720,0.070789222
S_549_721,0.058635663
S_549_722,0.3631049
S_549_725,0.085534815
S_549_731,0.086191472
S_549_737,0.183385227
S_549_754,0.018175767
S_549_765,0.775976718
S_549_779,0.092426718
S_549_780,0.009063035
S_549_783,0.430642225
S_549_786,0.020950613
S_549_790,0.178843618
S_549_793,0.15410261
S_549_802,0.105727808
S_549_804,0.973408213
S_549_810,0.06001687
S_549_811,0.111504203
S_549_825,0.153215876
S_549_829,0.003445559
S_549_830,0.00545211
S_549_836,0.748857098
S_549_842,0.970440817
S_549_845,0.562820171
S_549_846,0.001891186
S_549_849,0.00489624
S_549_850,0.210037384
S_549_853,0.198943819
S_553_556,0.044542204
S_553_559,0.041750872
S_553_562,0.034288081
S_553_569,0.043471969
S_553_570,0.064729946
S_553_577,0.041647911
S_553_580,0.847206009
S_553_592,0.013327186
S_553_599,0.043482064
S_553_607,0.040001466
S_553_612,0.037945914
S_553_628,0.060896596
S_553_629,0.034814519
S_553_636,0.04298264
S_553_637,0.072934792
S_553_640,0.043368403
S_553_651,0.013422371
S_553_658,0.088138065
S_553_663,0.04125701
S_553_666,0.041176367
S_553_667,0.637307923
S_553_670,0.02210143
S_553_671,0.015696664
S_553_686,0.852888058
S_553_689,0.032001311
S_553_694,0.422290685
S_553_695,0.046910922
S_553_698,0.057435088
S_553_701,0.027625116
S_553_702,0.393397927
S_553_708,0.043253519
S_553_720,0.043235862
S_553_721,0.043287842
S_553_722,0.071982452
S_553_725,0.043391783
S_553_731,0.042852789
S_553_737,0.047573084
S_553_754,0.013437839
S_553_765,0.021870139
S_553_779,0.043252977
S_553_780,0.019143831
S_553_783,0.044330292
S_553_786,0.013742709
S_553_790,0.056877026
S_553_793,0.046105479
S_553_802,0.095516142
S_553_804,0.865143803
S_553_810,0.041891588
S_553_811,0.806384615
S_553_825,0.040538171
S_553_829,0.013374304
S_553_830,0.01361047
S_553_836,0.344134956
S_553_842,0.96857474
S_553_845,0.469086309
S_553_846,0.010538216
S_553_849,0.017474186
S_553_850,0.958824891
S_553_853,0.089317518
S_556_559,0.003406051
S_556_562,0.001852432
S_556_569,0.143855461
S_556_570,0.862093154
S_556_577,0.001871977
S_556_580,0.999241262
S_556_592,5.89E-04
S_556_599,0.018411874
S_556_607,0.03386452
S_556_612,0.135248619
S_556_628,0.595383087
S_556_629,0.004003986
S_556_636,0.001805822
S_556_637,0.598106288
S_556_640,0.002818858
S_556_651,9.96E-04
S_556_658,0.894740833
S_556_663,0.001975719
S_556_666,0.013007722
S_556_667,0.999001842
S_556_670,0.001780174
S_556_671,0.001458712
S_556_686,0.926687811
S_556_689,0.399916911
S_556_694,0.999099584
S_556_695,0.351588616
S_556_698,0.223766496
S_556_701,0.065186413
S_556_702,0.995861856
S_556_708,0.001924368
S_556_720,0.001912007
S_556_721,0.002176564
S_556_722,0.525689281
S_556_725,0.002690056
S_556_731,0.099122129
S_556_737,0.078748712
S_556_754,0.001358884
S_556_765,0.960846805
S_556_779,0.075018634
S_556_780,0.009823597
S_556_783,0.02639024
S_556_786,9.33E-04
S_556_790,0.358094197
S_556_793,0.025385899
S_556_802,0.745590163
S_556_804,0.979343832
S_556_810,0.003888531
S_556_811,0.993514861
S_556_825,0.001924376
S_556_829,5.90E-04
S_556_830,7.24E-04
S_556_836,0.997831381
S_556_842,0.998810737
S_556_845,0.99636475
S_556_846,0.003207155
S_556_849,0.001546867
S_556_850,0.996125144
S_556_853,0.822490649
S_559_562,0.019558298
S_559_569,0.883350515
S_559_570,0.911169855
S_559_577,0.023889228
S_559_580,0.978945396
S_559_592,0.001865067
S_559_599,0.067280758
S_559_607,0.084376448
S_559_612,0.779017574
S_559_628,0.130861857
S_559_629,0.023199401
S_559_636,0.005560453
S_559_637,0.240501384
S_559_640,0.174658809
S_559_651,0.011281776
S_559_658,0.878253905
S_559_663,0.023378922
S_559_666,0.381851797
S_559_667,0.981638847
S_559_670,0.017284507
S_559_671,0.013456397
S_559_686,0.935376088
S_559_689,0.935043033
S_559_694,0.990763374
S_559_695,0.368200341
S_559_698,0.083430432
S_559_701,0.034896187
S_559_702,0.961666599
S_559_708,0.022284067
S_559_720,0.025779058
S_559_721,0.020853372
S_559_722,0.245977761
S_559_725,0.030299123
S_559_731,0.205916844
S_559_737,0.039062542
S_559_754,0.008371867
S_559_765,0.78270847
S_559_779,0.3740375
S_559_780,0.009622616
S_559_783,0.448748745
S_559_786,0.006510301
S_559_790,0.241372182
S_559_793,0.034642638
S_559_802,0.464125289
S_559_804,0.944097329
S_559_810,0.021274192
S_559_811,0.487894528
S_559_825,0.029393098
S_559_829,0.001984514
S_559_830,0.002297565
S_559_836,0.896333309
S_559_842,0.997222725
S_559_845,0.933547105
S_559_846,0.003322978
S_559_849,0.003416619
S_559_850,0.86421778
S_559_853,0.064564774
S_562_569,0.961725984
S_562_570,0.851396186
S_562_577,0.048386947
S_562_580,0.992260564
S_562_592,0.004349529
S_562_599,0.414659366
S_562_607,0.468607982
S_562_612,0.858847697
S_562_628,0.462654961
S_562_629,0.032539108
S_562_636,0.007137326
S_562_637,0.299100925
S_562_640,0.362050156
S_562_651,0.033531033
S_562_658,0.941309201
S_562_663,0.060269374
S_562_666,0.65073786
S_562_667,0.988004313
S_562_670,0.047146567
S_562_671,0.04694279
S_562_686,0.977203937
S_562_689,0.979655157
S_562_694,0.998540833
S_562_695,0.587339119
S_562_698,0.178056928
S_562_701,0.365161945
S_562_702,0.943232523
S_562_708,0.060333088
S_562_720,0.065531168
S_562_721,0.053685816
S_562_722,0.45876086
S_562_725,0.101431082
S_562_731,0.722032359
S_562_737,0.361382243
S_562_754,0.039490498
S_562_765,0.956162949
S_562_779,0.742094974
S_562_780,0.175756665
S_562_783,0.49471264
S_562_786,0.02606831
S_562_790,0.252566694
S_562_793,0.104674688
S_562_802,0.716905015
S_562_804,0.991387117
S_562_810,0.048328317
S_562_811,0.949750798
S_562_825,0.057685996
S_562_829,0.013499541
S_562_830,0.020563483
S_562_836,0.968017916
S_562_842,0.999355814
S_562_845,0.991761071
S_562_846,0.011837451
S_562_849,0.008121576
S_562_850,0.963193284
S_562_853,0.565695001
S_569_570,0.651942939
S_569_577,0.002598633
S_569_580,0.997732785
S_569_592,5.97E-04
S_569_599,0.01522797
S_569_607,0.023057941
S_569_612,0.192804511
S_569_628,0.221689433
S_569_629,0.012085491
S_569_636,0.001870879
S_569_637,0.196127115
S_569_640,0.003331316
S_569_651,8.06E-04
S_569_658,0.543093381
S_569_663,0.001992582
S_569_666,0.01296889
S_569_667,0.988622306
S_569_670,0.002112969
S_569_671,0.001448639
S_569_686,0.740338728
S_569_689,0.36589572
S_569_694,0.996116948
S_569_695,0.338303677
S_569_698,0.234263225
S_569_701,0.029923916
S_569_702,0.949258849
S_569_708,0.002458154
S_569_720,0.002276298
S_569_721,0.004370552
S_569_722,0.166438117
S_569_725,0.005589455
S_569_731,0.153076632
S_569_737,0.046225861
S_569_754,0.001215641
S_569_765,0.57235449
S_569_779,0.065986842
S_569_780,0.003198013
S_569_783,0.035919598
S_569_786,9.46E-04
S_569_790,0.251907628
S_569_793,0.021163065
S_569_802,0.480548832
S_569_804,0.958082248
S_569_810,0.011304208
S_569_811,0.937053117
S_569_825,0.002824081
S_569_829,5.81E-04
S_569_830,6.50E-04
S_569_836,0.960632026
S_569_842,0.999061154
S_569_845,0.982544096
S_569_846,0.001742906
S_569_849,0.001157146
S_569_850,0.98529587
S_569_853,0.304004386
S_570_577,0.067381695
S_570_580,0.990890712
S_570_592,0.007669415
S_570_599,0.023288873
S_570_607,0.005680864
S_570_612,0.117893527
S_570_628,0.823951024
S_570_629,0.081354905
S_570_636,0.059660688
S_570_637,0.941091295
S_570_640,0.086700679
S_570_651,0.006148256
S_570_658,0.401070695
S_570_663,0.015592722
S_570_666,0.175290169
S_570_667,0.908236256
S_570_670,0.051996623
S_570_671,0.030333445
S_570_686,0.970631066
S_570_689,0.83164443
S_570_694,0.997014104
S_570_695,0.170169117
S_570_698,0.657672174
S_570_701,0.004546804
S_570_702,0.501702781
S_570_708,0.038553519
S_570_720,0.032872394
S_570_721,0.03937157
S_570_722,0.906150646
S_570_725,0.03097157
S_570_731,0.010237429
S_570_737,0.544251611
S_570_754,0.00687739
S_570_765,0.690302271
S_570_779,0.015041732
S_570_780,0.004093633
S_570_783,0.190568308
S_570_786,0.014781988
S_570_790,0.398280767
S_570_793,0.530195758
S_570_802,0.133439148
S_570_804,0.990208018
S_570_810,0.040112429
S_570_811,0.365062563
S_570_825,0.041542744
S_570_829,0.007680609
S_570_830,0.018128402
S_570_836,0.646143139
S_570_842,0.977223316
S_570_845,0.493093412
S_570_846,0.008328311
S_570_849,0.008069439
S_570_850,0.480262359
S_570_853,0.740478952
S_577_580,0.999536601
S_577_592,0.090528855
S_577_599,0.789527009
S_577_607,0.758326127
S_577_612,0.913078654
S_577_628,0.9413727
S_577_629,0.020282361
S_577_636,0.007743124
S_577_637,0.626917843
S_577_640,0.885196209
S_577_651,0.606983865
S_577_658,0.970338578
S_577_663,0.512505747
S_577_666,0.97361873
S_577_667,0.999269673
S_577_670,0.021742574
S_577_671,0.073896037
S_577_686,0.998806247
S_577_689,0.979564118
S_577_694,0.999892914
S_577_695,0.924977947
S_577_698,0.824038268
S_577_701,0.620717985
S_577_702,0.993793146
S_577_708,0.178082639
S_577_720,0.212838899
S_577_721,0.053005703
S_577_722,0.79971084
S_577_725,0.518615231
S_577_731,0.799159037
S_577_737,0.794818447
S_577_754,0.492250437
S_577_765,0.989460948
S_577_779,0.792044299
S_577_780,0.722630544
S_577_783,0.97378972
S_577_786,0.289553722
S_577_790,0.96148539
S_577_793,0.171188801
S_577_802,0.905842041
S_577_804,0.99871679
S_577_810,0.026010995
S_577_811,0.994124257
S_577_825,0.044601384
S_577_829,0.161336996
S_577_830,0.027263787
S_577_836,0.98675301
S_577_842,0.998918144
S_577_845,0.999079585
S_577_846,0.218189908
S_577_849,0.01603511
S_577_850,0.997032683
S_577_853,0.93159039
S_580_592,0.014319891
S_580_599,0.043259513
S_580_607,0.024744312
S_580_612,0.02429501
S_580_628,0.060065723
S_580_629,0.018777558
S_580_636,0.040960997
S_580_637,0.066627894
S_580_640,0.044356518
S_580_651,0.014383067
S_580_658,0.031303848
S_580_663,0.029228744
S_580_666,0.047630777
S_580_667,0.395691768
S_580_670,0.014935037
S_580_671,0.01371557
S_580_686,0.915596874
S_580_689,0.053624073
S_580_694,0.067273897
S_580_695,0.130346604
S_580_698,0.281552224
S_580_701,0.016511945
S_580_702,0.370612618
S_580_708,0.04325641
S_580_720,0.043188283
S_580_721,0.043825054
S_580_722,0.060644051
S_580_725,0.04364251
S_580_731,0.037012831
S_580_737,0.035722384
S_580_754,0.013868331
S_580_765,0.003055699
S_580_779,0.04237281
S_580_780,0.01415601
S_580_783,0.05762789
S_580_786,0.013596306
S_580_790,0.208817955
S_580_793,0.043657202
S_580_802,0.39177578
S_580_804,0.983515965
S_580_810,0.031824175
S_580_811,0.331941383
S_580_825,0.026642603
S_580_829,0.013884991
S_580_830,0.01445522
S_580_836,0.11001645
S_580_842,0.956337091
S_580_845,0.118672954
S_580_846,0.016774235
S_580_849,0.014225594
S_580_850,0.417284153
S_580_853,0.106011593
S_592_599,0.673992035
S_592_607,0.601800948
S_592_612,0.989671964
S_592_628,0.480052145
S_592_629,0.11403509
S_592_636,0.167298313
S_592_637,0.490795028
S_592_640,0.520602778
S_592_651,0.023530571
S_592_658,0.966640407
S_592_663,0.128406709
S_592_666,0.616377388
S_592_667,0.965826438
S_592_670,0.079302719
S_592_671,0.062427364
S_592_686,0.358560274
S_592_689,0.983039219
S_592_694,0.990619684
S_592_695,0.39634645
S_592_698,0.358238002
S_592_701,0.668221054
S_592_702,0.878740146
S_592_708,0.356852692
S_592_720,0.395657302
S_592_721,0.306183428
S_592_722,0.414297851
S_592_725,0.536400478
S_592_731,0.904813042
S_592_737,0.72421413
S_592_754,0.026082045
S_592_765,0.994114324
S_592_779,0.8884633
S_592_780,0.1078526
S_592_783,0.183757836
S_592_786,0.026601576
S_592_790,0.269890687
S_592_793,0.809549075
S_592_802,0.527576075
S_592_804,0.661434503
S_592_810,0.129003922
S_592_811,0.910023198
S_592_825,0.172251381
S_592_829,0.019583732
S_592_830,0.023111806
S_592_836,0.962174756
S_592_842,0.960477555
S_592_845,0.958939378
S_592_846,0.040025409
S_592_849,0.044211946
S_592_850,0.953592975
S_592_853,0.519599789
S_599_607,0.071024257
S_599_612,0.475710228
S_599_628,0.170237744
S_599_629,0.019915352
S_599_636,0.001928394
S_599_637,0.162274564
S_599_640,0.008498897
S_599_651,0.0026266
S_599_658,0.56866667
S_599_663,0.003430936
S_599_666,0.033957778
S_599_667,0.977230932
S_599_670,0.009575213
S_599_671,0.00878376
S_599_686,0.851578581
S_599_689,0.496371286
S_599_694,0.992033319
S_599_695,0.497488937
S_599_698,0.208339906
S_599_701,0.039929341
S_599_702,0.970140344
S_599_708,0.00855397
S_599_720,0.007098194
S_599_721,0.014810414
S_599_722,0.135060386
S_599_725,0.016395988
S_599_731,0.269109246
S_599_737,0.032519852
S_599_754,0.005432348
S_599_765,0.767758879
S_599_779,0.200281619
S_599_780,0.004452706
S_599_783,0.100364712
S_599_786,0.005240445
S_599_790,0.262065961
S_599_793,0.021620917
S_599_802,0.724013877
S_599_804,0.958405558
S_599_810,0.019568981
S_599_811,0.813741953
S_599_825,0.01092417
S_599_829,6.67E-04
S_599_830,0.001006515
S_599_836,0.921332746
S_599_842,0.998933186
S_599_845,0.946793838
S_599_846,0.002238261
S_599_849,0.001727401
S_599_850,0.955763569
S_599_853,0.197864781
S_607_612,0.765351535
S_607_628,0.396610191
S_607_629,0.139993766
S_607_636,0.01728765
S_607_637,0.652970369
S_607_640,0.107497463
S_607_651,0.012026112
S_607_658,0.79802169
S_607_663,0.066250636
S_607_666,0.234441228
S_607_667,0.960589859
S_607_670,0.09117944
S_607_671,0.082896901
S_607_686,0.747877896
S_607_689,0.870132225
S_607_694,0.98660742
S_607_695,0.443756993
S_607_698,0.373779929
S_607_701,0.007353346
S_607_702,0.662763915
S_607_708,0.061281779
S_607_720,0.045644834
S_607_721,0.034574604
S_607_722,0.484244416
S_607_725,0.036594856
S_607_731,0.065554934
S_607_737,0.140052812
S_607_754,0.009203682
S_607_765,0.789717732
S_607_779,0.118964087
S_607_780,0.007608706
S_607_783,0.479877737
S_607_786,0.016124615
S_607_790,0.389999597
S_607_793,0.185175458
S_607_802,0.324670853
S_607_804,0.951138675
S_607_810,0.047096286
S_607_811,0.140990214
S_607_825,0.140952032
S_607_829,0.002299163
S_607_830,0.004222175
S_607_836,0.620277766
S_607_842,0.837296888
S_607_845,0.261168244
S_607_846,0.003866983
S_607_849,0.004899053
S_607_850,0.367862482
S_607_853,0.206414286
S_612_628,0.761957395
S_612_629,0.289565328
S_612_636,0.063877223
S_612_637,0.795623684
S_612_640,0.231522581
S_612_651,0.052859828
S_612_658,0.557946266
S_612_663,0.094131571
S_612_666,0.354392497
S_612_667,0.874285944
S_612_670,0.137649629
S_612_671,0.099386429
S_612_686,0.444011077
S_612_689,0.13250323
S_612_694,0.680010908
S_612_695,0.89203358
S_612_698,0.86192881
S_612_701,0.079516293
S_612_702,0.935106189
S_612_708,0.196035784
S_612_720,0.176215981
S_612_721,0.281757768
S_612_722,0.767008369
S_612_725,0.295129469
S_612_731,0.317651955
S_612_737,0.277346386
S_612_754,0.088660688
S_612_765,0.251261851
S_612_779,0.297857264
S_612_780,0.034581753
S_612_783,0.751191685
S_612_786,0.081518803
S_612_790,0.886594453
S_612_793,0.323135183
S_612_802,0.938040074
S_612_804,0.729866078
S_612_810,0.323944739
S_612_811,0.826794282
S_612_825,0.224105958
S_612_829,0.01737542
S_612_830,0.019077531
S_612_836,0.812178255
S_612_842,0.393584945
S_612_845,0.54619261
S_612_846,0.017359127
S_612_849,0.030974877
S_612_850,0.856391456
S_612_853,0.771899107
S_628_629,0.002386933
S_628_636,0.001955391
S_628_637,0.062257144
S_628_640,0.001863287
S_628_651,0.001320716
S_628_658,0.402170533
S_628_663,0.00193312
S_628_666,0.0020794
S_628_667,0.981580502
S_628_670,0.002157719
S_628_671,0.002074362
S_628_686,0.720782175
S_628_689,0.090935332
S_628_694,0.944087742
S_628_695,0.004153812
S_628_698,0.017137807
S_628_701,0.002741338
S_628_702,0.622702887
S_628_708,0.001919744
S_628_720,0.001872041
S_628_721,0.001907045
S_628_722,0.021906376
S_628_725,0.001883476
S_628_731,0.00328645
S_628_737,0.009044587
S_628_754,0.001044126
S_628_765,0.838063271
S_628_779,0.003676047
S_628_780,0.001902987
S_628_783,0.002160758
S_628_786,0.001477324
S_628_790,0.009167918
S_628_793,0.007442224
S_628_802,0.048967507
S_628_804,0.926352243
S_628_810,0.002169677
