id,pred
S_512_521,0.393603693
S_512_536,0.359428825
S_512_538,0.732517596
S_512_549,0.501711118
S_512_553,0.880296965
S_512_556,0.370552714
S_512_559,0.347710171
S_512_562,0.30555462
S_512_569,0.536917869
S_512_570,0.806953023
S_512_577,0.201484788
S_512_580,0.665540853
S_512_592,0.191601789
S_512_599,0.636983348
S_512_607,0.289973364
S_512_612,0.353632108
S_512_628,0.276015694
S_512_629,0.513191658
S_512_636,0.177906468
S_512_637,0.481647951
S_512_640,0.170473883
S_512_651,0.169887409
S_512_658,0.636929274
S_512_663,0.589795591
S_512_666,0.273885884
S_512_667,0.644070292
S_512_670,0.23809944
S_512_671,0.174086957
S_512_686,0.895765825
S_512_689,0.400672915
S_512_694,0.83274059
S_512_695,0.645411688
S_512_698,0.722442872
S_512_701,0.327904824
S_512_702,0.560309266
S_512_708,0.242624864
S_512_720,0.211715539
S_512_721,0.66295896
S_512_722,0.220435487
S_512_725,0.373951771
S_512_731,0.354201946
S_512_737,0.460684449
S_512_754,0.456043237
S_512_765,0.694027228
S_512_779,0.63259437
S_512_780,0.345910245
S_512_783,0.405182977
S_512_786,0.261414064
S_512_790,0.378178897
S_512_793,0.546031807
S_512_802,0.647442207
S_512_804,0.800691573
S_512_810,0.323860501
S_512_811,0.858083386
S_512_825,0.331040554
S_512_829,0.399447556
S_512_830,0.236113107
S_512_836,0.763105391
S_512_842,0.645993188
S_512_845,0.835356502
S_512_846,0.344327504
S_512_849,0.219551527
S_512_850,0.791726023
S_512_853,0.507969782
S_521_536,0.463650524
S_521_538,0.808396229
S_521_549,0.608028756
S_521_553,0.918895544
S_521_556,0.475605084
S_521_559,0.450925871
S_521_562,0.404007229
S_521_569,0.641097298
S_521_570,0.865590531
S_521_577,0.279921518
S_521_580,0.754039626
S_521_592,0.267479896
S_521_599,0.729972687
S_521_607,0.386197523
S_521_612,0.457373099
S_521_628,0.370021916
S_521_629,0.618920326
S_521_636,0.250038488
S_521_637,0.588737328
S_521_640,0.24047387
S_521_651,0.239716169
S_521_658,0.729926591
S_521_663,0.688970271
S_521_666,0.367534972
S_521_667,0.735996655
S_521_670,0.324988824
S_521_671,0.245132127
S_521_686,0.929774342
S_521_689,0.507381242
S_521_694,0.884664725
S_521_695,0.737133003
S_521_698,0.800400723
S_521_701,0.42910899
S_521_702,0.66253386
S_521_708,0.330449441
S_521_720,0.292675254
S_521_721,0.75188622
S_521_722,0.303446101
S_521_725,0.479234107
S_521_731,0.457991657
S_521_737,0.568222259
S_521_754,0.563629891
S_521_765,0.777508257
S_521_779,0.726224767
S_521_780,0.448959394
S_521_783,0.512066188
S_521_786,0.352871101
S_521_790,0.483731774
S_521_793,0.649499353
S_521_802,0.73885081
S_521_804,0.860903144
S_521_810,0.424605022
S_521_811,0.903055977
S_521_825,0.432589606
S_521_829,0.506105123
S_521_830,0.322584527
S_521_836,0.832293539
S_521_842,0.737625235
S_521_845,0.886579159
S_521_846,0.447227535
S_521_849,0.302358371
S_521_850,0.854152749
S_521_853,0.613979491
S_536_538,0.829950663
S_536_549,0.64214553
S_536_553,0.92910945
S_536_556,0.511997114
S_536_559,0.487183901
S_536_562,0.439512472
S_536_569,0.673879591
S_536_570,0.881652832
S_536_577,0.310197514
S_536_580,0.780045123
S_536_592,0.296965185
S_536_599,0.757705135
S_536_607,0.42124385
S_536_612,0.493683426
S_536_628,0.404567865
S_536_629,0.6526307
S_536_636,0.278331678
S_536_637,0.623493465
S_536_640,0.268071632
S_536_651,0.267257573
S_536_658,0.757662203
S_536_663,0.719294439
S_536_666,0.401996895
S_536_667,0.76331103
S_536_670,0.35771775
S_536_671,0.273072285
S_536_686,0.938709606
S_536_689,0.543683837
S_536_694,0.89871433
S_536_695,0.764367449
S_536_698,0.822657292
S_536_701,0.465098725
S_536_702,0.694291816
S_536_708,0.363432208
S_536_720,0.323710558
S_536_721,0.778052382
S_536_722,0.335082478
S_536_725,0.515630777
S_536_731,0.494306357
S_536_737,0.603544637
S_536_754,0.599062872
S_536_765,0.801685009
S_536_779,0.75421253
S_536_780,0.48519903
S_536_783,0.548330873
S_536_786,0.386798954
S_536_790,0.520128862
S_536_793,0.681894997
S_536_802,0.765963788
S_536_804,0.877446292
S_536_810,0.460521726
S_536_811,0.915080298
S_536_825,0.46863163
S_536_829,0.542416947
S_536_830,0.355198733
S_536_836,0.851652977
S_536_842,0.764824953
S_536_845,0.900421807
S_536_846,0.483450023
S_536_849,0.333935711
S_536_850,0.871378792
S_536_853,0.647878273
S_538_549,0.268825617
S_538_553,0.728655489
S_538_556,0.176931034
S_538_559,0.162934605
S_538_562,0.138426778
S_538_569,0.297445312
S_538_570,0.604176582
S_538_577,0.084364342
S_538_580,0.420834581
S_538_592,0.079653141
S_538_599,0.390517187
S_538_607,0.129775296
S_538_612,0.166512922
S_538_628,0.122201519
S_538_629,0.277949689
S_538_636,0.073234781
S_538_637,0.253340511
S_538_640,0.069803866
S_538_651,0.069534692
S_538_658,0.390461531
S_538_663,0.344272198
S_538_666,0.121060119
S_538_667,0.397867384
S_538_670,0.102425426
S_538_671,0.071467131
S_538_686,0.75834098
S_538_689,0.196218969
S_538_694,0.645139688
S_538_695,0.399271219
S_538_698,0.487297232
S_538_701,0.151214115
S_538_702,0.317558168
S_538_708,0.104726621
S_538_720,0.089313259
S_538_721,0.418015526
S_538_722,0.093590361
S_538_725,0.179059254
S_538_731,0.166859076
S_538_737,0.237756123
S_538_754,0.234384758
S_538_765,0.453034239
S_538_779,0.386020595
S_538_780,0.161853836
S_538_783,0.19919254
S_538_786,0.114450551
S_538_790,0.181722807
S_538_793,0.305173123
S_538_802,0.401403978
S_538_804,0.594641957
S_538_810,0.148866365
S_538_811,0.688266625
S_538_825,0.153044927
S_538_829,0.195415007
S_538_830,0.10142028
S_538_836,0.540497895
S_538_842,0.399881046
S_538_845,0.649454549
S_538_846,0.160906088
S_538_849,0.093154276
S_538_850,0.581255
S_538_853,0.273775305
S_549_553,0.879573852
S_549_556,0.368957699
S_549_559,0.346159408
S_549_562,0.304104215
S_549_569,0.53521565
S_549_570,0.805884547
S_549_577,0.200385835
S_549_580,0.664015571
S_549_592,0.190543878
S_549_599,0.635399177
S_549_607,0.288566186
S_549_612,0.352069188
S_549_628,0.27465005
S_549_629,0.511481577
S_549_636,0.176907626
S_549_637,0.479939352
S_549_640,0.169508167
S_549_651,0.168924339
S_549_658,0.635345002
S_549_663,0.588138643
S_549_666,0.272526811
S_549_667,0.642499691
S_549_670,0.236860019
S_549_671,0.173105044
S_549_686,0.895125025
S_549_689,0.39903044
S_549_694,0.83178509
S_549_695,0.643843733
S_549_698,0.721068332
S_549_701,0.326398191
S_549_702,0.558622347
S_549_708,0.241369349
S_549_720,0.2105755
S_549_721,0.661427893
S_549_722,0.219261554
S_549_725,0.37235078
S_549_731,0.352637882
S_549_737,0.458984368
S_549_754,0.454345855
S_549_765,0.692571849
S_549_779,0.631002141
S_549_780,0.344363271
S_549_783,0.403534463
S_549_786,0.26009471
S_549_790,0.376570695
S_549_793,0.544334657
S_549_802,0.645878304
S_549_804,0.799597049
S_549_810,0.322363538
S_549_811,0.857247844
S_549_825,0.329526578
S_549_829,0.39780677
S_549_830,0.234880838
S_549_836,0.761865846
S_549_842,0.644426388
S_549_845,0.834412974
S_549_846,0.3427839
S_549_849,0.218380983
S_549_850,0.79059514
S_549_853,0.506259006
S_553_556,0.074117769
S_553_559,0.067586695
S_553_562,0.056453396
S_553_569,0.136189675
S_553_570,0.362411345
S_553_577,0.03317293
S_553_580,0.212962456
S_553_592,0.031222956
S_553_599,0.192639372
S_553_607,0.052612286
S_553_612,0.069244233
S_553_628,0.049286744
S_553_629,0.12537714
S_553_636,0.028585836
S_553_637,0.112177785
S_553_640,0.027185284
S_553_651,0.02707567
S_553_658,0.192603006
S_553_663,0.163539476
S_553_666,0.048788538
S_553_667,0.197471874
S_553_670,0.040762624
S_553_671,0.027863465
S_553_686,0.53886982
S_553_689,0.083332405
S_553_694,0.403700659
S_553_695,0.198401614
S_553_698,0.261413694
S_553_701,0.062215156
S_553_702,0.147690852
S_553_708,0.041742867
S_553_720,0.035234451
S_553_721,0.211028507
S_553_722,0.037027081
S_553_725,0.075122171
S_553_731,0.069405018
S_553_737,0.104066799
S_553_754,0.102336627
S_553_765,0.235730681
S_553_779,0.189712027
S_553_780,0.067087693
S_553_783,0.084775685
S_553_786,0.045918667
S_553_790,0.076383487
S_553_793,0.140566199
S_553_802,0.1998183
S_553_804,0.35328673
S_553_810,0.061149654
S_553_811,0.451209818
S_553_825,0.063048462
S_553_829,0.082943241
S_553_830,0.040335409
S_553_836,0.30460492
S_553_842,0.198806175
S_553_845,0.408258511
S_553_846,0.066650728
S_553_849,0.03684384
S_553_850,0.34076559
S_553_853,0.123103499
S_556_559,0.475202039
S_556_562,0.427725151
S_556_569,0.663244625
S_556_570,0.876552246
S_556_577,0.300021867
S_556_580,0.771699359
S_556_592,0.287042981
S_556_599,0.74878471
S_556_607,0.409588436
S_556_612,0.481691862
S_556_628,0.393060495
S_556_629,0.641671259
S_556_636,0.268794022
S_556_637,0.612161046
S_556_640,0.258759498
S_556_651,0.25796375
S_556_658,0.748740721
S_556_663,0.709502041
S_556_666,0.390514693
S_556_667,0.754530131
S_556_670,0.346766897
S_556_671,0.263649012
S_556_686,0.935889267
S_556_689,0.531753288
S_556_694,0.89426088
S_556_695,0.755613194
S_556_698,0.815546038
S_556_701,0.453180028
S_556_702,0.684010372
S_556_708,0.352402401
S_556_720,0.31329296
S_556_721,0.769653334
S_556_722,0.324474497
S_556_725,0.503636391
S_556_731,0.482314075
S_556_737,0.59200469
S_556_754,0.587481635
S_556_765,0.793943431
S_556_779,0.745206759
S_556_780,0.473220937
S_556_783,0.536418225
S_556_786,0.375478285
S_556_790,0.508139611
S_556_793,0.671393957
S_556_802,0.757250005
S_556_804,0.872190692
S_556_810,0.448621949
S_556_811,0.911275404
S_556_825,0.456699697
S_556_829,0.53048188
S_556_830,0.34428366
S_556_836,0.845486038
S_556_842,0.756082271
S_556_845,0.896034748
S_556_846,0.471475563
S_556_849,0.32334638
S_556_850,0.865902758
S_556_853,0.636852325
S_559_562,0.452180289
S_559_569,0.685046219
S_559_570,0.886899171
S_559_577,0.321274595
S_559_580,0.788716311
S_559_592,0.307780576
S_559_599,0.766993951
S_559_607,0.433792644
S_559_612,0.50650163
S_559_628,0.416977797
S_559_629,0.664162308
S_559_636,0.288747164
S_559_637,0.635452041
S_559_640,0.278251212
S_559_651,0.277417956
S_559_658,0.766952158
S_559_663,0.729530161
S_559_666,0.414382847
S_559_667,0.772449475
S_559_670,0.369582582
S_559_671,0.283368239
S_559_686,0.941594171
S_559_689,0.556373691
S_559_694,0.903287298
S_559_695,0.77347721
S_559_698,0.830014674
S_559_701,0.477875239
S_559_702,0.705065412
S_559_708,0.375375805
S_559_720,0.335035815
S_559_721,0.786780655
S_559_722,0.346601686
S_559_725,0.5284241
S_559_731,0.507124535
S_559_737,0.615746337
S_559_754,0.611313676
S_559_765,0.809711208
S_559_779,0.763593465
S_559_780,0.498013622
S_559_783,0.560995845
S_559_786,0.3990291
S_559_790,0.532911
S_559_793,0.69291224
S_559_802,0.775029998
S_559_804,0.88285433
S_559_810,0.473283756
S_559_811,0.918980967
S_559_825,0.481417848
S_559_829,0.555113203
S_559_830,0.367027759
S_559_836,0.85801504
S_559_842,0.773922258
S_559_845,0.904925838
S_559_846,0.496262951
S_559_849,0.345435978
S_559_850,0.877017048
S_559_853,0.659485331
S_562_569,0.72490531
S_562_570,0.904764064
S_562_577,0.364460708
S_562_580,0.818923376
S_562_592,0.350088411
S_562_599,0.799517229
S_562_607,0.481376506
S_562_612,0.55425387
S_562_628,0.464229458
S_562_629,0.705528272
S_562_636,0.329684743
S_562_637,0.678643264
S_562_640,0.318366796
S_562_651,0.31746625
S_562_658,0.799479744
S_562_663,0.765685161
S_562_666,0.461573253
S_562_667,0.804405455
S_562_670,0.415289087
S_562_671,0.323890488
S_562_686,0.951294139
S_562_689,0.603081861
S_562_694,0.918800593
S_562_695,0.805325235
S_562_698,0.855399833
S_562_701,0.525804153
S_562_702,0.743340183
S_562_708,0.421319943
S_562_720,0.379038693
S_562_721,0.81720032
S_562_722,0.391229881
S_562_725,0.575831521
S_562_731,0.554869472
S_562_737,0.660023163
S_562_754,0.655815765
S_562_765,0.837534943
S_562_779,0.796465433
S_562_780,0.545850754
S_562_783,0.607560623
S_562_786,0.445802054
S_562_790,0.580225677
S_562_793,0.732165054
S_562_802,0.806714263
S_562_804,0.901287016
S_562_810,0.521211865
S_562_811,0.932165951
S_562_825,0.529341851
S_562_829,0.601859117
S_562_830,0.41262511
S_562_836,0.879824128
S_562_842,0.805723428
S_562_845,0.920199522
S_562_846,0.544114196
S_562_849,0.390003667
S_562_850,0.896260295
S_562_853,0.701168172
S_569_570,0.782856533
S_569_577,0.178729235
S_569_580,0.631846047
S_569_592,0.16972517
S_569_599,0.602131448
S_569_607,0.260484068
S_569_612,0.320592027
S_569_628,0.247451154
S_569_629,0.476227479
S_569_636,0.1572893
S_569_637,0.444879462
S_569_640,0.150560311
S_569_651,0.150029954
S_569_658,0.602075426
S_569_663,0.553588316
S_569_666,0.245467025
S_569_667,0.609481653
S_569_670,0.212308123
S_569_671,0.153829597
S_569_686,0.881121992
S_569_689,0.365724567
S_569_694,0.811109488
S_569_695,0.610874648
S_569_698,0.6918262
S_569_701,0.296167072
S_569_702,0.523601592
S_569_708,0.21648263
S_569_720,0.188076679
S_569_721,0.629148982
S_569_722,0.196065174
S_569_725,0.340011877
S_569_731,0.321135077
S_569_737,0.42420662
S_569_754,0.419646953
S_569_765,0.661743686
S_569_779,0.5975873
S_569_780,0.313241991
S_569_783,0.37008416
S_569_786,0.233872489
S_569_790,0.344066199
S_569_793,0.509176314
S_569_802,0.612984347
S_569_804,0.776030441
S_569_810,0.292343928
S_569_811,0.8390965
S_569_825,0.299134381
S_569_829,0.364541079
S_569_830,0.210477514
S_569_836,0.735330871
S_569_842,0.611478691
S_569_845,0.813988138
S_569_846,0.311737487
S_569_849,0.195254462
S_569_850,0.766279366
S_569_853,0.471017804
S_570_577,0.056927103
S_570_580,0.322513068
S_570_592,0.053658304
S_570_599,0.295662908
S_570_607,0.089004964
S_570_612,0.115736034
S_570_628,0.08358204
S_570_629,0.201402285
S_570_636,0.049222552
S_570_637,0.181863457
S_570_640,0.046859687
S_570_651,0.046674549
S_570_658,0.295614214
S_570_663,0.255933748
S_570_666,0.082767346
S_570_667,0.302112746
S_570_670,0.069560541
S_570_671,0.048004458
S_570_686,0.672762703
S_570_689,0.137881992
S_570_694,0.543600065
S_570_695,0.303348932
S_570_698,0.383736072
S_570_701,0.104517472
S_570_702,0.233632115
S_570_708,0.071181917
S_570_720,0.060372641
S_570_721,0.319988749
S_570_722,0.063360237
S_570_725,0.125030374
S_570_731,0.115991321
S_570_737,0.169676823
S_570_754,0.167059242
S_570_765,0.351758874
S_570_779,0.29173572
S_570_780,0.112306265
S_570_783,0.140125625
S_570_786,0.07806278
S_570_790,0.12701458
S_570_793,0.223448535
S_570_802,0.305229649
S_570_804,0.49007391
S_570_810,0.102806919
S_570_811,0.591248674
S_570_825,0.105853417
S_570_829,0.13727623
S_570_830,0.068853173
S_570_836,0.435228242
S_570_842,0.303886364
S_570_845,0.548285098
S_570_846,0.111610013
S_570_849,0.06305521
S_570_850,0.476275105
S_570_853,0.198062179
S_577_580,0.887467059
S_577_592,0.484356248
S_577_599,0.874279061
S_577_607,0.618108322
S_577_612,0.684370078
S_577_628,0.601741856
S_577_629,0.806873114
S_577_636,0.461686232
S_577_637,0.786440056
S_577_640,0.448871249
S_577_651,0.44784409
S_577_658,0.874253357
S_577_663,0.850707458
S_577_666,0.59917877
S_577_667,0.877623437
S_577_670,0.553275126
S_577_671,0.455147286
S_577_686,0.971476232
S_577_689,0.725991276
S_577_694,0.951764224
S_577_695,0.878251022
S_577_698,0.911625975
S_577_701,0.659117408
S_577_702,0.834720288
S_577_708,0.559392749
S_577_720,0.515601107
S_577_721,0.886305686
S_577_722,0.528446689
S_577_725,0.703023969
S_577_731,0.684908139
S_577_737,0.771967205
S_577_754,0.768659599
S_577_765,0.899894708
S_577_779,0.872183372
S_577_780,0.676990364
S_577_783,0.729704738
S_577_786,0.583803822
S_577_790,0.70677146
S_577_793,0.826595755
S_577_802,0.879197768
S_577_804,0.940903142
S_577_810,0.654968989
S_577_811,0.959940358
S_577_825,0.662299303
S_577_829,0.724974496
S_577_830,0.55055945
S_577_836,0.927359651
S_577_842,0.878522551
S_577_845,0.952624527
S_577_846,0.675457111
S_577_849,0.527162822
S_577_850,0.937754452
S_577_853,0.803595853
S_580_592,0.106431553
S_580_599,0.468593783
S_580_607,0.170286422
S_580_612,0.215650277
S_580_628,0.160785215
S_580_629,0.346308303
S_580_636,0.098085383
S_580_637,0.318314945
S_580_640,0.093607853
S_580_651,0.093256089
S_580_658,0.468535554
S_580_663,0.419466253
S_580_666,0.159348852
S_580_667,0.476265183
S_580_670,0.135730548
S_580_671,0.095779909
S_580_686,0.811984019
S_580_689,0.251477571
S_580_694,0.714448993
S_580_695,0.47772617
S_580_698,0.566731075
S_580_701,0.196903385
S_580_702,0.390391232
S_580_708,0.138664412
S_580_720,0.118919655
S_580_721,0.497105808
S_580_722,0.124420864
S_580_725,0.230873439
S_580_731,0.2160721
S_580_737,0.300341373
S_580_754,0.296427675
S_580_765,0.532685769
S_580_779,0.463882425
S_580_780,0.209962656
S_580_783,0.255022858
S_580_786,0.151007975
S_580_790,0.234087965
S_580_793,0.376733727
S_580_802,0.479943191
S_580_804,0.668750025
S_580_810,0.194008406
S_580_811,0.752385615
S_580_825,0.199157579
S_580_829,0.250517766
S_580_830,0.134447521
S_580_836,0.618148166
S_580_842,0.478360407
S_580_845,0.718289103
S_580_846,0.208803383
S_580_849,0.123860754
S_580_850,0.656396288
S_580_853,0.341592968
S_592_599,0.880999607
S_592_607,0.632770814
S_592_612,0.697732597
S_592_628,0.616643001
S_592_629,0.816440392
S_592_636,0.477275503
S_592_637,0.796764603
S_592_640,0.464401107
S_592_651,0.463368289
S_592_658,0.880975089
S_592_663,0.85848409
S_592_666,0.614114316
S_592_667,0.884188886
S_592_670,0.568689888
S_592_671,0.470708828
S_592_686,0.973160505
S_592_689,0.738265617
S_592_694,0.954558007
S_592_695,0.884787222
S_592_698,0.916540681
S_592_701,0.673038257
S_592_702,0.843176173
S_592_708,0.574758661
S_592_720,0.531214387
S_592_721,0.892462412
S_592_722,0.544012097
S_592_725,0.715924567
S_592_731,0.698257923
S_592_737,0.782798199
S_592_754,0.779602842
S_592_765,0.905394115
S_592_779,0.87900044
S_592_780,0.69052403
S_592_783,0.741871878
S_592_786,0.598928789
S_592_790,0.719574202
S_592_793,0.835385328
S_592_802,0.885689757
S_592_804,0.94428917
S_592_810,0.668974167
S_592_811,0.962279353
S_592_825,0.676154056
S_592_829,0.737277902
S_592_830,0.565994412
S_592_836,0.931465148
S_592_842,0.885046082
S_592_845,0.955370819
S_592_846,0.689025509
S_592_849,0.542733939
S_592_850,0.941309635
S_592_853,0.813287914
S_599_607,0.188802781
S_599_612,0.237686282
S_599_628,0.178490695
S_599_629,0.375307011
S_599_636,0.109789698
S_599_637,0.346211058
S_599_640,0.104839981
S_599_651,0.104450873
S_599_658,0.49994154
S_599_663,0.450370366
S_599_666,0.176929508
S_599_667,0.507694342
S_599_670,0.151174035
S_599_671,0.107241829
S_599_686,0.830439343
S_599_689,0.275886842
S_599_694,0.739405593
S_599_695,0.509158013
S_599_698,0.597321439
S_599_701,0.217555096
S_599_702,0.420705598
S_599_708,0.154382086
S_599_720,0.132744172
S_599_721,0.528522395
S_599_722,0.138784167
S_599_725,0.253961337
S_599_731,0.238138121
S_599_737,0.327418896
S_599_754,0.323315405
S_599_765,0.563829891
S_599_779,0.495267168
S_599_780,0.231589078
S_599_783,0.279647684
S_599_786,0.16785214
S_599_790,0.257389747
S_599_793,0.406695088
S_599_802,0.511378077
S_599_804,0.696001174
S_599_810,0.214437559
S_599_811,0.775070472
S_599_825,0.219980956
S_599_829,0.274868085
S_599_830,0.149770323
S_599_836,0.647367109
S_599_842,0.509793247
S_599_845,0.743030798
S_599_846,0.230345213
S_599_849,0.138169601
S_599_850,0.684183798
S_599_853,0.370420573
S_607_612,0.572584009
S_607_628,0.482807138
S_607_629,0.720771616
S_607_636,0.346358921
S_607_637,0.694676039
S_607_640,0.334754421
S_607_651,0.333830223
S_607_658,0.811161403
S_607_663,0.778790842
S_607_666,0.480139896
S_607_667,0.815866248
S_607_670,0.433492891
S_607_671,0.340420442
S_607_686,0.95463345
S_607_689,0.620777903
S_607_694,0.924190152
S_607_695,0.816744412
S_607_698,0.864376408
S_607_701,0.544342409
S_607_702,0.757299512
S_607_708,0.439589359
S_607_720,0.396731648
S_607_721,0.828071641
S_607_722,0.409116975
S_607_725,0.593924436
S_607_731,0.57319379
S_607_737,0.67654214
S_607_754,0.672437716
S_607_765,0.847422729
S_607_779,0.808280584
S_607_780,0.564254779
S_607_783,0.625181089
S_607_786,0.464281337
S_607_790,0.598261925
S_607_793,0.746524924
S_607_802,0.818070369
S_607_804,0.907722279
S_607_810,0.539772512
S_607_811,0.93672948
S_607_825,0.547860731
S_607_829,0.619575286
S_607_830,0.430798176
S_607_836,0.887483915
S_607_842,0.817124551
S_607_845,0.925503756
S_607_846,0.562532194
S_607_849,0.40787226
S_607_850,0.902987985
S_607_853,0.716546539
S_612_628,0.410669042
S_612_629,0.658336663
S_612_636,0.28343533
S_612_637,0.629406262
S_612_640,0.273058335
S_612_651,0.272234764
S_612_658,0.762271346
S_612_663,0.724367845
S_612_666,0.408085873
S_612_667,0.767845655
S_612_670,0.363543771
S_612_671,0.278116664
S_612_686,0.940147337
S_612_689,0.549945284
S_612_694,0.900991304
S_612_695,0.768887962
S_612_698,0.826313641
S_612_701,0.47139007
S_612_702,0.699628407
S_612_708,0.369297786
S_612_720,0.329266655
S_612_721,0.7823851
S_612_722,0.340735419
S_612_725,0.521938687
S_612_731,0.50062302
S_612_737,0.609574543
S_612_754,0.605116345
S_612_765,0.805671613
S_612_779,0.758866403
S_612_780,0.49151243
S_612_783,0.554580796
S_612_786,0.392808943
S_612_790,0.526431993
S_612_793,0.687350543
S_612_802,0.770462873
S_612_804,0.880137619
S_612_810,0.46680519
S_612_811,0.917023322
S_612_825,0.474928333
S_612_829,0.548681348
S_612_830,0.361006788
S_612_836,0.854817013
S_612_842,0.769339338
S_612_845,0.902664552
S_612_846,0.489762316
S_612_849,0.339579187
S_612_850,0.874184258
S_612_853,0.653620867
S_628_629,0.734405549
S_628_636,0.36209466
S_628_637,0.709069843
S_628_640,0.350245446
S_628_651,0.349300936
S_628_658,0.821475014
S_628_663,0.790415609
S_628_666,0.497329111
S_628_667,0.825978027
S_628_670,0.450459164
S_628_671,0.356033339
S_628_686,0.957521535
S_628_689,0.636834211
S_628_694,0.92887189
S_628_695,0.826818202
S_628_698,0.872241387
