id,pred
S_509_694,0.368705842
S_509_695,0.301101734
S_509_698,0.275199387
S_509_701,0.160025719
S_509_702,0.344714776
S_509_708,0.185647973
S_509_720,0.152579368
S_509_721,0.178396246
S_509_722,0.192845494
S_509_725,0.189253471
S_509_731,0.182028924
S_509_737,0.234925575
S_509_754,0.14883484
S_509_765,0.2946949
S_509_779,0.241760114
S_509_780,0.199989414
S_509_783,0.224579561
S_509_786,0.141302672
S_509_790,0.20354146
S_509_793,0.20708033
S_509_802,0.347749721
S_509_804,0.744570189
S_509_810,0.145075969
S_509_811,0.447776218
S_509_825,0.171089698
S_509_829,0.098820016
S_509_830,0.110586834
S_509_836,0.380458682
S_509_842,0.567836899
S_509_845,0.537065657
S_509_846,0.102757637
S_509_849,0.118355236
S_509_850,0.60850976
S_509_853,0.255280917
S_511_512,0.749106911
S_511_521,0.69989783
S_511_536,0.756024379
S_511_538,0.948221626
S_511_549,0.638684749
S_511_553,0.948668707
S_511_556,0.759368359
S_511_559,0.668913678
S_511_562,0.579174437
S_511_569,0.77203597
S_511_570,0.852655753
S_511_577,0.570527648
S_511_580,0.897853297
S_511_592,0.488224904
S_511_599,0.730344501
S_511_607,0.657360136
S_511_612,0.738116161
S_511_628,0.717953109
S_511_629,0.603368608
S_511_636,0.552262909
S_511_637,0.762639183
S_511_640,0.65132245
S_511_651,0.532577383
S_511_658,0.824136115
S_511_663,0.726315496
S_511_666,0.722186293
S_511_667,0.858732666
S_511_670,0.595579972
S_511_671,0.587520057
S_511_686,0.953763785
S_511_689,0.79179995
S_511_694,0.847849637
S_511_695,0.804325241
S_511_698,0.783673918
S_511_701,0.645100186
S_511_702,0.833862612
S_511_708,0.685047501
S_511_720,0.632066999
S_511_721,0.674444355
S_511_722,0.695080749
S_511_725,0.690132452
S_511_731,0.679820158
S_511_737,0.745528112
S_511_754,0.625237216
S_511_765,0.799459064
S_511_779,0.752604761
S_511_780,0.704588844
S_511_783,0.734276911
S_511_786,0.610899434
S_511_790,0.709158677
S_511_793,0.713611965
S_511_802,0.835711785
S_511_804,0.965292196
S_511_810,0.618185041
S_511_811,0.88553745
S_511_825,0.663221336
S_511_829,0.511298578
S_511_830,0.542607908
S_511_836,0.854209399
S_511_842,0.926125222
S_511_845,0.917142602
S_511_846,0.52214899
S_511_849,0.561563087
S_511_850,0.936829222
S_511_853,0.765839228
S_512_521,0.438551348
S_512_536,0.50928656
S_512_538,0.859815798
S_512_549,0.371871904
S_512_553,0.860914251
S_512_556,0.513837684
S_512_559,0.403577947
S_512_562,0.315513056
S_512_569,0.531455524
S_512_570,0.659648773
S_512_577,0.307922346
S_512_580,0.746445127
S_512_592,0.242143433
S_512_599,0.475648362
S_512_607,0.391192415
S_512_612,0.485590333
S_512_628,0.460203389
S_512_629,0.337527096
S_512_636,0.292341955
S_512_637,0.518328986
S_512_640,0.384853541
S_512_651,0.276205891
S_512_658,0.610822432
S_512_663,0.470572471
S_512_666,0.465424659
S_512_667,0.670610771
S_512_670,0.330312251
S_512_671,0.32297528
S_512_686,0.873558779
S_512_689,0.560195266
S_512_694,0.651123023
S_512_695,0.579249926
S_512_698,0.548187795
S_512_701,0.378414173
S_512_702,0.627007167
S_512_708,0.421458626
S_512_720,0.365224245
S_512_721,0.409629061
S_512_722,0.432938086
S_512_725,0.42724114
S_512_731,0.4155886
S_512_737,0.495262059
S_512_754,0.358468631
S_512_765,0.571766512
S_512_779,0.504674411
S_512_780,0.444082758
S_512_783,0.480653831
S_512_786,0.34462284
S_512_790,0.449534092
S_512_793,0.454907076
S_512_802,0.630137492
S_512_804,0.903052534
S_512_810,0.351602409
S_512_811,0.721535752
S_512_825,0.397433129
S_512_829,0.259483885
S_512_830,0.284345224
S_512_836,0.662431837
S_512_842,0.807645498
S_512_845,0.787561201
S_512_846,0.267920107
S_512_849,0.3001998
S_512_850,0.832409972
S_512_853,0.522761637
S_521_536,0.57057412
S_521_538,0.88703479
S_521_549,0.431152322
S_521_553,0.887947756
S_521_556,0.575031138
S_521_559,0.464177607
S_521_562,0.371117412
S_521_569,0.592191389
S_521_570,0.712748983
S_521_577,0.362898195
S_521_580,0.790308382
S_521_592,0.290301442
S_521_599,0.537320396
S_521_607,0.451339679
S_521_612,0.547206181
S_521_628,0.521865929
S_521_629,0.394773533
S_521_636,0.345926507
S_521_637,0.579419838
S_521_640,0.444738151
S_521_651,0.328204523
S_521_658,0.667702931
S_521_663,0.532254423
S_521_666,0.52710365
S_521_667,0.722719629
S_521_670,0.387049944
S_521_671,0.379166247
S_521_686,0.89842459
S_521_689,0.619870356
S_521_694,0.704958448
S_521_695,0.638010248
S_521_698,0.60835308
S_521_701,0.438010253
S_521_702,0.682750765
S_521_708,0.482570806
S_521_720,0.424160552
S_521_721,0.470420677
S_521_722,0.494292661
S_521_725,0.48848384
S_521_731,0.47655073
S_521_737,0.556776831
S_521_754,0.417030986
S_521_765,0.630906005
S_521_779,0.566047178
S_521_780,0.505608494
S_521_783,0.542303645
S_521_786,0.402341843
S_521_790,0.511120687
S_521_793,0.51653904
S_521_802,0.68564781
S_521_804,0.922631837
S_521_810,0.409759509
S_521_811,0.768370988
S_521_825,0.457818366
S_521_829,0.309681363
S_521_830,0.337162377
S_521_836,0.715285253
S_521_842,0.843146252
S_521_845,0.825969971
S_521_846,0.319046447
S_521_849,0.354503128
S_521_850,0.864109233
S_521_853,0.58374178
S_536_538,0.855277811
S_536_549,0.363236268
S_536_553,0.856405885
S_536_556,0.504553465
S_536_559,0.394668654
S_536_562,0.307545387
S_536_569,0.522194898
S_536_570,0.651259233
S_536_577,0.300062334
S_536_580,0.739349696
S_536_592,0.2353914
S_536_599,0.466392203
S_536_607,0.382381245
S_536_612,0.47631645
S_536_628,0.450989281
S_536_629,0.32927093
S_536_636,0.284716034
S_536_637,0.509048586
S_536_640,0.376096946
S_536_651,0.268840981
S_536_658,0.601955587
S_536_663,0.461328184
S_536_666,0.456194361
S_536_667,0.662353132
S_536_670,0.322146746
S_536_671,0.314905862
S_536_686,0.8693981
S_536_689,0.551022794
S_536_694,0.642637179
S_536_695,0.570169935
S_536_698,0.538970993
S_536_701,0.369716035
S_536_702,0.618278626
S_536_708,0.41242756
S_536_720,0.356655328
S_536_721,0.400675926
S_536_722,0.423841245
S_536_725,0.418175728
S_536_731,0.406594918
S_536_737,0.485977967
S_536_754,0.349970828
S_536_765,0.562646959
S_536_779,0.49538705
S_536_780,0.434931353
S_536_783,0.471387833
S_536_786,0.336281212
S_536_790,0.440359335
S_536_793,0.445711451
S_536_802,0.621437977
S_536_804,0.899751001
S_536_810,0.343180303
S_536_811,0.71401033
S_536_825,0.38857111
S_536_829,0.252409366
S_536_830,0.276846295
S_536_836,0.654074923
S_536_842,0.801807961
S_536_845,0.781279214
S_536_846,0.260696557
S_536_849,0.292453613
S_536_850,0.827163151
S_536_853,0.51348648
S_538_549,0.088027902
S_538_553,0.502285828
S_538_556,0.146991341
S_538_559,0.09936145
S_538_562,0.069899744
S_538_569,0.156069015
S_538_570,0.240118223
S_538_577,0.067634202
S_538_580,0.324313396
S_538_592,0.04951368
S_538_599,0.128841096
S_538_607,0.094827712
S_538_612,0.13337802
S_538_628,0.122036508
S_538_629,0.076697008
S_538_636,0.063103435
S_538_637,0.1492606
S_538_640,0.092561003
S_538_651,0.058573092
S_538_658,0.20375473
S_538_663,0.126572794
S_538_666,0.124304598
S_538_667,0.24921336
S_538_670,0.074431147
S_538_671,0.072165393
S_538_686,0.529724157
S_538_689,0.171959039
S_538_694,0.23329799
S_538_695,0.183312248
S_538_698,0.165148391
S_538_701,0.090294399
S_538_702,0.215115391
S_538_708,0.106162852
S_538_720,0.085761511
S_538_721,0.101628478
S_538_722,0.110697651
S_538_725,0.108430199
S_538_731,0.103895612
S_538_737,0.137915368
S_538_754,0.083495226
S_538_765,0.178770645
S_538_779,0.142453142
S_538_780,0.115232875
S_538_783,0.131109505
S_538_786,0.078962974
S_538_790,0.117500646
S_538_793,0.119768524
S_538_802,0.217387843
S_538_804,0.602968803
S_538_810,0.081229047
S_538_811,0.296990837
S_538_825,0.097094528
S_538_829,0.054043174
S_538_830,0.060838211
S_538_836,0.242391848
S_538_842,0.406373486
S_538_845,0.376724672
S_538_846,0.05630808
S_538_849,0.065368765
S_538_850,0.447455594
S_538_853,0.151529966
S_549_553,0.912703359
S_549_556,0.640966051
S_549_559,0.533354331
S_549_562,0.437755854
S_549_569,0.657051735
S_549_570,0.7660113
S_549_577,0.429067713
S_549_580,0.832567849
S_549_592,0.350516597
S_549_599,0.605088011
S_549_607,0.520461554
S_549_612,0.614564503
S_549_628,0.590170629
S_549_629,0.462535551
S_549_636,0.410997784
S_549_637,0.645094092
S_549_640,0.513795781
S_549_651,0.391939776
S_549_658,0.726108072
S_549_663,0.600211961
S_549_666,0.595240444
S_549_667,0.77471753
S_549_670,0.454481759
S_549_671,0.446224463
S_549_686,0.921071301
S_549_689,0.682687309
S_549_694,0.759177216
S_549_695,0.699283798
S_549_698,0.672066394
S_549_701,0.506977039
S_549_702,0.739542767
S_549_708,0.551666474
S_549_720,0.492859088
S_549_721,0.539590857
S_549_722,0.563239736
S_549_725,0.55751392
S_549_731,0.545693483
S_549_737,0.623690507
S_549_754,0.485548462
S_549_765,0.692803074
S_549_779,0.632485113
S_549_780,0.574341349
S_549_783,0.609871318
S_549_786,0.470393273
S_549_790,0.579724207
S_549_793,0.584999571
S_549_802,0.742117086
S_549_804,0.940240424
S_549_810,0.478061997
S_549_811,0.814011087
S_549_825,0.526979448
S_549_829,0.371810367
S_549_830,0.401597287
S_549_836,0.768230216
S_549_842,0.87642229
S_549_845,0.862294773
S_549_846,0.382014565
S_549_849,0.420151393
S_549_850,0.893499782
S_549_853,0.649149808
S_553_556,0.145848596
S_553_559,0.098546212
S_553_562,0.069307631
S_553_569,0.154868511
S_553_570,0.238453876
S_553_577,0.067059896
S_553_580,0.322312997
S_553_592,0.049085141
S_553_599,0.127818312
S_553_607,0.094045789
S_553_612,0.13232469
S_553_628,0.121060234
S_553_629,0.076052024
S_553_636,0.06256502
S_553_637,0.148103277
S_553_640,0.091795875
S_553_651,0.058070936
S_553_658,0.202275337
S_553_663,0.125565421
S_553_666,0.123312728
S_553_667,0.247506505
S_553_670,0.073803695
S_553_671,0.071555564
S_553_686,0.527445787
S_553_689,0.170661024
S_553_694,0.231666504
S_553_695,0.181947365
S_553_698,0.16389161
S_553_701,0.089546159
S_553_702,0.213575638
S_553_708,0.105298335
S_553_720,0.085047321
S_553_721,0.100796722
S_553_722,0.109800742
S_553_725,0.10754944
S_553_731,0.103047429
S_553_737,0.136831864
S_553_754,0.0827982
S_553_765,0.177432231
S_553_779,0.141339832
S_553_780,0.114303943
S_553_783,0.130071402
S_553_786,0.078300551
S_553_790,0.116555842
S_553_793,0.118807939
S_553_802,0.215836297
S_553_804,0.600777855
S_553_810,0.080549276
S_553_811,0.295085366
S_553_825,0.096295901
S_553_829,0.053577643
S_553_830,0.060317879
S_553_836,0.240716733
S_553_842,0.404169694
S_553_845,0.37458021
S_553_846,0.055824191
S_553_849,0.064812359
S_553_850,0.445196095
S_553_853,0.150358156
S_556_559,0.390325599
S_556_562,0.303680091
S_556_569,0.517648568
S_556_570,0.647111062
S_556_577,0.296250849
S_556_580,0.735824303
S_556_592,0.232128952
S_556_599,0.461862084
S_556_607,0.37808895
S_556_612,0.471775161
S_556_628,0.44648359
S_556_629,0.32526084
S_556_636,0.281021219
S_556_637,0.504495863
S_556_640,0.371832723
S_556_651,0.265275775
S_556_658,0.597583335
S_556_663,0.456805144
S_556_666,0.45167945
S_556_667,0.658267677
S_556_670,0.318182261
S_556_671,0.310989604
S_556_686,0.867315998
S_556_689,0.546512555
S_556_694,0.638443386
S_556_695,0.56570044
S_556_698,0.534441975
S_556_701,0.365481779
S_556_702,0.61397069
S_556_708,0.408020805
S_556_720,0.352486999
S_556_721,0.396310045
S_556_722,0.419399584
S_556_725,0.413750804
S_556_731,0.402207824
S_556_737,0.481429245
S_556_754,0.345838626
S_556_765,0.558159858
S_556_779,0.490834355
S_556_780,0.430460303
S_556_783,0.466851644
S_556_786,0.332228036
S_556_790,0.435875528
S_556_793,0.441216113
S_556_802,0.617143618
S_556_804,0.898096077
S_556_810,0.339086455
S_556_811,0.710276514
S_556_825,0.384252561
S_556_829,0.248987861
S_556_830,0.273214598
S_556_836,0.649942242
S_556_842,0.798897562
S_556_845,0.778150766
S_556_846,0.257201364
S_556_849,0.288698914
S_556_850,0.824543611
S_556_853,0.50893521
S_559_562,0.405188877
S_559_569,0.626344759
S_559_570,0.741217917
S_559_577,0.396691057
S_559_580,0.813106135
S_559_592,0.320737421
S_559_599,0.572753729
S_559_607,0.487071931
S_559_612,0.582470729
S_559_628,0.557508139
S_559_629,0.429533441
S_559_636,0.379079319
S_559_637,0.613945527
S_559_640,0.480405385
S_559_651,0.360595258
S_559_658,0.69874936
S_559_663,0.567763631
S_559_666,0.562682604
S_559_667,0.75054624
S_559_670,0.421603524
S_559_671,0.413490801
S_559_686,0.910794678
S_559_689,0.6530637
S_559_694,0.733911239
S_559_695,0.670461688
S_559_698,0.641971246
S_559_701,0.473598132
S_559_702,0.712995595
S_559_708,0.518439249
S_559_720,0.459543302
S_559_721,0.506269643
S_559_722,0.530139702
S_559_725,0.524346408
S_559_731,0.512414836
S_559_737,0.591851959
S_559_754,0.452286127
S_559_765,0.663658577
S_559_779,0.600914528
S_559_780,0.541397617
S_559_783,0.577655317
S_559_786,0.437286663
S_559_790,0.546868396
S_559_793,0.552237636
S_559_802,0.715731445
S_559_804,0.932276134
S_559_810,0.444869029
S_559_811,0.79292887
S_559_825,0.493602088
S_559_829,0.34117242
S_559_830,0.36995033
S_559_836,0.743593249
S_559_842,0.861208293
S_559_845,0.845647812
S_559_846,0.3510056
S_559_849,0.387990322
S_559_850,0.880100615
S_559_853,0.618146494
S_562_569,0.711043611
S_562_570,0.807865344
S_562_577,0.491155664
S_562_580,0.864620806
S_562_592,0.409388372
S_562_599,0.663065634
S_562_607,0.582286496
S_562_612,0.671905245
S_562_628,0.649068139
S_562_629,0.525013013
S_562_636,0.472635549
S_562_637,0.700109284
S_562_640,0.575779637
S_562_651,0.452917184
S_562_658,0.772984394
S_562_663,0.658501428
S_562_666,0.653836715
S_562_667,0.815389586
S_562_670,0.516917632
S_562_671,0.508583533
S_562_686,0.937454116
S_562_689,0.734275468
S_562_694,0.801937613
S_562_695,0.749165119
S_562_698,0.724684925
S_562_701,0.569101148
S_562_702,0.784801214
S_562_708,0.612463914
S_562_720,0.555201378
S_562_721,0.600840993
S_562_722,0.623538738
S_562_725,0.618067386
S_562_731,0.606723477
S_562_737,0.680379673
S_562_754,0.547965191
S_562_765,0.743364867
S_562_779,0.688511091
S_562_780,0.634103342
S_562_783,0.667532547
S_562_786,0.532879788
S_562_790,0.639205205
S_562_793,0.644192191
S_562_802,0.78705701
S_562_804,0.952848091
S_562_810,0.540527506
S_562_811,0.848972103
S_562_825,0.588628256
S_562_829,0.431880393
S_562_830,0.4629333
S_562_836,0.809785916
S_562_842,0.901077334
S_562_845,0.889412753
S_562_846,0.44257172
S_562_849,0.482038456
S_562_850,0.915077827
S_562_853,0.703824953
S_569_570,0.630821097
S_569_577,0.281741606
S_569_580,0.721869382
S_569_592,0.219779401
S_569_599,0.444363308
S_569_607,0.361631214
S_569_612,0.454217815
S_569_628,0.429102868
S_569_629,0.309956569
S_569_636,0.266974904
S_569_637,0.486843119
S_569_640,0.355491649
S_569_651,0.251740907
S_569_658,0.580489243
S_569_663,0.439341542
S_569_666,0.434255148
S_569_667,0.642207969
S_569_670,0.303061457
S_569_671,0.296062189
S_569_686,0.858975818
S_569_689,0.528959075
S_569_694,0.621987036
S_569_695,0.548275779
S_569_698,0.516834339
S_569_701,0.349264627
S_569_702,0.597103385
S_569_708,0.39107948
S_569_720,0.336540627
S_569_721,0.379543211
S_569_722,0.402306883
S_569_725,0.39673101
S_569_731,0.385350745
S_569_737,0.463828098
S_569_754,0.330039721
S_569_765,0.540678305
S_569_779,0.473203126
S_569_780,0.413237661
S_569_783,0.449321667
S_569_786,0.316749835
S_569_790,0.418595464
S_569_793,0.423883414
S_569_802,0.600324702
S_569_804,0.891448505
S_569_810,0.323443494
S_569_811,0.695530462
S_569_825,0.367685152
S_569_829,0.236017076
S_569_830,0.259417693
S_569_836,0.633708992
S_569_842,0.787311396
S_569_845,0.765719833
S_569_846,0.243941685
S_569_849,0.274415313
S_569_850,0.81409116
S_569_853,0.491281143
S_570_577,0.186702586
S_570_580,0.603007542
S_570_592,0.141523525
S_570_599,0.318817135
S_570_607,0.248985155
S_570_612,0.327528632
S_570_628,0.305497683
S_570_629,0.208158194
S_570_636,0.175698599
S_570_637,0.357006503
S_570_640,0.244026968
S_570_651,0.164504116
S_570_658,0.447455017
S_570_663,0.314411331
S_570_666,0.309971645
S_570_667,0.512302355
S_570_670,0.202861888
S_570_671,0.197520898
S_570_686,0.780925595
S_570_689,0.396570627
S_570_694,0.490563575
S_570_695,0.415315382
S_570_698,0.385000192
S_570_701,0.239028315
S_570_702,0.464477283
S_570_708,0.273185968
S_570_720,0.228907617
S_570_721,0.263621779
S_570_722,0.282599575
S_570_725,0.277911371
S_570_731,0.268422921
S_570_737,0.336109159
S_570_754,0.223784552
S_570_765,0.407896667
S_570_779,0.344561646
S_570_780,0.291866128
S_570_783,0.323189441
S_570_786,0.213410376
S_570_790,0.296445332
S_570_793,0.300989047
S_570_802,0.467813887
S_570_804,0.827766795
S_570_810,0.218618982
S_570_811,0.572084956
S_570_825,0.253903366
S_570_829,0.153114147
S_570_830,0.170125478
S_570_836,0.503105156
S_570_842,0.684181113
S_570_845,0.656685373
S_570_846,0.158833886
S_570_849,0.181224099
S_570_850,0.719316744
S_570_853,0.361093797
S_577_580,0.868709048
S_577_592,0.417969751
S_577_599,0.670923939
S_577_607,0.590866313
S_577_612,0.679656988
S_577_628,0.657084071
S_577_629,0.533827415
S_577_636,0.481461938
S_577_637,0.707484766
S_577_640,0.584397713
S_577_651,0.461697721
S_577_658,0.779133013
S_577_663,0.666412628
S_577_666,0.661800479
S_577_667,0.820656154
S_577_670,0.525746558
S_577_671,0.517422578
S_577_686,0.939496815
S_577_689,0.741121379
S_577_694,0.807497339
S_577_695,0.755755025
S_577_698,0.731687633
S_577_701,0.577755402
S_577_702,0.790716434
S_577_708,0.620827516
S_577_720,0.563920884
S_577_721,0.609295419
S_577_722,0.631807015
S_577_725,0.626383828
S_577_731,0.615133118
S_577_737,0.688024161
S_577_754,0.556713291
S_577_765,0.750056317
S_577_779,0.696047978
S_577_780,0.642272705
S_577_783,0.675337682
S_577_786,0.541675647
S_577_790,0.647324012
S_577_793,0.652259829
S_577_802,0.792926584
S_577_804,0.954412483
S_577_810,0.549301156
S_577_811,0.853452814
S_577_825,0.597167929
S_577_829,0.440581537
S_577_830,0.471740579
S_577_836,0.81517611
S_577_842,0.904186645
S_577_845,0.892845102
S_577_846,0.451317149
S_577_849,0.490876995
S_577_850,0.917787229
S_577_853,0.711146755
S_580_592,0.097906455
S_580_599,0.235551421
S_580_607,0.179160644
S_580_612,0.242798691
S_580_628,0.224563823
S_580_629,0.147533869
S_580_636,0.123058694
S_580_637,0.267686333
S_580_640,0.175268415
S_580_651,0.114751218
S_580_658,0.347743839
S_580_663,0.231904547
S_580_666,0.228242048
S_580_667,0.408832691
S_580_670,0.143500528
S_580_671,0.139449011
S_580_686,0.701207822
S_580_689,0.302001014
S_580_694,0.387991532
S_580_695,0.318636102
S_580_698,0.291855254
S_580_701,0.171358956
S_580_702,0.363468081
S_580_708,0.198367278
S_580_720,0.163487886
S_580_721,0.190735081
S_580_722,0.205933222
S_580_725,0.202158478
S_580_731,0.194559516
S_580_737,0.249984646
S_580_754,0.159526044
S_580_765,0.31202274
S_580_779,0.257110061
S_580_780,0.213433771
S_580_783,0.23918277
S_580_786,0.151549154
S_580_790,0.217159787
S_580_793,0.22086977
S_580_802,0.366575771
S_580_804,0.759852249
S_580_810,0.155546506
S_580_811,0.468130864
S_580_825,0.183035757
S_580_829,0.10636749
S_580_830,0.118914422
S_580_836,0.399969634
S_580_842,0.587839555
S_580_845,0.557382387
S_580_846,0.110568951
S_580_849,0.127184161
S_580_850,0.627863612
S_580_853,0.271182304
S_592_599,0.739520958
S_592_607,0.667890871
S_592_612,0.747119719
S_592_628,0.727393853
S_592_629,0.61458582
S_592_636,0.563880756
S_592_637,0.771061143
S_592_640,0.66194332
S_592_651,0.544284528
S_592_658,0.830859993
S_592_663,0.735579421
S_592_666,0.731538327
S_592_667,0.864351516
S_592_670,0.606873937
S_592_671,0.598887515
S_592_686,0.955797375
S_592_689,0.79945931
S_592_694,0.853827673
S_592_695,0.811633435
S_592_698,0.791553523
S_592_701,0.655810431
S_592_702,0.84028668
S_592_708,0.695121951
S_592_720,0.64295287
S_592_721,0.684701867
S_592_722,0.704972481
S_592_725,0.700115451
S_592_731,0.689986147
S_592_737,0.75436165
S_592_754,0.636208854
S_592_765,0.806905371
S_592_779,0.761271308
S_592_780,0.71429891
S_592_783,0.743366571
S_592_786,0.62203708
S_592_790,0.718778487
S_592_793,0.723141983
S_592_802,0.842077892
S_592_804,0.966836367
S_592_810,0.629240711
S_592_811,0.890226439
S_592_825,0.67366136
S_592_829,0.523061401
S_592_830,0.554274084
S_592_836,0.859978825
S_592_842,0.929284298
S_592_845,0.920652888
S_592_846,0.533888732
S_592_849,0.573126143
S_592_850,0.93956044
S_592_853,0.774181264
S_599_607,0.414639351
S_599_612,0.509955945
S_599_628,0.484494922
S_599_629,0.359657687
S_599_636,0.312909261
S_599_637,0.542604559
S_599_640,0.40817527
S_599_651,0.296112993
S_599_658,0.633730472
S_599_663,0.494909517
S_599_666,0.489741749
S_599_667,0.69177537
S_599_670,0.352221299
S_599_671,0.344648128
S_599_686,0.883939966
S_599_689,0.58405406
S_599_694,0.67292908
S_599_695,0.602807942
S_599_698,0.572200537
S_599_701,0.40160044
S_599_702,0.649509177
S_599_708,0.445392491
S_599_720,0.388106946
S_599_721,0.433394388
S_599_722,0.457008894
S_599_725,0.451247258
S_599_731,0.439442319
S_599_737,0.519622753
S_599_754,0.381182237
S_599_765,0.595450897
S_599_779,0.529012838
S_599_780,0.468261525
S_599_783,0.505014919
S_599_786,0.366960965
S_599_790,0.473756725
S_599_793,0.479167209
S_599_802,0.652555301
S_599_804,0.911258193
S_599_810,0.374134676
S_599_811,0.740693457
S_599_825,0.420995457
S_599_829,0.278649764
S_599_830,0.304592086
S_599_836,0.68387423
S_599_842,0.822337741
S_599_845,0.803414105
S_599_846,0.287467207
S_599_849,0.321069112
S_599_850,0.845572354
S_599_853,0.547009049
S_607_612,0.594993674
S_607_628,0.570227361
S_607_629,0.442251074
S_607_636,0.391327852
S_607_637,0.626130387
S_607_640,0.493326692
S_607_651,0.372604945
S_607_658,0.709523988
S_607_663,0.580409927
S_607_666,0.575366376
S_607_667,0.760104315
S_607_670,0.434265099
S_607_671,0.426088219
S_607_686,0.914908787
S_607_689,0.664688217
S_607_694,0.743889205
S_607_695,0.681787309
S_607_698,0.653770386
S_607_701,0.48650778
S_607_702,0.723462341
S_607_708,0.531337437
S_607_720,0.472413657
S_607_721,0.51919149
S_607_722,0.54300075
S_607_725,0.537227607
S_607_731,0.525326646
S_607_737,0.604284689
S_607_754,0.465128154
S_607_765,0.675104708
S_607_779,0.613251592
S_607_780,0.554209636
S_607_783,0.590221082
S_607_786,0.45005275
S_607_790,0.559651889
S_607_793,0.564990146
S_607_802,0.726136741
S_607_804,0.93546972
S_607_810,0.457676436
S_607_811,0.801292948
S_607_825,0.506532319
S_607_829,0.352892244
S_607_830,0.382085404
S_607_836,0.753330178
S_607_842,0.867276049
S_607_845,0.852279161
S_607_846,0.36287716
S_607_849,0.40034114
S_607_850,0.885452285
S_607_853,0.63027861
S_612_628,0.474554689
S_612_629,0.350537084
S_612_636,0.304410586
S_612_637,0.532704102
S_612_640,0.398590162
S_612_651,0.287879372
S_612_658,0.624437237
S_612_663,0.484956621
S_612_666,0.479794058
S_612_667,0.683218706
S_612_670,0.343188208
S_612_671,0.335708604
S_612_686,0.879791003
S_612_689,0.57434698
S_612_694,0.664103264
S_612_695,0.593233715
S_612_698,0.56242408
S_612_701,0.392067444
S_612_702,0.640389112
S_612_708,0.435576647
S_612_720,0.378691552
S_612_721,0.423640985
S_612_722,0.447143443
S_612_725,0.441405076
S_612_731,0.429656018
S_612_737,0.509674368
S_612_754,0.37183275
S_612_765,0.585821177
S_612_779,0.519078937
S_612_780,0.458358213
S_612_783,0.495057987
S_612_786,0.357758632
S_612_790,0.463838572
S_612_793,0.469236787
S_612_802,0.64347099
S_612_804,0.907984154
S_612_810,0.364856131
S_612_811,0.732970611
S_612_825,0.411318527
S_612_829,0.270714967
S_612_830,0.296221918
S_612_836,0.675201208
S_612_842,0.816443894
S_612_845,0.797047412
S_612_846,0.279378571
S_612_849,0.312449596
S_612_850,0.840299612
S_612_853,0.537122601
S_628_629,0.374066631
S_628_636,0.326399984
S_628_637,0.557956495
S_628_640,0.423243219
S_628_651,0.309205448
S_628_658,0.648007971
S_628_663,0.510417884
S_628_666,0.505250167
S_628_667,0.704844039
S_628_670,0.366502837
S_628_671,0.358792677
S_628_686,0.890154651
S_628_689,0.599042822
S_628_694,0.686434625
S_628_695,0.617563414
