id,pred
S_521_577,0.387619445
S_521_580,0.843987778
S_521_592,0.271255659
S_521_599,0.680403305
S_521_607,0.446691488
S_521_612,0.653313757
S_521_628,0.581164301
S_521_629,0.504967885
S_521_636,0.359153192
S_521_637,0.663603207
S_521_640,0.452698578
S_521_651,0.29433514
S_521_658,0.765177905
S_521_663,0.687871924
S_521_666,0.576942925
S_521_667,0.799980659
S_521_670,0.41297526
S_521_671,0.369333488
S_521_686,0.911064492
S_521_689,0.650188927
S_521_694,0.7868328
S_521_695,0.685645925
S_521_698,0.675558092
S_521_701,0.550582023
S_521_702,0.687358906
S_521_708,0.547767993
S_521_720,0.511090074
S_521_721,0.533672679
S_521_722,0.46136374
S_521_725,0.486736024
S_521_731,0.571314865
S_521_737,0.679156669
S_521_754,0.392189046
S_521_765,0.672068354
S_521_779,0.688287031
S_521_780,0.61730408
S_521_783,0.644543197
S_521_786,0.474593545
S_521_790,0.581164301
S_521_793,0.599564648
S_521_802,0.71750662
S_521_804,0.90239725
S_521_810,0.487867751
S_521_811,0.784520486
S_521_825,0.514322735
S_521_829,0.413161034
S_521_830,0.342639623
S_521_836,0.807575638
S_521_842,0.843777391
S_521_845,0.860503203
S_521_846,0.316343577
S_521_849,0.366459542
S_521_850,0.893477128
S_521_853,0.685645925
S_536_538,0.788006302
S_536_549,0.393342249
S_536_553,0.832936805
S_536_556,0.454559576
S_536_559,0.368510095
S_536_562,0.303490486
S_536_569,0.521798363
S_536_570,0.631936923
S_536_577,0.217301581
S_536_580,0.696784036
S_536_592,0.134616682
S_536_599,0.489236611
S_536_607,0.358061241
S_536_612,0.459565878
S_536_628,0.385549743
S_536_629,0.314421138
S_536_636,0.195851471
S_536_637,0.470706959
S_536_640,0.269390888
S_536_651,0.149967234
S_536_658,0.589884602
S_536_663,0.497613255
S_536_666,0.381428522
S_536_667,0.635231763
S_536_670,0.237085818
S_536_671,0.203430821
S_536_686,0.802762283
S_536_689,0.56206606
S_536_694,0.617785535
S_536_695,0.495107485
S_536_698,0.53952163
S_536_701,0.356183876
S_536_702,0.602088569
S_536_708,0.353538071
S_536_720,0.319889546
S_536_721,0.442309758
S_536_722,0.371977771
S_536_725,0.397721782
S_536_731,0.375968139
S_536_737,0.487846867
S_536_754,0.307398051
S_536_765,0.479990176
S_536_779,0.498081398
S_536_780,0.421756469
S_536_783,0.45019029
S_536_786,0.287897436
S_536_790,0.385549743
S_536_793,0.40377436
S_536_802,0.531738364
S_536_804,0.788006302
S_536_810,0.299365704
S_536_811,0.693887329
S_536_825,0.322793831
S_536_829,0.237233153
S_536_830,0.183772973
S_536_836,0.645495411
S_536_842,0.782446817
S_536_845,0.721321899
S_536_846,0.165088344
S_536_849,0.184791406
S_536_850,0.773199171
S_536_853,0.495107485
S_538_549,0.14227789
S_538_553,0.566044695
S_538_556,0.180444517
S_538_559,0.128119653
S_538_562,0.079183639
S_538_569,0.228179667
S_538_570,0.321848867
S_538_577,0.047057344
S_538_580,0.388071318
S_538_592,0.028432149
S_538_599,0.204258621
S_538_607,0.120556848
S_538_612,0.183780827
S_538_628,0.115328209
S_538_629,0.099767115
S_538_636,0.048855255
S_538_637,0.18110402
S_538_640,0.065764049
S_538_651,0.021689101
S_538_658,0.253855625
S_538_663,0.186315839
S_538_666,0.135393104
S_538_667,0.302859316
S_538_670,0.047572518
S_538_671,0.051661613
S_538_686,0.520738259
S_538_689,0.235524469
S_538_694,0.308589382
S_538_695,0.155130518
S_538_698,0.207686792
S_538_701,0.121362912
S_538_702,0.275373208
S_538_708,0.119935659
S_538_720,0.102482855
S_538_721,0.125022885
S_538_722,0.095361279
S_538_725,0.147909662
S_538_731,0.132294566
S_538_737,0.203271995
S_538_754,0.128905648
S_538_765,0.197745691
S_538_779,0.210602651
S_538_780,0.136657339
S_538_783,0.177560135
S_538_786,0.087063741
S_538_790,0.115328209
S_538_793,0.174908823
S_538_802,0.235798733
S_538_804,0.8
S_538_810,0.092461529
S_538_811,0.320521977
S_538_825,0.103938764
S_538_829,0.064917394
S_538_830,0.044508838
S_538_836,0.334931674
S_538_842,0.491414441
S_538_845,0.415761086
S_538_846,0.037648797
S_538_849,0.070044387
S_538_850,0.444150107
S_538_853,0.155130518
S_549_553,0.890641778
S_549_556,0.562168242
S_549_559,0.413520048
S_549_562,0.366761483
S_549_569,0.627517713
S_549_570,0.721673421
S_549_577,0.304773392
S_549_580,0.784005251
S_549_592,0.202080963
S_549_599,0.56015527
S_549_607,0.459351943
S_549_612,0.554604753
S_549_628,0.491894624
S_549_629,0.441063066
S_549_636,0.278966421
S_549_637,0.578135371
S_549_640,0.365408943
S_549_651,0.221851399
S_549_658,0.690710965
S_549_663,0.604354958
S_549_666,0.527790319
S_549_667,0.731171741
S_549_670,0.328127504
S_549_671,0.281604599
S_549_686,0.869100175
S_549_689,0.636593375
S_549_694,0.706815825
S_549_695,0.601933311
S_549_698,0.60089615
S_549_701,0.460942509
S_549_702,0.682071442
S_549_708,0.447128641
S_549_720,0.42176148
S_549_721,0.468080027
S_549_722,0.405822878
S_549_725,0.509853043
S_549_731,0.481866822
S_549_737,0.541515433
S_549_754,0.475505087
S_549_765,0.587235838
S_549_779,0.550747221
S_549_780,0.529183052
S_549_783,0.557817415
S_549_786,0.386321625
S_549_790,0.491894624
S_549_793,0.510781661
S_549_802,0.636927777
S_549_804,0.85772211
S_549_810,0.399127068
S_549_811,0.727045426
S_549_825,0.424935897
S_549_829,0.279599748
S_549_830,0.262193862
S_549_836,0.740149244
S_549_842,0.852823173
S_549_845,0.807599233
S_549_846,0.240984382
S_549_849,0.342621382
S_549_850,0.846145851
S_549_853,0.601933311
S_553_556,0.140074343
S_553_559,0.073745946
S_553_562,0.057409596
S_553_569,0.181103401
S_553_570,0.227547663
S_553_577,0.040303521
S_553_580,0.326116433
S_553_592,0.019195034
S_553_599,0.167597073
S_553_607,0.09036338
S_553_612,0.116344589
S_553_628,0.104417969
S_553_629,0.084067244
S_553_636,0.034199517
S_553_637,0.149325971
S_553_640,0.056997125
S_553_651,0.022620346
S_553_658,0.230078733
S_553_663,0.16557044
S_553_666,0.142710429
S_553_667,0.267598105
S_553_670,0.04632867
S_553_671,0.034928163
S_553_686,0.454497417
S_553_689,0.187516181
S_553_694,0.246406344
S_553_695,0.164012497
S_553_698,0.163348939
S_553_701,0.091017777
S_553_702,0.222745103
S_553_708,0.086462127
S_553_720,0.075808477
S_553_721,0.093994544
S_553_722,0.070138859
S_553_725,0.112803327
S_553_731,0.099934833
S_553_737,0.130147095
S_553_754,0.097162147
S_553_765,0.154811369
S_553_779,0.135144137
S_553_780,0.122366525
S_553_783,0.137632851
S_553_786,0.063583003
S_553_790,0.104417969
S_553_793,0.113249751
S_553_802,0.187756139
S_553_804,0.433955305
S_553_810,0.067841524
S_553_811,0.263512889
S_553_825,0.076972252
S_553_829,0.034840456
S_553_830,0.031088698
S_553_836,0.276708174
S_553_842,0.425502803
S_553_845,0.359100187
S_553_846,0.026214539
S_553_849,0.05031847
S_553_850,0.414333435
S_553_853,0.164012497
S_556_559,0.412292274
S_556_562,0.309625639
S_556_569,0.537021732
S_556_570,0.674054735
S_556_577,0.252325615
S_556_580,0.706246158
S_556_592,0.108099524
S_556_599,0.534730448
S_556_607,0.397996905
S_556_612,0.505035397
S_556_628,0.429837711
S_556_629,0.355986596
S_556_636,0.219556917
S_556_637,0.516215248
S_556_640,0.30835922
S_556_651,0.178153659
S_556_658,0.633597937
S_556_663,0.543068369
S_556_666,0.425602383
S_556_667,0.677203077
S_556_670,0.273734068
S_556_671,0.237218198
S_556_686,0.808493185
S_556_689,0.576480945
S_556_694,0.660496888
S_556_695,0.540576277
S_556_698,0.539509695
S_556_701,0.406032386
S_556_702,0.624389712
S_556_708,0.39680099
S_556_720,0.335230931
S_556_721,0.406496804
S_556_722,0.346505495
S_556_725,0.447583754
S_556_731,0.385014515
S_556_737,0.533345193
S_556_754,0.413750762
S_556_765,0.545939541
S_556_779,0.543533758
S_556_780,0.466825437
S_556_783,0.493200611
S_556_786,0.309006086
S_556_790,0.429837711
S_556_793,0.448504795
S_556_802,0.57979976
S_556_804,0.819555483
S_556_810,0.339643795
S_556_811,0.672718658
S_556_825,0.341895961
S_556_829,0.273892902
S_556_830,0.215661412
S_556_836,0.663994064
S_556_842,0.813843702
S_556_845,0.758324347
S_556_846,0.195002477
S_556_849,0.287130176
S_556_850,0.806088947
S_556_853,0.540576277
S_559_562,0.391558463
S_559_569,0.651905334
S_559_570,0.758504574
S_559_577,0.327965874
S_559_580,0.802608459
S_559_592,0.220938413
S_559_599,0.644257417
S_559_607,0.485289156
S_559_612,0.600633598
S_559_628,0.517892529
S_559_629,0.527992633
S_559_636,0.30127703
S_559_637,0.603458434
S_559_640,0.390178345
S_559_651,0.241722675
S_559_658,0.713299625
S_559_663,0.629231737
S_559_666,0.613409201
S_559_667,0.752236389
S_559_670,0.352007572
S_559_671,0.357782104
S_559_686,0.8824515
S_559_689,0.660764786
S_559_694,0.777150671
S_559_695,0.62685607
S_559_698,0.625838304
S_559_701,0.486886733
S_559_702,0.704947082
S_559_708,0.534099895
S_559_720,0.447410797
S_559_721,0.494050579
S_559_722,0.431278588
S_559_725,0.535810284
S_559_731,0.50786453
S_559_737,0.626558317
S_559_754,0.501494138
S_559_765,0.612416844
S_559_779,0.626660691
S_559_780,0.555037833
S_559_783,0.583408642
S_559_786,0.411481514
S_559_790,0.517892529
S_559_793,0.536735371
S_559_802,0.661090955
S_559_804,0.871880347
S_559_810,0.424488564
S_559_811,0.748279372
S_559_825,0.45061865
S_559_829,0.348687713
S_559_830,0.33793804
S_559_836,0.760834384
S_559_842,0.867317976
S_559_845,0.839424123
S_559_846,0.261751142
S_559_849,0.366877113
S_559_850,0.861089224
S_559_853,0.62685607
S_562_569,0.747207844
S_562_570,0.828447783
S_562_577,0.432395939
S_562_580,0.86996691
S_562_592,0.310734901
S_562_599,0.720416196
S_562_607,0.559910311
S_562_612,0.694811
S_562_628,0.625562987
S_562_629,0.550808557
S_562_636,0.403045598
S_562_637,0.704562528
S_562_640,0.498565886
S_562_651,0.335231554
S_562_658,0.799071567
S_562_663,0.72743665
S_562_666,0.62146486
S_562_667,0.830666807
S_562_670,0.458328107
S_562_671,0.413571326
S_562_686,0.928210289
S_562_689,0.748761413
S_562_694,0.818781533
S_562_695,0.725346003
S_562_698,0.726215267
S_562_701,0.595758464
S_562_702,0.780281571
S_562_708,0.593002592
S_562_720,0.55687613
S_562_721,0.644037492
S_562_722,0.57447073
S_562_725,0.599291099
S_562_731,0.615993193
S_562_737,0.719242714
S_562_754,0.504447504
S_562_765,0.712561414
S_562_779,0.727826348
S_562_780,0.660438214
S_562_783,0.68647417
S_562_786,0.520545939
S_562_790,0.625562987
S_562_793,0.643366466
S_562_802,0.755123526
S_562_804,0.920816361
S_562_810,0.53380401
S_562_811,0.824756338
S_562_825,0.560075625
S_562_829,0.458517383
S_562_830,0.385901128
S_562_836,0.837503341
S_562_842,0.902317655
S_562_845,0.88450925
S_562_846,0.358415762
S_562_849,0.47748032
S_562_850,0.913161828
S_562_853,0.725346003
S_569_570,0.611150968
S_569_577,0.201575604
S_569_580,0.673470962
S_569_592,0.126987187
S_569_599,0.467462242
S_569_607,0.334561272
S_569_612,0.43793963
S_569_628,0.364819932
S_569_629,0.29528003
S_569_636,0.193074078
S_569_637,0.449010987
S_569_640,0.251644463
S_569_651,0.137583307
S_569_658,0.568509421
S_569_663,0.475818846
S_569_666,0.36077099
S_569_667,0.61450286
S_569_670,0.220538542
S_569_671,0.188322005
S_569_686,0.794284524
S_569_689,0.509606268
S_569_694,0.596772686
S_569_695,0.473318065
S_569_698,0.472248574
S_569_701,0.370436871
S_569_702,0.558912691
S_569_708,0.333432923
S_569_720,0.293367327
S_569_721,0.342597952
S_569_722,0.286516765
S_569_725,0.381865241
S_569_731,0.360065056
S_569_737,0.46607675
S_569_754,0.349480147
S_569_765,0.508965759
S_569_779,0.476286152
S_569_780,0.400493616
S_569_783,0.456213537
S_569_786,0.232776657
S_569_790,0.364819932
S_569_793,0.382753449
S_569_802,0.543179808
S_569_804,0.771820333
S_569_810,0.30629889
S_569_811,0.609730006
S_569_825,0.308457443
S_569_829,0.220680014
S_569_830,0.169599957
S_569_836,0.622761013
S_569_842,0.76526222
S_569_845,0.702673482
S_569_846,0.151874822
S_569_849,0.232510092
S_569_850,0.756396026
S_569_853,0.473318065
S_570_577,0.131713747
S_570_580,0.57071138
S_570_592,0.074676935
S_570_599,0.370081277
S_570_607,0.238953566
S_570_612,0.326169238
S_570_628,0.26502662
S_570_629,0.263930204
S_570_636,0.11633272
S_570_637,0.340726718
S_570_640,0.170638793
S_570_651,0.084788904
S_570_658,0.456307953
S_570_663,0.365810348
S_570_666,0.339699074
S_570_667,0.503492482
S_570_670,0.146240222
S_570_671,0.121827178
S_570_686,0.696563275
S_570_689,0.398111445
S_570_694,0.524362319
S_570_695,0.36345016
S_570_698,0.362442072
S_570_701,0.240198022
S_570_702,0.446658964
S_570_708,0.2689736
S_570_720,0.210411164
S_570_721,0.245819836
S_570_722,0.198801582
S_570_725,0.279978372
S_570_731,0.25685397
S_570_737,0.352437248
S_570_754,0.25173356
S_570_765,0.349316673
S_570_779,0.361125664
S_570_780,0.296535951
S_570_783,0.32198031
S_570_786,0.184986129
S_570_790,0.26502662
S_570_793,0.280762695
S_570_802,0.398455327
S_570_804,0.678151133
S_570_810,0.194010071
S_570_811,0.498522038
S_570_825,0.212757984
S_570_829,0.14297871
S_570_830,0.13144267
S_570_836,0.514438318
S_570_842,0.670398026
S_570_845,0.650282172
S_570_846,0.094971835
S_570_849,0.155547859
S_570_850,0.65999018
S_570_853,0.36345016
S_577_580,0.90260047
S_577_592,0.373161789
S_577_599,0.774682219
S_577_607,0.6586032
S_577_612,0.751688087
S_577_628,0.769799957
S_577_629,0.617141535
S_577_636,0.470030102
S_577_637,0.786088363
S_577_640,0.537971394
S_577_651,0.364682995
S_577_658,0.844153327
S_577_663,0.846402898
S_577_666,0.684246865
S_577_667,0.917647251
S_577_670,0.502082668
S_577_671,0.480822203
S_577_686,0.948751639
S_577_689,0.805129798
S_577_694,0.860153422
S_577_695,0.745182619
S_577_698,0.778277224
S_577_701,0.660072486
S_577_702,0.837496234
S_577_708,0.657464522
S_577_720,0.622985504
S_577_721,0.6666289
S_577_722,0.607349323
S_577_725,0.703820589
S_577_731,0.679124391
S_577_737,0.77363481
S_577_754,0.673385962
S_577_765,0.767659506
S_577_779,0.78128186
S_577_780,0.718577151
S_577_783,0.744138883
S_577_786,0.587765737
S_577_790,0.769799957
S_577_793,0.77008837
S_577_802,0.805375291
S_577_804,0.952942656
S_577_810,0.600682193
S_577_811,0.867493775
S_577_825,0.62606094
S_577_829,0.526354056
S_577_830,0.452344263
S_577_836,0.875857725
S_577_842,0.940541939
S_577_845,0.914361476
S_577_846,0.469493689
S_577_849,0.541971237
S_577_850,0.937439107
S_577_853,0.745182619
S_580_592,0.055887321
S_580_599,0.293855389
S_580_607,0.187308499
S_580_612,0.26871606
S_580_628,0.210089621
S_580_629,0.159011141
S_580_636,0.0905004
S_580_637,0.278042619
S_580_640,0.129274033
S_580_651,0.060361359
S_580_658,0.386702015
S_580_663,0.301129047
S_580_666,0.206991527
S_580_667,0.432728779
S_580_670,0.109183622
S_580_671,0.089376835
S_580_686,0.645001508
S_580_689,0.331264559
S_580_694,0.414687447
S_580_695,0.298944967
S_580_698,0.298012844
S_580_701,0.220275679
S_580_702,0.377409075
S_580_708,0.186475556
S_580_720,0.16653081
S_580_721,0.193275566
S_580_722,0.152895157
S_580_725,0.22330126
S_580_731,0.209602045
S_580_737,0.292656231
S_580_754,0.19843346
S_580_765,0.33467429
S_580_779,0.301537874
S_580_780,0.238054291
S_580_783,0.290056
S_580_786,0.148909735
S_580_790,0.210089621
S_580_793,0.223997217
S_580_802,0.366525442
S_580_804,0.611928682
S_580_810,0.169564734
S_580_811,0.427834416
S_580_825,0.171120806
S_580_829,0.10927287
S_580_830,0.078350722
S_580_836,0.452612801
S_580_842,0.60365801
S_580_845,0.528539744
S_580_846,0.068252724
S_580_849,0.11680498
S_580_850,0.592604844
S_580_853,0.298944967
S_592_599,0.859448905
S_592_607,0.767959901
S_592_612,0.842142485
S_592_628,0.792146798
S_592_629,0.732855694
S_592_636,0.6080058
S_592_637,0.848808567
S_592_640,0.687994446
S_592_651,0.527209006
S_592_658,0.908582703
S_592_663,0.864082604
S_592_666,0.789041137
S_592_667,0.926550454
S_592_670,0.65140694
S_592_671,0.608495781
S_592_686,0.982530104
S_592_689,0.881710128
S_592_694,0.919914949
S_592_695,0.862707743
S_592_698,0.862116701
S_592_701,0.791045008
S_592_702,0.904514229
S_592_708,0.767012611
S_592_720,0.733128184
S_592_721,0.774609683
S_592_722,0.724381608
S_592_725,0.804805389
S_592_731,0.827507536
S_592_737,0.858669689
S_592_754,0.78017164
S_592_765,0.877630837
S_592_779,0.864338408
S_592_780,0.817909672
S_592_783,0.848675973
S_592_786,0.708547415
S_592_790,0.792146798
S_592_793,0.805447119
S_592_802,0.894203479
S_592_804,0.971567851
S_592_810,0.737083651
S_592_811,0.92479897
S_592_825,0.739083198
S_592_829,0.651583357
S_592_830,0.580725588
S_592_836,0.929382045
S_592_842,0.970138294
S_592_845,0.954639125
S_592_846,0.552140709
S_592_849,0.665999059
S_592_850,0.968148571
S_592_853,0.862707743
S_599_607,0.364783387
S_599_612,0.454272193
S_599_628,0.395907708
S_599_629,0.382226876
S_599_636,0.203396609
S_599_637,0.481451969
S_599_640,0.278375855
S_599_651,0.15634568
S_599_658,0.600341537
S_599_663,0.50837732
S_599_666,0.45837972
S_599_667,0.64532354
S_599_670,0.245498181
S_599_671,0.231396463
S_599_686,0.810167122
S_599_689,0.542102651
S_599_694,0.652745484
S_599_695,0.505871846
S_599_698,0.504799954
S_599_701,0.366290252
S_599_702,0.590901184
S_599_708,0.388097105
S_599_720,0.329597595
S_599_721,0.373070305
S_599_722,0.314924708
S_599_725,0.413350363
S_599_731,0.386250831
S_599_737,0.481212541
S_599_754,0.380155033
S_599_765,0.490747303
S_599_779,0.490500698
S_599_780,0.432340337
S_599_783,0.460887731
S_599_786,0.297170996
S_599_790,0.395907708
S_599_793,0.414257524
S_599_802,0.542456154
S_599_804,0.795741379
S_599_810,0.308804244
S_599_811,0.640675927
S_599_825,0.332537396
S_599_829,0.231049839
S_599_830,0.183707987
S_599_836,0.655484424
S_599_842,0.789585345
S_599_845,0.763535172
S_599_846,0.171876732
S_599_849,0.258183813
S_599_850,0.781245685
S_599_853,0.505871846
S_607_612,0.606865051
S_607_628,0.532576424
S_607_629,0.455938213
S_607_636,0.314246806
S_607_637,0.61760326
S_607_640,0.404401217
S_607_651,0.25338069
S_607_658,0.725724591
S_607_663,0.643079435
S_607_666,0.528282756
S_607_667,0.763753026
S_607_670,0.365790545
S_607_671,0.323927483
S_607_686,0.889564282
S_607_689,0.698417806
S_607_694,0.749321108
S_607_695,0.640733816
S_607_698,0.678272832
S_607_701,0.501598545
S_607_702,0.733161444
S_607_708,0.498762946
S_607_720,0.462029248
S_607_721,0.586491963
S_607_722,0.511619401
S_607_725,0.540133796
S_607_731,0.522567169
S_607_737,0.633906153
S_607_754,0.444490645
S_607_765,0.626465579
S_607_779,0.643517049
S_607_780,0.569571338
S_607_783,0.597741046
S_607_786,0.425888086
S_607_790,0.532576424
S_607_793,0.551358924
S_607_802,0.674482693
S_607_804,0.879443152
S_607_810,0.43898594
S_607_811,0.807998774
S_607_825,0.465250107
S_607_829,0.365969997
S_607_830,0.298612695
S_607_836,0.772127657
S_607_842,0.873723368
S_607_845,0.831335946
S_607_846,0.273895656
S_607_849,0.417918906
S_607_850,0.869091955
S_607_853,0.640733816
S_612_628,0.424885917
S_612_629,0.426707608
S_612_636,0.225122784
S_612_637,0.51118272
S_612_640,0.303930628
S_612_651,0.174882177
S_612_658,0.628837348
S_612_663,0.538058925
S_612_666,0.513253738
S_612_667,0.672659813
S_612_670,0.269547999
S_612_671,0.237185476
S_612_686,0.829719327
S_612_689,0.571532344
S_612_694,0.694139417
S_612_695,0.535563726
S_612_698,0.534495874
S_612_701,0.394676631
S_612_702,0.619591518
S_612_708,0.432738131
S_612_720,0.357003384
S_612_721,0.401607656
S_612_722,0.341859158
S_612_725,0.442596032
S_612_731,0.415055272
S_612_737,0.527013317
S_612_754,0.408840262
S_612_765,0.520476378
S_612_779,0.536278058
S_612_780,0.461810096
S_612_783,0.490564646
S_612_786,0.323472577
S_612_790,0.424885917
S_612_793,0.443515482
S_612_802,0.571882087
S_612_804,0.816219173
S_612_810,0.33552834
S_612_811,0.668150001
S_612_825,0.360032095
S_612_829,0.267458053
S_612_830,0.250446736
S_612_836,0.682504791
S_612_842,0.810442386
S_612_845,0.797463478
S_612_846,0.191541299
S_612_849,0.282845068
S_612_850,0.802601858
S_612_853,0.535563726
S_628_629,0.423706623
S_628_636,0.285834179
S_628_637,0.624571934
S_628_640,0.351940431
S_628_651,0.205714831
S_628_658,0.704111933
S_628_663,0.611388177
S_628_666,0.495693862
S_628_667,0.742551111
S_628_670,0.319109352
S_628_671,0.295118687
S_628_686,0.873369867
S_628_689,0.64419188
S_628_694,0.7226081
S_628_695,0.572991394
S_628_698,0.608720561
