id,pred
S_556_786,0.169908
S_556_790,0.719029
S_556_793,0.267930
S_556_802,0.739309
S_556_804,0.850000
S_556_810,0.150000
S_556_811,0.651135
S_556_825,0.518338
S_556_829,0.153276
S_556_830,0.185818
S_556_836,0.709438
S_556_842,0.850000
S_556_845,0.750220
S_556_846,0.150000
S_556_849,0.159461
S_556_850,0.850000
S_556_853,0.421160
S_559_562,0.413630
S_559_569,0.591843
S_559_570,0.850000
S_559_577,0.282429
S_559_580,0.850000
S_559_592,0.850000
S_559_599,0.848577
S_559_607,0.356086
S_559_612,0.850000
S_559_628,0.613626
S_559_629,0.344830
S_559_636,0.369202
S_559_637,0.569101
S_559_640,0.698347
S_559_651,0.150000
S_559_658,0.655348
S_559_663,0.622709
S_559_666,0.850000
S_559_667,0.837576
S_559_670,0.217768
S_559_671,0.290444
S_559_686,0.696906
S_559_689,0.700040
S_559_694,0.677218
S_559_695,0.665100
S_559_698,0.450259
S_559_701,0.378551
S_559_702,0.797971
S_559_708,0.398184
S_559_720,0.269635
S_559_721,0.353844
S_559_722,0.617023
S_559_725,0.435196
S_559_731,0.846061
S_559_737,0.470091
S_559_754,0.799569
S_559_765,0.839758
S_559_779,0.680650
S_559_780,0.479504
S_559_783,0.150000
S_559_786,0.478210
S_559_790,0.850000
S_559_793,0.569081
S_559_802,0.478780
S_559_804,0.830650
S_559_810,0.602609
S_559_811,0.422308
S_559_825,0.702185
S_559_829,0.288143
S_559_830,0.250620
S_559_836,0.762245
S_559_842,0.850000
S_559_845,0.822516
S_559_846,0.182554
S_559_849,0.399111
S_559_850,0.850000
S_559_853,0.509374
S_562_569,0.706496
S_562_570,0.850000
S_562_577,0.237050
S_562_580,0.850000
S_562_592,0.150000
S_562_599,0.150000
S_562_607,0.538307
S_562_612,0.706207
S_562_628,0.850000
S_562_629,0.420867
S_562_636,0.635441
S_562_637,0.421828
S_562_640,0.539310
S_562_651,0.687193
S_562_658,0.649582
S_562_663,0.408871
S_562_666,0.584534
S_562_667,0.850000
S_562_670,0.423709
S_562_671,0.290573
S_562_686,0.694901
S_562_689,0.832495
S_562_694,0.850000
S_562_695,0.763614
S_562_698,0.850000
S_562_701,0.608728
S_562_702,0.850000
S_562_708,0.850000
S_562_720,0.701569
S_562_721,0.398352
S_562_722,0.680873
S_562_725,0.738728
S_562_731,0.707350
S_562_737,0.354784
S_562_754,0.150000
S_562_765,0.850000
S_562_779,0.850000
S_562_780,0.638995
S_562_783,0.794284
S_562_786,0.365087
S_562_790,0.614986
S_562_793,0.537075
S_562_802,0.850000
S_562_804,0.850000
S_562_810,0.443819
S_562_811,0.761900
S_562_825,0.412140
S_562_829,0.850000
S_562_830,0.387642
S_562_836,0.843862
S_562_842,0.850000
S_562_845,0.598327
S_562_846,0.325535
S_562_849,0.346126
S_562_850,0.850000
S_562_853,0.665170
S_569_570,0.850000
S_569_577,0.425557
S_569_580,0.722145
S_569_592,0.150000
S_569_599,0.850000
S_569_607,0.850000
S_569_612,0.599239
S_569_628,0.623952
S_569_629,0.285243
S_569_636,0.469055
S_569_637,0.436364
S_569_640,0.337346
S_569_651,0.704656
S_569_658,0.634882
S_569_663,0.850000
S_569_666,0.714479
S_569_667,0.719461
S_569_670,0.517182
S_569_671,0.150000
S_569_686,0.616241
S_569_689,0.748355
S_569_694,0.660424
S_569_695,0.670119
S_569_698,0.528640
S_569_701,0.381679
S_569_702,0.690467
S_569_708,0.276991
S_569_720,0.601774
S_569_721,0.432020
S_569_722,0.549657
S_569_725,0.482492
S_569_731,0.844570
S_569_737,0.660130
S_569_754,0.591571
S_569_765,0.534178
S_569_779,0.150000
S_569_780,0.507533
S_569_783,0.440486
S_569_786,0.352292
S_569_790,0.800066
S_569_793,0.522966
S_569_802,0.714596
S_569_804,0.850000
S_569_810,0.325002
S_569_811,0.499606
S_569_825,0.150000
S_569_829,0.150000
S_569_830,0.605078
S_569_836,0.850000
S_569_842,0.850000
S_569_845,0.850000
S_569_846,0.185590
S_569_849,0.270381
S_569_850,0.850000
S_569_853,0.533627
S_570_577,0.219958
S_570_580,0.668043
S_570_592,0.150000
S_570_599,0.150000
S_570_607,0.150000
S_570_612,0.213906
S_570_628,0.362603
S_570_629,0.150000
S_570_636,0.150000
S_570_637,0.150000
S_570_640,0.150000
S_570_651,0.150000
S_570_658,0.255599
S_570_663,0.153270
S_570_666,0.150000
S_570_667,0.493659
S_570_670,0.150000
S_570_671,0.150000
S_570_686,0.783026
S_570_689,0.150000
S_570_694,0.521177
S_570_695,0.383041
S_570_698,0.291543
S_570_701,0.150000
S_570_702,0.558913
S_570_708,0.150000
S_570_720,0.150000
S_570_721,0.150000
S_570_722,0.170620
S_570_725,0.150000
S_570_731,0.202429
S_570_737,0.311079
S_570_754,0.150000
S_570_765,0.150000
S_570_779,0.384392
S_570_780,0.150000
S_570_783,0.211576
S_570_786,0.150000
S_570_790,0.344292
S_570_793,0.202233
S_570_802,0.408027
S_570_804,0.797418
S_570_810,0.163531
S_570_811,0.287677
S_570_825,0.150000
S_570_829,0.150000
S_570_830,0.150000
S_570_836,0.327026
S_570_842,0.850000
S_570_845,0.586119
S_570_846,0.150000
S_570_849,0.150000
S_570_850,0.823263
S_570_853,0.192112
S_577_580,0.850000
S_577_592,0.283098
S_577_599,0.804296
S_577_607,0.528988
S_577_612,0.732682
S_577_628,0.850000
S_577_629,0.321501
S_577_636,0.150000
S_577_637,0.590630
S_577_640,0.680490
S_577_651,0.606290
S_577_658,0.750292
S_577_663,0.525765
S_577_666,0.741473
S_577_667,0.845846
S_577_670,0.850000
S_577_671,0.210776
S_577_686,0.782784
S_577_689,0.667399
S_577_694,0.751104
S_577_695,0.850000
S_577_698,0.713548
S_577_701,0.504557
S_577_702,0.850000
S_577_708,0.485530
S_577_720,0.767017
S_577_721,0.340021
S_577_722,0.850000
S_577_725,0.230338
S_577_731,0.850000
S_577_737,0.763030
S_577_754,0.817836
S_577_765,0.850000
S_577_779,0.799030
S_577_780,0.572410
S_577_783,0.763479
S_577_786,0.501735
S_577_790,0.850000
S_577_793,0.850000
S_577_802,0.677085
S_577_804,0.850000
S_577_810,0.850000
S_577_811,0.850000
S_577_825,0.457593
S_577_829,0.290732
S_577_830,0.464693
S_577_836,0.692395
S_577_842,0.850000
S_577_845,0.734199
S_577_846,0.289100
S_577_849,0.294775
S_577_850,0.850000
S_577_853,0.593101
S_580_592,0.150000
S_580_599,0.150000
S_580_607,0.171111
S_580_612,0.160618
S_580_628,0.347269
S_580_629,0.150000
S_580_636,0.187995
S_580_637,0.205819
S_580_640,0.150000
S_580_651,0.150000
S_580_658,0.150000
S_580_663,0.150000
S_580_666,0.183645
S_580_667,0.374182
S_580_670,0.150000
S_580_671,0.150000
S_580_686,0.545207
S_580_689,0.237751
S_580_694,0.271493
S_580_695,0.150000
S_580_698,0.211011
S_580_701,0.150000
S_580_702,0.382904
S_580_708,0.221027
S_580_720,0.150000
S_580_721,0.150000
S_580_722,0.150000
S_580_725,0.150000
S_580_731,0.243446
S_580_737,0.150000
S_580_754,0.150000
S_580_765,0.150000
S_580_779,0.259406
S_580_780,0.150000
S_580_783,0.195507
S_580_786,0.150000
S_580_790,0.150000
S_580_793,0.160346
S_580_802,0.583275
S_580_804,0.615315
S_580_810,0.150000
S_580_811,0.256265
S_580_825,0.150000
S_580_829,0.150000
S_580_830,0.150000
S_580_836,0.411683
S_580_842,0.848153
S_580_845,0.652397
S_580_846,0.150000
S_580_849,0.150000
S_580_850,0.789154
S_580_853,0.232799
S_592_599,0.850000
S_592_607,0.850000
S_592_612,0.850000
S_592_628,0.850000
S_592_629,0.721511
S_592_636,0.850000
S_592_637,0.803509
S_592_640,0.850000
S_592_651,0.850000
S_592_658,0.850000
S_592_663,0.850000
S_592_666,0.850000
S_592_667,0.850000
S_592_670,0.842884
S_592_671,0.536803
S_592_686,0.732531
S_592_689,0.850000
S_592_694,0.850000
S_592_695,0.850000
S_592_698,0.850000
S_592_701,0.850000
S_592_702,0.850000
S_592_708,0.841761
S_592_720,0.587307
S_592_721,0.792761
S_592_722,0.850000
S_592_725,0.809143
S_592_731,0.850000
S_592_737,0.850000
S_592_754,0.850000
S_592_765,0.850000
S_592_779,0.850000
S_592_780,0.850000
S_592_783,0.850000
S_592_786,0.586992
S_592_790,0.850000
S_592_793,0.850000
S_592_802,0.850000
S_592_804,0.850000
S_592_810,0.557625
S_592_811,0.850000
S_592_825,0.850000
S_592_829,0.627096
S_592_830,0.850000
S_592_836,0.850000
S_592_842,0.850000
S_592_845,0.850000
S_592_846,0.675462
S_592_849,0.150000
S_592_850,0.850000
S_592_853,0.825268
S_599_607,0.541745
S_599_612,0.566792
S_599_628,0.547797
S_599_629,0.190031
S_599_636,0.312233
S_599_637,0.150000
S_599_640,0.231162
S_599_651,0.567098
S_599_658,0.850000
S_599_663,0.449561
S_599_666,0.397248
S_599_667,0.825458
S_599_670,0.363825
S_599_671,0.222100
S_599_686,0.735009
S_599_689,0.483476
S_599_694,0.763746
S_599_695,0.723066
S_599_698,0.755115
S_599_701,0.336981
S_599_702,0.850000
S_599_708,0.452376
S_599_720,0.404669
S_599_721,0.373319
S_599_722,0.391974
S_599_725,0.254280
S_599_731,0.769381
S_599_737,0.612743
S_599_754,0.560515
S_599_765,0.784922
S_599_779,0.850000
S_599_780,0.150000
S_599_783,0.810627
S_599_786,0.476017
S_599_790,0.717487
S_599_793,0.634319
S_599_802,0.850000
S_599_804,0.846909
S_599_810,0.557968
S_599_811,0.594163
S_599_825,0.328932
S_599_829,0.220657
S_599_830,0.179475
S_599_836,0.695079
S_599_842,0.850000
S_599_845,0.723589
S_599_846,0.150000
S_599_849,0.150000
S_599_850,0.850000
S_599_853,0.295572
S_607_612,0.439631
S_607_628,0.606159
S_607_629,0.150000
S_607_636,0.374374
S_607_637,0.150000
S_607_640,0.402899
S_607_651,0.669744
S_607_658,0.780867
S_607_663,0.492563
S_607_666,0.150000
S_607_667,0.808333
S_607_670,0.309641
S_607_671,0.342252
S_607_686,0.683415
S_607_689,0.670138
S_607_694,0.828032
S_607_695,0.847575
S_607_698,0.787862
S_607_701,0.610156
S_607_702,0.850000
S_607_708,0.526688
S_607_720,0.258969
S_607_721,0.191643
S_607_722,0.494005
S_607_725,0.695862
S_607_731,0.690595
S_607_737,0.770377
S_607_754,0.612540
S_607_765,0.765112
S_607_779,0.708547
S_607_780,0.473201
S_607_783,0.788304
S_607_786,0.236048
S_607_790,0.688480
S_607_793,0.671088
S_607_802,0.824201
S_607_804,0.850000
S_607_810,0.427642
S_607_811,0.819961
S_607_825,0.383202
S_607_829,0.247883
S_607_830,0.387304
S_607_836,0.804516
S_607_842,0.850000
S_607_845,0.694185
S_607_846,0.150000
S_607_849,0.169826
S_607_850,0.850000
S_607_853,0.620147
S_612_628,0.595584
S_612_629,0.150000
S_612_636,0.220221
S_612_637,0.161632
S_612_640,0.457190
S_612_651,0.457113
S_612_658,0.575869
S_612_663,0.240436
S_612_666,0.434093
S_612_667,0.813027
S_612_670,0.150000
S_612_671,0.151786
S_612_686,0.733894
S_612_689,0.532587
S_612_694,0.794046
S_612_695,0.729496
S_612_698,0.615066
S_612_701,0.247270
S_612_702,0.607586
S_612_708,0.541804
S_612_720,0.172092
S_612_721,0.495790
S_612_722,0.425374
S_612_725,0.292175
S_612_731,0.516750
S_612_737,0.568286
S_612_754,0.150000
S_612_765,0.632915
S_612_779,0.433316
S_612_780,0.241520
S_612_783,0.425472
S_612_786,0.150000
S_612_790,0.781100
S_612_793,0.382687
S_612_802,0.767427
S_612_804,0.850000
S_612_810,0.281550
S_612_811,0.724703
S_612_825,0.362319
S_612_829,0.150000
S_612_830,0.182903
S_612_836,0.815237
S_612_842,0.850000
S_612_845,0.522985
S_612_846,0.150000
S_612_849,0.150000
S_612_850,0.850000
S_612_853,0.406759
S_628_629,0.150000
S_628_636,0.257302
S_628_637,0.241616
S_628_640,0.219359
S_628_651,0.395576
S_628_658,0.341262
S_628_663,0.504566
S_628_666,0.250127
S_628_667,0.793088
S_628_670,0.486984
S_628_671,0.150000
S_628_686,0.653617
S_628_689,0.755019
S_628_694,0.723761
S_628_695,0.699670
S_628_698,0.850000
S_628_701,0.500197
S_628_702,0.600866
S_628_708,0.389474
S_628_720,0.481896
S_628_721,0.150000
S_628_722,0.484924
S_628_725,0.312597
S_628_731,0.529895
S_628_737,0.739339
S_628_754,0.150000
S_628_765,0.499861
S_628_779,0.605187
S_628_780,0.182678
S_628_783,0.627161
S_628_786,0.176038
S_628_790,0.536682
S_628_793,0.352544
S_628_802,0.850000
S_628_804,0.850000
S_628_810,0.181302
S_628_811,0.649829
S_628_825,0.238437
S_628_829,0.150000
S_628_830,0.287758
S_628_836,0.551611
S_628_842,0.850000
S_628_845,0.513470
S_628_846,0.150000
S_628_849,0.150000
S_628_850,0.850000
S_628_853,0.850000
S_629_636,0.340803
S_629_637,0.678927
S_629_640,0.779565
S_629_651,0.850000
S_629_658,0.822618
S_629_663,0.757928
S_629_666,0.770630
S_629_667,0.850000
S_629_670,0.850000
S_629_671,0.540101
S_629_686,0.701904
S_629_689,0.849749
S_629_694,0.850000
S_629_695,0.850000
S_629_698,0.848841
S_629_701,0.797321
S_629_702,0.850000
S_629_708,0.742783
S_629_720,0.761073
S_629_721,0.528403
S_629_722,0.850000
S_629_725,0.602401
S_629_731,0.850000
S_629_737,0.850000
S_629_754,0.755891
S_629_765,0.850000
S_629_779,0.845490
S_629_780,0.677041
S_629_783,0.828794
S_629_786,0.331074
S_629_790,0.850000
S_629_793,0.538480
S_629_802,0.850000
S_629_804,0.850000
S_629_810,0.609659
S_629_811,0.850000
S_629_825,0.686862
S_629_829,0.434228
S_629_830,0.613574
S_629_836,0.798443
S_629_842,0.850000
S_629_845,0.764235
S_629_846,0.494269
S_629_849,0.353817
S_629_850,0.850000
S_629_853,0.811730
S_636_637,0.495332
S_636_640,0.616471
S_636_651,0.801962
S_636_658,0.718796
S_636_663,0.528350
S_636_666,0.538952
S_636_667,0.850000
S_636_670,0.552241
S_636_671,0.583646
S_636_686,0.850000
S_636_689,0.850000
S_636_694,0.850000
S_636_695,0.850000
S_636_698,0.805942
S_636_701,0.850000
S_636_702,0.773081
S_636_708,0.660487
S_636_720,0.440202
S_636_721,0.850000
S_636_722,0.667952
S_636_725,0.622021
S_636_731,0.588650
S_636_737,0.850000
S_636_754,0.150000
S_636_765,0.827750
S_636_779,0.846967
S_636_780,0.594032
S_636_783,0.734495
