id,pred
S_553_666,0.342083774
S_553_667,0.450825014
S_553_670,0.083433493
S_553_671,0.181495305
S_553_686,0.497487726
S_553_689,0.43983457
S_553_694,0.340069976
S_553_695,0.443993454
S_553_698,0.437487216
S_553_701,0.261106226
S_553_702,0.445530019
S_553_708,0.24775957
S_553_720,0.128676978
S_553_721,0.373762847
S_553_722,0.128466591
S_553_725,0.385820134
S_553_731,0.252464487
S_553_737,0.296220377
S_553_754,0.145783953
S_553_765,0.256325265
S_553_779,0.331407079
S_553_780,0.378162801
S_553_783,0.336169071
S_553_786,0.132380827
S_553_790,0.383555577
S_553_793,0.219375859
S_553_802,0.254828443
S_553_804,0.506071307
S_553_810,0.118253229
S_553_811,0.457187701
S_553_825,0.116261467
S_553_829,0.137988386
S_553_830,0.043208807
S_553_836,0.268087197
S_553_842,0.488177398
S_553_845,0.487720256
S_553_846,0.033117597
S_553_849,0.125086139
S_553_850,0.492879219
S_553_853,0.434903621
S_556_559,0.560801392
S_556_562,0.109616784
S_556_569,0.456815241
S_556_570,0.565843513
S_556_577,0.132894533
S_556_580,0.711738354
S_556_592,0.200278257
S_556_599,0.647350784
S_556_607,0.398789503
S_556_612,0.472515522
S_556_628,0.462945222
S_556_629,0.463295871
S_556_636,0.377192543
S_556_637,0.307044549
S_556_640,0.212102013
S_556_651,0.0865502
S_556_658,0.532212356
S_556_663,0.472209701
S_556_666,0.442689814
S_556_667,0.538167743
S_556_670,0.170776221
S_556_671,0.413718971
S_556_686,0.59323013
S_556_689,0.527177298
S_556_694,0.55996075
S_556_695,0.531336182
S_556_698,0.524829944
S_556_701,0.533956158
S_556_702,0.532872747
S_556_708,0.50041755
S_556_720,0.42942048
S_556_721,0.461105576
S_556_722,0.215809319
S_556_725,0.473162862
S_556_731,0.341834722
S_556_737,0.646814257
S_556_754,0.233126681
S_556_765,0.662261406
S_556_779,0.551297853
S_556_780,0.465505529
S_556_783,0.51848567
S_556_786,0.435938764
S_556_790,0.470898305
S_556_793,0.306718587
S_556_802,0.665413635
S_556_804,0.593414035
S_556_810,0.593906562
S_556_811,0.54453043
S_556_825,0.598769839
S_556_829,0.438856296
S_556_830,0.38211615
S_556_836,0.580137129
S_556_842,0.575520126
S_556_845,0.790593697
S_556_846,0.095403678
S_556_849,0.212428867
S_556_850,0.580221948
S_556_853,0.522246349
S_559_562,0.288100464
S_559_569,0.51661749
S_559_570,0.631119148
S_559_577,0.311378214
S_559_580,0.750420163
S_559_592,0.278823465
S_559_599,0.622559753
S_559_607,0.577273184
S_559_612,0.496724491
S_559_628,0.641428903
S_559_629,0.544617742
S_559_636,0.328063944
S_559_637,0.48552823
S_559_640,0.390585693
S_559_651,0.243567214
S_559_658,0.710696037
S_559_663,0.650693381
S_559_666,0.537055625
S_559_667,0.716651423
S_559_670,0.349259902
S_559_671,0.369172976
S_559_686,0.765236802
S_559_689,0.705660978
S_559_694,0.699781967
S_559_695,0.709819862
S_559_698,0.703313625
S_559_701,0.528855301
S_559_702,0.711356428
S_559_708,0.563111711
S_559_720,0.396426053
S_559_721,0.639589256
S_559_722,0.394293
S_559_725,0.651646543
S_559_731,0.520213562
S_559_737,0.614282294
S_559_754,0.411610362
S_559_765,0.52407434
S_559_779,0.674975988
S_559_780,0.64398921
S_559_783,0.603918147
S_559_786,0.400129902
S_559_790,0.649381986
S_559_793,0.485202268
S_559_802,0.522577518
S_559_804,0.771897716
S_559_810,0.386002304
S_559_811,0.72301411
S_559_825,0.384010543
S_559_829,0.393235764
S_559_830,0.38096931
S_559_836,0.535836272
S_559_842,0.754003807
S_559_845,0.707358217
S_559_846,0.257560006
S_559_849,0.390912548
S_559_850,0.758705628
S_559_853,0.70073003
S_562_569,0.94762747
S_562_570,0.961729128
S_562_577,0.480743749
S_562_580,0.965923477
S_562_592,0.531816675
S_562_599,0.734769732
S_562_607,0.497797346
S_562_612,0.89733447
S_562_628,0.548417588
S_562_629,0.697927899
S_562_636,0.585730409
S_562_637,0.729916915
S_562_640,0.523267374
S_562_651,0.419589042
S_562_658,0.646618055
S_562_663,0.581014864
S_562_666,0.893516808
S_562_667,0.652573441
S_562_670,0.543826475
S_562_671,0.578121607
S_562_686,0.980740115
S_562_689,0.669769677
S_562_694,0.955846365
S_562_695,0.64574188
S_562_698,0.667458199
S_562_701,0.895465281
S_562_702,0.675465127
S_562_708,0.596404741
S_562_720,0.584698385
S_562_721,0.54023014
S_562_722,0.508357255
S_562_725,0.568663731
S_562_731,0.886823542
S_562_737,0.734233205
S_562_754,0.490703486
S_562_765,0.95508432
S_562_779,0.947183468
S_562_780,0.518749989
S_562_783,0.72646146
S_562_786,0.754807476
S_562_790,0.556370671
S_562_793,0.729590953
S_562_802,0.953587498
S_562_804,0.897342401
S_562_810,0.739529306
S_562_811,0.883731997
S_562_825,0.696682803
S_562_829,0.615620619
S_562_830,0.560729265
S_562_836,0.966846252
S_562_842,0.824652506
S_562_845,0.970972645
S_562_846,0.458897548
S_562_849,0.513305466
S_562_850,0.884150313
S_562_853,0.762652048
S_569_570,0.533740027
S_569_577,0.126799092
S_569_580,0.662885888
S_569_592,0.348416767
S_569_599,0.615247298
S_569_607,0.392694062
S_569_612,0.440412036
S_569_628,0.456849781
S_569_629,0.436493426
S_569_636,0.316063021
S_569_637,0.300949108
S_569_640,0.206006572
S_569_651,0.080454759
S_569_658,0.526116916
S_569_663,0.46611426
S_569_666,0.410586328
S_569_667,0.532072302
S_569_670,0.16468078
S_569_671,0.381615485
S_569_686,0.78937812
S_569_689,0.521081857
S_569_694,0.527857264
S_569_695,0.525240741
S_569_698,0.518734503
S_569_701,0.431508136
S_569_702,0.526777306
S_569_708,0.47337551
S_569_720,0.298960614
S_569_721,0.455010135
S_569_722,0.209713878
S_569_725,0.467067422
S_569_731,0.526937547
S_569_737,0.61471077
S_569_754,0.22703124
S_569_765,0.631198325
S_569_779,0.519194366
S_569_780,0.459410089
S_569_783,0.475877303
S_569_786,0.413112942
S_569_790,0.464802864
S_569_793,0.300623147
S_569_802,0.629701503
S_569_804,0.587318594
S_569_810,0.475806683
S_569_811,0.538434989
S_569_825,0.482228992
S_569_829,0.406752809
S_569_830,0.350012664
S_569_836,0.595313581
S_569_842,0.569424685
S_569_845,0.75849021
S_569_846,0.094447551
S_569_849,0.206333426
S_569_850,0.574126507
S_569_853,0.516150908
S_570_577,0.106731601
S_570_580,0.733373551
S_570_592,0.261776853
S_570_599,0.424432664
S_570_607,0.372626571
S_570_612,0.456512972
S_570_628,0.436782291
S_570_629,0.364905921
S_570_636,0.311017332
S_570_637,0.280881618
S_570_640,0.185939081
S_570_651,0.060387269
S_570_658,0.506049425
S_570_663,0.446046769
S_570_666,0.390174732
S_570_667,0.512004811
S_570_670,0.144613289
S_570_671,0.146416836
S_570_686,0.74819019
S_570_689,0.501014366
S_570_694,0.507789773
S_570_695,0.50517325
S_570_698,0.498667013
S_570_701,0.511808689
S_570_702,0.506709816
S_570_708,0.415479367
S_570_720,0.379379441
S_570_721,0.434942644
S_570_722,0.189646388
S_570_725,0.446999931
S_570_731,0.50316695
S_570_737,0.463940174
S_570_754,0.206963749
S_570_765,0.507027728
S_570_779,0.499126876
S_570_780,0.439342598
S_570_783,0.586871535
S_570_786,0.38308329
S_570_790,0.444735374
S_570_793,0.280555656
S_570_802,0.505530906
S_570_804,0.567251104
S_570_810,0.368955693
S_570_811,0.518367498
S_570_825,0.366963931
S_570_829,0.305708183
S_570_830,0.277020279
S_570_836,0.51878966
S_570_842,0.549357194
S_570_845,0.655440053
S_570_846,0.074380061
S_570_849,0.186265936
S_570_850,0.554059016
S_570_853,0.496083417
S_577_580,0.970364281
S_577_592,0.510273479
S_577_599,0.713226537
S_577_607,0.717656112
S_577_612,0.875791275
S_577_628,0.702182296
S_577_629,0.676384703
S_577_636,0.564187214
S_577_637,0.801251325
S_577_640,0.476600252
S_577_651,0.378987771
S_577_658,0.689495132
S_577_663,0.742169783
S_577_666,0.871973612
S_577_667,0.918203892
S_577_670,0.565487401
S_577_671,0.556578412
S_577_686,0.985180919
S_577_689,0.694084245
S_577_694,0.934303169
S_577_695,0.688618957
S_577_698,0.691736891
S_577_701,0.873922085
S_577_702,0.699779694
S_577_708,0.574861545
S_577_720,0.563155189
S_577_721,0.660184617
S_577_722,0.656182933
S_577_725,0.751136476
S_577_731,0.865280346
S_577_737,0.712690009
S_577_754,0.695217648
S_577_765,0.933541125
S_577_779,0.925640272
S_577_780,0.499820489
S_577_783,0.704918264
S_577_786,0.73326428
S_577_790,0.693729129
S_577_793,0.713850573
S_577_802,0.932044303
S_577_804,0.857236811
S_577_810,0.71798611
S_577_811,0.711437377
S_577_825,0.675139607
S_577_829,0.594077423
S_577_830,0.539186069
S_577_836,0.945303057
S_577_842,0.93194974
S_577_845,0.975413449
S_577_846,0.460928478
S_577_849,0.58898037
S_577_850,0.866735643
S_577_853,0.616062458
S_580_592,0.083186807
S_580_599,0.371137777
S_580_607,0.338107208
S_580_612,0.196302515
S_580_628,0.402262927
S_580_629,0.192383905
S_580_636,0.103708384
S_580_637,0.246362254
S_580_640,0.151419717
S_580_651,0.045785238
S_580_658,0.471530061
S_580_663,0.411527405
S_580_666,0.166476806
S_580_667,0.477485447
S_580_670,0.110093926
S_580_671,0.137505964
S_580_686,0.524148159
S_580_689,0.466495002
S_580_694,0.283747742
S_580_695,0.470653886
S_580_698,0.464147649
S_580_701,0.349835329
S_580_702,0.472190452
S_580_708,0.229265989
S_580_720,0.246807242
S_580_721,0.40042328
S_580_722,0.155127024
S_580_725,0.412480567
S_580_731,0.261707586
S_580_737,0.370601249
S_580_754,0.172444386
S_580_765,0.365968364
S_580_779,0.275084845
S_580_780,0.404823234
S_580_783,0.370359174
S_580_786,0.257246067
S_580_790,0.41021601
S_580_793,0.246036292
S_580_802,0.364471542
S_580_804,0.53273174
S_580_810,0.210576722
S_580_811,0.483848134
S_580_825,0.223012202
S_580_829,0.162643288
S_580_830,0.105903142
S_580_836,0.42757263
S_580_842,0.514837831
S_580_845,0.514380689
S_580_846,0.05977803
S_580_849,0.151746572
S_580_850,0.519539652
S_580_853,0.461564054
S_592_599,0.870423386
S_592_607,0.824694304
S_592_612,0.695588124
S_592_628,0.883710709
S_592_629,0.686368473
S_592_636,0.628619335
S_592_637,0.727810036
S_592_640,0.638006814
S_592_651,0.492180951
S_592_658,0.952977843
S_592_663,0.899307118
S_592_666,0.665762416
S_592_667,0.958933229
S_592_670,0.597873638
S_592_671,0.636791573
S_592_686,0.99
S_592_689,0.947942784
S_592_694,0.783033352
S_592_695,0.952101668
S_592_698,0.945595431
S_592_701,0.78538295
S_592_702,0.953638234
S_592_708,0.723490152
S_592_720,0.680847273
S_592_721,0.888202993
S_592_722,0.636574806
S_592_725,0.893928349
S_592_731,0.806926407
S_592_737,0.869886859
S_592_754,0.660224098
S_592_765,0.821036906
S_592_779,0.774370455
S_592_780,0.892602947
S_592_783,0.769912463
S_592_786,0.687365556
S_592_790,0.891663792
S_592_793,0.727484074
S_592_802,0.824189135
S_592_804,0.99
S_592_810,0.752682062
S_592_811,0.965295916
S_592_825,0.757545338
S_592_829,0.661928898
S_592_830,0.605188752
S_592_836,0.831563921
S_592_842,0.996285613
S_592_845,0.99
S_592_846,0.499841812
S_592_849,0.639526284
S_592_850,0.99
S_592_853,0.943011836
S_599_607,0.606563364
S_599_612,0.53057943
S_599_628,0.670719084
S_599_629,0.380442713
S_599_636,0.236487458
S_599_637,0.51481841
S_599_640,0.419875874
S_599_651,0.272857395
S_599_658,0.739986218
S_599_663,0.679983562
S_599_666,0.485158835
S_599_667,0.745941604
S_599_670,0.378550082
S_599_671,0.395590038
S_599_686,0.673660316
S_599_689,0.734951159
S_599_694,0.523326566
S_599_695,0.739110043
S_599_698,0.732603805
S_599_701,0.437278815
S_599_702,0.740646609
S_599_708,0.43101616
S_599_720,0.304849567
S_599_721,0.668879437
S_599_722,0.42358318
S_599_725,0.680936724
S_599_731,0.428637076
S_599_737,0.479476966
S_599_754,0.440900542
S_599_765,0.432497854
S_599_779,0.514663668
S_599_780,0.673279391
S_599_783,0.512341661
S_599_786,0.308553416
S_599_790,0.678672167
S_599_793,0.514492449
S_599_802,0.431001032
S_599_804,0.801187896
S_599_810,0.294425819
S_599_811,0.752304291
S_599_825,0.292434057
S_599_829,0.321244976
S_599_830,0.295672028
S_599_836,0.444259786
S_599_842,0.783293987
S_599_845,0.670976846
S_599_846,0.286850187
S_599_849,0.420202728
S_599_850,0.787995809
S_599_853,0.73002021
S_607_612,0.604386317
S_607_628,0.416298775
S_607_629,0.404979745
S_607_636,0.292782256
S_607_637,0.597798102
S_607_640,0.38584752
S_607_651,0.282169188
S_607_658,0.514499242
S_607_663,0.44359501
S_607_666,0.600568654
S_607_667,0.520454628
S_607_670,0.406406621
S_607_671,0.285173454
S_607_686,0.713775961
S_607_689,0.771866628
S_607_694,0.662898212
S_607_695,0.513623067
S_607_698,0.656723548
S_607_701,0.602517128
S_607_702,0.795044462
S_607_708,0.303456587
S_607_720,0.291750232
S_607_721,0.710413476
S_607_722,0.455393
S_607_725,0.623292907
S_607_731,0.593875388
S_607_737,0.441285051
S_607_754,0.663261789
S_607_765,0.662136167
S_607_779,0.654235314
S_607_780,0.381330135
S_607_783,0.433513307
S_607_786,0.461859322
S_607_790,0.424251858
S_607_793,0.59747214
S_607_802,0.660639345
S_607_804,0.765223588
S_607_810,0.446581152
S_607_811,0.717060473
S_607_825,0.40373465
S_607_829,0.322672466
S_607_830,0.268973727
S_607_836,0.673898099
S_607_842,0.673011141
S_607_845,0.704008491
S_607_846,0.321477694
S_607_849,0.566730168
S_607_850,0.7520315
S_607_853,0.630533235
S_612_628,0.511046065
S_612_629,0.509169694
S_612_636,0.414214439
S_612_637,0.355145392
S_612_640,0.260202855
S_612_651,0.113184376
S_612_658,0.580313199
S_612_663,0.520310543
S_612_666,0.479354224
S_612_667,0.586268585
S_612_670,0.218877063
S_612_671,0.35712376
S_612_686,0.851387297
S_612_689,0.57527814
S_612_694,0.652053547
S_612_695,0.579437024
S_612_698,0.572930787
S_612_701,0.615005796
S_612_702,0.58097359
S_612_708,0.559743141
S_612_720,0.482576548
S_612_721,0.509206418
S_612_722,0.263910162
S_612_725,0.521263705
S_612_731,0.606364057
S_612_737,0.608203947
S_612_754,0.281227523
S_612_765,0.610224835
S_612_779,0.643390649
S_612_780,0.513606372
S_612_783,0.690068642
S_612_786,0.486280398
S_612_790,0.518999148
S_612_793,0.35481943
S_612_802,0.608728014
S_612_804,0.641514878
S_612_810,0.4721528
S_612_811,0.592631272
S_612_825,0.470161038
S_612_829,0.449971957
S_612_830,0.36619977
S_612_836,0.621986767
S_612_842,0.623620968
S_612_845,0.799703827
S_612_846,0.127177168
S_612_849,0.26052971
S_612_850,0.62832279
S_612_853,0.570347191
S_628_629,0.341917039
S_628_636,0.22971955
S_628_637,0.772887789
S_628_640,0.448236716
S_628_651,0.350624236
S_628_658,0.661131596
S_628_663,0.400810498
S_628_666,0.537505948
S_628_667,0.574506784
S_628_670,0.520396241
S_628_671,0.222110748
S_628_686,0.650713255
S_628_689,0.621993432
S_628_694,0.599835506
S_628_695,0.660255422
S_628_698,0.619646078
S_628_701,0.539454421
S_628_702,0.627688881
S_628_708,0.240393881
S_628_720,0.228687526
S_628_721,0.582792763
S_628_722,0.58409212
S_628_725,0.679045663
S_628_731,0.530812682
S_628_737,0.378222345
S_628_754,0.617825794
S_628_765,0.599073461
S_628_779,0.591172608
S_628_780,0.471456954
S_628_783,0.3704506
S_628_786,0.398796616
S_628_790,0.536781106
S_628_793,0.668759413
S_628_802,0.597576639
S_628_804,0.828873275
S_628_810,0.383518446
S_628_811,0.639346563
S_628_825,0.340671943
S_628_829,0.259609759
S_628_830,0.211050336
S_628_836,0.610835393
S_628_842,0.859858927
S_628_845,0.640945785
S_628_846,0.432564942
S_628_849,0.511588516
S_628_850,0.821644483
S_628_853,0.587698922
S_629_636,0.430492972
S_629_637,0.561610845
S_629_640,0.466668308
S_629_651,0.319649829
S_629_658,0.786778652
S_629_663,0.726775996
S_629_666,0.585303626
S_629_667,0.792734038
S_629_670,0.425342516
S_629_671,0.417420977
S_629_686,0.862364788
S_629_689,0.781743593
S_629_694,0.821093574
S_629_695,0.785902477
