id,pred
S_521_722,0.509592927
S_521_725,0.555417199
S_521_731,0.640065
S_521_737,0.787926768
S_521_754,0.674619145
S_521_765,0.780129604
S_521_779,0.691236152
S_521_780,0.738109033
S_521_783,0.707372642
S_521_786,0.528750564
S_521_790,0.707372642
S_521_793,0.596629173
S_521_802,0.817078834
S_521_804,0.992095276
S_521_810,0.528750564
S_521_811,0.965734449
S_521_825,0.566757751
S_521_829,0.34210353
S_521_830,0.213358592
S_521_836,0.858597724
S_521_842,0.978103001
S_521_845,0.960216543
S_521_846,0.268772961
S_521_849,0.452176122
S_521_850,0.953987481
S_521_853,0.928986224
S_536_538,0.981581274
S_536_549,0.431358608
S_536_553,0.93098512
S_536_556,0.721464001
S_536_559,0.310404374
S_536_562,0.394170298
S_536_569,0.549724438
S_536_570,0.63829486
S_536_577,0.181776801
S_536_580,0.791748838
S_536_592,0.122940686
S_536_599,0.526837675
S_536_607,0.375998241
S_536_612,0.564872179
S_536_628,0.58363475
S_536_629,0.234693916
S_536_636,0.231947997
S_536_637,0.507674681
S_536_640,0.260410018
S_536_651,0.30063388
S_536_658,0.880331566
S_536_663,0.382503003
S_536_666,0.469337391
S_536_667,0.751240794
S_536_670,0.160049305
S_536_671,0.170638559
S_536_686,0.998211225
S_536_689,0.620393356
S_536_694,0.715252751
S_536_695,0.431358608
S_536_698,0.641831338
S_536_701,0.469337391
S_536_702,0.751240794
S_536_708,0.323698331
S_536_720,0.381053766
S_536_721,0.469337391
S_536_722,0.30712813
S_536_725,0.347652663
S_536_731,0.431358608
S_536_737,0.61313682
S_536_754,0.469337391
S_536_765,0.602158093
S_536_779,0.488489109
S_536_780,0.545921923
S_536_783,0.507674681
S_536_786,0.323698331
S_536_790,0.507674681
S_536_793,0.38686318
S_536_802,0.655820506
S_536_804,0.981664348
S_536_810,0.323698331
S_536_811,0.92321068
S_536_825,0.358168662
S_536_829,0.181548597
S_536_830,0.103701706
S_536_836,0.721464001
S_536_842,0.950136146
S_536_845,0.911472741
S_536_846,0.135542902
S_536_849,0.260410018
S_536_850,0.898419047
S_536_853,0.848033951
S_538_549,0.01403444
S_538_553,0.201994379
S_538_556,0.046350605
S_538_559,0.008375561
S_538_562,0.01206137
S_538_569,0.022395622
S_538_570,0.032051778
S_538_577,0.004151388
S_538_580,0.066589537
S_538_592,0.002623368
S_538_599,0.020465379
S_538_607,0.011180223
S_538_612,0.023780135
S_538_628,0.02562858
S_538_629,0.005721476
S_538_636,0.00563481
S_538_637,0.018982072
S_538_640,0.006563569
S_538_651,0.008001615
S_538_658,0.121295049
S_538_663,0.011489853
S_538_666,0.016324942
S_538_667,0.053628422
S_538_670,0.003562733
S_538_671,0.003845858
S_538_686,0.912825812
S_538_689,0.029754211
S_538_694,0.045012291
S_538_695,0.01403444
S_538_698,0.032531457
S_538_701,0.016324942
S_538_702,0.053628422
S_538_708,0.008901235
S_538_720,0.011420322
S_538_721,0.016324942
S_538_722,0.008249025
S_538_725,0.00990099
S_538_731,0.01403444
S_538_737,0.028880584
S_538_754,0.016324942
S_538_765,0.027616641
S_538_779,0.017604341
S_538_780,0.022061989
S_538_783,0.018982072
S_538_786,0.008901235
S_538_790,0.018982072
S_538_793,0.011700966
S_538_802,0.034520447
S_538_804,0.501151291
S_538_810,0.008901235
S_538_811,0.184071114
S_538_825,0.010362774
S_538_829,0.004145047
S_538_830,0.002166331
S_538_836,0.046350605
S_538_842,0.26337734
S_538_845,0.161915307
S_538_846,0.002933532
S_538_849,0.006563569
S_538_850,0.142336681
S_538_853,0.094787396
S_549_553,0.946759785
S_549_556,0.773476287
S_549_559,0.37240355
S_549_562,0.461698763
S_549_569,0.616771592
S_549_570,0.69936612
S_549_577,0.226523713
S_549_580,0.833662469
S_549_592,0.155964992
S_549_599,0.594780656
S_549_607,0.442688366
S_549_612,0.631177088
S_549_628,0.648857885
S_549_629,0.287883944
S_549_636,0.284747249
S_549_637,0.576155597
S_549_640,0.317014013
S_549_651,0.36170514
S_549_658,0.906521557
S_549_663,0.449515741
S_549_666,0.538301237
S_549_667,0.799239991
S_549_670,0.200760009
S_549_671,0.213358592
S_549_686,0.998642489
S_549_689,0.682985987
S_549_694,0.768052003
S_549_695,0.5
S_549_698,0.702583714
S_549_701,0.538301237
S_549_702,0.799239991
S_549_708,0.38686318
S_549_720,0.44799681
S_549_721,0.538301237
S_549_722,0.368822912
S_549_725,0.412639838
S_549_731,0.5
S_549_737,0.676301669
S_549_754,0.538301237
S_549_765,0.666139425
S_549_779,0.557311634
S_549_780,0.61313682
S_549_783,0.576155597
S_549_786,0.38686318
S_549_790,0.576155597
S_549_793,0.454078077
S_549_802,0.715252751
S_549_804,0.986029142
S_549_810,0.38686318
S_549_811,0.940649057
S_549_825,0.423844403
S_549_829,0.226254867
S_549_830,0.132337827
S_549_836,0.773476287
S_549_842,0.961713496
S_549_845,0.931378598
S_549_846,0.171291276
S_549_849,0.317014013
S_549_850,0.921005717
S_549_853,0.880331566
S_553_556,0.161083815
S_553_559,0.032290757
S_553_562,0.046012519
S_553_569,0.082992624
S_553_570,0.115684201
S_553_577,0.016202146
S_553_580,0.219870396
S_553_592,0.010284356
S_553_599,0.076246962
S_553_607,0.042758411
S_553_612,0.087786886
S_553_628,0.094130881
S_553_629,0.022228194
S_553_636,0.021896999
S_553_637,0.071013776
S_553_640,0.025437611
S_553_651,0.030882315
S_553_658,0.352892853
S_553_663,0.04390375
S_553_666,0.061530019
S_553_667,0.182921166
S_553_670,0.013928628
S_553_671,0.015023094
S_553_686,0.976397395
S_553_689,0.10806089
S_553_694,0.156978036
S_553_695,0.053240215
S_553_698,0.117263873
S_553_701,0.061530019
S_553_702,0.182921166
S_553_708,0.034265551
S_553_720,0.043646727
S_553_721,0.061530019
S_553_722,0.03181451
S_553_725,0.038004894
S_553_731,0.053240215
S_553_737,0.10513721
S_553_754,0.061530019
S_553_765,0.100882628
S_553_779,0.066114061
S_553_780,0.081831825
S_553_783,0.071013776
S_553_786,0.034265551
S_553_790,0.071013776
S_553_793,0.044683509
S_553_802,0.123770681
S_553_804,0.798746922
S_553_810,0.034265551
S_553_811,0.471249436
S_553_825,0.039724858
S_553_829,0.016177696
S_553_830,0.00850402
S_553_836,0.161083815
S_553_842,0.585498679
S_553_845,0.432865365
S_553_846,0.011489853
S_553_849,0.025437611
S_553_850,0.396004637
S_553_853,0.292627358
S_556_559,0.148051654
S_556_562,0.200760009
S_556_569,0.320346955
S_556_570,0.405219344
S_556_577,0.078994283
S_556_580,0.594780656
S_556_592,0.051338661
S_556_599,0.30063388
S_556_607,0.188726878
S_556_612,0.333860575
S_556_628,0.351142115
S_556_629,0.105861519
S_556_636,0.104417279
S_556_637,0.284747249
S_556_640,0.119668434
S_556_651,0.142336681
S_556_658,0.739589982
S_556_663,0.192993865
S_556_666,0.254540716
S_556_667,0.538301237
S_556_670,0.068523358
S_556_671,0.073587556
S_556_686,0.995379856
S_556_689,0.38686318
S_556_694,0.492325319
S_556_695,0.226523713
S_556_698,0.408924404
S_556_701,0.254540716
S_556_702,0.538301237
S_556_708,0.155964992
S_556_720,0.192039344
S_556_721,0.254540716
S_556_722,0.146125893
S_556_725,0.170638559
S_556_731,0.226523713
S_556_737,0.379606644
S_556_754,0.254540716
S_556_765,0.368822912
S_556_779,0.269376771
S_556_780,0.317014013
S_556_783,0.284747249
S_556_786,0.155964992
S_556_790,0.284747249
S_556_793,0.19587907
S_556_802,0.423844403
S_556_804,0.953852529
S_556_810,0.155964992
S_556_811,0.82274497
S_556_825,0.17725503
S_556_829,0.078882673
S_556_830,0.042758411
S_556_836,0.5
S_556_842,0.880331566
S_556_845,0.79899357
S_556_846,0.05707887
S_556_849,0.119668434
S_556_850,0.773476287
S_556_853,0.682985987
S_559_562,0.591075596
S_559_569,0.730623229
S_559_570,0.796765592
S_559_577,0.330455396
S_559_580,0.894138481
S_559_592,0.237462293
S_559_599,0.712116056
S_559_607,0.57240267
S_559_612,0.742535559
S_559_628,0.756933803
S_559_629,0.405219344
S_559_636,0.401525049
S_559_637,0.69612877
S_559_640,0.438904548
S_559_651,0.488489109
S_559_658,0.942340043
S_559_663,0.579151649
S_559_666,0.662716832
S_559_667,0.870283796
S_559_670,0.297416286
S_559_671,0.313699742
S_559_686,0.999194034
S_559_689,0.784053684
S_559_694,0.848033951
S_559_695,0.62759645
S_559_698,0.799239991
S_559_701,0.662716832
S_559_702,0.870283796
S_559_708,0.515345746
S_559_720,0.577654337
S_559_721,0.662716832
S_559_722,0.496162434
S_559_725,0.542114043
S_559_731,0.62759645
S_559_737,0.778810252
S_559_754,0.662716832
S_559_765,0.770775418
S_559_779,0.679653045
S_559_780,0.727591365
S_559_783,0.69612877
S_559_786,0.515345746
S_559_790,0.69612877
S_559_793,0.58363475
S_559_802,0.808911574
S_559_804,0.991662601
S_559_810,0.515345746
S_559_811,0.963911367
S_559_825,0.553521152
S_559_829,0.330115846
S_559_830,0.2044801
S_559_836,0.851948346
S_559_842,0.976922257
S_559_845,0.958112617
S_559_846,0.258345824
S_559_849,0.438904548
S_559_850,0.951570749
S_559_853,0.925359084
S_562_569,0.652347337
S_562_570,0.730623229
S_562_577,0.254540716
S_562_580,0.853874107
S_562_592,0.17725503
S_562_599,0.631177088
S_562_607,0.480821205
S_562_612,0.666139425
S_562_628,0.682985987
S_562_629,0.320346955
S_562_636,0.317014013
S_562_637,0.61313682
S_562_640,0.351142115
S_562_651,0.397841907
S_562_658,0.918743013
S_562_663,0.487722015
S_562_666,0.576155597
S_562_667,0.82274497
S_562_670,0.226523713
S_562_671,0.240253073
S_562_686,0.998835443
S_562_689,0.715252751
S_562_694,0.794268545
S_562_695,0.538301237
S_562_698,0.733633702
S_562_701,0.576155597
S_562_702,0.82274497
S_562_708,0.423844403
S_562_720,0.486188004
S_562_721,0.576155597
S_562_722,0.405219344
S_562_725,0.450275562
S_562_731,0.538301237
S_562_737,0.708958867
S_562_754,0.576155597
S_562_765,0.69936612
S_562_779,0.594780656
S_562_780,0.648857885
S_562_783,0.61313682
S_562_786,0.423844403
S_562_790,0.61313682
S_562_793,0.492325319
S_562_802,0.745459284
S_562_804,0.987993382
S_562_810,0.423844403
S_562_811,0.948661339
S_562_825,0.461698763
S_562_829,0.254249549
S_562_830,0.150979557
S_562_836,0.799239991
S_562_842,0.966981929
S_562_845,0.940563299
S_562_846,0.194192087
S_562_849,0.351142115
S_562_850,0.931476642
S_562_853,0.895582721
S_569_570,0.591075596
S_569_577,0.1539549
S_569_580,0.756933803
S_569_592,0.102990474
S_569_599,0.476990413
S_569_607,0.330455396
S_569_612,0.515345746
S_569_628,0.534483945
S_569_629,0.200760009
S_569_636,0.198308237
S_569_637,0.457885957
S_569_640,0.223845425
S_569_651,0.260410018
S_569_658,0.857663319
S_569_663,0.336597269
S_569_666,0.42010024
S_569_667,0.712116056
S_569_670,0.135004214
S_569_671,0.14422094
S_569_686,0.997817014
S_569_689,0.57240267
S_569_694,0.672932105
S_569_695,0.383228408
S_569_698,0.594780656
S_569_701,0.42010024
S_569_702,0.712116056
S_569_708,0.281631214
S_569_720,0.335227538
S_569_721,0.42010024
S_569_722,0.266366298
S_569_725,0.30387123
S_569_731,0.383228408
S_569_737,0.564872179
S_569_754,0.42010024
S_569_765,0.553521152
S_569_779,0.438904548
S_569_780,0.496162434
S_569_783,0.457885957
S_569_786,0.281631214
S_569_790,0.457885957
S_569_793,0.3407229
S_569_802,0.609489402
S_569_804,0.977704982
S_569_810,0.281631214
S_569_811,0.907814275
S_569_825,0.313699742
S_569_829,0.15375506
S_569_830,0.086565361
S_569_836,0.679653045
S_569_842,0.93978624
S_569_845,0.893993093
S_569_846,0.11381304
S_569_849,0.223845425
S_569_850,0.878704951
S_569_853,0.820495207
S_570_577,0.11181577
S_570_580,0.682985987
S_570_592,0.073587556
S_570_599,0.38686318
S_570_607,0.254540716
S_570_612,0.423844403
S_570_628,0.442688366
S_570_629,0.148051654
S_570_636,0.146125893
S_570_637,0.368822912
S_570_640,0.166337531
S_570_651,0.19587907
S_570_658,0.806527523
S_570_663,0.259819159
S_570_666,0.333860575
S_570_667,0.631177088
S_570_670,0.09745461
S_570_671,0.104417279
S_570_686,0.996847691
S_570_689,0.480821205
S_570_694,0.587360162
S_570_695,0.30063388
S_570_698,0.503837566
S_570_701,0.333860575
S_570_702,0.631177088
S_570_708,0.213358592
S_570_720,0.258640055
S_570_721,0.333860575
S_570_722,0.200760009
S_570_725,0.231947997
S_570_731,0.30063388
S_570_737,0.473162325
S_570_754,0.333860575
S_570_765,0.461698763
S_570_779,0.351142115
S_570_780,0.405219344
S_570_783,0.368822912
S_570_786,0.213358592
S_570_790,0.368822912
S_570_793,0.26337734
S_570_802,0.519178795
S_570_804,0.968090787
S_570_810,0.213358592
S_570_811,0.872006892
S_570_825,0.240253073
S_570_829,0.11166341
S_570_830,0.061530019
S_570_836,0.594780656
S_570_842,0.915238087
S_570_845,0.853682469
S_570_846,0.081601447
S_570_849,0.166337531
S_570_850,0.833662469
S_570_853,0.759746927
S_577_580,0.944791897
S_577_592,0.38686318
S_577_599,0.833662469
S_577_607,0.730623229
S_577_612,0.853874107
S_577_628,0.863193111
S_577_629,0.57989976
S_577_636,0.576155597
S_577_637,0.82274497
S_577_640,0.61313682
S_577_651,0.6592771
S_577_658,0.970685759
S_577_663,0.736026595
S_577_666,0.799239991
S_577_667,0.931476642
S_577_670,0.461698763
S_577_671,0.480821205
S_577_686,0.999602051
S_577_689,0.880331566
S_577_694,0.918743013
S_577_695,0.773476287
S_577_698,0.889699681
S_577_701,0.799239991
S_577_702,0.931476642
S_577_708,0.682985987
S_577_720,0.734831874
S_577_721,0.799239991
S_577_722,0.666139425
S_577_725,0.70578136
S_577_731,0.773476287
S_577_737,0.877059314
S_577_754,0.799239991
S_577_765,0.872006892
S_577_779,0.811273122
S_577_780,0.844035008
S_577_783,0.82274497
S_577_786,0.682985987
S_577_790,0.82274497
S_577_793,0.739589982
S_577_802,0.895582721
S_577_804,0.995867607
S_577_810,0.682985987
S_577_811,0.981856762
S_577_825,0.715252751
S_577_829,0.499616236
S_577_830,0.342449107
S_577_836,0.921005717
S_577_842,0.988475225
S_577_845,0.978878308
S_577_846,0.413756432
S_577_849,0.61313682
S_577_850,0.975496632
S_577_853,0.961713496
S_580_592,0.035558431
S_580_599,0.226523713
S_580_607,0.136806889
S_580_612,0.254540716
S_580_628,0.269376771
S_580_629,0.074640916
S_580_636,0.073587556
S_580_637,0.213358592
S_580_640,0.084761913
S_580_651,0.101580953
S_580_658,0.6592771
S_580_663,0.140102722
S_580_666,0.188726878
S_580_667,0.442688366
S_580_670,0.047726721
S_580_671,0.051338661
S_580_686,0.993233181
S_580_689,0.30063388
S_580_694,0.397841907
S_580_695,0.166337531
S_580_698,0.320346955
S_580_701,0.188726878
S_580_702,0.442688366
S_580_708,0.11181577
S_580_720,0.139364618
S_580_721,0.188726878
S_580_722,0.104417279
S_580_725,0.122940686
S_580_731,0.166337531
S_580_737,0.29421864
S_580_754,0.188726878
S_580_765,0.284747249
S_580_779,0.200760009
S_580_780,0.240253073
S_580_783,0.213358592
S_580_786,0.11181577
S_580_790,0.213358592
S_580_793,0.142336681
S_580_802,0.333860575
S_580_804,0.933696128
S_580_810,0.11181577
S_580_811,0.759746927
S_580_825,0.127993108
S_580_829,0.055128089
S_580_830,0.029533432
S_580_836,0.405219344
S_580_842,0.833662469
S_580_845,0.730321003
S_580_846,0.039607908
S_580_849,0.084761913
S_580_850,0.69936612
S_580_853,0.594780656
S_592_599,0.88818423
S_592_607,0.811273122
S_592_612,0.90254539
S_592_628,0.909090909
S_592_629,0.686300258
S_592_636,0.682985987
S_592_637,0.880331566
S_592_640,0.715252751
S_592_651,0.754098401
S_592_658,0.981301682
S_592_663,0.815467341
S_592_666,0.863193111
S_592_667,0.955642982
S_592_670,0.576155597
S_592_671,0.594780656
S_592_686,0.999748874
S_592_689,0.921005717
S_592_694,0.947145339
S_592_695,0.844035008
S_592_698,0.927452104
S_592_701,0.863193111
S_592_702,0.955642982
S_592_708,0.773476287
S_592_720,0.814541567
S_592_721,0.863193111
S_592_722,0.759746927
S_592_725,0.791748838
S_592_731,0.844035008
S_592_737,0.918743013
S_592_754,0.863193111
S_592_765,0.915238087
S_592_779,0.872006892
S_592_780,0.895582721
S_592_783,0.880331566
S_592_786,0.773476287
S_592_790,0.880331566
S_592_793,0.818223199
S_592_802,0.931476642
S_592_804,0.997388654
S_592_810,0.773476287
S_592_811,0.988475225
S_592_825,0.799239991
S_592_829,0.612772641
S_592_830,0.452176122
S_592_836,0.948661339
S_592_842,0.992697299
S_592_845,0.986568417
S_592_846,0.527985506
S_592_849,0.715252751
S_592_850,0.984398338
S_592_853,0.975496632
S_599_607,0.351142115
S_599_612,0.538301237
S_599_628,0.557311634
S_599_629,0.215946316
S_599_636,0.213358592
S_599_637,0.480821205
S_599_640,0.240253073
S_599_651,0.278535999
S_599_658,0.868541
S_599_663,0.3574632
S_599_666,0.442688366
S_599_667,0.730623229
S_599_670,0.146125893
S_599_671,0.155964992
S_599_686,0.998008711
S_599_689,0.594780656
S_599_694,0.69287187
S_599_695,0.405219344
S_599_698,0.616771592
S_599_701,0.442688366
S_599_702,0.730623229
S_599_708,0.30063388
S_599_720,0.356054131
S_599_721,0.442688366
S_599_722,0.284747249
S_599_725,0.323698331
S_599_731,0.405219344
S_599_737,0.587360162
S_599_754,0.442688366
S_599_765,0.576155597
S_599_779,0.461698763
S_599_780,0.519178795
S_599_783,0.480821205
S_599_786,0.30063388
S_599_790,0.480821205
S_599_793,0.36170514
S_599_802,0.631177088
S_599_804,0.979626735
S_599_810,0.30063388
S_599_811,0.915238087
S_599_825,0.333860575
S_599_829,0.166124775
S_599_830,0.094130881
S_599_836,0.69936612
S_599_842,0.944791897
S_599_845,0.902410288
S_599_846,0.123438107
S_599_849,0.240253073
S_599_850,0.88818423
S_599_853,0.833662469
S_607_612,0.682985987
S_607_628,0.69936612
S_607_629,0.337283168
S_607_636,0.333860575
S_607_637,0.631177088
S_607_640,0.368822912
S_607_651,0.41636525
S_607_658,0.924291879
S_607_663,0.506907316
S_607_666,0.594780656
S_607_667,0.833662469
S_607_670,0.240253073
S_607_671,0.254540716
S_607_686,0.998921389
S_607_689,0.730623229
S_607_694,0.806527523
S_607_695,0.557311634
S_607_698,0.74836106
S_607_701,0.594780656
S_607_702,0.833662469
S_607_708,0.442688366
S_607_720,0.505372492
S_607_721,0.594780656
S_607_722,0.423844403
S_607_725,0.469337391
S_607_731,0.557311634
S_607_737,0.724538243
S_607_754,0.594780656
S_607_765,0.715252751
S_607_779,0.61313682
S_607_780,0.666139425
S_607_783,0.631177088
S_607_786,0.442688366
S_607_790,0.631177088
S_607_793,0.511510891
S_607_802,0.759746927
S_607_804,0.988870573
S_607_810,0.442688366
S_607_811,0.952273279
S_607_825,0.480821205
S_607_829,0.269074759
S_607_830,0.161083815
S_607_836,0.811273122
S_607_842,0.96934657
S_607_845,0.944711773
S_607_846,0.206484987
S_607_849,0.368822912
S_607_850,0.936216324
S_607_853,0.90254539
S_612_628,0.519178795
S_612_629,0.191088426
S_612_636,0.188726878
S_612_637,0.442688366
S_612_640,0.213358592
S_612_651,0.248759206
S_612_658,0.850001664
S_612_663,0.323026592
S_612_666,0.405219344
S_612_667,0.69936612
S_612_670,0.127993108
S_612_671,0.136806889
S_612_686,0.997679094
S_612_689,0.557311634
S_612_694,0.6592771
S_612_695,0.368822912
S_612_698,0.57989976
S_612_701,0.405219344
S_612_702,0.69936612
S_612_708,0.269376771
S_612_720,0.321685307
S_612_721,0.405219344
S_612_722,0.254540716
S_612_725,0.291041133
S_612_731,0.368822912
S_612_737,0.549724438
S_612_754,0.405219344
S_612_765,0.538301237
S_612_779,0.423844403
S_612_780,0.480821205
S_612_783,0.442688366
S_612_786,0.269376771
S_612_790,0.442688366
S_612_793,0.327067895
S_612_802,0.594780656
S_612_804,0.976326539
S_612_810,0.269376771
S_612_811,0.90254539
S_612_825,0.30063388
S_612_829,0.145934463
S_612_830,0.081831825
S_612_836,0.666139425
S_612_842,0.936216324
S_612_845,0.888031688
S_612_846,0.107765337
S_612_849,0.213358592
S_612_850,0.872006892
S_612_853,0.811273122
S_628_629,0.179504793
S_628_636,0.17725503
S_628_637,0.423844403
S_628_640,0.200760009
S_628_651,0.234693916
S_628_658,0.839950695
S_628_663,0.306475196
S_628_666,0.38686318
S_628_667,0.682985987
S_628_670,0.119668434
S_628_671,0.127993108
S_628_686,0.997494407
S_628_689,0.538301237
S_628_694,0.641831338
S_628_695,0.351142115
S_628_698,0.561095452
S_628_701,0.38686318
