id,pred
S_521_780,0.674482
S_521_783,0.628005
S_521_786,0.475553
S_521_790,0.534913
S_521_793,0.631801
S_521_802,0.848178
S_521_804,0.950000
S_521_810,0.454559
S_521_811,0.926472
S_521_825,0.543109
S_521_829,0.326903
S_521_830,0.407076
S_521_836,0.928544
S_521_842,0.950000
S_521_845,0.950000
S_521_846,0.462821
S_521_849,0.383276
S_521_850,0.950000
S_521_853,0.642012
S_536_538,0.925424
S_536_549,0.429527
S_536_553,0.950000
S_536_556,0.583300
S_536_559,0.381255
S_536_562,0.224589
S_536_569,0.605756
S_536_570,0.860878
S_536_577,0.218501
S_536_580,0.914438
S_536_592,0.201221
S_536_599,0.564100
S_536_607,0.382462
S_536_612,0.587978
S_536_628,0.220492
S_536_629,0.243143
S_536_636,0.173972
S_536_637,0.490538
S_536_640,0.301032
S_536_651,0.103421
S_536_658,0.776174
S_536_663,0.567781
S_536_666,0.468208
S_536_667,0.787429
S_536_670,0.246835
S_536_671,0.210565
S_536_686,0.950000
S_536_689,0.734614
S_536_694,0.801296
S_536_695,0.644673
S_536_698,0.601585
S_536_701,0.498405
S_536_702,0.732185
S_536_708,0.391282
S_536_720,0.289523
S_536_721,0.352811
S_536_722,0.230139
S_536_725,0.355996
S_536_731,0.279228
S_536_737,0.528006
S_536_754,0.393022
S_536_765,0.809928
S_536_779,0.618251
S_536_780,0.515540
S_536_783,0.465420
S_536_786,0.317508
S_536_790,0.372312
S_536_793,0.469417
S_536_802,0.730818
S_536_804,0.950000
S_536_810,0.298919
S_536_811,0.850050
S_536_825,0.380148
S_536_829,0.194387
S_536_830,0.258352
S_536_836,0.853525
S_536_842,0.922446
S_536_845,0.934540
S_536_846,0.306186
S_536_849,0.238775
S_536_850,0.950000
S_536_853,0.480253
S_538_549,0.052604
S_538_553,0.690202
S_538_556,0.108939
S_538_559,0.050000
S_538_562,0.050000
S_538_569,0.120145
S_538_570,0.360074
S_538_577,0.050000
S_538_580,0.470531
S_538_592,0.050000
S_538_599,0.100068
S_538_607,0.050000
S_538_612,0.111197
S_538_628,0.050000
S_538_629,0.050000
S_538_636,0.050000
S_538_637,0.071289
S_538_640,0.050000
S_538_651,0.050000
S_538_658,0.247241
S_538_663,0.101721
S_538_666,0.063966
S_538_667,0.259463
S_538_670,0.050000
S_538_671,0.050000
S_538_686,0.703378
S_538_689,0.207334
S_538_694,0.275495
S_538_695,0.141960
S_538_698,0.117992
S_538_701,0.074014
S_538_702,0.205226
S_538_708,0.050000
S_538_720,0.050000
S_538_721,0.050000
S_538_722,0.050000
S_538_725,0.050000
S_538_731,0.050000
S_538_737,0.084989
S_538_754,0.050000
S_538_765,0.286069
S_538_779,0.126801
S_538_780,0.080223
S_538_783,0.063092
S_538_786,0.050000
S_538_790,0.050000
S_538_793,0.064347
S_538_802,0.204049
S_538_804,0.785990
S_538_810,0.050000
S_538_811,0.342413
S_538_825,0.050000
S_538_829,0.050000
S_538_830,0.050000
S_538_836,0.347949
S_538_842,0.491695
S_538_845,0.527087
S_538_846,0.050000
S_538_849,0.050000
S_538_850,0.665449
S_538_853,0.067843
S_549_553,0.950000
S_549_556,0.650962
S_549_559,0.450416
S_549_562,0.281224
S_549_569,0.672148
S_549_570,0.896499
S_549_577,0.274357
S_549_580,0.938969
S_549_592,0.254726
S_549_599,0.632677
S_549_607,0.451670
S_549_612,0.655394
S_549_628,0.276606
S_549_629,0.302002
S_549_636,0.223327
S_549_637,0.561139
S_549_640,0.365477
S_549_651,0.139023
S_549_658,0.825599
S_549_663,0.636194
S_549_666,0.538956
S_549_667,0.835248
S_549_670,0.306111
S_549_671,0.265368
S_549_686,0.950000
S_549_689,0.789419
S_549_694,0.847044
S_549_695,0.708345
S_549_698,0.668229
S_549_701,0.568902
S_549_702,0.787278
S_549_708,0.460807
S_549_720,0.353012
S_549_721,0.420676
S_549_722,0.287464
S_549_725,0.424027
S_549_731,0.341799
S_549_737,0.597870
S_549_754,0.462605
S_549_765,0.854335
S_549_779,0.683841
S_549_780,0.585717
S_549_783,0.536171
S_549_786,0.383195
S_549_790,0.441109
S_549_793,0.540163
S_549_802,0.786072
S_549_804,0.950000
S_549_810,0.363194
S_549_811,0.887669
S_549_825,0.449267
S_549_829,0.246904
S_549_830,0.318872
S_549_836,0.890511
S_549_842,0.945122
S_549_845,0.950000
S_549_846,0.371036
S_549_849,0.297131
S_549_850,0.950000
S_549_853,0.550949
S_553_556,0.050000
S_553_559,0.050000
S_553_562,0.050000
S_553_569,0.050000
S_553_570,0.196363
S_553_577,0.050000
S_553_580,0.284218
S_553_592,0.050000
S_553_599,0.050000
S_553_607,0.050000
S_553_612,0.050000
S_553_628,0.050000
S_553_629,0.050000
S_553_636,0.050000
S_553_637,0.050000
S_553_640,0.050000
S_553_651,0.050000
S_553_658,0.119075
S_553_663,0.050000
S_553_666,0.050000
S_553_667,0.126847
S_553_670,0.050000
S_553_671,0.050000
S_553_686,0.515043
S_553_689,0.094738
S_553_694,0.137263
S_553_695,0.058443
S_553_698,0.050000
S_553_701,0.050000
S_553_702,0.093497
S_553_708,0.050000
S_553_720,0.050000
S_553_721,0.050000
S_553_722,0.050000
S_553_725,0.050000
S_553_731,0.050000
S_553_737,0.050000
S_553_754,0.050000
S_553_765,0.144270
S_553_779,0.050704
S_553_780,0.050000
S_553_783,0.050000
S_553_786,0.050000
S_553_790,0.050000
S_553_793,0.050000
S_553_802,0.092806
S_553_804,0.616446
S_553_810,0.050000
S_553_811,0.183446
S_553_825,0.050000
S_553_829,0.050000
S_553_830,0.050000
S_553_836,0.187462
S_553_842,0.302494
S_553_845,0.334153
S_553_846,0.050000
S_553_849,0.050000
S_553_850,0.472477
S_553_853,0.050000
S_556_559,0.304140
S_556_562,0.166740
S_556_569,0.523099
S_556_570,0.808922
S_556_577,0.161673
S_556_580,0.876621
S_556_592,0.147409
S_556_599,0.480472
S_556_607,0.305249
S_556_612,0.504789
S_556_628,0.163327
S_556_629,0.182317
S_556_636,0.125293
S_556_637,0.407468
S_556_640,0.232153
S_556_651,0.070424
S_556_658,0.708495
S_556_663,0.484200
S_556_666,0.385863
S_556_667,0.721463
S_556_670,0.185440
S_556_671,0.155100
S_556_686,0.950000
S_556_689,0.661473
S_556_694,0.737585
S_556_695,0.563810
S_556_698,0.518787
S_556_701,0.415141
S_556_702,0.658764
S_556_708,0.313370
S_556_720,0.222100
S_556_721,0.278238
S_556_722,0.171379
S_556_725,0.281118
S_556_731,0.213168
S_556_737,0.444297
S_556_754,0.314977
S_556_765,0.747706
S_556_779,0.536074
S_556_780,0.431963
S_556_783,0.383184
S_556_786,0.246666
S_556_790,0.295952
S_556_793,0.387027
S_556_802,0.657241
S_556_804,0.950000
S_556_810,0.230302
S_556_811,0.795685
S_556_825,0.303125
S_556_829,0.141819
S_556_830,0.195232
S_556_836,0.799918
S_556_842,0.887124
S_556_845,0.903224
S_556_846,0.236677
S_556_849,0.178632
S_556_850,0.950000
S_556_853,0.397485
S_559_562,0.324698
S_559_569,0.715818
S_559_570,0.917197
S_559_577,0.317366
S_559_580,0.950000
S_559_592,0.296297
S_559_599,0.678519
S_559_607,0.501263
S_559_612,0.700046
S_559_628,0.319769
S_559_629,0.346775
S_559_636,0.262259
S_559_637,0.609673
S_559_640,0.413229
S_559_651,0.168500
S_559_658,0.855774
S_559_663,0.681863
S_559_666,0.588004
S_559_667,0.864273
S_559_670,0.351121
S_559_671,0.307737
S_559_686,0.950000
S_559_689,0.823559
S_559_694,0.874608
S_559_695,0.749579
S_559_698,0.712137
S_559_701,0.617220
S_559_702,0.821637
S_559_708,0.510454
S_559_720,0.400292
S_559_721,0.469886
S_559_722,0.331346
S_559_725,0.473293
S_559_731,0.388609
S_559_737,0.645220
S_559_754,0.512260
S_559_765,0.880964
S_559_779,0.726771
S_559_780,0.633505
S_559_783,0.585272
S_559_786,0.431526
S_559_790,0.490606
S_559_793,0.589187
S_559_802,0.820553
S_559_804,0.950000
S_559_810,0.410863
S_559_811,0.909688
S_559_825,0.498841
S_559_829,0.287857
S_559_830,0.364579
S_559_836,0.912109
S_559_842,0.950000
S_559_845,0.950000
S_559_846,0.418981
S_559_849,0.341614
S_559_850,0.950000
S_559_853,0.599738
S_562_569,0.847333
S_562_570,0.950000
S_562_577,0.491831
S_562_580,0.950000
S_562_592,0.467927
S_562_599,0.820733
S_562_607,0.676440
S_562_612,0.836243
S_562_628,0.494516
S_562_629,0.524145
S_562_636,0.427871
S_562_637,0.768241
S_562_640,0.593033
S_562_651,0.306601
S_562_658,0.935256
S_562_663,0.823170
S_562_666,0.750801
S_562_667,0.939946
S_562_670,0.528820
S_562_671,0.480988
S_562_686,0.950000
S_562_689,0.916762
S_562_694,0.945538
S_562_695,0.870291
S_562_698,0.844766
S_562_701,0.774212
S_562_702,0.915624
S_562_708,0.684674
S_562_720,0.580045
S_562_721,0.647673
S_562_722,0.507340
S_562_725,0.650846
S_562_731,0.568145
S_562_737,0.795895
S_562_754,0.686281
S_562_765,0.948914
S_562_779,0.854899
S_562_780,0.786912
S_562_783,0.748571
S_562_786,0.611070
S_562_790,0.666784
S_562_793,0.751765
S_562_802,0.914980
S_562_804,0.950000
S_562_810,0.590673
S_562_811,0.950000
S_562_825,0.674256
S_562_829,0.458166
S_562_830,0.543143
S_562_836,0.950000
S_562_842,0.950000
S_562_845,0.950000
S_562_846,0.598744
S_562_849,0.518560
S_562_850,0.950000
S_562_853,0.760300
S_569_570,0.792749
S_569_577,0.147887
S_569_580,0.864405
S_569_592,0.134462
S_569_599,0.457434
S_569_607,0.285257
S_569_612,0.481684
S_569_628,0.149447
S_569_629,0.167397
S_569_636,0.113743
S_569_637,0.385145
S_569_640,0.214849
S_569_651,0.062938
S_569_658,0.688309
S_569_663,0.461146
S_569_666,0.363902
S_569_667,0.701687
S_569_670,0.170356
S_569_671,0.141695
S_569_686,0.950000
S_569_689,0.640035
S_569_694,0.718362
S_569_695,0.540901
S_569_698,0.495682
S_569_701,0.392706
S_569_702,0.637266
S_569_708,0.293134
S_569_720,0.205239
S_569_721,0.259134
S_569_722,0.157049
S_569_725,0.261914
S_569_731,0.196716
S_569_737,0.421517
S_569_754,0.294693
S_569_765,0.728856
S_569_779,0.513009
S_569_780,0.409314
S_569_783,0.361272
S_569_786,0.228755
S_569_790,0.276253
S_569_793,0.365044
S_569_802,0.635709
S_569_804,0.950000
S_569_810,0.213078
S_569_811,0.778867
S_569_825,0.283198
S_569_829,0.129214
S_569_830,0.179648
S_569_836,0.783303
S_569_842,0.875636
S_569_845,0.892920
S_569_846,0.219181
S_569_849,0.163908
S_569_850,0.945382
S_569_853,0.375321
S_570_577,0.050000
S_570_580,0.611920
S_570_592,0.050000
S_570_599,0.178030
S_570_607,0.083288
S_570_612,0.194364
S_570_628,0.050000
S_570_629,0.050000
S_570_636,0.050000
S_570_637,0.133932
S_570_640,0.054169
S_570_651,0.050000
S_570_658,0.372615
S_570_663,0.180478
S_570_666,0.122202
S_570_667,0.387156
S_570_670,0.050000
S_570_671,0.050000
S_570_686,0.813911
S_570_689,0.323676
S_570_694,0.405935
S_570_695,0.237832
S_570_698,0.204169
S_570_701,0.138238
S_570_702,0.321024
S_570_708,0.086875
S_570_720,0.050601
S_570_721,0.071869
S_570_722,0.050000
S_570_725,0.073049
S_570_731,0.050000
S_570_737,0.155288
S_570_754,0.087594
S_570_765,0.418144
S_570_779,0.216701
S_570_780,0.147940
S_570_783,0.120787
S_570_786,0.059504
S_570_790,0.079269
S_570_793,0.122820
S_570_802,0.319540
S_570_804,0.875102
S_570_810,0.053504
S_570_811,0.481008
S_570_825,0.082361
S_570_829,0.050000
S_570_830,0.050000
S_570_836,0.486996
S_570_842,0.632109
S_570_845,0.665023
S_570_846,0.055809
S_570_849,0.050000
S_570_850,0.783961
S_570_853,0.128441
S_577_580,0.950000
S_577_592,0.476076
S_577_599,0.826042
S_577_607,0.683762
S_577_612,0.841251
S_577_628,0.502686
S_577_629,0.532293
S_577_636,0.435921
S_577_637,0.774438
S_577_640,0.600959
S_577_651,0.313827
S_577_658,0.937805
S_577_663,0.828433
S_577_666,0.757252
S_577_667,0.942349
S_577_670,0.536961
S_577_671,0.489152
S_577_686,0.950000
S_577_689,0.919854
S_577_694,0.947761
S_577_695,0.874566
S_577_698,0.849599
S_577_701,0.780318
S_577_702,0.918748
S_577_708,0.691915
S_577_720,0.588033
S_577_721,0.655246
S_577_722,0.515506
S_577_725,0.658394
S_577_731,0.576180
S_577_737,0.801649
S_577_754,0.693507
S_577_765,0.950000
S_577_779,0.859518
S_577_780,0.792815
S_577_783,0.755053
S_577_786,0.618898
S_577_790,0.674196
S_577_793,0.758202
S_577_802,0.918122
S_577_804,0.950000
S_577_810,0.598611
S_577_811,0.950000
S_577_825,0.681598
S_577_829,0.466299
S_577_830,0.551255
S_577_836,0.950000
S_577_842,0.950000
S_577_845,0.950000
S_577_846,0.606641
S_577_849,0.526716
S_577_850,0.950000
S_577_853,0.766615
S_580_592,0.050000
S_580_599,0.113672
S_580_607,0.050000
S_580_612,0.125845
S_580_628,0.050000
S_580_629,0.050000
S_580_636,0.050000
S_580_637,0.081913
S_580_640,0.050000
S_580_651,0.050000
S_580_658,0.271175
S_580_663,0.115483
S_580_666,0.073756
S_580_667,0.283977
S_580_670,0.050000
S_580_671,0.050000
S_580_686,0.728431
S_580_689,0.229113
S_580_694,0.300716
S_580_695,0.159232
S_580_698,0.133252
S_580_701,0.084939
S_580_702,0.226879
S_580_708,0.050028
S_580_720,0.050000
S_580_721,0.050000
S_580_722,0.050000
S_580_725,0.050000
S_580_731,0.050000
S_580_737,0.097085
S_580_754,0.050497
S_580_765,0.311724
S_580_779,0.142825
S_580_780,0.091819
S_580_783,0.072781
S_580_786,0.050000
S_580_790,0.050000
S_580_793,0.074182
S_580_802,0.225631
S_580_804,0.806897
S_580_810,0.050000
S_580_811,0.369963
S_580_825,0.050000
S_580_829,0.050000
S_580_830,0.050000
S_580_836,0.375648
S_580_842,0.521180
S_580_845,0.556414
S_580_846,0.050000
S_580_849,0.050000
S_580_850,0.691925
S_580_853,0.078078
S_592_599,0.841016
S_592_607,0.704797
S_592_612,0.855340
S_592_628,0.526604
S_592_629,0.556081
S_592_636,0.459650
S_592_637,0.792048
S_592_640,0.623936
S_592_651,0.335408
S_592_658,0.944823
S_592_663,0.843272
S_592_666,0.775623
S_592_667,0.948955
S_592_670,0.560716
S_592_671,0.513086
S_592_686,0.950000
S_592_689,0.928416
S_592_694,0.950000
S_592_695,0.886524
S_592_698,0.863181
S_592_701,0.797654
S_592_702,0.927401
S_592_708,0.712700
S_592_720,0.611217
S_592_721,0.677072
S_592_722,0.539384
S_592_725,0.680139
S_592_731,0.599531
S_592_737,0.817936
S_592_754,0.714242
S_592_765,0.950000
S_592_779,0.872473
S_592_780,0.809548
S_592_783,0.773518
S_592_786,0.641545
S_592_790,0.695511
S_592_793,0.776533
S_592_802,0.926827
S_592_804,0.950000
S_592_810,0.621627
S_592_811,0.950000
S_592_825,0.702698
S_592_829,0.490198
S_592_830,0.574889
S_592_836,0.950000
S_592_842,0.950000
S_592_845,0.950000
S_592_846,0.629519
S_592_849,0.550538
S_592_850,0.950000
S_592_853,0.784578
S_599_607,0.322617
S_599_612,0.524310
S_599_628,0.175693
S_599_629,0.195556
S_599_636,0.135675
S_599_637,0.426578
S_599_640,0.247365
S_599_651,0.077271
S_599_658,0.725068
S_599_663,0.503732
S_599_666,0.404720
S_599_667,0.737664
S_599_670,0.198816
S_599_671,0.167064
S_599_686,0.950000
S_599_689,0.679197
S_599_694,0.753292
S_599_695,0.583013
S_599_698,0.538271
S_599_701,0.434326
S_599_702,0.676546
S_599_708,0.330928
S_599_720,0.236949
S_599_721,0.294904
S_599_722,0.184124
S_599_725,0.297864
S_599_731,0.227680
S_599_737,0.463701
S_599_754,0.332572
S_599_765,0.763084
S_599_779,0.555479
S_599_780,0.451287
S_599_783,0.402005
S_599_786,0.262372
S_599_790,0.313091
S_599_793,0.405899
S_599_802,0.675055
S_599_804,0.950000
S_599_810,0.245448
S_599_811,0.809288
S_599_825,0.320441
S_599_829,0.153103
S_599_830,0.209026
S_599_836,0.813347
S_599_842,0.896227
S_599_845,0.911349
S_599_846,0.252047
S_599_849,0.191707
S_599_850,0.950000
S_599_853,0.416486
S_607_612,0.698944
S_607_628,0.318637
S_607_629,0.345607
S_607_636,0.261228
S_607_637,0.608457
S_607_640,0.411996
S_607_651,0.167704
S_607_658,0.855054
S_607_663,0.680732
S_607_666,0.586771
S_607_667,0.863582
S_607_670,0.349947
S_607_671,0.306625
S_607_686,0.950000
S_607_689,0.822737
S_607_694,0.873953
S_607_695,0.748571
S_607_698,0.711056
S_607_701,0.616011
S_607_702,0.820810
S_607_708,0.509191
S_607_720,0.399069
S_607_721,0.468627
S_607_722,0.330198
S_607_725,0.472033
S_607_731,0.387395
S_607_737,0.644040
S_607_754,0.510997
S_607_765,0.880332
S_607_779,0.725717
S_607_780,0.632312
S_607_783,0.584038
S_607_786,0.430281
S_607_790,0.489343
S_607_793,0.587954
S_607_802,0.819723
S_607_804,0.950000
S_607_810,0.409632
S_607_811,0.909171
S_607_825,0.497578
S_607_829,0.286778
S_607_830,0.363390
S_607_836,0.911603
S_607_842,0.950000
S_607_845,0.950000
S_607_846,0.417744
S_607_849,0.340453
S_607_850,0.950000
S_607_853,0.598513
S_612_628,0.160384
S_612_629,0.179159
S_612_636,0.122835
S_612_637,0.402815
S_612_640,0.228505
S_612_651,0.068819
S_612_658,0.704363
S_612_663,0.479416
S_612_666,0.381280
S_612_667,0.717418
S_612_670,0.182248
S_612_671,0.152256
S_612_686,0.950000
S_612_689,0.657071
S_612_694,0.733657
S_612_695,0.559078
S_612_698,0.514002
S_612_701,0.410467
S_612_702,0.654349
S_612_708,0.309127
S_612_720,0.218543
S_612_721,0.274223
S_612_722,0.168343
S_612_725,0.277084
S_612_731,0.209695
S_612_737,0.439559
S_612_754,0.310725
S_612_765,0.743857
S_612_779,0.531302
S_612_780,0.427249
S_612_783,0.378610
S_612_786,0.242894
S_612_790,0.291818
S_612_793,0.382439
S_612_802,0.652819
S_612_804,0.950000
S_612_810,0.226670
S_612_811,0.792264
S_612_825,0.298944
S_612_829,0.139141
S_612_830,0.191937
S_612_836,0.796539
S_612_842,0.884808
S_612_845,0.901151
S_612_846,0.232990
S_612_849,0.175515
S_612_850,0.950000
S_612_853,0.392863
S_628_629,0.529616
S_628_636,0.433271
S_628_637,0.772412
S_628_640,0.598358
S_628_651,0.311443
S_628_658,0.936975
S_628_663,0.826714
S_628_666,0.755141
S_628_667,0.941567
S_628_670,0.534287
S_628_671,0.486467
S_628_686,0.950000
S_628_689,0.918847
S_628_694,0.947038
S_628_695,0.873172
S_628_698,0.848021
S_628_701,0.778321
S_628_702,0.917731
S_628_708,0.689543
S_628_720,0.585411
S_628_721,0.652763
S_628_722,0.512822
S_628_725,0.655920
S_628_731,0.573542
S_628_737,0.799768
S_628_754,0.691140
S_628_765,0.950000
S_628_779,0.858010
S_628_780,0.790885
S_628_783,0.752932
S_628_786,0.616330
S_628_790,0.671767
S_628_793,0.756096
S_628_802,0.917099
S_628_804,0.950000
S_628_810,0.596006
S_628_811,0.950000
S_628_825,0.679192
S_628_829,0.463623
S_628_830,0.548590
S_628_836,0.950000
S_628_842,0.950000
S_628_845,0.950000
S_628_846,0.604050
S_628_849,0.524035
S_628_850,0.950000
S_628_853,0.764549
S_629_636,0.404252
S_629_637,0.749370
S_629_640,0.569380
S_629_651,0.285674
S_629_658,0.927244
S_629_663,0.807017
S_629_666,0.731203
S_629_667,0.932381
S_629_670,0.504686
S_629_671,0.456906
S_629_686,0.950000
S_629_689,0.907092
S_629_694,0.938522
S_629_695,0.857061
S_629_698,0.829877
S_629_701,0.755604
S_629_702,0.905856
S_629_708,0.662849
S_629_720,0.556243
S_629_721,0.624942
S_629_722,0.483186
S_629_725,0.628184
S_629_731,0.544229
S_629_737,0.778307
S_629_754,0.664501
S_629_765,0.942240
S_629_779,0.840646
S_629_780,0.768889
S_629_783,0.728884
S_629_786,0.587668
S_629_790,0.644492
S_629_793,0.732205
S_629_802,0.905158
S_629_804,0.950000
S_629_810,0.566990
S_629_811,0.950000
S_629_825,0.652152
S_629_829,0.434231
S_629_830,0.519061
S_629_836,0.950000
S_629_842,0.950000
S_629_845,0.950000
S_629_846,0.575165
S_629_849,0.494407
S_629_850,0.950000
S_629_853,0.741090
S_636_637,0.819868
S_636_640,0.661716
S_636_651,0.373078
S_636_658,0.950000
S_636_663,0.866352
S_636_666,0.804777
S_636_667,0.950000
S_636_670,0.600291
S_636_671,0.553347
S_636_686,0.950000
S_636_689,0.941257
S_636_694,0.950000
S_636_695,0.904828
S_636_698,0.884159
S_636_701,0.824999
S_636_702,0.940386
S_636_708,0.746208
S_636_720,0.649439
S_636_721,0.712547
S_636_722,0.579337
S_636_725,0.715459
S_636_731,0.638124
S_636_737,0.843475
S_636_754,0.747657
S_636_765,0.950000
S_636_779,0.892415
S_636_780,0.835851
S_636_783,0.802837
