id,pred
S_509_628,0.049188315
S_509_629,0.075322521
S_509_636,0.039757449
S_509_637,0.167857181
S_509_640,0.069973235
S_509_651,0.027124098
S_509_658,0.256863836
S_509_663,0.238945906
S_509_666,0.178302203
S_509_667,0.350878375
S_509_670,0.083457423
S_509_671,0.07008744
S_509_686,0.667046601
S_509_689,0.266553758
S_509_694,0.221044156
S_509_695,0.281098653
S_509_698,0.211088939
S_509_701,0.107450669
S_509_702,0.263326982
S_509_708,0.122034133
S_509_720,0.070264592
S_509_721,0.114209679
S_509_722,0.061943063
S_509_725,0.112085991
S_509_731,0.112944071
S_509_737,0.158555833
S_509_754,0.143982314
S_509_765,0.31325483
S_509_779,0.231181826
S_509_780,0.200901737
S_509_783,0.143599617
S_509_786,0.108362807
S_509_790,0.080692634
S_509_793,0.146468375
S_509_802,0.224127534
S_509_804,0.723010955
S_509_810,0.075439113
S_509_811,0.423268991
S_509_825,0.129265493
S_509_829,0.045977419
S_509_830,0.083689978
S_509_836,0.416916108
S_509_842,0.557027935
S_509_845,0.568443864
S_509_846,0.084077986
S_509_849,0.06752166
S_509_850,0.69365234
S_509_853,0.17593725
S_511_512,0.858291189
S_511_521,0.79497957
S_511_536,0.885662037
S_511_538,0.96726758
S_511_549,0.768266746
S_511_553,0.988016379
S_511_556,0.83771244
S_511_559,0.810977162
S_511_562,0.736778842
S_511_569,0.890852495
S_511_570,0.960282917
S_511_577,0.663271529
S_511_580,0.958455138
S_511_592,0.630031049
S_511_599,0.900722427
S_511_607,0.776872924
S_511_612,0.861848611
S_511_628,0.685668181
S_511_629,0.690972587
S_511_636,0.597335519
S_511_637,0.855805578
S_511_640,0.696728798
S_511_651,0.514460032
S_511_658,0.92137618
S_511_663,0.894930128
S_511_666,0.877463159
S_511_667,0.948546193
S_511_670,0.67866567
S_511_671,0.637764141
S_511_686,0.982173733
S_511_689,0.889275916
S_511_694,0.90360366
S_511_695,0.875991774
S_511_698,0.892974196
S_511_701,0.771634004
S_511_702,0.900596461
S_511_708,0.823089124
S_511_720,0.678235626
S_511_721,0.802755952
S_511_722,0.687298597
S_511_725,0.803550007
S_511_731,0.732674725
S_511_737,0.819233856
S_511_754,0.797156776
S_511_765,0.9245683
S_511_779,0.871878375
S_511_780,0.846801631
S_511_783,0.814231216
S_511_786,0.741980658
S_511_790,0.693192314
S_511_793,0.860596501
S_511_802,0.901817211
S_511_804,0.986261023
S_511_810,0.770217004
S_511_811,0.950372127
S_511_825,0.822588353
S_511_829,0.559216755
S_511_830,0.734137305
S_511_836,0.958486924
S_511_842,0.971896263
S_511_845,0.96757479
S_511_846,0.735121617
S_511_849,0.620793715
S_511_850,0.98230987
S_511_853,0.853336193
S_512_521,0.408387901
S_512_536,0.596580242
S_512_538,0.849433974
S_512_549,0.354191448
S_512_553,0.940263552
S_512_556,0.420480227
S_512_559,0.382750521
S_512_562,0.335408295
S_512_569,0.609101745
S_512_570,0.821934012
S_512_577,0.229525388
S_512_580,0.81496622
S_512_592,0.209945463
S_512_599,0.595352133
S_512_607,0.387163542
S_512_612,0.543586312
S_512_628,0.294008194
S_512_629,0.277615915
S_512_636,0.163414164
S_512_637,0.487616742
S_512_640,0.261970259
S_512_651,0.11624431
S_512_658,0.691097041
S_512_663,0.596975849
S_512_666,0.505863385
S_512_667,0.778734256
S_512_670,0.300498641
S_512_671,0.262309446
S_512_686,0.913184643
S_512_689,0.605258746
S_512_694,0.641523331
S_512_695,0.574214708
S_512_698,0.614329272
S_512_701,0.362229037
S_512_702,0.633654955
S_512_708,0.39604795
S_512_720,0.262835131
S_512_721,0.378223173
S_512_722,0.237533918
S_512_725,0.373258929
S_512_731,0.375271389
S_512_737,0.46386928
S_512_754,0.442442986
S_512_765,0.700600431
S_512_779,0.586544208
S_512_780,0.542566568
S_512_783,0.44167631
S_512_786,0.364420913
S_512_790,0.301354894
S_512_793,0.447389053
S_512_802,0.636831987
S_512_804,0.931994835
S_512_810,0.277951513
S_512_811,0.785221801
S_512_825,0.411898806
S_512_829,0.185247813
S_512_830,0.301137275
S_512_836,0.81508661
S_512_842,0.868459467
S_512_845,0.850676382
S_512_846,0.302200937
S_512_849,0.254633635
S_512_850,0.913801402
S_512_853,0.526243368
S_521_536,0.649454304
S_521_538,0.876053134
S_521_549,0.461401149
S_521_553,0.951736982
S_521_556,0.55249822
S_521_559,0.506458809
S_521_562,0.440813299
S_521_569,0.661266499
S_521_570,0.852571173
S_521_577,0.317555034
S_521_580,0.846578451
S_521_592,0.293324543
S_521_599,0.684545805
S_521_607,0.454377241
S_521_612,0.598734306
S_521_628,0.342856428
S_521_629,0.37511005
S_521_636,0.233781769
S_521_637,0.586701313
S_521_640,0.354625927
S_521_651,0.170438283
S_521_658,0.737043505
S_521_663,0.698221373
S_521_666,0.631367496
S_521_667,0.815132401
S_521_670,0.40156171
S_521_671,0.357085333
S_521_686,0.929468914
S_521_689,0.657648094
S_521_694,0.69155246
S_521_695,0.628193207
S_521_698,0.666178747
S_521_701,0.446956691
S_521_702,0.684241704
S_521_708,0.50600041
S_521_720,0.357708853
S_521_721,0.487219161
S_521_722,0.344565247
S_521_725,0.494524252
S_521_731,0.395966582
S_521_737,0.520146594
S_521_754,0.553472025
S_521_765,0.745653584
S_521_779,0.619431175
S_521_780,0.649454376
S_521_783,0.511799359
S_521_786,0.472461729
S_521_790,0.350817206
S_521_793,0.596214759
S_521_802,0.6871966
S_521_804,0.944963457
S_521_810,0.375502242
S_521_811,0.82079833
S_521_825,0.52244515
S_521_829,0.262071952
S_521_830,0.402291603
S_521_836,0.846682142
S_521_842,0.892142131
S_521_845,0.87710767
S_521_846,0.403506265
S_521_849,0.347944257
S_521_850,0.929978856
S_521_853,0.581875016
S_536_538,0.854341447
S_536_549,0.300131194
S_536_553,0.942411281
S_536_556,0.361973223
S_536_559,0.326535289
S_536_562,0.282958804
S_536_569,0.618322754
S_536_570,0.827555842
S_536_577,0.188926483
S_536_580,0.820760063
S_536_592,0.172036578
S_536_599,0.534974824
S_536_607,0.330647361
S_536_612,0.553219175
S_536_628,0.302146167
S_536_629,0.231061675
S_536_636,0.132498152
S_536_637,0.426645474
S_536_640,0.217250641
S_536_651,0.093257481
S_536_658,0.699338593
S_536_663,0.536652258
S_536_666,0.444590247
S_536_667,0.785363813
S_536_670,0.251442782
S_536_671,0.217548995
S_536_686,0.916219201
S_536_689,0.614513036
S_536_694,0.650418481
S_536_695,0.583696207
S_536_698,0.62350319
S_536_701,0.307526182
S_536_702,0.642636586
S_536_708,0.338952168
S_536_720,0.218011487
S_536_721,0.322325651
S_536_722,0.195878583
S_536_725,0.317720178
S_536_731,0.319585887
S_536_737,0.473555198
S_536_754,0.382899147
S_536_765,0.708695307
S_536_779,0.52589924
S_536_780,0.481176832
S_536_783,0.382164928
S_536_786,0.309547706
S_536_790,0.30960704
S_536_793,0.387642361
S_536_802,0.645779269
S_536_804,0.934419117
S_536_810,0.23135902
S_536_811,0.79170897
S_536_825,0.35385676
S_536_829,0.150946437
S_536_830,0.252014721
S_536_836,0.820877512
S_536_842,0.872839663
S_536_845,0.855550247
S_536_846,0.25296768
S_536_849,0.210808684
S_536_850,0.916816365
S_536_853,0.535929774
S_538_549,0.101050582
S_538_553,0.703909118
S_538_556,0.12945993
S_538_559,0.112762393
S_538_562,0.093743136
S_538_569,0.285826626
S_538_570,0.437398087
S_538_577,0.057544339
S_538_580,0.499394187
S_538_592,0.051651921
S_538_599,0.231688008
S_538_607,0.114640669
S_538_612,0.160180567
S_538_628,0.047640808
S_538_629,0.073015949
S_538_636,0.038494633
S_538_637,0.163217132
S_538_640,0.067818458
S_538_651,0.026251585
S_538_658,0.250504055
S_538_663,0.232890731
S_538_666,0.173433601
S_538_667,0.343266075
S_538_670,0.080923541
S_538_671,0.067929403
S_538_686,0.678838693
S_538_689,0.260038013
S_538_694,0.215314287
S_538_695,0.274360364
S_538_698,0.205549032
S_538_701,0.104271193
S_538_702,0.25686249
S_538_708,0.118480413
S_538_720,0.0681015
S_538_721,0.110855043
S_538_722,0.060019611
S_538_725,0.108786073
S_538_731,0.109622009
S_538_737,0.154125278
S_538_754,0.139891286
S_538_765,0.306073897
S_538_779,0.225265166
S_538_780,0.195562912
S_538_783,0.139517691
S_538_786,0.105159521
S_538_790,0.078235529
S_538_793,0.142318454
S_538_802,0.218340141
S_538_804,0.593057202
S_538_810,0.073129254
S_538_811,0.415090465
S_538_825,0.1255313
S_538_829,0.044526199
S_538_830,0.08114966
S_538_836,0.408773331
S_538_842,0.412480741
S_538_845,0.560184861
S_538_846,0.081526938
S_538_849,0.065437065
S_538_850,0.686467886
S_538_853,0.171119775
S_549_553,0.961270524
S_549_556,0.608449994
S_549_559,0.563620402
S_549_562,0.479709836
S_549_569,0.710738834
S_549_570,0.8792071
S_549_577,0.352430196
S_549_580,0.874137244
S_549_592,0.326812972
S_549_599,0.731996143
S_549_607,0.511755774
S_549_612,0.652540694
S_549_628,0.396383009
S_549_629,0.412485621
S_549_636,0.263002256
S_549_637,0.641154175
S_549_640,0.408846774
S_549_651,0.193743389
S_549_658,0.779144886
S_549_663,0.719426066
S_549_666,0.683114001
S_549_667,0.847321069
S_549_670,0.439718284
S_549_671,0.393796731
S_549_686,0.943138337
S_549_689,0.707415071
S_549_694,0.738351699
S_549_695,0.680159572
S_549_698,0.71524259
S_549_701,0.504264193
S_549_702,0.731719857
S_549_708,0.583440905
S_549_720,0.388213401
S_549_721,0.550602513
S_549_722,0.398196952
S_549_725,0.55184497
S_549_731,0.452080553
S_549_737,0.577046798
S_549_754,0.591788984
S_549_765,0.786775232
S_549_779,0.671982725
S_549_780,0.624625783
S_549_783,0.568868953
S_549_786,0.511595936
S_549_790,0.404820996
S_549_793,0.650161592
S_549_802,0.734402911
S_549_804,0.955772818
S_549_810,0.412891071
S_549_811,0.852179366
S_549_825,0.582605776
S_549_829,0.293474094
S_549_830,0.440466485
S_549_836,0.874225076
S_549_842,0.912363662
S_549_845,0.899831427
S_549_846,0.44171123
S_549_849,0.384277593
S_549_850,0.94355545
S_549_853,0.636569861
S_553_556,0.050604175
S_553_559,0.043568311
S_553_562,0.03574954
S_553_569,0.125451373
S_553_570,0.21792871
S_553_577,0.021415704
S_553_580,0.26338033
S_553_592,0.019147619
S_553_599,0.097540726
S_553_607,0.044351641
S_553_612,0.063987892
S_553_628,0.017613799
S_553_629,0.027456608
S_553_636,0.014146638
S_553_637,0.065342801
S_553_640,0.025413258
S_553_651,0.009570285
S_553_658,0.106979229
S_553_663,0.098136021
S_553_666,0.069944982
S_553_667,0.157782283
S_553_670,0.030592983
S_553_671,0.025456726
S_553_686,0.439547979
S_553_689,0.111866056
S_553_694,0.089542499
S_553_695,0.11934364
S_553_698,0.08486452
S_553_701,0.04005233
S_553_702,0.110230426
S_553_708,0.045959352
S_553_720,0.025524167
S_553_721,0.042774937
S_553_722,0.022373795
S_553_725,0.041916695
S_553_731,0.04226316
S_553_737,0.061303524
S_553_754,0.055083698
S_553_765,0.13650955
S_553_779,0.094379885
S_553_780,0.080150056
S_553_783,0.054922128
S_553_786,0.040418239
S_553_790,0.029523082
S_553_793,0.056135456
S_553_802,0.091005847
S_553_804,0.505397861
S_553_810,0.027501312
S_553_811,0.202779833
S_553_825,0.048934013
S_553_829,0.016428399
S_553_830,0.030683162
S_553_836,0.198596724
S_553_842,0.329876109
S_553_845,0.313428951
S_553_846,0.030833686
S_553_849,0.024481785
S_553_850,0.43969704
S_553_853,0.068896744
S_556_559,0.421156936
S_556_562,0.371926659
S_556_569,0.650016532
S_556_570,0.846197018
S_556_577,0.259008355
S_556_580,0.839993824
S_556_592,0.237689247
S_556_599,0.673687464
S_556_607,0.442053681
S_556_612,0.586705543
S_556_628,0.331718642
S_556_629,0.31078447
S_556_636,0.18646017
S_556_637,0.574568143
S_556_640,0.343305546
S_556_651,0.133701187
S_556_658,0.727272266
S_556_663,0.634772031
S_556_666,0.545701745
S_556_667,0.807505032
S_556_670,0.335132794
S_556_671,0.294394518
S_556_686,0.92613141
S_556_689,0.646342224
S_556_694,0.680822845
S_556_695,0.616481873
S_556_698,0.655006809
S_556_701,0.399910392
S_556_702,0.67337789
S_556_708,0.43484866
S_556_720,0.294958793
S_556_721,0.416481825
S_556_722,0.333400114
S_556_725,0.411347637
S_556_731,0.384111965
S_556_737,0.507699051
S_556_754,0.482160294
S_556_765,0.736087726
S_556_779,0.607616242
S_556_780,0.581891598
S_556_783,0.499343702
S_556_786,0.402186493
S_556_790,0.339554439
S_556_793,0.487162418
S_556_802,0.676386367
S_556_804,0.942313643
S_556_810,0.311142895
S_556_811,0.813351201
S_556_825,0.451092554
S_556_829,0.210597847
S_556_830,0.335809698
S_556_836,0.840101125
S_556_842,0.887252593
S_556_845,0.871634638
S_556_846,0.336936783
S_556_849,0.286144006
S_556_850,0.926663578
S_556_853,0.569704075
S_559_562,0.41604579
S_559_569,0.684860428
S_559_570,0.865549368
S_559_577,0.296046449
S_559_580,0.859997558
S_559_592,0.272801088
S_559_599,0.707236134
S_559_607,0.48107308
S_559_612,0.624208579
S_559_628,0.367412217
S_559_629,0.351712231
S_559_636,0.216150143
S_559_637,0.612445026
S_559_640,0.379537813
S_559_651,0.156607534
S_559_658,0.757296531
S_559_663,0.676487719
S_559_666,0.655960487
S_559_667,0.830752086
S_559_670,0.377510716
S_559_671,0.334210508
S_559_686,0.936184471
S_559_689,0.681372616
S_559_694,0.713949405
S_559_695,0.652881539
S_559_698,0.689591134
S_559_701,0.473594977
S_559_702,0.706944543
S_559_708,0.480718948
S_559_720,0.334814886
S_559_721,0.461998487
S_559_722,0.369174669
S_559_725,0.521325131
S_559_731,0.421884148
S_559_737,0.546833856
S_559_754,0.528355516
S_559_765,0.765454489
S_559_779,0.644371947
S_559_780,0.626089404
S_559_783,0.538538998
S_559_786,0.447338547
S_559_790,0.375617258
S_559_793,0.621747935
S_559_802,0.709777096
S_559_804,0.950282628
S_559_810,0.352093744
S_559_811,0.836035589
S_559_825,0.497168959
S_559_829,0.242983319
S_559_830,0.378224523
S_559_836,0.860093678
S_559_842,0.902037143
S_559_845,0.888209129
S_559_846,0.379412645
S_559_849,0.325358666
S_559_850,0.936649169
S_559_853,0.607718348
S_562_569,0.727531412
S_562_570,0.887763959
S_562_577,0.391951355
S_562_580,0.883005457
S_562_592,0.365080981
S_562_599,0.747992225
S_562_607,0.532501738
S_562_612,0.671148627
S_562_628,0.416441145
S_562_629,0.45401965
S_562_636,0.297095927
S_562_637,0.660054227
S_562_640,0.429087272
S_562_651,0.257407207
S_562_658,0.793122178
S_562_663,0.735901719
S_562_666,0.700835256
S_562_667,0.857771306
S_562_670,0.481745968
S_562_671,0.365476621
S_562_686,0.947437119
S_562_689,0.724325763
S_562_694,0.754095877
S_562_695,0.697972999
S_562_698,0.731872345
S_562_701,0.525033041
S_562_702,0.747726746
S_562_708,0.603500863
S_562_720,0.408137657
S_562_721,0.571081292
S_562_722,0.418283272
S_562_725,0.57231111
S_562_731,0.472749745
S_562_737,0.597202092
S_562_754,0.562489848
S_562_765,0.800393334
S_562_779,0.690044025
S_562_780,0.643912888
S_562_783,0.589136477
S_562_786,0.55370427
S_562_790,0.425005478
S_562_793,0.668832275
S_562_802,0.750304343
S_562_804,0.959157788
S_562_810,0.523031721
S_562_811,0.862351092
S_562_825,0.602678563
S_562_829,0.32975052
S_562_830,0.482504096
S_562_836,0.883087928
S_562_842,0.918788695
S_562_845,0.907081684
S_562_846,0.483764928
S_562_849,0.425026076
S_562_850,0.947824443
S_562_853,0.655581661
S_569_570,0.671522179
S_569_577,0.18104217
S_569_580,0.661095529
S_569_592,0.164713975
S_569_599,0.521942467
S_569_607,0.319176149
S_569_612,0.345328083
S_569_628,0.155720065
S_569_629,0.221900044
S_569_636,0.126601141
S_569_637,0.41390323
S_569_640,0.208488143
S_569_651,0.0889279
S_569_658,0.497706237
S_569_663,0.52362505
S_569_666,0.431715606
S_569_667,0.609182508
S_569_670,0.24172708
S_569_671,0.208777673
S_569_686,0.823279502
S_569_689,0.404439063
S_569_694,0.442148695
S_569_695,0.373937857
S_569_698,0.413653779
S_569_701,0.296501793
S_569_702,0.433766725
S_569_708,0.327333735
S_569_720,0.209226503
S_569_721,0.311009001
S_569_722,0.187771311
S_569_725,0.306492094
S_569_731,0.308321664
S_569_737,0.397480296
S_569_754,0.370618887
S_569_765,0.508931677
S_569_779,0.512844148
S_569_780,0.468135709
S_569_783,0.369894101
S_569_786,0.298482084
S_569_790,0.160396287
S_569_793,0.375302494
S_569_802,0.437137422
S_569_804,0.858552041
S_569_810,0.222189007
S_569_811,0.618204027
S_569_825,0.341991745
S_569_829,0.144364998
S_569_830,0.242284073
S_569_836,0.661274422
S_569_842,0.745162778
S_569_845,0.716158944
S_569_846,0.2432122
S_569_849,0.202238881
S_569_850,0.824412159
S_569_853,0.32974068
S_570_577,0.069443424
S_570_580,0.501042077
S_570_592,0.062413254
S_570_599,0.269306958
S_570_607,0.136634534
S_570_612,0.189045752
S_570_628,0.057617226
S_570_629,0.087816172
S_570_636,0.046649576
S_570_637,0.192504087
S_570_640,0.081657962
S_570_651,0.031898931
S_570_658,0.337783612
S_570_663,0.270636178
S_570_666,0.204106603
S_570_667,0.445187534
S_570_670,0.097158623
S_570_671,0.081789561
S_570_686,0.705725764
S_570_689,0.30045999
S_570_694,0.289778928
S_570_695,0.316057761
S_570_698,0.240250971
S_570_701,0.124555543
S_570_702,0.282821052
S_570_708,0.141093538
S_570_720,0.081993683
S_570_721,0.132231104
S_570_722,0.07239122
S_570_725,0.129821427
S_570_731,0.130795282
S_570_737,0.182135926
S_570_754,0.165822178
S_570_765,0.350264606
S_570_779,0.26219714
S_570_780,0.22906504
S_570_783,0.165392648
S_570_786,0.125592451
S_570_790,0.093986482
S_570_793,0.168611059
S_570_802,0.285610434
S_570_804,0.757551768
S_570_810,0.087950264
S_570_811,0.454605448
S_570_825,0.14926229
S_570_829,0.053887294
S_570_830,0.097425298
S_570_836,0.501241716
S_570_842,0.600839901
S_570_845,0.564999077
S_570_846,0.097870184
S_570_849,0.078831702
S_570_850,0.707344029
S_570_853,0.201483312
S_577_580,0.927464125
S_577_592,0.449672838
S_577_599,0.834118446
S_577_607,0.658666942
S_577_612,0.775660342
S_577_628,0.547300286
S_577_629,0.541639116
S_577_636,0.375245161
S_577_637,0.766867066
S_577_640,0.560106117
S_577_651,0.369975999
S_577_658,0.866575985
S_577_663,0.825194333
S_577_666,0.798741499
S_577_667,0.910850984
S_577_670,0.569138476
S_577_671,0.493874543
S_577_686,0.968290602
S_577_689,0.816556612
S_577_694,0.83858626
S_577_695,0.796544026
S_577_698,0.822198148
S_577_701,0.65189622
S_577_702,0.833923552
S_577_708,0.720560258
S_577_720,0.538796656
S_577_721,0.692840557
S_577_722,0.549176518
S_577_725,0.693908381
S_577_731,0.603018843
S_577_737,0.715243653
S_577_754,0.685344219
S_577_765,0.871683137
S_577_779,0.790425793
S_577_780,0.753906501
S_577_783,0.708387529
S_577_786,0.638078631
S_577_790,0.55599175
S_577_793,0.773832071
S_577_802,0.835813823
S_577_804,0.975481618
S_577_810,0.650073179
S_577_811,0.91389317
S_577_825,0.71986804
S_577_829,0.411461228
S_577_830,0.569882903
S_577_836,0.92751783
S_577_842,0.95041312
S_577_845,0.942982016
S_577_846,0.571120075
S_577_849,0.51230038
S_577_850,0.968529366
S_577_853,0.763295844
S_580_592,0.065214578
S_580_599,0.278634718
S_580_607,0.142261701
S_580_612,0.196340554
S_580_628,0.060217113
S_580_629,0.091646219
S_580_636,0.048780182
S_580_637,0.199899443
S_580_640,0.085244522
S_580_651,0.033379425
S_580_658,0.299775833
S_580_663,0.279992336
S_580_666,0.21183076
S_580_667,0.401020979
S_580_670,0.101350862
S_580_671,0.085381364
S_580_686,0.651447809
S_580_689,0.310408388
S_580_694,0.260066247
S_580_695,0.326281726
S_580_698,0.248915176
S_580_701,0.129760015
S_580_702,0.306872849
S_580_708,0.146873105
S_580_720,0.085593615
S_580_721,0.137705846
S_580_722,0.075604277
S_580_725,0.135211947
S_580_731,0.136219908
S_580_737,0.189226311
S_580_754,0.172411363
S_580_765,0.361011035
S_580_779,0.2713701
S_580_780,0.237451923
S_580_783,0.171968284
S_580_786,0.130833774
S_580_790,0.098056714
S_580_793,0.175287777
S_580_802,0.263509813
S_580_804,0.708889832
S_580_810,0.091785571
S_580_811,0.476167957
S_580_825,0.155315963
S_580_829,0.056328934
S_580_830,0.101627748
S_580_836,0.469667684
S_580_842,0.539830578
S_580_845,0.619982179
S_580_846,0.102089655
S_580_849,0.082305254
S_580_850,0.653217888
S_580_853,0.20913428
S_592_599,0.849330862
S_592_607,0.683871318
S_592_612,0.794915642
S_592_628,0.575427318
S_592_629,0.581456478
S_592_636,0.479626383
S_592_637,0.786669527
S_592_640,0.588036401
S_592_651,0.396981389
S_592_658,0.879242759
S_592_663,0.841069213
S_592_666,0.81648443
S_592_667,0.91970393
S_592_670,0.567517959
S_592_671,0.522424463
S_592_686,0.971617247
S_592_689,0.833057226
S_592_694,0.85346093
S_592_695,0.814435678
S_592_698,0.838291804
S_592_701,0.677355652
S_592_702,0.84915061
S_592_708,0.742977759
S_592_720,0.567034062
S_592_721,0.716607223
S_592_722,0.577277015
S_592_725,0.717626097
S_592_731,0.630024227
S_592_737,0.737932545
S_592_754,0.709447674
S_592_765,0.883929999
S_592_779,0.808726278
S_592_780,0.774486104
S_592_783,0.731417569
S_592_786,0.641153392
S_592_790,0.58398924
S_592_793,0.793202458
S_592_802,0.850898555
S_592_804,0.978070936
S_592_810,0.675599594
S_592_811,0.922469727
S_592_825,0.742321214
S_592_829,0.440796283
S_592_830,0.62761673
S_592_836,0.934834087
S_592_842,0.95552916
S_592_845,0.948823464
S_592_846,0.612714053
S_592_849,0.504250793
S_592_850,0.97183169
S_592_853,0.783315935
S_599_607,0.296637976
S_599_612,0.411788817
S_599_628,0.196650742
S_599_629,0.20417095
S_599_636,0.115357295
S_599_637,0.399769831
S_599_640,0.191566798
S_599_651,0.080720702
S_599_658,0.568047343
S_599_663,0.497192984
S_599_666,0.405969233
S_599_667,0.674133663
S_599_670,0.222867601
S_599_671,0.191838525
S_599_686,0.860780807
S_599_689,0.474038682
S_599_694,0.512651719
S_599_695,0.442185715
S_599_698,0.483551637
S_599_701,0.274918202
S_599_702,0.504141066
S_599_708,0.30447714
S_599_720,0.192259788
S_599_721,0.288802901
S_599_722,0.197850257
S_599_725,0.284475342
S_599_731,0.235219588
S_599_737,0.337123466
S_599_754,0.346295829
S_599_765,0.57903041
S_599_779,0.432996707
S_599_780,0.441906316
S_599_783,0.329695331
S_599_786,0.276811062
S_599_790,0.202261639
S_599_793,0.350843404
S_599_802,0.507568421
S_599_804,0.889572255
S_599_810,0.204442892
S_599_811,0.682437451
S_599_825,0.318596402
S_599_829,0.131781531
S_599_830,0.22339394
S_599_836,0.721525762
S_599_842,0.795115598
S_599_845,0.770042572
S_599_846,0.224271123
S_599_849,0.185705739
S_599_850,0.861713479
S_599_853,0.395011573
S_607_612,0.619826376
S_607_628,0.363090943
S_607_629,0.400667494
S_607_636,0.253618157
S_607_637,0.608011789
S_607_640,0.381751789
S_607_651,0.186206132
S_607_658,0.753854308
S_607_663,0.720413561
S_607_666,0.640397166
S_607_667,0.82811521
S_607_670,0.427687901
S_607_671,0.382165757
S_607_686,0.935061827
S_607_689,0.677312413
S_607_694,0.71012772
S_607_695,0.648645493
S_607_698,0.685587333
S_607_701,0.496982848
S_607_702,0.703068194
S_607_708,0.53287108
S_607_720,0.382806995
S_607_721,0.514130475
S_607_722,0.364844621
S_607_725,0.508842235
S_607_731,0.417344883
S_607_737,0.542211095
S_607_754,0.579904315
S_607_765,0.76209162
S_607_779,0.640089301
S_607_780,0.673556099
S_607_783,0.533903744
S_607_786,0.499351696
S_607_790,0.371256117
S_607_793,0.584775364
S_607_802,0.705922629
S_607_804,0.949394592
S_607_810,0.401069257
S_607_811,0.833464529
S_607_825,0.549218207
S_607_829,0.283420857
S_607_830,0.428431285
S_607_836,0.857835714
S_607_842,0.900377702
S_607_845,0.886344962
S_607_846,0.429668136
S_607_849,0.37275489
S_607_850,0.935534136
S_607_853,0.603266068
S_612_628,0.191565026
S_612_629,0.271726852
S_612_636,0.15941306
S_612_637,0.480234408
S_612_640,0.256295335
S_612_651,0.1132418
S_612_658,0.675237369
S_612_663,0.589843812
S_612_666,0.498473551
S_612_667,0.765849585
S_612_670,0.294321939
S_612_671,0.25662973
S_612_686,0.907196207
S_612_689,0.587621694
S_612_694,0.624501357
S_612_695,0.55620763
S_612_698,0.550678615
S_612_701,0.355428204
S_612_702,0.616482718
S_612_708,0.388999446
S_612_720,0.257147999
S_612_721,0.371296873
S_612_722,0.232221784
S_612_725,0.366369971
S_612_731,0.368367119
S_612_737,0.463259868
S_612_754,0.435163723
S_612_765,0.685006293
S_612_779,0.579357644
S_612_780,0.535221315
S_612_783,0.434399833
S_612_786,0.357602002
S_612_790,0.286757157
S_612_793,0.440092645
S_612_802,0.619719297
S_612_804,0.927200469
S_612_810,0.272058012
S_612_811,0.772604597
S_612_825,0.404757261
S_612_829,0.180827675
S_612_830,0.294952981
S_612_836,0.803785421
S_612_842,0.859859383
S_612_845,0.841126338
S_612_846,0.296004051
S_612_849,0.249064006
S_612_850,0.907851216
S_612_853,0.507946005
S_628_629,0.516220817
S_628_636,0.351644872
S_628_637,0.725454489
S_628_640,0.496367894
S_628_651,0.267516004
S_628_658,0.887986497
S_628_663,0.804412545
S_628_666,0.739751827
S_628_667,0.925765328
S_628_670,0.543961183
S_628_671,0.496806275
S_628_686,0.973871142
S_628_689,0.84455391
S_628_694,0.863782251
S_628_695,0.826948361
