id,pred
S_512_628,0.39340152
S_512_629,0.38037344
S_512_636,0.39556932
S_512_637,0.67763455
S_512_640,0.48960311
S_512_651,0.32554676
S_512_658,0.62840039
S_512_663,0.63166682
S_512_666,0.54554751
S_512_667,0.74525025
S_512_670,0.33292274
S_512_671,0.43654856
S_512_686,1.00000000
S_512_689,0.69981424
S_512_694,0.68496567
S_512_695,0.53234018
S_512_698,0.63939741
S_512_701,0.50268430
S_512_702,0.70644433
S_512_708,0.40227844
S_512_720,0.43864847
S_512_721,0.55649788
S_512_722,0.42037335
S_512_725,0.41608245
S_512_731,0.34823376
S_512_737,0.69237671
S_512_754,0.43015846
S_512_765,0.70764040
S_512_779,0.77377187
S_512_780,0.67204715
S_512_783,0.36161917
S_512_786,0.43594846
S_512_790,0.55097107
S_512_793,0.56101078
S_512_802,0.64245592
S_512_804,0.88556293
S_512_810,0.16287394
S_512_811,0.73588432
S_512_825,0.39077220
S_512_829,0.35905950
S_512_830,0.44717703
S_512_836,0.81624421
S_512_842,0.87874068
S_512_845,0.80363608
S_512_846,0.41831395
S_512_849,0.50247245
S_512_850,0.87225599
S_512_853,1.00000000
S_521_536,0.53514347
S_521_538,0.76689382
S_521_549,0.54294899
S_521_553,0.87012369
S_521_556,0.77879346
S_521_559,0.62106317
S_521_562,0.41543874
S_521_569,0.54766509
S_521_570,0.85791718
S_521_577,0.42229350
S_521_580,0.83982174
S_521_592,0.32857046
S_521_599,0.58872051
S_521_607,0.41479492
S_521_612,0.49307604
S_521_628,0.37334225
S_521_629,0.36351185
S_521_636,0.15458645
S_521_637,0.76306265
S_521_640,0.60254747
S_521_651,0.37324545
S_521_658,0.68947579
S_521_663,0.61701394
S_521_666,0.57790423
S_521_667,0.64757402
S_521_670,0.32162953
S_521_671,0.36525827
S_521_686,1.00000000
S_521_689,0.68743546
S_521_694,0.75989160
S_521_695,0.46228798
S_521_698,0.52572054
S_521_701,0.56183311
S_521_702,0.75955381
S_521_708,0.42355304
S_521_720,0.34622025
S_521_721,0.37882190
S_521_722,0.63007445
S_521_725,0.49762420
S_521_731,0.38699359
S_521_737,0.51314696
S_521_754,0.37238122
S_521_765,0.76935893
S_521_779,0.72285578
S_521_780,0.58448905
S_521_783,0.56438460
S_521_786,0.27277124
S_521_790,0.51510571
S_521_793,0.49806255
S_521_802,0.81252344
S_521_804,0.95000000
S_521_810,0.39221620
S_521_811,0.89058277
S_521_825,0.56530038
S_521_829,0.30468189
S_521_830,0.45476267
S_521_836,0.80190834
S_521_842,0.71595263
S_521_845,0.83431339
S_521_846,0.50918262
S_521_849,0.41937309
S_521_850,0.87779451
S_521_853,1.00000000
S_536_538,0.66069513
S_536_549,0.34794786
S_536_553,0.83327575
S_536_556,0.33983812
S_536_559,0.35685954
S_536_562,0.39539259
S_536_569,0.32957097
S_536_570,0.69831538
S_536_577,0.42345699
S_536_580,0.71217487
S_536_592,0.35491666
S_536_599,0.50613296
S_536_607,0.30038558
S_536_612,0.40392268
S_536_628,0.40198998
S_536_629,0.33670524
S_536_636,0.24015065
S_536_637,0.43111947
S_536_640,0.36851826
S_536_651,0.28806063
S_536_658,0.61363932
S_536_663,0.27541275
S_536_666,0.46705513
S_536_667,0.79321308
S_536_670,0.34710627
S_536_671,0.53878988
S_536_686,1.00000000
S_536_689,0.77602649
S_536_694,0.72640851
S_536_695,0.58505828
S_536_698,0.58594781
S_536_701,0.63309085
S_536_702,0.73582532
S_536_708,0.60382168
S_536_720,0.34218045
S_536_721,0.52185668
S_536_722,0.33127280
S_536_725,0.48855064
S_536_731,0.42867675
S_536_737,0.52600403
S_536_754,0.44347368
S_536_765,0.64160180
S_536_779,0.52948030
S_536_780,0.47455024
S_536_783,0.79676550
S_536_786,0.45858298
S_536_790,0.39943729
S_536_793,0.58062296
S_536_802,0.62599612
S_536_804,0.90419937
S_536_810,0.24008382
S_536_811,0.73621892
S_536_825,0.33772370
S_536_829,0.37041518
S_536_830,0.47614071
S_536_836,0.71446355
S_536_842,0.74811783
S_536_845,0.66062955
S_536_846,0.16888468
S_536_849,0.45914302
S_536_850,0.83216986
S_536_853,1.00000000
S_538_549,0.20550041
S_538_553,0.58964295
S_538_556,0.10854727
S_538_559,0.17516378
S_538_562,0.15953153
S_538_569,0.36446326
S_538_570,0.26389832
S_538_577,0.20705298
S_538_580,0.40216959
S_538_592,0.21993637
S_538_599,0.22134814
S_538_607,0.10400685
S_538_612,0.23297772
S_538_628,0.12589002
S_538_629,0.13589521
S_538_636,0.10542833
S_538_637,0.28192228
S_538_640,0.16510082
S_538_651,0.09200099
S_538_658,0.29473715
S_538_663,0.29800017
S_538_666,0.15890288
S_538_667,0.41441744
S_538_670,0.10059821
S_538_671,0.11778700
S_538_686,1.00000000
S_538_689,0.36598915
S_538_694,0.27683302
S_538_695,0.29292369
S_538_698,0.26037043
S_538_701,0.17958438
S_538_702,0.43736825
S_538_708,0.26259203
S_538_720,0.18128109
S_538_721,0.26538522
S_538_722,0.16018141
S_538_725,0.07964856
S_538_731,0.09417898
S_538_737,0.22417461
S_538_754,0.19588675
S_538_765,0.47060012
S_538_779,0.27972451
S_538_780,0.23945150
S_538_783,0.13007299
S_538_786,0.21857616
S_538_790,0.28991830
S_538_793,0.23656101
S_538_802,0.34625885
S_538_804,0.69403435
S_538_810,0.10242080
S_538_811,0.51545601
S_538_825,0.15530332
S_538_829,0.25383115
S_538_830,0.19906261
S_538_836,0.51628483
S_538_842,0.61970075
S_538_845,0.56824495
S_538_846,0.20652435
S_538_849,0.13884605
S_538_850,0.48917972
S_538_853,1.00000000
S_549_553,0.74539810
S_549_556,0.58992856
S_549_559,0.44869512
S_549_562,0.37328826
S_549_569,0.61355095
S_549_570,0.68669163
S_549_577,0.48196952
S_549_580,0.87985120
S_549_592,0.40833329
S_549_599,0.66499367
S_549_607,0.47304419
S_549_612,0.60284259
S_549_628,0.50746760
S_549_629,0.36079529
S_549_636,0.35762674
S_549_637,0.47215285
S_549_640,0.47786837
S_549_651,0.48445418
S_549_658,0.78774891
S_549_663,0.66635468
S_549_666,0.87588884
S_549_667,0.71796762
S_549_670,0.47000591
S_549_671,0.38215274
S_549_686,1.00000000
S_549_689,0.73345671
S_549_694,0.79766342
S_549_695,0.77020278
S_549_698,0.84085683
S_549_701,0.27256253
S_549_702,0.64754370
S_549_708,0.62218981
S_549_720,0.48316835
S_549_721,0.46336081
S_549_722,0.31222151
S_549_725,0.56204899
S_549_731,0.51795948
S_549_737,0.51764828
S_549_754,0.45583658
S_549_765,0.65966133
S_549_779,0.79145056
S_549_780,0.71703744
S_549_783,0.55343121
S_549_786,0.44874848
S_549_790,0.47612708
S_549_793,0.41768804
S_549_802,0.75304118
S_549_804,0.88358167
S_549_810,0.48493281
S_549_811,0.66769337
S_549_825,0.68224469
S_549_829,0.23845952
S_549_830,0.56211971
S_549_836,0.78409597
S_549_842,0.86791671
S_549_845,0.85526923
S_549_846,0.55053914
S_549_849,0.49725814
S_549_850,0.92047999
S_549_853,1.00000000
S_553_556,0.21363999
S_553_559,0.21314501
S_553_562,0.06989532
S_553_569,0.10075997
S_553_570,0.41625473
S_553_577,0.05932222
S_553_580,0.41468219
S_553_592,0.11023082
S_553_599,0.10442276
S_553_607,0.15141541
S_553_612,0.20490984
S_553_628,0.06422005
S_553_629,0.10995564
S_553_636,0.09242407
S_553_637,0.21421729
S_553_640,0.09655063
S_553_651,0.09834371
S_553_658,0.30905422
S_553_663,0.12532172
S_553_666,0.24838192
S_553_667,0.34498880
S_553_670,0.05309280
S_553_671,0.07042686
S_553_686,1.00000000
S_553_689,0.17780518
S_553_694,0.25262516
S_553_695,0.17358375
S_553_698,0.13779054
S_553_701,0.31644338
S_553_702,0.22042007
S_553_708,0.09201282
S_553_720,0.07661248
S_553_721,0.18794588
S_553_722,0.14457518
S_553_725,0.14363622
S_553_731,0.05448774
S_553_737,0.14253739
S_553_754,0.25994356
S_553_765,0.31760037
S_553_779,0.19835967
S_553_780,0.11673385
S_553_783,0.15101133
S_553_786,0.11486150
S_553_790,0.10992374
S_553_793,0.18388499
S_553_802,0.24411534
S_553_804,0.62553841
S_553_810,0.08264363
S_553_811,0.29059347
S_553_825,0.07346316
S_553_829,0.06087144
S_553_830,0.15112592
S_553_836,0.32608059
S_553_842,0.46129639
S_553_845,0.35235151
S_553_846,0.10075035
S_553_849,0.09048102
S_553_850,0.31722660
S_553_853,1.00000000
S_556_559,0.32006237
S_556_562,0.37379483
S_556_569,0.45722991
S_556_570,0.62755474
S_556_577,0.27814796
S_556_580,0.65974653
S_556_592,0.37007323
S_556_599,0.47373973
S_556_607,0.66634350
S_556_612,0.67292161
S_556_628,0.36184042
S_556_629,0.38423491
S_556_636,0.40326817
S_556_637,0.50535715
S_556_640,0.35338281
S_556_651,0.21692179
S_556_658,0.58635963
S_556_663,0.40277441
S_556_666,0.52751923
S_556_667,0.64872037
S_556_670,0.38096906
S_556_671,0.32327943
S_556_686,1.00000000
S_556_689,0.64787838
S_556_694,0.54686443
S_556_695,0.54240363
S_556_698,0.62989037
S_556_701,0.31636848
S_556_702,0.43900692
S_556_708,0.41294967
S_556_720,0.38328731
S_556_721,0.48911493
S_556_722,0.33975155
S_556_725,0.68093152
S_556_731,0.37193065
S_556_737,0.45860174
S_556_754,0.32101587
S_556_765,0.60260911
S_556_779,0.58569001
S_556_780,0.38122749
S_556_783,0.62427886
S_556_786,0.45452637
S_556_790,0.43741690
S_556_793,0.49671465
S_556_802,0.51231962
S_556_804,0.80750947
S_556_810,0.10765152
S_556_811,0.64570071
S_556_825,0.38438016
S_556_829,0.28284300
S_556_830,0.37986506
S_556_836,0.73142778
S_556_842,0.74767802
S_556_845,0.70916185
S_556_846,0.34069928
S_556_849,0.34178485
S_556_850,0.78979363
S_556_853,1.00000000
S_559_562,0.45397832
S_559_569,0.69121868
S_559_570,0.70427433
S_559_577,0.42081712
S_559_580,0.80268859
S_559_592,0.42074067
S_559_599,0.78158188
S_559_607,0.46672310
S_559_612,0.60240768
S_559_628,0.47516932
S_559_629,0.34707165
S_559_636,0.33338890
S_559_637,0.55393072
S_559_640,0.38639070
S_559_651,0.06776187
S_559_658,0.78434040
S_559_663,0.72921027
S_559_666,0.81103781
S_559_667,0.79205605
S_559_670,0.38965040
S_559_671,0.33204806
S_559_686,1.00000000
S_559_689,0.77806822
S_559_694,0.70661713
S_559_695,0.66603914
S_559_698,0.65854614
S_559_701,0.51095699
S_559_702,0.62061749
S_559_708,0.36583067
S_559_720,0.44480253
S_559_721,0.49280907
S_559_722,0.22949659
S_559_725,0.51597407
S_559_731,0.41837363
S_559_737,0.56751103
S_559_754,0.36415016
S_559_765,0.73620118
S_559_779,0.80795891
S_559_780,0.72713516
S_559_783,0.38572738
S_559_786,0.45444932
S_559_790,0.43544802
S_559_793,0.48398626
S_559_802,0.82216057
S_559_804,0.91126922
S_559_810,0.48556740
S_559_811,0.70418757
S_559_825,0.69584478
S_559_829,0.26202299
S_559_830,0.52542040
S_559_836,0.77028538
S_559_842,0.89572332
S_559_845,0.84270196
S_559_846,0.56028180
S_559_849,0.54424225
S_559_850,0.90335832
S_559_853,1.00000000
S_562_569,0.54555357
S_562_570,0.77489648
S_562_577,0.51753507
S_562_580,0.78511060
S_562_592,0.39680061
S_562_599,0.33862717
S_562_607,0.47625397
S_562_612,0.57086255
S_562_628,0.53014317
S_562_629,0.46380132
S_562_636,0.45124163
S_562_637,0.62167526
S_562_640,0.49279305
S_562_651,0.50830903
S_562_658,0.72029169
S_562_663,0.43633534
S_562_666,0.71437209
S_562_667,0.63398579
S_562_670,0.40119562
S_562_671,0.54050019
S_562_686,1.00000000
S_562_689,0.69501063
S_562_694,0.63286728
S_562_695,0.67186074
S_562_698,0.84514888
S_562_701,0.54863901
S_562_702,0.74260728
S_562_708,0.52832300
S_562_720,0.48465267
S_562_721,0.62472874
S_562_722,0.47124965
S_562_725,0.52905945
S_562_731,0.53289830
S_562_737,0.44875000
S_562_754,0.35967939
S_562_765,0.66838443
S_562_779,0.75534330
S_562_780,0.53582025
S_562_783,0.69412411
S_562_786,0.63405986
S_562_790,0.52606126
S_562_793,0.66921123
S_562_802,0.75219406
S_562_804,0.93277723
S_562_810,0.56477117
S_562_811,0.79781914
S_562_825,0.52395234
S_562_829,0.95000000
S_562_830,0.54652867
S_562_836,0.74154529
S_562_842,0.84314355
S_562_845,0.81421079
S_562_846,0.44236460
S_562_849,0.40734806
S_562_850,0.80105986
S_562_853,1.00000000
S_569_570,0.63920587
S_569_577,0.41802205
S_569_580,0.63566910
S_569_592,0.32818915
S_569_599,0.64243905
S_569_607,0.61738708
S_569_612,0.42654025
S_569_628,0.29002470
S_569_629,0.26014178
S_569_636,0.26160244
S_569_637,0.37449003
S_569_640,0.29633730
S_569_651,0.11353020
S_569_658,0.60455539
S_569_663,0.61811086
S_569_666,0.31711959
S_569_667,0.56435188
S_569_670,0.27074644
S_569_671,0.31096144
S_569_686,1.00000000
S_569_689,0.53650500
S_569_694,0.49305412
S_569_695,0.52930628
S_569_698,0.58870436
S_569_701,0.54128732
S_569_702,0.54619240
S_569_708,0.41721566
S_569_720,0.25453846
S_569_721,0.37812644
S_569_722,0.25205482
S_569_725,0.45492770
S_569_731,0.41219071
S_569_737,0.34047744
S_569_754,0.46662241
S_569_765,0.54557500
S_569_779,0.17688179
S_569_780,0.45923140
S_569_783,0.55938524
S_569_786,0.32238316
S_569_790,0.47960158
S_569_793,0.40831863
S_569_802,0.56346297
S_569_804,0.83723723
S_569_810,0.44428868
S_569_811,0.65738107
S_569_825,0.10881386
S_569_829,0.34192839
S_569_830,0.51653895
S_569_836,0.61434598
S_569_842,0.61503727
S_569_845,0.73457194
S_569_846,0.33178310
S_569_849,0.31306395
S_569_850,0.81933672
S_569_853,1.00000000
S_570_577,0.17763823
S_570_580,0.47012719
S_570_592,0.13529423
S_570_599,0.35554518
S_570_607,0.21508590
S_570_612,0.28306100
S_570_628,0.22629704
S_570_629,0.09497444
S_570_636,0.07265578
S_570_637,0.16026065
S_570_640,0.12851023
S_570_651,0.12174382
S_570_658,0.50830141
S_570_663,0.29354399
S_570_666,0.32418262
S_570_667,0.48990418
S_570_670,0.22738157
S_570_671,0.26049793
S_570_686,1.00000000
S_570_689,0.12170787
S_570_694,0.38495438
S_570_695,0.40880111
S_570_698,0.42685640
S_570_701,0.35021390
S_570_702,0.38340386
S_570_708,0.27297348
S_570_720,0.17636542
S_570_721,0.21102027
S_570_722,0.10894909
S_570_725,0.27100178
S_570_731,0.27559694
S_570_737,0.30977931
S_570_754,0.19562854
S_570_765,0.41322714
S_570_779,0.47651237
S_570_780,0.23600628
S_570_783,0.36990590
S_570_786,0.37691811
S_570_790,0.11887369
S_570_793,0.17023166
S_570_802,0.56762241
S_570_804,0.69627206
S_570_810,0.27875064
S_570_811,0.53186841
S_570_825,0.31313367
S_570_829,0.36689981
S_570_830,0.26180623
S_570_836,0.59002118
S_570_842,0.55792892
S_570_845,0.46664769
S_570_846,0.17777217
S_570_849,0.18503275
S_570_850,0.75372924
S_570_853,1.00000000
S_577_580,0.76907792
S_577_592,0.35816478
S_577_599,0.54567003
S_577_607,0.44686017
S_577_612,0.62855772
S_577_628,0.59880503
S_577_629,0.49996455
S_577_636,0.24329703
S_577_637,0.57764627
S_577_640,0.39232650
S_577_651,0.36639308
S_577_658,0.70403447
S_577_663,0.42155973
S_577_666,0.54303717
S_577_667,0.64228696
S_577_670,0.71382262
S_577_671,0.45213508
S_577_686,1.00000000
S_577_689,0.52098112
S_577_694,0.49101017
S_577_695,0.95000000
S_577_698,0.75059700
S_577_701,0.60922278
S_577_702,0.67148919
S_577_708,0.54522504
S_577_720,0.47516152
S_577_721,0.65533277
S_577_722,0.41947105
S_577_725,0.65639690
S_577_731,0.90550851
S_577_737,0.61730354
S_577_754,0.50354625
S_577_765,0.60049737
S_577_779,0.68415844
S_577_780,0.45023701
S_577_783,0.66065374
S_577_786,0.55356334
S_577_790,0.37448417
S_577_793,0.62087655
S_577_802,0.73144420
S_577_804,0.90822447
S_577_810,0.90666208
S_577_811,0.74477927
S_577_825,0.52073004
S_577_829,0.49905722
S_577_830,0.35715416
S_577_836,0.81058868
S_577_842,0.79260953
S_577_845,0.80840835
S_577_846,0.45858092
S_577_849,0.59973325
S_577_850,0.80418687
S_577_853,1.00000000
S_580_592,0.10084486
S_580_599,0.39607143
S_580_607,0.17679721
S_580_612,0.18885924
S_580_628,0.16152784
S_580_629,0.14163251
S_580_636,0.13217582
S_580_637,0.29721347
S_580_640,0.21100827
S_580_651,0.08727087
S_580_658,0.50960423
S_580_663,0.40768798
S_580_666,0.29155804
S_580_667,0.46822577
S_580_670,0.11760288
S_580_671,0.19425507
S_580_686,1.00000000
S_580_689,0.34172358
S_580_694,0.43652879
S_580_695,0.10063875
S_580_698,0.27993410
S_580_701,0.41118359
S_580_702,0.36859942
S_580_708,0.17383790
S_580_720,0.13186841
S_580_721,0.24694240
S_580_722,0.10642831
S_580_725,0.31987692
S_580_731,0.20583161
S_580_737,0.31315511
S_580_754,0.20100080
S_580_765,0.50634656
S_580_779,0.41794654
S_580_780,0.35270043
S_580_783,0.32741422
S_580_786,0.26149121
S_580_790,0.24023299
S_580_793,0.23321012
S_580_802,0.58301346
S_580_804,0.68239052
S_580_810,0.21156684
S_580_811,0.55229677
S_580_825,0.38783277
S_580_829,0.24585926
S_580_830,0.35941878
S_580_836,0.46406805
S_580_842,0.60552394
S_580_845,0.59442935
S_580_846,0.19167239
S_580_849,0.05000000
S_580_850,0.60167935
S_580_853,1.00000000
S_592_599,0.67210576
S_592_607,0.50424579
S_592_612,0.63760762
S_592_628,0.36664415
S_592_629,0.55856848
S_592_636,0.60643756
S_592_637,0.63257062
S_592_640,0.75926477
S_592_651,0.37954107
S_592_658,0.68901397
S_592_663,0.62812385
S_592_666,0.57628658
S_592_667,0.63144565
S_592_670,0.52490037
S_592_671,0.51181643
S_592_686,1.00000000
S_592_689,0.65078760
S_592_694,0.75356440
S_592_695,0.73348082
S_592_698,0.67681631
S_592_701,0.64765720
S_592_702,0.76284791
S_592_708,0.70985745
S_592_720,0.55086383
S_592_721,0.64659125
S_592_722,0.54363396
S_592_725,0.73942679
S_592_731,0.60289325
S_592_737,0.66961692
S_592_754,0.55066138
S_592_765,0.75314075
S_592_779,0.67503604
S_592_780,0.59078435
S_592_783,0.57508251
S_592_786,0.77404551
S_592_790,0.89081425
S_592_793,0.66861539
S_592_802,0.66893163
S_592_804,0.91166989
S_592_810,0.52545521
S_592_811,0.90000756
S_592_825,0.64554551
S_592_829,0.53596157
S_592_830,0.66048647
S_592_836,0.68323797
S_592_842,0.86349434
S_592_845,0.83836806
S_592_846,0.52888888
S_592_849,0.36385561
S_592_850,0.92335781
S_592_853,1.00000000
S_599_607,0.40863842
S_599_612,0.56637263
S_599_628,0.32318287
S_599_629,0.32812942
S_599_636,0.21899303
S_599_637,0.14055426
S_599_640,0.34424239
S_599_651,0.17517151
S_599_658,0.74669123
S_599_663,0.43908260
S_599_666,0.27185196
S_599_667,0.65874820
S_599_670,0.23689811
S_599_671,0.26137092
S_599_686,1.00000000
S_599_689,0.57126203
S_599_694,0.65968830
S_599_695,0.52272386
S_599_698,0.42927859
S_599_701,0.66861175
S_599_702,0.62455618
S_599_708,0.41280599
S_599_720,0.36884887
S_599_721,0.51108180
S_599_722,0.22447581
S_599_725,0.54498936
S_599_731,0.33570233
S_599_737,0.36637309
S_599_754,0.53609362
S_599_765,0.51759084
S_599_779,0.56403204
S_599_780,0.39069494
S_599_783,0.57841957
S_599_786,0.46165214
S_599_790,0.38250668
S_599_793,0.41963844
S_599_802,0.60016970
S_599_804,0.88883976
S_599_810,0.40152140
S_599_811,0.71708543
S_599_825,0.24453254
S_599_829,0.41001438
S_599_830,0.46651917
S_599_836,0.73956135
S_599_842,0.73223133
S_599_845,0.77586986
S_599_846,0.28143938
S_599_849,0.21755719
S_599_850,0.79213231
S_599_853,1.00000000
S_607_612,0.58595021
S_607_628,0.46165824
S_607_629,0.50436118
S_607_636,0.46540300
S_607_637,0.25690298
S_607_640,0.44399793
S_607_651,0.34733278
S_607_658,0.81933152
S_607_663,0.44040112
S_607_666,0.43109725
S_607_667,0.89556502
S_607_670,0.40253860
S_607_671,0.51325657
S_607_686,1.00000000
S_607_689,0.70953891
S_607_694,0.84849122
S_607_695,0.73881573
S_607_698,0.60607809
S_607_701,0.72036122
S_607_702,0.79873662
S_607_708,0.65263933
S_607_720,0.39469220
S_607_721,0.59276977
S_607_722,0.39740512
S_607_725,0.43804998
S_607_731,0.53047936
S_607_737,0.50649876
S_607_754,0.53442985
S_607_765,0.75225307
S_607_779,0.57104521
S_607_780,0.43650549
S_607_783,0.50967794
S_607_786,0.62571931
S_607_790,0.45254765
S_607_793,0.58920387
S_607_802,0.79900900
S_607_804,0.95000000
S_607_810,0.33453408
S_607_811,0.85783591
S_607_825,0.45354997
S_607_829,0.59598265
S_607_830,0.61211667
S_607_836,0.81485435
S_607_842,0.86194902
S_607_845,0.68743308
S_607_846,0.51001191
S_607_849,0.36703878
S_607_850,0.86595978
S_607_853,1.00000000
S_612_628,0.42865926
S_612_629,0.40316231
S_612_636,0.37730734
S_612_637,0.54265885
S_612_640,0.34634729
S_612_651,0.22483804
S_612_658,0.66152774
S_612_663,0.46143765
S_612_666,0.48897728
S_612_667,0.59715261
S_612_670,0.47456286
S_612_671,0.32381642
S_612_686,1.00000000
S_612_689,0.62547509
S_612_694,0.66602452
S_612_695,0.51889830
S_612_698,0.67212844
S_612_701,0.45143996
S_612_702,0.67952897
S_612_708,0.56091632
S_612_720,0.38534309
S_612_721,0.50213094
S_612_722,0.37372356
S_612_725,0.45406546
S_612_731,0.42928060
S_612_737,0.52122559
S_612_754,0.44086960
S_612_765,0.70698223
S_612_779,0.50046072
S_612_780,0.38227176
S_612_783,0.54143962
S_612_786,0.42456919
S_612_790,0.55084704
S_612_793,0.51028188
S_612_802,0.59015903
S_612_804,0.85630088
S_612_810,0.42635414
S_612_811,0.75438820
S_612_825,0.37005944
S_612_829,0.40126123
S_612_830,0.28624454
S_612_836,0.74814382
S_612_842,0.76095513
S_612_845,0.80482642
S_612_846,0.42941601
S_612_849,0.40863359
S_612_850,0.80876712
S_612_853,1.00000000
S_628_629,0.49762281
S_628_636,0.51386135
S_628_637,0.72001961
S_628_640,0.52204362
S_628_651,0.35985209
S_628_658,0.73922317
S_628_663,0.72081783
S_628_666,0.58073600
S_628_667,0.70686091
S_628_670,0.67239256
S_628_671,0.33194857
S_628_686,1.00000000
S_628_689,0.50747488
S_628_694,0.78053092
S_628_695,0.67216671
