id,pred
S_509_663,0.232959415
S_509_666,0.288733821
S_509_667,0.472275018
S_509_670,0.111517438
S_509_671,0.170112951
S_509_686,0.531348805
S_509_689,0.412414813
S_509_694,0.469251722
S_509_695,0.40993538
S_509_698,0.380552483
S_509_701,0.259023389
S_509_702,0.438100769
S_509_708,0.229747294
S_509_720,0.228585321
S_509_721,0.205942715
S_509_722,0.307996061
S_509_725,0.260873925
S_509_731,0.317353467
S_509_737,0.377751592
S_509_754,0.176655032
S_509_765,0.409709622
S_509_779,0.349808682
S_509_780,0.200922347
S_509_783,0.35194729
S_509_786,0.141286585
S_509_790,0.380450521
S_509_793,0.257243895
S_509_802,0.439939838
S_509_804,0.526986486
S_509_810,0.170182238
S_509_811,0.4717946
S_509_825,0.199681961
S_509_829,0.110465303
S_509_830,0.080876829
S_509_836,0.47007096
S_509_842,0.527284338
S_509_845,0.498353995
S_509_846,0.082448869
S_509_849,0.095881768
S_509_850,0.501468269
S_509_853,0.407795012
S_511_512,0.766950324
S_511_521,0.767347268
S_511_536,0.759114604
S_511_538,0.948471379
S_511_549,0.612484014
S_511_553,0.947935108
S_511_556,0.711971038
S_511_559,0.661936489
S_511_562,0.638763504
S_511_569,0.799287673
S_511_570,0.859552078
S_511_577,0.528787449
S_511_580,0.918918861
S_511_592,0.474450136
S_511_599,0.739956267
S_511_607,0.675838346
S_511_612,0.823889868
S_511_628,0.799492543
S_511_629,0.567280036
S_511_636,0.505713988
S_511_637,0.73846804
S_511_640,0.700275693
S_511_651,0.474827777
S_511_658,0.861303356
S_511_663,0.646610178
S_511_666,0.701418266
S_511_667,0.886515061
S_511_670,0.539133065
S_511_671,0.397291524
S_511_686,0.949932548
S_511_689,0.81221118
S_511_694,0.888779401
S_511_695,0.828597841
S_511_698,0.779738004
S_511_701,0.67556698
S_511_702,0.837700019
S_511_708,0.634640889
S_511_720,0.644912863
S_511_721,0.747080892
S_511_722,0.737692661
S_511_725,0.698832143
S_511_731,0.732120942
S_511_737,0.799638893
S_511_754,0.694583268
S_511_765,0.829135064
S_511_779,0.762088839
S_511_780,0.615465301
S_511_783,0.772068546
S_511_786,0.543527664
S_511_790,0.797465065
S_511_793,0.67615645
S_511_802,0.86156756
S_511_804,0.951682169
S_511_810,0.588326519
S_511_811,0.877738511
S_511_825,0.61502398
S_511_829,0.59403681
S_511_830,0.564580204
S_511_836,0.889273331
S_511_842,0.954368678
S_511_845,0.919065904
S_511_846,0.503596833
S_511_849,0.636477858
S_511_850,0.920040487
S_511_853,0.831554277
S_512_521,0.381361465
S_512_536,0.500378777
S_512_538,0.679231587
S_512_549,0.348980069
S_512_553,0.68083525
S_512_556,0.438521511
S_512_559,0.409659518
S_512_562,0.289481125
S_512_569,0.275360425
S_512_570,0.849187819
S_512_577,0.293280572
S_512_580,0.799388369
S_512_592,0.226581933
S_512_599,0.469607348
S_512_607,0.440336951
S_512_612,0.672655311
S_512_628,0.523377863
S_512_629,0.288922463
S_512_636,0.262996546
S_512_637,0.4678214
S_512_640,0.428324944
S_512_651,0.320950352
S_512_658,0.589323948
S_512_663,0.390819023
S_512_666,0.44013518
S_512_667,0.616914461
S_512_670,0.285197452
S_512_671,0.321629469
S_512_686,0.680131412
S_512_689,0.562494835
S_512_694,0.618884783
S_512_695,0.555086149
S_512_698,0.53439418
S_512_701,0.412774668
S_512_702,0.590315056
S_512_708,0.37701379
S_512_720,0.377442086
S_512_721,0.3503536
S_512_722,0.468607614
S_512_725,0.406908892
S_512_731,0.467937117
S_512_737,0.420076564
S_512_754,0.318825951
S_512_765,0.560594856
S_512_779,0.498979033
S_512_780,0.354157381
S_512_783,0.312070468
S_512_786,0.290250045
S_512_790,0.527253048
S_512_793,0.467666932
S_512_802,0.897658063
S_512_804,0.683162449
S_512_810,0.319067009
S_512_811,0.619970191
S_512_825,0.350090018
S_512_829,0.26545362
S_512_830,0.231035744
S_512_836,0.618963177
S_512_842,0.678915555
S_512_845,0.442059796
S_512_846,0.282010489
S_512_849,0.259763382
S_512_850,0.649872304
S_512_853,0.559447016
S_521_536,0.6092638
S_521_538,0.797169254
S_521_549,0.467650834
S_521_553,0.801522629
S_521_556,0.559742368
S_521_559,0.525410745
S_521_562,0.413142159
S_521_569,0.649229587
S_521_570,0.711607721
S_521_577,0.410359442
S_521_580,0.771407102
S_521_592,0.34739584
S_521_599,0.588194278
S_521_607,0.523161164
S_521_612,0.679222012
S_521_628,0.649794818
S_521_629,0.413678449
S_521_636,0.380850854
S_521_637,0.591994472
S_521_640,0.558413293
S_521_651,0.429825888
S_521_658,0.705833646
S_521_663,0.500468771
S_521_666,0.558664815
S_521_667,0.738831887
S_521_670,0.382271705
S_521_671,0.418566894
S_521_686,0.802177698
S_521_689,0.643245911
S_521_694,0.73857707
S_521_695,0.680978046
S_521_698,0.629291514
S_521_701,0.53178337
S_521_702,0.680626486
S_521_708,0.499283449
S_521_720,0.502298228
S_521_721,0.471878936
S_521_722,0.511908094
S_521_725,0.504096503
S_521_731,0.588914247
S_521_737,0.648976905
S_521_754,0.418376971
S_521_765,0.677397156
S_521_779,0.620805147
S_521_780,0.470184181
S_521_783,0.61965664
S_521_786,0.410271609
S_521_790,0.649824644
S_521_793,0.529170432
S_521_802,0.708798607
S_521_804,0.796337446
S_521_810,0.441993783
S_521_811,0.738551741
S_521_825,0.471526921
S_521_829,0.39311606
S_521_830,0.364651612
S_521_836,0.740314889
S_521_842,0.800042147
S_521_845,0.772299279
S_521_846,0.353522935
S_521_849,0.32274671
S_521_850,0.767530743
S_521_853,0.68194475
S_536_538,0.681803005
S_536_549,0.347382685
S_536_553,0.679581935
S_536_556,0.441310869
S_536_559,0.41173816
S_536_562,0.309047579
S_536_569,0.03929354
S_536_570,0.437091187
S_536_577,0.28711479
S_536_580,0.280016668
S_536_592,0.229093039
S_536_599,0.469886774
S_536_607,0.429317698
S_536_612,0.734766335
S_536_628,0.531794131
S_536_629,0.292104687
S_536_636,0.26126027
S_536_637,0.464882756
S_536_640,0.440982776
S_536_651,0.316948786
S_536_658,0.589922304
S_536_663,0.378905665
S_536_666,0.438855458
S_536_667,0.621461714
S_536_670,0.259381411
S_536_671,0.318868019
S_536_686,0.679343731
S_536_689,0.559691797
S_536_694,0.621568786
S_536_695,0.561621955
S_536_698,0.529584425
S_536_701,0.409426954
S_536_702,0.586085385
S_536_708,0.379482512
S_536_720,0.380382239
S_536_721,0.362546158
S_536_722,0.444081491
S_536_725,0.315492044
S_536_731,0.470450892
S_536_737,0.49606071
S_536_754,0.334275355
S_536_765,0.559698867
S_536_779,0.497079444
S_536_780,0.352024475
S_536_783,0.712720948
S_536_786,0.288559612
S_536_790,0.52782984
S_536_793,0.410103276
S_536_802,0.84959745
S_536_804,0.679463307
S_536_810,0.319935066
S_536_811,0.619612368
S_536_825,0.348801719
S_536_829,0.263277594
S_536_830,0.23213285
S_536_836,0.621873397
S_536_842,0.683204597
S_536_845,0.83905424
S_536_846,0.229631588
S_536_849,0.22635564
S_536_850,0.648718456
S_536_853,0.561684782
S_538_549,0.167039464
S_538_553,0.496371727
S_538_556,0.258860711
S_538_559,0.229043535
S_538_562,0.107481919
S_538_569,0.426905001
S_538_570,0.485014418
S_538_577,0.111565181
S_538_580,0.259032488
S_538_592,0.050317145
S_538_599,0.292180946
S_538_607,0.258633307
S_538_612,0.447546841
S_538_628,0.350629058
S_538_629,0.109805775
S_538_636,0.080999049
S_538_637,0.29520054
S_538_640,0.259745004
S_538_651,0.147088314
S_538_658,0.412212061
S_538_663,0.201646149
S_538_666,0.26016457
S_538_667,0.436736473
S_538_670,0.089187485
S_538_671,0.140176003
S_538_686,0.500351168
S_538_689,0.379667379
S_538_694,0.437033242
S_538_695,0.380614982
S_538_698,0.34889814
S_538_701,0.228347213
S_538_702,0.411034844
S_538_708,0.199389101
S_538_720,0.198833837
S_538_721,0.169284158
S_538_722,0.290852485
S_538_725,0.230176153
S_538_731,0.290482048
S_538_737,0.388557843
S_538_754,0.137778392
S_538_765,0.383496998
S_538_779,0.320880891
S_538_780,0.170794169
S_538_783,0.188732244
S_538_786,0.109786191
S_538_790,0.348064112
S_538_793,0.23576374
S_538_802,0.096451949
S_538_804,0.330607764
S_538_810,0.140003685
S_538_811,0.437456346
S_538_825,0.169817196
S_538_829,0.080246186
S_538_830,0.051144251
S_538_836,0.439651671
S_538_842,0.500728404
S_538_845,0.052031095
S_538_846,0.14103849
S_538_849,0.077773754
S_538_850,0.470836575
S_538_853,0.37944107
S_549_553,0.828885597
S_549_556,0.588215116
S_549_559,0.533565175
S_549_562,0.446578798
S_549_569,0.679403729
S_549_570,0.738351408
S_549_577,0.440466508
S_549_580,0.79611045
S_549_592,0.38135898
S_549_599,0.619365894
S_549_607,0.588595551
S_549_612,0.577705596
S_549_628,0.677703648
S_549_629,0.372937599
S_549_636,0.408140611
S_549_637,0.61817922
S_549_640,0.590874133
S_549_651,0.461113503
S_549_658,0.740087751
S_549_663,0.530932198
S_549_666,0.582458799
S_549_667,0.770237561
S_549_670,0.41326972
S_549_671,0.334181093
S_549_686,0.829717329
S_549_689,0.709755466
S_549_694,0.757441629
S_549_695,0.709846345
S_549_698,0.680961184
S_549_701,0.559503661
S_549_702,0.739764042
S_549_708,0.505041195
S_549_720,0.526154084
S_549_721,0.505129959
S_549_722,0.617627021
S_549_725,0.562431287
S_549_731,0.621166563
S_549_737,0.664417005
S_549_754,0.473888605
S_549_765,0.709717736
S_549_779,0.648926285
S_549_780,0.500081173
S_549_783,0.65340828
S_549_786,0.443289552
S_549_790,0.681520763
S_549_793,0.56306409
S_549_802,0.740044763
S_549_804,0.825065501
S_549_810,0.473742411
S_549_811,0.767820369
S_549_825,0.500357399
S_549_829,0.33918196
S_549_830,0.303614161
S_549_836,0.767945162
S_549_842,0.828273477
S_549_845,0.799373595
S_549_846,0.383263873
S_549_849,0.418766698
S_549_850,0.801793519
S_549_853,0.709033046
S_553_556,0.263698769
S_553_559,0.231421888
S_553_562,0.108784184
S_553_569,0.352575029
S_553_570,0.412830343
S_553_577,0.111492365
S_553_580,0.471086757
S_553_592,0.052693842
S_553_599,0.287835682
S_553_607,0.261195148
S_553_612,0.381370047
S_553_628,0.348548599
S_553_629,0.109978155
S_553_636,0.080922382
S_553_637,0.288224742
S_553_640,0.261016296
S_553_651,0.140290293
S_553_658,0.408709439
S_553_663,0.199859599
S_553_666,0.260529863
S_553_667,0.437569266
S_553_670,0.081266086
S_553_671,0.139097112
S_553_686,0.50291016
S_553_689,0.381927258
S_553_694,0.44030786
S_553_695,0.380715064
S_553_698,0.349079576
S_553_701,0.229812319
S_553_702,0.406894472
S_553_708,0.203107483
S_553_720,0.202807559
S_553_721,0.169939273
S_553_722,0.290284121
S_553_725,0.229321853
S_553_731,0.292250294
S_553_737,0.348622821
S_553_754,0.139385002
S_553_765,0.378299588
S_553_779,0.322409802
S_553_780,0.167819564
S_553_783,0.320109647
S_553_786,0.110600036
S_553_790,0.351843951
S_553_793,0.231588238
S_553_802,0.411155279
S_553_804,0.502823278
S_553_810,0.13906967
S_553_811,0.43903716
S_553_825,0.171538897
S_553_829,0.078832914
S_553_830,0.053354533
S_553_836,0.439003534
S_553_842,0.500731349
S_553_845,0.472200737
S_553_846,0.051312515
S_553_849,0.078600998
S_553_850,0.467410817
S_553_853,0.378532051
S_556_559,0.469574591
S_556_562,0.35266851
S_556_569,0.590339764
S_556_570,0.650749718
S_556_577,0.350740046
S_556_580,0.709783882
S_556_592,0.264769839
S_556_599,0.531286439
S_556_607,0.499035072
S_556_612,0.620035706
S_556_628,0.593005789
S_556_629,0.350010634
S_556_636,0.327019441
S_556_637,0.533089155
S_556_640,0.498201167
S_556_651,0.372684048
S_556_658,0.649352416
S_556_663,0.442964289
S_556_666,0.498834761
S_556_667,0.680538089
S_556_670,0.322747065
S_556_671,0.372767262
S_556_686,0.736114232
S_556_689,0.619249203
S_556_694,0.678813993
S_556_695,0.624740411
S_556_698,0.5876948
S_556_701,0.468289653
S_556_702,0.651419307
S_556_708,0.437300597
S_556_720,0.447447943
S_556_721,0.407573619
S_556_722,0.528393959
S_556_725,0.469802985
S_556_731,0.305412501
S_556_737,0.59048632
S_556_754,0.381567029
S_556_765,0.619860842
S_556_779,0.558852633
S_556_780,0.411894755
S_556_783,0.554615191
S_556_786,0.367083802
S_556_790,0.590530733
S_556_793,0.471232071
S_556_802,0.651752151
S_556_804,0.742015095
S_556_810,0.392565991
S_556_811,0.680588947
S_556_825,0.419716584
S_556_829,0.320523916
S_556_830,0.288456792
S_556_836,0.677872842
S_556_842,0.736030789
S_556_845,0.711048723
S_556_846,0.294614655
S_556_849,0.324738925
S_556_850,0.710003804
S_556_853,0.621939127
S_559_562,0.394823513
S_559_569,0.621316981
S_559_570,0.68166068
S_559_577,0.378782896
S_559_580,0.740632724
S_559_592,0.323455511
S_559_599,0.572833582
S_559_607,0.526925167
S_559_612,0.647650829
S_559_628,0.617267454
S_559_629,0.39746033
S_559_636,0.351942338
S_559_637,0.560825149
S_559_640,0.529060727
S_559_651,0.406346143
S_559_658,0.680181235
S_559_663,0.470461852
S_559_666,0.547701758
S_559_667,0.707318935
S_559_670,0.352246789
S_559_671,0.395643403
S_559_686,0.773126964
S_559_689,0.648510024
S_559_694,0.709999941
S_559_695,0.65095031
S_559_698,0.620335059
S_559_701,0.501553308
S_559_702,0.680273732
S_559_708,0.489323407
S_559_720,0.472555584
S_559_721,0.441367833
S_559_722,0.557884592
S_559_725,0.4984429
S_559_731,0.560838478
S_559_737,0.631451583
S_559_754,0.413085392
S_559_765,0.649382449
S_559_779,0.645843257
S_559_780,0.436910812
S_559_783,0.592522165
S_559_786,0.381567188
S_559_790,0.621856154
S_559_793,0.500635223
S_559_802,0.680823876
S_559_804,0.771128449
S_559_810,0.409518325
S_559_811,0.711742007
S_559_825,0.439021603
S_559_829,0.391654461
S_559_830,0.368244398
S_559_836,0.707394858
S_559_842,0.768675001
S_559_845,0.739104356
S_559_846,0.327019163
S_559_849,0.364201247
S_559_850,0.736000703
S_559_853,0.649304045
S_562_569,0.739955429
S_562_570,0.795329376
S_562_577,0.479157923
S_562_580,0.859135384
S_562_592,0.409990708
S_562_599,0.678015415
S_562_607,0.578584407
S_562_612,0.765451824
S_562_628,0.742639595
S_562_629,0.497164357
S_562_636,0.448830393
S_562_637,0.679289859
S_562_640,0.641329694
S_562_651,0.46081468
S_562_658,0.798886999
S_562_663,0.587871832
S_562_666,0.642439434
S_562_667,0.829891077
S_562_670,0.470107244
S_562_671,0.406259993
S_562_686,0.889416755
S_562_689,0.735591423
S_562_694,0.829778346
S_562_695,0.767429387
S_562_698,0.725791047
S_562_701,0.614766391
S_562_702,0.761086284
S_562_708,0.577354892
S_562_720,0.582210262
S_562_721,0.650074783
S_562_722,0.522260457
S_562_725,0.596156476
S_562_731,0.672486736
S_562_737,0.738959999
S_562_754,0.589096568
S_562_765,0.768860326
S_562_779,0.70996665
S_562_780,0.560310534
S_562_783,0.706852511
S_562_786,0.490429488
S_562_790,0.740337694
S_562_793,0.615673275
S_562_802,0.799330176
S_562_804,0.886025461
S_562_810,0.526096108
S_562_811,0.887823597
S_562_825,0.556794296
S_562_829,0.48583873
S_562_830,0.452339284
S_562_836,0.830643236
S_562_842,0.886804345
S_562_845,0.857284803
S_562_846,0.434322989
S_562_849,0.450424592
S_562_850,0.858718099
S_562_853,0.770221171
S_569_570,0.560274298
S_569_577,0.260220875
S_569_580,0.616634706
S_569_592,0.229443503
S_569_599,0.436531336
S_569_607,0.411608639
S_569_612,0.532007769
S_569_628,0.497689125
S_569_629,0.260249265
S_569_636,0.247338226
S_569_637,0.438164549
S_569_640,0.40970232
S_569_651,0.287406981
S_569_658,0.477765374
S_569_663,0.350219266
S_569_666,0.410645517
S_569_667,0.421624282
S_569_670,0.228688227
S_569_671,0.286961099
S_569_686,0.653541738
S_569_689,0.526374811
S_569_694,0.591420153
S_569_695,0.790764174
S_569_698,0.496668342
S_569_701,0.385780015
S_569_702,0.55902539
S_569_708,0.351623056
S_569_720,0.296438333
S_569_721,0.32049113
S_569_722,0.437645463
S_569_725,0.381725565
S_569_731,0.433678993
S_569_737,0.503626827
S_569_754,0.293332601
S_569_765,0.529400435
S_569_779,0.469918646
S_569_780,0.322390357
S_569_783,0.469531834
S_569_786,0.229521591
S_569_790,0.499504136
S_569_793,0.375711958
S_569_802,0.558841059
S_569_804,0.649761394
S_569_810,0.33361972
S_569_811,0.588611251
S_569_825,0.348741708
S_569_829,0.226030171
S_569_830,0.200700904
S_569_836,0.589212069
S_569_842,0.809080131
S_569_845,0.617888923
S_569_846,0.201498669
S_569_849,0.231645698
S_569_850,0.427942592
S_569_853,0.527258186
S_570_577,0.19791484
S_570_580,0.563453861
S_570_592,0.140091727
S_570_599,0.381032039
S_570_607,0.34631854
S_570_612,0.467054721
S_570_628,0.440515467
S_570_629,0.200114512
S_570_636,0.169004122
S_570_637,0.379948223
S_570_640,0.348876037
S_570_651,0.232421066
S_570_658,0.403329336
S_570_663,0.289986568
S_570_666,0.348992323
S_570_667,0.699582084
S_570_670,0.169395301
S_570_671,0.091822145
S_570_686,0.588548702
S_570_689,0.471848172
S_570_694,0.531607862
S_570_695,0.917843119
S_570_698,0.440006342
S_570_701,0.321193748
S_570_702,0.600175662
S_570_708,0.292986898
S_570_720,0.28914976
S_570_721,0.259577802
S_570_722,0.380988272
S_570_725,0.320842432
S_570_731,0.385778928
S_570_737,0.440816994
S_570_754,0.229305875
S_570_765,0.473001639
S_570_779,0.409233112
S_570_780,0.260407648
S_570_783,0.408986396
S_570_786,0.200405937
S_570_790,0.439819376
S_570_793,0.319913631
S_570_802,0.501558794
S_570_804,0.593266687
S_570_810,0.227392962
S_570_811,0.530240792
S_570_825,0.258538043
S_570_829,0.169616667
S_570_830,0.139839295
S_570_836,0.532515669
S_570_842,0.874155683
S_570_845,0.559626468
S_570_846,0.138680384
S_570_849,0.171123763
S_570_850,0.454896243
S_570_853,0.473191475
S_577_580,0.86078257
S_577_592,0.467898347
S_577_599,0.679924061
S_577_607,0.648373664
S_577_612,0.768440943
S_577_628,0.758254468
S_577_629,0.515754882
S_577_636,0.475777355
S_577_637,0.670994636
S_577_640,0.621271256
S_577_651,0.436223151
S_577_658,0.793398696
S_577_663,0.616823399
S_577_666,0.650657317
S_577_667,0.896100102
S_577_670,0.612008207
S_577_671,0.490216251
S_577_686,0.888057277
S_577_689,0.771311995
S_577_694,0.829056022
S_577_695,0.75175222
S_577_698,0.740781716
S_577_701,0.626240143
S_577_702,0.799577604
S_577_708,0.587874913
S_577_720,0.595263439
S_577_721,0.561615629
S_577_722,0.678486312
S_577_725,0.620603007
S_577_731,0.677613045
S_577_737,0.738809272
S_577_754,0.53652928
S_577_765,0.769197658
S_577_779,0.711711077
S_577_780,0.589124726
S_577_783,0.71045315
S_577_786,0.505621271
S_577_790,0.778449516
S_577_793,0.660344435
S_577_802,0.803248775
S_577_804,0.887438925
S_577_810,0.543115363
S_577_811,0.830759399
S_577_825,0.572132366
S_577_829,0.510765
S_577_830,0.482472623
S_577_836,0.834383591
S_577_842,0.894266791
S_577_845,0.859707623
S_577_846,0.559935667
S_577_849,0.500751656
S_577_850,0.855402748
S_577_853,0.77018517
S_580_592,0.080245902
S_580_599,0.320939552
S_580_607,0.286223583
S_580_612,0.411785264
S_580_628,0.38053777
S_580_629,0.13995903
S_580_636,0.089620387
S_580_637,0.318158286
S_580_640,0.289080708
S_580_651,0.173274567
S_580_658,0.354918735
S_580_663,0.230301281
S_580_666,0.292164808
S_580_667,0.616837503
S_580_670,0.112732391
S_580_671,0.16950052
S_580_686,0.529089333
S_580_689,0.41019875
S_580_694,0.473149177
S_580_695,0.381860927
S_580_698,0.378499516
S_580_701,0.260248177
S_580_702,0.387629491
S_580_708,0.22836422
S_580_720,0.231779548
S_580_721,0.20142453
S_580_722,0.318667848
S_580_725,0.261594835
S_580_731,0.31701012
S_580_737,0.377771074
S_580_754,0.174841727
S_580_765,0.40885563
S_580_779,0.350967156
S_580_780,0.201619379
S_580_783,0.350400703
S_580_786,0.145089778
S_580_790,0.380764886
S_580_793,0.261900094
S_580_802,0.440726276
S_580_804,0.532143493
S_580_810,0.171698369
S_580_811,0.471383547
S_580_825,0.204181236
S_580_829,0.108055334
S_580_830,0.085263032
S_580_836,0.46952652
S_580_842,0.698893625
S_580_845,0.497682247
S_580_846,0.082475905
S_580_849,0.110409959
S_580_850,0.618075848
S_580_853,0.410965411
S_592_599,0.740414511
S_592_607,0.706883302
S_592_612,0.829223971
S_592_628,0.800829073
S_592_629,0.576679837
S_592_636,0.585937663
S_592_637,0.739306567
S_592_640,0.700744863
S_592_651,0.439066714
S_592_658,0.861803922
S_592_663,0.651556319
S_592_666,0.709092004
S_592_667,0.887758875
S_592_670,0.570827115
S_592_671,0.488548149
S_592_686,0.985882233
S_592_689,0.831218729
S_592_694,0.890959705
S_592_695,0.831103811
S_592_698,0.799941735
S_592_701,0.640518943
S_592_702,0.86056989
S_592_708,0.645361428
S_592_720,0.671882284
S_592_721,0.622642686
S_592_722,0.735072608
S_592_725,0.677780944
S_592_731,0.763524784
S_592_737,0.799714043
S_592_754,0.592319076
S_592_765,0.793056807
S_592_779,0.770012956
S_592_780,0.623623497
S_592_783,0.74838076
S_592_786,0.690849689
S_592_790,0.799150178
S_592_793,0.679969834
S_592_802,0.843615652
S_592_804,0.948067422
S_592_810,0.706118421
S_592_811,0.889678365
S_592_825,0.708825383
S_592_829,0.584210654
S_592_830,0.558167222
S_592_836,0.878824208
S_592_842,0.951549927
S_592_845,0.917559377
S_592_846,0.535788871
S_592_849,0.569331024
S_592_850,0.920959161
S_592_853,0.829050423
S_599_607,0.469368421
S_599_612,0.589071408
S_599_628,0.560069158
S_599_629,0.313376091
S_599_636,0.288835649
S_599_637,0.501166294
S_599_640,0.469195818
S_599_651,0.3474506
S_599_658,0.621634393
S_599_663,0.406327835
S_599_666,0.407982713
S_599_667,0.649594317
S_599_670,0.291331946
S_599_671,0.328319771
S_599_686,0.709916222
S_599_689,0.59089671
S_599_694,0.6498631
S_599_695,0.591809468
S_599_698,0.558973246
S_599_701,0.43739647
S_599_702,0.620854275
S_599_708,0.411598699
S_599_720,0.409840664
S_599_721,0.379174554
S_599_722,0.496024703
S_599_725,0.438082655
S_599_731,0.50008096
S_599_737,0.560894409
S_599_754,0.352551461
S_599_765,0.588732983
S_599_779,0.529570969
S_599_780,0.377827569
S_599_783,0.528931373
S_599_786,0.318438419
S_599_790,0.559591064
S_599_793,0.438415315
S_599_802,0.61871112
S_599_804,0.71157718
S_599_810,0.352208524
S_599_811,0.651233136
S_599_825,0.382868362
S_599_829,0.269941602
S_599_830,0.20243726
S_599_836,0.648665696
S_599_842,0.707209234
S_599_845,0.678303602
S_599_846,0.261936895
S_599_849,0.289886889
S_599_850,0.681504342
S_599_853,0.590998813
S_607_612,0.618545837
S_607_628,0.590699862
S_607_629,0.352586971
S_607_636,0.317730721
S_607_637,0.530563111
S_607_640,0.498829557
S_607_651,0.374545961
S_607_658,0.654142674
S_607_663,0.442051932
S_607_666,0.498532369
S_607_667,0.679327932
S_607_670,0.321543276
S_607_671,0.369554961
S_607_686,0.745106389
S_607_689,0.622762041
S_607_694,0.678773422
S_607_695,0.619276598
S_607_698,0.591793098
S_607_701,0.469684875
S_607_702,0.650545301
S_607_708,0.438755904
S_607_720,0.440469682
S_607_721,0.455835253
S_607_722,0.445208782
S_607_725,0.508946909
S_607_731,0.527595705
S_607_737,0.590349778
S_607_754,0.424936027
S_607_765,0.622640089
S_607_779,0.559996767
S_607_780,0.406580589
S_607_783,0.559213657
S_607_786,0.353329216
S_607_790,0.590107593
S_607_793,0.470663278
S_607_802,0.651101302
S_607_804,0.740348055
S_607_810,0.380830274
S_607_811,0.678562365
S_607_825,0.412209149
S_607_829,0.333741534
S_607_830,0.305449668
S_607_836,0.676772883
S_607_842,0.738355263
S_607_845,0.710553052
S_607_846,0.290765963
S_607_849,0.413214922
S_607_850,0.707914911
S_607_853,0.621015031
S_612_628,0.472215567
S_612_629,0.240624527
S_612_636,0.19708184
S_612_637,0.410624953
S_612_640,0.376908464
S_612_651,0.259720844
S_612_658,0.227109679
S_612_663,0.319933193
S_612_666,0.386441692
S_612_667,0.495254065
S_612_670,0.201769119
S_612_671,0.233701113
S_612_686,0.625789434
S_612_689,0.501597487
S_612_694,0.563937755
S_612_695,0.659541189
S_612_698,0.46937172
S_612_701,0.350678922
S_612_702,0.956269291
S_612_708,0.339398655
S_612_720,0.318645679
S_612_721,0.28854637
S_612_722,0.409192143
S_612_725,0.349291106
S_612_731,0.411897319
S_612_737,0.476655009
S_612_754,0.261076635
S_612_765,0.499338158
S_612_779,0.440266078
S_612_780,0.28886113
S_612_783,0.44044475
S_612_786,0.230837729
S_612_790,0.470286523
S_612_793,0.351056116
S_612_802,0.530480136
S_612_804,0.620970408
S_612_810,0.261964923
S_612_811,0.561297236
S_612_825,0.292068966
S_612_829,0.211756249
S_612_830,0.189075807
S_612_836,0.560837166
S_612_842,0.157993162
S_612_845,0.59274917
S_612_846,0.166915645
S_612_849,0.20372521
S_612_850,0.707145343
S_612_853,0.498589533
S_628_629,0.257456417
S_628_636,0.229884119
S_628_637,0.445011356
S_628_640,0.418693729
S_628_651,0.329345244
S_628_658,0.560613294
S_628_663,0.35218286
S_628_666,0.408387767
S_628_667,0.588443759
S_628_670,0.266309446
S_628_671,0.287593644
S_628_686,0.649038093
S_628_689,0.529335524
S_628_694,0.592655022
S_628_695,0.531858139
S_628_698,0.498528327
