id,pred
S_570_607,0.237532475
S_570_612,0.381373836
S_570_628,0.388959065
S_570_629,0.164268847
S_570_636,0.088706289
S_570_637,0.333355512
S_570_640,0.156892551
S_570_651,0.19690244
S_570_658,0.433704607
S_570_663,0.21262156
S_570_666,0.237296312
S_570_667,0.526711435
S_570_670,0.15656558
S_570_671,0.179122367
S_570_686,0.808409119
S_570_689,0.302819479
S_570_694,0.625432783
S_570_695,0.32372007
S_570_698,0.3420014
S_570_701,0.159024996
S_570_702,0.48085549
S_570_708,0.20845139
S_570_720,0.193520451
S_570_721,0.210836018
S_570_722,0.325868775
S_570_725,0.215457926
S_570_731,0.257126114
S_570_737,0.33532214
S_570_754,0.197382765
S_570_765,0.398445117
S_570_779,0.259428672
S_570_780,0.189798555
S_570_783,0.301467363
S_570_786,0.17625276
S_570_790,0.293600097
S_570_793,0.297096009
S_570_802,0.41325375
S_570_804,0.895667955
S_570_810,0.174612992
S_570_811,0.556010648
S_570_825,0.182178649
S_570_829,0.128413328
S_570_830,0.138823689
S_570_836,0.477732532
S_570_842,0.727846917
S_570_845,0.694464411
S_570_846,0.111702901
S_570_849,0.112620055
S_570_850,0.735648821
S_570_853,0.368027746
S_577_580,0.893271248
S_577_592,0.348177783
S_577_599,0.68908609
S_577_607,0.661057775
S_577_612,0.794218892
S_577_628,0.799404607
S_577_629,0.551680905
S_577_636,0.37865351
S_577_637,0.75790352
S_577_640,0.538109424
S_577_651,0.605515264
S_577_658,0.82742906
S_577_663,0.628333008
S_577_666,0.660765446
S_577_667,0.874485531
S_577_670,0.537494471
S_577_671,0.577364159
S_577_686,0.963525063
S_577_689,0.731129278
S_577_694,0.912690674
S_577_695,0.749798745
S_577_698,0.764926078
S_577_701,0.542091793
S_577_702,0.852915302
S_577_708,0.622455036
S_577_720,0.600361552
S_577_721,0.625831205
S_577_722,0.751632337
S_577_725,0.632261873
S_577_731,0.684235945
S_577_737,0.759521205
S_577_754,0.60623992
S_577_765,0.805701726
S_577_779,0.686827065
S_577_780,0.594583808
S_577_783,0.729866824
S_577_786,0.572564627
S_577_790,0.722381246
S_577_793,0.725737396
S_577_802,0.815136295
S_577_804,0.98173363
S_577_810,0.569788138
S_577_811,0.886879351
S_577_825,0.582394543
S_577_829,0.479812484
S_577_830,0.502293132
S_577_836,0.851338552
S_577_842,0.943640432
S_577_845,0.934339467
S_577_846,0.440484386
S_577_849,0.442755528
S_577_850,0.945717477
S_577_853,0.784752523
S_580_592,0.059993062
S_580_599,0.209366282
S_580_607,0.188989719
S_580_612,0.315602882
S_580_628,0.322562061
S_580_629,0.128181377
S_580_636,0.067870707
S_580_637,0.272221648
S_580_640,0.122188625
S_580_651,0.154975266
S_580_658,0.364222269
S_580_663,0.16804764
S_580_666,0.188789869
S_580_667,0.454281807
S_580_670,0.12192352
S_580_671,0.140319672
S_580_686,0.759396457
S_580_689,0.245225641
S_580_694,0.55535715
S_580_695,0.263654389
S_580_698,0.279947807
S_580_701,0.123918711
S_580_702,0.409278687
S_580_708,0.16456898
S_580_720,0.152176959
S_580_721,0.166557236
S_580_722,0.265560963
S_580_725,0.170418087
S_580_731,0.2056592
S_580_737,0.273975839
S_580_754,0.155373101
S_580_765,0.331306793
S_580_779,0.207629688
S_580_780,0.149103198
S_580_783,0.24404067
S_580_786,0.13796722
S_580_790,0.237163231
S_580_793,0.240215663
S_580_802,0.345051442
S_580_804,0.865257157
S_580_810,0.136624564
S_580_811,0.48366939
S_580_825,0.14282908
S_580_829,0.09926718
S_580_830,0.107606406
S_580_836,0.406256814
S_580_842,0.666721399
S_580_845,0.629656179
S_580_846,0.085975412
S_580_849,0.086701944
S_580_850,0.675494355
S_580_853,0.303429502
S_592_599,0.805794018
S_592_607,0.785004138
S_592_612,0.878425592
S_592_628,0.881805083
S_592_629,0.697310486
S_592_636,0.532900223
S_592_637,0.854243443
S_592_640,0.685635402
S_592_651,0.74184075
S_592_658,0.89976116
S_592_663,0.759899874
S_592_666,0.784783907
S_592_667,0.928791583
S_592_670,0.685101922
S_592_671,0.718901844
S_592_686,0.980179749
S_592_689,0.835815658
S_592_694,0.95138554
S_592_695,0.848720121
S_592_698,0.858991373
S_592_701,0.689080752
S_592_702,0.915653931
S_592_708,0.755292294
S_592_720,0.737696533
S_592_721,0.757942515
S_592_722,0.849973823
S_592_725,0.762962627
S_592_731,0.802241987
S_592_737,0.855340256
S_592_754,0.742421509
S_592_765,0.885884731
S_592_779,0.804141946
S_592_780,0.733021351
S_592_783,0.834933773
S_592_786,0.714915993
S_592_790,0.829680258
S_592_793,0.83204086
S_592_802,0.891947991
S_592_804,0.990159086
S_592_810,0.712600035
S_592_811,0.936214137
S_592_825,0.72305566
S_592_829,0.633268528
S_592_830,0.653901028
S_592_836,0.914682464
S_592_842,0.969083232
S_592_845,0.963820082
S_592_846,0.595767961
S_592_849,0.597984056
S_592_850,0.970252181
S_592_853,0.872209631
S_599_607,0.46808381
S_599_612,0.635224394
S_599_628,0.642613849
S_599_629,0.35700536
S_599_636,0.215663727
S_599_637,0.585494273
S_599_640,0.344542449
S_599_651,0.409181309
S_599_658,0.683880919
S_599_663,0.432716074
S_599_666,0.467759048
S_599_667,0.758663215
S_599_670,0.343983964
S_599_671,0.381334481
S_599_686,0.922593858
S_599_689,0.550949912
S_599_694,0.825071045
S_599_695,0.57485537
S_599_698,0.594844484
S_599_701,0.348172128
S_599_702,0.723482349
S_599_708,0.426567789
S_599_720,0.403987343
S_599_721,0.430091834
S_599_722,0.577248173
S_599_725,0.436859489
S_599_731,0.494364583
S_599_737,0.587637191
S_599_754,0.409915156
S_599_765,0.651688384
S_599_779,0.497369232
S_599_780,0.398216325
S_599_783,0.549362891
S_599_786,0.376712019
S_599_790,0.540027685
S_599_793,0.54419735
S_599_802,0.665496571
S_599_804,0.960395719
S_599_810,0.374054139
S_599_811,0.779611506
S_599_825,0.386217693
S_599_829,0.293873678
S_599_830,0.312882506
S_599_836,0.720971999
S_599_842,0.88310242
S_599_845,0.865237684
S_599_846,0.262106887
S_599_849,0.263892092
S_599_850,0.887143676
S_599_853,0.621925685
S_607_612,0.664304138
S_607_628,0.671409232
S_607_629,0.386856065
S_607_636,0.238072004
S_607_637,0.616142811
S_607_640,0.373957136
S_607_651,0.440406552
S_607_658,0.710847441
S_607_663,0.464325831
S_607_666,0.499673896
S_607_667,0.781290578
S_607_670,0.373378131
S_607_671,0.411916255
S_607_686,0.931244272
S_607_689,0.582330582
S_607_694,0.84276255
S_607_695,0.605760867
S_607_698,0.62524418
S_607_701,0.37771812
S_607_702,0.748313939
S_607_708,0.458091095
S_607_720,0.435108126
S_607_721,0.4616659
S_607_722,0.608098311
S_607_725,0.468521941
S_607_731,0.526299694
S_607_737,0.618230595
S_607_754,0.441154585
S_607_765,0.680116569
S_607_779,0.529295262
S_607_780,0.429212691
S_607_783,0.580770076
S_607_786,0.407167062
S_607_790,0.571578102
S_607_793,0.575686483
S_607_802,0.69332811
S_607_804,0.964981984
S_607_810,0.404433734
S_607_811,0.800790517
S_607_825,0.416927168
S_607_829,0.321081619
S_607_830,0.341000466
S_607_836,0.745949861
S_607_842,0.895667058
S_607_845,0.879460401
S_607_846,0.287571503
S_607_849,0.28946211
S_607_850,0.899323462
S_607_853,0.651483934
S_612_628,0.50800712
S_612_629,0.24175504
S_612_636,0.136365202
S_612_637,0.447858674
S_612_640,0.231864649
S_612_651,0.284541037
S_612_658,0.554030431
S_612_663,0.304602906
S_612_666,0.335405035
S_612_667,0.643518544
S_612_670,0.231424321
S_612_671,0.261423342
S_612_686,0.872520108
S_612_689,0.413337205
S_612_694,0.730348937
S_612_695,0.437083546
S_612_698,0.457436535
S_612_701,0.234732392
S_612_702,0.600393645
S_612_708,0.299314484
S_612_720,0.28017892
S_612_721,0.302341531
S_612_722,0.439495707
S_612_725,0.308186031
S_612_731,0.359568251
S_612_737,0.450044782
S_612_754,0.285159237
S_612_765,0.517935565
S_612_779,0.362340724
S_612_780,0.275359415
S_612_783,0.411783082
S_612_786,0.257649079
S_612_790,0.402696586
S_612_793,0.406743545
S_612_802,0.53324847
S_612_804,0.93299998
S_612_810,0.255486908
S_612_811,0.670115596
S_612_825,0.265429821
S_612_829,0.192889972
S_612_830,0.207284279
S_612_836,0.597387696
S_612_842,0.812669047
S_612_845,0.786640987
S_612_846,0.169420126
S_612_849,0.170720098
S_612_850,0.818645205
S_612_853,0.485762326
S_628_629,0.235932077
S_628_636,0.132636642
S_628_637,0.439951836
S_628_640,0.226208838
S_628_651,0.278065448
S_628_658,0.546103094
S_628_663,0.297860828
S_628_666,0.328303054
S_628_667,0.636137204
S_628_670,0.225776095
S_628_671,0.255286142
S_628_686,0.868914602
S_628_689,0.405592131
S_628_694,0.723994387
S_628_695,0.429219058
