id,pred
S_511_842,0.939849624
S_511_845,0.946969697
S_511_846,0.592592593
S_511_849,0.625
S_511_850,0.950570342
S_511_853,0.875
S_512_521,0.384160081
S_512_536,0.613078521
S_512_538,0.948529412
S_512_549,0.50862069
S_512_553,0.976190476
S_512_556,0.495098039
S_512_559,0.480769231
S_512_562,0.369127517
S_512_569,0.481193161
S_512_570,0.805369128
S_512_577,0.244094488
S_512_580,0.961038961
S_512_592,0.130081301
S_512_599,0.443461234
S_512_607,0.376923077
S_512_612,0.52173913
S_512_628,0.447368421
S_512_629,0.363636364
S_512_636,0.234848485
S_512_637,0.565339368
S_512_640,0.392307692
S_512_651,0.2
S_512_658,0.80952381
S_512_663,0.484064173
S_512_666,0.502968187
S_512_667,0.9
S_512_670,0.390804598
S_512_671,0.351351351
S_512_686,0.963414634
S_512_689,0.588652482
S_512_694,0.840336134
S_512_695,0.335443038
S_512_698,0.203045685
S_512_701,0.489795918
S_512_702,0.347222222
S_512_708,0.439252336
S_512_720,0.418032787
S_512_721,0.5
S_512_722,0.403361345
S_512_725,0.438679245
S_512_731,0.355140187
S_512_737,0.462191163
S_512_754,0.376344086
S_512_765,0.809045226
S_512_779,0.493349278
S_512_780,0.555555556
S_512_783,0.417154179
S_512_786,0.333333333
S_512_790,0.464566929
S_512_793,0.490316073
S_512_802,0.8
S_512_804,0.98
S_512_810,0.346590909
S_512_811,0.92248062
S_512_825,0.375
S_512_829,0.303225806
S_512_830,0.28440367
S_512_836,0.917293233
S_512_842,0.951724138
S_512_845,0.971098266
S_512_846,0.45
S_512_849,0.336206897
S_512_850,0.968553459
S_512_853,0.558272517
S_521_536,0.528735632
S_521_538,0.987603306
S_521_549,0.436233136
S_521_553,0.987951807
S_521_556,0.736040609
S_521_559,0.380912015
S_521_562,0.344594595
S_521_569,0.598419072
S_521_570,0.925438596
S_521_577,0.242647059
S_521_580,0.975510204
S_521_592,0.207100592
S_521_599,0.550487708
S_521_607,0.37259464
S_521_612,0.484536097
S_521_628,0.422222222
S_521_629,0.373156431
S_521_636,0.335
S_521_637,0.569444444
S_521_640,0.375449719
S_521_651,0.213333333
S_521_658,0.901287554
S_521_663,0.585136746
S_521_666,0.599386795
S_521_667,0.943089431
S_521_670,0.345864662
S_521_671,0.272058824
S_521_686,0.991869919
S_521_689,0.813084112
S_521_694,0.946938776
S_521_695,0.798029557
S_521_698,0.578947368
S_521_701,0.415436266
S_521_702,0.659340659
S_521_708,0.371136668
S_521_720,0.404580153
S_521_721,0.446249208
S_521_722,0.359260623
S_521_725,0.405585188
S_521_731,0.457831325
S_521_737,0.535637149
S_521_754,0.41918257
S_521_765,0.810679612
S_521_779,0.620207128
S_521_780,0.459552845
S_521_783,0.551686774
S_521_786,0.339449541
S_521_790,0.387706137
S_521_793,0.584194951
S_521_802,0.931174089
S_521_804,0.984251969
S_521_810,0.351351351
S_521_811,0.959349593
S_521_825,0.341880342
S_521_829,0.310559006
S_521_830,0.218181818
S_521_836,0.967611336
S_521_842,0.98
S_521_845,0.983539095
S_521_846,0.367816092
S_521_849,0.320261438
S_521_850,0.984063745
S_521_853,0.589285714
S_536_538,0.969325153
S_536_549,0.384210526
S_536_553,0.983425414
S_536_556,0.408163265
S_536_559,0.310344828
S_536_562,0.18627451
S_536_569,0.35055323
S_536_570,0.896373057
S_536_577,0.166666667
S_536_580,0.96969697
S_536_592,0.121052632
S_536_599,0.526315789
S_536_607,0.327731092
S_536_612,0.529411765
S_536_628,0.265895954
S_536_629,0.288461538
S_536_636,0.19138756
S_536_637,0.443171332
S_536_640,0.289215686
S_536_651,0.113445378
S_536_658,0.836734694
S_536_663,0.367801091
S_536_666,0.36973612
S_536_667,0.909677419
S_536_670,0.242268041
S_536_671,0.196969697
S_536_686,0.976525822
S_536_689,0.597315436
S_536_694,0.873134328
S_536_695,0.538461538
S_536_698,0.600087333
S_536_701,0.372670807
S_536_702,0.625615764
S_536_708,0.268292683
S_536_720,0.244186047
S_536_721,0.426900585
S_536_722,0.252941176
S_536_725,0.402234637
S_536_731,0.23030303
S_536_737,0.465517241
S_536_754,0.344827586
S_536_765,0.60625
S_536_779,0.393762336
S_536_780,0.450980392
S_536_783,0.467836257
S_536_786,0.303448276
S_536_790,0.338624339
S_536_793,0.391858019
S_536_802,0.853448276
S_536_804,0.987234043
S_536_810,0.219047619
S_536_811,0.939655172
S_536_825,0.277027027
S_536_829,0.211640212
S_536_830,0.149484536
S_536_836,0.931034483
S_536_842,0.956834532
S_536_845,0.965517241
S_536_846,0.152284264
S_536_849,0.212290503
S_536_850,0.97309417
S_536_853,0.417798439
S_538_549,0.027777778
S_538_553,0.625
S_538_556,0.080536913
S_538_559,0.02
S_538_562,0.053846154
S_538_569,0.034334764
S_538_570,0.321428571
S_538_577,0.053435115
S_538_580,0.412248089
S_538_592,0.056603774
S_538_599,0.023148148
S_538_607,0.03125
S_538_612,0.02811245
S_538_628,0.023622047
S_538_629,0.02734375
S_538_636,0.031007752
S_538_637,0.030567686
S_538_640,0.023622047
S_538_651,0.056603774
S_538_658,0.152542373
S_538_663,0.024291498
S_538_666,0.02892562
S_538_667,0.333333333
S_538_670,0.031372549
S_538_671,0.035019455
S_538_686,0.47826087
S_538_689,0.092592593
S_538_694,0.243243243
S_538_695,0.102564103
S_538_698,0.043103448
S_538_701,0.024489796
S_538_702,0.166666667
S_538_708,0.031128405
S_538_720,0.027559055
S_538_721,0.020080321
S_538_722,0.035019455
S_538_725,0.03125
S_538_731,0.042471042
S_538_737,0.016460905
S_538_754,0.016
S_538_765,0.243243243
S_538_779,0.030701754
S_538_780,0.023622047
S_538_783,0.016194332
S_538_786,0.038610039
S_538_790,0.024096386
S_538_793,0.021008403
S_538_802,0.186440678
S_538_804,0.666666667
S_538_810,0.038910506
S_538_811,0.393939394
S_538_825,0.03515625
S_538_829,0.027667984
S_538_830,0.046153846
S_538_836,0.487804878
S_538_842,0.418955798
S_538_845,0.478202065
S_538_846,0.045977011
S_538_849,0.035433071
S_538_850,0.596951104
S_538_853,0.027173913
S_549_553,0.988
S_549_556,0.777777778
S_549_559,0.465074129
S_549_562,0.420382166
S_549_569,0.657342657
S_549_570,0.941176471
S_549_577,0.406976744
S_549_580,0.960159363
S_549_592,0.196078431
S_549_599,0.627342792
S_549_607,0.419171877
S_549_612,0.536097044
S_549_628,0.437140239
S_549_629,0.396903724
S_549_636,0.361344538
S_549_637,0.658536585
S_549_640,0.43852091
S_549_651,0.24
S_549_658,0.917647059
S_549_663,0.524271845
S_549_666,0.589861751
S_549_667,0.942622951
S_549_670,0.385362865
S_549_671,0.411214953
S_549_686,0.980237154
S_549_689,0.872246696
S_549_694,0.916666667
S_549_695,0.869369369
S_549_698,0.609589041
S_549_701,0.493639669
S_549_702,0.756218905
S_549_708,0.436547181
S_549_720,0.372518948
S_549_721,0.476157819
S_549_722,0.404601385
S_549_725,0.482761322
S_549_731,0.413407119
S_549_737,0.627554346
S_549_754,0.472148905
S_549_765,0.86695279
S_549_779,0.515151515
S_549_780,0.571984648
S_549_783,0.589894741
S_549_786,0.389979908
S_549_790,0.452517829
S_549_793,0.638204395
S_549_802,0.903225806
S_549_804,0.984
S_549_810,0.435897436
S_549_811,0.936758893
S_549_825,0.428126186
S_549_829,0.35862069
S_549_830,0.371212121
S_549_836,0.951417004
S_549_842,0.972440945
S_549_845,0.976190476
S_549_846,0.366906475
S_549_849,0.377192982
S_549_850,0.980079681
S_549_853,0.627586207
S_553_556,0.035294118
S_553_559,0.01984127
S_553_562,0.027237354
S_553_569,0.016666667
S_553_570,0.125
S_553_577,0.049429658
S_553_580,0.40625
S_553_592,0.045801527
S_553_599,0.016393443
S_553_607,0.015873016
S_553_612,0.016260163
S_553_628,0.019685039
S_553_629,0.015810277
S_553_636,0.027559055
S_553_637,0.013452915
S_553_640,0.015936255
S_553_651,0.038461538
S_553_658,0.114285714
S_553_663,0.022556391
S_553_666,0.012765957
S_553_667,0.106382979
S_553_670,0.02734375
S_553_671,0.03125
S_553_686,0.418231259
S_553_689,0.025
S_553_694,0.096774194
S_553_695,0.031578947
S_553_698,0.020942408
S_553_701,0.011952191
S_553_702,0.088888889
S_553_708,0.024096386
S_553_720,0.02734375
S_553_721,0.023809524
S_553_722,0.015936255
S_553_725,0.019607843
S_553_731,0.027667984
S_553_737,0.012244898
S_553_754,0.016064257
S_553_765,0.138888889
S_553_779,0.021052632
S_553_780,0.019685039
S_553_783,0.008097166
S_553_786,0.03875969
S_553_790,0.015810277
S_553_793,0.016736402
S_553_802,0.152173913
S_553_804,0.555868641
S_553_810,0.023715415
S_553_811,0.214285714
S_553_825,0.0234375
S_553_829,0.027237354
S_553_830,0.038610039
S_553_836,0.185185185
S_553_842,0.470588235
S_553_845,0.473684211
S_553_846,0.031128405
S_553_849,0.023622047
S_553_850,0.5
S_553_853,0.013888889
S_556_559,0.222826087
S_556_562,0.178378378
S_556_569,0.352601156
S_556_570,0.8
S_556_577,0.105263158
S_556_580,0.933333333
S_556_592,0.078947368
S_556_599,0.29281768
S_556_607,0.194029851
S_556_612,0.317241379
S_556_628,0.237804878
S_556_629,0.177142857
S_556_636,0.092783505
S_556_637,0.459854015
S_556_640,0.201183432
S_556_651,0.103626943
S_556_658,0.580246914
S_556_663,0.333333333
S_556_666,0.327868852
S_556_667,0.820512821
S_556_670,0.163461538
S_556_671,0.144385027
S_556_686,0.942028986
S_556_689,0.593584614
S_556_694,0.71875
S_556_695,0.634453018
S_556_698,0.450936303
S_556_701,0.25433526
S_556_702,0.335078534
S_556_708,0.187919463
S_556_720,0.214285714
S_556_721,0.202531646
S_556_722,0.21182266
S_556_725,0.251012146
S_556_731,0.157303371
S_556_737,0.320895522
S_556_754,0.241935484
S_556_765,0.358695652
S_556_779,0.404109589
S_556_780,0.251497006
S_556_783,0.422222222
S_556_786,0.153488372
S_556_790,0.237668161
S_556_793,0.329113924
S_556_802,0.539473684
S_556_804,0.964705882
S_556_810,0.168582375
S_556_811,0.839160839
S_556_825,0.198757764
S_556_829,0.088235294
S_556_830,0.089473684
S_556_836,0.793650794
S_556_842,0.91025641
S_556_845,0.921052632
S_556_846,0.135416667
S_556_849,0.122994652
S_556_850,0.933333333
S_556_853,0.572413793
S_559_562,0.36483404
S_559_569,0.5546875
S_559_570,0.941176471
S_559_577,0.431372549
S_559_580,0.968253968
S_559_592,0.26
S_559_599,0.524064171
S_559_607,0.487359653
S_559_612,0.543653624
S_559_628,0.428547412
S_559_629,0.438573709
S_559_636,0.4375
S_559_637,0.698630137
S_559_640,0.471135147
S_559_651,0.248618785
S_559_658,0.9218107
S_559_663,0.543859649
S_559_666,0.582938389
S_559_667,0.942622951
S_559_670,0.41232643
S_559_671,0.361702128
S_559_686,0.976377953
S_559_689,0.881057269
S_559_694,0.932773109
S_559_695,0.860655738
S_559_698,0.727272727
S_559_701,0.542957335
S_559_702,0.710526316
S_559_708,0.497055472
S_559_720,0.400353522
S_559_721,0.548814005
S_559_722,0.433234145
S_559_725,0.525210232
S_559_731,0.405030873
S_559_737,0.62254902
S_559_754,0.511764657
S_559_765,0.886363636
S_559_779,0.573426573
S_559_780,0.579937115
S_559_783,0.646013474
S_559_786,0.408148814
S_559_790,0.481364903
S_559_793,0.602836879
S_559_802,0.918699187
S_559_804,0.980392157
S_559_810,0.386970892
S_559_811,0.948207171
S_559_825,0.407060673
S_559_829,0.359223301
S_559_830,0.375
S_559_836,0.963265306
S_559_842,0.968503937
S_559_845,0.980079681
S_559_846,0.504273504
S_559_849,0.406504065
S_559_850,0.972222222
S_559_853,0.680473373
S_562_569,0.666666667
S_562_570,0.960629921
S_562_577,0.356635005
S_562_580,0.976
S_562_592,0.423076923
S_562_599,0.583333333
S_562_607,0.584214389
S_562_612,0.598039216
S_562_628,0.636962771
S_562_629,0.597913082
S_562_636,0.431888407
S_562_637,0.783251232
S_562_640,0.621142613
S_562_651,0.398305085
S_562_658,0.94047619
S_562_663,0.58490566
S_562_666,0.772151899
S_562_667,0.92481203
S_562_670,0.515991602
S_562_671,0.506829214
S_562_686,0.97254902
S_562_689,0.901574803
S_562_694,0.952755906
S_562_695,0.894736842
S_562_698,0.777027027
S_562_701,0.573770492
S_562_702,0.905405405
S_562_708,0.601291084
S_562_720,0.600506864
S_562_721,0.573529412
S_562_722,0.605994277
S_562_725,0.527272727
S_562_731,0.538494848
S_562_737,0.65625
S_562_754,0.632403005
S_562_765,0.938697318
S_562_779,0.6875
S_562_780,0.594059406
S_562_783,0.687943262
S_562_786,0.478920798
S_562_790,0.638793143
S_562_793,0.708791209
S_562_802,0.956521739
S_562_804,0.980392157
S_562_810,0.481256546
S_562_811,0.953667954
S_562_825,0.516850913
S_562_829,0.403059448
S_562_830,0.352199686
S_562_836,0.964705882
S_562_842,0.961538462
S_562_845,0.965116279
S_562_846,0.449024782
S_562_849,0.511020077
S_562_850,0.976470588
S_562_853,0.764444444
S_569_570,0.923423423
S_569_577,0.247787611
S_569_580,0.954356846
S_569_592,0.151315789
S_569_599,0.440405061
S_569_607,0.413461538
S_569_612,0.426086957
S_569_628,0.372727273
S_569_629,0.37254902
S_569_636,0.222972973
S_569_637,0.588977136
S_569_640,0.33974359
S_569_651,0.18852459
S_569_658,0.778947368
S_569_663,0.544901844
S_569_666,0.518973304
S_569_667,0.912087912
S_569_670,0.32
S_569_671,0.323232323
S_569_686,0.975206612
S_569_689,0.765550239
S_569_694,0.865470852
S_569_695,0.61878453
S_569_698,0.391608392
S_569_701,0.412280702
S_569_702,0.597484277
S_569_708,0.412698413
S_569_720,0.309278351
S_569_721,0.435114504
S_569_722,0.397260274
S_569_725,0.44047619
S_569_731,0.335766423
S_569_737,0.411256069
S_569_754,0.382113821
S_569_765,0.808641975
S_569_779,0.51289749
S_569_780,0.350284411
S_569_783,0.44117703
S_569_786,0.333333333
S_569_790,0.454545455
S_569_793,0.530443809
S_569_802,0.8625
S_569_804,0.98340249
S_569_810,0.26618705
S_569_811,0.941666667
S_569_825,0.333333333
S_569_829,0.216783217
S_569_830,0.252525253
S_569_836,0.935672515
S_569_842,0.974358974
S_569_845,0.972527473
S_569_846,0.174358974
S_569_849,0.27184466
S_569_850,0.979674797
S_569_853,0.536781288
S_570_577,0.067193676
S_570_580,0.65
S_570_592,0.057034221
S_570_599,0.072727273
S_570_607,0.051181102
S_570_612,0.102325581
S_570_628,0.048387097
S_570_629,0.048780488
S_570_636,0.043137255
S_570_637,0.124260355
S_570_640,0.056680162
S_570_651,0.088235294
S_570_658,0.4125
S_570_663,0.106557377
S_570_666,0.099099099
S_570_667,0.527201563
S_570_670,0.065306122
S_570_671,0.050387597
S_570_686,0.774193548
S_570_689,0.425925926
S_570_694,0.377540993
S_570_695,0.436619718
S_570_698,0.388059701
S_570_701,0.058577406
S_570_702,0.444444444
S_570_708,0.069958848
S_570_720,0.054263566
S_570_721,0.084033613
S_570_722,0.05952381
S_570_725,0.052631579
S_570_731,0.066929134
S_570_737,0.05982906
S_570_754,0.0625
S_570_765,0.366571782
S_570_779,0.117283951
S_570_780,0.084337349
S_570_783,0.08
S_570_786,0.053719008
S_570_790,0.05106383
S_570_793,0.101941748
S_570_802,0.471834432
S_570_804,0.892857143
S_570_810,0.06
S_570_811,0.535714286
S_570_825,0.079681275
S_570_829,0.056603774
S_570_830,0.08778626
S_570_836,0.538461538
S_570_842,0.75862069
S_570_845,0.711111111
S_570_846,0.058365759
S_570_849,0.0390625
S_570_850,0.7
S_570_853,0.129213483
S_577_580,0.965116279
S_577_592,0.432432432
S_577_599,0.686956522
S_577_607,0.63
S_577_612,0.639455782
S_577_628,0.64
S_577_629,0.513513514
S_577_636,0.554395219
S_577_637,0.849056604
S_577_640,0.558441558
S_577_651,0.364826445
S_577_658,0.93385214
S_577_663,0.727810651
S_577_666,0.810810811
S_577_667,0.937984496
S_577_670,0.543209877
S_577_671,0.531479771
S_577_686,0.97265625
S_577_689,0.927419355
S_577_694,0.941176471
S_577_695,0.871485944
S_577_698,0.827586207
S_577_701,0.709923664
S_577_702,0.920353982
S_577_708,0.582474227
S_577_720,0.578947368
S_577_721,0.714285714
S_577_722,0.551282051
S_577_725,0.605263158
S_577_731,0.576470588
S_577_737,0.801136364
S_577_754,0.626086957
S_577_765,0.927125506
S_577_779,0.680851064
S_577_780,0.630136986
S_577_783,0.8
S_577_786,0.57339824
S_577_790,0.510638298
S_577_793,0.8046875
S_577_802,0.945945946
S_577_804,0.968992248
S_577_810,0.576862886
S_577_811,0.96124031
S_577_825,0.569891413
S_577_829,0.505955965
S_577_830,0.427194081
S_577_836,0.956862745
S_577_842,0.961538462
S_577_845,0.957854406
S_577_846,0.540359442
S_577_849,0.567147636
S_577_850,0.932835821
S_577_853,0.822580645
S_580_592,0.05
S_580_599,0.033333333
S_580_607,0.035714286
S_580_612,0.044534413
S_580_628,0.036290323
S_580_629,0.023904382
S_580_636,0.03875969
S_580_637,0.046153846
S_580_640,0.053061224
S_580_651,0.060377358
S_580_658,0.163636364
S_580_663,0.048309179
S_580_666,0.029411765
S_580_667,0.304347826
S_580_670,0.032
S_580_671,0.039215686
S_580_686,0.523809524
S_580_689,0.105882353
S_580_694,0.307692308
S_580_695,0.155172414
S_580_698,0.090909091
S_580_701,0.03187251
S_580_702,0.228571429
S_580_708,0.043650794
S_580_720,0.032128514
S_580_721,0.028
S_580_722,0.023529412
S_580_725,0.016064257
S_580_731,0.038910506
S_580_737,0.029288703
S_580_754,0.036144578
S_580_765,0.325
S_580_779,0.038297872
S_580_780,0.040322581
S_580_783,0.032786885
S_580_786,0.046511628
S_580_790,0.037815126
S_580_793,0.041841004
S_580_802,0.346153846
S_580_804,0.653846154
S_580_810,0.057251908
S_580_811,0.356331782
S_580_825,0.057471264
S_580_829,0.045801527
S_580_830,0.043307087
S_580_836,0.476190476
S_580_842,0.580793114
S_580_845,0.53777655
S_580_846,0.03515625
S_580_849,0.03875969
S_580_850,0.640544402
S_580_853,0.038461538
S_592_599,0.818965517
S_592_607,0.752380952
S_592_612,0.817391304
S_592_628,0.712121212
S_592_629,0.720930233
S_592_636,0.564516129
S_592_637,0.881443299
S_592_640,0.708791209
S_592_651,0.428524707
S_592_658,0.920754717
S_592_663,0.835616438
S_592_666,0.868644068
S_592_667,0.931558935
S_592_670,0.649122807
S_592_671,0.590909091
S_592_686,0.957854406
S_592_689,0.930232558
S_592_694,0.941860465
S_592_695,0.942307692
S_592_698,0.920245399
S_592_701,0.777777778
S_592_702,0.920187793
S_592_708,0.722689076
S_592_720,0.671052632
S_592_721,0.815286624
S_592_722,0.612903226
S_592_725,0.793103448
S_592_731,0.672268908
S_592_737,0.837037037
S_592_754,0.775280899
S_592_765,0.912863071
S_592_779,0.82962963
S_592_780,0.715328467
S_592_783,0.870588235
S_592_786,0.607142857
S_592_790,0.71875
S_592_793,0.838709677
S_592_802,0.928571429
S_592_804,0.965250965
S_592_810,0.632183908
S_592_811,0.946564885
S_592_825,0.596153846
S_592_829,0.563218391
S_592_830,0.563600485
S_592_836,0.936090226
S_592_842,0.954198473
S_592_845,0.946768061
S_592_846,0.476190476
S_592_849,0.619047619
S_592_850,0.954022989
S_592_853,0.886486486
S_599_607,0.495327103
S_599_612,0.368784941
S_599_628,0.414634146
S_599_629,0.376811594
S_599_636,0.306122449
S_599_637,0.640723807
S_599_640,0.382608696
S_599_651,0.217054264
S_599_658,0.847222222
S_599_663,0.562809674
S_599_666,0.589586409
S_599_667,0.911016949
S_599_670,0.4
S_599_671,0.363636364
S_599_686,0.979166667
S_599_689,0.735135135
S_599_694,0.889400922
S_599_695,0.47311828
S_599_698,0.301507538
S_599_701,0.380273506
S_599_702,0.63253012
S_599_708,0.462184874
S_599_720,0.365517241
S_599_721,0.400113904
S_599_722,0.431818182
S_599_725,0.40625
S_599_731,0.376146789
S_599_737,0.484990285
S_599_754,0.364045097
S_599_765,0.873737374
S_599_779,0.561401572
S_599_780,0.391942384
S_599_783,0.475004451
S_599_786,0.307017544
S_599_790,0.5
S_599_793,0.572679484
S_599_802,0.897959184
S_599_804,0.99103139
S_599_810,0.342592593
S_599_811,0.952173913
S_599_825,0.398809524
S_599_829,0.276190476
S_599_830,0.195876289
S_599_836,0.941489362
S_599_842,0.97983871
S_599_845,0.972826087
S_599_846,0.26984127
S_599_849,0.306451613
S_599_850,0.975609756
S_599_853,0.594420782
S_607_612,0.641596507
S_607_628,0.502452208
S_607_629,0.470210052
S_607_636,0.360438393
S_607_637,0.676136364
S_607_640,0.443844171
S_607_651,0.304761905
S_607_658,0.927710843
S_607_663,0.574468085
S_607_666,0.644295302
S_607_667,0.967479675
S_607_670,0.433562472
S_607_671,0.368912879
S_607_686,0.980237154
S_607_689,0.888888889
S_607_694,0.942307692
S_607_695,0.81865285
S_607_698,0.707482993
S_607_701,0.533364161
S_607_702,0.757990868
S_607_708,0.517077902
S_607_720,0.45667264
S_607_721,0.54998819
S_607_722,0.464170617
S_607_725,0.588169474
S_607_731,0.40857949
S_607_737,0.608
S_607_754,0.482986015
S_607_765,0.900414938
S_607_779,0.515873016
S_607_780,0.596692843
S_607_783,0.677631579
S_607_786,0.418786141
S_607_790,0.493489033
S_607_793,0.634517766
S_607_802,0.924
S_607_804,0.984189723
S_607_810,0.462821467
S_607_811,0.936507937
S_607_825,0.417945971
S_607_829,0.424
S_607_830,0.369565217
S_607_836,0.967871486
S_607_842,0.9609375
S_607_845,0.972332016
S_607_846,0.524271845
S_607_849,0.360099627
S_607_850,0.976190476
S_607_853,0.629139073
S_612_628,0.379987192
S_612_629,0.373834561
S_612_636,0.373417722
S_612_637,0.582352941
S_612_640,0.372060952
S_612_651,0.236363636
S_612_658,0.892561983
S_612_663,0.52
S_612_666,0.548611111
S_612_667,0.933070866
S_612_670,0.455284553
S_612_671,0.431034483
S_612_686,0.959349593
S_612_689,0.798353909
S_612_694,0.927419355
S_612_695,0.760869565
S_612_698,0.566433566
S_612_701,0.448222928
S_612_702,0.679775281
S_612_708,0.406331825
S_612_720,0.432692308
S_612_721,0.468803172
S_612_722,0.415440266
S_612_725,0.460884625
S_612_731,0.384702205
S_612_737,0.635601702
S_612_754,0.450307043
S_612_765,0.873303167
S_612_779,0.56043956
S_612_780,0.563572634
S_612_783,0.577933352
S_612_786,0.46031746
S_612_790,0.369340208
S_612_793,0.548387097
S_612_802,0.912350598
S_612_804,0.97254902
S_612_810,0.357142857
S_612_811,0.959677419
S_612_825,0.418487798
S_612_829,0.3
S_612_830,0.25
S_612_836,0.944664032
S_612_842,0.976095618
S_612_845,0.964705882
S_612_846,0.330508475
S_612_849,0.347107438
S_612_850,0.975409836
S_612_853,0.558139535
S_628_629,0.498131568
S_628_636,0.42962963
S_628_637,0.695121951
S_628_640,0.480607988
S_628_651,0.305263158
S_628_658,0.925925926
S_628_663,0.5
S_628_666,0.639455782
S_628_667,0.944444444
S_628_670,0.442700039
S_628_671,0.395336302
S_628_686,0.97254902
S_628_689,0.833333333
S_628_694,0.951020408
S_628_695,0.804545455
S_628_698,0.589371981
S_628_701,0.582674929
S_628_702,0.787735849
S_628_708,0.476553856
S_628_720,0.452787611
S_628_721,0.595081312
S_628_722,0.509439585
S_628_725,0.541688141
S_628_731,0.444505441
S_628_737,0.5
S_628_754,0.580573393
S_628_765,0.881578947
