id,pred
S_511_559,0.5
S_511_562,0.501707158
S_511_569,0.5
S_511_570,0.5
S_511_577,0.499539929
S_511_580,0.500117077
S_511_592,0.592621961
S_511_599,0.5
S_511_607,0.498837556
S_511_612,0.500131211
S_511_628,0.500594669
S_511_629,0.50036467
S_511_636,0.500942675
S_511_637,0.5
S_511_640,0.500061031
S_511_651,0.494729777
S_511_658,0.5
S_511_663,0.5
S_511_666,0.5
S_511_667,0.500117077
S_511_670,0.500165741
S_511_671,0.5
S_511_686,0.501879995
S_511_689,0.5
S_511_694,0.507688584
S_511_695,0.508609797
S_511_698,0.500904103
S_511_701,0.502925091
S_511_702,0.5
S_511_708,0.499870464
S_511_720,0.500037148
S_511_721,0.5
S_511_722,0.499799784
S_511_725,0.500129536
S_511_731,0.5
S_511_737,0.5
S_511_754,0.499902999
S_511_765,0.51083869
S_511_779,0.5
S_511_780,0.499794035
S_511_783,0.5
S_511_786,0.508487629
S_511_790,0.500129536
S_511_793,0.5
S_511_802,0.5
S_511_804,0.504673533
S_511_810,0.5
S_511_811,0.500061762
S_511_825,0.500184625
S_511_829,0.571258808
S_511_830,0.496026958
S_511_836,0.500061762
S_511_842,0.500117077
S_511_845,0.501764853
S_511_846,0.495366795
S_511_849,0.500462659
S_511_850,0.500250692
S_511_853,0.5
S_512_521,0.462276946
S_512_536,0.499383024
S_512_538,0.684897648
S_512_549,0.499611868
S_512_553,0.50462628
S_512_556,0.475910358
S_512_559,0.513155529
S_512_562,0.499701538
S_512_569,0.675590022
S_512_570,0.500389695
S_512_577,0.499954782
S_512_580,0.501024515
S_512_592,0.499437381
S_512_599,0.634773341
S_512_607,0.499611868
S_512_612,0.500120811
S_512_628,0.49171758
S_512_629,0.501805606
S_512_636,0.500476799
S_512_637,0.424043297
S_512_640,0.498432617
S_512_651,0.499863543
S_512_658,0.500120811
S_512_663,0.592025176
S_512_666,0.608114986
S_512_667,0.500279395
S_512_670,0.498112885
S_512_671,0.498965121
S_512_686,0.505657452
S_512_689,0.50035571
S_512_694,0.50643079
S_512_695,0.863487241
S_512_698,0.539101026
S_512_701,0.495022844
S_512_702,0.500120811
S_512_708,0.499641508
S_512_720,0.497502487
S_512_721,0.526001311
S_512_722,0.462253079
S_512_725,0.484172165
S_512_731,0.496912289
S_512_737,0.467928093
S_512_754,0.499902264
S_512_765,0.50643079
S_512_779,0.508238628
S_512_780,0.498521409
S_512_783,0.374805656
S_512_786,0.500027171
S_512_790,0.438731398
S_512_793,0.523368823
S_512_802,0.497399246
S_512_804,0.50643079
S_512_810,0.498066031
S_512_811,0.500719632
S_512_825,0.496292332
S_512_829,0.498192338
S_512_830,0.49939571
S_512_836,0.50096612
S_512_842,0.50067742
S_512_845,0.505143492
S_512_846,0.5
S_512_849,0.499604306
S_512_850,0.501005548
S_512_853,0.494309186
S_521_536,0.507744754
S_521_538,0.649534036
S_521_549,0.499611868
S_521_553,0.50462628
S_521_556,0.601583202
S_521_559,0.501523531
S_521_562,0.500285775
S_521_569,0.588731009
S_521_570,0.500396899
S_521_577,0.500984718
S_521_580,0.500955893
S_521_592,0.499637999
S_521_599,0.510005655
S_521_607,0.499611868
S_521_612,0.500120811
S_521_628,0.499800256
S_521_629,0.503666973
S_521_636,0.552653695
S_521_637,0.566686952
S_521_640,0.532031395
S_521_651,0.499863543
S_521_658,0.500120811
S_521_663,0.535735965
S_521_666,0.510746177
S_521_667,0.500279395
S_521_670,0.481778259
S_521_671,0.500365556
S_521_686,0.506614754
S_521_689,0.500269605
S_521_694,0.50643079
S_521_695,0.715890738
S_521_698,0.629103755
S_521_701,0.499867642
S_521_702,0.500120811
S_521_708,0.508004063
S_521_720,0.500785414
S_521_721,0.604805672
S_521_722,0.500158163
S_521_725,0.504749202
S_521_731,0.500733896
S_521_737,0.522939691
S_521_754,0.499902264
S_521_765,0.50643079
S_521_779,0.545938559
S_521_780,0.500134774
S_521_783,0.673081924
S_521_786,0.500617326
S_521_790,0.501623016
S_521_793,0.531567975
S_521_802,0.502350224
S_521_804,0.50643079
S_521_810,0.500365556
S_521_811,0.500706543
S_521_825,0.500567697
S_521_829,0.499830665
S_521_830,0.500326289
S_521_836,0.50110733
S_521_842,0.500650236
S_521_845,0.506000595
S_521_846,0.5
S_521_849,0.518463842
S_521_850,0.500939189
S_521_853,0.552804307
S_536_538,0.685398394
S_536_549,0.499611868
S_536_553,0.50462628
S_536_556,0.533099199
S_536_559,0.524819409
S_536_562,0.49961585
S_536_569,0.754215635
S_536_570,0.500389695
S_536_577,0.500146999
S_536_580,0.501024515
S_536_592,0.499437381
S_536_599,0.623899081
S_536_607,0.499611868
S_536_612,0.500120811
S_536_628,0.497836726
S_536_629,0.505122539
S_536_636,0.504045396
S_536_637,0.546560432
S_536_640,0.500359119
S_536_651,0.499863543
S_536_658,0.500120811
S_536_663,0.638563966
S_536_666,0.676393666
S_536_667,0.500279395
S_536_670,0.499906796
S_536_671,0.499696101
S_536_686,0.505657452
S_536_689,0.500851361
S_536_694,0.50643079
S_536_695,0.881765582
S_536_698,0.551798478
S_536_701,0.49644266
S_536_702,0.500120811
S_536_708,0.541057357
S_536_720,0.504241142
S_536_721,0.571963813
S_536_722,0.474779899
S_536_725,0.548257265
S_536_731,0.502439665
S_536_737,0.546962109
S_536_754,0.499902264
S_536_765,0.50643079
S_536_779,0.545061828
S_536_780,0.499249711
S_536_783,0.575724023
S_536_786,0.501198255
S_536_790,0.557373917
S_536_793,0.557794623
S_536_802,0.501841112
S_536_804,0.50643079
S_536_810,0.499432811
S_536_811,0.500719632
S_536_825,0.502216056
S_536_829,0.498192338
S_536_830,0.499574404
S_536_836,0.50096612
S_536_842,0.50067742
S_536_845,0.505143492
S_536_846,0.5
S_536_849,0.499856308
S_536_850,0.501005548
S_536_853,0.641592708
S_538_549,0.284697075
S_538_553,0.68365956
S_538_556,0.298390846
S_538_559,0.417810234
S_538_562,0.437461804
S_538_569,0.296779126
S_538_570,0.310585691
S_538_577,0.437461804
S_538_580,0.417055193
S_538_592,0.464610872
S_538_599,0.169199616
S_538_607,0.323583886
S_538_612,0.386566363
S_538_628,0.42145504
S_538_629,0.417810234
S_538_636,0.418109527
S_538_637,0.297706922
S_538_640,0.417935472
S_538_651,0.033918501
S_538_658,0.299514731
S_538_663,0.296779126
S_538_666,0.314266212
S_538_667,0.443070569
S_538_670,0.417810234
S_538_671,0.437461804
S_538_686,0.643309365
S_538_689,0.218342731
S_538_694,0.541777972
S_538_695,0.356079478
S_538_698,0.305233439
S_538_701,0.417810234
S_538_702,0.357801401
S_538_708,0.417935472
S_538_720,0.417935472
S_538_721,0.314008603
S_538_722,0.437565274
S_538_725,0.417935472
S_538_731,0.437587043
S_538_737,0.298369733
S_538_754,0.042042046
S_538_765,0.554540222
S_538_779,0.297184202
S_538_780,0.334991928
S_538_783,0.297215641
S_538_786,0.417810234
S_538_790,0.41827932
S_538_793,0.297664826
S_538_802,0.488276545
S_538_804,0.806856622
S_538_810,0.437461804
S_538_811,0.250278685
S_538_825,0.437461804
S_538_829,0.437461804
S_538_830,0.437461804
S_538_836,0.311020269
S_538_842,0.435964056
S_538_845,0.574333461
S_538_846,0.049492236
S_538_849,0.417810234
S_538_850,0.485173923
S_538_853,0.299135524
S_549_553,0.504804373
S_549_556,0.500388132
S_549_559,0.506161076
S_549_562,0.503152137
S_549_569,0.500883046
S_549_570,0.500522106
S_549_577,0.503450292
S_549_580,0.500493758
S_549_592,0.508459826
S_549_599,0.502534093
S_549_607,0.498538619
S_549_612,0.501414031
S_549_628,0.50981288
S_549_629,0.505133936
S_549_636,0.501197717
S_549_637,0.500388132
S_549_640,0.501363151
S_549_651,0.506274328
S_549_658,0.500794156
S_549_663,0.500388132
S_549_666,0.50114011
S_549_667,0.501613435
S_549_670,0.501236677
S_549_671,0.516401415
S_549_686,0.50414031
S_549_689,0.518803374
S_549_694,0.517761573
S_549_695,0.533666067
S_549_698,0.502317787
S_549_701,0.502252409
S_549_702,0.500702019
S_549_708,0.500388132
S_549_720,0.506176694
S_549_721,0.500681309
S_549_722,0.507736852
S_549_725,0.500895696
S_549_731,0.527777006
S_549_737,0.500388132
S_549_754,0.581421332
S_549_765,0.517761573
S_549_779,0.500574126
S_549_780,0.537674121
S_549_783,0.500251675
S_549_786,0.517304762
S_549_790,0.501171638
S_549_793,0.500388132
S_549_802,0.50341247
S_549_804,0.509355225
S_549_810,0.512945052
S_549_811,0.500364935
S_549_825,0.509251192
S_549_829,0.527205529
S_549_830,0.505042134
S_549_836,0.500636737
S_549_842,0.50030182
S_549_845,0.505376997
S_549_846,0.512099246
S_549_849,0.503198371
S_549_850,0.500489309
S_549_853,0.500388132
S_553_556,0.49520678
S_553_559,0.496666156
S_553_562,0.496666156
S_553_569,0.496666156
S_553_570,0.425966321
S_553_577,0.496666156
S_553_580,0.444573412
S_553_592,0.496666156
S_553_599,0.493655087
S_553_607,0.495195627
S_553_612,0.132684395
S_553_628,0.49547719
S_553_629,0.496666156
S_553_636,0.496666156
S_553_637,0.493408162
S_553_640,0.496666156
S_553_651,0.295354584
S_553_658,0.326916934
S_553_663,0.496666156
S_553_666,0.496666156
S_553_667,0.396804948
S_553_670,0.496666156
S_553_671,0.496666156
S_553_686,0.502649708
S_553_689,0.301985842
S_553_694,0.433463123
S_553_695,0.495481226
S_553_698,0.493515668
S_553_701,0.496666156
S_553_702,0.398757241
S_553_708,0.496666156
S_553_720,0.496666156
S_553_721,0.496666156
S_553_722,0.49547719
S_553_725,0.496666156
S_553_731,0.496666156
S_553_737,0.49520678
S_553_754,0.399613756
S_553_765,0.447897487
S_553_779,0.496666156
S_553_780,0.493445131
S_553_783,0.49537372
S_553_786,0.496666156
S_553_790,0.49547719
S_553_793,0.49520678
S_553_802,0.318473993
S_553_804,0.511427972
S_553_810,0.496666156
S_553_811,0.370720465
S_553_825,0.496666156
S_553_829,0.496666156
S_553_830,0.496666156
S_553_836,0.205685016
S_553_842,0.445909462
S_553_845,0.490591557
S_553_846,0.334065253
S_553_849,0.496666156
S_553_850,0.422757074
S_553_853,0.493511632
S_556_559,0.49978079
S_556_562,0.499971107
S_556_569,0.604161877
S_556_570,0.50072591
S_556_577,0.499025221
S_556_580,0.50051418
S_556_592,0.49876312
S_556_599,0.505478562
S_556_607,0.499611868
S_556_612,0.5
S_556_628,0.498258313
S_556_629,0.49709834
S_556_636,0.499918143
S_556_637,0.493114579
S_556_640,0.48961473
S_556_651,0.499863543
S_556_658,0.5
S_556_663,0.532204822
S_556_666,0.499348063
S_556_667,0.500117077
S_556_670,0.479762547
S_556_671,0.499295042
S_556_686,0.504775226
S_556_689,0.500269605
S_556_694,0.504673533
S_556_695,0.573450176
S_556_698,0.53526093
S_556_701,0.498351724
S_556_702,0.5
S_556_708,0.498340003
S_556_720,0.485763381
S_556_721,0.469901325
S_556_722,0.496159469
S_556_725,0.492274257
S_556_731,0.498850566
S_556_737,0.510575424
S_556_754,0.499902264
S_556_765,0.504673533
S_556_779,0.661974307
S_556_780,0.499319938
S_556_783,0.502456935
S_556_786,0.499260895
S_556_790,0.482588147
S_556_793,0.552920317
S_556_802,0.504767736
S_556_804,0.506657526
S_556_810,0.499295042
S_556_811,0.501709635
S_556_825,0.499660213
S_556_829,0.499060389
S_556_830,0.498836378
S_556_836,0.503188118
S_556_842,0.501314489
S_556_845,0.50435392
S_556_846,0.5
S_556_849,0.497478496
S_556_850,0.501827538
S_556_853,0.441351565
S_559_562,0.503196646
S_559_569,0.517267288
S_559_570,0.5
S_559_577,0.501821673
S_559_580,0.500117077
S_559_592,0.49924996
S_559_599,0.504329522
S_559_607,0.495587115
S_559_612,0.5
S_559_628,0.54985811
S_559_629,0.50152843
S_559_636,0.518459291
S_559_637,0.499600862
S_559_640,0.496905743
S_559_651,0.49971864
S_559_658,0.500107506
S_559_663,0.498683785
S_559_666,0.381199329
S_559_667,0.50026152
S_559_670,0.456342267
S_559_671,0.491853579
S_559_686,0.502819583
S_559_689,0.498251971
S_559_694,0.504673533
S_559_695,0.561109573
S_559_698,0.502213832
S_559_701,0.455633191
S_559_702,0.500140696
S_559_708,0.488696909
S_559_720,0.494307596
S_559_721,0.494839228
S_559_722,0.496659173
S_559_725,0.50845593
S_559_731,0.514770198
S_559_737,0.499479883
S_559_754,0.499151794
S_559_765,0.504673533
S_559_779,0.480437243
S_559_780,0.425648445
S_559_783,0.497516018
S_559_786,0.373586094
S_559_790,0.483481357
S_559_793,0.503359633
S_559_802,0.499984179
S_559_804,0.504673533
S_559_810,0.488106236
S_559_811,0.500061762
S_559_825,0.454094816
S_559_829,0.498832409
S_559_830,0.49550372
S_559_836,0.500061762
S_559_842,0.500117077
S_559_845,0.502604729
S_559_846,0.49989653
S_559_849,0.492030396
S_559_850,0.500250692
S_559_853,0.499600862
S_562_569,0.499974945
S_562_570,0.5
S_562_577,0.60237491
S_562_580,0.500117077
S_562_592,0.425135008
S_562_599,0.501131104
S_562_607,0.497937446
S_562_612,0.5
S_562_628,0.593764055
S_562_629,0.535304581
S_562_636,0.502465374
S_562_637,0.500028893
S_562_640,0.502120587
S_562_651,0.499097117
S_562_658,0.500107506
S_562_663,0.496366688
S_562_666,0.500149342
S_562_667,0.500447424
S_562_670,0.501249054
S_562_671,0.514453506
S_562_686,0.502819583
S_562_689,0.5002212
S_562_694,0.507480807
S_562_695,0.531546091
S_562_698,0.501209861
S_562_701,0.483728694
S_562_702,0.500107506
S_562_708,0.498667645
S_562_720,0.503101192
S_562_721,0.50002149
S_562_722,0.498617493
S_562_725,0.501827229
S_562_731,0.478107666
S_562_737,0.500052573
S_562_754,0.499987973
S_562_765,0.507480807
S_562_779,0.499630568
S_562_780,0.499763255
S_562_783,0.499412837
S_562_786,0.490671743
S_562_790,0.509270656
S_562_793,0.499227078
S_562_802,0.499863543
S_562_804,0.504673533
S_562_810,0.484635494
S_562_811,0.500061762
S_562_825,0.459442254
S_562_829,0.405992049
S_562_830,0.494740703
S_562_836,0.500061762
S_562_842,0.500117077
S_562_845,0.502604729
S_562_846,0.499855239
S_562_849,0.508324505
S_562_850,0.500250692
S_562_853,0.500052573
S_569_570,0.500197311
S_569_577,0.499994716
S_569_580,0.500740227
S_569_592,0.499706118
S_569_599,0.541210652
S_569_607,0.499116954
S_569_612,0.5
S_569_628,0.497441312
S_569_629,0.500514074
S_569_636,0.500478582
S_569_637,0.439153626
S_569_640,0.497392671
S_569_651,0.49971864
S_569_658,0.5
S_569_663,0.503715057
S_569_666,0.472525041
S_569_667,0.500117077
S_569_670,0.49638253
S_569_671,0.49855096
S_569_686,0.504775226
S_569_689,0.500224623
S_569_694,0.504673533
S_569_695,0.835385885
S_569_698,0.534581882
S_569_701,0.498919802
S_569_702,0.5
S_569_708,0.456719708
S_569_720,0.496543282
S_569_721,0.38856921
S_569_722,0.494690901
S_569_725,0.456811877
S_569_731,0.487557818
S_569_737,0.411982398
S_569_754,0.499872585
S_569_765,0.504673533
S_569_779,0.47661657
S_569_780,0.497717398
S_569_783,0.31912539
S_569_786,0.499439258
S_569_790,0.486398038
S_569_793,0.463614061
S_569_802,0.500213581
S_569_804,0.504673533
S_569_810,0.49855096
S_569_811,0.500833042
S_569_825,0.497846794
S_569_829,0.499565751
S_569_830,0.499603964
S_569_836,0.50111814
S_569_842,0.500443357
S_569_845,0.504300084
S_569_846,0.49989653
S_569_849,0.499467785
S_569_850,0.500724002
S_569_853,0.47102366
S_570_577,0.5
S_570_580,0.500495137
S_570_592,0.5
S_570_599,0.499354306
S_570_607,0.499477894
S_570_612,0.484671647
S_570_628,0.499694357
S_570_629,0.5
S_570_636,0.5
S_570_637,0.498809552
S_570_640,0.5
S_570_651,0.462787929
S_570_658,0.499599912
S_570_663,0.499731866
S_570_666,0.499829598
S_570_667,0.501526856
S_570_670,0.5
S_570_671,0.5
S_570_686,0.54402355
S_570_689,0.448291196
S_570_694,0.612835063
S_570_695,0.501304701
S_570_698,0.499873345
S_570_701,0.5
S_570_702,0.499463222
S_570_708,0.5
S_570_720,0.5
S_570_721,0.49997797
S_570_722,0.499694357
S_570_725,0.5
S_570_731,0.5
S_570_737,0.49927409
S_570_754,0.484809059
S_570_765,0.579566546
S_570_779,0.499741846
S_570_780,0.499738775
S_570_783,0.498671164
S_570_786,0.5
S_570_790,0.499694357
S_570_793,0.49927409
S_570_802,0.45949297
S_570_804,0.738398847
S_570_810,0.5
S_570_811,0.498666819
S_570_825,0.5
S_570_829,0.5
S_570_830,0.5
S_570_836,0.482303604
S_570_842,0.502330121
S_570_845,0.511975277
S_570_846,0.461445303
S_570_849,0.5
S_570_850,0.505669002
S_570_853,0.498809552
S_577_580,0.500117077
S_577_592,0.483580071
S_577_599,0.50066995
S_577_607,0.496035986
S_577_612,0.5
S_577_628,0.490191691
S_577_629,0.566559107
S_577_636,0.579135543
S_577_637,0.500048
S_577_640,0.534348062
S_577_651,0.49983184
S_577_658,0.500107506
S_577_663,0.499757928
S_577_666,0.500070753
S_577_667,0.50026152
S_577_670,0.458815965
S_577_671,0.538738132
S_577_686,0.502819583
S_577_689,0.5
S_577_694,0.504673533
S_577_695,0.533373343
S_577_698,0.502887318
S_577_701,0.499000559
S_577_702,0.500107506
S_577_708,0.499140917
S_577_720,0.511014952
S_577_721,0.501842797
S_577_722,0.464650711
S_577_725,0.500290103
S_577_731,0.480606475
S_577_737,0.499835756
S_577_754,0.499348301
S_577_765,0.504673533
S_577_779,0.499861291
S_577_780,0.499813885
S_577_783,0.500048
S_577_786,0.498511645
S_577_790,0.504042128
S_577_793,0.499835756
S_577_802,0.5
S_577_804,0.504673533
S_577_810,0.496838113
S_577_811,0.500061762
S_577_825,0.469594026
S_577_829,0.485392687
S_577_830,0.497508183
S_577_836,0.500061762
S_577_842,0.500117077
S_577_845,0.502604729
S_577_846,0.500127279
S_577_849,0.549537613
S_577_850,0.500250692
S_577_853,0.499835756
S_580_592,0.499882923
S_580_599,0.497648449
S_580_607,0.499506242
S_580_612,0.47032715
S_580_628,0.499472324
S_580_629,0.499882923
S_580_636,0.499882923
S_580_637,0.499144909
S_580_640,0.499882923
S_580_651,0.464041625
S_580_658,0.497966486
S_580_663,0.49918895
S_580_666,0.499360628
S_580_667,0.5
S_580_670,0.499882923
S_580_671,0.499882923
S_580_686,0.549266466
S_580_689,0.436269794
S_580_694,0.573187461
S_580_695,0.500248919
S_580_698,0.499701537
S_580_701,0.499882923
S_580_702,0.498473144
S_580_708,0.499882923
S_580_720,0.499882923
S_580_721,0.49962136
S_580_722,0.499472324
S_580_725,0.499882923
S_580_731,0.499882923
S_580_737,0.49948582
S_580_754,0.485473894
S_580_765,0.55457948
S_580_779,0.499556643
S_580_780,0.499425078
S_580_783,0.498623923
S_580_786,0.499882923
S_580_790,0.499472324
S_580_793,0.49948582
S_580_802,0.40126558
S_580_804,0.712872519
S_580_810,0.499882923
S_580_811,0.497204171
S_580_825,0.499882923
S_580_829,0.499882923
S_580_830,0.499882923
S_580_836,0.470466751
S_580_842,0.50050991
S_580_845,0.515961317
S_580_846,0.462700464
S_580_849,0.499882923
S_580_850,0.502522777
S_580_853,0.499144909
S_592_599,0.500562619
S_592_607,0.488330427
S_592_612,0.499773602
S_592_628,0.511026439
S_592_629,0.50841159
S_592_636,0.501249387
S_592_637,0.500869812
S_592_640,0.500992059
S_592_651,0.497932256
S_592_658,0.5
S_592_663,0.500293882
S_592_666,0.500562619
S_592_667,0.500117077
S_592_670,0.503154726
S_592_671,0.507010035
S_592_686,0.501879995
S_592_689,0.500167716
S_592_694,0.507480807
S_592_695,0.517065136
S_592_698,0.502116174
S_592_701,0.49155137
S_592_702,0.5
S_592_708,0.501319409
S_592_720,0.503617319
S_592_721,0.501963864
S_592_722,0.504321968
S_592_725,0.501699343
S_592_731,0.500703593
S_592_737,0.500525785
S_592_754,0.501680759
S_592_765,0.510630912
S_592_779,0.500525785
S_592_780,0.500535495
S_592_783,0.500545961
S_592_786,0.492621069
S_592_790,0.501699343
S_592_793,0.500525785
S_592_802,0.5
S_592_804,0.504673533
S_592_810,0.504161639
S_592_811,0.500061762
S_592_825,0.503539173
S_592_829,0.490631887
S_592_830,0.443659478
S_592_836,0.500061762
S_592_842,0.500117077
S_592_845,0.501764853
S_592_846,0.495514724
S_592_849,0.502152444
S_592_850,0.500250692
S_592_853,0.500525785
S_599_607,0.497465907
S_599_612,0.5
S_599_628,0.498284658
S_599_629,0.499042882
S_599_636,0.499837039
S_599_637,0.494496726
S_599_640,0.497037314
S_599_651,0.499719764
S_599_658,0.500356498
S_599_663,0.550141583
S_599_666,0.416831698
S_599_667,0.500532525
S_599_670,0.495638424
S_599_671,0.499237698
S_599_686,0.507744923
S_599_689,0.499664683
S_599_694,0.50615514
S_599_695,0.588212537
S_599_698,0.502336118
S_599_701,0.498689756
S_599_702,0.50024195
S_599_708,0.435311725
S_599_720,0.499034846
S_599_721,0.410988814
S_599_722,0.497126425
S_599_725,0.454244056
S_599_731,0.497299764
S_599_737,0.491744303
S_599_754,0.499290446
S_599_765,0.50615514
S_599_779,0.561424143
S_599_780,0.466057156
S_599_783,0.483004335
S_599_786,0.497834981
S_599_790,0.496058897
S_599_793,0.491719502
S_599_802,0.520236458
S_599_804,0.509184689
S_599_810,0.498019772
S_599_811,0.501271618
S_599_825,0.49594178
S_599_829,0.49916887
S_599_830,0.499638686
S_599_836,0.502282081
S_599_842,0.500554071
S_599_845,0.507167113
S_599_846,0.499959249
S_599_849,0.499162898
S_599_850,0.50118522
S_599_853,0.500085179
S_607_612,0.501414031
S_607_628,0.51190488
S_607_629,0.503673529
S_607_636,0.500854055
S_607_637,0.500388132
S_607_640,0.500971931
S_607_651,0.497593806
S_607_658,0.500794156
S_607_663,0.500388132
S_607_666,0.50114011
S_607_667,0.501613435
S_607_670,0.500881856
S_607_671,0.508949944
S_607_686,0.50414031
S_607_689,0.513007324
S_607_694,0.517761573
S_607_695,0.533666067
S_607_698,0.502317787
S_607_701,0.513219002
S_607_702,0.500702019
S_607_708,0.500388132
S_607_720,0.503314362
S_607_721,0.500681309
S_607_722,0.510639309
S_607_725,0.500638462
S_607_731,0.515560048
S_607_737,0.500388132
S_607_754,0.556064224
S_607_765,0.517761573
S_607_779,0.500574126
S_607_780,0.56421411
S_607_783,0.500251675
S_607_786,0.541826582
S_607_790,0.500835474
S_607_793,0.500388132
S_607_802,0.502026956
S_607_804,0.509355225
S_607_810,0.507634533
S_607_811,0.500364935
S_607_825,0.504992444
S_607_829,0.526124683
S_607_830,0.541524448
S_607_836,0.500636737
S_607_842,0.50030182
S_607_845,0.505376997
S_607_846,0.512099246
S_607_849,0.502285999
S_607_850,0.500489309
S_607_853,0.500388132
S_612_628,0.499805545
S_612_629,0.5
S_612_636,0.5
S_612_637,0.499879189
S_612_640,0.5
S_612_651,0.455828231
S_612_658,0.507083928
S_612_663,0.5
S_612_666,0.5
S_612_667,0.51519138
S_612_670,0.5
S_612_671,0.5
S_612_686,0.836655106
S_612_689,0.530334107
S_612_694,0.566682234
S_612_695,0.501808428
S_612_698,0.500230962
S_612_701,0.499888005
S_612_702,0.506937007
S_612_708,0.5
S_612_720,0.5
S_612_721,0.5
S_612_722,0.499879189
S_612_725,0.5
S_612_731,0.5
S_612_737,0.5
S_612_754,0.452463777
S_612_765,0.546570668
S_612_779,0.5
S_612_780,0.499639659
S_612_783,0.499879189
S_612_786,0.499616197
S_612_790,0.499879189
S_612_793,0.5
S_612_802,0.532605578
S_612_804,0.884911715
S_612_810,0.5
S_612_811,0.591823518
S_612_825,0.5
S_612_829,0.499608994
S_612_830,0.499888005
S_612_836,0.385749065
S_612_842,0.609752664
S_612_845,0.739939626
S_612_846,0.395889242
S_612_849,0.5
S_612_850,0.687193517
S_612_853,0.499879189
S_628_629,0.501301865
S_628_636,0.505100089
S_628_637,0.50255875
S_628_640,0.500971047
S_628_651,0.497885973
S_628_658,0.500509529
S_628_663,0.499888338
S_628_666,0.494889417
S_628_667,0.501153665
S_628_670,0.499332296
S_628_671,0.497115831
S_628_686,0.503835413
S_628_689,0.500065331
S_628_694,0.510271676
S_628_695,0.584064377
S_628_698,0.511608486
S_628_701,0.498788578
S_628_702,0.500509529
S_628_708,0.498839476
S_628_720,0.526075961
S_628_721,0.500462888
S_628_722,0.459835741
S_628_725,0.495401784
S_628_731,0.399933043
S_628_737,0.502587324
S_628_754,0.498466023
S_628_765,0.510271676
S_628_779,0.50093994
S_628_780,0.496121034
S_628_783,0.50164108
S_628_786,0.495941699
S_628_790,0.537746414
S_628_793,0.500841312
