id,pred
S_511_592,0.54813644619
S_511_599,0.84401776321
S_511_607,0.755903505413
S_511_612,0.835346174384
S_511_628,0.805958448112
S_511_629,0.689086093163
S_511_636,0.660504929212
S_511_637,0.871226364758
S_511_640,0.782830338011
S_511_651,0.433341879242
S_511_658,0.885908836428
S_511_663,0.812659226818
S_511_666,0.829675623889
S_511_667,0.878356990735
S_511_670,0.664736056736
S_511_671,0.672964960886
S_511_686,0.960120010158
S_511_689,0.884046796497
S_511_694,0.845562934927
S_511_695,0.921834190142
S_511_698,0.908733578092
S_511_701,0.784824048879
S_511_702,0.863822363573
S_511_708,0.785406191152
S_511_720,0.730082648305
S_511_721,0.781578663564
S_511_722,0.774750165233
S_511_725,0.794327230807
S_511_731,0.787884912423
S_511_737,0.894385998191
S_511_754,0.695777379259
S_511_765,0.817589755137
S_511_779,0.87885904209
S_511_780,0.754760797841
S_511_783,0.873557117483
S_511_786,0.699658247328
S_511_790,0.841566554968
S_511_793,0.842337967801
S_511_802,0.898534612773
S_511_804,0.945008851222
S_511_810,0.663526972694
S_511_811,0.924243667993
S_511_825,0.706171996308
S_511_829,0.610155917045
S_511_830,0.596802742133
S_511_836,0.921632046141
S_511_842,0.93922386942
S_511_845,0.950996710429
S_511_846,0.50571425825
S_511_849,0.664408562951
S_511_850,0.939174052812
S_511_853,0.900651333085
S_512_521,0.402845237109
S_512_536,0.481760769837
S_512_538,0.804335409391
S_512_549,0.277454575062
S_512_553,0.743864521342
S_512_556,0.51148953859
S_512_559,0.3517139704
S_512_562,0.208384328322
S_512_569,0.529347551225
S_512_570,0.611185195458
S_512_577,0.211836105709
S_512_580,0.649292409173
S_512_592,0.161603347544
S_512_599,0.462448446747
S_512_607,0.329917010889
S_512_612,0.446375511189
S_512_628,0.397886331012
S_512_629,0.260570487839
S_512_636,0.236350730234
S_512_637,0.518215659709
S_512_640,0.364352356801
S_512_651,0.108323514309
S_512_658,0.552405923562
S_512_663,0.407970798886
S_512_666,0.436495486898
S_512_667,0.534894004952
S_512_670,0.238974185353
S_512_671,0.246394799525
S_512_686,0.792765305667
S_512_689,0.547827353639
S_512_694,0.46581539097
S_512_695,0.652206553437
S_512_698,0.612870222761
S_512_701,0.366927126772
S_512_702,0.500911401762
S_512_708,0.367609977878
S_512_720,0.300564867509
S_512_721,0.3624746218
S_512_722,0.353630875467
S_512_725,0.380413792764
S_512_731,0.371327467097
S_512_737,0.573898474432
S_512_754,0.265627762804
S_512_765,0.415958765717
S_512_779,0.535539524468
S_512_780,0.328352838591
S_512_783,0.521258404119
S_512_786,0.270281236285
S_512_790,0.457890323281
S_512_793,0.459221638706
S_512_802,0.584582672662
S_512_804,0.731980419597
S_512_810,0.237753621266
S_512_811,0.660274240359
S_512_825,0.2762748718
S_512_829,0.199348705711
S_512_830,0.190428510338
S_512_836,0.651947318298
S_512_842,0.710584568181
S_512_845,0.75568048185
S_512_846,0.139843344791
S_512_849,0.239557915462
S_512_850,0.710936479927
S_512_853,0.590362107746
S_521_536,0.577498725396
S_521_538,0.857965916348
S_521_549,0.360688526338
S_521_553,0.810159008599
S_521_556,0.606825770825
S_521_559,0.443283622589
S_521_562,0.279884145851
S_521_569,0.62437537052
S_521_570,0.697849711305
S_521_577,0.283210348292
S_521_580,0.73097032806
S_521_592,0.220696759519
S_521_599,0.558297737191
S_521_607,0.419467086367
S_521_612,0.542248876779
S_521_628,0.492998430962
S_521_629,0.340268922532
S_521_636,0.311491745365
S_521_637,0.613528144786
S_521_640,0.457969872788
S_521_651,0.151598238524
S_521_658,0.64453816649
S_521_663,0.503259082641
S_521_666,0.532012353559
S_521_667,0.628142176907
S_521_670,0.315543219089
S_521_671,0.324736725563
S_521_686,0.848994778193
S_521_689,0.640299440212
S_521_694,0.561544682536
S_521_695,0.733703733041
S_521_698,0.699712559877
S_521_701,0.459648323763
S_521_702,0.595907011924
S_521_708,0.460827656396
S_521_720,0.387181887828
S_521_721,0.454053933998
S_521_722,0.446704847291
S_521_725,0.473997010716
S_521_731,0.464595449668
S_521_737,0.664641601275
S_521_754,0.347271697977
S_521_765,0.511335242278
S_521_779,0.628975235938
S_521_780,0.418008991
S_521_783,0.616539416832
S_521_786,0.351524833684
S_521_790,0.554167574758
S_521_793,0.553764959724
S_521_802,0.674022180494
S_521_804,0.800522525858
S_521_810,0.31545334038
S_521_811,0.74141532138
S_521_825,0.359334241817
S_521_829,0.267679983549
S_521_830,0.256836280193
S_521_836,0.733420019244
S_521_842,0.783001709174
S_521_845,0.819458742305
S_521_846,0.192805553669
S_521_849,0.316225113314
S_521_850,0.78306196866
S_521_853,0.679238957774
S_536_538,0.814257888806
S_536_549,0.290635649742
S_536_553,0.756018093385
S_536_556,0.527613822872
S_536_559,0.36660367344
S_536_562,0.220025466717
S_536_569,0.545422678857
S_536_570,0.626489187926
S_536_577,0.222853177739
S_536_580,0.663900720958
S_536_592,0.170597364379
S_536_599,0.47856059647
S_536_607,0.34341633638
S_536_612,0.462448906774
S_536_628,0.413397425602
S_536_629,0.272364176822
S_536_636,0.248239598767
S_536_637,0.534326847586
S_536_640,0.379467641825
S_536_651,0.114744368919
S_536_658,0.568359978266
S_536_663,0.422606670074
S_536_666,0.452468107564
S_536_667,0.550991881813
S_536_670,0.250963643637
S_536_671,0.258601775114
S_536_686,0.803900789575
S_536_689,0.563845469538
S_536_694,0.481998222325
S_536_695,0.666678955538
S_536_698,0.628094177431
S_536_701,0.382115734128
S_536_702,0.517115741758
S_536_708,0.38278879524
S_536_720,0.314312369275
S_536_721,0.377524193003
S_536_722,0.368474602132
S_536_725,0.394691942711
S_536_731,0.386528109712
S_536_737,0.589608347353
S_536_754,0.278468716083
S_536_765,0.431817530477
S_536_779,0.551613761843
S_536_780,0.342793805424
S_536_783,0.539519492019
S_536_786,0.283241825349
S_536_790,0.473980329684
S_536_793,0.476405338258
S_536_802,0.600243880839
S_536_804,0.744494867364
S_536_810,0.25050898776
S_536_811,0.674638997043
S_536_825,0.289415397749
S_536_829,0.209893649048
S_536_830,0.200630400825
S_536_836,0.66651562624
S_536_842,0.72462315514
S_536_845,0.767387061767
S_536_846,0.147287152863
S_536_849,0.251532714577
S_536_850,0.724070981372
S_536_853,0.605884382846
S_538_549,0.084845976516
S_538_553,0.411907710497
S_538_556,0.201632093413
S_538_559,0.115719437735
S_538_562,0.0599805485486
S_538_569,0.213578636327
S_538_570,0.274003822509
S_538_577,0.0609142876117
S_538_580,0.308429922884
S_538_592,0.0444158211221
S_538_599,0.171838217359
S_538_607,0.106134620596
S_538_612,0.16278871421
S_538_628,0.137640123123
S_538_629,0.0783837545525
S_538_636,0.0694646649789
S_538_637,0.206002735587
S_538_640,0.121456572641
S_538_651,0.0284951608189
S_538_658,0.229374680693
S_538_663,0.142603888726
S_538_666,0.157417825594
S_538_667,0.216930744966
S_538_670,0.0704025851221
S_538_671,0.0731711326395
S_538_686,0.479885518019
S_538_689,0.226106402417
S_538_694,0.173582600157
S_538_695,0.311475221497
S_538_698,0.276570903372
S_538_701,0.122643551265
S_538_702,0.194875234934
S_538_708,0.123033650698
S_538_720,0.0939780436733
S_538_721,0.120725490115
S_538_722,0.116600712134
S_538_725,0.128517500774
S_538_731,0.124223931216
S_538_737,0.245426053028
S_538_754,0.0803146165018
S_538_765,0.146569324495
S_538_779,0.217573754291
S_538_780,0.105575690312
S_538_783,0.20800473731
S_538_786,0.0820551157855
S_538_790,0.169408977298
S_538_793,0.170016949582
S_538_802,0.253377360585
S_538_804,0.397112709574
S_538_810,0.0703235086615
S_538_811,0.318904025022
S_538_825,0.08439194803
S_538_829,0.0566488490475
S_538_830,0.0536798519439
S_538_836,0.310918950807
S_538_842,0.371906176294
S_538_845,0.427019057073
S_538_846,0.037725364149
S_538_849,0.0706213286937
S_538_850,0.372042885727
S_538_853,0.257958283403
S_549_553,0.882256154899
S_549_556,0.729762155121
S_549_559,0.582188535511
S_549_562,0.405667410875
S_549_569,0.74387187723
S_549_570,0.802301474805
S_549_577,0.40962845865
S_549_580,0.826713075173
S_549_592,0.332287104734
S_549_599,0.689589888005
S_549_607,0.559519222154
S_549_612,0.675390341802
S_549_628,0.630394216986
S_549_629,0.476342815871
S_549_636,0.444264127436
S_549_637,0.735280478338
S_549_640,0.596544209194
S_549_651,0.238817699547
S_549_658,0.761083993575
S_549_663,0.640369924647
S_549_666,0.667424178032
S_549_667,0.747727974833
S_549_670,0.447861486937
S_549_671,0.457770925455
S_549_686,0.908007728801
S_549_689,0.757676403384
S_549_694,0.692999507127
S_549_695,0.829283250993
S_549_698,0.804167910886
S_549_701,0.598223949671
S_549_702,0.72152337226
S_549_708,0.600375250538
S_549_720,0.526130369301
S_549_721,0.594807263238
S_549_722,0.585425634517
S_549_725,0.612927639658
S_549_731,0.605010367653
S_549_737,0.776659626301
S_549_754,0.482993754661
S_549_765,0.647660595091
S_549_779,0.748618387494
S_549_780,0.558028811403
S_549_783,0.738460438012
S_549_786,0.488785847042
S_549_790,0.685652811531
S_549_793,0.686572661033
S_549_802,0.784154806832
S_549_804,0.875711287166
S_549_810,0.447220982932
S_549_811,0.833552620778
S_549_825,0.496462199463
S_549_829,0.391399424363
S_549_830,0.377811169072
S_549_836,0.828396146452
S_549_842,0.86368456896
S_549_845,0.888469859296
S_549_846,0.295641568392
S_549_849,0.448581844057
S_549_850,0.863722129308
S_549_853,0.787302023645
S_553_556,0.263356738704
S_553_559,0.1563238203
S_553_562,0.082871682926
S_553_569,0.277723205584
S_553_570,0.349338987297
S_553_577,0.0841258830134
S_553_580,0.387091168023
S_553_592,0.0617742881344
S_553_599,0.227067656185
S_553_607,0.143951820899
S_553_612,0.215921051147
S_553_628,0.184229409657
S_553_629,0.107481371597
S_553_636,0.0956009452128
S_553_637,0.268610862599
S_553_640,0.163700022737
S_553_651,0.0398821802729
S_553_658,0.29651470913
S_553_663,0.190597581076
S_553_666,0.20918471455
S_553_667,0.281784873308
S_553_670,0.0968677172862
S_553_671,0.10054260299
S_553_686,0.566407679312
S_553_689,0.292693030114
S_553_694,0.229292799261
S_553_695,0.390323906415
S_553_698,0.351134586694
S_553_701,0.165261910487
S_553_702,0.255279444738
S_553_708,0.165732094966
S_553_720,0.128030160306
S_553_721,0.162730547432
S_553_722,0.157369791469
S_553_725,0.173316707262
S_553_731,0.167836825503
S_553_737,0.315259019129
S_553_754,0.110070042745
S_553_765,0.195675894496
S_553_779,0.282534395518
S_553_780,0.143217487863
S_553_783,0.271879454116
S_553_786,0.112360232489
S_553_790,0.224053701397
S_553_793,0.224802857232
S_553_802,0.324609531639
S_553_804,0.482577539268
S_553_810,0.0967486854118
S_553_811,0.397605974366
S_553_825,0.115453636637
S_553_829,0.0783777432305
S_553_830,0.0743662238146
S_553_836,0.3898767076
S_553_842,0.456087160739
S_553_845,0.513331641533
S_553_846,0.0526125565177
S_553_849,0.0971332683872
S_553_850,0.456223748212
S_553_853,0.329791412732
S_556_559,0.339737851618
S_556_562,0.200217161728
S_556_569,0.516400660193
S_556_570,0.598521472993
S_556_577,0.202860460234
S_556_580,0.636596856148
S_556_592,0.154456327813
S_556_599,0.449016675688
S_556_607,0.318055900638
S_556_612,0.433824505797
S_556_628,0.385509168037
S_556_629,0.250182758645
S_556_636,0.227497756661
S_556_637,0.504697029226
S_556_640,0.351901235773
S_556_651,0.103360077084
S_556_658,0.539259763684
S_556_663,0.395385958014
S_556_666,0.42321920711
S_556_667,0.521121312912
S_556_670,0.229277510313
S_556_671,0.236779919671
S_556_686,0.783746164928
S_556_689,0.534098124901
S_556_694,0.452087715339
S_556_695,0.639542008198
S_556_698,0.600512313781
S_556_701,0.35472177413
S_556_702,0.487666049994
S_556_708,0.355533099486
S_556_720,0.289672340817
S_556_721,0.350302709848
S_556_722,0.340356305041
S_556_725,0.369029467148
S_556_731,0.358765907999
S_556_737,0.561158588745
S_556_754,0.255523735711
S_556_765,0.402591156409
S_556_779,0.522042467925
S_556_780,0.316763225667
S_556_783,0.509906382041
S_556_786,0.259639248144
S_556_790,0.44504852218
S_556_793,0.446109613983
S_556_802,0.571662356175
S_556_804,0.721229844526
S_556_810,0.228380340785
S_556_811,0.64776280965
S_556_825,0.26580163395
S_556_829,0.190853651377
S_556_830,0.182282733218
S_556_836,0.639301182281
S_556_842,0.699345561616
S_556_845,0.745309433379
S_556_846,0.13350393591
S_556_849,0.229835681896
S_556_850,0.699443416381
S_556_853,0.576918662936
S_559_562,0.325951160736
S_559_569,0.672763561712
S_559_570,0.741865732757
S_559_577,0.329571042988
S_559_580,0.77172848596
S_559_592,0.261424441428
S_559_599,0.611286376132
S_559_607,0.473427961494
S_559_612,0.596849932609
S_559_628,0.547033310661
S_559_629,0.391910787591
S_559_636,0.361237396958
S_559_637,0.662891979833
S_559_640,0.511396045022
S_559_651,0.181074211559
S_559_658,0.692885769181
S_559_663,0.557898800949
S_559_666,0.586878941261
S_559_667,0.677451870735
S_559_670,0.364588318033
S_559_671,0.374077692191
S_559_686,0.874929597878
S_559_689,0.688962668694
S_559_694,0.614269806315
S_559_695,0.774133816145
S_559_698,0.743230758913
S_559_701,0.514489488572
S_559_702,0.647260148599
S_559_708,0.51565852563
S_559_720,0.440377081395
S_559_721,0.509902437589
S_559_722,0.49996618668
S_559_725,0.528820870198
S_559_731,0.519130227243
S_559_737,0.711136041439
S_559_754,0.398045741015
S_559_765,0.565619865995
S_559_779,0.678257910754
S_559_780,0.472212227897
S_559_783,0.665589063514
S_559_786,0.403836273222
S_559_790,0.606934093056
S_559_793,0.608226339422
S_559_802,0.720113670993
S_559_804,0.833145153026
S_559_810,0.36415495214
S_559_811,0.780174970191
S_559_825,0.41130737887
S_559_829,0.312680505061
S_559_830,0.300718471604
S_559_836,0.773794776049
S_559_842,0.817850386797
S_559_845,0.84954173697
S_559_846,0.22912876048
S_559_849,0.36529103333
S_559_850,0.817895245191
S_559_853,0.724854327966
S_562_569,0.808514734217
S_562_570,0.854934038925
S_562_577,0.502047992407
S_562_580,0.874060411386
S_562_592,0.419766328786
S_562_599,0.762492059676
S_562_607,0.648862168243
S_562_612,0.751405930275
S_562_628,0.712627038347
S_562_629,0.569302545593
S_562_636,0.537035385887
S_562_637,0.801255076376
S_562_640,0.682642525184
S_562_651,0.313103136325
S_562_658,0.822262788972
S_562_663,0.721056145985
S_562_666,0.744033627084
S_562_667,0.811705061585
S_562_670,0.540649745568
S_562_671,0.550880622716
S_562_686,0.934821898839
S_562_689,0.819568713877
S_562_694,0.765736252322
S_562_695,0.875416163502
S_562_698,0.856527887773
S_562_701,0.684894639937
S_562_702,0.790034721727
S_562_708,0.685624587977
S_562_720,0.617126855453
S_562_721,0.680835670976
S_562_722,0.67210614061
S_562_725,0.697118063353
S_562_731,0.688816863544
S_562_737,0.834262766802
S_562_754,0.574707130973
S_562_765,0.727545565224
S_562_779,0.812885014389
S_562_780,0.647224394545
S_562_783,0.803965101943
S_562_786,0.581475744651
S_562_790,0.760253407887
S_562_793,0.760986515021
S_562_802,0.841245187426
S_562_804,0.911017559007
S_562_810,0.540318961815
S_562_811,0.879281864074
S_562_825,0.588928919443
S_562_829,0.483812008
S_562_830,0.468863858301
S_562_836,0.875327010064
S_562_842,0.902022116881
S_562_845,0.920569959246
S_562_846,0.378949474094
S_562_849,0.541383183778
S_562_850,0.902153943472
S_562_853,0.844356726941
S_569_570,0.580682005431
S_569_577,0.191472489183
S_569_580,0.619634768299
S_569_592,0.145349992861
S_569_599,0.43217637873
S_569_607,0.303198311188
S_569_612,0.415293259552
S_569_628,0.368145326833
S_569_629,0.236923209145
S_569_636,0.21405546135
S_569_637,0.486536303971
S_569_640,0.335259177304
S_569_651,0.0967684383629
S_569_658,0.520876300352
S_569_663,0.378813561248
S_569_666,0.405311377119
S_569_667,0.503279901084
S_569_670,0.216502295632
S_569_671,0.223794177966
S_569_686,0.771209555711
S_569_689,0.516284274123
S_569_694,0.434460869892
S_569_695,0.622873393734
S_569_698,0.582705925209
S_569_701,0.338277075408
S_569_702,0.469266181338
S_569_708,0.338727572993
S_569_720,0.274636567006
S_569_721,0.333934433378
S_569_722,0.32515995674
S_569_725,0.351262522408
S_569_731,0.342200664997
S_569_737,0.542893465821
S_569_754,0.241848580556
S_569_765,0.385534985531
S_569_779,0.503088664847
S_569_780,0.30124893083
S_569_783,0.490919651666
S_569_786,0.246040153489
S_569_790,0.4269054453
S_569_793,0.42823297969
S_569_802,0.553522319061
S_569_804,0.706404429049
S_569_810,0.216476579376
S_569_811,0.631287794656
S_569_825,0.251046395294
S_569_829,0.179715898683
S_569_830,0.171866345067
S_569_836,0.622671163795
S_569_842,0.683893312268
S_569_845,0.731249250207
S_569_846,0.125447573813
S_569_849,0.217022638673
S_569_850,0.68396402355
S_569_853,0.559369837647
S_570_577,0.145054441516
S_570_580,0.538447223803
S_570_592,0.108443221131
S_570_599,0.351477974629
S_570_607,0.236796062143
S_570_612,0.337106113347
S_570_628,0.294279336959
S_570_629,0.181957177242
S_570_636,0.163357385351
S_570_637,0.403892949513
S_570_640,0.265316481995
S_570_651,0.0712182047208
S_570_658,0.437738591834
S_570_663,0.303090870797
S_570_666,0.327959112775
S_570_667,0.420216695042
S_570_670,0.165363251131
S_570_671,0.171033555928
S_570_686,0.707025271205
S_570_689,0.432101650336
S_570_694,0.354672695468
S_570_695,0.541681571762
S_570_698,0.499892837897
S_570_701,0.267779493771
S_570_702,0.387709299599
S_570_708,0.268438323716
S_570_720,0.212585477957
S_570_721,0.264018658671
S_570_722,0.256201146403
S_570_725,0.279110760698
S_570_731,0.271160923703
S_570_737,0.459540245515
S_570_754,0.185882422172
S_570_765,0.310010475169
S_570_779,0.421092584316
S_570_780,0.235809590277
S_570_783,0.408139187271
S_570_786,0.189499938687
S_570_790,0.347820887109
S_570_793,0.348792159046
S_570_802,0.470299929414
S_570_804,0.632730650326
S_570_810,0.165079619987
S_570_811,0.550463034022
S_570_825,0.194169929189
S_570_829,0.135246894301
S_570_830,0.129231101377
S_570_836,0.541377374329
S_570_842,0.607719631536
S_570_845,0.660761721122
S_570_846,0.0930444758941
S_570_849,0.16575842123
S_570_850,0.607811611322
S_570_853,0.476036937773
S_577_580,0.872242943092
S_577_592,0.415770339059
S_577_599,0.760310701154
S_577_607,0.645113874204
S_577_612,0.748328291304
S_577_628,0.709271523488
S_577_629,0.565277720366
S_577_636,0.531863631711
S_577_637,0.79862968464
S_577_640,0.679079619363
S_577_651,0.309586554689
S_577_658,0.819853980665
S_577_663,0.717750701369
S_577_666,0.740899157956
S_577_667,0.80918022322
S_577_670,0.5376599219
S_577_671,0.546825352646
S_577_686,0.933811411993
S_577_689,0.817127153483
S_577_694,0.762776280302
S_577_695,0.874104944785
S_577_698,0.853951654857
S_577_701,0.681342909191
S_577_702,0.787297616546
S_577_708,0.682077735386
S_577_720,0.613251926855
S_577_721,0.677269861573
S_577_722,0.668497043641
S_577_725,0.693652376564
S_577_731,0.686243323262
S_577_737,0.832598464018
S_577_754,0.571764053716
S_577_765,0.724277024626
S_577_779,0.809703502127
S_577_780,0.643472780981
S_577_783,0.801373117886
S_577_786,0.577481428813
S_577_790,0.757251526626
S_577_793,0.757992382143
S_577_802,0.838446296725
S_577_804,0.909677118177
S_577_810,0.537331288242
S_577_811,0.877529300081
S_577_825,0.584951195432
S_577_829,0.478624830781
S_577_830,0.464777379541
S_577_836,0.873523042298
S_577_842,0.900556350432
S_577_845,0.919366817591
S_577_846,0.3750926383
S_577_849,0.537315650262
S_577_850,0.900694918884
S_577_853,0.841608793062
S_580_592,0.0938065583498
S_580_599,0.315692895724
S_580_607,0.208908267729
S_580_612,0.301896502678
S_580_628,0.261787942172
S_580_629,0.158884254824
S_580_636,0.14224937256
S_580_637,0.365801022276
S_580_640,0.235120755493
S_580_651,0.0612361408477
S_580_658,0.398276707324
S_580_663,0.269953846583
S_580_666,0.293484619828
S_580_667,0.381254798753
S_580_670,0.144033837057
S_580_671,0.149320683341
S_580_686,0.672335566077
S_580_689,0.393890330481
S_580_694,0.318439456029
S_580_695,0.500235787188
S_580_698,0.459448951834
S_580_701,0.237166332738
S_580_702,0.349944065283
S_580_708,0.237789492014
S_580_720,0.187369101739
S_580_721,0.233834850719
S_580_722,0.226764817396
S_580_725,0.247680965373
S_580_731,0.240526158122
S_580_737,0.419614112871
S_580_754,0.162639839204
S_580_765,0.276436455675
S_580_779,0.381837013796
S_580_780,0.207915015011
S_580_783,0.369357191026
S_580_786,0.165658227107
S_580_790,0.311990479666
S_580_793,0.312910073031
S_580_802,0.430139724137
S_580_804,0.594281263726
S_580_810,0.143987928682
S_580_811,0.510073681713
S_580_825,0.169489232391
S_580_829,0.117711021944
S_580_830,0.112147425205
S_580_836,0.500888430709
S_580_842,0.568427048121
S_580_845,0.623534320329
S_580_846,0.0802991206368
S_580_849,0.143860046329
S_580_850,0.568520949674
S_580_853,0.435908215793
S_592_599,0.815587891468
S_592_607,0.716840653382
S_592_612,0.80573173863
S_592_628,0.772388702839
S_592_629,0.644328907464
S_592_636,0.614987209544
S_592_637,0.846840147685
S_592_640,0.747430064181
S_592_651,0.384676056426
S_592_658,0.863896754318
S_592_663,0.780001443921
S_592_666,0.79995635298
S_592_667,0.855137334338
S_592_670,0.617414188876
S_592_671,0.627137703326
S_592_686,0.95164004483
S_592_689,0.86174712252
S_592_694,0.817395803151
S_592_695,0.905983821672
S_592_698,0.890557014246
S_592_701,0.748856822422
S_592_702,0.837741463392
S_592_708,0.749479643999
S_592_720,0.688521587697
S_592_721,0.745180527945
S_592_722,0.737541296119
S_592_725,0.759390766221
S_592_731,0.752213854643
S_592_737,0.87374882277
S_592_754,0.650541200666
S_592_765,0.785623232255
S_592_779,0.855711897229
S_592_780,0.715574040048
S_592_783,0.848973736237
S_592_786,0.655677376625
S_592_790,0.813446729343
S_592_793,0.813660491881
S_592_802,0.87863380367
S_592_804,0.933540412703
S_592_810,0.617144658122
S_592_811,0.908859212024
S_592_825,0.662689109655
S_592_829,0.561300104637
S_592_830,0.547530787744
S_592_836,0.905785523978
S_592_842,0.926650225031
S_592_845,0.940682118033
S_592_846,0.455490543756
S_592_849,0.617018598163
S_592_850,0.926588159163
S_592_853,0.881074031083
S_599_607,0.36210736508
S_599_612,0.481764532362
S_599_628,0.432648035848
S_599_629,0.289049305724
S_599_636,0.263235825991
S_599_637,0.552520413042
S_599_640,0.397895556478
S_599_651,0.122856481728
S_599_658,0.588611983075
S_599_663,0.442891426522
S_599_666,0.471747528967
S_599_667,0.56981598662
S_599_670,0.266056504193
S_599_671,0.273748030631
S_599_686,0.815210692869
S_599_689,0.582806334683
S_599_694,0.501080743501
S_599_695,0.683713976115
S_599_698,0.64633651592
S_599_701,0.400597318079
S_599_702,0.53673244958
S_599_708,0.401444085907
S_599_720,0.331434068369
S_599_721,0.395930594254
S_599_722,0.386740845204
S_599_725,0.414472181568
S_599_731,0.40507813872
S_599_737,0.608528901532
S_599_754,0.294304980509
S_599_765,0.450917095653
S_599_779,0.571778291239
S_599_780,0.359455288807
S_599_783,0.557658281266
S_599_786,0.299388014999
S_599_790,0.493658527091
S_599_793,0.494728548112
S_599_802,0.618973534332
S_599_804,0.758981156943
S_599_810,0.265353326289
S_599_811,0.691197019884
S_599_825,0.304693504086
S_599_829,0.223250572212
S_599_830,0.213383395945
S_599_836,0.683279665135
S_599_842,0.739006791561
S_599_845,0.780762022425
S_599_846,0.157890855003
S_599_849,0.266656030211
S_599_850,0.739077725331
S_599_853,0.624273218821
S_607_612,0.618661237266
S_607_628,0.571408793025
S_607_629,0.415012478544
S_607_636,0.384035507469
S_607_637,0.683227036696
S_607_640,0.535851298933
S_607_651,0.196871904643
S_607_658,0.713363521959
S_607_663,0.581646054323
S_607_666,0.608346036029
S_607_667,0.698276499296
S_607_670,0.387486402249
S_607_671,0.39744670933
S_607_686,0.885147819688
S_607_689,0.709134894699
S_607_694,0.637002788057
S_607_695,0.790402956494
S_607_698,0.761673157255
S_607_701,0.538963994685
S_607_702,0.670303009976
