id,pred
S_511_670,0.676304717
S_511_671,0.470657278
S_511_686,0.974639739
S_511_689,0.845699445
S_511_694,0.90461083
S_511_695,0.859193514
S_511_698,0.922487636
S_511_701,0.752018546
S_511_702,0.902804907
S_511_708,0.749757102
S_511_720,0.754078301
S_511_721,0.689200649
S_511_722,0.733204791
S_511_725,0.747913806
S_511_731,0.570585058
S_511_737,0.821759393
S_511_754,0.655213415
S_511_765,0.864262215
S_511_779,0.741207527
S_511_780,0.742690437
S_511_783,0.798039768
S_511_786,0.634074191
S_511_790,0.717791231
S_511_793,0.841840049
S_511_802,0.872921436
S_511_804,0.983799286
S_511_810,0.68160056
S_511_811,0.942113353
S_511_825,0.695670982
S_511_829,0.576302681
S_511_830,0.553498211
S_511_836,0.934457044
S_511_842,0.97572206
S_511_845,0.899468362
S_511_846,0.542987765
S_511_849,0.48942066
S_511_850,0.963150285
S_511_853,0.842547111
S_512_521,0.219182702
S_512_536,0.434268391
S_512_538,0.652972628
S_512_549,0.432530463
S_512_553,0.907290367
S_512_556,0.488027525
S_512_559,0.269441918
S_512_562,0.175073909
S_512_569,0.389038365
S_512_570,0.542970699
S_512_577,0.16531475
S_512_580,0.624775825
S_512_592,0.11433075
S_512_599,0.481435977
S_512_607,0.253104074
S_512_612,0.315388452
S_512_628,0.269479048
S_512_629,0.220750008
S_512_636,0.165399097
S_512_637,0.469587158
S_512_640,0.261879937
S_512_651,0.091716097
S_512_658,0.402204619
S_512_663,0.254610499
S_512_666,0.398413198
S_512_667,0.680436075
S_512_670,0.226589596
S_512_671,0.110857053
S_512_686,0.843482846
S_512_689,0.434565232
S_512_694,0.570778773
S_512_695,0.461103032
S_512_698,0.625304718
S_512_701,0.298363374
S_512_702,0.565687061
S_512_708,0.295838653
S_512_720,0.300687219
S_512_721,0.237193952
S_512_722,0.278168064
S_512_725,0.293801108
S_512_731,0.157059457
S_512_737,0.392647457
S_512_754,0.210406784
S_512_765,0.471690482
S_512_779,0.286538335
S_512_780,0.288124345
S_512_783,0.356537821
S_512_786,0.195481977
S_512_790,0.262894368
S_512_793,0.427385233
S_512_802,0.490633471
S_512_804,0.8949053
S_512_810,0.230875643
S_512_811,0.695323855
S_512_825,0.242734964
S_512_829,0.160178995
S_512_830,0.148085617
S_512_836,0.666578258
S_512_842,0.84929715
S_512_845,0.556463344
S_512_846,0.142811297
S_512_849,0.118487238
S_512_850,0.78564155
S_512_853,0.428687711
S_521_536,0.732232404
S_521_538,0.870181795
S_521_549,0.730842495
S_521_553,0.972116098
S_521_556,0.772509617
S_521_559,0.56782426
S_521_562,0.43053958
S_521_569,0.694040876
S_521_570,0.808879123
S_521_577,0.413681228
S_521_580,0.8557345
S_521_592,0.31500728
S_521_599,0.767838346
S_521_607,0.546938989
S_521_612,0.621375123
S_521_628,0.567870547
S_521_629,0.502283614
S_521_636,0.41382947
S_521_637,0.75926129
S_521_640,0.558287586
S_521_651,0.264555593
S_521_658,0.705608074
S_521_663,0.548908998
S_521_666,0.70231672
S_521_667,0.883521827
S_521_670,0.510689908
S_521_671,0.307553717
S_521_686,0.950490307
S_521_689,0.732469217
S_521_694,0.825701615
S_521_695,0.752973175
S_521_698,0.856012873
S_521_701,0.602365707
S_521_702,0.822694581
S_521_708,0.599466396
S_521_720,0.605015612
S_521_721,0.525555192
S_521_722,0.57856094
S_521_725,0.597110936
S_521_731,0.398951343
S_521_737,0.697250346
S_521_754,0.486993029
S_521_765,0.760801047
S_521_779,0.588599592
S_521_780,0.590473813
S_521_783,0.663741515
S_521_786,0.46397761
S_521_790,0.559579745
S_521_793,0.726692953
S_521_802,0.774337106
S_521_804,0.968086478
S_521_810,0.516759245
S_521_811,0.890471262
S_521_825,0.533124514
S_521_829,0.404569456
S_521_830,0.382426908
S_521_836,0.87687722
S_521_842,0.9525531
S_521_845,0.817164922
S_521_846,0.372455183
S_521_849,0.323792156
S_521_850,0.928858567
S_521_853,0.727748308
S_536_538,0.710247949
S_536_549,0.498230686
S_536_553,0.927267056
S_536_556,0.553928896
S_536_559,0.324536992
S_536_562,0.216593643
S_536_569,0.453410745
S_536_570,0.607487896
S_536_577,0.205095468
S_536_580,0.684456012
S_536_592,0.143958845
S_536_599,0.547398939
S_536_607,0.306258889
S_536_612,0.375055341
S_536_628,0.324578341
S_536_629,0.269562379
S_536_636,0.205195123
S_536_637,0.535603465
S_536_640,0.316097785
S_536_651,0.11625299
S_536_658,0.467090014
S_536_663,0.30795124
S_536_666,0.463160839
S_536_667,0.735018094
S_536_670,0.276235485
S_536_671,0.139726979
S_536_686,0.875319115
S_536_689,0.500302038
S_536_694,0.63401639
S_536_695,0.527111916
S_536_698,0.684943203
S_536_701,0.356486531
S_536_702,0.629187491
S_536_708,0.353717927
S_536_720,0.359031427
S_536_721,0.288297181
S_536_722,0.334231124
S_536_725,0.351480724
S_536_731,0.195318505
S_536_737,0.457170159
S_536_754,0.25768837
S_536_765,0.537702724
S_536_779,0.343485619
S_536_780,0.345234312
S_536_783,0.419222504
S_536_786,0.240430974
S_536_790,0.317231973
S_536_793,0.492982869
S_536_802,0.556504234
S_536_804,0.917307442
S_536_810,0.281119272
S_536_811,0.748303631
S_536_825,0.294570989
S_536_829,0.199018535
S_536_830,0.184637492
S_536_836,0.722562129
S_536_842,0.880118851
S_536_845,0.62040742
S_536_846,0.178333837
S_536_849,0.149011237
S_536_850,0.826827525
S_536_853,0.494312684
S_538_549,0.288297745
S_538_553,0.838736728
S_538_556,0.336254471
S_538_559,0.163886885
S_538_562,0.101358802
S_538_569,0.252846559
S_538_570,0.387027648
S_538_577,0.095234371
S_538_580,0.469472445
S_538_592,0.064201142
S_538_599,0.330389975
S_538_607,0.152612425
S_538_612,0.196679528
S_538_628,0.163912733
S_538_629,0.130853584
S_538_636,0.095287043
S_538_637,0.319964863
S_538_640,0.158644036
S_538_651,0.050931923
S_538_658,0.263390707
S_538_663,0.15364378
S_538_666,0.260337963
S_538_667,0.530871928
S_538_670,0.134726254
S_538_671,0.062143658
S_538_686,0.741205268
S_538_689,0.290000746
S_538_694,0.414085277
S_538_695,0.31259087
S_538_698,0.470034557
S_538_701,0.18433709
S_538_702,0.409059225
S_538_708,0.182526242
S_538_720,0.186008269
S_538_721,0.141819761
S_538_722,0.169989962
S_538_725,0.181068441
S_538_731,0.090100902
S_538_737,0.255721027
S_538_754,0.12405191
S_538_765,0.321804613
S_538_779,0.175898304
S_538_780,0.177023863
S_538_783,0.227487223
S_538_786,0.114365312
S_538_790,0.159344897
S_538_793,0.284009555
S_538_802,0.338585954
S_538_804,0.819020374
S_538_810,0.137583776
S_538_811,0.548099984
S_538_825,0.145557913
S_538_829,0.092035708
S_538_830,0.084569018
S_538_836,0.515149815
S_538_842,0.749691486
S_538_845,0.400037058
S_538_846,0.08134095
S_538_849,0.066672364
S_538_850,0.660768207
S_538_853,0.285092634
S_549_553,0.927742927
S_549_556,0.55567696
S_549_559,0.326090345
S_549_562,0.217796931
S_549_569,0.455165276
S_549_570,0.609174159
S_549_577,0.206251696
S_549_580,0.685982536
S_549_592,0.144833212
S_549_599,0.549151765
S_549_607,0.307764618
S_549_612,0.376715639
S_549_628,0.326131797
S_549_629,0.270958157
S_549_636,0.206351767
S_549_637,0.537363364
S_549_640,0.31762974
S_549_651,0.116982075
S_549_658,0.468852073
S_549_663,0.309461578
S_549_666,0.464921007
S_549_667,0.736394217
S_549_670,0.277652681
S_549_671,0.140579864
S_549_686,0.876089449
S_549_689,0.502071347
S_549_694,0.635657037
S_549_695,0.52887569
S_549_698,0.68646845
S_549_701,0.358111732
S_549_702,0.630837182
S_549_708,0.355337475
S_549_720,0.360661727
S_549_721,0.289751485
S_549_722,0.33580781
S_549_725,0.353095626
S_549_731,0.196433235
S_549_737,0.458927023
S_549_754,0.25904447
S_549_765,0.539461509
S_549_779,0.345083333
S_549_780,0.346835863
S_549_783,0.420946624
S_549_786,0.241725829
S_549_790,0.318766863
S_549_793,0.494751923
S_549_802,0.558250254
S_549_804,0.917842703
S_549_810,0.282551742
S_549_811,0.749634261
S_549_825,0.296043777
S_549_829,0.20014913
S_549_830,0.185705331
S_549_836,0.723978648
S_549_842,0.880863567
S_549_845,0.62207271
S_549_846,0.17937324
S_549_849,0.149910917
S_549_850,0.827838535
S_549_853,0.496081841
S_553_556,0.088758463
S_553_559,0.036318064
S_553_562,0.021225963
S_553_569,0.061091439
S_553_570,0.108255807
S_553_577,0.019836541
S_553_580,0.14540299
S_553_592,0.013019036
S_553_599,0.086646973
S_553_607,0.033468304
S_553_612,0.044957567
S_553_628,0.036324666
S_553_629,0.028132577
S_553_636,0.019848427
S_553_637,0.082960049
S_553_640,0.034985464
S_553_651,0.010212789
S_553_658,0.064327535
S_553_663,0.03372653
S_553_666,0.063383441
S_553_667,0.178695072
S_553_670,0.029066842
S_553_671,0.012579759
S_553_686,0.355118234
S_553_689,0.072814467
S_553_694,0.119627652
S_553_695,0.080402335
S_553_698,0.145683635
S_553_701,0.041642736
S_553_702,0.117459151
S_553_708,0.041162915
S_553_720,0.042087015
S_553_721,0.030795239
S_553_722,0.037885792
S_553_725,0.040777835
S_553_731,0.018683356
S_553_737,0.061966752
S_553_754,0.026507425
S_553_765,0.083604594
S_553_779,0.03942066
S_553_780,0.039714996
S_553_783,0.053584944
S_553_786,0.024226927
S_553_790,0.035162855
S_553_793,0.070862356
S_553_802,0.089605555
S_553_804,0.465272479
S_553_810,0.029760423
S_553_811,0.189101063
S_553_825,0.031715105
S_553_829,0.019116778
S_553_830,0.01745216
S_553_836,0.16963155
S_553_842,0.365425783
S_553_845,0.113631774
S_553_846,0.016739151
S_553_849,0.013548686
S_553_850,0.272467541
S_553_853,0.071213438
S_556_559,0.278973955
S_556_562,0.182099639
S_556_569,0.400482007
S_556_570,0.554830341
S_556_577,0.172030516
S_556_580,0.635936015
S_556_592,0.119271294
S_556_599,0.493402587
S_556_607,0.26226562
S_556_612,0.325821006
S_556_628,0.279011897
S_556_629,0.229099664
S_556_636,0.172117583
S_556_637,0.481532736
S_556_640,0.27124378
S_556_651,0.095785089
S_556_658,0.413773259
S_556_663,0.263807313
S_556_666,0.40994757
S_556_667,0.690760179
S_556_670,0.235093492
S_556_671,0.115667094
S_556_686,0.849702932
S_556_689,0.446369647
S_556_694,0.582471703
S_556_695,0.47302526
S_556_698,0.63645833
S_556_701,0.308486527
S_556_702,0.577416005
S_556_708,0.305913493
S_556_720,0.310854285
S_556_721,0.245969258
S_556_722,0.287887157
S_556_725,0.303836499
S_556_731,0.163505554
S_556_737,0.404127039
S_556_754,0.218474902
S_556_765,0.483640778
S_556_779,0.296429781
S_556_780,0.298047669
S_556_783,0.367600662
S_556_786,0.203125024
S_556_790,0.272281103
S_556_793,0.439146088
S_556_802,0.502607116
S_556_804,0.899325736
S_556_810,0.239490584
S_556_811,0.705375242
S_556_825,0.251647639
S_556_829,0.166727801
S_556_830,0.154230793
S_556_836,0.677137632
S_556_842,0.855325804
S_556_845,0.568251266
S_556_846,0.148775826
S_556_849,0.123582333
S_556_850,0.793597799
S_556_853,0.440456838
S_559_562,0.365254518
S_559_569,0.633230216
S_559_570,0.763102308
S_559_577,0.349384095
S_559_580,0.818664456
S_559_592,0.259265021
S_559_599,0.715686689
S_559_607,0.478845337
S_559_612,0.555374266
S_559_628,0.500047155
S_559_629,0.434418723
S_559_636,0.349523032
S_559_637,0.705920848
S_559_640,0.490310097
S_559_651,0.214939667
S_559_658,0.645923556
S_559_663,0.480830378
S_559_666,0.642303187
S_559_667,0.852360043
S_559_670,0.442699469
S_559_671,0.252643943
S_559_686,0.935945912
S_559_689,0.675727794
S_559_694,0.782872502
S_559_695,0.698792197
S_559_698,0.81899923
S_559_701,0.535528116
S_559_702,0.779324047
S_559_708,0.532519677
S_559_720,0.538282023
S_559_721,0.457435832
S_559_722,0.510970498
S_559_725,0.530079138
S_559_731,0.335633071
S_559_737,0.636743712
S_559_754,0.419452999
S_559_765,0.707670414
S_559_779,0.521287003
S_559_780,0.523219481
S_559_783,0.600376227
S_559_786,0.397158397
S_559_790,0.491620032
S_559_793,0.669279577
S_559_802,0.72311888
S_559_804,0.958485511
S_559_810,0.448701745
S_559_811,0.860875923
S_559_825,0.464985593
S_559_829,0.340865199
S_559_830,0.320333511
S_559_836,0.844251151
S_559_842,0.938575527
S_559_845,0.772815301
S_559_846,0.311165088
S_559_849,0.267101529
S_559_850,0.908570718
S_559_853,0.670456094
S_562_569,0.750021952
S_562_570,0.848436868
S_562_577,0.482727401
S_562_580,0.886949641
S_562_592,0.378207737
S_562_599,0.81393665
S_562_607,0.614900917
S_562_612,0.68460993
S_562_628,0.634789211
S_562_629,0.571698543
S_562_636,0.482880008
S_562_637,0.806633778
S_562_640,0.625712133
S_562_651,0.322397949
S_562_658,0.760203955
S_562_663,0.616782466
S_562_666,0.757313055
S_562_667,0.909361375
S_562_670,0.579912979
S_562_671,0.370066653
S_562_686,0.962110655
S_562_689,0.783611287
S_562_694,0.862369919
S_562_695,0.801259147
S_562_698,0.887175724
S_562_701,0.667074291
S_562_702,0.859888148
S_562_708,0.664383917
S_562_720,0.669529548
S_562_721,0.59434573
S_562_722,0.64485944
S_562_725,0.662195095
S_562_731,0.467499288
S_562_737,0.752853301
S_562_754,0.556658205
S_562_765,0.807947183
S_562_779,0.654262583
S_562_780,0.656012485
S_562_783,0.723054257
S_562_786,0.533776079
S_562_790,0.626938853
S_562_793,0.778605477
S_562_802,0.819448437
S_562_804,0.975682516
S_562_810,0.585820052
S_562_811,0.914917607
S_562_825,0.601649417
S_562_829,0.473322534
S_562_830,0.45026257
S_562_836,0.904030697
S_562_842,0.963707779
S_562_845,0.855314451
S_562_846,0.439781629
S_562_849,0.387757417
S_562_850,0.945263688
S_562_853,0.779521194
S_569_570,0.651051421
S_569_577,0.237244321
S_569_580,0.723367096
S_569_592,0.168556575
S_569_599,0.593165254
S_569_607,0.347336216
S_569_612,0.41977665
S_569_628,0.366813592
S_569_629,0.307902253
S_569_636,0.237354932
S_569_637,0.581650969
S_569_640,0.357814122
S_569_651,0.136873645
S_569_658,0.513763682
S_569_663,0.349141318
S_569_666,0.509817493
S_569_667,0.769791229
S_569_670,0.31511502
S_569_671,0.163739933
S_569_686,0.894327765
S_569_689,0.546888654
S_569_694,0.676204945
S_569_695,0.573330669
S_569_698,0.723818452
S_569_701,0.40041234
S_569_702,0.671644408
S_569_708,0.397513324
S_569_720,0.4030744
S_569_721,0.328104773
S_569_722,0.377021298
S_569_725,0.395168494
S_569_731,0.226371246
S_569_737,0.503789662
S_569_754,0.295021521
S_569_765,0.583703863
S_569_779,0.3867723
S_569_780,0.38861092
S_569_783,0.465289242
S_569_786,0.27619418
S_569_790,0.359019415
S_569_793,0.539623941
S_569_802,0.602019231
S_569_804,0.930423452
S_569_810,0.320381912
S_569_811,0.781850771
S_569_825,0.334837298
S_569_829,0.23049103
S_569_830,0.214444654
S_569_836,0.758432629
S_569_842,0.89848061
S_569_845,0.663331713
S_569_846,0.207382192
S_569_849,0.174296479
S_569_850,0.851978938
S_569_853,0.540945336
S_570_577,0.142887531
S_570_580,0.583598039
S_570_592,0.09800806
S_570_599,0.438661001
S_570_607,0.221933719
S_570_612,0.279417188
S_570_628,0.236931791
S_570_629,0.192537001
S_570_636,0.142962395
S_570_637,0.426998073
S_570_640,0.229961571
S_570_651,0.078336471
S_570_658,0.361560989
S_570_663,0.223310092
S_570_666,0.357923304
S_570_667,0.641865162
S_570_670,0.197819721
S_570_671,0.094977111
S_570_686,0.8193672
S_570_689,0.392800221
S_570_694,0.528150544
S_570_695,0.418676043
S_570_698,0.58414634
S_570_701,0.263586271
S_570_702,0.52297577
S_570_708,0.261246259
S_570_720,0.265741839
S_570_721,0.207438781
S_570_722,0.244923212
S_570_725,0.25935921
S_570_731,0.13557028
S_570_737,0.352400276
S_570_754,0.183204906
S_570_765,0.429064947
S_570_779,0.252643251
S_570_780,0.25410847
S_570_783,0.318053679
S_570_786,0.169794689
S_570_790,0.230891037
S_570_793,0.385839399
S_570_802,0.447746897
S_570_804,0.877562577
S_570_810,0.201703498
S_570_811,0.657645768
S_570_825,0.212478311
S_570_829,0.138333041
S_570_830,0.12763834
S_570_836,0.627251001
S_570_842,0.825892437
S_570_845,0.513624876
S_570_846,0.122987149
S_570_849,0.101639237
S_570_850,0.755200391
S_570_853,0.387100857
S_577_580,0.893696948
S_577_592,0.394593374
S_577_599,0.82417783
S_577_607,0.631132514
S_577_612,0.699339993
S_577_628,0.650658779
S_577_629,0.58853258
S_577_636,0.500152788
S_577_637,0.817186636
S_577_640,0.641753532
S_577_651,0.33767877
S_577_658,0.772576289
S_577_663,0.632982093
S_577_666,0.769789376
S_577_667,0.9148994
S_577_670,0.596651942
S_577_671,0.386318719
S_577_686,0.964551334
S_577_689,0.795101428
S_577_694,0.870369835
S_577_695,0.812036973
S_577_698,0.893911151
S_577_701,0.682243215
S_577_702,0.868010241
S_577_708,0.679616548
S_577_720,0.68463949
S_577_721,0.61089547
S_577_722,0.660525437
S_577_725,0.677478845
S_577_731,0.484737616
S_577_737,0.765487897
S_577_754,0.573642528
S_577_765,0.818444495
S_577_779,0.669726229
S_577_780,0.67143717
S_577_783,0.736679411
S_577_786,0.550929829
S_577_790,0.642957677
S_577_793,0.790290289
S_577_802,0.82944981
S_577_804,0.977269604
S_577_810,0.602484983
S_577_811,0.920145957
S_577_825,0.618092652
S_577_829,0.490577767
S_577_830,0.467423224
S_577_836,0.909862142
S_577_842,0.966049208
S_577_845,0.863659637
S_577_846,0.456874805
S_577_849,0.404287779
S_577_850,0.948731753
S_577_853,0.791170639
S_580_592,0.071949793
S_580_599,0.357976055
S_580_607,0.169103491
S_580_612,0.216714609
S_580_628,0.181363547
S_580_629,0.145396852
S_580_636,0.106361127
S_580_637,0.347131743
S_580_640,0.175651767
S_580_651,0.057176919
S_580_658,0.287786914
S_580_663,0.170223905
S_580_666,0.284560645
S_580_667,0.56116889
S_580_670,0.14962584
S_580_671,0.069662471
S_580_686,0.763958294
S_580_689,0.315804978
S_580_694,0.444025601
S_580_695,0.339444174
S_580_698,0.500564177
S_580_701,0.203433283
S_580_702,0.438908369
S_580_708,0.20148118
S_580_720,0.205234025
S_580_721,0.157361161
S_580_722,0.187942343
S_580_725,0.199909011
S_580_731,0.100639309
S_580_737,0.279676563
S_580_754,0.137959221
S_580_765,0.34904752
S_580_779,0.194328567
S_580_780,0.195544076
S_580_783,0.249685152
S_580_786,0.127344545
S_580_790,0.176412011
S_580_793,0.309513086
S_580_802,0.366481825
S_580_804,0.836441628
S_580_810,0.152743595
S_580_811,0.578168417
S_580_825,0.161431901
S_580_829,0.102774853
S_580_830,0.094527621
S_580_836,0.545593025
S_580_842,0.771927989
S_580_845,0.429706577
S_580_846,0.090957194
S_580_849,0.074695468
S_580_850,0.687612655
S_580_853,0.310651225
S_592_599,0.877928452
S_592_607,0.724146327
S_592_612,0.781119372
S_592_628,0.740771201
S_592_629,0.686960407
S_592_636,0.605552614
S_592_637,0.872744535
S_592_640,0.733221215
S_592_651,0.438904055
S_592_658,0.839020816
S_592_663,0.725732192
S_592_666,0.836876214
S_592_667,0.942839047
S_592_670,0.694146884
S_592_671,0.491308765
S_592_686,0.976606417
S_592_689,0.856189977
S_592_694,0.911515181
S_592_695,0.868908825
S_592_698,0.928200748
S_592_701,0.767124385
S_592_702,0.909826942
S_592_708,0.764957641
S_592_720,0.769097195
S_592_721,0.706640324
S_592_722,0.749074273
S_592_725,0.763190949
S_592_731,0.59072808
S_592_737,0.833557218
S_592_754,0.673657161
S_592_765,0.873679216
S_592_779,0.756758911
S_592_780,0.758181782
S_592_783,0.8110466
S_592_786,0.653049957
S_592_790,0.734245231
S_592_793,0.852547222
S_592_802,0.881819838
S_592_804,0.985066528
S_592_810,0.699280616
S_592_811,0.946463885
S_592_825,0.712898833
S_592_829,0.596367227
S_592_830,0.573844115
S_592_836,0.939345947
S_592_842,0.977606733
S_592_845,0.906706542
S_592_846,0.563434849
S_592_849,0.510102072
S_592_850,0.965976861
S_592_853,0.853214763
S_599_607,0.267403788
S_599_612,0.331644569
S_599_628,0.284351692
S_599_629,0.23379398
S_599_636,0.175910749
S_599_637,0.488124362
S_599_640,0.27649192
S_599_651,0.098095349
S_599_658,0.420189063
S_599_663,0.268964673
S_599_666,0.416346184
S_599_667,0.696369052
S_599_670,0.239872407
S_599_671,0.118394103
S_599_686,0.85304228
S_599_689,0.452900401
S_599_694,0.588875688
S_599_695,0.479608157
S_599_698,0.642542436
S_599_701,0.314144632
S_599_702,0.583842131
S_599_708,0.311545667
S_599_720,0.316535939
S_599_721,0.250896737
S_599_722,0.293327704
S_599_725,0.309447482
S_599_731,0.167147244
S_599_737,0.410498008
S_599_754,0.223014494
S_599_765,0.490233975
S_599_779,0.301963312
S_599_780,0.30359837
S_599_783,0.373756985
S_599_786,0.207430321
S_599_790,0.27754167
S_599_793,0.44565623
S_599_802,0.509203896
S_599_804,0.901690112
S_599_810,0.244330332
S_599_811,0.710830003
S_599_825,0.256650154
S_599_829,0.170426637
S_599_830,0.157704856
S_599_836,0.682880154
S_599_842,0.858561018
S_599_845,0.57471411
S_599_846,0.152149119
S_599_849,0.126469267
S_599_850,0.797887199
S_599_853,0.446970926
S_607_612,0.57617201
S_607_628,0.521201733
S_607_629,0.45532547
S_607_636,0.369009776
S_607_637,0.723186542
S_607_640,0.511474168
S_607_651,0.229571203
S_607_658,0.665040325
S_607_663,0.501988267
S_607_666,0.661512991
S_607_667,0.862700349
S_607_670,0.463678018
S_607_671,0.26896278
S_607_686,0.940838418
S_607_689,0.69399774
S_607_694,0.796920002
S_607_695,0.716308225
S_607_698,0.831213357
S_607_701,0.556512883
S_607_702,0.793540578
S_607_708,0.553527046
S_607_720,0.55924477
S_607_721,0.478513106
S_607_722,0.532095366
S_607_725,0.551103729
S_607_731,0.35476777
S_607_737,0.656092221
S_607_754,0.440200079
S_607_765,0.724873423
S_607_779,0.542365355
S_607_780,0.544287129
S_607_783,0.620507337
S_607_786,0.417595954
S_607_790,0.51278376
S_607_793,0.687744943
S_607_802,0.739747114
S_607_804,0.961726823
S_607_810,0.469724991
S_607_811,0.870710268
S_607_825,0.48609907
S_607_829,0.360136492
S_607_830,0.339041094
S_607_836,0.85506281
S_607_842,0.943279353
S_607_845,0.78733672
S_607_846,0.329596888
S_607_849,0.283999348
S_607_850,0.915365087
S_607_853,0.688886306
S_612_628,0.444672311
S_612_629,0.380776308
S_612_636,0.300788526
S_612_637,0.657741299
S_612_640,0.435075178
S_612_651,0.179783857
S_612_658,0.593573747
S_612_663,0.425771289
S_612_666,0.589758072
S_612_667,0.822126709
S_612_670,0.388737337
S_612_671,0.212994327
S_612_686,0.921247629
S_612_689,0.625227794
S_612_694,0.742705024
S_612_695,0.65002376
S_612_698,0.783668221
S_612_701,0.479996435
S_612_702,0.738719209
S_612_708,0.476979595
S_612_720,0.482761587
S_612_721,0.402976291
S_612_722,0.455488071
S_612_725,0.474535215
S_612_731,0.287977851
S_612_737,0.583910969
S_612_754,0.366461189
S_612_765,0.659639298
S_612_779,0.465751255
S_612_780,0.467678987
S_612_783,0.546025242
S_612_786,0.345307881
S_612_790,0.436363884
S_612_793,0.618342558
S_612_802,0.676465575
S_612_804,0.948675695
S_612_810,0.39452592
S_612_811,0.832042822
S_612_825,0.41030695
S_612_829,0.292794491
S_612_830,0.273954848
S_612_836,0.812722143
S_612_842,0.924431934
S_612_845,0.73142557
S_612_846,0.26559513
S_612_849,0.225868691
S_612_850,0.888340154
S_612_853,0.619597287
S_628_629,0.43437238
S_628_636,0.349480149
S_628_637,0.705881689
S_628_640,0.49026296
S_628_651,0.214907841
S_628_658,0.645880416
S_628_663,0.480783293
S_628_666,0.64225985
S_628_667,0.852336305
S_628_670,0.442652934
S_628_671,0.25260833
S_628_686,0.935934603
S_628_689,0.675686462
S_628_694,0.782840438
S_628_695,0.698752494
