id,pred
S_570_592,0.091258239
S_570_636,0.126139857
S_570_786,0.117654246
S_570_810,0.133876952
S_570_825,0.173618951
S_570_720,0.169101581
S_570_701,0.219099249
S_570_731,0.22752749
S_570_783,0.341981083
S_570_765,0.290623583
S_570_802,0.54013713
S_570_836,0.551659554
S_570_580,0.555377814
S_570_686,0.806273096
S_570_846,0.067105356
S_570_670,0.14093612
S_570_577,0.118818807
S_570_651,0.067934899
S_570_780,0.164421295
S_570_663,0.19085236
S_570_793,0.25586166
S_570_640,0.241649556
S_570_637,0.356543598
S_570_628,0.248844217
S_570_790,0.383732362
S_570_695,0.480597153
S_570_853,0.456234544
S_570_658,0.398658373
S_570_667,0.435918416
S_570_850,0.686397841
S_570_804,0.702215508
S_570_849,0.108350505
S_570_754,0.134485439
S_570_721,0.173691769
S_570_725,0.192824245
S_570_607,0.198830924
S_570_722,0.221496079
S_570_698,0.482757101
S_570_689,0.415688066
S_570_702,0.414098409
S_570_811,0.535692389
S_570_842,0.676267937
S_694_830,0.162031085
S_694_829,0.123468523
S_694_708,0.291903273
S_694_779,0.469769635
S_694_737,0.495017609
S_694_845,0.759566432
S_694_786,0.16614091
S_694_810,0.187178863
S_694_825,0.237806329
S_694_720,0.231479885
S_694_701,0.292677571
S_694_731,0.301395288
S_694_783,0.431484524
S_694_765,0.373353383
S_694_802,0.630529938
S_694_836,0.641291596
S_694_846,0.097490202
S_694_780,0.226138792
S_694_793,0.336466253
S_694_790,0.475644747
S_694_695,0.5736722
S_694_853,0.549583751
S_694_850,0.760938597
S_694_804,0.774536787
S_694_849,0.154015747
S_694_754,0.187977034
S_694_721,0.237898317
S_694_725,0.260522599
S_694_722,0.294151391
S_694_698,0.576211161
S_694_702,0.506636614
S_694_811,0.6263545
S_694_842,0.752671411
S_845_846,0.034201561
S_845_853,0.279151006
S_845_850,0.501881186
S_845_849,0.056213194
S_553_830,0.054680179
S_553_829,0.040286104
S_553_629,0.05383417
S_553_671,0.057855009
S_553_708,0.107365309
S_553_559,0.097038325
S_553_666,0.123543531
S_553_599,0.140164224
S_553_779,0.200961095
S_553_737,0.216619464
S_553_612,0.142306447
S_553_570,0.288730751
S_553_694,0.217929429
S_553_845,0.467945503
S_553_592,0.043165199
S_553_636,0.060544859
S_553_786,0.055815919
S_553_810,0.063656829
S_553_825,0.083910027
S_553_720,0.080782988
S_553_701,0.107089407
S_553_556,0.158244616
S_553_731,0.10977452
S_553_783,0.177259502
S_553_569,0.194180779
S_553_765,0.143216395
S_553_802,0.322859466
S_553_836,0.332517696
S_553_580,0.33586541
S_553_686,0.628179945
S_553_846,0.031302425
S_553_670,0.068247719
S_553_577,0.056407525
S_553_651,0.031061792
S_553_780,0.07901042
S_553_663,0.092437545
S_553_793,0.128141815
S_553_640,0.118782878
S_553_637,0.188296278
S_553_628,0.119824377
S_553_790,0.203745964
S_553_695,0.274059736
S_553_853,0.255026301
S_553_658,0.212049627
S_553_667,0.238314624
S_553_850,0.469820279
S_553_804,0.489080211
S_553_849,0.051461513
S_553_562,0.052460251
S_553_754,0.06396973
S_553_721,0.083949042
S_553_725,0.092653183
S_553_607,0.095007837
S_553_722,0.106434475
S_553_698,0.277217234
S_553_689,0.224963652
S_553_702,0.222941782
S_553_811,0.318388995
S_553_842,0.458872319
S_592_830,0.561822718
S_592_829,0.491194349
S_592_629,0.575185592
S_592_671,0.601014406
S_592_708,0.755375318
S_592_666,0.786966838
S_592_599,0.810322198
S_592_779,0.867472391
S_592_737,0.876527922
S_592_612,0.806780243
S_592_694,0.868957912
S_592_845,0.952889736
S_592_636,0.597121811
S_592_786,0.584503311
S_592_810,0.625143353
S_592_825,0.697435959
S_592_720,0.692891873
S_592_701,0.757361612
S_592_731,0.763684217
S_592_783,0.848651684
S_592_765,0.807936676
S_592_802,0.921235335
S_592_836,0.922207844
S_592_686,0.973992064
S_592_846,0.417347418
S_592_670,0.627493636
S_592_651,0.440210055
S_592_780,0.6834383
S_592_663,0.723362152
S_592_793,0.792753234
S_592_640,0.779374497
S_592_637,0.858745941
S_592_628,0.777530972
S_592_790,0.867884898
S_592_695,0.904768261
S_592_853,0.895995849
S_592_658,0.86844714
S_592_667,0.881593558
S_592_850,0.953226537
S_592_804,0.954993546
S_592_849,0.555103825
S_592_754,0.626369923
S_592_721,0.697543029
S_592_725,0.726597885
S_592_607,0.733424047
S_592_722,0.757375027
S_592_698,0.90780491
S_592_689,0.879586061
S_592_702,0.875589211
S_592_811,0.917462926
S_592_842,0.9494875
S_636_830,0.463829409
S_636_829,0.394430936
S_636_671,0.504709087
S_636_708,0.677445724
S_636_666,0.716700203
S_636_779,0.818638022
S_636_737,0.830829629
S_636_694,0.822193862
S_636_845,0.933922257
S_636_786,0.487176132
S_636_810,0.530108683
S_636_825,0.609855432
S_636_720,0.605453909
S_636_701,0.680522151
S_636_731,0.689530456
S_636_783,0.794524879
S_636_765,0.74481929
S_636_802,0.890553989
S_636_836,0.892086802
S_636_686,0.963255166
S_636_846,0.325815971
S_636_670,0.531951673
S_636_651,0.347246132
S_636_780,0.594163715
S_636_663,0.64009331
S_636_793,0.723022812
S_636_640,0.707534283
S_636_637,0.806878359
S_636_790,0.819645931
S_636_695,0.868284677
S_636_853,0.85668387
S_636_658,0.821194193
S_636_667,0.838500648
S_636_850,0.934385323
S_636_804,0.936921408
S_636_849,0.457060013
S_636_754,0.531413129
S_636_721,0.609976162
S_636_725,0.64458793
S_636_722,0.682065709
S_636_698,0.871992006
S_636_689,0.835212198
S_636_702,0.830400655
S_636_811,0.885732301
S_636_842,0.929367955
S_786_830,0.4768352
S_786_829,0.406749701
S_786_845,0.938938701
S_786_810,0.543090488
S_786_825,0.622612629
S_786_802,0.898048599
S_786_836,0.899727643
S_786_846,0.337387007
S_786_793,0.734754091
S_786_790,0.830209025
S_786_853,0.865807294
S_786_850,0.939368895
S_786_804,0.941836593
S_786_849,0.469817263
S_786_811,0.893769497
S_786_842,0.934830777
S_810_830,0.43465722
S_810_829,0.366025632
S_810_845,0.930263303
S_810_825,0.581458999
S_810_836,0.885889092
S_810_846,0.300459784
S_810_853,0.847282925
S_810_850,0.930750109
S_810_849,0.42732716
S_810_811,0.879219048
S_810_842,0.925779259
S_825_830,0.35742351
S_825_829,0.294123893
S_825_845,0.908043387
S_825_836,0.851410766
S_825_846,0.237072079
S_825_853,0.802677014
S_825_850,0.908670074
S_825_849,0.350032084
S_825_842,0.902514111
S_720_830,0.362367128
S_720_829,0.297974763
S_720_779,0.754563161
S_720_737,0.772284627
S_720_845,0.911204507
S_720_786,0.381159916
S_720_810,0.422021997
S_720_825,0.503345805
S_720_731,0.598813667
S_720_783,0.724794801
S_720_765,0.671409956
S_720_802,0.852319353
S_720_836,0.855814709
S_720_846,0.240975338
S_720_780,0.486973924
S_720_793,0.631658022
S_720_790,0.758356251
S_720_853,0.807121759
S_720_850,0.911811743
S_720_804,0.915913524
S_720_849,0.35424759
S_720_754,0.423300071
S_720_721,0.50347266
S_720_725,0.543679398
S_720_722,0.590463236
S_720_811,0.847688988
S_720_842,0.906096577
S_701_830,0.291170058
S_701_829,0.234172432
S_701_708,0.494454365
S_701_779,0.688299019
S_701_737,0.709574403
S_701_845,0.882288119
S_701_786,0.306709471
S_701_810,0.343475955
S_701_825,0.420257052
S_701_720,0.416781695
S_701_731,0.516783853
S_701_783,0.65417709
S_701_765,0.596274435
S_701_802,0.807184057
S_701_836,0.812050189
S_701_846,0.186647466
S_701_780,0.404387243
S_701_793,0.550658307
S_701_790,0.693333436
S_701_853,0.751534309
S_701_850,0.883067727
S_701_804,0.888660776
S_701_849,0.28325779
S_701_754,0.344658003
S_701_721,0.420380691
S_701_725,0.459876119
S_701_722,0.508128498
S_701_702,0.715830545
S_701_811,0.80202861
S_701_842,0.876092549
S_556_830,0.206503821
S_556_829,0.161808805
S_556_629,0.211307425
S_556_671,0.228670348
S_556_708,0.379278135
S_556_559,0.358682359
S_556_666,0.42850476
S_556_599,0.469002426
S_556_779,0.58017383
S_556_737,0.605173665
S_556_612,0.479826793
S_556_570,0.692320296
S_556_694,0.604920884
S_556_845,0.826551723
S_556_592,0.168723115
S_556_636,0.228620387
S_556_786,0.217751986
S_556_810,0.247109043
S_556_825,0.312080583
S_556_720,0.308652009
S_556_701,0.38430009
S_556_731,0.400527133
S_556_783,0.54208997
S_556_569,0.571867841
S_556_765,0.48168289
S_556_802,0.725494888
S_556_836,0.732425879
S_556_580,0.732629117
S_556_686,0.899867733
S_556_846,0.126931698
S_556_670,0.251971488
S_556_577,0.219660675
S_556_651,0.134024081
S_556_780,0.298194616
S_556_663,0.34098627
S_556_793,0.43339748
S_556_640,0.417591693
S_556_637,0.556916827
S_556_628,0.430074186
S_556_790,0.58649669
S_556_695,0.677303183
S_556_853,0.655554411
S_556_658,0.598671098
S_556_667,0.632241159
S_556_850,0.827628354
S_556_804,0.835847878
S_556_849,0.199680835
S_556_562,0.206792954
S_556_754,0.248084771
S_556_721,0.312189535
S_556_725,0.347017523
S_556_607,0.358328175
S_556_722,0.392238374
S_556_698,0.680101558
S_556_689,0.617406912
S_556_702,0.613948729
S_556_811,0.719624566
S_556_842,0.818535377
S_731_830,0.284060897
S_731_829,0.226771192
S_731_779,0.674295118
S_731_737,0.696988139
S_731_845,0.878636426
S_731_786,0.296477691
S_731_810,0.331205322
S_731_825,0.405635028
S_731_783,0.639443227
S_731_765,0.582992295
S_731_802,0.79951025
S_731_836,0.805597428
S_731_846,0.181437082
S_731_780,0.389945986
S_731_793,0.533994074
S_731_790,0.680360389
S_731_853,0.741142594
S_731_850,0.879436913
S_731_804,0.885884592
S_731_849,0.274861967
S_731_754,0.332366521
S_731_811,0.795318508
S_731_842,0.873047752
S_783_830,0.186108056
S_783_829,0.14416219
S_783_845,0.805030358
S_783_786,0.194322868
S_783_810,0.220237498
S_783_825,0.279504769
S_783_802,0.693253694
S_783_836,0.701986072
S_783_846,0.113273131
S_783_793,0.393143327
S_783_790,0.545718412
S_783_853,0.618128194
S_783_850,0.806209256
S_783_804,0.816279609
S_783_849,0.178784935
S_783_811,0.688348121
S_783_842,0.797403548
S_569_830,0.171676889
S_569_829,0.132085772
S_569_629,0.172884055
S_569_671,0.186264626
S_569_708,0.316515219
S_569_666,0.35952597
S_569_599,0.397412285
S_569_779,0.507843742
S_569_737,0.534346224
S_569_612,0.409720882
S_569_570,0.630361886
S_569_694,0.539306821
S_569_845,0.786297545
S_569_592,0.13915054
S_569_636,0.189397737
S_569_786,0.178421863
S_569_810,0.202180241
S_569_825,0.257525549
S_569_720,0.252816173
S_569_701,0.319576514
S_569_731,0.332837628
S_569_783,0.469201485
S_569_765,0.411520334
S_569_802,0.667003737
S_569_836,0.676669133
S_569_580,0.679041497
S_569_686,0.8751732
S_569_846,0.103769643
S_569_670,0.209832435
S_569_577,0.180065163
S_569_651,0.106741114
S_569_780,0.245201771
S_569_663,0.281684362
S_569_793,0.365311142
S_569_640,0.349295929
S_569_637,0.484142551
S_569_628,0.361002344
S_569_790,0.515003907
S_569_695,0.61230773
S_569_853,0.588837678
S_569_658,0.530639388
S_569_667,0.567923543
S_569_850,0.787559822
S_569_804,0.798893316
S_569_849,0.164365196
S_569_754,0.203026404
S_569_721,0.257622587
S_569_725,0.285659803
S_569_607,0.29481844
S_569_722,0.325189796
S_569_698,0.614145308
S_569_689,0.548391457
S_569_702,0.546545213
S_569_811,0.662429742
S_569_842,0.778715183
S_765_830,0.233604153
S_765_829,0.182445029
S_765_779,0.596280358
S_765_845,0.840980913
S_765_786,0.240943341
S_765_810,0.269615113
S_765_825,0.33486811
S_765_783,0.558545842
S_765_802,0.741403698
S_765_836,0.750045852
S_765_846,0.145504324
S_765_780,0.320440515
S_765_793,0.453482465
S_765_790,0.602942946
S_765_853,0.671917711
S_765_850,0.841985102
S_765_804,0.851342251
S_765_849,0.2238571
S_765_811,0.737785723
S_765_842,0.835341967
S_802_830,0.098793948
S_802_829,0.074114031
S_802_845,0.649057733
S_802_810,0.116293287
S_802_825,0.151729912
S_802_836,0.511616465
S_802_846,0.057707291
S_802_853,0.416680579
S_802_850,0.650770606
S_802_804,0.667514816
S_802_849,0.09375661
S_802_811,0.495527317
S_802_842,0.640093303
S_836_845,0.638608521
S_836_846,0.056979213
S_836_853,0.405648201
S_836_850,0.640344134
S_836_849,0.092421533
S_836_842,0.629934738
S_580_830,0.099297274
S_580_829,0.074199771
S_580_629,0.098169453
S_580_671,0.105354537
S_580_708,0.188280637
S_580_666,0.214847585
S_580_599,0.241027195
S_580_779,0.329616963
S_580_737,0.351657675
S_580_612,0.246091654
S_580_694,0.355054384
S_580_845,0.634921363
S_580_592,0.079173406
S_580_636,0.109565765
S_580_786,0.101608011
S_580_810,0.115336583
S_580_825,0.149745766
S_580_720,0.144917095
S_580_701,0.188330834
S_580_731,0.193695228
S_580_783,0.296369631
S_580_765,0.247473753
S_580_802,0.484624633
S_580_836,0.496014801
S_580_686,0.769625734
S_580_846,0.058014768
S_580_670,0.12269084
S_580_651,0.057916068
S_580_780,0.141596117
S_580_663,0.164171762
S_580_793,0.221394303
S_580_640,0.207401166
S_580_637,0.311257215
S_580_628,0.210755314
S_580_790,0.334182447
S_580_695,0.426187247
S_580_853,0.402445712
S_580_658,0.34672325
S_580_667,0.382001107
S_580_850,0.636664609
S_580_804,0.654323013
S_580_849,0.093862771
S_580_754,0.115872075
S_580_721,0.149810387
S_580_725,0.164966184
S_580_607,0.169296345
S_580_722,0.188341993
S_580_698,0.42932846
S_580_689,0.363484114
S_580_702,0.361360565
S_580_811,0.479934142
S_580_842,0.62642241
S_507_830,0.058964126
S_507_829,0.043494226
S_507_629,0.058055907
S_507_671,0.062371279
S_507_549,0.082558893
S_507_708,0.11527357
S_507_559,0.104274785
S_507_666,0.1324666
S_507_599,0.15008218
S_507_779,0.214109768
S_507_737,0.230497109
S_507_612,0.152349127
S_507_570,0.305427003
S_507_694,0.231866157
S_507_845,0.487896344
S_507_553,0.519978154
S_507_592,0.046591464
S_507_636,0.06525656
S_507_786,0.060183182
S_507_810,0.068593027
S_507_825,0.090265335
S_507_720,0.086923929
S_507_701,0.114979964
S_507_556,0.169190191
S_507_731,0.117836812
S_507_783,0.18922465
S_507_569,0.207000751
S_507_765,0.153311812
S_507_802,0.340584248
S_507_836,0.350498253
S_507_580,0.353931003
S_507_686,0.646659259
S_507_846,0.033820357
S_507_670,0.073511963
S_507_577,0.060818096
S_507_651,0.033561037
S_507_780,0.085029078
S_507_663,0.099368667
S_507_793,0.137344956
S_507_640,0.127412089
S_507_637,0.200824571
S_507_512,0.18359958
S_507_628,0.128518215
S_507_790,0.217027358
S_507_695,0.290253818
S_507_853,0.270514807
S_507_658,0.225718863
S_507_667,0.253133047
S_507_850,0.489777471
S_507_538,0.687711752
S_507_804,0.509069978
S_507_511,0.035605692
S_507_849,0.0555081
S_507_562,0.056580687
S_507_754,0.068928404
S_507_721,0.090307014
S_507_521,0.123574193
S_507_725,0.099598698
S_507_607,0.10211
S_507_722,0.114282952
S_507_536,0.177491723
S_507_698,0.293522453
S_507_689,0.239212629
S_507_702,0.237101874
S_507_811,0.335990129
S_507_509,0.437420234
S_507_842,0.478784429
S_686_830,0.033103219
S_686_829,0.024243422
S_686_708,0.066460252
S_686_779,0.129573222
S_686_737,0.140648329
S_686_694,0.141581905
S_686_845,0.34235135
S_686_786,0.03380682
S_686_810,0.038682605
S_686_825,0.051426354
S_686_720,0.049444532
S_686_701,0.06628166
S_686_731,0.068021524
S_686_783,0.113099457
S_686_765,0.090030069
S_686_802,0.220097053
S_686_836,0.227714967
S_686_846,0.018767255
S_686_780,0.048323454
S_686_793,0.080030818
S_686_790,0.131531662
S_686_695,0.182640269
S_686_853,0.168482364
S_686_850,0.344048323
S_686_804,0.361669515
S_686_849,0.031112846
S_686_754,0.038877843
S_686_721,0.051451114
S_686_725,0.056995397
S_686_722,0.065857891
S_686_698,0.185012939
S_686_689,0.1466138
S_686_702,0.145164211
S_686_811,0.216594343
S_686_842,0.334183813
S_846_853,0.923238268
S_846_850,0.96604626
S_846_849,0.635292619
S_670_830,0.432186012
S_670_829,0.364305149
S_670_671,0.472735733
S_670_708,0.64886542
S_670_779,0.798853623
S_670_737,0.812069877
S_670_694,0.802703876
S_670_845,0.925570571
S_670_786,0.455292476
S_670_810,0.4981446
S_670_825,0.579007964
S_670_720,0.574501239
S_670_701,0.652074439
S_670_731,0.661485873
S_670_783,0.772839939
S_670_765,0.719739015
S_670_802,0.877440239
S_670_836,0.879131786
S_670_686,0.958445961
S_670_846,0.298348902
S_670_780,0.562964662
S_670_793,0.696672715
S_670_790,0.799944613
S_670_695,0.852943247
S_670_853,0.840239859
S_670_850,0.926087533
S_670_804,0.92891994
S_670_849,0.42551193
S_670_754,0.499453994
S_670_721,0.579131653
S_670_725,0.614751872
S_670_722,0.653685497
S_670_698,0.857011274
S_670_689,0.816831295
S_670_702,0.811604119
S_670_811,0.872123777
S_670_842,0.920489649
S_577_830,0.474048565
S_577_829,0.404056315
S_577_629,0.487647137
S_577_671,0.514963866
S_577_708,0.687246098
S_577_666,0.727046051
S_577_599,0.756224281
S_577_779,0.827172279
S_577_737,0.839364038
S_577_612,0.755641404
S_577_694,0.832308144
S_577_845,0.938294941
S_577_592,0.412782797
S_577_636,0.510028956
S_577_786,0.49720651
S_577_810,0.540316547
S_577_825,0.619983655
S_577_720,0.61620243
S_577_701,0.690908874
S_577_731,0.701189732
