id,pred
S_556_612,0.6952
S_556_628,0.6164
S_556_629,0.2328
S_556_636,0.2981
S_556_637,0.6376
S_556_640,0.4010
S_556_651,0.2422
S_556_658,0.7389
S_556_663,0.4541
S_556_666,0.4147
S_556_667,0.8327
S_556_670,0.2560
S_556_671,0.2558
S_556_686,0.9995
S_556_689,0.7828
S_556_694,0.8473
S_556_695,0.7888
S_556_698,0.6771
S_556_701,0.3662
S_556_702,0.8104
S_556_708,0.3469
S_556_720,0.3446
S_556_721,0.3038
S_556_722,0.5014
S_556_725,0.3611
S_556_731,0.4879
S_556_737,0.7393
S_556_754,0.2852
S_556_765,0.7882
S_556_779,0.7316
S_556_780,0.3975
S_556_783,0.4974
S_556_786,0.2957
S_556_790,0.6618
S_556_793,0.4278
S_556_802,0.7962
S_556_804,0.8840
S_556_810,0.2553
S_556_811,0.8566
S_556_825,0.3106
S_556_829,0.2133
S_556_830,0.2093
S_556_836,0.8540
S_556_842,0.8040
S_556_845,0.8790
S_556_846,0.1964
S_556_849,0.2094
S_556_850,0.8485
S_556_853,0.9995
S_559_562,0.3840
S_559_569,0.7861
S_559_570,0.8474
S_559_577,0.3422
S_559_580,0.8366
S_559_592,0.2506
S_559_599,0.7210
S_559_607,0.6050
S_559_612,0.7797
S_559_628,0.7300
S_559_629,0.3490
S_559_636,0.4117
S_559_637,0.7283
S_559_640,0.5209
S_559_651,0.2903
S_559_658,0.7807
S_559_663,0.6756
S_559_666,0.6092
S_559_667,0.8539
S_559_670,0.3822
S_559_671,0.3608
S_559_686,0.9995
S_559_689,0.8147
S_559_694,0.8655
S_559_695,0.8186
S_559_698,0.7212
S_559_701,0.5757
S_559_702,0.8358
S_559_708,0.5846
S_559_720,0.4731
S_559_721,0.5447
S_559_722,0.6291
S_559_725,0.5496
S_559_731,0.6145
S_559_737,0.7855
S_559_754,0.4128
S_559_765,0.8183
S_559_779,0.7761
S_559_780,0.5617
S_559_783,0.6686
S_559_786,0.4102
S_559_790,0.7629
S_559_793,0.6272
S_559_802,0.8266
S_559_804,0.9178
S_559_810,0.3804
S_559_811,0.8734
S_559_825,0.5761
S_559_829,0.3164
S_559_830,0.3165
S_559_836,0.8711
S_559_842,0.8741
S_559_845,0.8930
S_559_846,0.2920
S_559_849,0.2489
S_559_850,0.8799
S_559_853,0.9995
S_562_569,0.8488
S_562_570,0.8905
S_562_577,0.5102
S_562_580,0.8436
S_562_592,0.3632
S_562_599,0.8145
S_562_607,0.7517
S_562_612,0.8445
S_562_628,0.7613
S_562_629,0.5825
S_562_636,0.4801
S_562_637,0.8185
S_562_640,0.6734
S_562_651,0.6096
S_562_658,0.8193
S_562_663,0.7537
S_562_666,0.6746
S_562_667,0.8940
S_562_670,0.5490
S_562_671,0.6048
S_562_686,0.9995
S_562_689,0.8669
S_562_694,0.9037
S_562_695,0.8699
S_562_698,0.7868
S_562_701,0.7314
S_562_702,0.8751
S_562_708,0.7516
S_562_720,0.7112
S_562_721,0.7254
S_562_722,0.7726
S_562_725,0.7052
S_562_731,0.7757
S_562_737,0.8484
S_562_754,0.6640
S_562_765,0.8696
S_562_779,0.8447
S_562_780,0.7176
S_562_783,0.6839
S_562_786,0.5305
S_562_790,0.8350
S_562_793,0.7347
S_562_802,0.8761
S_562_804,0.9401
S_562_810,0.6701
S_562_811,0.9104
S_562_825,0.7313
S_562_829,0.3909
S_562_830,0.5117
S_562_836,0.9085
S_562_842,0.8843
S_562_845,0.9259
S_562_846,0.3809
S_562_849,0.4299
S_562_850,0.9176
S_562_853,0.9995
S_569_570,0.7620
S_569_577,0.2273
S_569_580,0.7286
S_569_592,0.1626
S_569_599,0.4235
S_569_607,0.3540
S_569_612,0.5884
S_569_628,0.5337
S_569_629,0.2273
S_569_636,0.2973
S_569_637,0.4134
S_569_640,0.3119
S_569_651,0.1846
S_569_658,0.6581
S_569_663,0.4147
S_569_666,0.3432
S_569_667,0.7750
S_569_670,0.2506
S_569_671,0.2334
S_569_686,0.9995
S_569_689,0.6810
S_569_694,0.7943
S_569_695,0.6924
S_569_698,0.5387
S_569_701,0.2739
S_569_702,0.7370
S_569_708,0.3050
S_569_720,0.3003
S_569_721,0.2829
S_569_722,0.3704
S_569_725,0.2852
S_569_731,0.3565
S_569_737,0.5015
S_569_754,0.2715
S_569_765,0.6914
S_569_779,0.5415
S_569_780,0.3742
S_569_783,0.3798
S_569_786,0.2892
S_569_790,0.4177
S_569_793,0.3666
S_569_802,0.7210
S_569_804,0.8658
S_569_810,0.2387
S_569_811,0.8057
S_569_825,0.2903
S_569_829,0.2106
S_569_830,0.1971
S_569_836,0.8026
S_569_842,0.7848
S_569_845,0.8323
S_569_846,0.1905
S_569_849,0.1621
S_569_850,0.8026
S_569_853,0.9995
S_570_577,0.1292
S_570_580,0.5760
S_570_592,0.1100
S_570_599,0.2712
S_570_607,0.2214
S_570_612,0.3642
S_570_628,0.3312
S_570_629,0.1293
S_570_636,0.1910
S_570_637,0.2631
S_570_640,0.1938
S_570_651,0.1368
S_570_658,0.3744
S_570_663,0.2712
S_570_666,0.2143
S_570_667,0.5155
S_570_670,0.1423
S_570_671,0.1367
S_570_686,0.9995
S_570_689,0.3519
S_570_694,0.6869
S_570_695,0.3326
S_570_698,0.2838
S_570_701,0.1802
S_570_702,0.4709
S_570_708,0.1848
S_570_720,0.1833
S_570_721,0.1617
S_570_722,0.2317
S_570_725,0.1794
S_570_731,0.2224
S_570_737,0.2985
S_570_754,0.1547
S_570_765,0.3266
S_570_779,0.2580
S_570_780,0.2317
S_570_783,0.2050
S_570_786,0.1676
S_570_790,0.2601
S_570_793,0.2312
S_570_802,0.5348
S_570_804,0.7416
S_570_810,0.1410
S_570_811,0.7185
S_570_825,0.1636
S_570_829,0.1201
S_570_830,0.1152
S_570_836,0.7112
S_570_842,0.6503
S_570_845,0.7295
S_570_846,0.1108
S_570_849,0.1187
S_570_850,0.6698
S_570_853,0.9995
S_577_580,0.8744
S_577_592,0.3650
S_577_599,0.8148
S_577_607,0.7634
S_577_612,0.8447
S_577_628,0.7991
S_577_629,0.5842
S_577_636,0.5312
S_577_637,0.8187
S_577_640,0.6891
S_577_651,0.6129
S_577_658,0.8304
S_577_663,0.7746
S_577_666,0.7100
S_577_667,0.8941
S_577_670,0.6012
S_577_671,0.6085
S_577_686,0.9995
S_577_689,0.8671
S_577_694,0.9037
S_577_695,0.8700
S_577_698,0.7996
S_577_701,0.7453
S_577_702,0.8812
S_577_708,0.7520
S_577_720,0.7123
S_577_721,0.7258
S_577_722,0.7825
S_577_725,0.7204
S_577_731,0.7764
S_577_737,0.8485
S_577_754,0.6649
S_577_765,0.8697
S_577_779,0.8449
S_577_780,0.7400
S_577_783,0.7321
S_577_786,0.5802
S_577_790,0.8352
S_577_793,0.7486
S_577_802,0.8837
S_577_804,0.9440
S_577_810,0.6708
S_577_811,0.9105
S_577_825,0.7317
S_577_829,0.4363
S_577_830,0.5330
S_577_836,0.9086
S_577_842,0.9075
S_577_845,0.9259
S_577_846,0.4072
S_577_849,0.4340
S_577_850,0.9232
S_577_853,0.9995
S_580_592,0.0861
S_580_599,0.2604
S_580_607,0.2116
S_580_612,0.3255
S_580_628,0.3073
S_580_629,0.1226
S_580_636,0.1877
S_580_637,0.2517
S_580_640,0.1810
S_580_651,0.1038
S_580_658,0.3422
S_580_663,0.2310
S_580_666,0.1736
S_580_667,0.4244
S_580_670,0.1370
S_580_671,0.1280
S_580_686,0.9995
S_580_689,0.3125
S_580_694,0.4157
S_580_695,0.2918
S_580_698,0.2387
S_580_701,0.1578
S_580_702,0.4019
S_580_708,0.1792
S_580_720,0.1774
S_580_721,0.1564
S_580_722,0.2174
S_580_725,0.1653
S_580_731,0.2071
S_580_737,0.2723
S_580_754,0.1505
S_580_765,0.2838
S_580_779,0.2388
S_580_780,0.2327
S_580_783,0.1866
S_580_786,0.1669
S_580_790,0.2160
S_580_793,0.2044
S_580_802,0.3175
S_580_804,0.7147
S_580_810,0.1280
S_580_811,0.4865
S_580_825,0.1585
S_580_829,0.1141
S_580_830,0.1035
S_580_836,0.4077
S_580_842,0.6168
S_580_845,0.6582
S_580_846,0.1016
S_580_849,0.0884
S_580_850,0.6127
S_580_853,0.9995
S_592_599,0.8632
S_592_607,0.8279
S_592_612,0.8945
S_592_628,0.8882
S_592_629,0.6938
S_592_636,0.7312
S_592_637,0.8580
S_592_640,0.7751
S_592_651,0.7028
S_592_658,0.8914
S_592_663,0.8519
S_592_666,0.7901
S_592_667,0.9235
S_592_670,0.7064
S_592_671,0.7179
S_592_686,0.9995
S_592_689,0.8876
S_592_694,0.9203
S_592_695,0.8864
S_592_698,0.8590
S_592_701,0.8065
S_592_702,0.9216
S_592_708,0.7940
S_592_720,0.7923
S_592_721,0.7731
S_592_722,0.8317
S_592_725,0.7970
S_592_731,0.8215
S_592_737,0.8677
S_592_754,0.7473
S_592_765,0.8861
S_592_779,0.8649
S_592_780,0.8245
S_592_783,0.8083
S_592_786,0.7456
S_592_790,0.8549
S_592_793,0.8366
S_592_802,0.9131
S_592_804,0.9690
S_592_810,0.7374
S_592_811,0.9414
S_592_825,0.7781
S_592_829,0.6425
S_592_830,0.6428
S_592_836,0.9217
S_592_842,0.9359
S_592_845,0.9526
S_592_846,0.5854
S_592_849,0.6258
S_592_850,0.9563
S_592_853,0.9995
S_599_607,0.4082
S_599_612,0.6702
S_599_628,0.6175
S_599_629,0.2410
S_599_636,0.3076
S_599_637,0.5768
S_599_640,0.3664
S_599_651,0.2256
S_599_658,0.7245
S_599_663,0.4431
S_599_666,0.4123
S_599_667,0.8202
S_599_670,0.2650
S_599_671,0.2494
S_599_686,0.9995
S_599_689,0.7645
S_599_694,0.8349
S_599_695,0.7706
S_599_698,0.6543
S_599_701,0.3301
S_599_702,0.7956
S_599_708,0.3337
S_599_720,0.3314
S_599_721,0.3071
S_599_722,0.4571
S_599_725,0.3253
S_599_731,0.4433
S_599_737,0.7151
S_599_754,0.2870
S_599_765,0.7700
S_599_779,0.6984
S_599_780,0.3943
S_599_783,0.5005
S_599_786,0.2999
S_599_790,0.6277
S_599_793,0.4060
S_599_802,0.7819
S_599_804,0.8758
S_599_810,0.2556
S_599_811,0.8444
S_599_825,0.3193
S_599_829,0.2212
S_599_830,0.2129
S_599_836,0.8417
S_599_842,0.8042
S_599_845,0.8684
S_599_846,0.2023
S_599_849,0.1969
S_599_850,0.8381
S_599_853,0.9995
S_607_612,0.7698
S_607_628,0.6845
S_607_629,0.3198
S_607_636,0.3775
S_607_637,0.7002
S_607_640,0.4652
S_607_651,0.2774
S_607_658,0.7612
S_607_663,0.6725
S_607_666,0.5142
S_607_667,0.8448
S_607_670,0.3529
S_607_671,0.3202
S_607_686,0.9995
S_607_689,0.8023
S_607_694,0.8561
S_607_695,0.8062
S_607_698,0.7014
S_607_701,0.5165
S_607_702,0.8254
S_607_708,0.5603
S_607_720,0.3997
S_607_721,0.5274
S_607_722,0.5769
S_607_725,0.4903
S_607_731,0.5427
S_607_737,0.7707
S_607_754,0.3853
S_607_765,0.8058
S_607_779,0.7557
S_607_780,0.5840
S_607_783,0.6096
S_607_786,0.3759
S_607_790,0.7501
S_607_793,0.5867
S_607_802,0.8131
S_607_804,0.9042
S_607_810,0.3579
S_607_811,0.8638
S_607_825,0.5493
S_607_829,0.2850
S_607_830,0.2944
S_607_836,0.8616
S_607_842,0.8442
S_607_845,0.8845
S_607_846,0.2645
S_607_849,0.2407
S_607_850,0.8616
S_607_853,0.9995
S_612_628,0.4542
S_612_629,0.2247
S_612_636,0.2900
S_612_637,0.5071
S_612_640,0.2734
S_612_651,0.1874
S_612_658,0.6416
S_612_663,0.4189
S_612_666,0.3376
S_612_667,0.7643
S_612_670,0.2471
S_612_671,0.2291
S_612_686,0.9995
S_612_689,0.6512
S_612_694,0.7795
S_612_695,0.6577
S_612_698,0.4984
S_612_701,0.2755
S_612_702,0.7213
S_612_708,0.3092
S_612_720,0.2810
S_612_721,0.2862
S_612_722,0.3248
S_612_725,0.2818
S_612_731,0.3115
S_612_737,0.5651
S_612_754,0.2678
S_612_765,0.6571
S_612_779,0.5601
S_612_780,0.3716
S_612_783,0.3817
S_612_786,0.2803
S_612_790,0.4312
S_612_793,0.3708
S_612_802,0.7013
S_612_804,0.8617
S_612_810,0.2384
S_612_811,0.7891
S_612_825,0.2971
S_612_829,0.2062
S_612_830,0.1991
S_612_836,0.7864
S_612_842,0.7530
S_612_845,0.8215
S_612_846,0.1890
S_612_849,0.1829
S_612_850,0.7972
S_612_853,0.9995
S_628_629,0.2886
S_628_636,0.3307
S_628_637,0.6035
S_628_640,0.3729
S_628_651,0.2524
S_628_658,0.6577
S_628_663,0.5714
S_628_666,0.3794
S_628_667,0.8034
S_628_670,0.3245
S_628_671,0.2819
S_628_686,0.9995
S_628_689,0.7336
S_628_694,0.8142
S_628_695,0.7371
S_628_698,0.5383
S_628_701,0.3854
S_628_702,0.7486
S_628_708,0.5179
S_628_720,0.3633
S_628_721,0.4925
S_628_722,0.4960
S_628_725,0.3633
S_628_731,0.4748
S_628_737,0.6652
S_628_754,0.3695
S_628_765,0.7367
S_628_779,0.6153
S_628_780,0.5678
S_628_783,0.4006
S_628_786,0.3255
S_628_790,0.6475
S_628_793,0.4679
S_628_802,0.7206
S_628_804,0.8537
S_628_810,0.3791
S_628_811,0.8216
S_628_825,0.5066
S_628_829,0.2458
S_628_830,0.2846
S_628_836,0.8195
S_628_842,0.7665
S_628_845,0.8321
S_628_846,0.2333
S_628_849,0.2090
S_628_850,0.7950
S_628_853,0.9995
S_629_636,0.5361
S_629_637,0.8137
S_629_640,0.6814
S_629_651,0.5226
S_629_658,0.8359
S_629_663,0.7747
S_629_666,0.7065
S_629_667,0.8920
S_629_670,0.5719
S_629_671,0.5767
S_629_686,0.9995
S_629_689,0.8642
S_629_694,0.9021
S_629_695,0.8673
S_629_698,0.8058
S_629_701,0.7471
S_629_702,0.8789
S_629_708,0.7429
S_629_720,0.6848
S_629_721,0.7158
S_629_722,0.7693
S_629_725,0.7226
S_629_731,0.7605
S_629_737,0.8447
S_629_754,0.6413
S_629_765,0.8670
S_629_779,0.8416
S_629_780,0.7312
S_629_783,0.7312
S_629_786,0.5847
S_629_790,0.8299
S_629_793,0.7510
S_629_802,0.8873
S_629_804,0.9470
S_629_810,0.6513
S_629_811,0.9091
S_629_825,0.7232
S_629_829,0.4412
S_629_830,0.5089
S_629_836,0.9071
S_629_842,0.9084
S_629_845,0.9248
S_629_846,0.3756
S_629_849,0.3871
S_629_850,0.9270
S_629_853,0.9995
S_636_637,0.7830
S_636_640,0.6638
S_636_651,0.6305
S_636_658,0.7918
S_636_663,0.7280
S_636_666,0.6611
S_636_667,0.8521
S_636_670,0.5653
S_636_671,0.6287
S_636_686,0.9495
S_636_689,0.8269
S_636_694,0.8613
S_636_695,0.8297
S_636_698,0.7629
S_636_701,0.7131
S_636_702,0.8381
S_636_708,0.7262
S_636_720,0.6954
S_636_721,0.7057
S_636_722,0.7495
S_636_725,0.6897
S_636_731,0.7469
S_636_737,0.8098
S_636_754,0.6605
S_636_765,0.8294
S_636_779,0.8068
S_636_780,0.6994
S_636_783,0.6606
