id,pred
S_671_849,0.542291955760094
S_671_754,0.499101675811607
S_671_721,0.616481868486684
S_671_725,0.519644380616365
S_671_722,0.523044075109222
S_671_698,0.158823349056739
S_671_689,0.683063198122697
S_671_702,0.851559491045788
S_671_811,0.906328737974115
S_671_842,0.911692080240233
S_549_830,0.318954742303917
S_549_829,0.479086975415581
S_549_629,0.472809835599396
S_549_671,0.477976054381196
S_549_708,0.499727858660684
S_549_559,0.368996871274283
S_549_666,0.884241527165365
S_549_599,0.561994335465794
S_549_779,0.549439591332319
S_549_737,0.560017687471986
S_549_612,0.556410353114839
S_549_570,0.793597395773002
S_549_694,0.826891918685006
S_549_845,0.90336609766512
S_549_553,0.941887157434808
S_549_592,0.141237331008139
S_549_636,0.322038797305844
S_549_786,0.461342385807221
S_549_810,0.48460427582717
S_549_825,0.479884236974289
S_549_720,0.483260240988892
S_549_701,0.48919009442628
S_549_556,0.554986711170166
S_549_731,0.601693192633689
S_549_783,0.548721399485128
S_549_569,0.577357069417752
S_549_765,0.592285280864685
S_549_802,0.663841275244129
S_549_836,0.861024068025566
S_549_580,0.862696745336028
S_549_686,0.923162488483999
S_549_846,0.183659711380543
S_549_670,0.262402018770985
S_549_577,0.21123972437998
S_549_651,0.149878263632704
S_549_780,0.501835144294258
S_549_663,0.50279910215274
S_549_793,0.502870215803765
S_549_640,0.502349793773166
S_549_637,0.53226257521182
S_549_628,0.535765975081977
S_549_790,0.530564428640277
S_549_695,0.598031170696568
S_549_853,0.550605956775334
S_549_658,0.817907885237202
S_549_667,0.836294017068437
S_549_850,0.923401908029027
S_549_804,0.929114198384045
S_549_849,0.393798896339736
S_549_562,0.419799566884686
S_549_754,0.444772955688147
S_549_721,0.49975254789372
S_549_725,0.499814264770089
S_549_607,0.499476873389467
S_549_722,0.499669473358442
S_549_698,0.553411567821796
S_549_689,0.550662846794904
S_549_702,0.754806368497793
S_549_811,0.887623960776137
S_549_842,0.8934490985762
S_708_830,0.172638028542287
S_708_829,0.47986432565882
S_708_779,0.563003332988121
S_708_737,0.568817976873916
S_708_845,0.911302858974913
S_708_786,0.46271847900987
S_708_810,0.485360041434407
S_708_825,0.482127228070215
S_708_720,0.484411327629475
S_708_731,0.497090969791883
S_708_783,0.560894711771965
S_708_765,0.604078684696658
S_708_802,0.680209928509154
S_708_836,0.866551822070688
S_708_846,0.186776741075169
S_708_780,0.502184960538533
S_708_793,0.332897463172329
S_708_790,0.542448730416412
S_708_853,0.738414104925311
S_708_850,0.925781228992738
S_708_804,0.931661549816871
S_708_849,0.386925570230497
S_708_754,0.4485820468889
S_708_721,0.5000222374037
S_708_725,0.500080509688767
S_708_722,0.499946877878459
S_708_811,0.890794838949853
S_708_842,0.896765885173494
S_559_830,0.318959409514136
S_559_829,0.478202651261009
S_559_629,0.46757367219177
S_559_671,0.477415648328852
S_559_708,0.499457387844363
S_559_666,0.938363637375659
S_559_599,0.551742125240519
S_559_779,0.535770420488481
S_559_737,0.55007843651543
S_559_612,0.612216478921752
S_559_570,0.78644970109882
S_559_694,0.747141998476977
S_559_845,0.895167050948162
S_559_592,0.141019892667436
S_559_636,0.322631206554178
S_559_786,0.457418821401467
S_559_810,0.483765025882617
S_559_825,0.477561260802129
S_559_720,0.482026238391712
S_559_701,0.486920098390491
S_559_731,0.524807625060497
S_559_783,0.432679913234892
S_559_569,0.564725821754341
S_559_765,0.580883806745238
S_559_802,0.64882579138297
S_559_836,0.855957871104146
S_559_580,0.857932117128297
S_559_686,0.919782253191124
S_559_846,0.180181851362973
S_559_670,0.278113317263395
S_559_577,0.21311661268103
S_559_651,0.045862327419226
S_559_780,0.501514233699023
S_559_663,0.502474568000223
S_559_793,0.502532934368901
S_559_640,0.502033034766159
S_559_637,0.523402574933402
S_559_628,0.523821491305348
S_559_790,0.522199789817153
S_559_695,0.577741326179554
S_559_853,0.693780198834912
S_559_658,0.807611949498813
S_559_667,0.82548143278001
S_559_850,0.921236882455817
S_559_804,0.926802458439349
S_559_849,0.399542728157163
S_559_562,0.417832399808132
S_559_754,0.440649170742267
S_559_721,0.499486061020587
S_559_725,0.499553990760101
S_559_607,0.499220876606759
S_559_722,0.499390681993837
S_559_698,0.537481899122453
S_559_689,0.540551601393592
S_559_702,0.736305761816184
S_559_811,0.884689541143299
S_559_842,0.890387683183041
S_666_830,0.187815011490484
S_666_829,0.368619599134375
S_666_671,0.367117228773476
S_666_708,0.480048633452142
S_666_779,0.501954075593094
S_666_737,0.502012021863451
S_666_694,0.635872331157855
S_666_845,0.886413356145128
S_666_786,0.338895681955338
S_666_810,0.386193311852573
S_666_825,0.361371579156696
S_666_720,0.37931467463497
S_666_701,0.389044474996621
S_666_731,0.501646036659175
S_666_783,0.501797479969294
S_666_765,0.50402383397671
S_666_802,0.546338573241259
S_666_836,0.797601842062167
S_666_686,0.910386140909413
S_666_846,0.129166565174939
S_666_670,0.15955269819767
S_666_780,0.497977321310688
S_666_793,0.49877267922748
S_666_790,0.501147976927758
S_666_695,0.512692468017264
S_666_853,0.594389248999125
S_666_667,0.718451506062324
S_666_850,0.909185809861318
S_666_804,0.918544292617461
S_666_849,0.276859891989701
S_666_754,0.320459979982415
S_666_721,0.480781791348641
S_666_725,0.482262527829654
S_666_722,0.49779855978818
S_666_698,0.501743562324914
S_666_689,0.501705549181572
S_666_702,0.621718865201841
S_666_811,0.859091038535254
S_666_842,0.868621573836718
S_599_830,0.147630875811482
S_599_829,0.30632917039313
S_599_629,0.282021779267703
S_599_671,0.305096083308649
S_599_708,0.427249809863187
S_599_666,0.497896269679341
S_599_779,0.51770132119507
S_599_737,0.499872249810378
S_599_612,0.499833091161696
S_599_694,0.574726478942921
S_599_845,0.879015657877385
S_599_636,0.148540041521872
S_599_786,0.269506850603607
S_599_810,0.322653279340066
S_599_825,0.0749514428523773
S_599_720,0.31600764215265
S_599_701,0.323857872939125
S_599_731,0.499713865506085
S_599_783,0.499750654650594
S_599_765,0.500935531831137
S_599_802,0.511589336148458
S_599_836,0.730901881070387
S_599_686,0.903036807156469
S_599_846,0.11434381878297
S_599_670,0.135863324675406
S_599_651,0.136564621887428
S_599_780,0.485695924617493
S_599_663,0.131292549204315
S_599_793,0.493506355126838
S_599_640,0.486428044655853
S_599_637,0.498567322911561
S_599_628,0.499502707686693
S_599_790,0.499105533111746
S_599_695,0.502075503305332
S_599_853,0.540368711320824
S_599_658,0.878888878408428
S_599_667,0.657254701888799
S_599_850,0.90024906783199
S_599_804,0.911080244783137
S_599_849,0.200434395724729
S_599_754,0.244337664928769
S_599_721,0.429406117514175
S_599_725,0.433677433601974
S_599_607,0.423489584707438
S_599_722,0.422671116936466
S_599_698,0.49967608460568
S_599_689,0.499582968665063
S_599_702,0.560728785841516
S_599_811,0.834849687299384
S_599_842,0.853202314032054
S_779_830,0.169688077577825
S_779_829,0.126607727638924
S_779_845,0.853648391540901
S_779_786,0.300828485601183
S_779_810,0.360012664156379
S_779_825,0.498359915427477
S_779_783,0.499801410935318
S_779_802,0.508168027601968
S_779_836,0.701380025979207
S_779_846,0.11701834975364
S_779_780,0.0843374205335476
S_779_793,0.496925151691868
S_779_790,0.499218998190439
S_779_853,0.526796520412643
S_779_850,0.893391478439105
S_779_804,0.903375011580892
S_779_849,0.279644247113085
S_779_811,0.819755301030101
S_779_842,0.843181348480439
S_737_830,0.147201637513047
S_737_829,0.116652296420352
S_737_779,0.500090443832873
S_737_845,0.882121619415534
S_737_786,0.270503048598015
S_737_810,0.321659755946396
S_737_825,0.300609072840999
S_737_783,0.499872160853297
S_737_765,0.501069563439319
S_737_802,0.513375790209458
S_737_836,0.739334031321713
S_737_846,0.114669336407797
S_737_780,0.486246252085786
S_737_793,0.494478497461651
S_737_790,0.499218809333582
S_737_853,0.545909756174119
S_737_850,0.901696188242059
S_737_804,0.912628044551432
S_737_849,0.197220949750799
S_737_754,0.245664609855567
S_737_811,0.839312352106462
S_737_842,0.854996260714958
S_612_830,0.14850152772652
S_612_829,0.309918331131304
S_612_629,0.287794316672834
S_612_671,0.309955296818139
S_612_708,0.431539703790584
S_612_666,0.498039921646342
S_612_779,0.500127128242771
S_612_737,0.50004009730882
S_612_694,0.579515614847976
S_612_845,0.880772091193026
S_612_636,0.149525880856501
S_612_786,0.274936529045916
S_612_810,0.326145058657361
S_612_825,0.303020644238642
S_612_720,0.319739505389598
S_612_701,0.328225594707891
S_612_731,0.499866858968748
S_612_783,0.499911836236138
S_612_765,0.501106129576694
S_612_802,0.513422815589842
S_612_836,0.737817876627171
S_612_686,0.904110214991851
S_612_846,0.115105713897909
S_612_670,0.136460798672967
S_612_651,0.136995674393194
S_612_780,0.487216302222925
S_612_663,0.492808522071224
S_612_793,0.495183723655499
S_612_640,0.48814069356582
S_612_637,0.499043749011422
S_612_628,0.499657890647082
S_612_790,0.499264236376621
S_612_695,0.502234557089259
S_612_853,0.545015872025105
S_612_658,0.634877703910079
S_612_667,0.662265328812029
S_612_850,0.901210444726707
S_612_804,0.912060649195792
S_612_849,0.202357790566555
S_612_754,0.249879079838062
S_612_721,0.433623439642466
S_612_725,0.43776989594515
S_612_722,0.427108185060291
S_612_698,0.499838491345028
S_612_689,0.499749074879505
S_612_702,0.56542802937019
S_612_811,0.838597071852225
S_612_842,0.854660001837649
S_570_830,0.0995111500039465
S_570_829,0.124448759002784
S_570_629,0.129403081983536
S_570_671,0.136594070087838
S_570_708,0.193753783927331
S_570_666,0.343405691002817
S_570_599,0.40763596690304
S_570_779,0.415238656700177
S_570_737,0.40258722680381
S_570_612,0.405659944274624
S_570_694,0.499663324834937
S_570_845,0.807533432704659
S_570_592,0.0722960807089418
S_570_636,0.100147881251932
S_570_786,0.126915412614288
S_570_810,0.140421104682836
S_570_825,0.132868875108019
S_570_720,0.137811052781147
S_570_701,0.140019860359723
S_570_731,0.410589491253733
S_570_783,0.404600899233075
S_570_765,0.432517166363715
S_570_802,0.493238248425838
S_570_836,0.523104319867128
S_570_580,0.523792923932211
S_570_686,0.86839222217118
S_570_846,0.0799067409718907
S_570_670,0.0913925733101857
S_570_577,0.0841701093788004
S_570_651,0.0914323641842645
S_570_780,0.294260452530401
S_570_663,0.30267209218899
S_570_793,0.311340817435505
S_570_640,0.288295587175851
S_570_637,0.372304684787703
S_570_628,0.401305816152189
S_570_790,0.38489414163628
S_570_695,0.47813835760236
S_570_853,0.498498754787152
S_570_658,0.501322018618148
S_570_667,0.502309529069214
S_570_850,0.858665001533734
S_570_804,0.876738737369017
S_570_849,0.113672282887546
S_570_754,0.121554652281502
S_570_721,0.195873502735809
S_570_725,0.199967354162019
S_570_607,0.191844303471634
S_570_722,0.189310771663018
S_570_698,0.401007640667036
S_570_689,0.382180603838308
S_570_702,0.499009967165873
S_570_811,0.627506103701468
S_570_842,0.66476448735093
S_694_830,0.106968231618041
S_694_829,0.148064052267296
S_694_708,0.214868173568779
S_694_779,0.437947683777351
S_694_737,0.42303941796188
S_694_845,0.782806791304375
S_694_786,0.136072961777242
S_694_810,0.157626575466858
S_694_825,0.13948969042207
S_694_720,0.149730039299859
S_694_701,0.146796211264488
S_694_731,0.437127817093151
S_694_783,0.426479716554437
S_694_765,0.44586098994872
S_694_802,0.497156680053347
S_694_836,0.524772562576435
S_694_846,0.0818555030526684
S_694_780,0.33070918818489
S_694_793,0.336369060278168
S_694_790,0.409627712950087
S_694_695,0.502238510098816
S_694_853,0.498900965340546
S_694_850,0.856027650828324
S_694_804,0.873263163769766
S_694_849,0.129544418916514
S_694_754,0.130113497809102
S_694_721,0.215470474474449
S_694_725,0.22762497401153
S_694_722,0.202111336735574
S_694_698,0.422560651025362
S_694_702,0.499373698277708
S_694_811,0.629397519646762
S_694_842,0.665136165269582
S_845_846,0.0456860524385263
S_845_853,0.212054334951962
S_845_850,0.502171166542275
S_845_849,0.0939603184916551
S_553_830,0.036005896564022
S_553_829,0.0490874427674812
S_553_629,0.0443301793858409
S_553_671,0.0497644953885416
S_553_708,0.0557384163868569
S_553_559,0.0602798243379463
S_553_666,0.0699800785028111
S_553_599,0.0748166180592499
S_553_779,0.0776106085816508
S_553_737,0.0729590213970763
S_553_612,0.07323398415883
S_553_570,0.0991079956190968
S_553_694,0.101132649267699
S_553_845,0.373558156824244
S_553_592,0.0192281522878084
S_553_636,0.0357460128516851
S_553_786,0.0446481558842473
S_553_810,0.0513797539355197
S_553_825,0.0448902829667042
S_553_720,0.0493711613972947
S_553_701,0.046915061875724
S_553_556,0.0759564542925495
S_553_731,0.0786070462461742
S_553_783,0.0753589512939463
S_553_569,0.0790977771008897
S_553_765,0.0749652359636238
S_553_802,0.0886576783717239
S_553_836,0.129006101169571
S_553_580,0.12826064652542
S_553_686,0.478388071656125
S_553_846,0.0231469722028657
S_553_670,0.0358408802226688
S_553_577,0.0286146734202501
S_553_651,0.0374644260493198
S_553_780,0.0686008033961533
S_553_663,0.0651244280907196
S_553_793,0.067181776203653
S_553_640,0.0642589046484485
S_553_637,0.0708655225977485
S_553_628,0.0768956265245422
S_553_790,0.0740926283000127
S_553_695,0.0889049102534799
S_553_853,0.0978240675392148
S_553_658,0.106796075136665
S_553_667,0.111702843444264
S_553_850,0.426671123127845
S_553_804,0.481350309002876
S_553_849,0.0447208875349954
S_553_562,0.042558536043543
S_553_754,0.0428641023029023
S_553_721,0.0565386745085641
S_553_725,0.057982681224051
S_553_607,0.0565964106340455
S_553_722,0.0541006543357582
S_553_698,0.0745955770311254
S_553_689,0.0727781483437461
S_553_702,0.0963796169263377
S_553_811,0.0847699717648724
S_553_842,0.185802373604042
S_592_830,0.577725697709197
S_592_829,0.73979416624035
S_592_629,0.769358199141239
S_592_671,0.726831770457703
S_592_708,0.859524405541109
S_592_666,0.900734050024414
S_592_599,0.89912686017396
S_592_779,0.892087385264583
S_592_737,0.899344765636235
S_592_612,0.898497153416797
S_592_694,0.923739025132149
S_592_845,0.953083005622252
S_592_636,0.635387691812642
S_592_786,0.738619501537253
S_592_810,0.750746711171672
S_592_825,0.791254772500549
S_592_720,0.761606105395081
S_592_701,0.80716894982648
S_592_731,0.887949880951659
S_592_783,0.893997502142506
S_592_765,0.905728339474663
S_592_802,0.912965633220992
S_592_836,0.937170081588333
S_592_686,0.964695685131388
S_592_846,0.510414167082713
S_592_670,0.509282361426926
S_592_651,0.502932627565258
S_592_780,0.863755625849523
S_592_663,0.881206415976955
S_592_793,0.878837818169907
S_592_640,0.984600236364546
S_592_637,0.893755207593416
S_592_628,0.888981891531102
S_592_790,0.989734968862282
S_592_695,0.896740823743124
S_592_853,0.918999545783227
S_592_658,0.929802467420475
S_592_667,0.93208300615446
S_592_850,0.966131272515144
S_592_804,0.970527201187913
S_592_849,0.610006679228514
S_592_754,0.72174266468771
S_592_721,0.858431668142596
S_592_725,0.856676988107388
S_592_607,0.85489759789793
S_592_722,0.861667251228748
S_592_698,0.894642073209442
S_592_689,0.896965640267551
S_592_702,0.923522197942068
S_592_811,0.94827018640415
S_592_842,0.951399827240956
S_636_830,0.499970632668486
S_636_829,0.502742480502183
S_636_671,0.523221810975307
S_636_708,0.679393216793684
S_636_666,0.80944110267234
S_636_779,0.825643715662145
S_636_737,0.851843785019853
S_636_694,0.891978429235142
S_636_845,0.929943640729391
S_636_786,0.523866125034314
S_636_810,0.538077221840141
S_636_825,0.557808642329088
S_636_720,0.543170779885921
S_636_701,0.762827177056202
S_636_731,0.808524838261059
S_636_783,0.832328407290973
S_636_765,0.862047139704719
S_636_802,0.872588686942225
S_636_836,0.916125505088306
S_636_686,0.945484370717176
S_636_846,0.48972603211505
S_636_670,0.497405743511333
S_636_651,0.497080429874856
S_636_780,0.697404327298915
S_636_663,0.775355110204556
S_636_793,0.83579929753975
S_636_640,0.756480936843341
S_636_637,0.867005539418985
S_636_790,0.818526246030439
S_636_695,0.841790613693214
S_636_853,0.883115832329442
S_636_658,0.903352781598856
S_636_667,0.907410773087534
S_636_850,0.948960301457822
S_636_804,0.953892714893076
S_636_849,0.501457456637809
S_636_754,0.301568060097758
S_636_721,0.914901015176352
S_636_725,0.670948516440441
S_636_722,0.773659155912726
S_636_698,0.83669698448572
S_636_689,0.846515992216381
S_636_702,0.891916815296404
S_636_811,0.927684166691248
S_636_842,0.930714683512568
S_786_830,0.451097475529945
S_786_829,0.500776509101761
S_786_845,0.922309285308278
S_786_810,0.500981676676485
S_786_825,0.501084671544181
S_786_802,0.822508080165732
S_786_836,0.893841658879806
S_786_846,0.358123032647126
S_786_793,0.617547823106901
S_786_790,0.683066422461875
S_786_853,0.851477363414269
S_786_850,0.937667708276383
S_786_804,0.943346078342804
S_786_849,0.497039921693415
S_786_811,0.914408354766485
S_786_842,0.918723367248602
S_810_830,0.459014160147588
S_810_829,0.499602747141554
S_810_845,0.901520851362093
S_810_825,0.499998796873751
S_810_836,0.882781203166093
S_810_846,0.333464420355397
S_810_853,0.805844066867146
S_810_850,0.929814773819669
S_810_849,0.494053961434787
S_810_811,0.90331597849152
S_810_842,0.912053930280103
S_825_830,0.514631600626668
S_825_829,0.499531200051466
S_825_845,0.925443195072296
S_825_836,0.893289456215773
S_825_846,0.323762516042809
S_825_853,0.849202245399806
S_825_850,0.937927897245417
S_825_849,0.483932066784349
S_825_842,0.917661428164201
S_720_830,0.454261477799412
S_720_829,0.499590373698058
S_720_779,0.652966521853859
S_720_737,0.684192494379368
S_720_845,0.909883956082467
S_720_786,0.498998108736995
S_720_810,0.50000694814505
S_720_825,0.500006863023859
S_720_731,0.632820522710619
S_720_783,0.660220435262239
S_720_765,0.724435792223692
S_720_802,0.78503211660824
S_720_836,0.88469344009093
S_720_846,0.331089877259685
S_720_780,0.537076479012795
S_720_793,0.5754169110218
S_720_790,0.640111982482662
S_720_853,0.817684658709627
S_720_850,0.931884130348185
S_720_804,0.937288450513696
S_720_849,0.720378463624752
S_720_754,0.498443194459688
S_720_721,0.515103139984116
S_720_725,0.51444556702645
S_720_722,0.516472107546383
S_720_811,0.905739829009425
S_720_842,0.91128134182316
S_701_830,0.418783245412193
S_701_829,0.498718718752639
S_701_708,0.508386873712182
S_701_779,0.661592813640863
S_701_737,0.674191043496666
S_701_845,0.922472652262752
S_701_786,0.498074761109182
S_701_810,0.499193118576218
S_701_825,0.499134626127668
S_701_720,0.499169769498348
S_701_731,0.648502408323496
S_701_783,0.658906858679129
S_701_765,0.708249152429989
S_701_802,0.795483220739567
S_701_836,0.888664380805399
S_701_846,0.29974138181819
S_701_780,0.537301092851845
S_701_793,0.569061109879658
S_701_790,0.641388099000917
S_701_853,0.830483038801944
S_701_850,0.934843495770482
S_701_804,0.940723779654631
S_701_849,0.476015313208295
S_701_754,0.615181504366586
S_701_721,0.508347405333029
S_701_725,0.508490618573882
S_701_722,0.508378231985528
S_701_702,0.847773610982468
S_701_811,0.907625461660404
S_701_842,0.91359081598823
S_556_830,0.157576156266387
S_556_829,0.326187654799818
S_556_629,0.294861791433938
S_556_671,0.327389344215987
S_556_708,0.432656806398268
S_556_559,0.456492450616909
S_556_666,0.497968875524313
S_556_599,0.500012936538668
S_556_779,0.499983176258168
S_556_737,0.499888880769572
S_556_612,0.499853378745862
S_556_570,0.587905954873991
S_556_694,0.567426213454686
S_556_845,0.865419759351317
S_556_592,0.10485689975697
S_556_636,0.189297567316857
S_556_786,0.287665003413272
S_556_810,0.100920238228066
S_556_825,0.306692474804709
S_556_720,0.333500894376748
S_556_701,0.331983209856998
S_556_731,0.499750479318253
S_556_783,0.668643883948825
S_556_569,0.500881345389403
S_556_765,0.500928326108368
S_556_802,0.509606533254249
S_556_836,0.713877936647294
S_556_580,0.720761791127753
S_556_686,0.893709596163169
S_556_846,0.115837309142466
S_556_670,0.149449330802647
S_556_577,0.129832761236832
S_556_651,0.156692843430362
S_556_780,0.489301818880102
S_556_663,0.492615256187655
S_556_793,0.495402542682354
S_556_640,0.48822589916119
S_556_637,0.498926965292909
S_556_628,0.499549126218145
S_556_790,0.499166041971227
S_556_695,0.501891340065686
S_556_853,0.532567855756506
S_556_658,0.621978105851138
S_556_667,0.64945629993002
S_556_850,0.896338619070069
S_556_804,0.906689130910093
S_556_849,0.24166306498095
S_556_562,0.239400037195673
S_556_754,0.261110514597661
S_556_721,0.435630780173211
S_556_725,0.441608219114738
S_556_607,0.430896689571115
S_556_722,0.325231170101826
S_556_698,0.499703280317033
S_556_689,0.4996094051738
S_556_702,0.555649207829798
S_556_811,0.826197465240916
S_556_842,0.849512098713449
S_731_830,0.0520046252089842
S_731_829,0.362835711572186
S_731_779,0.500219779385117
S_731_737,0.500172203687632
S_731_845,0.842155459809243
S_731_786,0.127040551656024
S_731_810,0.383676537461948
S_731_825,0.326192843253276
S_731_783,0.531694264512135
S_731_765,0.501182855818579
S_731_802,0.509101778375709
S_731_836,0.698516916516117
S_731_846,0.119665854640363
S_731_780,0.496923971729702
S_731_793,0.497350888802487
S_731_790,0.499485433954522
S_731_853,0.526867430342398
S_731_850,0.891625500585234
S_731_804,0.901244265846719
S_731_849,0.317015527583052
S_731_754,0.295852236324906
S_731_811,0.818293389745866
S_731_842,0.841013082359835
S_783_830,0.162281866241049
S_783_829,0.332388199736317
S_783_845,0.86686997756209
S_783_786,0.296492536743965
S_783_810,0.0763804880711316
S_783_825,0.313487897635315
S_783_802,0.512005116916308
S_783_836,0.722403975127939
S_783_846,0.117036790198715
S_783_793,0.497078850978664
S_783_790,0.499388608005519
S_783_853,0.538441499450892
S_783_850,0.897425515417279
S_783_804,0.911618048092854
S_783_849,0.249577210030084
S_783_811,0.830912270081612
S_783_842,0.85132259388751
S_569_830,0.148474460349819
S_569_829,0.308758136258717
S_569_629,0.263358562266854
S_569_671,0.31128230357196
S_569_708,0.407038247754397
S_569_666,0.497074602351433
S_569_599,0.499114984622534
S_569_779,0.0876860768851659
S_569_737,0.498944814886091
S_569_612,0.498916527616493
S_569_570,0.559519239864685
S_569_694,0.540764707938967
S_569_845,0.855036974982292
S_569_592,0.101637811544397
S_569_636,0.150161792720136
S_569_786,0.262696334885625
S_569_810,0.32701856253026
S_569_825,0.113050259922678
S_569_720,0.31745758803544
S_569_701,0.307977994696229
S_569_731,0.49895341548745
S_569_783,0.498898362996822
S_569_765,0.499959003285632
S_569_802,0.502671983898019
S_569_836,0.678506708582707
S_569_580,0.686482666049248
S_569_686,0.889176176547176
S_569_846,0.111569674600946
S_569_670,0.147735925922636
S_569_577,0.124889605107443
S_569_651,0.15573412145152
S_569_780,0.617006199900948
S_569_663,0.483110108081744
S_569_793,0.486393504618689
S_569_640,0.478868968411533
S_569_637,0.498004517966232
S_569_628,0.498730577548806
S_569_790,0.498310027121837
S_569_695,0.501059938950502
S_569_853,0.517026853789108
S_569_658,0.590397172529107
S_569_667,0.618308137163967
S_569_850,0.890662347932706
S_569_804,0.900874490238779
S_569_849,0.228149448954524
S_569_754,0.231507532243404
S_569_721,0.411217443950089
S_569_725,0.419036886162062
S_569_607,0.477179100332868
S_569_722,0.398318088509108
S_569_698,0.498813394470212
S_569_689,0.498681939310055
S_569_702,0.528943092049604
S_569_811,0.804439293469614
S_569_842,0.828318855380087
S_765_830,0.137106355874587
S_765_829,0.261045091017688
S_765_779,0.499068900002256
S_765_845,0.879722590955563
S_765_786,0.225065148613878
S_765_810,0.286242435668689
S_765_825,0.26180025705813
S_765_783,0.498828910326367
S_765_802,0.50296244705859
S_765_836,0.70573697326885
S_765_846,0.108993385430866
S_765_780,0.471582600633399
S_765_793,0.482427563570044
S_765_790,0.498168029871111
S_765_853,0.522556930789562
S_765_850,0.897971589191544
S_765_804,0.909071102892174
S_765_849,0.168494915928093
S_765_811,0.820871146949805
S_765_842,0.846447017354995
S_802_830,0.125614515656548
S_802_829,0.208692423536816
S_802_845,0.823706409450387
S_802_810,0.237896632689529
S_802_825,0.188350169838094
S_802_836,0.601852070601764
S_802_846,0.0434348293565043
S_802_853,0.501674440278674
S_802_850,0.876125114672532
S_802_804,0.893016425296933
S_802_849,0.164539264859916
S_802_811,0.712245255003802
S_802_842,0.757438874436509
S_836_845,0.640369945810469
S_836_846,0.0682054945713212
S_836_853,0.449132316031698
S_836_850,0.747743457131072
S_836_849,0.102907317233906
S_836_842,0.522282248245434
S_580_830,0.0818953554356002
S_580_829,0.111655313962293
S_580_629,0.104148480330994
S_580_671,0.112264587899548
S_580_708,0.132133656586234
S_580_666,0.19903828278535
S_580_599,0.264111959428766
S_580_779,0.290492904648723
S_580_737,0.256045940823047
S_580_612,0.257227123743926
S_580_694,0.472838474066831
S_580_845,0.645367059678281
S_580_592,0.0619426021830921
S_580_636,0.0832027821829551
S_580_786,0.103877887020982
S_580_810,0.115197879150482
S_580_825,0.105062017664979
S_580_720,0.112655189998979
S_580_701,0.111655142918018
S_580_731,0.292723827773714
S_580_783,0.276699147756029
S_580_765,0.290507235323685
S_580_802,0.393881822147342
S_580_836,0.499963631563764
S_580_686,0.790702971087847
S_580_846,0.0678010985870166
S_580_670,0.0809959027649783
S_580_651,0.0824134289517573
S_580_780,0.179295117534358
S_580_663,0.170373939312844
S_580_793,0.180615324594241
S_580_640,0.16278267752882
S_580_637,0.222404870562865
S_580_628,0.276755813535598
S_580_790,0.24954884269466
S_580_695,0.357374268179115
S_580_853,0.445951385083607
S_580_658,0.491004463703229
S_580_667,0.497422086563475
S_580_850,0.75036231107622
S_580_804,0.814413961809739
S_580_849,0.0961886869678552
S_580_754,0.100097829149357
