id,pred
S_509_708,0.145362096
S_509_720,0.128876399
S_509_721,0.126849359
S_509_722,0.173573163
S_509_725,0.154000884
S_509_731,0.184409593
S_509_737,0.296999466
S_509_754,0.096802315
S_509_765,0.226317396
S_509_779,0.265205727
S_509_780,0.125895517
S_509_783,0.25691201
S_509_786,0.095450859
S_509_790,0.241911113
S_509_793,0.190637967
S_509_802,0.335237198
S_509_804,0.451619351
S_509_810,0.093374266
S_509_811,0.363643759
S_509_825,0.113583656
S_509_829,0.07060425
S_509_830,0.062734595
S_509_836,0.383556007
S_509_842,0.456439148
S_509_845,0.471792499
S_509_846,0.051059108
S_509_849,0.082772771
S_509_850,0.463193516
S_509_853,0.323752904
S_511_512,0.880438766
S_511_521,0.816950293
S_511_536,0.866543433
S_511_538,0.969749583
S_511_549,0.7426763
S_511_553,0.956996002
S_511_556,0.872085492
S_511_559,0.811442188
S_511_562,0.664366338
S_511_569,0.897641148
S_511_570,0.916146784
S_511_577,0.673958871
S_511_580,0.935654932
S_511_592,0.582203238
S_511_599,0.863843228
S_511_607,0.809780079
S_511_612,0.875968902
S_511_628,0.860726688
S_511_629,0.693381507
S_511_636,0.669730382
S_511_637,0.885139996
S_511_640,0.826574259
S_511_651,0.000001
S_511_658,0.910881678
S_511_663,0.809795514
S_511_666,0.843414297
S_511_667,0.914050722
S_511_670,0.67393663
S_511_671,0.714493947
S_511_686,0.956141235
S_511_689,0.901613145
S_511_694,0.898685504
S_511_695,0.926629469
S_511_698,0.917675374
S_511_701,0.813103134
S_511_702,0.904459276
S_511_708,0.797090125
S_511_720,0.773595481
S_511_721,0.770395898
S_511_722,0.829083207
S_511_725,0.80784935
S_511_731,0.839283003
S_511_737,0.907040953
S_511_754,0.71225992
S_511_765,0.871067737
S_511_779,0.892886568
S_511_780,0.768864082
S_511_783,0.888704411
S_511_786,0.709061587
S_511_790,0.880526516
S_511_793,0.844721369
S_511_802,0.920930978
S_511_804,0.950051603
S_511_810,0.704025635
S_511_811,0.929567986
S_511_825,0.747440669
S_511_829,0.636964101
S_511_830,0.607210678
S_511_836,0.934940098
S_511_842,0.950966243
S_511_845,0.953766134
S_511_846,0.554110584
S_511_849,0.675770032
S_511_850,0.952218825
S_511_853,0.917061709
S_512_521,0.411626729
S_512_536,0.504417639
S_512_538,0.834030061
S_512_549,0.311494918
S_512_553,0.777203079
S_512_556,0.516608935
S_512_559,0.402837348
S_512_562,0.236809493
S_512_569,0.5788905
S_512_570,0.631357197
S_512_577,0.244730029
S_512_580,0.695068095
S_512_592,0.179278901
S_512_599,0.498629807
S_512_607,0.400235655
S_512_612,0.52541137
S_512_628,0.492069067
S_512_629,0.261712054
S_512_636,0.24120229
S_512_637,0.547101587
S_512_640,0.427630594
S_512_651,0.000001
S_512_658,0.615711025
S_512_663,0.400259708
S_512_666,0.457798065
S_512_667,0.625055775
S_512_670,0.244711322
S_512_671,0.281758845
S_512_686,0.77362002
S_512_689,0.589576082
S_512_694,0.58167142
S_512_695,0.664400416
S_512_698,0.636014721
S_512_701,0.405460398
S_512_702,0.597418319
S_512_708,0.381105332
S_512_720,0.348795181
S_512_721,0.344677761
S_512_722,0.431944637
S_512_725,0.397242212
S_512_731,0.450125854
S_512_737,0.604670341
S_512_754,0.27955303
S_512_765,0.514337928
S_512_779,0.566480536
S_512_780,0.342728891
S_512_783,0.555892905
S_512_786,0.276431064
S_512_790,0.536027567
S_512_793,0.460264117
S_512_802,0.646113463
S_512_804,0.748844815
S_512_810,0.271599355
S_512_811,0.674148115
S_512_825,0.316899696
S_512_829,0.215708372
S_512_830,0.195059659
S_512_836,0.692558719
S_512_842,0.752483991
S_512_845,0.763802477
S_512_846,0.163041212
S_512_849,0.246258932
S_512_850,0.757513992
S_512_853,0.634138556
S_521_536,0.516775676
S_521_538,0.840763468
S_521_549,0.322199345
S_521_553,0.785649439
S_521_556,0.528946864
S_521_559,0.414789666
S_521_562,0.245863884
S_521_569,0.59089762
S_521_570,0.642791441
S_521_577,0.253986478
S_521_580,0.705448147
S_521_592,0.186671643
S_521_599,0.510992253
S_521_607,0.412164059
S_521_612,0.537725669
S_521_628,0.504432507
S_521_629,0.271380023
S_521_636,0.25036954
S_521_637,0.559325119
S_521_640,0.439776791
S_521_651,0.000001
S_521_658,0.627344122
S_521_663,0.412188337
S_521_666,0.470097367
S_521_667,0.636572963
S_521_670,0.253967301
S_521_671,0.291874597
S_521_686,0.782164144
S_521_689,0.601488267
S_521_694,0.593654906
S_521_695,0.675336792
S_521_698,0.647385184
S_521_701,0.41743614
S_521_702,0.609253742
S_521_708,0.392837026
S_521_720,0.360110989
S_521_721,0.355933001
S_521_722,0.44411829
S_521_725,0.409142261
S_521_731,0.462394817
S_521_737,0.616429449
S_521_754,0.289621522
S_521_765,0.526680713
S_521_779,0.578583913
S_521_780,0.353954865
S_521_783,0.56806649
S_521_786,0.286431818
S_521_790,0.548303218
S_521_793,0.472571927
S_521_802,0.657338419
S_521_804,0.758031546
S_521_810,0.281493312
S_521_811,0.68491748
S_521_825,0.327701454
S_521_829,0.224192968
S_521_830,0.202942226
S_521_836,0.702987691
S_521_842,0.76157999
S_521_845,0.772608225
S_521_846,0.16990299
S_521_849,0.255553642
S_521_850,0.766482506
S_521_853,0.645534964
S_536_538,0.819247522
S_536_549,0.289802232
S_536_553,0.758822721
S_536_556,0.490814814
S_536_559,0.378278459
S_536_562,0.218666085
S_536_569,0.553547702
S_536_570,0.607028476
S_536_577,0.226159609
S_536_580,0.672764722
S_536_592,0.164592664
S_536_599,0.472855251
S_536_607,0.375735579
S_536_612,0.499632015
S_536_628,0.466318221
S_536_629,0.242266364
S_536_636,0.222820585
S_536_637,0.521427264
S_536_640,0.402579183
S_536_651,0.000001
S_536_658,0.591018611
S_536_663,0.375759082
S_536_666,0.432314215
S_536_667,0.600574284
S_536_670,0.226141896
S_536_671,0.261350923
S_536_686,0.755037233
S_536_689,0.564392453
S_536_694,0.556367725
S_536_695,0.641012456
S_536_698,0.611804382
S_536_701,0.380843582
S_536_702,0.572366864
S_536_708,0.357079102
S_536_720,0.325733821
S_536_721,0.321754126
S_536_722,0.40682013
S_536_725,0.372811475
S_536_731,0.424734531
S_536_737,0.579752716
S_536_754,0.259247208
S_536_765,0.488542598
S_536_779,0.540983086
S_536_780,0.319871603
S_536_783,0.53028908
S_536_786,0.256271347
S_536_790,0.510287393
S_536_793,0.434753063
S_536_802,0.622175807
S_536_804,0.728940881
S_536_810,0.251669448
S_536_811,0.651082722
S_536_825,0.294991884
S_536_829,0.19876061
S_536_830,0.179363206
S_536_836,0.670158904
S_536_842,0.73276554
S_536_845,0.744679771
S_536_846,0.149442934
S_536_849,0.227607459
S_536_850,0.738056766
S_536_853,0.60987997
S_538_549,0.056512371
S_538_553,0.315929257
S_538_556,0.12395229
S_538_559,0.081987767
S_538_562,0.039458955
S_538_569,0.15397436
S_538_570,0.184832984
S_538_577,0.041134501
S_538_580,0.231820033
S_538_592,0.028107066
S_538_599,0.116349318
S_538_607,0.081176569
S_538_612,0.127833592
S_538_628,0.113678002
S_538_629,0.044827376
S_538_636,0.04038463
S_538_637,0.137879212
S_538_640,0.090010323
S_538_651,0.000001
S_538_658,0.17499947
S_538_663,0.081184043
S_538_666,0.100544032
S_538_667,0.180802429
S_538_670,0.041130509
S_538_671,0.049372071
S_538_686,0.311499545
S_538_689,0.159792765
S_538_694,0.155467633
S_538_695,0.207671637
S_538_698,0.187875258
S_538_701,0.082811343
S_538_702,0.164205448
S_538_708,0.075379829
S_538_720,0.06621598
S_538_721,0.065100845
S_538_722,0.091462636
S_538_725,0.080250139
S_538_731,0.097779304
S_538_737,0.168398441
S_538_754,0.048861784
S_538_765,0.122968296
S_538_779,0.147483283
S_538_780,0.064576979
S_538_783,0.14215882
S_538_786,0.048143949
S_538_790,0.132662075
S_538_793,0.101445702
S_538_802,0.194663899
S_538_804,0.283021445
S_538_810,0.047043022
S_538_811,0.215011575
S_538_825,0.057864752
S_538_829,0.035133401
S_538_830,0.031085144
S_538_836,0.229723151
S_538_842,0.286983559
S_538_845,0.299780522
S_538_846,0.025141907
S_538_849,0.041461305
S_538_850,0.292580083
S_538_853,0.186643181
S_549_553,0.829161827
S_549_556,0.597898819
S_549_559,0.484155544
S_549_562,0.301536027
S_549_569,0.656667411
S_549_570,0.704392094
S_549_577,0.310740005
S_549_580,0.760273386
S_549_592,0.233083165
S_549_599,0.580487954
S_549_607,0.481452086
S_549_612,0.606348935
S_549_628,0.574083418
S_549_629,0.330299351
S_549_636,0.306647071
S_549_637,0.626966352
S_549_640,0.50968197
S_549_651,0.000001
S_549_658,0.690325296
S_549_663,0.481477102
S_549_666,0.540175022
S_549_667,0.698743403
S_549_670,0.310718327
S_549_671,0.35308725
S_549_686,0.826227546
S_549_689,0.666516343
S_549_694,0.659237051
S_549_695,0.733650591
S_549_698,0.708552833
S_549_701,0.486876384
S_549_702,0.673702077
S_549_708,0.461426376
S_549_720,0.427004884
S_549_721,0.422563309
S_549_722,0.514080311
S_549_725,0.478335662
S_549_731,0.532478053
S_549_737,0.680315267
S_549_754,0.3505956
S_549_765,0.595710844
S_549_779,0.645144492
S_549_780,0.420456608
S_549_783,0.635240983
S_549_786,0.34706245
S_549_790,0.616476202
S_549_793,0.542640715
S_549_802,0.717532832
S_549_804,0.805764214
S_549_810,0.341578988
S_549_811,0.742167441
S_549_825,0.392265595
S_549_829,0.276758889
S_549_830,0.252144938
S_549_836,0.758113868
S_549_842,0.808789235
S_549_845,0.818155189
S_549_846,0.213238443
S_549_849,0.312510658
S_549_850,0.81295942
S_549_853,0.706878246
S_553_556,0.122651763
S_553_559,0.081086784
S_553_562,0.039005473
S_553_569,0.15241364
S_553_570,0.183027141
S_553_577,0.040662579
S_553_580,0.22968447
S_553_592,0.027780273
S_553_599,0.11511808
S_553_607,0.080283721
S_553_612,0.126498222
S_553_628,0.112471435
S_553_629,0.044315044
S_553_636,0.039920953
S_553_637,0.136455322
S_553_640,0.089029729
S_553_651,0.000001
S_553_658,0.17326928
S_553_663,0.08029112
S_553_666,0.099461224
S_553_667,0.179027316
S_553_670,0.040658631
S_553_671,0.048810452
S_553_686,0.308925148
S_553_689,0.158184095
S_553_694,0.15389453
S_553_695,0.205698963
S_553_698,0.186046476
S_553_701,0.081902118
S_553_702,0.162560949
S_553_708,0.074545566
S_553_720,0.065475955
S_553_721,0.064372424
S_553_722,0.090467793
S_553_725,0.0793666
S_553_731,0.096723069
S_553_737,0.166720326
S_553_754,0.048305675
S_553_765,0.121676659
S_553_779,0.145977004
S_553_780,0.06385402
S_553_783,0.140697947
S_553_786,0.047595601
S_553_790,0.131283858
S_553_793,0.100354267
S_553_802,0.192784722
S_553_804,0.280586491
S_553_810,0.046506601
S_553_811,0.212987922
S_553_825,0.057212342
S_553_829,0.034727834
S_553_830,0.03072482
S_553_836,0.227601181
S_553_842,0.284528044
S_553_845,0.297261162
S_553_846,0.024848708
S_553_849,0.040985793
S_553_850,0.290096165
S_553_853,0.184823662
S_556_559,0.316471184
S_556_562,0.175573292
S_556_569,0.485464214
S_556_570,0.540328118
S_556_577,0.181933922
S_556_580,0.61005451
S_556_592,0.130378011
S_556_599,0.405678182
S_556_607,0.314133858
S_556_612,0.431766659
S_556_628,0.399366265
S_556_629,0.195687476
S_556_636,0.179096729
S_556_637,0.453283328
S_556_640,0.338966139
S_556_651,0.000001
S_556_658,0.52373289
S_556_663,0.314155447
S_556_666,0.366888096
S_556_667,0.533620101
S_556_670,0.181918858
S_556_671,0.212129999
S_556_686,0.701088364
S_556_689,0.496458366
S_556_694,0.488316762
S_556_695,0.576051796
S_556_698,0.545307455
S_556_701,0.318832121
S_556_702,0.504584767
S_556_708,0.297080491
S_556_720,0.268800019
S_556_721,0.265242287
S_556_722,0.342921613
S_556_725,0.311449981
S_556_731,0.359728624
S_556_737,0.512143473
S_556_754,0.210309676
S_556_765,0.420916419
S_556_779,0.472808367
S_556_780,0.26356192
S_556_783,0.462105294
S_556_786,0.207738024
S_556_790,0.44225394
S_556_793,0.369197893
S_556_802,0.556166645
S_556_804,0.671743395
S_556_810,0.203768863
S_556_811,0.586769599
S_556_825,0.241506768
S_556_829,0.158793369
S_556_830,0.142602245
S_556_836,0.607240853
S_556_842,0.67601641
S_556_845,0.689388241
S_556_846,0.117932953
S_556_849,0.183165659
S_556_850,0.681943555
S_556_853,0.543299471
S_559_562,0.328666804
S_559_569,0.684439761
S_559_570,0.729891906
S_559_577,0.338297811
S_559_580,0.782441593
S_559_592,0.256315068
S_559_599,0.610769949
S_559_607,0.512883969
S_559_612,0.635934952
S_559_628,0.604512748
S_559_629,0.35868908
S_559_636,0.334017798
S_559_637,0.655882221
S_559_640,0.541033934
S_559_651,0.000001
S_559_658,0.716550251
S_559_663,0.512909003
S_559_666,0.571217505
S_559_667,0.724539932
S_559_670,0.338275154
S_559_671,0.38231748
S_559_686,0.843551821
S_559_689,0.69386342
S_559_694,0.68690065
S_559_695,0.757495415
S_559_698,0.733829354
S_559_701,0.51830843
S_559_702,0.700724481
S_559_708,0.492793325
S_559_720,0.458021864
S_559_721,0.453513013
S_559_722,0.54540188
S_559_725,0.509764098
S_559_731,0.563620381
S_559_737,0.707028164
S_559_754,0.379740643
S_559_765,0.625602715
S_559_779,0.67338533
S_559_780,0.451372626
S_559_783,0.663859325
S_559_786,0.376083875
S_559_790,0.645745767
S_559_793,0.573648123
S_559_802,0.742313777
S_559_804,0.82469573
S_559_810,0.370402001
S_559_811,0.765493515
S_559_825,0.42262034
S_559_829,0.302626247
S_559_830,0.276591553
S_559_836,0.780424097
S_559_842,0.827489035
S_559_845,0.836124619
S_559_846,0.235098726
S_559_849,0.340148
S_559_850,0.831336438
S_559_853,0.732245118
S_562_569,0.787069139
S_562_570,0.821592131
S_562_577,0.465606538
S_562_580,0.859730025
S_562_592,0.370024313
S_562_599,0.727831329
S_562_607,0.642135478
S_562_612,0.748543868
S_562_628,0.722601289
S_562_629,0.488012068
S_562_636,0.460837597
S_562_637,0.764605068
S_562_640,0.66765617
S_562_651,0.000001
S_562_658,0.811610827
S_562_663,0.642158504
S_562_666,0.694218892
S_562_667,0.817603071
S_562_670,0.465581354
S_562_671,0.513340407
S_562_686,0.901853784
S_562_689,0.794348833
S_562_694,0.788976435
S_562_695,0.841854859
S_562_698,0.824514226
S_562_701,0.647110938
S_562_702,0.799608245
S_562_708,0.623461998
S_562_720,0.590199169
S_562_721,0.585795516
S_562_722,0.671550622
S_562_725,0.639261179
S_562_731,0.687609251
S_562_737,0.804410487
S_562_754,0.510610488
S_562_765,0.740101385
S_562_779,0.778446153
S_562_780,0.583697639
S_562_783,0.770942028
S_562_786,0.50672304
S_562_790,0.75648213
S_562_793,0.696322939
S_562_802,0.830774593
S_562_804,0.889100795
S_562_810,0.50065123
S_562_811,0.847630335
S_562_825,0.555043936
S_562_829,0.425135742
S_562_830,0.394524088
S_562_836,0.858299453
S_562_842,0.891003501
S_562_845,0.896855971
S_562_846,0.34374627
S_562_849,0.467660904
S_562_850,0.893616491
S_562_853,0.823339804
S_569_570,0.56837206
S_569_577,0.199447522
S_569_580,0.636704702
S_569_592,0.143801053
S_569_599,0.43332151
S_569_607,0.339098394
S_569_612,0.459812322
S_569_628,0.426888424
S_569_629,0.214178414
S_569_636,0.196402781
S_569_637,0.481542217
S_569_640,0.364854323
S_569_651,0.000001
S_569_658,0.55194974
S_569_663,0.33912085
S_569_666,0.393638903
S_569_667,0.561741351
S_569_670,0.199431362
S_569_671,0.231726999
S_569_686,0.724328396
S_569_689,0.524825034
S_569_694,0.516695582
S_569_695,0.603515534
S_569_698,0.57328752
S_569_701,0.343982773
S_569_702,0.53292434
S_569_708,0.321324705
S_569_720,0.291694042
S_569_721,0.287952625
S_569_722,0.368943284
S_569_725,0.33630581
S_569_731,0.386275909
S_569_737,0.540444461
S_569_754,0.229787557
S_569_765,0.448813965
S_569_779,0.501168667
S_569_780,0.286184421
S_569_783,0.490420815
S_569_786,0.22704621
S_569_790,0.470416867
S_569_793,0.396011771
S_569_802,0.583988268
S_569_804,0.696276564
S_569_810,0.222811887
S_569_811,0.614004265
S_569_825,0.262912031
S_569_829,0.174554689
S_569_830,0.157056534
S_569_836,0.633967964
S_569_842,0.70037267
S_569_845,0.713165773
S_569_846,0.130266648
S_569_849,0.200768731
S_569_850,0.706047982
S_569_853,0.57130596
S_570_577,0.099982125
S_570_580,0.438664891
S_570_592,0.069671639
S_570_599,0.254266682
S_570_607,0.186185808
S_570_612,0.275125637
S_570_628,0.24932229
S_570_629,0.108361041
S_570_636,0.098269421
S_570_637,0.292859382
S_570_640,0.203910816
S_570_651,0.000001
S_570_658,0.35454489
S_570_663,0.186200991
S_570_666,0.224485781
S_570_667,0.363677038
S_570_670,0.099973018
S_570_671,0.118547493
S_570_686,0.539508039
S_570_689,0.329976705
S_570_694,0.322814997
S_570_695,0.404310273
S_570_698,0.37463217
S_570_701,0.189499166
S_570_702,0.337202904
S_570_708,0.174313045
S_570_720,0.155140005
S_570_721,0.152772321
S_570_722,0.206783297
S_570_725,0.18430134
S_570_731,0.219143294
S_570_737,0.343995246
S_570_754,0.117410544
S_570_765,0.266366543
S_570_779,0.309384669
S_570_780,0.151657408
S_570_783,0.300273945
S_570_786,0.115808267
S_570_790,0.283707836
S_570_793,0.2262194
S_570_802,0.384970189
S_570_804,0.505489062
S_570_810,0.113344282
S_570_811,0.414960333
S_570_825,0.137221685
S_570_829,0.086167266
S_570_830,0.076706102
S_570_836,0.435758365
S_570_842,0.510348731
S_570_845,0.525761463
S_570_846,0.06260407
S_570_849,0.100727344
S_570_850,0.517141873
S_570_853,0.372737465
S_577_580,0.913404433
S_577_592,0.502692015
S_577_599,0.821497754
S_577_607,0.755381949
S_577_612,0.836681602
S_577_628,0.817616593
S_577_629,0.621264714
S_577_636,0.595297618
S_577_637,0.848254439
S_577_640,0.775648238
S_577_651,0.000001
S_577_658,0.881152728
S_577_663,0.755400464
S_577_666,0.796214147
S_577_667,0.88524575
S_577_670,0.599885491
S_577_671,0.644799035
S_577_686,0.940524583
S_577_689,0.869236172
S_577_694,0.865488841
S_577_695,0.90158624
S_577_698,0.889938895
S_577_701,0.759372928
S_577_702,0.872886857
S_577_708,0.740227151
S_577_720,0.712523027
S_577_721,0.708785261
S_577_722,0.778696679
S_577_725,0.753067448
S_577_731,0.791145919
S_577_737,0.876204904
S_577_754,0.642292685
S_577_765,0.830528327
S_577_779,0.858089866
S_577_780,0.706998736
S_577_783,0.852773119
S_577_786,0.63871113
S_577_790,0.842423162
S_577_793,0.797820768
S_577_802,0.894164862
S_577_804,0.932419892
S_577_810,0.633087581
S_577_811,0.90542538
S_577_825,0.682211228
S_577_829,0.559998321
S_577_830,0.528605253
S_577_836,0.912465535
S_577_842,0.933634845
S_577_845,0.937359192
S_577_846,0.474082493
S_577_849,0.601889305
S_577_850,0.935300041
S_577_853,0.889143452
S_580_592,0.048999411
S_580_599,0.190009791
S_580_607,0.135996334
S_580_612,0.207061036
S_580_628,0.18600326
S_580_629,0.077161414
S_580_636,0.069748113
S_580_637,0.221749667
S_580_640,0.149822913
S_580_651,0.000001
S_580_658,0.274266453
S_580_663,0.136008108
S_580_666,0.166078861
S_580_667,0.282234999
S_580_670,0.070996194
S_580_671,0.08469354
S_580_686,0.446307856
S_580_689,0.253079976
S_580_694,0.246972034
S_580_695,0.318320797
S_580_698,0.291862086
S_580_701,0.138568603
S_580_702,0.259273838
S_580_708,0.126825304
S_580_720,0.112165976
S_580_721,0.110368467
S_580_722,0.152079015
S_580_725,0.134535878
S_580_731,0.161836316
S_580_737,0.265124348
S_580_754,0.083850387
S_580_765,0.199871395
S_580_779,0.235599282
S_580_780,0.109523008
S_580_783,0.22794422
S_580_786,0.082663203
S_580_790,0.214147292
S_580_793,0.167458823
S_580_802,0.301015462
S_580_804,0.412896294
S_580_810,0.080839951
S_580_811,0.327952803
S_580_825,0.098631616
S_580_829,0.060921133
S_580_830,0.054067984
S_580_836,0.34697632
S_580_842,0.417617547
S_580_845,0.432704578
S_580_846,0.043929835
S_580_849,0.071549263
S_580_850,0.424245813
S_580_853,0.290191742
S_592_599,0.783127805
S_592_607,0.707854204
S_592_612,0.800784004
S_592_628,0.778637176
S_592_629,0.562762072
S_592_636,0.535781036
S_592_637,0.8143361
S_592_640,0.730654075
S_592_651,0.000001
S_592_658,0.853316261
S_592_663,0.707874925
S_592_666,0.754036598
S_592_667,0.858213693
S_592_670,0.540522846
S_592_671,0.587518079
S_592_686,0.925417175
S_592_689,0.839118205
S_592_694,0.834671936
S_592_695,0.877872389
S_592_698,0.863842336
S_592_701,0.712325299
S_592_702,0.8434583
S_592_708,0.690959566
S_592_720,0.660411635
S_592_721,0.656323128
S_592_722,0.734104306
S_592_725,0.705265472
S_592_731,0.748251065
S_592_737,0.847410239
S_592_754,0.584867765
S_592_765,0.793611858
S_592_779,0.825918785
S_592_780,0.654371702
S_592_783,0.819650057
S_592_786,0.581086245
S_592_790,0.807497206
S_592_793,0.755873787
S_592_802,0.868922736
S_592_804,0.915438897
S_592_810,0.575162354
S_592_811,0.882516064
S_592_825,0.627477898
S_592_829,0.499653729
S_592_830,0.468045055
S_592_836,0.891056398
S_592_842,0.916931937
S_592_845,0.921514837
S_592_846,0.414279135
S_592_849,0.542597273
S_592_850,0.918979863
S_592_853,0.862887345
S_599_607,0.36138887
S_599_612,0.484224066
S_599_628,0.451011611
S_599_629,0.231129061
S_599_636,0.212326734
S_599_637,0.506026917
S_599_640,0.3878443
S_599_651,0.000001
S_599_658,0.576036854
S_599_663,0.361411996
S_599_666,0.417251111
S_599_667,0.585697191
S_599_670,0.215535006
S_599_671,0.249625306
S_599_686,0.743455752
S_599_689,0.549179325
S_599_694,0.541102214
S_599_695,0.626705353
S_599_698,0.597064938
S_599_701,0.366416314
S_599_702,0.557213743
S_599_708,0.343053288
S_599_720,0.312341081
S_599_721,0.308450161
S_599_722,0.392031882
S_599_725,0.358512297
S_599_731,0.409744905
S_599_737,0.564662252
S_599_754,0.247584339
S_599_765,0.47315325
S_599_779,0.525639543
S_599_780,0.306610289
S_599_783,0.514908606
S_599_786,0.24469813
S_599_790,0.494875838
S_599_793,0.419667803
S_599_802,0.60757757
S_599_804,0.716588721
S_599_810,0.240236923
S_599_811,0.636949652
S_599_825,0.282333857
S_599_829,0.189124135
S_599_830,0.17046709
S_599_836,0.656390736
S_599_842,0.720520846
S_599_845,0.73278191
S_599_846,0.141774436
S_599_849,0.2169511
S_599_850,0.725963848
S_599_853,0.595115813
S_607_612,0.634520348
S_607_628,0.603052261
S_607_629,0.35728596
S_607_636,0.332661126
S_607_637,0.654503015
S_607_640,0.539517594
S_607_651,0.000001
S_607_658,0.715308657
S_607_663,0.511383661
S_607_666,0.569721579
S_607_667,0.723319821
S_607_670,0.336909938
S_607_671,0.380876825
S_607_686,0.842744444
S_607_689,0.692565087
S_607_694,0.685586168
S_607_695,0.756372192
S_607_698,0.732635205
S_607_701,0.516784067
S_607_702,0.699442641
S_607_708,0.49126747
S_607_720,0.45650677
S_607_721,0.452000396
S_607_722,0.543887805
S_607_725,0.50823835
S_607_731,0.562118268
S_607_737,0.705761987
S_607_754,0.37830375
S_607_765,0.62417169
S_607_779,0.672041198
S_607_780,0.449861272
S_607_783,0.662495639
S_607_786,0.374652461
S_607_790,0.644347964
S_607_793,0.572154325
S_607_802,0.741144266
S_607_804,0.823811366
S_607_810,0.368979424
S_607_811,0.764395816
S_607_825,0.421131359
S_607_829,0.301339385
S_607_830,0.275371684
S_607_836,0.779376143
S_607_842,0.826615801
S_607_845,0.835286396
S_607_846,0.234002661
S_607_849,0.338779095
S_607_850,0.830478689
S_607_853,0.731046467
S_612_628,0.572136818
S_612_629,0.328541737
S_612_636,0.304958004
S_612_637,0.625103612
S_612_640,0.507693442
S_612_651,0.000001
S_612_658,0.688621809
S_612_663,0.479491004
S_612_666,0.538198112
S_612_667,0.697065902
S_612_670,0.30901683
S_612_671,0.351271978
S_612_686,0.825082216
S_612_689,0.664745491
S_612_694,0.657447411
S_612_695,0.732092939
S_612_698,0.706907042
S_612_701,0.484888841
S_612_702,0.671950602
S_612_708,0.4594497
S_612_720,0.425059287
S_612_721,0.420623094
S_612_722,0.512092545
S_612_725,0.476350618
S_612_731,0.530496813
S_612_737,0.678582354
S_612_754,0.348786233
S_612_765,0.593793149
S_612_779,0.643320884
S_612_780,0.418519056
S_612_783,0.633395401
S_612_786,0.345261622
S_612_790,0.61459328
S_612_793,0.540665391
S_612_802,0.71591742
S_612_804,0.804515922
S_612_810,0.339791805
S_612_811,0.74064199
S_612_825,0.390370447
S_612_829,0.275169116
S_612_830,0.250647554
S_612_836,0.756651828
S_612_842,0.807555741
S_612_845,0.816968441
S_612_846,0.21190664
S_612_849,0.310803772
S_612_850,0.811746565
S_612_853,0.705226934
S_628_629,0.458490568
S_628_636,0.431574287
S_628_637,0.742620775
S_628_640,0.640870282
S_628_651,0.000001
S_628_658,0.79282706
S_628_663,0.614504131
S_628_666,0.668510941
S_628_667,0.799269005
S_628_670,0.436260552
S_628_671,0.483734354
S_628_686,0.890857897
S_628_689,0.774322504
S_628_694,0.768579357
S_628_695,0.825438055
S_628_698,0.80671062
S_628_701,0.619612583
