id,pred
S_512_694,0.446065744
S_512_695,0.498660602
S_512_698,0.440578751
S_512_701,0.390586467
S_512_702,0.520697383
S_512_708,0.050732903
S_512_720,0.056625434
S_512_721,0.31206962
S_512_722,0.110542125
S_512_725,0.200469053
S_512_731,0.344853035
S_512_737,0.442649984
S_512_754,0.228098125
S_512_765,0.417706413
S_512_779,0.5071831
S_512_780,0.348770452
S_512_783,0.4561585
S_512_786,0.018373372
S_512_790,0.439665625
S_512_793,0.275311554
S_512_802,0.513973647
S_512_804,0.644275423
S_512_810,0.150876404
S_512_811,0.503786676
S_512_825,0.0886658
S_512_829,0.294995412
S_512_830,0.160419106
S_512_836,0.568874343
S_512_842,0.690239432
S_512_845,0.620447144
S_512_846,0.143953492
S_512_849,0.203295174
S_512_850,0.551590654
S_512_853,0.4505872
S_521_538,0.752183195
S_521_549,0.351412272
S_521_553,0.739256186
S_521_556,0.565296067
S_521_559,0.34753703
S_521_562,0.604913338
S_521_569,0.673142352
S_521_570,0.733211638
S_521_577,0.032419848
S_521_580,0.709792037
S_521_592,0.079684615
S_521_599,0.53362815
S_521_607,0.36401184
S_521_612,0.619515872
S_521_628,0.576129671
S_521_629,0.453340778
S_521_636,0.039366146
S_521_637,0.539218502
S_521_640,0.078354223
S_521_651,0.021205546
S_521_658,0.626015953
S_521_663,0.535656471
S_521_666,0.197515797
S_521_667,0.717816041
S_521_670,0.117375091
S_521_671,0.043999644
S_521_686,0.744131023
S_521_689,0.67850053
S_521_694,0.627807187
S_521_695,0.675691878
S_521_698,0.622597305
S_521_701,0.573110418
S_521_702,0.694711111
S_521_708,0.100677912
S_521_720,0.111688925
S_521_721,0.487237617
S_521_722,0.206555449
S_521_725,0.344350879
S_521_731,0.524395481
S_521_737,0.624568887
S_521_754,0.382327499
S_521_765,0.600417447
S_521_779,0.683117339
S_521_780,0.528706522
S_521_783,0.637281219
S_521_786,0.037727519
S_521_790,0.621726194
S_521_793,0.443137625
S_521_802,0.688970322
S_521_804,0.791397568
S_521_810,0.27123948
S_521_811,0.680168814
S_521_825,0.169294616
S_521_829,0.467086715
S_521_830,0.285832346
S_521_836,0.734321633
S_521_842,0.823557687
S_521_845,0.773966832
S_521_846,0.260488
S_521_849,0.3483217
S_521_850,0.720410833
S_521_853,0.632068795
S_536_538,0.659355672
S_536_549,0.256793228
S_536_553,0.643878994
S_536_556,0.453340778
S_536_559,0.253553503
S_536_562,0.494028821
S_536_569,0.567722783
S_536_570,0.636709976
S_536_577,0.020920294
S_536_580,0.609332747
S_536_592,0.052326564
S_536_599,0.421858195
S_536_607,0.267398964
S_536_612,0.509405875
S_536_628,0.464320561
S_536_629,0.345914278
S_536_636,0.025467542
S_536_637,0.427350576
S_536_640,0.05142741
S_536_651,0.013627761
S_536_658,0.5163184
S_536_663,0.423847779
S_536_666,0.135666441
S_536_667,0.618642005
S_536_670,0.078176007
S_536_671,0.028513695
S_536_686,0.649692014
S_536_689,0.573714712
S_536_694,0.518230699
S_536_695,0.570570019
S_536_698,0.512677591
S_536_701,0.461249636
S_536_702,0.592031931
S_536_708,0.066634107
S_536_720,0.074229112
S_536_721,0.377322953
S_536_722,0.142377666
S_536_725,0.250897646
S_536_731,0.412847465
S_536_737,0.514775874
S_536_754,0.283016681
S_536_765,0.48933633
S_536_779,0.578902378
S_536_780,0.417045595
S_536_783,0.528398725
S_536_786,0.024392758
S_536_790,0.511751732
S_536_793,0.336640013
S_536_802,0.585512312
S_536_804,0.707547878
S_536_810,0.191822853
S_536_811,0.575586618
S_536_825,0.115015764
S_536_829,0.358539283
S_536_830,0.203335189
S_536_836,0.638023257
S_536_842,0.748527385
S_536_845,0.685891578
S_536_846,0.183426986
S_536_849,0.25420865
S_536_850,0.621668092
S_536_853,0.522793277
S_538_549,0.164927961
S_538_553,0.508232785
S_538_556,0.321587112
S_538_559,0.162593662
S_538_562,0.358198452
S_538_569,0.428802164
S_538_570,0.500451663
S_538_577,0.012066296
S_538_580,0.471332026
S_538_592,0.030596007
S_538_599,0.294327933
S_538_607,0.172620834
S_538_612,0.372459902
S_538_628,0.331309827
S_538_629,0.232124536
S_538_636,0.014717964
S_538_637,0.299018694
S_538_640,0.030058417
S_538_651,0.007835448
S_538_658,0.378949528
S_538_663,0.296024019
S_538_666,0.082332768
S_538_667,0.481129489
S_538_670,0.046234232
S_538_671,0.016500137
S_538_686,0.514590751
S_538_689,0.434802659
S_538_694,0.380753558
S_538_695,0.431648386
S_538_698,0.37552532
S_538_701,0.328579008
S_538_702,0.453402002
S_538_708,0.039207634
S_538_720,0.043823325
S_538_721,0.257264995
S_538_722,0.08667021
S_538_725,0.160685469
S_538_731,0.286690418
S_538_737,0.377497097
S_538_754,0.18409397
S_538_765,0.353893743
S_538_779,0.440030827
S_538_780,0.290239831
S_538_783,0.390410071
S_538_786,0.014090275
S_538_790,0.374656724
S_538_793,0.224852312
S_538_802,0.446737306
S_538_804,0.580347046
S_538_810,0.119464068
S_538_811,0.436685622
S_538_825,0.069150858
S_538_829,0.242133901
S_538_830,0.127317887
S_538_836,0.501872154
S_538_842,0.629825335
S_538_845,0.555192977
S_538_846,0.113789349
S_538_849,0.163065125
S_538_850,0.484337212
S_538_853,0.385073203
S_549_553,0.852715693
S_549_556,0.726440945
S_549_559,0.52100565
S_549_562,0.757667763
S_549_569,0.807894585
S_549_570,0.848763269
S_549_577,0.06403956
S_549_580,0.833179329
S_549_592,0.150244508
S_549_599,0.700288327
S_549_607,0.538911582
S_549_612,0.768782472
S_549_628,0.735140167
S_549_629,0.628730327
S_549_636,0.077220035
S_549_637,0.704985383
S_549_640,0.147925419
S_549_651,0.042366642
S_549_658,0.77366416
S_549_663,0.701996597
S_549_666,0.334491854
S_549_667,0.83856769
S_549_670,0.213564746
S_549_671,0.085910573
S_549_686,0.855882834
S_549_689,0.811661823
S_549_694,0.775002386
S_549_695,0.809690189
S_549_698,0.771101689
S_549_701,0.732728112
S_549_702,0.822910594
S_549_708,0.186068767
S_549_720,0.204297324
S_549_721,0.659910327
S_549_722,0.347089019
S_549_725,0.517490514
S_549_731,0.692453485
S_549_737,0.772580852
S_549_754,0.558302195
S_549_765,0.754203826
S_549_779,0.814888107
S_549_780,0.696123931
S_549_783,0.782030476
S_549_786,0.074127317
S_549_790,0.77044697
S_549_793,0.619049906
S_549_802,0.818952271
S_549_804,0.885677097
S_549_810,0.431830215
S_549_811,0.812829737
S_549_825,0.293866348
S_549_829,0.641553108
S_549_830,0.44973114
S_549_836,0.849491189
S_549_842,0.905046143
S_549_845,0.874878803
S_549_846,0.418367526
S_549_849,0.521868712
S_549_850,0.840299157
S_549_853,0.778174113
S_553_556,0.336640013
S_553_559,0.172092224
S_553_562,0.374020266
S_553_569,0.445577459
S_553_570,0.517490514
S_553_577,0.012906732
S_553_580,0.488348649
S_553_592,0.032684367
S_553_599,0.308685455
S_553_607,0.182577459
S_553_612,0.388530306
S_553_628,0.346585329
S_553_629,0.244499056
S_553_636,0.015740149
S_553_637,0.313503379
S_553_640,0.032111298
S_553_651,0.008383699
S_553_658,0.395123635
S_553_663,0.310427881
S_553_666,0.08763324
S_553_667,0.498166521
S_553_670,0.04933567
S_553_671,0.017643881
S_553_686,0.531598716
S_553_689,0.451627094
S_553_694,0.396955448
S_553_695,0.44844761
S_553_698,0.391645441
S_553_701,0.343793335
S_553_702,0.470347214
S_553_708,0.041858408
S_553_720,0.046770968
S_553_721,0.270507611
S_553_722,0.092221857
S_553_725,0.1700952
S_553_731,0.300834203
S_553_737,0.393648505
S_553_754,0.194556743
S_553_765,0.369634925
S_553_779,0.456894027
S_553_780,0.304483978
S_553_783,0.406752962
S_553_786,0.015069534
S_553_790,0.390762891
S_553_793,0.236958786
S_553_802,0.463644717
S_553_804,0.596856027
S_553_810,0.126824632
S_553_811,0.453524454
S_553_825,0.073670825
S_553_829,0.254864913
S_553_830,0.135088112
S_553_836,0.518909131
S_553_842,0.645576579
S_553_845,0.571961659
S_553_846,0.120848261
S_553_849,0.172585553
S_553_850,0.501378072
S_553_853,0.401339774
S_556_559,0.311857516
S_556_562,0.565720972
S_556_569,0.63665283
S_556_570,0.700443855
S_556_577,0.027717194
S_556_580,0.675421143
S_556_592,0.068612145
S_556_599,0.49328781
S_556_607,0.327489904
S_556_612,0.58076815
S_556_628,0.536270884
S_556_629,0.413686098
S_556_636,0.033690982
S_556_637,0.498907644
S_556_640,0.067453066
S_556_651,0.018099151
S_556_658,0.587489417
S_556_663,0.49532565
S_556_666,0.173150728
S_556_667,0.683972351
S_556_670,0.101643814
S_556_671,0.037682701
S_556_686,0.712177924
S_556_689,0.642291312
S_556_694,0.589344131
S_556_695,0.63933448
S_556_698,0.583952647
S_556_701,0.533197755
S_556_702,0.659411157
S_556_708,0.086963993
S_556_720,0.096636301
S_556_721,0.447042626
S_556_722,0.181327237
S_556_725,0.308843633
S_556_731,0.484028717
S_556_737,0.585991866
S_556_754,0.344964672
S_556_765,0.56110268
S_556_779,0.647157691
S_556_780,0.488348649
S_556_783,0.599172137
S_556_786,0.032280647
S_556_790,0.583052073
S_556_793,0.403716318
S_556_802,0.653337808
S_556_804,0.763470926
S_556_810,0.240505633
S_556_811,0.644048917
S_556_825,0.147769795
S_556_829,0.427169215
S_556_830,0.254021352
S_556_836,0.701634705
S_556_842,0.798842122
S_556_845,0.744460143
S_556_846,0.230586928
S_556_849,0.312600224
S_556_850,0.686742537
S_556_853,0.593761168
S_559_562,0.76078377
S_559_569,0.810526263
S_559_570,0.85093838
S_559_577,0.065068896
S_559_580,0.835535141
S_559_592,0.152433787
S_559_599,0.703853758
S_559_607,0.54314436
S_559_612,0.771798607
S_559_628,0.738445846
S_559_629,0.632700539
S_559_636,0.078443471
S_559_637,0.708518195
S_559_640,0.150086874
S_559_651,0.043063647
S_559_658,0.776635117
S_559_663,0.705550252
S_559_666,0.338297055
S_559_667,0.840861942
S_559_670,0.21644168
S_559_671,0.087258677
S_559_686,0.857972685
S_559_689,0.814253758
S_559_694,0.777960818
S_559_695,0.812302983
S_559_698,0.77409646
S_559_701,0.736053088
S_559_702,0.825381027
S_559_708,0.18866416
S_559_720,0.207082289
S_559_721,0.663725445
S_559_722,0.350961952
S_559_725,0.521745426
S_559_731,0.69607167
S_559_737,0.775561903
S_559_754,0.562501476
S_559_765,0.757350109
S_559_779,0.817445628
S_559_780,0.69971766
S_559_783,0.784922144
S_559_786,0.075305751
S_559_790,0.773447791
S_559_793,0.623061575
S_559_802,0.821465943
S_559_804,0.887391744
S_559_810,0.436017262
S_559_811,0.815409254
S_559_825,0.29741593
S_559_829,0.64546352
S_559_830,0.453953078
S_559_836,0.851657661
S_559_842,0.906500955
S_559_845,0.876732864
S_559_846,0.422521111
S_559_849,0.52612037
S_559_850,0.842573422
S_559_853,0.781102621
S_562_569,0.598103707
S_562_570,0.665102512
S_562_577,0.02364004
S_562_580,0.638650621
S_562_592,0.05888373
S_562_599,0.452606204
S_562_607,0.292586389
S_562_612,0.540568589
S_562_628,0.495510917
S_562_629,0.374714605
S_562_636,0.028761088
S_562_637,0.45818165
S_562_640,0.057878782
S_562_651,0.015414366
S_562_658,0.547432123
S_562_663,0.45462677
S_562_666,0.151003046
S_562_667,0.647665224
S_562_670,0.087672752
S_562_671,0.032188168
S_562_686,0.677583724
S_562_689,0.603968281
S_562_694,0.549328781
S_562_695,0.600891511
S_562_698,0.543818592
S_562_701,0.492423335
S_562_702,0.621842388
S_562_708,0.074842589
S_562_720,0.083289713
S_562_721,0.407110689
S_562_722,0.158333971
S_562_725,0.275114442
S_562_731,0.443442457
S_562_737,0.545901554
S_562_754,0.309054608
S_562_765,0.520574072
S_562_779,0.609038668
S_562_780,0.447714471
S_562_783,0.559398489
S_562_786,0.027551239
S_562_790,0.542899146
S_562_793,0.365099186
S_562_802,0.615489756
S_562_804,0.732728112
S_562_810,0.211951019
S_562_811,0.605798618
S_562_825,0.128364584
S_562_829,0.387767594
S_562_830,0.224336036
S_562_836,0.666366937
S_562_842,0.771319636
S_562_845,0.712177924
S_562_846,0.20289534
S_562_849,0.27862616
S_562_850,0.650591084
S_562_853,0.553850395
S_569_570,0.596201979
S_569_577,0.01768246
S_569_580,0.567844035
S_569_592,0.044448651
S_569_599,0.380695312
S_569_607,0.235176723
S_569_612,0.466594801
S_569_628,0.422038962
S_569_629,0.308211188
S_569_636,0.021541415
S_569_637,0.386009593
S_569_640,0.043678628
S_569_651,0.011505329
S_569_658,0.47348707
S_569_663,0.382619242
S_569_666,0.116787725
S_569_667,0.577456358
S_569_670,0.066680215
S_569_671,0.024129594
S_569_686,0.609744323
S_569_689,0.531352652
S_569_694,0.475396651
S_569_695,0.528152472
S_569_698,0.469854894
S_569_701,0.419028933
S_569_702,0.55006259
S_569_708,0.056731101
S_569_720,0.063273874
S_569_721,0.337965328
S_569_722,0.12269762
S_569_725,0.220066543
S_569_731,0.37199808
S_569_737,0.471947647
S_569_754,0.249553543
S_569_765,0.446676247
S_569_779,0.536639479
S_569_780,0.376046862
S_569_783,0.485571309
S_569_786,0.020628814
S_569_790,0.468931953
S_569_793,0.299484939
S_569_802,0.543389554
S_569_804,0.670855358
S_569_810,0.166636233
S_569_811,0.533259243
S_569_825,0.098682611
S_569_829,0.320133623
S_569_830,0.176967978
S_569_836,0.597569142
S_569_842,0.714904676
S_569_845,0.647834327
S_569_846,0.159125702
S_569_849,0.223091851
S_569_850,0.580587691
S_569_853,0.479957811
S_570_577,0.013309372
S_570_580,0.496128482
S_570_592,0.033682941
S_570_599,0.315367267
S_570_607,0.187268988
S_570_612,0.395950544
S_570_628,0.353667827
S_570_629,0.250294522
S_570_636,0.016229729
S_570_637,0.32024117
S_570_640,0.033092962
S_570_651,0.008646474
S_570_658,0.402586889
S_570_663,0.317130109
S_570_666,0.090154149
S_570_667,0.505948097
S_570_670,0.05081625
S_570_671,0.01819158
S_570_686,0.539341261
S_570_689,0.459347124
S_570_694,0.404430168
S_570_695,0.4561585
S_570_698,0.399086344
S_570_701,0.350849413
S_570_702,0.478108246
S_570_708,0.043124771
S_570_720,0.048178481
S_570_721,0.276693785
S_570_722,0.094861041
S_570_725,0.174534469
S_570_731,0.307421642
S_570_737,0.401102373
S_570_754,0.199480974
S_570_765,0.376916738
S_570_779,0.464627806
S_570_780,0.311115774
S_570_783,0.414285429
S_570_786,0.015538584
S_570_790,0.398198001
S_570_793,0.242632921
S_570_802,0.471393584
S_570_804,0.604322769
S_570_810,0.130311918
S_570_811,0.461249636
S_570_825,0.075823463
S_570_829,0.26082126
S_570_830,0.138766508
S_570_836,0.526674668
S_570_842,0.652666076
S_570_845,0.579564687
S_570_846,0.124194588
S_570_849,0.17707595
S_570_850,0.509158917
S_570_853,0.408841081
S_577_580,0.987769539
S_577_592,0.740871982
S_577_599,0.974215563
S_577_607,0.949748268
S_577_612,0.981740461
S_577_628,0.978205256
S_577_629,0.964769058
S_577_636,0.575043382
S_577_637,0.974774295
S_577_640,0.737346919
S_577_651,0.417045595
S_577_658,0.982229902
S_577_663,0.974419559
S_577_666,0.890440833
S_577_667,0.988235095
S_577_670,0.814515164
S_577_671,0.603140718
S_577_686,0.989694281
S_577_689,0.985853421
S_577_694,0.982363081
S_577_695,0.985673139
S_577_698,0.981973699
S_577_701,0.97794035
S_577_702,0.986866689
S_577_708,0.787082902
S_577_720,0.805892945
S_577_721,0.969114169
S_577_722,0.895793065
S_577_725,0.945482874
S_577_731,0.973268178
S_577_737,0.982121781
S_577_754,0.953356917
S_577_765,0.980244116
S_577_779,0.986146686
S_577_780,0.973714432
S_577_783,0.983055607
S_577_786,0.564203016
S_577_790,0.981907987
S_577_793,0.963339562
S_577_802,0.986513068
S_577_804,0.992080811
S_577_810,0.924756606
S_577_811,0.985959832
S_577_825,0.870626647
S_577_829,0.966602352
S_577_830,0.929657051
S_577_836,0.98916207
S_577_842,0.993553721
S_577_845,0.991233329
S_577_846,0.920832464
S_577_849,0.946379945
S_577_850,0.988383519
S_577_853,0.982677041
S_580_592,0.037691661
S_580_599,0.341067613
S_580_607,0.205666133
S_580_612,0.424149448
S_580_628,0.380753558
S_580_629,0.27280495
S_580_636,0.018200406
S_580_637,0.346137894
S_580_640,0.037034158
S_580_651,0.009705448
S_580_658,0.430921254
S_580_663,0.342902161
S_580_666,0.100186888
S_580_667,0.53504195
S_580_670,0.056744323
S_580_671,0.020395534
S_580_686,0.568147128
S_580_689,0.488410377
S_580_694,0.43280028
S_580_695,0.485201061
S_580_698,0.427350576
S_580_701,0.377845481
S_580_702,0.507244848
S_580_708,0.048201144
S_580_720,0.053816287
S_580_721,0.300626399
S_580_722,0.105356929
S_580_725,0.191976093
S_580_731,0.332789219
S_580_737,0.429407355
S_580_754,0.218754904
S_580_765,0.404668209
S_580_779,0.493720063
S_580_780,0.336640013
S_580_783,0.442832836
S_580_786,0.017426827
S_580_790,0.426443967
S_580_793,0.26469758
S_580_802,0.500513424
S_580_804,0.631838958
S_580_810,0.144105776
S_580_811,0.490324095
S_580_825,0.084409375
S_580_829,0.283919884
S_580_830,0.153297557
S_580_836,0.555619994
S_580_842,0.6786083
S_580_845,0.60768489
S_580_846,0.137443245
S_580_849,0.194711641
S_580_850,0.538236257
S_580_853,0.437293422
S_592_599,0.935984515
S_592_607,0.879718211
S_592_612,0.954141518
S_592_628,0.945559226
S_592_629,0.913771238
S_592_636,0.343681878
S_592_637,0.937318388
S_592_640,0.520697383
S_592_651,0.216818992
S_592_658,0.955337083
S_592_663,0.936471256
S_592_666,0.758754715
S_592_667,0.970154234
S_592_670,0.629537304
S_592_671,0.370325939
S_592_686,0.973796506
S_592_689,0.964244725
S_592_694,0.955662713
S_592_695,0.963799176
S_592_698,0.954711027
S_592_701,0.944919864
S_592_702,0.966753548
S_592_708,0.588566653
S_592_720,0.616366366
S_592_721,0.923909967
S_592_722,0.768870287
S_592_725,0.870320253
S_592_731,0.933727984
S_592_737,0.955072818
S_592_754,0.887761509
S_592_765,0.950497518
S_592_779,0.96497003
S_592_780,0.934790085
S_592_783,0.957358141
S_592_786,0.333777318
S_592_790,0.954550532
S_592_793,0.910464541
S_592_802,0.965877098
S_592_804,0.979789356
S_592_810,0.82626938
S_592_811,0.964507824
S_592_825,0.722545462
S_592_829,0.918032816
S_592_830,0.83644968
S_592_836,0.972466138
S_592_842,0.983510388
S_592_845,0.977656113
S_592_846,0.818218537
S_592_849,0.872287052
S_592_850,0.97052396
S_592_853,0.956430894
S_599_607,0.356269786
S_599_612,0.611565134
S_599_628,0.567904658
S_599_629,0.445028263
S_599_636,0.038115073
S_599_637,0.530860478
S_599_640,0.07596207
S_599_651,0.020519296
S_599_658,0.618117316
S_599_663,0.527290478
S_599_666,0.192244487
S_599_667,0.710961059
S_599_670,0.113938907
S_599_671,0.042607847
S_599_686,0.73768169
S_599_689,0.671128046
S_599_694,0.619923412
S_599_695,0.668286475
S_599_698,0.614670908
S_599_701,0.564871066
S_599_702,0.687539171
S_599_708,0.097676447
S_599_720,0.108398761
S_599_721,0.478848003
S_599_722,0.201103346
S_599_725,0.336805538
S_599_731,0.516009919
S_599_737,0.616658402
S_599_754,0.374425235
S_599_765,0.592330239
S_599_779,0.675800139
S_599_780,0.520327442
S_599_783,0.629479687
S_599_786,0.036526542
S_599_790,0.613792851
S_599_793,0.434863371
S_599_802,0.681725305
S_599_804,0.785796669
S_599_810,0.2646495
S_599_811,0.672816139
S_599_825,0.164621969
S_599_829,0.45873366
S_599_830,0.279023567
S_599_836,0.72771552
S_599_842,0.818622376
S_599_845,0.768035101
S_599_846,0.254068168
S_599_849,0.340734568
S_599_850,0.713593735
S_599_853,0.624221259
S_607_612,0.75889035
S_607_628,0.724324852
S_607_629,0.61584049
S_607_636,0.073401534
S_607_637,0.693452185
S_607_640,0.141145353
S_607_651,0.040196552
S_607_658,0.763916754
S_607_663,0.69039787
S_607_666,0.322396103
S_607_667,0.831004871
S_607_670,0.204498194
S_607_671,0.081700376
S_607_686,0.848985116
S_607_689,0.803134429
S_607_694,0.765295128
S_607_695,0.801095402
S_607_698,0.761277978
S_607_701,0.721851569
S_607_702,0.814776285
S_607_708,0.17790545
S_607_720,0.195526389
S_607_721,0.647496083
S_607_722,0.334766878
S_607_725,0.503786676
S_607_731,0.680652294
S_607_737,0.762801095
S_607_754,0.544737739
S_607_765,0.743895767
S_607_779,0.806471961
S_607_780,0.684399391
S_607_783,0.772537443
S_607_786,0.070450073
S_607_790,0.760603885
S_607_793,0.606034576
S_607_802,0.810677973
S_607_804,0.880005462
S_607_810,0.418427642
S_607_811,0.804342476
S_607_825,0.282615816
S_607_829,0.628845653
S_607_830,0.436199519
S_607_836,0.842343905
S_607_842,0.900227171
S_607_845,0.868750844
S_607_846,0.405084887
S_607_849,0.50817104
S_607_850,0.832801281
S_607_853,0.768562832
S_612_628,0.480142798
S_612_629,0.360416406
S_612_636,0.027091687
S_612_637,0.442954747
S_612_640,0.054614319
S_612_651,0.014508087
S_612_658,0.532152305
S_612_663,0.439422193
S_612_666,0.143285033
S_612_667,0.633503917
S_612_670,0.08287568
S_612_671,0.030326058
S_612_686,0.664001082
S_612_689,0.589164752
S_612_694,0.534058495
S_612_695,0.586051798
S_612_698,0.528521846
S_612_701,0.477060423
S_612_702,0.60727254
S_612_708,0.070693131
S_612_720,0.078711771
S_612_721,0.392351992
S_612_722,0.150307599
S_612_725,0.263018112
S_612_731,0.428318164
S_612_737,0.530614368
S_612_754,0.296075504
S_612_765,0.505207059
S_612_779,0.594297357
S_612_780,0.432557715
S_612_783,0.544186287
S_612_786,0.025950186
S_612_790,0.527598352
S_612_793,0.350961952
S_612_802,0.600832263
S_612_804,0.72051034
S_612_810,0.201858517
S_612_811,0.591017178
S_612_825,0.121637882
S_612_829,0.37326865
S_612_830,0.213813804
S_612_836,0.652554062
S_612_842,0.760288862
S_612_845,0.699406126
S_612_846,0.193128368
S_612_849,0.266432177
S_612_850,0.63648137
S_612_853,0.538604634
S_628_629,0.403002875
S_628_636,0.032280647
S_628_637,0.487854843
S_628_640,0.064724085
S_628_651,0.017329799
S_628_658,0.576732848
S_628_663,0.484275512
S_628_666,0.166910866
S_628_667,0.674337032
S_628_670,0.097676447
S_628_671,0.036111514
S_628_686,0.703029181
S_628_689,0.632068795
S_628_694,0.578601235
S_628_695,0.629076262
S_628_698,0.573170858
S_628_701,0.522176918
S_628_702,0.649410836
S_628_708,0.083516342
