id,Pred
S_509_651,0.853513972
S_509_658,0.713711507
S_509_663,0.783347427
S_509_666,0.779114321
S_509_667,0.779236468
S_509_670,0.913059174
S_509_671,0.881707992
S_509_686,0.370941531
S_509_689,0.808571932
S_509_694,0.709569504
S_509_695,0.99999
S_509_698,0.798698067
S_509_701,0.95045051
S_509_702,0.936410265
S_509_708,0.789826442
S_509_720,0.994039986
S_509_721,0.770208703
S_509_722,0.78634192
S_509_725,0.805760224
S_509_731,0.99999
S_509_737,0.99999
S_509_754,0.919274041
S_509_765,0.834031935
S_509_779,0.860842099
S_509_780,0.80309826
S_509_783,0.934665368
S_509_786,0.95494215
S_509_790,0.894915115
S_509_793,0.927517389
S_509_802,0.758578103
S_509_804,0.348130746
S_509_810,0.917058691
S_509_811,0.749661064
S_509_825,0.830228453
S_509_829,0.846726273
S_509_830,0.946351428
S_509_836,0.641971365
S_509_842,0.284017992
S_509_845,0.565518536
S_509_846,0.99999
S_509_849,0.99999
S_509_850,0.259261924
S_509_853,0.973539728
S_511_512,0.130474593
S_511_521,0.517519015
S_511_536,0.192273619
S_511_538,0.074061865
S_511_549,0.213823834
S_511_553,0.014070453
S_511_556,0.356378106
S_511_559,0.32874837
S_511_562,0.411773952
S_511_569,0.254853372
S_511_570,0.00001
S_511_577,0.372430999
S_511_580,0.129317435
S_511_592,0.307233369
S_511_599,0.144603398
S_511_607,0.33328241
S_511_612,0.00001
S_511_628,0.031653298
S_511_629,0.365137477
S_511_636,0.400554662
S_511_637,0.164182829
S_511_640,0.214906225
S_511_651,0.526354047
S_511_658,0.053824798
S_511_663,0.123460718
S_511_666,0.119227613
S_511_667,0.140153291
S_511_670,0.393950904
S_511_671,0.330850714
S_511_686,0.00001
S_511_689,0.137739747
S_511_694,0.070486328
S_511_695,0.403139234
S_511_698,0.127865882
S_511_701,0.290563801
S_511_702,0.26557808
S_511_708,0.129939733
S_511_720,0.274951229
S_511_721,0.099376518
S_511_722,0.115509735
S_511_725,0.134928039
S_511_731,0.357484394
S_511_737,0.402278621
S_511_754,0.259387332
S_511_765,0.146692186
S_511_779,0.20095539
S_511_780,0.073064027
S_511_783,0.27477866
S_511_786,0.295055442
S_511_790,0.22408293
S_511_793,0.26763068
S_511_802,0.098691395
S_511_804,0.00001
S_511_810,0.366201413
S_511_811,0.089774355
S_511_825,0.111139696
S_511_829,0.295868995
S_511_830,0.120536726
S_511_836,0.102059564
S_511_842,0.00001
S_511_845,0.238358611
S_511_846,0.315162126
S_511_849,0.379210688
S_511_850,0.00001
S_511_853,0.313653019
S_512_521,0.939890878
S_512_536,0.270973222
S_512_538,0.259487413
S_512_549,0.684452269
S_512_553,0.199496
S_512_556,0.466826717
S_512_559,0.799376805
S_512_562,0.714170908
S_512_569,0.429333443
S_512_570,0.065695363
S_512_577,0.706576963
S_512_580,0.314742983
S_512_592,0.764612841
S_512_599,0.271559573
S_512_607,0.814856321
S_512_612,0.191631808
S_512_628,0.560751105
S_512_629,0.667534433
S_512_636,0.702951617
S_512_637,0.27463144
S_512_640,0.669027095
S_512_651,0.60505365
S_512_658,0.287506917
S_512_663,0.202160321
S_512_666,0.186981739
S_512_667,0.384780886
S_512_670,0.69634786
S_512_671,0.724198726
S_512_686,0.154230217
S_512_689,0.323165294
S_512_694,0.255911875
S_512_695,0.577619304
S_512_698,0.345040437
S_512_701,0.478292835
S_512_702,0.451003627
S_512_708,0.632317176
S_512_720,0.788274148
S_512_721,0.553497389
S_512_722,0.628832654
S_512_725,0.58904891
S_512_731,0.839058304
S_512_737,0.6085077
S_512_754,0.670813718
S_512_765,0.380374305
S_512_779,0.268709517
S_512_780,0.210965678
S_512_783,0.374281794
S_512_786,0.765683876
S_512_790,0.692407879
S_512_793,0.378079291
S_512_802,0.34331899
S_512_804,0.131419432
S_512_810,0.700347376
S_512_811,0.264254426
S_512_825,0.592713607
S_512_829,0.689217007
S_512_830,0.697891105
S_512_836,0.276539634
S_512_842,0.067306678
S_512_845,0.423784158
S_512_846,0.783487074
S_512_849,0.80158255
S_512_850,0.16022203
S_512_853,0.519882098
S_521_536,0.281646774
S_521_538,0.152489544
S_521_549,0.409222921
S_521_553,0.092498131
S_521_556,0.434805784
S_521_559,0.630873402
S_521_562,0.607173039
S_521_569,0.33328105
S_521_570,0.00001
S_521_577,0.567830086
S_521_580,0.207745114
S_521_592,0.609358401
S_521_599,0.223031076
S_521_607,0.766327825
S_521_612,0.036377367
S_521_628,0.453753237
S_521_629,0.57148204
S_521_636,0.606899225
S_521_637,0.242610508
S_521_640,0.647951639
S_521_651,0.438853733
S_521_658,0.132252477
S_521_663,0.095162453
S_521_666,0.197655291
S_521_667,0.21858097
S_521_670,0.557600983
S_521_671,0.537195277
S_521_686,0.058177825
S_521_689,0.216167426
S_521_694,0.100657434
S_521_695,0.422364864
S_521_698,0.206293561
S_521_701,0.36899148
S_521_702,0.354951235
S_521_708,0.101641467
S_521_720,0.590325223
S_521_721,0.425695988
S_521_722,0.548555149
S_521_725,0.567973454
S_521_731,0.670554901
S_521_737,0.4807063
S_521_754,0.291861925
S_521_765,0.225119865
S_521_779,0.279383069
S_521_780,0.044765761
S_521_783,0.353206338
S_521_786,0.610429436
S_521_790,0.537153438
S_521_793,0.346058359
S_521_802,0.177119073
S_521_804,0.00001
S_521_810,0.5616005
S_521_811,0.168202034
S_521_825,0.202816337
S_521_829,0.502213558
S_521_830,0.542636665
S_521_836,0.180487242
S_521_842,0.00001
S_521_845,0.316786289
S_521_846,0.617287157
S_521_849,0.67378115
S_521_850,0.053224161
S_521_853,0.392080698
S_536_538,0.11435991
S_536_549,0.430295335
S_536_553,0.113570545
S_536_556,0.380901262
S_536_559,0.576968879
S_536_562,0.600792413
S_536_569,0.354353464
S_536_570,0.00001
S_536_577,0.620651508
S_536_580,0.16961548
S_536_592,0.662179823
S_536_599,0.137377546
S_536_607,0.669728818
S_536_612,0.057449781
S_536_628,0.506574659
S_536_629,0.581608978
S_536_636,0.617026163
S_536_637,0.412403338
S_536_640,0.594047117
S_536_651,0.459926147
S_536_658,0.153324891
S_536_663,0.147983875
S_536_666,0.367448122
S_536_667,0.239653383
S_536_670,0.551220357
S_536_671,0.579071223
S_536_686,0.009102714
S_536_689,0.23723984
S_536_694,0.121729848
S_536_695,0.475186286
S_536_698,0.259114983
S_536_701,0.507035302
S_536_702,0.365078173
S_536_708,0.378160242
S_536_720,0.643146645
S_536_721,0.408369886
S_536_722,0.483705151
S_536_725,0.443921407
S_536_731,0.605704903
S_536_737,0.474325674
S_536_754,0.536631692
S_536_765,0.246192279
S_536_779,0.193729539
S_536_780,0.065838175
S_536_783,0.522999169
S_536_786,0.663250858
S_536_790,0.579029384
S_536_793,0.515851189
S_536_802,0.198191487
S_536_804,0.00001
S_536_810,0.614421922
S_536_811,0.130072399
S_536_825,0.447586104
S_536_829,0.544089504
S_536_830,0.595458087
S_536_836,0.201559656
S_536_842,0.00001
S_536_845,0.337858703
S_536_846,0.638359571
S_536_849,0.715657096
S_536_850,0.074296575
S_536_853,0.668599473
S_538_549,0.99999
S_538_553,0.588035911
S_538_556,0.99999
S_538_559,0.99999
S_538_562,0.99999
S_538_569,0.99999
S_538_570,0.749650962
S_538_577,0.99999
S_538_580,0.99999
S_538_592,0.99999
S_538_599,0.99999
S_538_607,0.99999
S_538_612,0.875587407
S_538_628,0.991985501
S_538_629,0.99999
S_538_636,0.99999
S_538_637,0.99999
S_538_640,0.99999
S_538_651,0.99999
S_538_658,0.971462516
S_538_663,0.99999
S_538_666,0.99999
S_538_667,0.99999
S_538_670,0.99999
S_538_671,0.99999
S_538_686,0.553715605
S_538_689,0.99999
S_538_694,0.939867474
S_538_695,0.99999
S_538_698,0.99999
S_538_701,0.99999
S_538_702,0.99999
S_538_708,0.99999
S_538_720,0.99999
S_538_721,0.99999
S_538_722,0.99999
S_538_725,0.99999
S_538_731,0.99999
S_538_737,0.99999
S_538_754,0.99999
S_538_765,0.99999
S_538_779,0.99999
S_538_780,0.99999
S_538_783,0.99999
S_538_786,0.99999
S_538_790,0.99999
S_538_793,0.99999
S_538_802,0.99999
S_538_804,0.471702771
S_538_810,0.99999
S_538_811,0.99999
S_538_825,0.99999
S_538_829,0.99999
S_538_830,0.99999
S_538_836,0.99999
S_538_842,0.466792065
S_538_845,0.823269546
S_538_846,0.99999
S_538_849,0.99999
S_538_850,0.548761941
S_538_853,0.99999
S_549_553,0.144496513
S_549_556,0.518553174
S_549_559,0.823650223
S_549_562,0.690920429
S_549_569,0.374333956
S_549_570,0.010695876
S_549_577,0.651577476
S_549_580,0.259743496
S_549_592,0.741362363
S_549_599,0.275029458
S_549_607,0.80738073
S_549_612,0.077430273
S_549_628,0.537500627
S_549_629,0.612534946
S_549_636,0.647952131
S_549_637,0.326357898
S_549_640,0.720753553
S_549_651,0.550054163
S_549_658,0.184250859
S_549_663,0.285635787
S_549_666,0.270457205
S_549_667,0.270579351
S_549_670,0.641348373
S_549_671,0.609997191
S_549_686,0.099230731
S_549_689,0.268165808
S_549_694,0.200912388
S_549_695,0.554368826
S_549_698,0.290040951
S_549_701,0.530019293
S_549_702,0.396004141
S_549_708,0.401144233
S_549_720,0.840000606
S_549_721,0.498497902
S_549_722,0.621357063
S_549_725,0.640775368
S_549_731,0.863331722
S_549_737,0.553508214
S_549_754,0.392116879
S_549_765,0.266172771
S_549_779,0.320435975
S_549_780,0.155966191
S_549_783,0.426008252
S_549_786,0.68323135
S_549_790,0.609955352
S_549_793,0.429805749
S_549_802,0.229117455
S_549_804,0.076419945
S_549_810,0.64534789
S_549_811,0.20925494
S_549_825,0.314016768
S_549_829,0.575015472
S_549_830,0.674640627
S_549_836,0.232485624
S_549_842,0.012307191
S_549_845,0.368784671
S_549_846,0.669285539
S_549_849,0.746583064
S_549_850,0.105222543
S_549_853,0.464882612
S_553_556,0.99999
S_553_559,0.99999
S_553_562,0.967984337
S_553_569,0.920093188
S_553_570,0.556455108
S_553_577,0.928641384
S_553_580,0.805502728
S_553_592,0.99999
S_553_599,0.869045262
S_553_607,0.99999
S_553_612,0.682391553
S_553_628,0.707838591
S_553_629,0.889598854
S_553_636,0.925016039
S_553_637,0.829422645
S_553_640,0.891091517
S_553_651,0.858867079
S_553_658,0.778266662
S_553_663,0.788700534
S_553_666,0.784467429
S_553_667,0.875540631
S_553_670,0.918412282
S_553_671,0.946263147
S_553_686,0.525015055
S_553_689,0.813925039
S_553_694,0.714922612
S_553_695,0.99999
S_553_698,0.804051174
S_553_701,0.955803617
S_553_702,0.941763372
S_553_708,0.854381597
S_553_720,0.999393094
S_553_721,0.77556181
S_553_722,0.850897075
S_553_725,0.811113332
S_553_731,0.99999
S_553_737,0.99999
S_553_754,0.924627148
S_553_765,0.839385042
S_553_779,0.866195207
S_553_780,0.808451367
S_553_783,0.940018476
S_553_786,0.99999
S_553_790,0.959470271
S_553_793,0.932870496
S_553_802,0.823133259
S_553_804,0.246757909
S_553_810,0.922411798
S_553_811,0.755014171
S_553_825,0.835581561
S_553_829,0.911281428
S_553_830,0.951704535
S_553_836,0.647324473
S_553_842,0.438091516
S_553_845,0.794568996
S_553_846,0.99999
S_553_849,0.99999
S_553_850,0.520061392
S_553_853,0.978892835
S_556_559,0.627996914
S_556_562,0.542791017
S_556_569,0.257953552
S_556_570,0.00001
S_556_577,0.503448064
S_556_580,0.143363092
S_556_592,0.593232951
S_556_599,0.206905626
S_556_607,0.64347643
S_556_612,0.020251917
S_556_628,0.448573263
S_556_629,0.496154542
S_556_636,0.531571726
S_556_637,0.45018241
S_556_640,0.525100245
S_556_651,0.433673759
S_556_658,0.116127027
S_556_663,0.079037003
S_556_666,0.418476157
S_556_667,0.213400996
S_556_670,0.524967969
S_556_671,0.552818835
S_556_686,0.00001
S_556_689,0.151785404
S_556_694,0.084531984
S_556_695,0.406239414
S_556_698,0.201113587
S_556_701,0.589812345
S_556_702,0.338825785
S_556_708,0.429188277
S_556_720,0.574199773
S_556_721,0.35036849
S_556_722,0.532429699
S_556_725,0.385920011
S_556_731,0.774404358
S_556_737,0.629076154
S_556_754,0.499433828
S_556_765,0.208994415
S_556_779,0.204055571
S_556_780,0.039585787
S_556_783,0.501576193
S_556_786,0.594303986
S_556_790,0.521027988
S_556_793,0.419451277
S_556_802,0.160993623
S_556_804,0.00001
S_556_810,0.556420526
S_556_811,0.092874535
S_556_825,0.41038824
S_556_829,0.486088108
S_556_830,0.526511215
S_556_836,0.164361792
S_556_842,0.00001
S_556_845,0.252404267
S_556_846,0.612107183
S_556_849,0.630202659
S_556_850,0.037098711
S_556_853,0.540450552
S_559_562,0.589365264
S_559_569,0.27277879
S_559_570,0.00001
S_559_577,0.55002231
S_559_580,0.15818833
S_559_592,0.639807197
S_559_599,0.173474292
S_559_607,0.705825565
S_559_612,0.035077156
S_559_628,0.435945461
S_559_629,0.51097978
S_559_636,0.546396965
S_559_637,0.224802732
S_559_640,0.619198387
S_559_651,0.448498997
S_559_658,0.082695693
S_559_663,0.045605669
S_559_666,0.148098507
S_559_667,0.169024186
S_559_670,0.539793208
S_559_671,0.508442025
S_559_686,0.00001
S_559_689,0.166610642
S_559_694,0.099357222
S_559_695,0.463759136
S_559_698,0.188485785
S_559_701,0.201763276
S_559_702,0.294448975
S_559_708,0.083833692
S_559_720,0.631719496
S_559_721,0.396942736
S_559_722,0.519801897
S_559_725,0.432494258
S_559_731,0.730027548
S_559_737,0.451953048
S_559_754,0.290561713
S_559_765,0.223819653
S_559_779,0.229826285
S_559_780,0.054411025
S_559_783,0.324453086
S_559_786,0.581676184
S_559_790,0.508400186
S_559_793,0.221524639
S_559_802,0.127562289
S_559_804,0.00001
S_559_810,0.543792724
S_559_811,0.107699774
S_559_825,0.212461602
S_559_829,0.473460306
S_559_830,0.584030937
S_559_836,0.130930458
S_559_842,0.00001
S_559_845,0.267229506
S_559_846,0.626932422
S_559_849,0.645027898
S_559_850,0.003667377
S_559_853,0.363327446
S_562_569,0.413714966
S_562_570,0.00001
S_562_577,0.690958486
S_562_580,0.239922457
S_562_592,0.689792316
S_562_599,0.303464992
S_562_607,0.50308948
S_562_612,0.116811283
S_562_628,0.201460368
S_562_629,0.428218603
S_562_636,0.68733314
S_562_637,0.354793431
S_562_640,0.416462303
S_562_651,0.636959069
S_562_658,0.212686392
S_562_663,0.282322312
S_562_666,0.278089207
S_562_667,0.309960361
S_562_670,0.45703203
S_562_671,0.532406792
S_562_686,0.079409692
S_562_689,0.307546817
S_562_694,0.181091349
S_562_695,0.502798779
S_562_698,0.318476484
S_562_701,0.449425395
S_562_702,0.43538515
S_562_708,0.320550335
S_562_720,0.465561831
S_562_721,0.241730548
S_562_722,0.317065813
S_562_725,0.277282069
S_562_731,0.527291464
S_562_737,0.533687175
S_562_754,0.359046878
S_562_765,0.30555378
S_562_779,0.359816984
S_562_780,0.231925621
S_562_783,0.465389262
S_562_786,0.347191091
S_562_790,0.39389
S_562_793,0.458241282
S_562_802,0.257552989
S_562_804,0.056598906
S_562_810,0.567757491
S_562_811,0.248635949
S_562_825,0.27000129
S_562_829,0.614396481
S_562_830,0.27939832
S_562_836,0.260921157
S_562_842,0.051688201
S_562_845,0.397220205
S_562_846,0.484969196
S_562_849,0.56226672
S_562_850,0.133658077
S_562_853,0.504263621
S_569_570,0.004027868
S_569_577,0.644909468
S_569_580,0.253075488
S_569_592,0.734694354
S_569_599,0.476283915
S_569_607,0.784937834
S_569_612,0.353661666
S_569_628,0.483308722
S_569_629,0.665068986
S_569_636,0.700486171
S_569_637,0.495863346
S_569_640,0.666561649
S_569_651,0.575135163
S_569_658,0.236784899
S_569_663,0.575116142
S_569_666,0.570883037
S_569_667,0.323113391
S_569_670,0.634680365
S_569_671,0.662531231
S_569_686,0.092562722
S_569_689,0.320699848
S_569_694,0.19424438
S_569_695,0.558646294
S_569_698,0.459546399
S_569_701,0.731273749
S_569_702,0.448538181
S_569_708,0.581595157
S_569_720,0.726606653
S_569_721,0.491829894
S_569_722,0.567165159
S_569_725,0.527381415
S_569_731,0.809139818
S_569_737,0.67475709
S_569_754,0.651840708
S_569_765,0.318706811
S_569_779,0.308938555
S_569_780,0.492970443
S_569_783,0.606459177
S_569_786,0.73576539
S_569_790,0.675738354
S_569_793,0.719286104
S_569_802,0.281651495
S_569_804,0.080697413
S_569_810,0.69788193
S_569_811,0.202586931
S_569_825,0.56279512
S_569_829,0.627549512
S_569_830,0.678918095
S_569_836,0.285019664
S_569_842,0.064841231
S_569_845,0.362116663
S_569_846,0.721819579
S_569_849,0.799117104
S_569_850,0.157756583
S_569_853,0.692857432
S_570_577,0.778722694
S_570_580,0.386888714
S_570_592,0.820251009
S_570_599,0.550895093
S_570_607,0.859549012
S_570_612,0.353295908
S_570_628,0.557919901
S_570_629,0.739680165
S_570_636,0.775097349
S_570_637,0.570474524
S_570_640,0.741172827
S_570_651,0.649746341
S_570_658,0.428367485
S_570_663,0.649727321
S_570_666,0.645494215
S_570_667,0.621421923
S_570_670,0.768493592
S_570_671,0.737142409
S_570_686,0.226375949
S_570_689,0.544031443
S_570_694,0.492552911
S_570_695,0.750228881
S_570_698,0.534157577
S_570_701,0.805884928
S_570_702,0.640120767
S_570_708,0.656206335
S_570_720,0.801217832
S_570_721,0.62564312
S_570_722,0.641776337
S_570_725,0.661194642
S_570_731,0.883750996
S_570_737,0.808570317
S_570_754,0.726451886
S_570_765,0.521234874
S_570_779,0.607247086
S_570_780,0.599330629
S_570_783,0.681070355
S_570_786,0.810376568
S_570_790,0.750349533
S_570_793,0.793897283
S_570_802,0.50498309
S_570_804,0.155308591
S_570_810,0.772493108
S_570_811,0.379094642
S_570_825,0.637406299
S_570_829,0.70216069
S_570_830,0.753529273
S_570_836,0.359630842
S_570_842,0.150397886
S_570_845,0.527678898
S_570_846,0.828179765
S_570_849,0.873728282
S_570_850,0.232367762
S_570_853,0.719944715
S_577_580,0.241066486
S_577_592,0.690936344
S_577_599,0.30460902
S_577_607,0.504233509
S_577_612,0.117955311
S_577_628,0.202604397
S_577_629,0.429362631
S_577_636,0.688477169
S_577_637,0.355937459
S_577_640,0.385857323
S_577_651,0.638103097
S_577_658,0.21383042
S_577_663,0.283466341
S_577_666,0.279233235
S_577_667,0.311104389
S_577_670,0.39897401
S_577_671,0.533550821
S_577_686,0.08055372
S_577_689,0.308690846
S_577_694,0.182235378
S_577_695,0.503942808
S_577_698,0.319620512
S_577_701,0.450569424
S_577_702,0.436529179
S_577_708,0.289945356
S_577_720,0.46670586
S_577_721,0.242874576
S_577_722,0.318209841
S_577_725,0.24667709
S_577_731,0.528435492
S_577_737,0.503082195
S_577_754,0.360190906
S_577_765,0.306697809
S_577_779,0.360961013
S_577_780,0.233069649
S_577_783,0.46653329
S_577_786,0.34833512
S_577_790,0.395034029
S_577_793,0.459385311
S_577_802,0.258697017
S_577_804,0.057742935
S_577_810,0.537152511
S_577_811,0.190577929
S_577_825,0.271145319
S_577_829,0.360094149
S_577_830,0.280542349
S_577_836,0.262065186
S_577_842,0.052832229
S_577_845,0.339162185
S_577_846,0.486113224
S_577_849,0.563410749
S_577_850,0.134802105
S_577_853,0.446205601
S_580_592,0.922975921
S_580_599,0.773594912
S_580_607,0.973219401
S_580_612,0.586941203
S_580_628,0.671590289
S_580_629,0.853350553
S_580_636,0.888767737
S_580_637,0.793174344
S_580_640,0.854843215
S_580_651,0.752471254
S_580_658,0.562841406
S_580_663,0.752452233
S_580_666,0.748219127
S_580_667,0.780090282
S_580_670,0.871218504
S_580_671,0.850812798
S_580_686,0.371795346
S_580_689,0.766731262
S_580_694,0.499497355
S_580_695,0.852953793
S_580_698,0.63688249
S_580_701,0.919555316
S_580_702,0.905515071
S_580_708,0.758931248
S_580_720,0.903942744
S_580_721,0.680111461
S_580_722,0.755446726
S_580_725,0.77486503
S_580_731,0.997421385
S_580_737,0.99999
S_580_754,0.829176799
S_580_765,0.743934693
S_580_779,0.829946905
S_580_780,0.702055541
S_580_783,0.903770174
S_580_786,0.924046956
S_580_790,0.864019921
S_580_793,0.896622195
S_580_802,0.607708002
S_580_804,0.258033504
S_580_810,0.886163497
S_580_811,0.598790963
S_580_825,0.740131211
S_580_829,0.815831079
S_580_830,0.856254185
S_580_836,0.611076171
S_580_842,0.284871806
S_580_845,0.523677866
S_580_846,0.941850154
S_580_849,0.98739867
S_580_850,0.22836673
S_580_853,0.942644534
S_592_599,0.176619813
S_592_607,0.365298825
S_592_612,0.00001
S_592_628,0.063669713
S_592_629,0.397153892
S_592_636,0.656268429
S_592_637,0.227948252
S_592_640,0.278671648
S_592_651,0.558370462
S_592_658,0.085841213
S_592_663,0.155477133
S_592_666,0.151244028
S_592_667,0.172169706
S_592_670,0.425967319
S_592_671,0.394616137
S_592_686,0.000821085
S_592_689,0.169756162
S_592_694,0.102502743
S_592_695,0.435155648
S_592_698,0.191631305
S_592_701,0.31163474
S_592_702,0.297594495
S_592_708,0.193705156
S_592_720,0.397918701
S_592_721,0.163141941
S_592_722,0.179275158
S_592_725,0.198693462
S_592_731,0.389500809
S_592_737,0.466044044
S_592_754,0.291403747
S_592_765,0.178708601
S_592_779,0.232971805
S_592_780,0.16428249
S_592_783,0.338544083
S_592_786,0.316126381
S_592_790,0.256099345
S_592_793,0.331396103
S_592_802,0.13070781
S_592_804,0.00001
S_592_810,0.429966836
S_592_811,0.110845294
S_592_825,0.202358159
S_592_829,0.359634418
S_592_830,0.21175519
S_592_836,0.134075979
S_592_842,0.00001
S_592_845,0.270375026
S_592_846,0.347178541
S_592_849,0.53120201
S_592_850,0.006812898
S_592_853,0.377418442
S_599_607,0.84044711
S_599_612,0.185473589
S_599_628,0.586341894
S_599_629,0.661376214
S_599_636,0.696793398
S_599_637,0.492170573
S_599_640,0.662868876
S_599_651,0.59889543
S_599_658,0.281348698
S_599_663,0.451448463
S_599_666,0.556244788
S_599_667,0.378622667
S_599_670,0.690189641
S_599_671,0.658838458
S_599_686,0.148071998
S_599_689,0.317007075
S_599_694,0.249753656
S_599_695,0.603210093
S_599_698,0.338882218
S_599_701,0.727580977
S_599_702,0.444845408
S_599_708,0.566956908
S_599_720,0.782115929
S_599_721,0.547339169
S_599_722,0.622674435
S_599_725,0.582890691
S_599_731,0.864649093
S_599_737,0.826046834
S_599_754,0.696404508
S_599_765,0.374216086
S_599_779,0.40102625
S_599_780,0.428504811
S_599_783,0.698546872
S_599_786,0.732072617
S_599_790,0.837973575
S_599_793,0.595618425
S_599_802,0.337160771
S_599_804,0.125261213
S_599_810,0.694189157
S_599_811,0.258096207
S_599_825,0.618304396
S_599_829,0.683058788
S_599_830,0.723481894
S_599_836,0.281326892
S_599_842,0.061148459
S_599_845,0.417625939
S_599_846,0.777328855
S_599_849,0.795424331
S_599_850,0.154063811
S_599_853,0.737421232
S_607_612,0.030756856
S_607_628,0.420679686
S_607_629,0.506659481
S_607_636,0.542076666
S_607_637,0.209536956
S_607_640,0.508152144
S_607_651,0.433233222
S_607_658,0.126631966
S_607_663,0.062088902
S_607_666,0.057855796
S_607_667,0.212960459
S_607_670,0.524527432
S_607_671,0.504121726
S_607_686,0.00001
S_607_689,0.151344867
S_607_694,0.095036923
S_607_695,0.448493361
S_607_698,0.173220009
S_607_701,0.197442976
S_607_702,0.290128676
S_607_708,0.068567916
S_607_720,0.616453721
S_607_721,0.392622437
S_607_722,0.515481598
S_607_725,0.204476606
S_607_731,0.63748135
S_607_737,0.447632749
S_607_754,0.286241414
S_607_765,0.219499354
S_607_779,0.21456051
S_607_780,0.03914525
S_607_783,0.320132787
S_607_786,0.353658532
S_607_790,0.563281935
S_607_793,0.206258863
S_607_802,0.171498562
S_607_804,0.00001
S_607_810,0.528526949
S_607_811,0.103379475
S_607_825,0.197195826
S_607_829,0.528342055
S_607_830,0.568765162
S_607_836,0.115664683
S_607_842,0.00001
S_607_845,0.25196373
S_607_846,0.611666646
S_607_849,0.629762122
S_607_850,0.00001
S_607_853,0.359007147
S_612_628,0.658083646
S_612_629,0.83984391
S_612_636,0.875261095
S_612_637,0.67063827
S_612_640,0.841336573
S_612_651,0.809112135
S_612_658,0.411559823
S_612_663,0.749891067
S_612_666,0.745657961
S_612_667,0.497888316
S_612_670,0.868657337
S_612_671,0.837306155
S_612_686,0.326539695
S_612_689,0.420497836
S_612_694,0.428221352
S_612_695,0.685897322
S_612_698,0.41062397
S_612_701,0.91699415
S_612_702,0.623313105
S_612_708,0.756370081
S_612_720,0.960583626
S_612_721,0.725806866
S_612_722,0.741940083
S_612_725,0.761358387
S_612_731,0.983914742
S_612_737,0.908734062
S_612_754,0.88581768
S_612_765,0.397701266
S_612_779,0.483713479
S_612_780,0.758696423
S_612_783,0.781234101
S_612_786,0.92148579
S_612_790,0.850513279
S_612_793,0.894061028
S_612_802,0.488175427
S_612_804,0.314674385
S_612_810,0.872656854
S_612_811,0.479258388
S_612_825,0.796772093
S_612_829,0.802324436
S_612_830,0.912895067
S_612_836,0.459794588
S_612_842,0.250561631
S_612_845,0.627842644
S_612_846,0.98754556
S_612_849,0.973892028
S_612_850,0.332531507
S_612_853,0.82010846
S_628_629,0.549990366
S_628_636,0.809104903
S_628_637,0.36983925
S_628_640,0.49071017
S_628_651,0.700261459
S_628_658,0.393660203
S_628_663,0.356570179
S_628_666,0.352337074
S_628_667,0.479988696
S_628_670,0.567858317
S_628_671,0.830352012
S_628_686,0.260383503
S_628_689,0.418373104
S_628_694,0.362065161
S_628_695,0.68377259
S_628_698,0.333522303
S_628_701,0.464471214
S_628_702,0.557156913
S_628_708,0.394798202
S_628_720,0.539809698
S_628_721,0.435953322
S_628_722,0.73498594
S_628_725,0.351529936
S_628_731,0.601539331
S_628_737,0.607935042
S_628_754,0.553269652
