"id","pred"
"S_512_754",0.313686671866797
"S_512_765",0.367982407035958
"S_512_779",0.614354897466904
"S_512_780",0.407402969487688
"S_512_783",0.551910486632219
"S_512_786",0.318733320774257
"S_512_790",0.516326697729061
"S_512_793",0.486279192160198
"S_512_802",0.601507800239096
"S_512_804",0.876131587575516
"S_512_810",0.316361047906187
"S_512_811",0.67805649440523
"S_512_825",0.355212540701834
"S_512_829",0.240922027779461
"S_512_830",0.241740628309246
"S_512_836",0.736670155132017
"S_512_842",0.795078172502638
"S_512_845",0.797562145963927
"S_512_846",0.24665996141773
"S_512_849",0.277378315836629
"S_512_850",0.79983941421289
"S_512_853",0.618354031040262
"S_521_536",0.610566317668719
"S_521_538",0.908015482916433
"S_521_549",0.482279214417424
"S_521_553",0.891130669655109
"S_521_556",0.662393760978874
"S_521_559",0.56228816931295
"S_521_562",0.32865717649117
"S_521_569",0.713292795339621
"S_521_570",0.82903070025207
"S_521_577",0.412197587743615
"S_521_580",0.838678823309364
"S_521_592",0.366787694150686
"S_521_599",0.677840769947497
"S_521_607",0.490651894115556
"S_521_612",0.693394565834098
"S_521_628",0.585504967068808
"S_521_629",0.4160106724837
"S_521_636",0.42709426489539
"S_521_637",0.68703538423283
"S_521_640",0.564562978531198
"S_521_651",0.300609049301789
"S_521_658",0.785613798874695
"S_521_663",0.623116684068054
"S_521_666",0.594665190793602
"S_521_667",0.78453488053257
"S_521_670",0.418569470834125
"S_521_671",0.456571244116792
"S_521_686",0.926118164186158
"S_521_689",0.712492030896848
"S_521_694",0.77313538269473
"S_521_695",0.800985194456827
"S_521_698",0.692322952594137
"S_521_701",0.598870893092079
"S_521_702",0.697629266381537
"S_521_708",0.588558477919556
"S_521_720",0.480459540500871
"S_521_721",0.492114644746837
"S_521_722",0.433345644995948
"S_521_725",0.512637957148354
"S_521_731",0.607047613472254
"S_521_737",0.747315490743238
"S_521_754",0.397787504911599
"S_521_765",0.618846562862144
"S_521_779",0.758246540380531
"S_521_780",0.538330482039433
"S_521_783",0.709297748260931
"S_521_786",0.483463375554253
"S_521_790",0.644600654213319
"S_521_793",0.574441285749913
"S_521_802",0.768889595710593
"S_521_804",0.912140388508385
"S_521_810",0.481161745216306
"S_521_811",0.787342850054345
"S_521_825",0.524228537452098
"S_521_829",0.390244569292295
"S_521_830",0.390680539686996
"S_521_836",0.845860077417672
"S_521_842",0.845147581689482
"S_521_845",0.884697215562855
"S_521_846",0.334414396691431
"S_521_849",0.307443243681219
"S_521_850",0.886309560164078
"S_521_853",0.731797943703629
"S_536_538",0.831887343424219
"S_536_549",0.26964733002976
"S_536_553",0.797321708586884
"S_536_556",0.45478783819229
"S_536_559",0.341150042592129
"S_536_562",0.205624314338896
"S_536_569",0.511982541730146
"S_536_570",0.686621048614551
"S_536_577",0.211410378779378
"S_536_580",0.699040504021668
"S_536_592",0.18370234156569
"S_536_599",0.471175638758985
"S_536_607",0.347155531982109
"S_536_612",0.481376752350206
"S_536_628",0.348232739389539
"S_536_629",0.213208711429434
"S_536_636",0.226358541494401
"S_536_637",0.485682967742533
"S_536_640",0.338801002839203
"S_536_651",0.129797437451765
"S_536_658",0.613924711576766
"S_536_663",0.411352019773253
"S_536_666",0.37106168491075
"S_536_667",0.608664473136225
"S_536_670",0.220454055497933
"S_536_671",0.246757197485933
"S_536_686",0.864354695667127
"S_536_689",0.601025591571391
"S_536_694",0.593142442067017
"S_536_695",0.644707120350856
"S_536_698",0.580056048585301
"S_536_701",0.379962888687223
"S_536_702",0.577312212777296
"S_536_708",0.37164021994593
"S_536_720",0.264730159887644
"S_536_721",0.355672519838068
"S_536_722",0.28408227837058
"S_536_725",0.370864285062649
"S_536_731",0.383652883111025
"S_536_737",0.562706887460351
"S_536_754",0.269605529225965
"S_536_765",0.323582490408832
"S_536_779",0.583289713293015
"S_536_780",0.324018264865299
"S_536_783",0.510075096272984
"S_536_786",0.276835848326466
"S_536_790",0.421492911659244
"S_536_793",0.293096488336518
"S_536_802",0.566316452045756
"S_536_804",0.824075020316
"S_536_810",0.267044144154566
"S_536_811",0.698342359307938
"S_536_825",0.307382920112722
"S_536_829",0.197009598225601
"S_536_830",0.203323469797555
"S_536_836",0.717100463669502
"S_536_842",0.782115020593883
"S_536_845",0.786660196667458
"S_536_846",0.14727860417758
"S_536_849",0.136800432800413
"S_536_850",0.792204854473437
"S_536_853",0.53563363199525
"S_538_549",0.101438432041181
"S_538_553",0.457480416755795
"S_538_556",0.174040749245624
"S_538_559",0.127552233299876
"S_538_562",0.0677314658702296
"S_538_569",0.208805218265944
"S_538_570",0.306240025488117
"S_538_577",0.0806146131703699
"S_538_580",0.338430041063717
"S_538_592",0.0657174514285481
"S_538_599",0.183952384972313
"S_538_607",0.127721983039273
"S_538_612",0.201591223372999
"S_538_628",0.145587806535674
"S_538_629",0.0668647102158937
"S_538_636",0.0727163952528467
"S_538_637",0.227984576143934
"S_538_640",0.143786974366725
"S_538_651",0.0549138785331911
"S_538_658",0.300214057626794
"S_538_663",0.164363306816844
"S_538_666",0.134343525396329
"S_538_667",0.302513114946533
"S_538_670",0.0859891117820372
"S_538_671",0.0840366601612111
"S_538_686",0.521696915468755
"S_538_689",0.257974316594349
"S_538_694",0.274887958592536
"S_538_695",0.325803813543877
"S_538_698",0.254194967638842
"S_538_701",0.136464650810587
"S_538_702",0.249341362418059
"S_538_708",0.129859020221671
"S_538_720",0.100944525624067
"S_538_721",0.0615401426485536
"S_538_722",0.0836729108734985
"S_538_725",0.122561476857762
"S_538_731",0.148244135830817
"S_538_737",0.237972709215312
"S_538_754",0.100208518281394
"S_538_765",0.114725168896506
"S_538_779",0.245736809755073
"S_538_780",0.138383631792224
"S_538_783",0.204008772221804
"S_538_786",0.0996690061760103
"S_538_790",0.195574024710882
"S_538_793",0.187279497409902
"S_538_802",0.237369162415566
"S_538_804",0.510638167673999
"S_538_810",0.0855716815292949
"S_538_811",0.276552569020063
"S_538_825",0.106722473747591
"S_538_829",0.0652355398970091
"S_538_830",0.0748972467252883
"S_538_836",0.36077229590688
"S_538_842",0.435413040574625
"S_538_845",0.43137133921472
"S_538_846",0.0709283685210101
"S_538_849",0.0795340292338338
"S_538_850",0.504027602742815
"S_538_853",0.257486052541707
"S_549_553",0.89689571705569
"S_549_556",0.690000919038894
"S_549_559",0.170269934070642
"S_549_562",0.452699122890733
"S_549_569",0.739938528502144
"S_549_570",0.847451860021226
"S_549_577",0.460426376290993
"S_549_580",0.853741481780537
"S_549_592",0.401608396247341
"S_549_599",0.657859605180538
"S_549_607",0.611003157772023
"S_549_612",0.72177604501175
"S_549_628",0.63538758756899
"S_549_629",0.467773653092039
"S_549_636",0.471788751153561
"S_549_637",0.708359210646839
"S_549_640",0.604349713529416
"S_549_651",0.350919235096891
"S_549_658",0.807201290300468
"S_549_663",0.657186245715495
"S_549_666",0.633158136639706
"S_549_667",0.806836917156473
"S_549_670",0.459515471767185
"S_549_671",0.499758350890116
"S_549_686",0.931117449436307
"S_549_689",0.796182865538232
"S_549_694",0.792299545915516
"S_549_695",0.817772411338944
"S_549_698",0.776078090893279
"S_549_701",0.634697408084375
"S_549_702",0.785683294724985
"S_549_708",0.625073789049799
"S_549_720",0.517020076676417
"S_549_721",0.45595692073697
"S_549_722",0.511311912058317
"S_549_725",0.638512401099477
"S_549_731",0.641568181408628
"S_549_737",0.632587116857954
"S_549_754",0.510341581212311
"S_549_765",0.571960042917037
"S_549_779",0.643641920542362
"S_549_780",0.568984465848274
"S_549_783",0.735434811902566
"S_549_786",0.51464169984277
"S_549_790",0.677289934886373
"S_549_793",0.525280493952347
"S_549_802",0.770017574172374
"S_549_804",0.909057452546259
"S_549_810",0.528540040083597
"S_549_811",0.824874996269222
"S_549_825",0.56312729530671
"S_549_829",0.284437783846091
"S_549_830",0.368194991584605
"S_549_836",0.856933169777798
"S_549_842",0.891019202451628
"S_549_845",0.892123041377758
"S_549_846",0.34757557413338
"S_549_849",0.473052319044111
"S_549_850",0.889519665272603
"S_549_853",0.75643379699019
"S_553_556",0.204103939452129
"S_553_559",0.0233709647406924
"S_553_562",0.0790258595730405
"S_553_569",0.243322980695866
"S_553_570",0.228320037119979
"S_553_577",0.0811217714944974
"S_553_580",0.391740391980554
"S_553_592",0.0748587683536832
"S_553_599",0.254771607236849
"S_553_607",0.147853222564063
"S_553_612",0.195054818673983
"S_553_628",0.146884271657443
"S_553_629",0.0789558941989656
"S_553_636",0.085698553550403
"S_553_637",0.231309295717589
"S_553_640",0.144375680812589
"S_553_651",0.0526529512287573
"S_553_658",0.312290225135347
"S_553_663",0.170995629263377
"S_553_666",0.205686595148246
"S_553_667",0.312566222102613
"S_553_670",0.0861592951873369
"S_553_671",0.0977869014555367
"S_553_686",0.596156126633584
"S_553_689",0.302491084804689
"S_553_694",0.314710254674582
"S_553_695",0.340631404749916
"S_553_698",0.295542009127698
"S_553_701",0.160523334968363
"S_553_702",0.289891489945559
"S_553_708",0.15393059967036
"S_553_720",0.114470910322243
"S_553_721",0.0754370827431963
"S_553_722",0.0965985912811637
"S_553_725",0.14691482487689
"S_553_731",0.171224636846294
"S_553_737",0.166093392086178
"S_553_754",0.114626365548055
"S_553_765",0.133618685616093
"S_553_779",0.173710545811396
"S_553_780",0.138665063267385
"S_553_783",0.239051664710737
"S_553_786",0.115310795025437
"S_553_790",0.195989920028445
"S_553_793",0.110354144389553
"S_553_802",0.278133619905119
"S_553_804",0.528868155018656
"S_553_810",0.101507247355495
"S_553_811",0.329083803899643
"S_553_825",0.125105157184913
"S_553_829",0.0406799060193423
"S_553_830",0.0851465829220507
"S_553_836",0.416030271766543
"S_553_842",0.495381657074318
"S_553_845",0.494638003892289
"S_553_846",0.0569162094117541
"S_553_849",0.0927856264741363
"S_553_850",0.520327527742686
"S_553_853",0.263380275413545
"S_556_559",0.395339377230662
"S_556_562",0.254333081309297
"S_556_569",0.557098185820001
"S_556_570",0.706685462394846
"S_556_577",0.260053086037451
"S_556_580",0.67691833731826
"S_556_592",0.133159830302792
"S_556_599",0.515913125112459
"S_556_607",0.403445736946605
"S_556_612",0.534642446667241
"S_556_628",0.412823071016583
"S_556_629",0.261407082717338
"S_556_636",0.272330076799353
"S_556_637",0.529377941385833
"S_556_640",0.395890354434308
"S_556_651",0.177549400827793
"S_556_658",0.647604300432339
"S_556_663",0.453513257889287
"S_556_666",0.424745420051459
"S_556_667",0.646396108301677
"S_556_670",0.266949374619638
"S_556_671",0.297577270940311
"S_556_686",0.862112223358686
"S_556_689",0.634198840357616
"S_556_694",0.634497054703228
"S_556_695",0.670554691066702
"S_556_698",0.614745244891545
"S_556_701",0.42948365606117
"S_556_702",0.617738112725852
"S_556_708",0.418738292299011
"S_556_720",0.321549626752543
"S_556_721",0.256649716343973
"S_556_722",0.299303014322448
"S_556_725",0.42012529592336
"S_556_731",0.439770979498281
"S_556_737",0.599807347988676
"S_556_754",0.32052997713958
"S_556_765",0.47879101259711
"S_556_779",0.613761934774772
"S_556_780",0.373788887975765
"S_556_783",0.5523113102625
"S_556_786",0.324274166627792
"S_556_790",0.479933929093488
"S_556_793",0.329030654966989
"S_556_802",0.601396875970012
"S_556_804",0.823214960129479
"S_556_810",0.316097121834827
"S_556_811",0.672934825403813
"S_556_825",0.357565378664465
"S_556_829",0.243637698257897
"S_556_830",0.248863854433557
"S_556_836",0.735656029497034
"S_556_842",0.793778523574819
"S_556_845",0.795180918094171
"S_556_846",0.186033103681158
"S_556_849",0.280695585019603
"S_556_850",0.800808817099394
"S_556_853",0.580467034547569
"S_559_562",0.358524775608068
"S_559_569",0.666038852911077
"S_559_570",0.84500643637724
"S_559_577",0.365760064944942
"S_559_580",0.805808298398463
"S_559_592",0.316767977070145
"S_559_599",0.723023630161974
"S_559_607",0.519690309755451
"S_559_612",0.737487468740304
"S_559_628",0.539077676895436
"S_559_629",0.491616671820266
"S_559_636",0.37853686673495
"S_559_637",0.633623231856437
"S_559_640",0.512161971017252
"S_559_651",0.262808790727556
"S_559_658",0.74654619740441
"S_559_663",0.572017041448122
"S_559_666",0.66087475742475
"S_559_667",0.74544555378739
"S_559_670",0.368458410557439
"S_559_671",0.528137213026587
"S_559_686",0.908380305773863
"S_559_689",0.733979588210284
"S_559_694",0.815822796637271
"S_559_695",0.762093783941822
"S_559_698",0.712169695284856
"S_559_701",0.546581572659263
"S_559_702",0.720142474901349
"S_559_708",0.654701399396141
"S_559_720",0.425270968626916
"S_559_721",0.364485028859655
"S_559_722",0.412767999513101
"S_559_725",0.546310228089583
"S_559_731",0.553924410543861
"S_559_737",0.766072034271414
"S_559_754",0.421607278619438
"S_559_765",0.482801171526607
"S_559_779",0.713455084070071
"S_559_780",0.480959073914654
"S_559_783",0.661468456992524
"S_559_786",0.426501237829602
"S_559_790",0.59285656815292
"S_559_793",0.437474671468561
"S_559_802",0.703680587118542
"S_559_804",0.880050039901276
"S_559_810",0.432433548137295
"S_559_811",0.769042711328615
"S_559_825",0.471063028648845
"S_559_829",0.342976990861037
"S_559_830",0.440557829386497
"S_559_836",0.812206253155324
"S_559_842",0.85611100498528
"S_559_845",0.876669975901913
"S_559_846",0.267049337031729
"S_559_849",0.382650923895698
"S_559_850",0.856833868165553
"S_559_853",0.685714365551278
"S_562_569",0.783300211256692
"S_562_570",0.883809636439906
"S_562_577",0.502867729305329
"S_562_580",0.886651954423236
"S_562_592",0.440048117970464
"S_562_599",0.752812239549992
"S_562_607",0.655567577530451
"S_562_612",0.761981980301812
"S_562_628",0.673539619829916
"S_562_629",0.51186415811703
"S_562_636",0.51955732196869
"S_562_637",0.75560461537173
"S_562_640",0.648284126449834
"S_562_651",0.371138062578937
"S_562_658",0.845871021904933
"S_562_663",0.711065009006966
"S_562_666",0.67977949250109
"S_562_667",0.843709450930109
"S_562_670",0.504875967258145
"S_562_671",0.544450801040278
"S_562_686",0.953001972497396
"S_562_689",0.837006111573404
"S_562_694",0.828961558470401
"S_562_695",0.857503460528514
"S_562_698",0.819107739689501
"S_562_701",0.684215277566429
"S_562_702",0.824775981053647
"S_562_708",0.676919497095107
"S_562_720",0.556636010721397
"S_562_721",0.673288523578739
"S_562_722",0.602709521195146
"S_562_725",0.6890052602562
"S_562_731",0.685329285026268
"S_562_737",0.812168660516328
"S_562_754",0.55558519432986
"S_562_765",0.622385939237171
"S_562_779",0.822404569255533
"S_562_780",0.618176004493454
"S_562_783",0.781148922517768
"S_562_786",0.563896742312344
"S_562_790",0.717925853066734
"S_562_793",0.587418181973204
"S_562_802",0.814151601069476
"S_562_804",0.936654614521032
"S_562_810",0.577504688428936
"S_562_811",0.888784174604967
"S_562_825",0.612244057756582
"S_562_829",0.47596014003606
"S_562_830",0.461950435801984
"S_562_836",0.890733734809242
"S_562_842",0.918999452670455
"S_562_845",0.920983879346505
"S_562_846",0.38404905964271
"S_562_849",0.465546732824214
"S_562_850",0.918511316640456
"S_562_853",0.797645209030966
"S_569_570",0.66185249859759
"S_569_577",0.219108581283099
"S_569_580",0.627897921424501
"S_569_592",0.190176389208765
"S_569_599",0.46051057576165
"S_569_607",0.349943151526431
"S_569_612",0.478234854618814
"S_569_628",0.359577055221
"S_569_629",0.220474576171327
"S_569_636",0.230170171221237
"S_569_637",0.472915949777288
"S_569_640",0.343017931727539
"S_569_651",0.145522549096915
"S_569_658",0.596606410877632
"S_569_663",0.40029657064802
"S_569_666",0.370968546118647
"S_569_667",0.594783400586129
"S_569_670",0.224862409805109
"S_569_671",0.25224100761722
"S_569_686",0.836568273350539
"S_569_689",0.582590342572075
"S_569_694",0.58121520817961
"S_569_695",0.621755153498779
"S_569_698",0.561734770184253
"S_569_701",0.375967521883486
"S_569_702",0.56454950262474
"S_569_708",0.366245327005738
"S_569_720",0.27279149289812
"S_569_721",0.21766789053635
"S_569_722",0.25348425162389
"S_569_725",0.368112279166293
"S_569_731",0.384905074623755
"S_569_737",0.546177597079968
"S_569_754",0.272160591920463
"S_569_765",0.422192443710181
"S_569_779",0.561199631667821
"S_569_780",0.321994013658748
"S_569_783",0.497423240381126
"S_569_786",0.215417336654037
"S_569_790",0.42357271271912
"S_569_793",0.282234080707845
"S_569_802",0.548022344692096
"S_569_804",0.791800900829921
"S_569_810",0.270009339533273
"S_569_811",0.624937334513211
"S_569_825",0.307699600769109
"S_569_829",0.203861171336904
"S_569_830",0.207700026621261
"S_569_836",0.691734025960546
"S_569_842",0.756529206703886
"S_569_845",0.758761007854513
"S_569_846",0.153459935337458
"S_569_849",0.237256766812939
"S_569_850",0.763824322727872
"S_569_853",0.525633373669805
"S_570_577",0.112756115408477
"S_570_580",0.511691706774206
"S_570_592",0.101924647259869
"S_570_599",0.344485446951545
"S_570_607",0.202698139367589
"S_570_612",0.309386417390251
"S_570_628",0.198888670404752
"S_570_629",0.147944794417559
"S_570_636",0.121363668662365
"S_570_637",0.315449829461726
"S_570_640",0.197655985334026
"S_570_651",0.0681826064731057
"S_570_658",0.419704602970405
"S_570_663",0.243667209901637
"S_570_666",0.278794269218339
"S_570_667",0.416234684746338
"S_570_670",0.120243727168983
"S_570_671",0.135644478783788
"S_570_686",0.73076843492084
"S_570_689",0.409044488587491
"S_570_694",0.493145607452717
"S_570_695",0.456660114825291
"S_570_698",0.398238915928656
"S_570_701",0.224218547219405
"S_570_702",0.388248279869935
"S_570_708",0.278440651891794
"S_570_720",0.15372464064642
"S_570_721",0.11306770147028
"S_570_722",0.131217636505149
"S_570_725",0.209266816782723
"S_570_731",0.232388092987936
"S_570_737",0.37710784637985
"S_570_754",0.156646690727841
"S_570_765",0.186064960026536
"S_570_779",0.394951295795642
"S_570_780",0.191495152236705
"S_570_783",0.32855290989642
"S_570_786",0.160043894004191
"S_570_790",0.262546114525003
"S_570_793",0.162325282806569
"S_570_802",0.379008136978073
"S_570_804",0.669226142720736
"S_570_810",0.14371987625619
"S_570_811",0.449903243350892
"S_570_825",0.174765896482576
"S_570_829",0.105033565276471
"S_570_830",0.140585485085362
"S_570_836",0.539526234316083
"S_570_842",0.622342452748335
"S_570_845",0.699175520831169
"S_570_846",0.0783024159284962
"S_570_849",0.129857678435864
"S_570_850",0.645663673976143
"S_570_853",0.354326499534873
"S_577_580",0.881235174261287
"S_577_592",0.428235147444891
"S_577_599",0.743238787603616
"S_577_607",0.643923762727493
"S_577_612",0.752543403109357
"S_577_628",0.660868690390089
"S_577_629",0.497754816377424
"S_577_636",0.506410035866548
"S_577_637",0.747048425309848
"S_577_640",0.63650761755812
"S_577_651",0.35823992062701
"S_577_658",0.838753835109086
"S_577_663",0.699982633157776
"S_577_666",0.668368295883562
"S_577_667",0.836546764395694
"S_577_670",0.491972327397274
"S_577_671",0.531452027680227
"S_577_686",0.950538960506974
"S_577_689",0.829734906001441
"S_577_694",0.821606780000944
"S_577_695",0.851129911126087
"S_577_698",0.811851377672135
"S_577_701",0.672852672948529
"S_577_702",0.817042279886347
"S_577_708",0.665314930472646
"S_577_720",0.54478367401612
"S_577_721",0.50204321119893
"S_577_722",0.535517302701256
"S_577_725",0.676728449396175
"S_577_731",0.674229369744468
"S_577_737",0.804403843308275
"S_577_754",0.54389716378892
"S_577_765",0.610271798334543
"S_577_779",0.814974699885693
"S_577_780",0.606733945913576
"S_577_783",0.772443486912855
"S_577_786",0.552085918974329
"S_577_790",0.707690566680805
"S_577_793",0.723488806792081
"S_577_802",0.80636567420895
"S_577_804",0.945772542121819
"S_577_810",0.56382834289665
"S_577_811",0.858687525963749
"S_577_825",0.599763582098741
"S_577_829",0.462891108833573
"S_577_830",0.450607450526816
"S_577_836",0.885738070865232
"S_577_842",0.915259845902472
"S_577_845",0.917230436389081
"S_577_846",0.424501095172422
"S_577_849",0.50777675736017
"S_577_850",0.915180400329098
"S_577_853",0.789429096966006
"S_580_592",0.120044860047631
"S_580_599",0.296261495911054
"S_580_607",0.206028223558848
"S_580_612",0.311463367292401
"S_580_628",0.207046454883568
"S_580_629",0.115777503771603
"S_580_636",0.124223816240602
"S_580_637",0.311222791565603
"S_580_640",0.201082208552672
"S_580_651",0.0731777807702657
"S_580_658",0.419067328871576
"S_580_663",0.244435319286844
"S_580_666",0.220628987442979
"S_580_667",0.416764877889628
"S_580_670",0.122809940607705
"S_580_671",0.139046046649716
"S_580_686",0.751750100843152
"S_580_689",0.406903986393893
"S_580_694",0.41071786466815
"S_580_695",0.450960929542461
"S_580_698",0.392580094733357
"S_580_701",0.256243708066017
"S_580_702",0.388471156714364
"S_580_708",0.218861558996249
"S_580_720",0.179027381590668
"S_580_721",0.115280619391956
"S_580_722",0.137030504020046
"S_580_725",0.214022044193689
"S_580_731",0.26580504388816
