id,pred
S_509_651,0.09607499999999998
S_509_658,0.41500000000000004
S_509_663,0.223125
S_509_666,0.23807499999999998
S_509_667,0.24460000000000004
S_509_670,0.14485000000000003
S_509_671,0.118575
S_509_686,0.5979
S_509_689,0.314425
S_509_694,0.25210000000000005
S_509_695,0.351925
S_509_698,0.5433250000000001
S_509_701,0.2264
S_509_702,0.3175
S_509_708,0.125625
S_509_720,0.18562500000000004
S_509_721,0.2975
S_509_722,0.15500000000000003
S_509_725,0.2564
S_509_731,0.17750000000000005
S_509_737,0.445825
S_509_754,0.22357500000000002
S_509_765,0.306925
S_509_779,0.315675
S_509_780,0.4175
S_509_783,0.270675
S_509_786,0.21000000000000002
S_509_790,0.258325
S_509_793,0.30140000000000006
S_509_802,0.4975
S_509_804,0.5079
S_509_810,0.16357499999999997
S_509_811,0.3646
S_509_825,0.38749999999999996
S_509_829,0.09234999999999999
S_509_830,0.24500000000000002
S_509_836,0.5221
S_509_842,0.3879
S_509_845,0.5825
S_509_846,0.23
S_509_849,0.18234999999999998
S_509_850,0.6199999999999999
S_509_853,0.344425
S_511_512,0.7543749999999999
S_511_521,0.759325
S_511_536,0.551875
S_511_538,0.9624999999999999
S_511_549,0.546675
S_511_553,0.9325
S_511_556,0.791925
S_511_559,0.71
S_511_562,0.4125
S_511_569,0.785
S_511_570,0.8500000000000001
S_511_577,0.4875
S_511_580,0.6425
S_511_592,0.5825
S_511_599,0.6985999999999999
S_511_607,0.761925
S_511_612,0.783925
S_511_628,0.38749999999999996
S_511_629,0.4875
S_511_636,0.5904
S_511_637,0.7436
S_511_640,0.6419250000000001
S_511_651,0.333075
S_511_658,0.8425
S_511_663,0.714325
S_511_666,0.7244249999999999
S_511_667,0.78015
S_511_670,0.7254
S_511_671,0.595575
S_511_686,0.865
S_511_689,0.7164250000000001
S_511_694,0.78765
S_511_695,0.8739250000000001
S_511_698,0.7925
S_511_701,0.695
S_511_702,0.8575
S_511_708,0.691825
S_511_720,0.789325
S_511_721,0.6441749999999999
S_511_722,0.5936
S_511_725,0.605
S_511_731,0.7285999999999999
S_511_737,0.6950000000000001
S_511_754,0.648075
S_511_765,0.701425
S_511_779,0.859375
S_511_780,0.771675
S_511_783,0.8218749999999999
S_511_786,0.54
S_511_790,0.635
S_511_793,0.74
S_511_802,0.925
S_511_804,0.88
S_511_810,0.44557500000000005
S_511_811,0.84765
S_511_825,0.7641749999999999
S_511_829,0.5979
S_511_830,0.7025
S_511_836,0.91515
S_511_842,0.925
S_511_845,0.83
S_511_846,0.5825
S_511_849,0.7179
S_511_850,0.7775
S_511_853,0.888925
S_512_521,0.430825
S_512_536,0.47
S_512_538,0.8600000000000001
S_512_549,0.34567499999999995
S_512_553,0.665
S_512_556,0.52
S_512_559,0.299425
S_512_562,0.358075
S_512_569,0.5154000000000001
S_512_570,0.5880750000000001
S_512_577,0.32807499999999995
S_512_580,0.6693250000000001
S_512_592,0.33562500000000006
S_512_599,0.44709999999999994
S_512_607,0.37749999999999995
S_512_612,0.5025
S_512_628,0.3279
S_512_629,0.34307499999999996
S_512_636,0.3464
S_512_637,0.5521
S_512_640,0.475
S_512_651,0.14
S_512_658,0.5880750000000001
S_512_663,0.333325
S_512_666,0.45999999999999996
S_512_667,0.584175
S_512_670,0.3839000000000001
S_512_671,0.37999999999999995
S_512_686,0.7925
S_512_689,0.36
S_512_694,0.479175
S_512_695,0.57
S_512_698,0.6804
S_512_701,0.344425
S_512_702,0.618075
S_512_708,0.39332500000000004
S_512_720,0.37082500000000007
S_512_721,0.375675
S_512_722,0.3721
S_512_725,0.33692500000000003
S_512_731,0.45459999999999995
S_512_737,0.5154000000000001
S_512_754,0.35000000000000003
S_512_765,0.48
S_512_779,0.5375000000000001
S_512_780,0.353175
S_512_783,0.5975
S_512_786,0.30557500000000004
S_512_790,0.41790000000000005
S_512_793,0.494425
S_512_802,0.618075
S_512_804,0.7475
S_512_810,0.16250000000000003
S_512_811,0.6216750000000001
S_512_825,0.465675
S_512_829,0.3239
S_512_830,0.40312499999999996
S_512_836,0.5916750000000001
S_512_842,0.695
S_512_845,0.789325
S_512_846,0.275625
S_512_849,0.3239
S_512_850,0.601825
S_512_853,0.495
S_521_536,0.411675
S_521_538,0.7250000000000001
S_521_549,0.3721
S_521_553,0.7175
S_521_556,0.5925
S_521_559,0.41790000000000005
S_521_562,0.314425
S_521_569,0.601825
S_521_570,0.596925
S_521_577,0.351925
S_521_580,0.6643749999999999
S_521_592,0.315675
S_521_599,0.438075
S_521_607,0.39749999999999996
S_521_612,0.46249999999999997
S_521_628,0.27932500000000005
S_521_629,0.321925
S_521_636,0.265825
S_521_637,0.535575
S_521_640,0.35250000000000004
S_521_651,0.2125
S_521_658,0.604425
S_521_663,0.45499999999999996
S_521_666,0.375
S_521_667,0.5110999999999999
S_521_670,0.445825
S_521_671,0.34750000000000003
S_521_686,0.77
S_521_689,0.46249999999999997
S_521_694,0.49610000000000004
S_521_695,0.7249999999999999
S_521_698,0.819325
S_521_701,0.3954
S_521_702,0.44692499999999996
S_521_708,0.40249999999999997
S_521_720,0.4475
S_521_721,0.37959999999999994
S_521_722,0.36307500000000004
S_521_725,0.3729
S_521_731,0.43057500000000004
S_521_737,0.519325
S_521_754,0.41500000000000004
S_521_765,0.575
S_521_779,0.569175
S_521_780,0.4846
S_521_783,0.5916750000000001
S_521_786,0.26192499999999996
S_521_790,0.489325
S_521_793,0.5379
S_521_802,0.611925
S_521_804,0.7175
S_521_810,0.265
S_521_811,0.5336
S_521_825,0.39459999999999995
S_521_829,0.34082500000000004
S_521_830,0.338175
S_521_836,0.6460999999999999
S_521_842,0.6499999999999999
S_521_845,0.8368749999999999
S_521_846,0.24817499999999998
S_521_849,0.400825
S_521_850,0.686875
S_521_853,0.5225
S_536_538,0.7625
S_536_549,0.353175
S_536_553,0.74
S_536_556,0.5425
S_536_559,0.44192499999999996
S_536_562,0.440575
S_536_569,0.6278999999999999
S_536_570,0.610575
S_536_577,0.41057499999999997
S_536_580,0.6093250000000001
S_536_592,0.410625
S_536_599,0.5896
S_536_607,0.475
S_536_612,0.525
S_536_628,0.3054
S_536_629,0.283075
S_536_636,0.3764
S_536_637,0.47709999999999997
S_536_640,0.4525
S_536_651,0.22999999999999998
S_536_658,0.625575
S_536_663,0.520825
S_536_666,0.5725
S_536_667,0.651675
S_536_670,0.4514
S_536_671,0.38749999999999996
S_536_686,0.845
S_536_689,0.51
S_536_694,0.561675
S_536_695,0.525
S_536_698,0.6129
S_536_701,0.44942499999999996
S_536_702,0.550575
S_536_708,0.47582500000000005
S_536_720,0.3858250000000001
S_536_721,0.578175
S_536_722,0.44709999999999994
S_536_725,0.509425
S_536_731,0.37959999999999994
S_536_737,0.5004
S_536_754,0.29
S_536_765,0.43500000000000005
S_536_779,0.6499999999999999
S_536_780,0.34567499999999995
S_536_783,0.6575
S_536_786,0.275575
S_536_790,0.4779
S_536_793,0.44192499999999996
S_536_802,0.610575
S_536_804,0.74
S_536_810,0.37999999999999995
S_536_811,0.659175
S_536_825,0.41317499999999996
S_536_829,0.4514
S_536_830,0.433125
S_536_836,0.651675
S_536_842,0.7249999999999999
S_536_845,0.789325
S_536_846,0.343125
S_536_849,0.48890000000000006
S_536_850,0.5793250000000001
S_536_853,0.6224999999999999
S_538_549,0.17107499999999998
S_538_553,0.41000000000000003
S_538_556,0.2564
S_538_559,0.155625
S_538_562,0.07734999999999997
S_538_569,0.23317499999999997
S_538_570,0.23942500000000005
S_538_577,0.09234999999999999
S_538_580,0.26709999999999995
S_538_592,0.04500000000000004
S_538_599,0.21557500000000002
S_538_607,0.08390000000000002
S_538_612,0.153325
S_538_628,0.11317500000000004
S_538_629,0.07734999999999997
S_538_636,0.17749999999999996
S_538_637,0.38057500000000005
S_538_640,0.1739
S_538_651,0.030000000000000027
S_538_658,0.299425
S_538_663,0.35750000000000004
S_538_666,0.1739
S_538_667,0.19749999999999998
S_538_670,0.1325
S_538_671,0.05249999999999996
S_538_686,0.35000000000000003
S_538_689,0.12332499999999996
S_538_694,0.22
S_538_695,0.24332499999999999
S_538_698,0.435675
S_538_701,0.08062500000000003
S_538_702,0.186925
S_538_708,0.24500000000000002
S_538_720,0.26
S_538_721,0.193575
S_538_722,0.10307500000000001
S_538_725,0.17062500000000003
S_538_731,0.12557500000000005
S_538_737,0.300675
S_538_754,0.08249999999999999
S_538_765,0.12332499999999996
S_538_779,0.18500000000000005
S_538_780,0.17857499999999998
S_538_783,0.16250000000000003
S_538_786,0.14485000000000003
S_538_790,0.17317500000000002
S_538_793,0.21562499999999998
S_538_802,0.22442500000000004
S_538_804,0.4175
S_538_810,0.07499999999999998
S_538_811,0.325
S_538_825,0.14107500000000003
S_538_829,0.14750000000000002
S_538_830,0.12750000000000003
S_538_836,0.35500000000000004
S_538_842,0.2975
S_538_845,0.4996
S_538_846,0.030000000000000027
S_538_849,0.15500000000000003
S_538_850,0.6420999999999999
S_538_853,0.24332499999999999
S_549_553,0.8589249999999999
S_549_556,0.685575
S_549_559,0.57
S_549_562,0.3025
S_549_569,0.605
S_549_570,0.3911
S_549_577,0.325
S_549_580,0.41000000000000003
S_549_592,0.49082500000000007
S_549_599,0.5916750000000001
S_549_607,0.37057500000000004
S_549_612,0.6944249999999998
S_549_628,0.41750000000000004
S_549_629,0.34
S_549_636,0.25442499999999996
S_549_637,0.711675
S_549_640,0.468075
S_549_651,0.1996
S_549_658,0.6911
S_549_663,0.4779
S_549_666,0.36307500000000004
S_549_667,0.47687499999999994
S_549_670,0.284425
S_549_671,0.4021
S_549_686,0.753925
S_549_689,0.31942499999999996
S_549_694,0.596875
S_549_695,0.5894250000000001
S_549_698,0.8900000000000001
S_549_701,0.27749999999999997
S_549_702,0.45859999999999995
S_549_708,0.4629
S_549_720,0.6429
S_549_721,0.365
S_549_722,0.344175
S_549_725,0.36749999999999994
S_549_731,0.45667499999999994
S_549_737,0.7024999999999999
S_549_754,0.5296000000000001
S_549_765,0.371925
S_549_779,0.676825
S_549_780,0.59
S_549_783,0.459325
S_549_786,0.34750000000000003
S_549_790,0.53
S_549_793,0.57
S_549_802,0.6311
S_549_804,0.6939249999999999
S_549_810,0.3646
S_549_811,0.536875
S_549_825,0.4925
S_549_829,0.306925
S_549_830,0.49082500000000007
S_549_836,0.814375
S_549_842,0.731425
S_549_845,0.7325
S_549_846,0.23582499999999998
S_549_849,0.374425
S_549_850,0.785
S_549_853,0.581925
S_553_556,0.3239
S_553_559,0.230625
S_553_562,0.13735000000000003
S_553_569,0.465675
S_553_570,0.24692499999999995
S_553_577,0.17484999999999998
S_553_580,0.3496
S_553_592,0.21000000000000002
S_553_599,0.32807499999999995
S_553_607,0.21139999999999998
S_553_612,0.348325
S_553_628,0.09067500000000002
S_553_629,0.09234999999999999
S_553_636,0.215
S_553_637,0.275575
S_553_640,0.1814
S_553_651,0.08249999999999999
S_553_658,0.479425
S_553_663,0.3425
S_553_666,0.20390000000000003
S_553_667,0.2875
S_553_670,0.335
S_553_671,0.23999999999999996
S_553_686,0.4475
S_553_689,0.25082499999999996
S_553_694,0.2875
S_553_695,0.31082499999999996
S_553_698,0.39817499999999995
S_553_701,0.21562499999999998
S_553_702,0.21692500000000003
S_553_708,0.2975
S_553_720,0.3125
S_553_721,0.08857499999999997
S_553_722,0.14057499999999995
S_553_725,0.16312500000000002
S_553_731,0.290575
S_553_737,0.375675
S_553_754,0.21750000000000003
S_553_765,0.34082500000000004
S_553_779,0.35000000000000003
S_553_780,0.186075
S_553_783,0.29
S_553_786,0.27984999999999993
S_553_790,0.36817500000000003
S_553_793,0.3506250000000001
S_553_802,0.396925
S_553_804,0.44000000000000006
S_553_810,0.05249999999999996
S_553_811,0.3325
S_553_825,0.22357500000000002
S_553_829,0.18499999999999997
S_553_830,0.21750000000000003
S_553_836,0.39249999999999996
S_553_842,0.485
S_553_845,0.6271
S_553_846,0.11250000000000002
S_553_849,0.365
S_553_850,0.43210000000000004
S_553_853,0.415825
S_556_559,0.3721
S_556_562,0.255675
S_556_569,0.5880750000000001
S_556_570,0.45182500000000003
S_556_577,0.338175
S_556_580,0.604425
S_556_592,0.34307499999999996
S_556_599,0.35790000000000005
S_556_607,0.3425
S_556_612,0.449175
S_556_628,0.27307500000000007
S_556_629,0.293175
S_556_636,0.22249999999999998
S_556_637,0.5379
S_556_640,0.2975
S_556_651,0.22082499999999997
S_556_658,0.5343249999999999
S_556_663,0.4825
S_556_666,0.40249999999999997
S_556_667,0.41750000000000004
S_556_670,0.39499999999999996
S_556_671,0.35582500000000006
S_556_686,0.7736000000000001
S_556_689,0.524175
S_556_694,0.4025
S_556_695,0.516675
S_556_698,0.5880750000000001
S_556_701,0.26709999999999995
S_556_702,0.519325
S_556_708,0.3325
S_556_720,0.37
S_556_721,0.374425
S_556_722,0.3279
S_556_725,0.4021
S_556_731,0.34290000000000004
S_556_737,0.36307500000000004
S_556_754,0.258325
S_556_765,0.45667499999999994
S_556_779,0.57
S_556_780,0.396925
S_556_783,0.42000000000000004
S_556_786,0.323175
S_556_790,0.318075
S_556_793,0.3721
S_556_802,0.586825
S_556_804,0.6686000000000001
S_556_810,0.31082499999999996
S_556_811,0.5525
S_556_825,0.344425
S_556_829,0.2525
S_556_830,0.200575
S_556_836,0.56
S_556_842,0.6611
S_556_845,0.686925
S_556_846,0.253075
S_556_849,0.29
S_556_850,0.5594250000000001
S_556_853,0.501675
S_559_562,0.28832500000000005
S_559_569,0.666675
S_559_570,0.635
S_559_577,0.280825
S_559_580,0.6760999999999999
S_559_592,0.425
S_559_599,0.66
S_559_607,0.5154000000000001
S_559_612,0.5343249999999999
S_559_628,0.329175
S_559_629,0.30332500000000007
S_559_636,0.338175
S_559_637,0.8025
S_559_640,0.5079
S_559_651,0.329425
S_559_658,0.71
S_559_663,0.6420999999999999
S_559_666,0.5379
S_559_667,0.491925
S_559_670,0.308175
S_559_671,0.471925
S_559_686,0.806875
S_559_689,0.519325
S_559_694,0.596925
S_559_695,0.736825
S_559_698,0.861675
S_559_701,0.40249999999999997
S_559_702,0.6200000000000001
S_559_708,0.6121
S_559_720,0.5071
S_559_721,0.475
S_559_722,0.33
S_559_725,0.38
S_559_731,0.5625
S_559_737,0.839175
S_559_754,0.576925
S_559_765,0.564325
S_559_779,0.655575
S_559_780,0.5725
S_559_783,0.648075
S_559_786,0.348325
S_559_790,0.674175
S_559_793,0.6875
S_559_802,0.8225
S_559_804,0.776875
S_559_810,0.26942499999999997
S_559_811,0.6719249999999999
S_559_825,0.7000000000000001
S_559_829,0.338175
S_559_830,0.4175
S_559_836,0.7019249999999999
S_559_842,0.769375
S_559_845,0.8561000000000001
S_559_846,0.3725
S_559_849,0.353175
S_559_850,0.8035999999999999
S_559_853,0.676825
S_562_569,0.7361
S_562_570,0.6799999999999999
S_562_577,0.4175
S_562_580,0.865
S_562_592,0.49
S_562_599,0.6200000000000001
S_562_607,0.556825
S_562_612,0.589375
S_562_628,0.4811
S_562_629,0.6125
S_562_636,0.6046
S_562_637,0.5449999999999999
S_562_640,0.594325
S_562_651,0.35040000000000004
S_562_658,0.6499999999999999
S_562_663,0.610575
S_562_666,0.5793250000000001
S_562_667,0.701425
S_562_670,0.4921
S_562_671,0.4779
S_562_686,0.90015
S_562_689,0.671875
S_562_694,0.543925
S_562_695,0.7843749999999999
S_562_698,0.8411
S_562_701,0.531675
S_562_702,0.6199999999999999
S_562_708,0.550575
S_562_720,0.46057500000000007
S_562_721,0.6449999999999999
S_562_722,0.7024999999999999
S_562_725,0.599175
S_562_731,0.5900000000000001
S_562_737,0.6836
S_562_754,0.4929
S_562_765,0.596875
S_562_779,0.6944249999999998
S_562_780,0.51
S_562_783,0.769425
S_562_786,0.42500000000000004
S_562_790,0.5936
S_562_793,0.6441749999999999
S_562_802,0.6125
S_562_804,0.84765
S_562_810,0.6054
S_562_811,0.761425
S_562_825,0.5325
S_562_829,0.6271
S_562_830,0.4225
S_562_836,0.8214250000000001
S_562_842,0.74265
S_562_845,0.8724999999999999
S_562_846,0.46749999999999997
S_562_849,0.5446000000000001
S_562_850,0.9175
S_562_853,0.776875
S_569_570,0.45749999999999996
S_569_577,0.19640000000000002
S_569_580,0.614175
S_569_592,0.38749999999999996
S_569_599,0.3325
S_569_607,0.314425
S_569_612,0.3729
S_569_628,0.2225
S_569_629,0.30140000000000006
S_569_636,0.245625
S_569_637,0.5425
S_569_640,0.20192500000000002
S_569_651,0.13307499999999994
S_569_658,0.5625
S_569_663,0.315675
S_569_666,0.40442500000000003
S_569_667,0.348075
S_569_670,0.32062500000000005
S_569_671,0.245575
S_569_686,0.691825
S_569_689,0.4254
S_569_694,0.438075
S_569_695,0.6278999999999999
S_569_698,0.6275
S_569_701,0.21332499999999996
S_569_702,0.35250000000000004
S_569_708,0.315675
S_569_720,0.315675
S_569_721,0.29
S_569_722,0.27249999999999996
S_569_725,0.25082499999999996
S_569_731,0.3025
S_569_737,0.38
S_569_754,0.253075
S_569_765,0.43290000000000006
S_569_779,0.46209999999999996
S_569_780,0.335
S_569_783,0.4171
S_569_786,0.15139999999999998
S_569_790,0.2975
S_569_793,0.348325
S_569_802,0.5925
S_569_804,0.661825
S_569_810,0.14807499999999996
S_569_811,0.565575
S_569_825,0.37999999999999995
S_569_829,0.25312500000000004
S_569_830,0.37249999999999994
S_569_836,0.573075
S_569_842,0.6693250000000001
S_569_845,0.6216750000000001
S_569_846,0.26
S_569_849,0.3506250000000001
S_569_850,0.5916750000000001
S_569_853,0.33540000000000003
S_570_577,0.5375000000000001
S_570_580,0.5775
S_570_592,0.345
S_570_599,0.415825
S_570_607,0.39817499999999995
S_570_612,0.47709999999999997
S_570_628,0.4225
S_570_629,0.395
S_570_636,0.30607500000000004
S_570_637,0.528325
S_570_640,0.36817500000000003
S_570_651,0.32062500000000005
S_570_658,0.6725
S_570_663,0.48557500000000003
S_570_666,0.555675
S_570_667,0.5829
S_570_670,0.388575
S_570_671,0.380625
S_570_686,0.738075
S_570_689,0.45459999999999995
S_570_694,0.5079
S_570_695,0.4921
S_570_698,0.55
S_570_701,0.3725
S_570_702,0.45499999999999996
S_570_708,0.470575
S_570_720,0.41057499999999997
S_570_721,0.47390000000000004
S_570_722,0.415825
S_570_725,0.49250000000000005
S_570_731,0.363325
S_570_737,0.4975
S_570_754,0.328125
S_570_765,0.5371
S_570_779,0.599425
S_570_780,0.47390000000000004
S_570_783,0.426925
S_570_786,0.5075000000000001
S_570_790,0.505
S_570_793,0.5075000000000001
S_570_802,0.56
S_570_804,0.6705749999999999
S_570_810,0.40312499999999996
S_570_811,0.5154000000000001
S_570_825,0.4139
S_570_829,0.343575
S_570_830,0.405
S_570_836,0.5829
S_570_842,0.6405749999999999
S_570_845,0.6675
S_570_846,0.3975
S_570_849,0.343575
S_570_850,0.5625
S_570_853,0.4996
S_577_580,0.7675
S_577_592,0.45999999999999996
S_577_599,0.77
S_577_607,0.594325
S_577_612,0.619375
S_577_628,0.3986
S_577_629,0.4925
S_577_636,0.6646
S_577_637,0.77
S_577_640,0.5493250000000001
S_577_651,0.35790000000000005
S_577_658,0.77
S_577_663,0.738075
S_577_666,0.7518250000000001
S_577_667,0.7239249999999999
S_577_670,0.5146000000000001
S_577_671,0.5454000000000001
S_577_686,0.93765
S_577_689,0.6118750000000001
S_577_694,0.701425
S_577_695,0.7843749999999999
S_577_698,0.8486
S_577_701,0.6216750000000001
S_577_702,0.575
S_577_708,0.5880750000000001
S_577_720,0.535575
S_577_721,0.63
S_577_722,0.7024999999999999
S_577_725,0.614175
S_577_731,0.5225
S_577_737,0.6536
S_577_754,0.4854
S_577_765,0.634375
S_577_779,0.716925
S_577_780,0.585
S_577_783,0.769425
S_577_786,0.37249999999999994
S_577_790,0.6011
S_577_793,0.719175
S_577_802,0.71
S_577_804,0.81765
S_577_810,0.41790000000000005
S_577_811,0.8514249999999999
S_577_825,0.66
S_577_829,0.6271
S_577_830,0.37
S_577_836,0.836425
S_577_842,0.79515
S_577_845,0.9400000000000001
S_577_846,0.55
S_577_849,0.5971
S_577_850,0.9175
S_577_853,0.7018749999999999
S_580_592,0.3125
S_580_599,0.28250000000000003
S_580_607,0.17057499999999998
S_580_612,0.276925
S_580_628,0.160825
S_580_629,0.18
S_580_636,0.15984999999999996
S_580_637,0.39499999999999996
S_580_640,0.23057499999999997
S_580_651,0.10357499999999999
S_580_658,0.55
S_580_663,0.37312500000000004
S_580_666,0.335575
S_580_667,0.3196
S_580_670,0.11485000000000001
S_580_671,0.09607499999999998
S_580_686,0.6954
S_580_689,0.23942500000000005
S_580_694,0.25210000000000005
S_580_695,0.344425
S_580_698,0.468325
S_580_701,0.1814
S_580_702,0.265
S_580_708,0.230625
S_580_720,0.17812500000000003
S_580_721,0.26749999999999996
S_580_722,0.14
S_580_725,0.21139999999999998
S_580_731,0.17750000000000005
S_580_737,0.295825
S_580_754,0.201075
S_580_765,0.321925
S_580_779,0.375675
S_580_780,0.35000000000000003
S_580_783,0.255675
S_580_786,0.12750000000000003
S_580_790,0.24332499999999999
S_580_793,0.30140000000000006
S_580_802,0.46749999999999997
S_580_804,0.5229
S_580_810,0.12607500000000002
S_580_811,0.5071
S_580_825,0.35750000000000004
S_580_829,0.19735
S_580_830,0.3275
S_580_836,0.5896
S_580_842,0.5004
S_580_845,0.5825
S_580_846,0.23
S_580_849,0.06984999999999997
S_580_850,0.59
S_580_853,0.33692500000000003
S_592_599,0.6311
S_592_607,0.424425
S_592_612,0.7239249999999999
S_592_628,0.35750000000000004
S_592_629,0.35250000000000004
S_592_636,0.4629
S_592_637,0.6760999999999999
S_592_640,0.476925
S_592_651,0.310575
S_592_658,0.7749999999999999
S_592_663,0.631825
S_592_666,0.574425
S_592_667,0.48765000000000003
S_592_670,0.4929
S_592_671,0.483075
S_592_686,0.8275
S_592_689,0.551425
S_592_694,0.5476500000000001
S_592_695,0.8289250000000001
S_592_698,0.7175
S_592_701,0.47000000000000003
S_592_702,0.7
S_592_708,0.586825
S_592_720,0.48182500000000006
S_592_721,0.45667499999999994
S_592_722,0.4210999999999999
S_592_725,0.3875
S_592_731,0.5036
S_592_737,0.605
S_592_754,0.498075
S_592_765,0.648925
S_592_779,0.7843749999999999
S_592_780,0.5091749999999999
S_592_783,0.6268750000000001
S_592_786,0.4275
S_592_790,0.59
S_592_793,0.6499999999999999
S_592_802,0.8049999999999999
S_592_804,0.7975
S_592_810,0.423075
S_592_811,0.69015
S_592_825,0.531675
S_592_829,0.3729
S_592_830,0.4175
S_592_836,0.84765
S_592_842,0.88
S_592_845,0.785
S_592_846,0.395
S_592_849,0.5004
S_592_850,0.7925
S_592_853,0.753925
S_599_607,0.5446000000000001
S_599_612,0.520575
S_599_628,0.36749999999999994
S_599_629,0.22249999999999998
S_599_636,0.34307499999999996
S_599_637,0.5825
S_599_640,0.3721
S_599_651,0.20317500000000005
S_599_658,0.659175
S_599_663,0.479425
S_599_666,0.46959999999999996
S_599_667,0.586825
S_599_670,0.455575
S_599_671,0.300675
S_599_686,0.8069249999999999
S_599_689,0.468075
S_599_694,0.46682500000000005
S_599_695,0.730575
S_599_698,0.705
S_599_701,0.43000000000000005
S_599_702,0.674175
S_599_708,0.471925
S_599_720,0.38192499999999996
S_599_721,0.25082499999999996
S_599_722,0.2975
S_599_725,0.37
S_599_731,0.545
S_599_737,0.555
S_599_754,0.443175
S_599_765,0.498075
S_599_779,0.6879
S_599_780,0.430825
S_599_783,0.6804
S_599_786,0.245
S_599_790,0.5175000000000001
S_599_793,0.6175
S_599_802,0.741675
S_599_804,0.7244249999999999
S_599_810,0.18067500000000003
S_599_811,0.661825
S_599_825,0.498325
S_599_829,0.358075
S_599_830,0.3914
S_599_836,0.759325
S_599_842,0.761925
S_599_845,0.815
S_599_846,0.3914
S_599_849,0.38057500000000005
S_599_850,0.7925
S_599_853,0.633075
S_607_612,0.5091749999999999
S_607_628,0.415575
S_607_629,0.473175
S_607_636,0.56
S_607_637,0.6354
S_607_640,0.5825
S_607_651,0.280825
S_607_658,0.729325
S_607_663,0.6925
S_607_666,0.635
S_607_667,0.6425000000000001
S_607_670,0.455
S_607_671,0.483325
S_607_686,0.8035999999999999
S_607_689,0.726675
S_607_694,0.5825
S_607_695,0.8166749999999999
S_607_698,0.8580749999999999
S_607_701,0.5521
S_607_702,0.646825
S_607_708,0.52
S_607_720,0.5425
S_607_721,0.599425
S_607_722,0.4779
S_607_725,0.6195999999999999
S_607_731,0.5754000000000001
S_607_737,0.678075
S_607_754,0.49082500000000007
S_607_765,0.636675
S_607_779,0.6749999999999999
S_607_780,0.591925
S_607_783,0.6675
S_607_786,0.458175
S_607_790,0.573075
S_607_793,0.6646
S_607_802,0.729325
S_607_804,0.7886
S_607_810,0.39332500000000004
S_607_811,0.8
S_607_825,0.599425
S_607_829,0.48500000000000004
S_607_830,0.455575
S_607_836,0.8825000000000001
S_607_842,0.7661
S_607_845,0.866925
S_607_846,0.470575
S_607_849,0.37999999999999995
S_607_850,0.8369249999999999
S_607_853,0.756675
S_612_628,0.37959999999999994
S_612_629,0.328125
S_612_636,0.42500000000000004
S_612_637,0.771925
S_612_640,0.32582500000000003
S_612_651,0.3239
S_612_658,0.6654
S_612_663,0.515
S_612_666,0.5058250000000001
S_612_667,0.5175000000000001
S_612_670,0.44000000000000006
S_612_671,0.4214
S_612_686,0.8166749999999999
S_612_689,0.44000000000000006
