"id","pred"
"S_521_702","0.763527532472813"
"S_521_708","0.530875117094931"
"S_521_720","0.643510247301681"
"S_521_721","0.50872536282389"
"S_521_722","0.668236605398896"
"S_521_725","0.522500553906204"
"S_521_731","0.595803578781818"
"S_521_737","0.635786018848072"
"S_521_754","0.513436962693413"
"S_521_765","0.793116878353242"
"S_521_779","0.69381409898482"
"S_521_780","0.591211692316686"
"S_521_783","0.570816866673262"
"S_521_786","0.550241819467518"
"S_521_790","0.569344327507522"
"S_521_793","0.594718510401782"
"S_521_802","0.760149335798682"
"S_521_804","0.983401125206435"
"S_521_810","0.647675514906276"
"S_521_811","0.856604074275412"
"S_521_825","0.539686252357581"
"S_521_829","0.681844279533952"
"S_521_830","0.657827783822832"
"S_521_836","0.867697855722937"
"S_521_842","0.923950571055795"
"S_521_845","0.940794089934747"
"S_521_846","0.614913608840945"
"S_521_849","0.655409761184978"
"S_521_850","0.956404759359786"
"S_521_853","0.603559399361"
"S_536_538","0.91205374452623"
"S_536_549","0.647202487212581"
"S_536_553","0.942474137146222"
"S_536_556","0.548274578769113"
"S_536_559","0.655457845704767"
"S_536_562","0.754134466436332"
"S_536_569","0.584076803882227"
"S_536_570","0.787302302314787"
"S_536_577","0.795023772866813"
"S_536_580","0.850811898081064"
"S_536_592","0.811630721283992"
"S_536_599","0.534454826801896"
"S_536_607","0.648529326612502"
"S_536_612","0.503871599221811"
"S_536_628","0.757942109018985"
"S_536_629","0.725940721983918"
"S_536_636","0.795979927087465"
"S_536_637","0.515227670298644"
"S_536_640","0.709393345923392"
"S_536_651","0.919880274344981"
"S_536_658","0.699478112575678"
"S_536_663","0.533390542801204"
"S_536_666","0.545482525508741"
"S_536_667","0.715946794510052"
"S_536_670","0.739561292459504"
"S_536_671","0.773528457698497"
"S_536_686","0.957559892995127"
"S_536_689","0.672138598737518"
"S_536_694","0.735991343065334"
"S_536_695","0.649288650789148"
"S_536_698","0.577836860257472"
"S_536_701","0.54584428764128"
"S_536_702","0.680706854173199"
"S_536_708","0.62759459005905"
"S_536_720","0.731012104548242"
"S_536_721","0.606378471255549"
"S_536_722","0.752718215287199"
"S_536_725","0.619607400751965"
"S_536_731","0.688116752817118"
"S_536_737","0.539509494510254"
"S_536_754","0.610915993376696"
"S_536_765","0.715411655429814"
"S_536_779","0.602055603469298"
"S_536_780","0.506923845578038"
"S_536_783","0.527730115519493"
"S_536_786","0.645906350917806"
"S_536_790","0.663751862357232"
"S_536_793","0.503318990205902"
"S_536_802","0.676798044285503"
"S_536_804","0.970059184624998"
"S_536_810","0.734693901531669"
"S_536_811","0.793083338076791"
"S_536_825","0.635953248099688"
"S_536_829","0.764508836108766"
"S_536_830","0.743624890817617"
"S_536_836","0.807181051704528"
"S_536_842","0.881820729387577"
"S_536_845","0.905485193272164"
"S_536_846","0.705459507609982"
"S_536_849","0.74150327327051"
"S_536_850","0.928182605136927"
"S_536_853","0.505805077347286"
"S_538_549","0.958299922623034"
"S_538_553","0.587989697527303"
"S_538_556","0.891064212169479"
"S_538_559","0.960251219912324"
"S_538_562","0.979378011787233"
"S_538_569","0.873101794623847"
"S_538_570","0.711036397037044"
"S_538_577","0.985277914732775"
"S_538_580","0.623083357778921"
"S_538_592","0.987370951355914"
"S_538_599","0.897429091724583"
"S_538_607","0.958617529502897"
"S_538_612","0.910494429134308"
"S_538_628","0.979973844161518"
"S_538_629","0.97465486544905"
"S_538_636","0.985403048400021"
"S_538_637","0.905800723531097"
"S_538_640","0.971618028861957"
"S_538_651","0.997090209877938"
"S_538_658","0.796903198062239"
"S_538_663","0.897906939684276"
"S_538_666","0.928916191871923"
"S_538_667","0.783089030889126"
"S_538_670","0.977006044696024"
"S_538_671","0.98231200981408"
"S_538_686","0.64413557496697"
"S_538_689","0.817977554249311"
"S_538_694","0.764998838997041"
"S_538_695","0.834004190269778"
"S_538_698","0.876394063004472"
"S_538_701","0.929040123120003"
"S_538_702","0.811607208523982"
"S_538_708","0.953423979974042"
"S_538_720","0.975545702915049"
"S_538_721","0.94774837326374"
"S_538_722","0.979153888328457"
"S_538_725","0.951337292105214"
"S_538_731","0.967410619277858"
"S_538_737","0.895135816490272"
"S_538_754","0.948998321787547"
"S_538_765","0.783552205688412"
"S_538_779","0.863206494424559"
"S_538_780","0.914791813439958"
"S_538_783","0.922642927606289"
"S_538_786","0.957988179009381"
"S_538_790","0.962152926924932"
"S_538_793","0.913374283382761"
"S_538_802","0.814538862726061"
"S_538_804","0.701303555854335"
"S_538_810","0.976180945335486"
"S_538_811","0.70413970491378"
"S_538_825","0.955544792256982"
"S_538_829","0.980978560200213"
"S_538_830","0.977682185668134"
"S_538_836","0.686500677371609"
"S_538_842","0.567248381344985"
"S_538_845","0.515975596340488"
"S_538_846","0.970866188379452"
"S_538_849","0.977330605299243"
"S_538_850","0.54335024825124"
"S_538_853","0.909708003969655"
"S_549_553","0.97462964645897"
"S_549_556","0.691139162068395"
"S_549_559","0.508903403484017"
"S_549_562","0.621635675860386"
"S_549_569","0.722442474389628"
"S_549_570","0.879977528183956"
"S_549_577","0.672273117545109"
"S_549_580","0.92186089186293"
"S_549_592","0.693621831045421"
"S_549_599","0.678766307095781"
"S_549_607","0.501425942724002"
"S_549_612","0.650800841998477"
"S_549_628","0.626243185409704"
"S_549_629","0.588155640873671"
"S_549_636","0.673489307501274"
"S_549_637","0.661279648168379"
"S_549_640","0.56900229682739"
"S_549_651","0.847669196294652"
"S_549_658","0.816120428385453"
"S_549_663","0.677806687157775"
"S_549_666","0.603926163759558"
"S_549_667","0.828593338217066"
"S_549_670","0.604192803595972"
"S_549_671","0.645328587909188"
"S_549_686","0.982171817948388"
"S_549_689","0.794917940997901"
"S_549_694","0.84346811596319"
"S_549_695","0.776725022982384"
"S_549_698","0.717063931610842"
"S_549_701","0.603574398386575"
"S_549_702","0.801629214399644"
"S_549_708","0.520850956868309"
"S_549_720","0.594097535804274"
"S_549_721","0.542957054994008"
"S_549_722","0.619927285837336"
"S_549_725","0.529227770265179"
"S_549_731","0.544881898255305"
"S_549_737","0.683310653407705"
"S_549_754","0.538268081850125"
"S_549_765","0.828191594511434"
"S_549_779","0.737758438270307"
"S_549_780","0.640734317893866"
"S_549_783","0.621040061277175"
"S_549_786","0.501391089701069"
"S_549_790","0.517924761006953"
"S_549_793","0.644107220420693"
"S_549_802","0.798575054267935"
"S_549_804","0.988072072980788"
"S_549_810","0.598432965003031"
"S_549_811","0.883945758465738"
"S_549_825","0.512012710599661"
"S_549_829","0.634239511596079"
"S_549_830","0.609026510302356"
"S_549_836","0.893495468140715"
"S_549_842","0.940846158612711"
"S_549_845","0.954603925370643"
"S_549_846","0.564500477162647"
"S_549_849","0.606499953920093"
"S_549_850","0.967128147482945"
"S_549_853","0.652592928375057"
"S_553_556","0.927107806368905"
"S_553_559","0.975921794064854"
"S_553_562","0.988195885319166"
"S_553_569","0.913645920597964"
"S_553_570","0.781948794408066"
"S_553_577","0.991799436555393"
"S_553_580","0.704008859720579"
"S_553_592","0.993049453016259"
"S_553_599","0.931810865464812"
"S_553_607","0.974840400794056"
"S_553_612","0.941347076057315"
"S_553_628","0.988564592742323"
"S_553_629","0.985239908032497"
"S_553_636","0.99187462968143"
"S_553_637","0.937940004488373"
"S_553_640","0.983310754566558"
"S_553_651","0.998559483476343"
"S_553_658","0.853826622972756"
"S_553_663","0.932162470908328"
"S_553_666","0.9544997398452"
"S_553_667","0.842562415908137"
"S_553_670","0.986718526691489"
"S_553_671","0.990001523331976"
"S_553_686","0.558496515132317"
"S_553_689","0.870774810564864"
"S_553_694","0.827632787647746"
"S_553_695","0.883464797498432"
"S_553_698","0.916133499857655"
"S_553_701","0.954586965857654"
"S_553_702","0.865682444596585"
"S_553_708","0.971373660309703"
"S_553_720","0.985801738343833"
"S_553_721","0.967537914732373"
"S_553_722","0.988056939361976"
"S_553_725","0.969968943527216"
"S_553_731","0.98060495791358"
"S_553_737","0.930120551017977"
"S_553_754","0.968386707987623"
"S_553_765","0.842942030367588"
"S_553_779","0.90611690643634"
"S_553_780","0.944447257543955"
"S_553_783","0.950061754018162"
"S_553_786","0.974422620336004"
"S_553_790","0.977174826246886"
"S_553_793","0.943426700822003"
"S_553_802","0.868029322122881"
"S_553_804","0.620112633690124"
"S_553_810","0.986201190919278"
"S_553_811","0.775990293306202"
"S_553_825","0.972794508284843"
"S_553_829","0.98918402992669"
"S_553_830","0.987141170981807"
"S_553_836","0.760630556126147"
"S_553_842","0.652378449158689"
"S_553_845","0.603505931105747"
"S_553_846","0.982829969373259"
"S_553_849","0.986921551425763"
"S_553_850","0.545182548828561"
"S_553_853","0.940777734690653"
"S_556_559","0.698956374622822"
"S_556_562","0.790702565638016"
"S_556_569","0.5362659601189"
"S_556_570","0.750413815945888"
"S_556_577","0.827742169235451"
"S_556_580","0.820852452572102"
"S_556_592","0.842605695615113"
"S_556_599","0.513892415924136"
"S_556_607","0.692397007108174"
"S_556_612","0.54442909626683"
"S_556_628","0.794177288694473"
"S_556_629","0.764817427832136"
"S_556_636","0.828600858011119"
"S_556_637","0.533123477784272"
"S_556_640","0.749499816608268"
"S_556_651","0.936441498188102"
"S_556_658","0.656009624252614"
"S_556_663","0.514959865369801"
"S_556_666","0.593112609864925"
"S_556_667","0.673478648076924"
"S_556_670","0.777356775989514"
"S_556_671","0.808346916311792"
"S_556_686","0.945393741360501"
"S_556_689","0.627228919259958"
"S_556_694","0.69488047000542"
"S_556_695","0.603376834686454"
"S_556_698","0.529916297603123"
"S_556_701","0.593466757789482"
"S_556_702","0.636219984552786"
"S_556_708","0.672487556866244"
"S_556_720","0.769493589511456"
"S_556_721","0.65217367870764"
"S_556_722","0.789408840810111"
"S_556_725","0.664856117053538"
"S_556_731","0.729672408645893"
"S_556_737","0.508817976399338"
"S_556_754","0.656529742704974"
"S_556_765","0.672909398611881"
"S_556_779","0.5546300932916"
"S_556_780","0.55514044089005"
"S_556_783","0.575685656088117"
"S_556_786","0.689909897252424"
"S_556_790","0.706788814335164"
"S_556_793","0.551567578072684"
"S_556_802","0.632115063054483"
"S_556_804","0.960826682082884"
"S_556_810","0.772883005769826"
"S_556_811","0.756742739808265"
"S_556_825","0.680453018230352"
"S_556_829","0.800157771634624"
"S_556_830","0.781085531774681"
"S_556_836","0.772242374195781"
"S_556_842","0.85607149218045"
"S_556_845","0.883399160585016"
"S_556_846","0.745845018509185"
"S_556_849","0.779139445737197"
"S_556_850","0.910053605093987"
"S_556_853","0.542506965228484"
"S_559_562","0.613119981625351"
"S_559_569","0.72987405899127"
"S_559_570","0.884384494654066"
"S_559_577","0.664173066468022"
"S_559_580","0.925069115834166"
"S_559_592","0.685744439863436"
"S_559_599","0.686718856492115"
"S_559_607","0.50747775902006"
"S_559_612","0.659024712785745"
"S_559_628","0.617758930879234"
"S_559_629","0.579448875635607"
"S_559_636","0.665401169076906"
"S_559_637","0.669407404339543"
"S_559_640","0.560215371479592"
"S_559_651","0.842351333618787"
"S_559_658","0.821995912512983"
"S_559_663","0.685769336764065"
"S_559_666","0.612500488331917"
"S_559_667","0.834211055272641"
"S_559_670","0.595569409413967"
"S_559_671","0.636988040461732"
"S_559_686","0.983129106514566"
"S_559_689","0.801202492182849"
"S_559_694","0.848760898732591"
"S_559_695","0.783332847469661"
"S_559_698","0.72456626677743"
"S_559_701","0.612150869382629"
"S_559_702","0.807788135481647"
"S_559_708","0.529737010796973"
"S_559_720","0.585419923519491"
"S_559_721","0.551798145289457"
"S_559_722","0.61140025332536"
"S_559_725","0.538100006516801"
"S_559_731","0.536023758731823"
"S_559_737","0.691214600365128"
"S_559_754","0.547120997581109"
"S_559_765","0.833817819153874"
"S_559_779","0.744978080497689"
"S_559_780","0.649044339168725"
"S_559_783","0.629501323686743"
"S_559_786","0.510294092622466"
"S_559_790","0.509025883411361"
"S_559_793","0.652389047147858"
"S_559_802","0.804791581767231"
"S_559_804","0.988748307759887"
"S_559_810","0.589777912101285"
"S_559_811","0.888248195894449"
"S_559_825","0.520909087290423"
"S_559_829","0.625812813661156"
"S_559_830","0.600431175758204"
"S_559_836","0.897539089505441"
"S_559_842","0.943429963424081"
"S_559_845","0.956694594488249"
"S_559_846","0.555697754095421"
"S_559_849","0.597889782618344"
"S_559_850","0.968732726682067"
"S_559_853","0.660800828818074"
"S_562_569","0.815911204406524"
"S_562_570","0.93118224252156"
"S_562_577","0.554255031692063"
"S_562_580","0.957959254627621"
"S_562_592","0.57783713178648"
"S_562_599","0.780543842916363"
"S_562_607","0.620275784024215"
"S_562_612","0.757180880308249"
"S_562_628","0.504843070452767"
"S_562_629","0.534654842265323"
"S_562_636","0.555586771781102"
"S_562_637","0.766000157252914"
"S_562_640","0.554067554050363"
"S_562_651","0.763223018920165"
"S_562_658","0.886948450041031"
"S_562_663","0.779751372803054"
"S_562_666","0.71677997421903"
"S_562_667","0.895876552337261"
"S_562_670","0.518171386475968"
"S_562_671","0.525100563352805"
"S_562_686","0.992036937512481"
"S_562_689","0.871473557071314"
"S_562_694","0.906347501659536"
"S_562_695","0.857906030461831"
"S_562_698","0.811630533988069"
"S_562_701","0.71647092820693"
"S_562_702","0.876411710955569"
"S_562_708","0.641349731306218"
"S_562_720","0.528572226278775"
"S_562_721","0.661904254222031"
"S_562_722","0.501791113696626"
"S_562_725","0.649180270919084"
"S_562_731","0.578101444054979"
"S_562_737","0.784287706788848"
"S_562_754","0.657573932194404"
"S_562_765","0.895591060401232"
"S_562_779","0.827984240928716"
"S_562_780","0.74863541412564"
"S_562_783","0.731710022176067"
"S_562_786","0.62296087890243"
"S_562_790","0.604431193682479"
"S_562_793","0.751506648249935"
"S_562_802","0.874168984873998"
"S_562_804","0.994903647573022"
"S_562_810","0.524115873923703"
"S_562_811","0.933802550184003"
"S_562_825","0.633032365901252"
"S_562_829","0.51329169507136"
"S_562_830","0.513161433972431"
"S_562_836","0.940040459090779"
"S_562_842","0.969375656365302"
"S_562_845","0.97730452368002"
"S_562_846","0.558587850899038"
"S_562_849","0.515782546194647"
"S_562_850","0.984220281126966"
"S_562_853","0.758694666634998"
"S_569_570","0.720646019021865"
"S_569_577","0.849971556609727"
"S_569_580","0.796047999175636"
"S_569_592","0.863516546795849"
"S_569_599","0.550079027227675"
"S_569_607","0.723639287376597"
"S_569_612","0.580287602529656"
"S_569_628","0.819124151243181"
"S_569_629","0.791866864780915"
"S_569_636","0.850756067331441"
"S_569_637","0.569128065007138"
"S_569_640","0.777550712302163"
"S_569_651","0.947017758907007"
"S_569_658","0.621934710304141"
"S_569_663","0.551138568782903"
"S_569_666","0.628010992639578"
"S_569_667","0.640018557716197"
"S_569_670","0.803538246257823"
"S_569_671","0.832189001217898"
"S_569_686","0.934569060069589"
"S_569_689","0.592310343293374"
"S_569_694","0.662282812453295"
"S_569_695","0.567914292669018"
"S_569_698","0.506371391902811"
"S_569_701","0.628356179774992"
"S_569_702","0.601542696080261"
"S_569_708","0.704650494608185"
"S_569_720","0.796224483386483"
"S_569_721","0.685177463195895"
"S_569_722","0.814714040494072"
"S_569_725","0.697346506180266"
"S_569_731","0.758926435344601"
"S_569_737","0.545038647475504"
"S_569_754","0.689361503795541"
"S_569_765","0.639428024690197"
"S_569_779","0.51847929153528"
"S_569_780","0.590833853757422"
"S_569_783","0.6109896219085"
"S_569_786","0.721272478913165"
"S_569_790","0.737304903614749"
"S_569_793","0.587318946999778"
"S_569_802","0.59732512645968"
"S_569_804","0.952474005384803"
"S_569_810","0.799379202558025"
"S_569_811","0.727354794505943"
"S_569_825","0.71225919438919"
"S_569_829","0.824645710905909"
"S_569_830","0.807000350949945"
"S_569_836","0.743837284382042"
"S_569_842","0.834425878139912"
"S_569_845","0.864578018207059"
"S_569_846","0.774125501520025"
"S_569_849","0.80519392770155"
"S_569_850","0.89436015454196"
"S_569_853","0.57839234844164"
"S_570_577","0.947499019242224"
"S_570_580","0.595929928008819"
"S_570_592","0.953620228751327"
"S_570_599","0.761340966655222"
"S_570_607","0.880691129541283"
"S_570_612","0.78447348957902"
"S_570_628","0.932776569944197"
"S_570_629","0.91889504970111"
"S_570_636","0.947859380587438"
"S_570_637","0.77604872139881"
"S_570_640","0.911284792579317"
"S_570_651","0.986144813659362"
"S_570_658","0.608032883719087"
"S_570_663","0.762169980693847"
"S_570_666","0.818944950109732"
"S_570_667","0.589497791194356"
"S_570_670","0.924937385848552"
"S_570_671","0.9391422870264"
"S_570_686","0.822764059049655"
"S_570_689","0.637306954436628"
"S_570_694","0.565945252461794"
"S_570_695","0.660451298919547"
"S_570_698","0.725991111457438"
"S_570_701","0.819185245604732"
"S_570_702","0.628324684277174"
"S_570_708","0.869193115471549"
"S_570_720","0.921168119407757"
"S_570_721","0.857011410967144"
"S_570_722","0.930585295212863"
"S_570_725","0.864670374852462"
"S_570_731","0.901060005326635"
"S_570_737","0.757379424449643"
"S_570_754","0.859662227212391"
"S_570_765","0.59011132356142"
"S_570_779","0.704857959793459"
"S_570_780","0.792307021366659"
"S_570_783","0.806936098721529"
"S_570_786","0.879278475061534"
"S_570_790","0.88873349867871"
"S_570_793","0.789709987612583"
"S_570_802","0.632443556390748"
"S_570_804","0.860943559484874"
"S_570_810","0.922801013590587"
"S_570_811","0.508006485464982"
"S_570_825","0.873845396968569"
"S_570_829","0.935489959494339"
"S_570_830","0.926701519636524"
"S_570_836","0.528085981286461"
"S_570_842","0.650637421850957"
"S_570_845","0.697198285521497"
"S_570_846","0.909431774480191"
"S_570_849","0.925782664591849"
"S_570_850","0.747068338036387"
"S_570_853","0.783052565186834"
"S_577_580","0.96883206713599"
"S_577_592","0.523899984438105"
"S_577_599","0.818707484347628"
"S_577_607","0.670981256208604"
"S_577_612","0.797769930697044"
"S_577_628","0.549452842036829"
"S_577_629","0.588386144105417"
"S_577_636","0.50134449890908"
"S_577_637","0.80569934935209"
"S_577_640","0.60732891820464"
"S_577_651","0.719140256082963"
"S_577_658","0.910990139927711"
"S_577_663","0.818000902027427"
"S_577_666","0.761061545092893"
"S_577_667","0.918464907229399"
"S_577_670","0.572202288760702"
"S_577_671","0.529279882864163"
"S_577_686","0.994567690498905"
"S_577_689","0.897922681856223"
"S_577_694","0.927167141308879"
"S_577_695","0.886356694989191"
"S_577_698","0.846216384213566"
"S_577_701","0.760778377778432"
"S_577_702","0.902107453655668"
"S_577_708","0.690929957466493"
"S_577_720","0.582424727161587"
"S_577_721","0.710239639715319"
