"id","pred"
"S_509_559",0.305851654452587
"S_509_562",0.137930268709749
"S_509_569",0.272662669331557
"S_509_570",0.240528536531201
"S_509_577",0.111647790361981
"S_509_580",0.235154341550078
"S_509_592",0.00687319564734621
"S_509_599",0.307317343992894
"S_509_607",0.277637130801688
"S_509_612",0.250621807683766
"S_509_628",0.244692427270708
"S_509_629",0.0665889407061959
"S_509_636",0.158005773928492
"S_509_637",0.26011230608166
"S_509_640",0.363402176326893
"S_509_651",0.16402398401066
"S_509_658",0.253553186764379
"S_509_663",0.283155673995114
"S_509_666",0.422229624694648
"S_509_667",0.331379080612925
"S_509_670",0.100766155896069
"S_509_671",0.147745947146347
"S_509_686",0.286351955838965
"S_509_689",0.210781701088163
"S_509_694",0.22238507661559
"S_509_695",0.30616255829447
"S_509_698",0.300518701817836
"S_509_701",0.251243615367533
"S_509_702",0.236475682878081
"S_509_708",0.2526982011992
"S_509_720",0.298378858538752
"S_509_721",0.259238285587386
"S_509_722",0.357084166111481
"S_509_725",0.290417499444815
"S_509_731",0.368010215411948
"S_509_737",0.243659782367311
"S_509_754",0.184521430157673
"S_509_765",0.262680435265379
"S_509_779",0.278225627359538
"S_509_780",0.262058627581612
"S_509_783",0.263302242949145
"S_509_786",0.153775260937153
"S_509_790",0.249300466355763
"S_509_793",0.30337552742616
"S_509_802",0.215312014212747
"S_509_804",0.286498683417404
"S_509_810",0.151421274705752
"S_509_811",0.253109038418832
"S_509_825",0.239495891627804
"S_509_829",0.0386520097712636
"S_509_830",0.0406173662003109
"S_509_836",0.250133244503664
"S_509_842",0.335883220710003
"S_509_845",0.30700644015101
"S_509_846",0.0134910059960027
"S_509_849",0.0548079058405507
"S_509_850",0.387930268709749
"S_509_853",0.278736397956918
"S_511_512",0.844370419720186
"S_511_521",0.48437708194537
"S_511_536",0.842671552298467
"S_511_538",0.968532089717966
"S_511_549",0.612369531423496
"S_511_553",0.992893626471241
"S_511_556",0.897412835887186
"S_511_559",0.623073506551189
"S_511_562",0.595936042638241
"S_511_569",0.864379302687097
"S_511_570",0.964545858316677
"S_511_577",0.54358205640684
"S_511_580",0.911918550026477
"S_511_592",0.444686875416389
"S_511_599",0.799766822118587
"S_511_607",0.818731956473462
"S_511_612",0.719469071900784
"S_511_628",0.767133022429492
"S_511_629",0.461386853208972
"S_511_636",0.648578725294248
"S_511_637",0.747768154563624
"S_511_640",0.843248945147679
"S_511_651",0.464146124805685
"S_511_658",0.843937375083277
"S_511_663",0.636475682878082
"S_511_666",0.830468576504552
"S_511_667",0.984088385520764
"S_511_670",0.353042416167
"S_511_671",0.588318898512104
"S_511_686",0.987963579835665
"S_511_689",0.814807100516627
"S_511_694",0.856233451203471
"S_511_695",0.924317121918721
"S_511_698",0.917277370641794
"S_511_701",0.591083721963136
"S_511_702",0.978769709082834
"S_511_708",0.580735065511881
"S_511_720",0.644181656673329
"S_511_721",0.552998001332445
"S_511_722",0.937941372418388
"S_511_725",0.626826560071064
"S_511_731",0.834488119031757
"S_511_737",0.909438152342882
"S_511_754",0.414157228514324
"S_511_765",0.736875416389074
"S_511_779",0.836719964468132
"S_511_780",0.611248056850989
"S_511_783",0.729791250277593
"S_511_786",0.593459915611815
"S_511_790",0.925527426160338
"S_511_793",0.73885187652676
"S_511_802",0.904619142793693
"S_511_804",0.976249167221852
"S_511_810",0.501499000666223
"S_511_811",0.972984676882079
"S_511_825",0.446446813235621
"S_511_829",0.236331334665778
"S_511_830",0.343593160115479
"S_511_836",0.927070841661115
"S_511_842",0.98311125916056
"S_511_845",0.942960248723073
"S_511_846",0.562419498112369
"S_511_849",0.329868976238063
"S_511_850",0.985554075061071
"S_511_853",0.909160559626915
"S_512_521",0.737852542749278
"S_512_536",0.757994670219853
"S_512_538",0.551492655689858
"S_512_549",0.700277592715967
"S_512_553",0.701281685225722
"S_512_556",0.530946035976016
"S_512_559",0.757628247834777
"S_512_562",0.432556073728625
"S_512_569",0.735687319564734
"S_512_570",0.761481234732401
"S_512_577",0.464323784143904
"S_512_580",0.659382633799689
"S_512_592",0.105840550743949
"S_512_599",0.726759937819232
"S_512_607",0.733288918498778
"S_512_612",0.663313346657784
"S_512_628",0.435520763935154
"S_512_629",0.432667110815012
"S_512_636",0.445736175882745
"S_512_637",0.543859649122807
"S_512_640",0.513557628247835
"S_512_651",0.501132578281146
"S_512_658",0.747512769264934
"S_512_663",0.677170775038863
"S_512_666",0.520341994226072
"S_512_667",0.766855429713524
"S_512_670",0.370752831445703
"S_512_671",0.546635576282478
"S_512_686",0.651654452587164
"S_512_689",0.606395736175883
"S_512_694",0.680035531867644
"S_512_695",0.664867865867199
"S_512_698",0.630524095047746
"S_512_701",0.653253386631135
"S_512_702",0.762536087053075
"S_512_708",0.783477681545636
"S_512_720",0.694037308461026
"S_512_721",0.689773484343771
"S_512_722",0.574361536753275
"S_512_725",0.686220297579391
"S_512_731",0.628825227626027
"S_512_737",0.766966466799911
"S_512_754",0.536342438374417
"S_512_765",0.637241838774151
"S_512_779",0.77119697979125
"S_512_780",0.603053519875639
"S_512_783",0.576382411725517
"S_512_786",0.446324672440595
"S_512_790",0.679846768820786
"S_512_793",0.641594492560516
"S_512_802",0.656429047301799
"S_512_804",0.630328987024523
"S_512_810",0.610182100821674
"S_512_811",0.677337330668443
"S_512_825",0.759604707972463
"S_512_829",0.211103708638685
"S_512_830",0.28758605374195
"S_512_836",0.766611148123473
"S_512_842",0.610331207766251
"S_512_845",0.700799467021985
"S_512_846",0.146713302242949
"S_512_849",0.257339551410171
"S_512_850",0.777170775038863
"S_512_853",0.51342438374417
"S_521_536",0.537264046191428
"S_521_538",0.75700644015101
"S_521_549",0.411436819897846
"S_521_553",0.774772373972907
"S_521_556",0.473451032644903
"S_521_559",0.344503664223851
"S_521_562",0.28927381745503
"S_521_569",0.624383744170553
"S_521_570",0.744459249389295
"S_521_577",0.290928270042194
"S_521_580",0.776682211858761
"S_521_592",0.168321119253831
"S_521_599",0.413424383744171
"S_521_607",0.456062624916722
"S_521_612",0.659338218965134
"S_521_628",0.560903841883189
"S_521_629",0.322396180324228
"S_521_636",0.327725960470797
"S_521_637",0.394459249389296
"S_521_640",0.563080168776371
"S_521_651",0.264490339773484
"S_521_658",0.71114812347324
"S_521_663",0.424017321785477
"S_521_666",0.511103708638685
"S_521_667",0.764246058183433
"S_521_670",0.246679991117033
"S_521_671",0.397435043304464
"S_521_686",0.762480568509882
"S_521_689",0.677659338218965
"S_521_694",0.7923939595825
"S_521_695",0.652476127026427
"S_521_698",0.694781256939818
"S_521_701",0.310626249167222
"S_521_702",0.750444148345547
"S_521_708",0.375849433710859
"S_521_720",0.346002664890073
"S_521_721",0.271807683766378
"S_521_722",0.535665112147457
"S_521_725",0.353908505440817
"S_521_731",0.446269153897402
"S_521_737",0.701510104374861
"S_521_754",0.261137019764601
"S_521_765",0.659671330224295
"S_521_779",0.546324672440595
"S_521_780",0.415678436597824
"S_521_783",0.379968909615812
"S_521_786",0.547845880524095
"S_521_790",0.692504996668887
"S_521_793",0.354574727959138
"S_521_802",0.688407728181212
"S_521_804",0.747401732178548
"S_521_810",0.360615145458583
"S_521_811",0.743637574950033
"S_521_825",0.328902953586498
"S_521_829",0.220719520319787
"S_521_830",0.208127914723518
"S_521_836",0.704652453919609
"S_521_842",0.760759493670886
"S_521_845",0.739007328447701
"S_521_846",0.22499444814568
"S_521_849",0.251998667554963
"S_521_850",0.756184765711748
"S_521_853",0.663979569176105
"S_536_538",0.616393832682973
"S_536_549",0.406329113924051
"S_536_553",0.56844801878113
"S_536_556",0.542915833888518
"S_536_559",0.366655562958028
"S_536_562",0.311481234732401
"S_536_569",0.396613368865201
"S_536_570",0.504152787030868
"S_536_577",0.286953142349545
"S_536_580",0.564556962025316
"S_536_592",0.0992671552298467
"S_536_599",0.334354874528092
"S_536_607",0.28049078392183
"S_536_612",0.43082389518099
"S_536_628",0.470741727737064
"S_536_629",0.265023317788141
"S_536_636",0.340672884743504
"S_536_637",0.528181212524983
"S_536_640",0.581012658227848
"S_536_651",0.301043748612036
"S_536_658",0.442449478125694
"S_536_663",0.407383966244726
"S_536_666",0.545036642238507
"S_536_667",0.550222074172774
"S_536_670",0.236164779036198
"S_536_671",0.386153675327559
"S_536_686",0.532189651343549
"S_536_689",0.476660004441483
"S_536_694",0.565578503220075
"S_536_695",0.594625805018876
"S_536_698",0.5042194092827
"S_536_701",0.263668665334221
"S_536_702",0.493781923162336
"S_536_708",0.332866977570508
"S_536_720",0.352664890073285
"S_536_721",0.243459915611814
"S_536_722",0.513113479902287
"S_536_725",0.326982011992005
"S_536_731",0.368576504552521
"S_536_737",0.458483233399955
"S_536_754",0.212258494337108
"S_536_765",0.435842771485676
"S_536_779",0.422573839662447
"S_536_780",0.452487230735065
"S_536_783",0.488996224739063
"S_536_786",0.504619142793693
"S_536_790",0.464345991561181
"S_536_793",0.479513657561625
"S_536_802",0.522562735953808
"S_536_804",0.532261032327655
"S_536_810",0.304297135243171
"S_536_811",0.519864534754608
"S_536_825",0.281412391738841
"S_536_829",0.181823228958472
"S_536_830",0.188585387519431
"S_536_836",0.531168110148789
"S_536_842",0.595296786269471
"S_536_845",0.54873417721519
"S_536_846",0.127204086164779
"S_536_849",0.227403952920275
"S_536_850",0.577748167888074
"S_536_853",0.619864534754607
"S_538_549",0.343693093493227
"S_538_553",0.487003902160464
"S_538_556",0.426060404174995
"S_538_559",0.398278925161004
"S_538_562",0.202409504774595
"S_538_569",0.365767266266933
"S_538_570",0.362014212747058
"S_538_577",0.215112147457251
"S_538_580",0.343193426604486
"S_538_592",0.0262047523872974
"S_538_599",0.363224516988674
"S_538_607",0.371241394625805
"S_538_612",0.366244725738397
"S_538_628",0.319520319786809
"S_538_629",0.163613146791028
"S_538_636",0.227326226959804
"S_538_637",0.336061673170268
"S_538_640",0.404319342660449
"S_538_651",0.267943593160115
"S_538_658",0.399689096158117
"S_538_663",0.363801909837886
"S_538_666",0.445458583166778
"S_538_667",0.43428825227626
"S_538_670",0.139506995336442
"S_538_671",0.241039307128581
"S_538_686",0.382543383775895
"S_538_689",0.285154341550078
"S_538_694",0.324250499666889
"S_538_695",0.375227626027093
"S_538_698",0.405504266996605
"S_538_701",0.341494559182767
"S_538_702",0.379946702198534
"S_538_708",0.408316677770375
"S_538_720",0.415911614479236
"S_538_721",0.38749722407284
"S_538_722",0.4015212080835
"S_538_725",0.405374194981124
"S_538_731",0.39510326449034
"S_538_737",0.349944481456807
"S_538_754",0.302998001332445
"S_538_765",0.365234288252276
"S_538_779",0.338663113479902
"S_538_780",0.3366533422163
"S_538_783",0.342182989118366
"S_538_786",0.205862758161226
"S_538_790",0.352342882522762
"S_538_793",0.37423939595825
"S_538_802",0.312302909171663
"S_538_804",0.380419402937724
"S_538_810",0.315101043748612
"S_538_811",0.336386853208972
"S_538_825",0.395936042638241
"S_538_829",0.0744281590051077
"S_538_830",0.0913946258050189
"S_538_836",0.338296691094826
"S_538_842",0.443494812981821
"S_538_845",0.393448811903175
"S_538_846",0.0417721518987342
"S_538_849",0.0902065289806795
"S_538_850",0.492849211636686
"S_538_853",0.335198756384632
"S_549_553",0.913646457916944
"S_549_556",0.634810126582279
"S_549_559",0.535753941816567
"S_549_562",0.455329780146569
"S_549_569",0.840861647790361
"S_549_570",0.908050188763047
"S_549_577",0.499955585165445
"S_549_580",0.807561625582944
"S_549_592",0.283242484808108
"S_549_599",0.728281145902731
"S_549_607",0.722107483899622
"S_549_612",0.476660004441483
"S_549_628",0.659227181878748
"S_549_629",0.489795691761048
"S_549_636",0.549555851654453
"S_549_637",0.601510104374861
"S_549_640",0.66697757050855
"S_549_651",0.456062624916722
"S_549_658",0.754663557628247
"S_549_663",0.561159227181879
"S_549_666",0.641527870308683
"S_549_667",0.930335332000888
"S_549_670",0.408894070619587
"S_549_671",0.551088163446591
"S_549_686",0.913246724405951
"S_549_689",0.732078614257162
"S_549_694",0.804752387297357
"S_549_695",0.765545192094159
"S_549_698",0.799666888740839
"S_549_701",0.529580279813458
"S_549_702",0.916455696202531
"S_549_708",0.63800799467022
"S_549_720",0.589473684210526
"S_549_721",0.505529646902065
"S_549_722",0.738518765267599
"S_549_725",0.573373306684433
"S_549_731",0.683488785254275
"S_549_737",0.849766822118587
"S_549_754",0.47592715967133
"S_549_765",0.491083721963136
"S_549_779",0.799611370197645
"S_549_780",0.569431490117699
"S_549_783",0.592882522762602
"S_549_786",0.551510104374861
"S_549_790",0.80911614479236
"S_549_793",0.525560737286254
"S_549_802",0.723773040195425
"S_549_804",0.849644681323562
"S_549_810",0.489506995336443
"S_549_811",0.900766155896069
"S_549_825",0.512314012880302
"S_549_829",0.355696202531646
"S_549_830",0.332489451476793
"S_549_836",0.879313790806129
"S_549_842",0.883166777703753
"S_549_845",0.882989118365534
"S_549_846",0.300630892536289
"S_549_849",0.404374861203642
"S_549_850",0.932256273595381
"S_549_853",0.704707972462803
"S_553_556",0.36190317566067
"S_553_559",0.315012214079503
"S_553_562",0.140062180768377
"S_553_569",0.261081501221408
"S_553_570",0.232667110815012
"S_553_577",0.119109482567178
"S_553_580",0.236842105263158
"S_553_592",0.00475238729735732
"S_553_599",0.29332667110815
"S_553_607",0.278880746169221
"S_553_612",0.263435487452809
"S_553_628",0.229673868214841
"S_553_629",0.0658671996446813
"S_553_636",0.156473462136354
"S_553_637",0.234729228133625
"S_553_640",0.341960914945592
"S_553_651",0.178736397956918
"S_553_658",0.261492338441039
"S_553_663",0.293015767266267
"S_553_666",0.392094159449256
"S_553_667",0.319398178991783
"S_553_670",0.0894181656673329
"S_553_671",0.156462358427715
"S_553_686",0.277040703023381
"S_553_689",0.211903175660671
"S_553_694",0.222740395292028
"S_553_695",0.290695092160782
"S_553_698",0.301211890485708
"S_553_701",0.260570730624028
"S_553_702",0.238119031756607
"S_553_708",0.27051965356429
"S_553_720",0.307705973795248
"S_553_721",0.270586275816123
"S_553_722",0.339995558516545
"S_553_725",0.288607594936709
"S_553_731",0.35379746835443
"S_553_737",0.234865645125472
"S_553_754",0.189995558516544
"S_553_765",0.273584277148568
"S_553_779",0.262980235398623
"S_553_780",0.256462358427715
"S_553_783",0.24299355984899
"S_553_786",0.153553186764379
"S_553_790",0.234592811141778
"S_553_793",0.286686653342216
"S_553_802",0.212325116588941
"S_553_804",0.273067954696869
"S_553_810",0.168254497001999
"S_553_811",0.230717616826877
"S_553_825",0.253519875638463
"S_553_829",0.0324672440595159
"S_553_830",0.0431157006440151
"S_553_836",0.232267377304019
"S_553_842",0.339063640112941
"S_553_845",0.300077725960471
"S_553_846",0.0102487230735065
"S_553_849",0.0481345769487009
"S_553_850",0.374394847879191
"S_553_853",0.254757146029631
"S_556_559",0.406562291805463
"S_556_562",0.273251165889407
"S_556_569",0.514690206528981
"S_556_570",0.601765489673551
"S_556_577",0.30988230068843
"S_556_580",0.676315789473684
"S_556_592",0.039096158116811
"S_556_599",0.45481900954919
"S_556_607",0.390561847657118
"S_556_612",0.618887408394404
"S_556_628",0.388896291361315
"S_556_629",0.257528314457029
"S_556_636",0.300732844770153
"S_556_637",0.508027981345769
"S_556_640",0.463235620697313
"S_556_651",0.344536975349767
"S_556_658",0.630213191205863
"S_556_663",0.433921829891184
"S_556_666",0.412558294470353
"S_556_667",0.638918498778592
"S_556_670",0.186420164334888
"S_556_671",0.393726404619143
"S_556_686",0.493204530313124
"S_556_689",0.58107928047968
"S_556_694",0.670541860981568
"S_556_695",0.523584277148567
"S_556_698",0.413668665334221
"S_556_701",0.384676882078615
"S_556_702",0.609615811681101
"S_556_708",0.379658005773928
"S_556_720",0.399378192316234
"S_556_721",0.31950921607817
"S_556_722",0.318087941372418
"S_556_725",0.435109926715523
"S_556_731",0.415267599378193
"S_556_737",0.539429269375971
"S_556_754",0.314945591827671
"S_556_765",0.610215411947591
"S_556_779",0.544048412169665
"S_556_780",0.485365312014213
"S_556_783",0.543337774816789
"S_556_786",0.455496335776149
"S_556_790",0.453386631134799
"S_556_793",0.480790584055075
"S_556_802",0.603297801465689
"S_556_804",0.580062498017195
"S_556_810",0.389606928714191
"S_556_811",0.501199200532978
"S_556_825",0.391860981567844
"S_556_829",0.100910504108372
"S_556_830",0.153564290473018
"S_556_836",0.700977126360204
"S_556_842",0.53846800545668
"S_556_845",0.584987785920498
"S_556_846",0.120042194092827
"S_556_849",0.109060626249167
"S_556_850",0.67204086164779
"S_556_853",0.493670886075949
"S_559_562",0.264956695536309
"S_559_569",0.621463468798579
"S_559_570",0.756795469686875
"S_559_577",0.263546524539196
"S_559_580",0.774461470131024
"S_559_592",0.155007772596047
"S_559_599",0.462869198312236
"S_559_607",0.526793248945148
"S_559_612",0.590817232955807
"S_559_628",0.550810570730624
"S_559_629",0.234088385520764
"S_559_636",0.353764157228514
"S_559_637",0.483766377970242
"S_559_640",0.616255829447035
"S_559_651",0.345924938929602
"S_559_658",0.701032644903398
"S_559_663",0.471530091050411
"S_559_666",0.558250055518543
"S_559_667",0.755585165445259
"S_559_670",0.250777259604708
"S_559_671",0.469009549189429
"S_559_686",0.726304685765046
"S_559_689",0.657139684654675
"S_559_694",0.786753275594048
"S_559_695",0.682067510548523
"S_559_698",0.65507439484788
"S_559_701",0.390217632689318
"S_559_702",0.755751721074839
"S_559_708",0.404663557628248
"S_559_720",0.395203197868088
"S_559_721",0.306451254719076
"S_559_722",0.550444148345547
"S_559_725",0.40388629802354
"S_559_731",0.506551188096824
"S_559_737",0.70007772596047
"S_559_754",0.328014656895403
"S_559_765",0.58522096380191
"S_559_779",0.595502998001332
"S_559_780",0.511858760826116
"S_559_783",0.470086608927382
"S_559_786",0.521085942704864
"S_559_790",0.658205640683988
"S_559_793",0.461658894070619
"S_559_802",0.691949811236953
"S_559_804",0.711497097173313
"S_559_810",0.313491005996003
"S_559_811",0.705096602265156
"S_559_825",0.361248056850988
"S_559_829",0.205807239618032
"S_559_830",0.220341994226071
"S_559_836",0.684477015323118
"S_559_842",0.725021414295232
"S_559_845",0.752853653120142
"S_559_846",0.177159671330224
"S_559_849",0.202798134576949
"S_559_850",0.737252942482789
"S_559_853",0.645358649789029
"S_562_569",0.866366866533422
"S_562_570",0.931889851210304
"S_562_577",0.737008660892738
"S_562_580",0.902869027485949
"S_562_592",0.476841989899951
"S_562_599",0.801565622918055
"S_562_607",0.772851432378414
"S_562_612",0.537123968636294
"S_562_628",0.72001998667555
"S_562_629",0.665250943815234
"S_562_636",0.763957361758827
"S_562_637",0.692327337330668
"S_562_640",0.788207861425716
"S_562_651",0.590795025538529
"S_562_658",0.789817899178326
"S_562_663",0.729236064845659
"S_562_666",0.772795913835221
"S_562_667",0.967010881634466
"S_562_670",0.554030646235843
"S_562_671",0.738540972684876
"S_562_686",0.960015545192094
"S_562_689",0.787147762297662
"S_562_694",0.889888792087326
"S_562_695",0.822529424827893
"S_562_698",0.854297135243171
"S_562_701",0.611714412613813
"S_562_702",0.933144570286476
"S_562_708",0.761581168110149
"S_562_720",0.790806129247168
"S_562_721",0.692493892960248
"S_562_722",0.840250943815234
"S_562_725",0.648156784365978
"S_562_731",0.743482123029092
"S_562_737",0.878281145902731
"S_562_754",0.625693981789917
"S_562_765",0.556218076837664
"S_562_779",0.817754830113258
"S_562_780",0.719964468132356
"S_562_783",0.747057517210749
"S_562_786",0.723317788141239
"S_562_790",0.86208083499889
"S_562_793",0.708150122140795
"S_562_802",0.775327559404841
"S_562_804",0.924228292249612
"S_562_810",0.676526759937819
"S_562_811",0.958771929824561
"S_562_825",0.608327781479014
"S_562_829",0.587985787252942
"S_562_830",0.49079502553853
"S_562_836",0.937108594270487
"S_562_842",0.934088385520764
"S_562_845",0.924794581390184
"S_562_846",0.447539302802461
"S_562_849",0.629880079946702
"S_562_850",0.974306018210082
"S_562_853",0.785520763935154
"S_569_570",0.577637130801688
"S_569_577",0.224383744170553
"S_569_580",0.669964468132356
"S_569_592",0.13268931823229
"S_569_599",0.277892516100377
"S_569_607",0.292582722629358
"S_569_612",0.508094603597602
"S_569_628",0.402242949145014
"S_569_629",0.218609815678437
"S_569_636",0.293037974683544
"S_569_637",0.421796580057739
"S_569_640",0.455884965578503
"S_569_651",0.34290473017988
"S_569_658",0.568554297135243
"S_569_663",0.392271818787476
"S_569_666",0.425660670664002
"S_569_667",0.610526315789474
"S_569_670",0.260848323339996
"S_569_671",0.460459693537642
"S_569_686",0.558671996446813
"S_569_689",0.572462802576061
"S_569_694",0.674394847879191
"S_569_695",0.561259160559627
"S_569_698",0.501510104374861
"S_569_701",0.34112813679769
"S_569_702",0.586453475460804
"S_569_708",0.365856095936043
"S_569_720",0.292194092827004
"S_569_721",0.264878969575838
"S_569_722",0.430013324450366
"S_569_725",0.364046191427937
"S_569_731",0.315756162558294
"S_569_737",0.506817677104153
"S_569_754",0.245169886742172
"S_569_765",0.500199866755496
"S_569_779",0.429147235176549
"S_569_780",0.462980235398623
"S_569_783",0.35312014212747
"S_569_786",0.4648678658672
"S_569_790",0.491361314679103
"S_569_793",0.35177659338219
"S_569_802",0.596957583833
"S_569_804",0.613740046318327
"S_569_810",0.305651787697091
"S_569_811",0.550632911392405
"S_569_825",0.345891627803686
"S_569_829",0.201132578281146
"S_569_830",0.22677104152787
"S_569_836",0.575638463246725
"S_569_842",0.598028298594588
"S_569_845",0.627659338218965
"S_569_846",0.148290028869642
"S_569_849",0.215833888518765
"S_569_850",0.622651565622918
"S_569_853",0.547901399067288
"S_570_577",0.0839995558516545
"S_570_580",0.457317343992894
"S_570_592",0.0840883855207639
"S_570_599",0.319020652898068
"S_570_607",0.32246280257606
"S_570_612",0.355951587830336
"S_570_628",0.339051743282256
"S_570_629",0.109271596713302
"S_570_636",0.172818121252498
"S_570_637",0.353286697757051
"S_570_640",0.415101043748612
"S_570_651",0.241305796135909
"S_570_658",0.396580057739285
"S_570_663",0.309388978776054
"S_570_666",0.444459249389296
"S_570_667",0.448334443704197
"S_570_670",0.132211858760826
"S_570_671",0.170870213508455
"S_570_686",0.397013102376194
"S_570_689",0.450310903841883
"S_570_694",0.474394847879192
"S_570_695",0.452553852986898
"S_570_698",0.372518321119254
"S_570_701",0.335398623140129
"S_570_702",0.432045303131246
"S_570_708",0.213686114019225
"S_570_720",0.243977031185559
"S_570_721",0.203070968560642
"S_570_722",0.366344659116145
"S_570_725",0.338485454141683
"S_570_731",0.366766600044415
"S_570_737",0.390561847657118
"S_570_754",0.184199422607151
"S_570_765",0.354174994448146
"S_570_779",0.39337743091907
"S_570_780",0.305602614130263
"S_570_783",0.299789029535865
"S_570_786",0.277770375305352
"S_570_790",0.347745947146347
"S_570_793",0.338680562164906
"S_570_802",0.424172773706418
"S_570_804",0.419958123155991
"S_570_810",0.145980457472796
"S_570_811",0.385953808572063
"S_570_825",0.226537863646458
"S_570_829",0.153486564512547
"S_570_830",0.102931379080613
"S_570_836",0.451421274705752
"S_570_842",0.451303892643
"S_570_845",0.471607817010882
"S_570_846",0.106795469686875
"S_570_849",0.156817677104153
"S_570_850",0.476337996890962
"S_570_853",0.442216300244282
"S_577_580",0.809442423000051
"S_577_592",0.526624674459451
"S_577_599",0.653009105041084
"S_577_607",0.665345325338663
"S_577_612",0.579306957754659
"S_577_628",0.599145014434821
"S_577_629",0.663141239173883
"S_577_636",0.704785698423273
"S_577_637",0.606562291805463
"S_577_640",0.661436819897846
"S_577_651",0.49974461470131
"S_577_658",0.751887630468576
"S_577_663",0.675316455696202
"S_577_666",0.629013990672885
"S_577_667",0.862558294470353
"S_577_670",0.548112369531424
"S_577_671",0.693315567399511
"S_577_686",0.910670664001777
"S_577_689",0.758054459420215
"S_577_694",0.836790857377132
"S_577_695",0.655984898956251
"S_577_698",0.766355762824783
"S_577_701",0.547146346879858
"S_577_702",0.792982456140351
"S_577_708",0.696469020652898
"S_577_720",0.683089051743282
"S_577_721",0.649611370197646
"S_577_722",0.71883188985121
"S_577_725",0.589817899178325
"S_577_731",0.614823451032645
"S_577_737",0.709782367310681
"S_577_754",0.548723073506551
"S_577_765",0.589773484343771
"S_577_779",0.69712413946258
"S_577_780",0.636020430823895
"S_577_783",0.546457916944259
"S_577_786",0.68850766155896
"S_577_790",0.752975793915167
"S_577_793",0.633388851876527
"S_577_802",0.651965356429047
"S_577_804",0.84653564290473
"S_577_810",0.675882744836775
"S_577_811",0.88986231401288
"S_577_825",0.575172107483899
"S_577_829",0.569042860315346
"S_577_830",0.465489673550966
"S_577_836",0.858061292471685
"S_577_842",0.87744836775483
"S_577_845",0.831989784588052
"S_577_846",0.523060383986433
"S_577_849",0.65042194092827
"S_577_850",0.878869642460582
"S_577_853",0.6748278925161
"S_580_592",0.0251387963579836
"S_580_599",0.235320897179658
"S_580_607",0.273839662447257
"S_580_612",0.311259160559627
"S_580_628",0.216566733288918
"S_580_629",0.0407172995780591
"S_580_636",0.092416166999778
"S_580_637",0.159182767044193
"S_580_640",0.291028203419942
"S_580_651",0.172895847212969
"S_580_658",0.316822118587608
"S_580_663",0.167244059515878
"S_580_666",0.308716411281368
"S_580_667",0.287252942482789
"S_580_670",0.0827337330668443
"S_580_671",0.0770042194092827
"S_580_686",0.252476127026427
"S_580_689",0.349167221852099
"S_580_694",0.352920275371974
"S_580_695",0.297235176548967
"S_580_698",0.233766377970242
"S_580_701",0.285176548967355
"S_580_702",0.292616033755274
"S_580_708",0.148090162114146
"S_580_720",0.133300022207417
"S_580_721",0.142393959582501
"S_580_722",0.232045303131246
"S_580_725",0.273662003109038
"S_580_731",0.316166999777926
"S_580_737",0.257661558960693
