id,pred
S_511_580,0.91317
S_511_592,0.62591
S_511_599,0.82124
S_511_607,0.78002
S_511_612,0.908
S_511_628,0.74426
S_511_629,0.57182
S_511_636,0.52709
S_511_637,0.84445
S_511_640,0.80258
S_511_651,0.48279
S_511_658,0.90868
S_511_663,0.84918
S_511_666,0.82377
S_511_667,0.93252
S_511_670,0.69088
S_511_671,0.68561
S_511_686,0.973
S_511_689,0.92185
S_511_694,0.84463
S_511_695,0.86853
S_511_698,0.91527
S_511_701,0.83942
S_511_702,0.86354
S_511_708,0.8145
S_511_720,0.76189
S_511_721,0.70651
S_511_722,0.65104
S_511_725,0.8258
S_511_731,0.7368
S_511_737,0.89391
S_511_754,0.83352
S_511_765,0.83818
S_511_779,0.85306
S_511_780,0.78898
S_511_783,0.80918
S_511_786,0.82358
S_511_790,0.85563
S_511_793,0.73001
S_511_802,0.94603
S_511_804,0.9638
S_511_810,0.63726
S_511_811,0.9482
S_511_825,0.71476
S_511_829,0.69238
S_511_830,0.77657
S_511_836,0.96461
S_511_842,0.9537
S_511_845,0.97421
S_511_846,0.63756
S_511_849,0.7466
S_511_850,0.96553
S_511_853,0.87432
S_512_521,0.22439
S_512_536,0.47045
S_512_538,0.88654
S_512_549,0.32488
S_512_553,0.8418
S_512_556,0.49861
S_512_559,0.37625
S_512_562,0.21325
S_512_569,0.48888
S_512_570,0.57406
S_512_577,0.26423
S_512_580,0.6326
S_512_592,0.21503
S_512_599,0.42927
S_512_607,0.3673
S_512_612,0.61771
S_512_628,0.32271
S_512_629,0.17941
S_512_636,0.15432
S_512_637,0.47057
S_512_640,0.3996
S_512_651,0.13256
S_512_658,0.61965
S_512_663,0.47966
S_512_666,0.43352
S_512_667,0.69347
S_512_670,0.26789
S_512_671,0.2631
S_512_686,0.85506
S_512_689,0.65883
S_512_694,0.4709
S_512_695,0.5196
S_512_698,0.63879
S_512_701,0.46116
S_512_702,0.50886
S_512_708,0.41822
S_512_720,0.34378
S_512_721,0.2827
S_512_722,0.23398
S_512_725,0.43696
S_512_731,0.31427
S_512_737,0.57975
S_512_754,0.45045
S_512_765,0.45888
S_512_779,0.48731
S_512_780,0.3797
S_512_783,0.40978
S_512_786,0.4332
S_512_790,0.49247
S_512_793,0.30685
S_512_802,0.74158
S_512_804,0.81339
S_512_810,0.22338
S_512_811,0.74979
S_512_825,0.2909
S_512_829,0.26926
S_512_830,0.36266
S_512_836,0.81693
S_512_842,0.77129
S_512_845,0.86081
S_512_846,0.2236
S_512_849,0.3254
S_512_850,0.82097
S_512_853,0.53248
S_521_536,0.67109
S_521_538,0.94722
S_521_549,0.52499
S_521_553,0.92437
S_521_556,0.6955
S_521_559,0.58078
S_521_562,0.38368
S_521_569,0.68719
S_521_570,0.75583
S_521_577,0.45199
S_521_580,0.79817
S_521_592,0.38618
S_521_599,0.63336
S_521_607,0.57143
S_521_612,0.78774
S_521_628,0.52251
S_521_629,0.33429
S_521_636,0.29533
S_521_637,0.6712
S_521_640,0.60453
S_521_651,0.2598
S_521_658,0.78911
S_521_663,0.67919
S_521_666,0.63738
S_521_667,0.8386
S_521_670,0.45664
S_521_671,0.45055
S_521_686,0.93127
S_521_689,0.81602
S_521_694,0.67149
S_521_695,0.71299
S_521_698,0.80244
S_521_701,0.6628
S_521_702,0.7041
S_521_708,0.62278
S_521_720,0.54611
S_521_721,0.47511
S_521_722,0.41229
S_521_725,0.64061
S_521_731,0.51281
S_521_737,0.7601
S_521_754,0.65308
S_521_765,0.66075
S_521_779,0.68583
S_521_780,0.58435
S_521_783,0.61458
S_521_786,0.63707
S_521_790,0.69026
S_521_793,0.50414
S_521_802,0.86826
S_521_804,0.90918
S_521_810,0.39781
S_521_811,0.87314
S_521_825,0.48512
S_521_829,0.45838
S_521_830,0.56651
S_521_836,0.9111
S_521_842,0.88565
S_521_845,0.93423
S_521_846,0.39811
S_521_849,0.52559
S_521_850,0.91329
S_521_853,0.72344
S_536_538,0.90352
S_536_549,0.36578
S_536_553,0.86446
S_536_556,0.54378
S_536_559,0.41961
S_536_562,0.2452
S_536_569,0.5341
S_536_570,0.61764
S_536_577,0.3009
S_536_580,0.6736
S_536_592,0.24716
S_536_599,0.47409
S_536_607,0.4103
S_536_612,0.65947
S_536_628,0.36348
S_536_629,0.20764
S_536_636,0.17946
S_536_637,0.5158
S_536_640,0.44373
S_536_651,0.15481
S_536_658,0.66131
S_536_663,0.5249
S_536_666,0.47842
S_536_667,0.73056
S_536_670,0.30486
S_536_671,0.29968
S_536_686,0.87609
S_536_689,0.6983
S_536_694,0.51613
S_536_695,0.56453
S_536_698,0.67944
S_536_701,0.50636
S_536_702,0.55392
S_536_708,0.46282
S_536_720,0.3857
S_536_721,0.32081
S_536_722,0.26798
S_536_725,0.48191
S_536_731,0.35454
S_536_737,0.62313
S_536_754,0.49556
S_536_765,0.50406
S_536_779,0.53253
S_536_780,0.42318
S_536_783,0.45418
S_536_786,0.47809
S_536_790,0.53767
S_536_793,0.34665
S_536_802,0.77474
S_536_804,0.83934
S_536_810,0.25635
S_536_811,0.78221
S_536_825,0.32962
S_536_829,0.30634
S_536_830,0.40547
S_536_836,0.84248
S_536_842,0.80166
S_536_845,0.88113
S_536_846,0.2566
S_536_849,0.36634
S_536_850,0.84606
S_536_853,0.57718
S_538_549,0.03531
S_538_553,0.28811
S_538_556,0.07032
S_538_559,0.04386
S_538_562,0.0202
S_538_569,0.06781
S_538_570,0.09297
S_538_577,0.02659
S_538_580,0.11579
S_538_592,0.02041
S_538_599,0.05411
S_538_607,0.04229
S_538_612,0.10944
S_538_628,0.03497
S_538_629,0.01636
S_538_636,0.01369
S_538_637,0.06332
S_538_640,0.04818
S_538_651,0.01149
S_538_658,0.11025
S_538_663,0.06552
S_538_666,0.055
S_538_667,0.1468
S_538_670,0.02708
S_538_671,0.02644
S_538_686,0.30972
S_538_689,0.12806
S_538_694,0.0634
S_538_695,0.07601
S_538_698,0.11856
S_538_701,0.06111
S_538_702,0.07304
S_538_708,0.05184
S_538_720,0.03832
S_538_721,0.0291
S_538_722,0.0227
S_538_725,0.05574
S_538_731,0.03368
S_538_737,0.09496
S_538_754,0.05868
S_538_765,0.06059
S_538_779,0.06742
S_538_780,0.04448
S_538_783,0.05016
S_538_786,0.05494
S_538_790,0.06873
S_538_793,0.03257
S_538_802,0.17915
S_538_804,0.24897
S_538_810,0.02141
S_538_811,0.18561
S_538_825,0.03026
S_538_829,0.02726
S_538_830,0.04148
S_538_836,0.25339
S_538_842,0.20413
S_538_845,0.3199
S_538_846,0.02143
S_538_849,0.03539
S_538_850,0.25858
S_538_853,0.07972
S_549_553,0.93412
S_549_556,0.726
S_549_559,0.61645
S_549_562,0.41934
S_549_569,0.71819
S_549_570,0.78218
S_549_577,0.48897
S_549_580,0.82104
S_549_592,0.42192
S_549_599,0.66711
S_549_607,0.60735
S_549_612,0.81151
S_549_628,0.55937
S_549_629,0.36811
S_549_636,0.32714
S_549_637,0.7031
S_549_640,0.63942
S_549_651,0.28936
S_549_658,0.81276
S_549_663,0.71065
S_549_666,0.67095
S_549_667,0.85771
S_549_670,0.49365
S_549_671,0.48752
S_549_686,0.94019
S_549_689,0.83727
S_549_694,0.70338
S_549_695,0.74239
S_549_698,0.82493
S_549_701,0.69515
S_549_702,0.73408
S_549_708,0.65698
S_549_720,0.5826
S_549_721,0.51221
S_549_722,0.44868
S_549_725,0.67403
S_549_731,0.54977
S_549_737,0.78613
S_549_754,0.68592
S_549_765,0.6932
S_549_779,0.71691
S_549_780,0.61991
S_549_783,0.6491
S_549_786,0.67066
S_549_790,0.72108
S_549_793,0.54117
S_549_802,0.88434
S_549_804,0.92072
S_549_810,0.43386
S_549_811,0.8887
S_549_825,0.52223
S_549_829,0.49541
S_549_830,0.60256
S_549_836,0.92242
S_549_842,0.89985
S_549_845,0.94279
S_549_846,0.43418
S_549_849,0.56241
S_549_850,0.92435
S_549_853,0.75215
S_553_556,0.10046
S_553_559,0.06345
S_553_562,0.02954
S_553_569,0.097
S_553_570,0.13146
S_553_577,0.03877
S_553_580,0.16204
S_553_592,0.02984
S_553_599,0.07789
S_553_607,0.06121
S_553_612,0.15359
S_553_628,0.05079
S_553_629,0.02397
S_553_636,0.02008
S_553_637,0.09076
S_553_640,0.06955
S_553_651,0.01687
S_553_658,0.15466
S_553_663,0.09381
S_553_666,0.07914
S_553_667,0.20259
S_553_670,0.03947
S_553_671,0.03855
S_553_686,0.39851
S_553_689,0.17822
S_553_694,0.09087
S_553_695,0.10831
S_553_698,0.1657
S_553_701,0.08769
S_553_702,0.10423
S_553_708,0.0747
S_553_720,0.05556
S_553_721,0.04238
S_553_722,0.03317
S_553_725,0.08017
S_553_731,0.04895
S_553_737,0.13415
S_553_754,0.08429
S_553_765,0.08695
S_553_779,0.09645
S_553_780,0.06432
S_553_783,0.07233
S_553_786,0.07905
S_553_790,0.09826
S_553_793,0.04736
S_553_802,0.24372
S_553_804,0.32864
S_553_810,0.03129
S_553_811,0.2518
S_553_825,0.04404
S_553_829,0.03974
S_553_830,0.06006
S_553_836,0.33385
S_553_842,0.27469
S_553_845,0.40987
S_553_846,0.03133
S_553_849,0.05139
S_553_850,0.33993
S_553_853,0.11341
S_556_559,0.38481
S_556_562,0.2194
S_556_569,0.49795
S_556_570,0.58291
S_556_577,0.27134
S_556_580,0.641
S_556_592,0.22121
S_556_599,0.43818
S_556_607,0.37578
S_556_612,0.62625
S_556_628,0.33069
S_556_629,0.18482
S_556_636,0.15911
S_556_637,0.47962
S_556_640,0.40834
S_556_651,0.13679
S_556_658,0.62816
S_556_663,0.48872
S_556_666,0.44246
S_556_667,0.70113
S_556_670,0.27506
S_556_671,0.27019
S_556_686,0.8595
S_556_689,0.66694
S_556_694,0.47995
S_556_695,0.52866
S_556_698,0.64712
S_556_701,0.47019
S_556_702,0.51792
S_556_708,0.42707
S_556_720,0.35201
S_556_721,0.29011
S_556_722,0.24054
S_556_725,0.44591
S_556_731,0.32214
S_556_737,0.58857
S_556_754,0.45945
S_556_765,0.4679
S_556_779,0.49638
S_556_780,0.38829
S_556_783,0.41858
S_556_786,0.44213
S_556_790,0.50154
S_556_793,0.31462
S_556_802,0.74847
S_556_804,0.81884
S_556_810,0.22974
S_556_811,0.75654
S_556_825,0.29845
S_556_829,0.27646
S_556_830,0.37109
S_556_836,0.8223
S_556_842,0.77763
S_556_845,0.8651
S_556_846,0.22996
S_556_849,0.33342
S_556_850,0.82625
S_556_853,0.54151
S_559_562,0.35486
S_559_569,0.65999
S_559_570,0.73227
S_559_577,0.42155
S_559_580,0.77749
S_559_592,0.35728
S_559_599,0.60417
S_559_607,0.54089
S_559_612,0.76631
S_559_628,0.49159
S_559_629,0.30734
S_559_636,0.27024
S_559_637,0.64333
S_559_640,0.57459
S_559_651,0.23672
S_559_658,0.76777
S_559_663,0.65165
S_559_666,0.60831
S_559_667,0.82114
S_559_670,0.42613
S_559_671,0.42014
S_559_686,0.92291
S_559_689,0.7967
S_559_694,0.64363
S_559_695,0.68701
S_559_698,0.78208
S_559_701,0.63461
S_559_702,0.67768
S_559_708,0.5933
S_559_720,0.5153
S_559_721,0.44438
S_559_722,0.38266
S_559_725,0.61164
S_559_731,0.48188
S_559_737,0.73681
S_559_754,0.62454
S_559_765,0.63248
S_559_779,0.65857
S_559_780,0.55402
S_559_783,0.58488
S_559_786,0.608
S_559_790,0.6632
S_559_793,0.47323
S_559_802,0.85345
S_559_804,0.89843
S_559_810,0.36856
S_559_811,0.85878
S_559_825,0.45431
S_559_829,0.42785
S_559_830,0.53591
S_559_836,0.90056
S_559_842,0.87251
S_559_845,0.9262
S_559_846,0.36886
S_559_849,0.49467
S_559_850,0.90297
S_559_853,0.69801
S_562_569,0.76903
S_562_570,0.8243
S_562_577,0.55557
S_562_580,0.85701
S_562_592,0.48811
S_562_599,0.72362
S_562_607,0.66896
S_562_612,0.84905
S_562_628,0.62385
S_562_629,0.43217
S_562_636,0.38845
S_562_637,0.75574
S_562_640,0.6985
S_562_651,0.34725
S_562_658,0.8501
S_562_663,0.7624
S_562_666,0.72707
S_562_667,0.88732
S_562_670,0.56019
S_562_671,0.55413
S_562_686,0.95357
S_562_689,0.8705
S_562_694,0.75598
S_562_695,0.79014
S_562_698,0.86026
S_562_701,0.74869
S_562_702,0.78292
S_562_708,0.71447
S_562_720,0.64584
S_562_721,0.57839
S_562_722,0.51533
S_562_725,0.72984
S_562_731,0.61469
S_562_737,0.82765
S_562_754,0.74048
S_562_765,0.74696
S_562_779,0.76791
S_562_780,0.68059
S_562_783,0.70732
S_562_786,0.72681
S_562_790,0.77157
S_562_793,0.60645
S_562_802,0.909
S_562_804,0.93817
S_562_810,0.5003
S_562_811,0.91252
S_562_825,0.58815
S_562_829,0.56192
S_562_830,0.66451
S_562_836,0.93952
S_562_842,0.9215
S_562_845,0.95561
S_562_846,0.50062
S_562_849,0.62674
S_562_850,0.94105
S_562_853,0.79858
S_569_570,0.57501
S_569_577,0.26498
S_569_580,0.6335
S_569_592,0.21568
S_569_599,0.43022
S_569_607,0.3682
S_569_612,0.61863
S_569_628,0.32355
S_569_629,0.17998
S_569_636,0.15482
S_569_637,0.47153
S_569_640,0.40053
S_569_651,0.13301
S_569_658,0.62056
S_569_663,0.48062
S_569_666,0.43447
S_569_667,0.69429
S_569_670,0.26864
S_569_671,0.26385
S_569_686,0.85554
S_569_689,0.6597
S_569_694,0.47186
S_569_695,0.52057
S_569_698,0.63968
S_569_701,0.46212
S_569_702,0.50982
S_569_708,0.41916
S_569_720,0.34465
S_569_721,0.28348
S_569_722,0.23467
S_569_725,0.43792
S_569_731,0.3151
S_569_737,0.58069
S_569_754,0.4514
S_569_765,0.45984
S_569_779,0.48827
S_569_780,0.38061
S_569_783,0.41071
S_569_786,0.43415
S_569_790,0.49343
S_569_793,0.30767
S_569_802,0.74232
S_569_804,0.81398
S_569_810,0.22405
S_569_811,0.75052
S_569_825,0.2917
S_569_829,0.27002
S_569_830,0.36355
S_569_836,0.81751
S_569_842,0.77197
S_569_845,0.86127
S_569_846,0.22427
S_569_849,0.32625
S_569_850,0.82154
S_569_853,0.53345
S_570_577,0.15305
S_570_580,0.46422
S_570_592,0.12114
S_570_599,0.27456
S_570_607,0.22608
S_570_612,0.44845
S_570_628,0.19339
S_570_629,0.09911
S_570_636,0.0841
S_570_637,0.30903
S_570_640,0.25088
S_570_651,0.07141
S_570_658,0.45048
S_570_663,0.31687
S_570_666,0.27803
S_570_667,0.53236
S_570_670,0.15549
S_570_671,0.15229
S_570_686,0.74802
S_570_689,0.49283
S_570_694,0.30931
S_570_695,0.35244
S_570_698,0.47087
S_570_701,0.30102
S_570_702,0.34268
S_570_708,0.26563
S_570_720,0.20861
S_570_721,0.16549
S_570_722,0.13322
S_570_725,0.28084
S_570_731,0.1874
S_570_737,0.40974
S_570_754,0.29201
S_570_765,0.29909
S_570_779,0.32354
S_570_780,0.23548
S_570_783,0.2589
S_570_786,0.27776
S_570_790,0.32807
S_570_793,0.18217
S_570_802,0.59083
S_570_804,0.68685
S_570_810,0.12643
S_570_811,0.60126
S_570_825,0.17111
S_570_829,0.15642
S_570_830,0.22259
S_570_836,0.69188
S_570_842,0.62921
S_570_845,0.75681
S_570_846,0.12657
S_570_849,0.19532
S_570_850,0.69766
S_570_853,0.36432
S_577_580,0.8397
S_577_592,0.45455
S_577_599,0.69588
S_577_607,0.63848
S_577_612,0.83096
S_577_628,0.59176
S_577_629,0.39946
S_577_636,0.35697
S_577_637,0.73002
S_577_640,0.6694
S_577_651,0.31737
S_577_658,0.83211
S_577_663,0.73714
S_577_666,0.69954
S_577_667,0.87314
S_577_670,0.52678
S_577_671,0.52066
S_577_686,0.94722
S_577_689,0.85454
S_577_694,0.73028
S_577_695,0.76693
S_577_698,0.84326
S_577_701,0.72251
S_577_702,0.75915
S_577_708,0.68622
S_577_720,0.61446
S_577_721,0.54524
S_577_722,0.48166
S_577_725,0.70247
S_577_731,0.58234
S_577_737,0.80758
S_577_754,0.71377
S_577_765,0.72066
S_577_779,0.74304
S_577_780,0.65063
S_577_783,0.67868
S_577_786,0.69927
S_577_790,0.74696
S_577_793,0.57388
S_577_802,0.89723
S_577_804,0.92988
S_577_810,0.46668
S_577_811,0.90115
S_577_825,0.55517
S_577_829,0.52853
S_577_830,0.63385
S_577_836,0.93139
S_577_842,0.91119
S_577_845,0.94953
S_577_846,0.467
S_577_849,0.59473
S_577_850,0.93312
S_577_853,0.77604
S_580_592,0.07872
S_580_599,0.19003
S_580_607,0.15332
S_580_612,0.33512
S_580_628,0.12939
S_580_629,0.06385
S_580_636,0.05386
S_580_637,0.21707
S_580_640,0.17192
S_580_651,0.0455
S_580_658,0.33695
S_580_663,0.22333
S_580_666,0.19272
S_580_667,0.41373
S_580_670,0.10245
S_580_671,0.10021
S_580_686,0.64791
S_580_689,0.37593
S_580_694,0.21729
S_580_695,0.25228
S_580_698,0.35552
S_580_701,0.21071
S_580_702,0.24425
S_580_708,0.18316
S_580_720,0.14046
S_580_721,0.10948
S_580_722,0.08699
S_580_725,0.1949
S_580_731,0.12508
S_580_737,0.30086
S_580_754,0.20362
S_580_765,0.20919
S_580_779,0.22869
S_580_780,0.16033
S_580_783,0.17802
S_580_786,0.19251
S_580_790,0.23235
S_580_793,0.12133
S_580_802,0.47233
S_580_804,0.57621
S_580_810,0.08233
S_580_811,0.48314
S_580_825,0.11345
S_580_829,0.10309
S_580_830,0.15074
S_580_836,0.58194
S_580_842,0.51266
S_580_845,0.6586
S_580_846,0.08243
S_580_849,0.13079
S_580_850,0.58855
S_580_853,0.26215
S_592_599,0.73324
S_592_607,0.67964
S_592_612,0.85518
S_592_628,0.63519
S_592_629,0.44414
S_592_636,0.40007
S_592_637,0.7646
S_592_640,0.70865
S_592_651,0.35835
S_592_658,0.85619
S_592_663,0.7711
S_592_666,0.73662
S_592_667,0.8921
S_592_670,0.57213
S_592_671,0.56611
S_592_686,0.95567
S_592_689,0.87589
S_592_694,0.76484
S_592_695,0.79809
S_592_698,0.866
S_592_701,0.75773
S_592_702,0.79107
S_592_708,0.72429
S_592_720,0.65688
S_592_721,0.5902
S_592_722,0.52746
S_592_725,0.73932
S_592_731,0.62614
S_592_737,0.83448
S_592_754,0.74971
S_592_765,0.75604
S_592_779,0.77646
S_592_780,0.69107
S_592_783,0.71729
S_592_786,0.73636
S_592_790,0.78002
S_592_793,0.61799
S_592_802,0.91294
S_592_804,0.94093
S_592_810,0.51246
S_592_811,0.91633
S_592_825,0.59987
S_592_829,0.57385
S_592_830,0.67526
S_592_836,0.94222
S_592_842,0.92495
S_592_845,0.95763
S_592_846,0.51278
S_592_849,0.63805
S_592_850,0.94369
S_592_853,0.80629
S_599_607,0.41884
S_599_612,0.66732
S_599_628,0.37166
S_599_629,0.21348
S_599_636,0.18469
S_599_637,0.52458
S_599_640,0.45243
S_599_651,0.15947
S_599_658,0.66914
S_599_663,0.53366
S_599_666,0.4872
S_599_667,0.73743
S_599_670,0.31236
S_599_671,0.30711
S_599_686,0.87986
S_599_689,0.70565
S_599_694,0.52491
S_599_695,0.57315
S_599_698,0.68705
S_599_701,0.51514
S_599_702,0.56259
S_599_708,0.47157
S_599_720,0.39406
S_599_721,0.32852
S_599_722,0.27493
S_599_725,0.49069
S_599_731,0.36263
S_599_737,0.63135
S_599_754,0.50435
S_599_765,0.51285
S_599_779,0.54127
S_599_780,0.43179
S_599_783,0.46291
S_599_786,0.48687
S_599_790,0.5464
S_599_793,0.35465
S_599_802,0.78082
S_599_804,0.84402
S_599_810,0.26312
S_599_811,0.78814
S_599_825,0.33743
S_599_829,0.31387
S_599_830,0.41397
S_599_836,0.84709
S_599_842,0.80719
S_599_845,0.88476
S_599_846,0.26336
S_599_849,0.37454
S_599_850,0.85059
S_599_853,0.58574
S_607_612,0.73227
S_607_628,0.44644
S_607_629,0.27012
S_607_636,0.23598
S_607_637,0.60071
S_607_640,0.52976
S_607_651,0.20552
S_607_658,0.73387
S_607_663,0.60942
S_607_666,0.56434
S_607_667,0.79293
S_607_670,0.38247
S_607_671,0.37669
S_607_686,0.90897
S_607_689,0.76574
S_607_694,0.60103
S_607_695,0.64674
S_607_698,0.74959
S_607_701,0.59161
S_607_702,0.63685
S_607_708,0.54889
S_607_720,0.46998
S_607_721,0.40015
S_607_722,0.34081
S_607_725,0.56778
S_607_731,0.43686
S_607_737,0.70016
S_607_754,0.58114
S_607_765,0.58939
S_607_779,0.61669
S_607_780,0.50887
S_607_783,0.54027
S_607_786,0.56402
S_607_790,0.62156
S_607_793,0.42834
S_607_802,0.82927
S_607_804,0.88064
S_607_810,0.32744
S_607_811,0.83532
S_607_825,0.40982
S_607_829,0.38413
S_607_830,0.49062
S_607_836,0.88309
S_607_842,0.85093
S_607_845,0.9128
S_607_846,0.32772
S_607_849,0.44949
S_607_850,0.88587
S_607_853,0.65846
S_612_628,0.22478
S_612_629,0.11743
S_612_636,0.09995
S_612_637,0.35103
S_612_640,0.28828
S_612_651,0.08509
S_612_658,0.49785
S_612_663,0.35938
S_612_666,0.31775
S_612_667,0.57926
S_612_670,0.18213
S_612_671,0.1785
S_612_686,0.78215
S_612_689,0.54028
S_612_694,0.35133
S_612_695,0.39695
S_612_698,0.51836
S_612_701,0.34247
S_612_702,0.3867
S_612_708,0.30433
S_612_720,0.24174
S_612_721,0.19345
S_612_722,0.15675
S_612_725,0.32079
S_612_731,0.21808
S_612_737,0.45639
S_612_754,0.33281
S_612_765,0.3404
S_612_779,0.36646
S_612_780,0.27142
S_612_783,0.29702
S_612_786,0.31747
S_612_790,0.37127
S_612_793,0.21223
S_612_802,0.63588
S_612_804,0.72623
S_612_810,0.14897
S_612_811,0.64585
S_612_825,0.19978
S_612_829,0.18317
S_612_830,0.25722
S_612_836,0.73087
S_612_842,0.67238
S_612_845,0.79008
S_612_846,0.14913
S_612_849,0.22694
S_612_850,0.7362
S_612_853,0.40938
S_628_629,0.30416
S_628_636,0.2673
S_628_637,0.63989
S_628_640,0.57092
S_628_651,0.23402
S_628_658,0.76509
S_628_663,0.64824
S_628_666,0.60474
S_628_667,0.81893
S_628_670,0.42247
S_628_671,0.41649
S_628_686,0.92184
S_628_689,0.79427
S_628_694,0.64019
S_628_695,0.68378
S_628_698,0.77952
S_628_701,0.63113
S_628_702,0.6744
S_628_708,0.58968
S_628_720,0.51155
S_628_721,0.44068
S_628_722,0.37913
S_628_725,0.60808
S_628_731,0.47814
S_628_737,0.7339
S_628_754,0.62102
S_628_765,0.62899
S_628_779,0.6552
S_628_780,0.55031
S_628_783,0.58124
S_628_786,0.60443
S_628_790,0.65984
S_628_793,0.4695
S_628_802,0.85156
S_628_804,0.89706
S_628_810,0.36509
S_628_811,0.85696
S_628_825,0.45059
S_628_829,0.42418
S_628_830,0.53218
S_628_836,0.89921
S_628_842,0.87083
S_628_845,0.92517
S_628_846,0.36538
S_628_849,0.49092
S_628_850,0.90165
S_628_853,0.69484
S_629_636,0.3729
S_629_637,0.74335
S_629_640,0.68443
S_629_651,0.33245
S_629_658,0.84149
S_629_663,0.75024
S_629_666,0.71379
S_629_667,0.88056
S_629_670,0.54388
S_629_671,0.53778
S_629_686,0.95055
S_629_689,0.86288
S_629_694,0.7436
S_629_695,0.77899
S_629_698,0.85214
S_629_701,0.73607
S_629_702,0.77149
S_629_708,0.70082
S_629_720,0.63061
S_629_721,0.56223
S_629_722,0.49884
S_629_725,0.71664
S_629_731,0.59895
S_629_737,0.81803
S_629_754,0.7276
S_629_765,0.73429
S_629_779,0.75594
S_629_780,0.66608
S_629_783,0.69348
S_629_786,0.71352
S_629_790,0.75973
S_629_793,0.59059
S_629_802,0.90339
S_629_804,0.93423
S_629_810,0.48381
S_629_811,0.90711
S_629_825,0.57208
S_629_829,0.54562
S_629_830,0.64965
S_629_836,0.93566
S_629_842,0.91659
S_629_845,0.95273
S_629_846,0.48413
S_629_849,0.61118
S_629_850,0.93728
S_629_853,0.78776
S_636_637,0.76702
S_636_640,0.71143
S_636_651,0.36146
S_636_658,0.85784
S_636_663,0.77347
S_636_666,0.73923
S_636_667,0.89339
S_636_670,0.57544
S_636_671,0.56943
S_636_686,0.95624
S_636_689,0.87735
S_636_694,0.76726
S_636_695,0.80026
S_636_698,0.86756
S_636_701,0.7602
S_636_702,0.79329
S_636_708,0.72698
S_636_720,0.65992
S_636_721,0.59347
S_636_722,0.53083
S_636_725,0.74192
S_636_731,0.6293
S_636_737,0.83633
S_636_754,0.75224
S_636_765,0.75852
S_636_779,0.7788
S_636_780,0.69395
S_636_783,0.72002
S_636_786,0.73898
S_636_790,0.78233
S_636_793,0.62117
S_636_802,0.91401
S_636_804,0.94168
S_636_810,0.51583
S_636_811,0.91736
S_636_825,0.60311
S_636_829,0.57715
S_636_830,0.67822
S_636_836,0.94295
S_636_842,0.92588
S_636_845,0.95817
S_636_846,0.51615
S_636_849,0.64116
