id,pred
S_511_612,0.9452
S_511_628,0.9368
S_511_629,0.8694
S_511_636,0.861
S_511_637,0.9199
S_511_640,0.9115
S_511_651,0.8778
S_511_658,0.9536
S_511_663,0.8947
S_511_666,0.9115
S_511_667,0.861
S_511_670,0.861
S_511_671,0.8778
S_511_686,0.9789
S_511_689,0.9452
S_511_694,0.962
S_511_695,0.9452
S_511_698,0.9368
S_511_701,0.9031
S_511_702,0.9536
S_511_708,0.8947
S_511_720,0.8947
S_511_721,0.8862
S_511_722,0.9199
S_511_725,0.9031
S_511_731,0.9199
S_511_737,0.9368
S_511_754,0.8778
S_511_765,0.9452
S_511_779,0.9283
S_511_780,0.8862
S_511_783,0.9283
S_511_786,0.8694
S_511_790,0.9368
S_511_793,0.9031
S_511_802,0.9536
S_511_804,0.9789
S_511_810,0.8778
S_511_811,0.962
S_511_825,0.8862
S_511_829,0.861
S_511_830,0.8526
S_511_836,0.962
S_511_842,0.9789
S_511_845,0.9704
S_511_846,0.8526
S_511_849,0.861
S_511_850,0.9704
S_511_853,0.9452
S_512_521,0.3914
S_512_536,0.4251
S_512_538,0.4756
S_512_549,0.383
S_512_553,0.4756
S_512_556,0.4083
S_512_559,0.3998
S_512_562,0.3662
S_512_569,0.4335
S_512_570,0.4504
S_512_577,0.3662
S_512_580,0.4672
S_512_592,0.3493
S_512_599,0.4167
S_512_607,0.4083
S_512_612,0.4419
S_512_628,0.4335
S_512_629,0.3662
S_512_636,0.3577
S_512_637,0.4167
S_512_640,0.4083
S_512_651,0.3746
S_512_658,0.4504
S_512_663,0.3914
S_512_666,0.4083
S_512_667,0.3577
S_512_670,0.3577
S_512_671,0.3746
S_512_686,0.4756
S_512_689,0.4419
S_512_694,0.4588
S_512_695,0.4419
S_512_698,0.4335
S_512_701,0.3998
S_512_702,0.4504
S_512_708,0.3914
S_512_720,0.3914
S_512_721,0.383
S_512_722,0.4167
S_512_725,0.3998
S_512_731,0.4167
S_512_737,0.4335
S_512_754,0.3746
S_512_765,0.4419
S_512_779,0.4251
S_512_780,0.383
S_512_783,0.4251
S_512_786,0.3662
S_512_790,0.4335
S_512_793,0.3998
S_512_802,0.4504
S_512_804,0.4756
S_512_810,0.3746
S_512_811,0.4588
S_512_825,0.383
S_512_829,0.3577
S_512_830,0.3493
S_512_836,0.4588
S_512_842,0.4756
S_512_845,0.4672
S_512_846,0.3493
S_512_849,0.3577
S_512_850,0.4672
S_512_853,0.4419
S_521_536,0.624
S_521_538,0.6745
S_521_549,0.5819
S_521_553,0.6745
S_521_556,0.6071
S_521_559,0.5987
S_521_562,0.565
S_521_569,0.6324
S_521_570,0.6492
S_521_577,0.565
S_521_580,0.6661
S_521_592,0.5482
S_521_599,0.6155
S_521_607,0.6071
S_521_612,0.6408
S_521_628,0.6324
S_521_629,0.565
S_521_636,0.5566
S_521_637,0.6155
S_521_640,0.6071
S_521_651,0.5734
S_521_658,0.6492
S_521_663,0.5903
S_521_666,0.6071
S_521_667,0.5566
S_521_670,0.5566
S_521_671,0.5734
S_521_686,0.6745
S_521_689,0.6408
S_521_694,0.6577
S_521_695,0.6408
S_521_698,0.6324
S_521_701,0.5987
S_521_702,0.6492
S_521_708,0.5903
S_521_720,0.5903
S_521_721,0.5819
S_521_722,0.6155
S_521_725,0.5987
S_521_731,0.6155
S_521_737,0.6324
S_521_754,0.5734
S_521_765,0.6408
S_521_779,0.624
S_521_780,0.5819
S_521_783,0.624
S_521_786,0.565
S_521_790,0.6324
S_521_793,0.5987
S_521_802,0.6492
S_521_804,0.6745
S_521_810,0.5734
S_521_811,0.6577
S_521_825,0.5819
S_521_829,0.5566
S_521_830,0.5482
S_521_836,0.6577
S_521_842,0.6745
S_521_845,0.6661
S_521_846,0.5482
S_521_849,0.5566
S_521_850,0.6661
S_521_853,0.6408
S_536_538,0.4792
S_536_549,0.3866
S_536_553,0.4792
S_536_556,0.4119
S_536_559,0.4035
S_536_562,0.3698
S_536_569,0.4371
S_536_570,0.454
S_536_577,0.3698
S_536_580,0.4708
S_536_592,0.3529
S_536_599,0.4203
S_536_607,0.4119
S_536_612,0.4456
S_536_628,0.4371
S_536_629,0.3698
S_536_636,0.3613
S_536_637,0.4203
S_536_640,0.4119
S_536_651,0.3782
S_536_658,0.454
S_536_663,0.395
S_536_666,0.4119
S_536_667,0.3613
S_536_670,0.3613
S_536_671,0.3782
S_536_686,0.4792
S_536_689,0.4456
S_536_694,0.4624
S_536_695,0.4456
S_536_698,0.4371
S_536_701,0.4035
S_536_702,0.454
S_536_708,0.395
S_536_720,0.395
S_536_721,0.3866
S_536_722,0.4203
S_536_725,0.4035
S_536_731,0.4203
S_536_737,0.4371
S_536_754,0.3782
S_536_765,0.4456
S_536_779,0.4287
S_536_780,0.3866
S_536_783,0.4287
S_536_786,0.3698
S_536_790,0.4371
S_536_793,0.4035
S_536_802,0.454
S_536_804,0.4792
S_536_810,0.3782
S_536_811,0.4624
S_536_825,0.3866
S_536_829,0.3613
S_536_830,0.3529
S_536_836,0.4624
S_536_842,0.4792
S_536_845,0.4708
S_536_846,0.3529
S_536_849,0.3613
S_536_850,0.4708
S_536_853,0.4456
S_538_549,0.0337
S_538_553,0.1263
S_538_556,0.0589
S_538_559,0.0505
S_538_562,0.0168
S_538_569,0.0842
S_538_570,0.101
S_538_577,0.0168
S_538_580,0.1179
S_538_592,0
S_538_599,0.0673
S_538_607,0.0589
S_538_612,0.0926
S_538_628,0.0842
S_538_629,0.0168
S_538_636,0.0084
S_538_637,0.0673
S_538_640,0.0589
S_538_651,0.0252
S_538_658,0.101
S_538_663,0.0421
S_538_666,0.0589
S_538_667,0.0084
S_538_670,0.0084
S_538_671,0.0252
S_538_686,0.1263
S_538_689,0.0926
S_538_694,0.1094
S_538_695,0.0926
S_538_698,0.0842
S_538_701,0.0505
S_538_702,0.101
S_538_708,0.0421
S_538_720,0.0421
S_538_721,0.0337
S_538_722,0.0673
S_538_725,0.0505
S_538_731,0.0673
S_538_737,0.0842
S_538_754,0.0252
S_538_765,0.0926
S_538_779,0.0758
S_538_780,0.0337
S_538_783,0.0758
S_538_786,0.0168
S_538_790,0.0842
S_538_793,0.0505
S_538_802,0.101
S_538_804,0.1263
S_538_810,0.0252
S_538_811,0.1094
S_538_825,0.0337
S_538_829,0.0084
S_538_830,0
S_538_836,0.1094
S_538_842,0.1263
S_538_845,0.1179
S_538_846,0
S_538_849,0.0084
S_538_850,0.1179
S_538_853,0.0926
S_549_553,0.7528
S_549_556,0.6854
S_549_559,0.677
S_549_562,0.6433
S_549_569,0.7107
S_549_570,0.7275
S_549_577,0.6433
S_549_580,0.7444
S_549_592,0.6265
S_549_599,0.6938
S_549_607,0.6854
S_549_612,0.7191
S_549_628,0.7107
S_549_629,0.6433
S_549_636,0.6349
S_549_637,0.6938
S_549_640,0.6854
S_549_651,0.6517
S_549_658,0.7275
S_549_663,0.6686
S_549_666,0.6854
S_549_667,0.6349
S_549_670,0.6349
S_549_671,0.6517
S_549_686,0.7528
S_549_689,0.7191
S_549_694,0.7359
S_549_695,0.7191
S_549_698,0.7107
S_549_701,0.677
S_549_702,0.7275
S_549_708,0.6686
S_549_720,0.6686
S_549_721,0.6602
S_549_722,0.6938
S_549_725,0.677
S_549_731,0.6938
S_549_737,0.7107
S_549_754,0.6517
S_549_765,0.7191
S_549_779,0.7023
S_549_780,0.6602
S_549_783,0.7023
S_549_786,0.6433
S_549_790,0.7107
S_549_793,0.677
S_549_802,0.7275
S_549_804,0.7528
S_549_810,0.6517
S_549_811,0.7359
S_549_825,0.6602
S_549_829,0.6349
S_549_830,0.6265
S_549_836,0.7359
S_549_842,0.7528
S_549_845,0.7444
S_549_846,0.6265
S_549_849,0.6349
S_549_850,0.7444
S_549_853,0.7191
S_553_556,0.0797
S_553_559,0.0713
S_553_562,0.0376
S_553_569,0.1049
S_553_570,0.1218
S_553_577,0.0376
S_553_580,0.1386
S_553_592,0.0207
S_553_599,0.0881
S_553_607,0.0797
S_553_612,0.1134
S_553_628,0.1049
S_553_629,0.0376
S_553_636,0.0292
S_553_637,0.0881
S_553_640,0.0797
S_553_651,0.046
S_553_658,0.1218
S_553_663,0.0628
S_553_666,0.0797
S_553_667,0.0292
S_553_670,0.0292
S_553_671,0.046
S_553_686,0.147
S_553_689,0.1134
S_553_694,0.1302
S_553_695,0.1134
S_553_698,0.1049
S_553_701,0.0713
S_553_702,0.1218
S_553_708,0.0628
S_553_720,0.0628
S_553_721,0.0544
S_553_722,0.0881
S_553_725,0.0713
S_553_731,0.0881
S_553_737,0.1049
S_553_754,0.046
S_553_765,0.1134
S_553_779,0.0965
S_553_780,0.0544
S_553_783,0.0965
S_553_786,0.0376
S_553_790,0.1049
S_553_793,0.0713
S_553_802,0.1218
S_553_804,0.147
S_553_810,0.046
S_553_811,0.1302
S_553_825,0.0544
S_553_829,0.0292
S_553_830,0.0207
S_553_836,0.1302
S_553_842,0.147
S_553_845,0.1386
S_553_846,0.0207
S_553_849,0.0292
S_553_850,0.1386
S_553_853,0.1134
S_556_559,0.4891
S_556_562,0.4554
S_556_569,0.5228
S_556_570,0.5397
S_556_577,0.4554
S_556_580,0.5565
S_556_592,0.4386
S_556_599,0.506
S_556_607,0.4975
S_556_612,0.5312
S_556_628,0.5228
S_556_629,0.4554
S_556_636,0.447
S_556_637,0.506
S_556_640,0.4975
S_556_651,0.4639
S_556_658,0.5397
S_556_663,0.4807
S_556_666,0.4975
S_556_667,0.447
S_556_670,0.447
S_556_671,0.4639
S_556_686,0.5649
S_556_689,0.5312
S_556_694,0.5481
S_556_695,0.5312
S_556_698,0.5228
S_556_701,0.4891
S_556_702,0.5397
S_556_708,0.4807
S_556_720,0.4807
S_556_721,0.4723
S_556_722,0.506
S_556_725,0.4891
S_556_731,0.506
S_556_737,0.5228
S_556_754,0.4639
S_556_765,0.5312
S_556_779,0.5144
S_556_780,0.4723
S_556_783,0.5144
S_556_786,0.4554
S_556_790,0.5228
S_556_793,0.4891
S_556_802,0.5397
S_556_804,0.5649
S_556_810,0.4639
S_556_811,0.5481
S_556_825,0.4723
S_556_829,0.447
S_556_830,0.4386
S_556_836,0.5481
S_556_842,0.5649
S_556_845,0.5565
S_556_846,0.4386
S_556_849,0.447
S_556_850,0.5565
S_556_853,0.5312
S_559_562,0.5355
S_559_569,0.6028
S_559_570,0.6197
S_559_577,0.5355
S_559_580,0.6365
S_559_592,0.5186
S_559_599,0.586
S_559_607,0.5776
S_559_612,0.6113
S_559_628,0.6028
S_559_629,0.5355
S_559_636,0.5271
S_559_637,0.586
S_559_640,0.5776
S_559_651,0.5439
S_559_658,0.6197
S_559_663,0.5607
S_559_666,0.5776
S_559_667,0.5271
S_559_670,0.5271
S_559_671,0.5439
S_559_686,0.6449
S_559_689,0.6113
S_559_694,0.6281
S_559_695,0.6113
S_559_698,0.6028
S_559_701,0.5692
S_559_702,0.6197
S_559_708,0.5607
S_559_720,0.5607
S_559_721,0.5523
S_559_722,0.586
S_559_725,0.5692
S_559_731,0.586
S_559_737,0.6028
S_559_754,0.5439
S_559_765,0.6113
S_559_779,0.5944
S_559_780,0.5523
S_559_783,0.5944
S_559_786,0.5355
S_559_790,0.6028
S_559_793,0.5692
S_559_802,0.6197
S_559_804,0.6449
S_559_810,0.5439
S_559_811,0.6281
S_559_825,0.5523
S_559_829,0.5271
S_559_830,0.5186
S_559_836,0.6281
S_559_842,0.6449
S_559_845,0.6365
S_559_846,0.5186
S_559_849,0.5271
S_559_850,0.6365
S_559_853,0.6113
S_562_569,0.8207
S_562_570,0.8376
S_562_577,0.7534
S_562_580,0.8544
S_562_592,0.7365
S_562_599,0.8039
S_562_607,0.7955
S_562_612,0.8292
S_562_628,0.8207
S_562_629,0.7534
S_562_636,0.7449
S_562_637,0.8039
S_562_640,0.7955
S_562_651,0.7618
S_562_658,0.8376
S_562_663,0.7786
S_562_666,0.7955
S_562_667,0.7449
S_562_670,0.7449
S_562_671,0.7618
S_562_686,0.8628
S_562_689,0.8292
S_562_694,0.846
S_562_695,0.8292
S_562_698,0.8207
S_562_701,0.7871
S_562_702,0.8376
S_562_708,0.7786
S_562_720,0.7786
S_562_721,0.7702
S_562_722,0.8039
S_562_725,0.7871
S_562_731,0.8039
S_562_737,0.8207
S_562_754,0.7618
S_562_765,0.8292
S_562_779,0.8123
S_562_780,0.7702
S_562_783,0.8123
S_562_786,0.7534
S_562_790,0.8207
S_562_793,0.7871
S_562_802,0.8376
S_562_804,0.8628
S_562_810,0.7618
S_562_811,0.846
S_562_825,0.7702
S_562_829,0.7449
S_562_830,0.7365
S_562_836,0.846
S_562_842,0.8628
S_562_845,0.8544
S_562_846,0.7365
S_562_849,0.7449
S_562_850,0.8544
S_562_853,0.8292
S_569_570,0.399
S_569_577,0.3147
S_569_580,0.4158
S_569_592,0.2979
S_569_599,0.3653
S_569_607,0.3568
S_569_612,0.3905
S_569_628,0.3821
S_569_629,0.3147
S_569_636,0.3063
S_569_637,0.3653
S_569_640,0.3568
S_569_651,0.3232
S_569_658,0.399
S_569_663,0.34
S_569_666,0.3568
S_569_667,0.3063
S_569_670,0.3063
S_569_671,0.3232
S_569_686,0.4242
S_569_689,0.3905
S_569_694,0.4074
S_569_695,0.3905
S_569_698,0.3821
S_569_701,0.3484
S_569_702,0.399
S_569_708,0.34
S_569_720,0.34
S_569_721,0.3316
S_569_722,0.3653
S_569_725,0.3484
S_569_731,0.3653
S_569_737,0.3821
S_569_754,0.3232
S_569_765,0.3905
S_569_779,0.3737
S_569_780,0.3316
S_569_783,0.3737
S_569_786,0.3147
S_569_790,0.3821
S_569_793,0.3484
S_569_802,0.399
S_569_804,0.4242
S_569_810,0.3232
S_569_811,0.4074
S_569_825,0.3316
S_569_829,0.3063
S_569_830,0.2979
S_569_836,0.4074
S_569_842,0.4242
S_569_845,0.4158
S_569_846,0.2979
S_569_849,0.3063
S_569_850,0.4158
S_569_853,0.3905
S_570_577,0.2063
S_570_580,0.3073
S_570_592,0.1894
S_570_599,0.2568
S_570_607,0.2484
S_570_612,0.2821
S_570_628,0.2736
S_570_629,0.2063
S_570_636,0.1978
S_570_637,0.2568
S_570_640,0.2484
S_570_651,0.2147
S_570_658,0.2905
S_570_663,0.2315
S_570_666,0.2484
S_570_667,0.1978
S_570_670,0.1978
S_570_671,0.2147
S_570_686,0.3157
S_570_689,0.2821
S_570_694,0.2989
S_570_695,0.2821
S_570_698,0.2736
S_570_701,0.2399
S_570_702,0.2905
S_570_708,0.2315
S_570_720,0.2315
S_570_721,0.2231
S_570_722,0.2568
S_570_725,0.2399
S_570_731,0.2568
S_570_737,0.2736
S_570_754,0.2147
S_570_765,0.2821
S_570_779,0.2652
S_570_780,0.2231
S_570_783,0.2652
S_570_786,0.2063
S_570_790,0.2736
S_570_793,0.2399
S_570_802,0.2905
S_570_804,0.3157
S_570_810,0.2147
S_570_811,0.2989
S_570_825,0.2231
S_570_829,0.1978
S_570_830,0.1894
S_570_836,0.2989
S_570_842,0.3157
S_570_845,0.3073
S_570_846,0.1894
S_570_849,0.1978
S_570_850,0.3073
S_570_853,0.2821
S_577_580,0.8535
S_577_592,0.7356
S_577_599,0.803
S_577_607,0.7945
S_577_612,0.8282
S_577_628,0.8198
S_577_629,0.7524
S_577_636,0.744
S_577_637,0.803
S_577_640,0.7945
S_577_651,0.7608
S_577_658,0.8366
S_577_663,0.7777
S_577_666,0.7945
S_577_667,0.744
S_577_670,0.744
S_577_671,0.7608
S_577_686,0.8619
S_577_689,0.8282
S_577_694,0.8451
S_577_695,0.8282
S_577_698,0.8198
S_577_701,0.7861
S_577_702,0.8366
S_577_708,0.7777
S_577_720,0.7777
S_577_721,0.7693
S_577_722,0.803
S_577_725,0.7861
S_577_731,0.803
S_577_737,0.8198
S_577_754,0.7608
S_577_765,0.8282
S_577_779,0.8114
S_577_780,0.7693
S_577_783,0.8114
S_577_786,0.7524
S_577_790,0.8198
S_577_793,0.7861
S_577_802,0.8366
S_577_804,0.8619
S_577_810,0.7608
S_577_811,0.8451
S_577_825,0.7693
S_577_829,0.744
S_577_830,0.7356
S_577_836,0.8451
S_577_842,0.8619
S_577_845,0.8535
S_577_846,0.7356
S_577_849,0.744
S_577_850,0.8535
S_577_853,0.8282
S_580_592,0.091
S_580_599,0.1584
S_580_607,0.15
S_580_612,0.1836
S_580_628,0.1752
S_580_629,0.1079
S_580_636,0.0994
S_580_637,0.1584
S_580_640,0.15
S_580_651,0.1163
S_580_658,0.1921
S_580_663,0.1331
S_580_666,0.15
S_580_667,0.0994
S_580_670,0.0994
S_580_671,0.1163
S_580_686,0.2173
S_580_689,0.1836
S_580_694,0.2005
S_580_695,0.1836
S_580_698,0.1752
S_580_701,0.1415
S_580_702,0.1921
S_580_708,0.1331
S_580_720,0.1331
S_580_721,0.1247
S_580_722,0.1584
S_580_725,0.1415
S_580_731,0.1584
S_580_737,0.1752
S_580_754,0.1163
S_580_765,0.1836
S_580_779,0.1668
S_580_780,0.1247
S_580_783,0.1668
S_580_786,0.1079
S_580_790,0.1752
S_580_793,0.1415
S_580_802,0.1921
S_580_804,0.2173
S_580_810,0.1163
S_580_811,0.2005
S_580_825,0.1247
S_580_829,0.0994
S_580_830,0.091
S_580_836,0.2005
S_580_842,0.2173
S_580_845,0.2089
S_580_846,0.091
S_580_849,0.0994
S_580_850,0.2089
S_580_853,0.1836
S_592_599,0.9062
S_592_607,0.8978
S_592_612,0.9315
S_592_628,0.9231
S_592_629,0.8557
S_592_636,0.8473
S_592_637,0.9062
S_592_640,0.8978
S_592_651,0.8641
S_592_658,0.9399
S_592_663,0.881
S_592_666,0.8978
S_592_667,0.8473
S_592_670,0.8473
S_592_671,0.8641
S_592_686,0.9652
S_592_689,0.9315
S_592_694,0.9483
S_592_695,0.9315
S_592_698,0.9231
S_592_701,0.8894
S_592_702,0.9399
S_592_708,0.881
S_592_720,0.881
S_592_721,0.8726
S_592_722,0.9062
S_592_725,0.8894
S_592_731,0.9062
S_592_737,0.9231
S_592_754,0.8641
S_592_765,0.9315
S_592_779,0.9147
S_592_780,0.8726
S_592_783,0.9147
S_592_786,0.8557
S_592_790,0.9231
S_592_793,0.8894
S_592_802,0.9399
S_592_804,0.9652
S_592_810,0.8641
S_592_811,0.9483
S_592_825,0.8726
S_592_829,0.8473
S_592_830,0.8389
S_592_836,0.9483
S_592_842,0.9652
S_592_845,0.9568
S_592_846,0.8389
S_592_849,0.8473
S_592_850,0.9568
S_592_853,0.9315
S_599_607,0.4627
S_599_612,0.4963
S_599_628,0.4879
S_599_629,0.4205
S_599_636,0.4121
S_599_637,0.4711
S_599_640,0.4627
S_599_651,0.429
S_599_658,0.5048
S_599_663,0.4458
S_599_666,0.4627
S_599_667,0.4121
S_599_670,0.4121
S_599_671,0.429
S_599_686,0.53
S_599_689,0.4963
S_599_694,0.5132
S_599_695,0.4963
S_599_698,0.4879
S_599_701,0.4542
S_599_702,0.5048
S_599_708,0.4458
S_599_720,0.4458
S_599_721,0.4374
S_599_722,0.4711
S_599_725,0.4542
S_599_731,0.4711
S_599_737,0.4879
S_599_754,0.429
S_599_765,0.4963
S_599_779,0.4795
S_599_780,0.4374
S_599_783,0.4795
S_599_786,0.4205
S_599_790,0.4879
S_599_793,0.4542
S_599_802,0.5048
S_599_804,0.53
S_599_810,0.429
S_599_811,0.5132
S_599_825,0.4374
S_599_829,0.4121
S_599_830,0.4037
S_599_836,0.5132
S_599_842,0.53
S_599_845,0.5216
S_599_846,0.4037
S_599_849,0.4121
S_599_850,0.5216
S_599_853,0.4963
S_607_612,0.571
S_607_628,0.5626
S_607_629,0.4952
S_607_636,0.4868
S_607_637,0.5458
S_607_640,0.5373
S_607_651,0.5036
S_607_658,0.5794
S_607_663,0.5205
S_607_666,0.5373
S_607_667,0.4868
S_607_670,0.4868
S_607_671,0.5036
S_607_686,0.6047
S_607_689,0.571
S_607_694,0.5879
S_607_695,0.571
S_607_698,0.5626
S_607_701,0.5289
S_607_702,0.5794
S_607_708,0.5205
S_607_720,0.5205
S_607_721,0.5121
S_607_722,0.5458
S_607_725,0.5289
S_607_731,0.5458
S_607_737,0.5626
S_607_754,0.5036
S_607_765,0.571
S_607_779,0.5542
S_607_780,0.5121
S_607_783,0.5542
S_607_786,0.4952
S_607_790,0.5626
S_607_793,0.5289
S_607_802,0.5794
S_607_804,0.6047
S_607_810,0.5036
S_607_811,0.5879
S_607_825,0.5121
S_607_829,0.4868
S_607_830,0.4784
S_607_836,0.5879
S_607_842,0.6047
S_607_845,0.5963
S_607_846,0.4784
S_607_849,0.4868
S_607_850,0.5963
S_607_853,0.571
S_612_628,0.3563
S_612_629,0.289
S_612_636,0.2805
S_612_637,0.3395
S_612_640,0.3311
S_612_651,0.2974
S_612_658,0.3732
S_612_663,0.3142
S_612_666,0.3311
S_612_667,0.2805
S_612_670,0.2805
S_612_671,0.2974
S_612_686,0.3984
S_612_689,0.3648
S_612_694,0.3816
S_612_695,0.3648
S_612_698,0.3563
S_612_701,0.3227
S_612_702,0.3732
S_612_708,0.3142
S_612_720,0.3142
S_612_721,0.3058
S_612_722,0.3395
S_612_725,0.3227
S_612_731,0.3395
S_612_737,0.3563
S_612_754,0.2974
S_612_765,0.3648
S_612_779,0.3479
S_612_780,0.3058
S_612_783,0.3479
S_612_786,0.289
S_612_790,0.3563
S_612_793,0.3227
S_612_802,0.3732
S_612_804,0.3984
S_612_810,0.2974
S_612_811,0.3816
S_612_825,0.3058
S_612_829,0.2805
S_612_830,0.2721
S_612_836,0.3816
S_612_842,0.3984
S_612_845,0.39
S_612_846,0.2721
S_612_849,0.2805
S_612_850,0.39
S_612_853,0.3648
S_628_629,0.3443
S_628_636,0.3359
S_628_637,0.3948
S_628_640,0.3864
S_628_651,0.3527
S_628_658,0.4285
S_628_663,0.3696
S_628_666,0.3864
S_628_667,0.3359
S_628_670,0.3359
S_628_671,0.3527
S_628_686,0.4538
S_628_689,0.4201
S_628_694,0.4369
S_628_695,0.4201
S_628_698,0.4117
S_628_701,0.378
S_628_702,0.4285
S_628_708,0.3696
S_628_720,0.3696
S_628_721,0.3611
S_628_722,0.3948
S_628_725,0.378
S_628_731,0.3948
S_628_737,0.4117
S_628_754,0.3527
S_628_765,0.4201
S_628_779,0.4033
S_628_780,0.3611
S_628_783,0.4033
S_628_786,0.3443
S_628_790,0.4117
S_628_793,0.378
S_628_802,0.4285
S_628_804,0.4538
S_628_810,0.3527
S_628_811,0.4369
S_628_825,0.3611
S_628_829,0.3359
S_628_830,0.3275
S_628_836,0.4369
S_628_842,0.4538
S_628_845,0.4454
S_628_846,0.3275
S_628_849,0.3359
S_628_850,0.4454
S_628_853,0.4201
S_629_636,0.7256
S_629_637,0.7846
S_629_640,0.7761
S_629_651,0.7424
S_629_658,0.8182
S_629_663,0.7593
S_629_666,0.7761
S_629_667,0.7256
S_629_670,0.7256
S_629_671,0.7424
S_629_686,0.8435
S_629_689,0.8098
S_629_694,0.8267
S_629_695,0.8098
S_629_698,0.8014
S_629_701,0.7677
S_629_702,0.8182
S_629_708,0.7593
S_629_720,0.7593
S_629_721,0.7509
S_629_722,0.7846
S_629_725,0.7677
S_629_731,0.7846
S_629_737,0.8014
S_629_754,0.7424
S_629_765,0.8098
S_629_779,0.793
S_629_780,0.7509
S_629_783,0.793
S_629_786,0.734
S_629_790,0.8014
S_629_793,0.7677
S_629_802,0.8182
S_629_804,0.8435
S_629_810,0.7424
S_629_811,0.8267
S_629_825,0.7509
S_629_829,0.7256
S_629_830,0.7172
S_629_836,0.8267
S_629_842,0.8435
S_629_845,0.8351
S_629_846,0.7172
S_629_849,0.7256
S_629_850,0.8351
S_629_853,0.8098
S_636_637,0.8411
S_636_640,0.8327
S_636_651,0.799
S_636_658,0.8748
S_636_663,0.8159
S_636_666,0.8327
S_636_667,0.7822
S_636_670,0.7822
S_636_671,0.799
S_636_686,0.9001
S_636_689,0.8664
S_636_694,0.8833
S_636_695,0.8664
S_636_698,0.858
S_636_701,0.8243
S_636_702,0.8748
S_636_708,0.8159
S_636_720,0.8159
S_636_721,0.8075
S_636_722,0.8411
S_636_725,0.8243
S_636_731,0.8411
S_636_737,0.858
S_636_754,0.799
S_636_765,0.8664
S_636_779,0.8496
S_636_780,0.8075
S_636_783,0.8496
S_636_786,0.7906
S_636_790,0.858
S_636_793,0.8243
S_636_802,0.8748
S_636_804,0.9001
S_636_810,0.799
S_636_811,0.8833
S_636_825,0.8075
S_636_829,0.7822
S_636_830,0.7738
S_636_836,0.8833
S_636_842,0.9001
S_636_845,0.8917
S_636_846,0.7738
S_636_849,0.7822
S_636_850,0.8917
S_636_853,0.8664
S_637_640,0.4482
S_637_651,0.4145
S_637_658,0.4903
S_637_663,0.4313
S_637_666,0.4482
S_637_667,0.3977
S_637_670,0.3977
S_637_671,0.4145
S_637_686,0.5156
