"id","pred"
"S_549_599",0.668849866087619
"S_512_599",0.531079345847584
"S_556_599",0.448284409619951
"S_580_599",0.224432469765338
"S_559_607",0.496357680267869
"S_521_607",0.483572607943716
"S_569_607",0.335711097430218
"S_592_607",0.779808352498127
"S_507_607",0.100112807308503
"S_562_607",0.705089207436641
"S_553_607",0.0333972951773688
"S_538_607",0.0742868109635108
"S_509_607",0.14446188966258
"S_577_607",0.731711614658402
"S_599_607",0.342006235924583
"S_556_607",0.280104567473718
"S_570_607",0.159034771910813
"S_511_607",0.793785478373685
"S_549_607",0.486689354567458
"S_536_607",0.35704101025125
"S_512_607",0.348165823644724
"S_580_607",0.120533453270096
"S_521_612",0.580384267985068
"S_553_612",0.0484740668029442
"S_562_612",0.776510628744139
"S_538_612",0.103002885056324
"S_507_612",0.130877745169012
"S_569_612",0.427153955522395
"S_599_612",0.434336176427308
"S_592_612",0.838425864213503
"S_511_612",0.85002184103951
"S_559_612",0.593198692307105
"S_509_612",0.201448946870518
"S_556_612",0.36132571416368
"S_607_612",0.619754868424228
"S_577_612",0.801816489588321
"S_512_612",0.440196952083895
"S_536_612",0.450158859461791
"S_570_612",0.217040995188416
"S_549_612",0.5915028112629
"S_580_612",0.166878102135365
"S_570_628",0.160576397345391
"S_521_628",0.487048449954094
"S_553_628",0.0346978816070416
"S_599_628",0.346082692995689
"S_569_628",0.338881803873549
"S_512_628",0.349509385382868
"S_507_628",0.0851209531736337
"S_511_628",0.787416184745226
"S_538_628",0.0710889896130764
"S_559_628",0.497878101684579
"S_607_628",0.525852791797714
"S_612_628",0.435074409156799
"S_577_628",0.729633187940972
"S_549_628",0.488307520852768
"S_556_628",0.276558193321115
"S_580_628",0.121237639675728
"S_592_628",0.771598802475977
"S_509_628",0.153907428189163
"S_536_628",0.359174258129912
"S_562_628",0.696318006255306
"S_507_629",0.0975846788229137
"S_569_629",0.337970223785466
"S_559_629",0.499445833222463
"S_521_629",0.48664995993619
"S_612_629",0.435600503525483
"S_599_629",0.344441811288856
"S_577_629",0.734549205921902
"S_536_629",0.359308199666651
"S_549_629",0.489730867573802
"S_570_629",0.159813562080281
"S_511_629",0.795579369215814
"S_538_629",0.0737910576379784
"S_556_629",0.280920257939848
"S_592_629",0.781325509604909
"S_553_629",0.0336740939008213
"S_562_629",0.706489864104883
"S_628_629",0.575194598666934
"S_512_629",0.350258430100236
"S_607_629",0.52745584989998
"S_509_629",0.146633811394741
"S_580_629",0.120960345972402
"S_507_636",0.0585838114175661
"S_612_636",0.308991758804372
"S_569_636",0.228196442901676
"S_511_636",0.692562373818463
"S_577_636",0.616005856511094
"S_549_636",0.357437604126589
"S_570_636",0.099067271117766
"S_538_636",0.0437329001282009
"S_559_636",0.366445641653834
"S_536_636",0.245151483340126
"S_599_636",0.233397596082534
"S_607_636",0.392993042281502
"S_592_636",0.674185118909234
"S_521_636",0.355279360951761
"S_556_636",0.184656564239376
"S_512_636",0.237905808570899
"S_553_636",0.0197969335162322
"S_628_636",0.441376073947465
"S_580_636",0.0736229907922963
"S_629_636",0.414012345539456
"S_562_636",0.584018700181133
"S_509_636",0.0911850993725582
"S_570_637",0.276587874459711
"S_556_637",0.437382958977731
"S_612_637",0.608552649743582
"S_511_637",0.886660020790973
"S_577_637",0.847987582415286
"S_549_637",0.659069546335807
"S_507_637",0.170184975189989
"S_636_637",0.812998220046977
"S_599_637",0.514240136379896
"S_559_637",0.667734321221597
"S_580_637",0.216510337141424
"S_512_637",0.520066127886603
"S_607_637",0.692036742487843
"S_628_637",0.730925492549531
"S_629_637",0.710433367881509
"S_553_637",0.0656056176914801
"S_538_637",0.136855444836918
"S_569_637",0.506925812749876
"S_536_637",0.530197985419728
"S_521_637",0.65577782356752
"S_509_637",0.257319024336555
"S_592_637",0.877494575184047
"S_562_637",0.827075540897837
"S_612_640",0.395228237895408
"S_556_640",0.247180862148144
"S_512_640",0.312996286854683
"S_570_640",0.138324330248749
"S_577_640",0.700870593969565
"S_580_640",0.103881685945781
"S_553_640",0.0287350467916242
"S_629_640",0.507884757093349
"S_549_640",0.448372789962087
"S_536_640",0.321744510737041
"S_562_640",0.669670768961132
"S_538_640",0.0620475750174536
"S_628_640",0.535297952498624
"S_592_640",0.750204711308137
"S_521_640",0.445949072162195
"S_569_640",0.301769586141238
"S_637_640",0.308375236746655
"S_599_640",0.308103530614229
"S_507_640",0.0804096784902815
"S_607_640",0.486082424626902
"S_636_640",0.646075192712489
"S_511_640",0.76622837182884
"S_559_640",0.458023745429486
"S_509_640",0.128590441002494
"S_512_651",0.129007888705422
"S_570_651",0.0495894940554232
"S_577_651",0.428128945471498
"S_612_651",0.173799548726374
"S_556_651",0.0991928793401872
"S_538_651",0.021899264795563
"S_628_651",0.273617457145417
"S_549_651",0.207501592171037
"S_580_651",0.0364590426027744
"S_569_651",0.122194342319861
"S_636_651",0.368566217124157
"S_536_651",0.133054635740062
"S_553_651",0.00939136812955483
"S_607_651",0.231837780219584
"S_640_651",0.275678201217005
"S_562_651",0.397306607538848
"S_509_651",0.0440807767138312
"S_599_651",0.124970305241824
"S_637_651",0.127039388395711
"S_592_651",0.492146125499657
"S_521_651",0.203833992417164
"S_559_651",0.214054463528489
"S_629_651",0.247861684120141
"S_511_651",0.512780132424828
"S_507_651",0.0319226963843158
"S_577_658",0.898554315800798
"S_556_658",0.550845602047696
"S_612_658",0.711645369680925
"S_536_658",0.641703695341165
"S_549_658",0.754183669167124
"S_580_658",0.304927838600837
"S_512_658",0.632172534241263
"S_538_658",0.200708005015944
"S_569_658",0.620105034265346
"S_628_658",0.811147584823756
"S_521_658",0.751370765066113
"S_599_658",0.627017105661869
"S_592_658",0.91921208206584
"S_562_658",0.883362637192755
"S_509_658",0.354093601579831
"S_629_658",0.795756928021451
"S_640_658",0.817207965306438
"S_507_658",0.239476468891861
"S_607_658",0.781093938522567
"S_511_658",0.925533649884968
"S_636_658",0.873495498689256
"S_553_658",0.100305835154816
"S_651_658",0.93888388697761
"S_570_658",0.377714278100927
"S_559_658",0.761287314077392
"S_637_658",0.630003273895421
"S_556_663",0.462723573207692
"S_512_663",0.546037634597143
"S_628_663",0.75207898966236
"S_580_663",0.234329411749367
"S_549_663",0.682117086995331
"S_562_663",0.838763733425702
"S_629_663",0.730565881445097
"S_509_663",0.27936961805327
"S_569_663",0.532889874527046
"S_536_663",0.55605717627266
"S_612_663",0.633015238933151
"S_599_663",0.540127067565954
"S_577_663",0.860666581070752
"S_592_663",0.886867354203356
"S_507_663",0.179890703351794
"S_607_663",0.71292880343433
"S_636_663",0.827739736955988
"S_658_663",0.424896228336568
"S_651_663",0.903586671874406
"S_570_663",0.297706704785976
"S_538_663",0.147995255388854
"S_511_663",0.89579472578016
"S_553_663",0.0725468672832846
"S_637_663",0.543448075365121
"S_559_663",0.690516327446087
"S_521_663",0.677761831011796
"S_640_663",0.757699872682814
"S_569_666",0.484423400285726
"S_562_666",0.806338555638477
"S_549_666",0.637666210696738
"S_607_666",0.669811309714526
"S_629_666",0.688727160326944
"S_580_666",0.20189219189413
"S_636_666",0.796021400415225
"S_511_666",0.873533001630702
"S_556_666",0.414565241164472
"S_509_666",0.246152618647321
"S_612_666",0.586140805948332
"S_512_666",0.497401687343731
"S_628_666",0.714650447443164
"S_521_666",0.632642264640541
"S_592_666",0.862509824563304
"S_507_666",0.148788454128879
"S_651_666",0.882354377139596
"S_577_666",0.833911818055433
"S_663_666",0.473278014979249
"S_536_666",0.507520698783672
"S_559_666",0.646622204299919
"S_599_666",0.484735912223584
"S_553_666",0.0614052923013822
"S_570_666",0.259521104666868
"S_637_666",0.494903687370041
"S_640_666",0.719033357685423
"S_538_666",0.124135655516578
"S_658_666",0.378887521855701
"S_569_667",0.752104776111581
"S_612_667",0.820908897092555
"S_562_667",0.934308532460846
"S_511_667",0.958703573124516
"S_607_667",0.869339046047857
"S_507_667",0.357150804722931
"S_556_667",0.692501380886176
"S_509_667",0.504078636786981
"S_636_667",0.927824427240094
"S_666_667",0.781902103731713
"S_663_667",0.742640662094075
"S_629_667",0.878978692028776
"S_512_667",0.761039721509777
"S_521_667",0.849424163966643
"S_536_667",0.768711147837528
"S_580_667",0.449465235026122
"S_592_667",0.955172338928264
"S_599_667",0.757751770769122
"S_553_667",0.172096406876443
"S_559_667",0.855390254420725
"S_628_667",0.887635903863903
"S_570_667",0.530282011493609
"S_651_667",0.962157534388958
"S_538_667",0.317930215595008
"S_577_667",0.93016067029704
"S_549_667",0.85058267087798
"S_640_667",0.892393645106027
"S_637_667",0.759764509912321
"S_658_667",0.662728876349185
"S_562_670",0.650107486889396
"S_553_670",0.026106848862517
"S_667_670",0.127685429378677
"S_509_670",0.116865619729615
"S_580_670",0.0957256524866041
"S_607_670",0.462021259122413
"S_629_670",0.48385460435528
"S_569_670",0.282014199927661
"S_637_670",0.290774204750259
"S_592_670",0.733344224017515
"S_507_670",0.0775319686280301
"S_663_670",0.274048855758226
"S_538_670",0.0577721816456328
"S_636_670",0.624086768507687
"S_512_670",0.293298546809058
"S_521_670",0.421897922593456
"S_612_670",0.372606249116006
"S_640_670",0.518284482174272
"S_511_670",0.749638196399591
"S_556_670",0.231705569512508
"S_666_670",0.323784602343281
"S_599_670",0.287857306156557
"S_559_670",0.43439304136021
"S_577_670",0.680425052570907
"S_549_670",0.424849501899369
"S_658_670",0.202883067573881
"S_651_670",0.766300204890903
"S_570_670",0.127656726102296
"S_628_670",0.511111191260992
"S_536_670",0.301488499623625
"S_570_671",0.100437385164263
"S_592_671",0.692031638725474
"S_663_671",0.235995856989382
"S_562_671",0.604030844405394
"S_538_671",0.0470056908645585
"S_637_671",0.251853162910207
"S_667_671",0.107968220753873
"S_553_671",0.0216272274651244
"S_607_671",0.41426741341561
"S_509_671",0.0995347741958677
"S_569_671",0.243996606602305
"S_580_671",0.0796396531349073
"S_512_671",0.253785584115741
"S_629_671",0.435518133228596
"S_640_671",0.469327335035817
"S_636_671",0.576885997168046
"S_536_671",0.261529855572585
"S_666_671",0.281263408545038
"S_651_671",0.728058064499895
"S_559_671",0.386849440578299
"S_577_671",0.636263342368976
"S_556_671",0.196947434346606
"S_507_671",0.0614238479713401
"S_521_671",0.376088700051239
"S_612_671",0.327942138972149
"S_511_671",0.710062541402512
"S_599_671",0.249616778371893
"S_628_671",0.462697069927582
"S_549_671",0.377659642193403
"S_658_671",0.172818486418984
"S_670_671",0.530723399563262
"S_592_686",0.989324453197183
"S_666_686",0.935977020259523
"S_667_686",0.829674968597568
"S_507_686",0.665353098118316
"S_663_686",0.922987303609888
"S_640_686",0.972078692916475
"S_569_686",0.927562405003962
"S_521_686",0.960674875896903
"S_570_686",0.826213243485566
"S_553_686",0.475288540769497
"S_562_686",0.984447415255574
"S_538_686",0.656218650315842
"S_607_686",0.966132386891341
"S_651_686",0.990997102318987
"S_509_686",0.815578947747216
"S_559_686",0.961253001097913
"S_636_686",0.982037626854843
"S_637_686",0.930114315833469
"S_629_686",0.968833736445007
"S_577_686",0.985830138879659
"S_511_686",0.990087385421755
"S_599_686",0.929935054929896
"S_549_686",0.959842850479136
"S_556_686",0.901511222402426
"S_512_686",0.930028245104383
"S_628_686",0.970046006143086
"S_658_686",0.892307995117984
"S_671_686",0.979697209613205
"S_580_686",0.774599447380182
"S_536_686",0.933075560475553
"S_670_686",0.978768826645204
"S_612_686",0.95075464277486
"S_666_689",0.628582799893167
"S_570_689",0.344247490600726
"S_507_689",0.215644800369901
"S_569_689",0.585396362410543
"S_599_689",0.592498403940054
"S_538_689",0.178426234714106
"S_640_689",0.794591676293824
"S_559_689",0.734006723763012
"S_521_689",0.723254801959716
"S_651_689",0.921518803536648
"S_509_689",0.321990805801219
"S_553_689",0.087950636488553
"S_562_689",0.86746434617458
"S_607_689",0.755221638440272
"S_629_689",0.771109277610845
"S_636_689",0.856548303376576
"S_663_689",0.574432048387055
"S_577_689",0.884548464165692
"S_637_689",0.59563173686681
"S_667_689",0.345004399684719
"S_628_689",0.788263066815361
"S_511_689",0.914835369998478
"S_612_689",0.68102017302975
"S_671_689",0.842627239712957
"S_556_689",0.515308413787528
"S_686_689",0.121702737586642
"S_536_689",0.607773314007557
"S_658_689",0.477611230922091
"S_592_689",0.907668673041422
"S_549_689",0.726370905814701
"S_580_689",0.275037608650712
"S_670_689",0.831239297823847
"S_512_689",0.597961054043074
"S_507_694",0.293760358531888
"S_569_694",0.68109761963751
"S_607_694",0.824367080824026
"S_651_694",0.947394757893063
"S_666_694",0.715023509347311
"S_521_694",0.799799475822691
"S_553_694",0.129086063763846
"S_559_694",0.805608767045799
"S_562_694",0.910814437202535
"S_686_694",0.170299664247829
"S_538_694",0.252282857668739
"S_629_694",0.8255647507777
"S_636_694",0.900336031167217
"S_599_694",0.687855825773735
"S_549_694",0.799612110231543
"S_663_694",0.669756959454216
"S_671_694",0.889277114168715
"S_509_694",0.418264140748823
"S_667_694",0.445226202744388
"S_577_694",0.920214208170646
"S_640_694",0.85303327979682
"S_556_694",0.613385099024709
"S_637_694",0.68989918521501
"S_658_694",0.581049341375661
"S_612_694",0.762965083251257
"S_689_694",0.657981976685706
"S_512_694",0.691129740387448
"S_511_694",0.94251130017603
"S_570_694",0.444654853114469
"S_580_694",0.367545162980192
"S_670_694",0.882932145390494
"S_536_694",0.700251432712995
"S_628_694",0.845912970179747
"S_592_694",0.937988528215621
"S_562_695",0.880309765051204
"S_509_695",0.354537305564216
"S_629_695",0.794004772974839
"S_569_695",0.618859267676322
"S_607_695",0.779217117908568
"S_689_695",0.592427490383873
"S_577_695",0.897876478250171
"S_599_695",0.625607737562363
"S_612_695",0.710582983325136
"S_538_695",0.198060348554618
"S_521_695",0.74896323916089
"S_694_695",0.455329651502256
"S_666_695",0.66154691286419
"S_536_695",0.64069135444099
"S_670_695",0.848599192434918
"S_553_695",0.100178935928308
"S_556_695",0.550310755193979
"S_507_695",0.234256588476971
"S_663_695",0.608516447793345
"S_671_695",0.860320040778027
"S_651_695",0.930185221409458
"S_686_695",0.139692821520383
"S_637_695",0.628859472925325
"S_559_695",0.760554481911775
"S_511_695",0.924388946014801
"S_640_695",0.816570126558621
"S_636_695",0.872396585999068
"S_580_695",0.303477937760205
"S_512_695",0.631324456281782
"S_628_695",0.811862262972531
"S_549_695",0.753371903409288
"S_667_695",0.377794059518617
"S_592_695",0.917608145192229
"S_570_695",0.376357836061696
"S_658_695",0.512589070668737
"S_686_698",0.10117668899122
"S_607_698",0.719504540233376
"S_562_698",0.847538622280338
"S_509_698",0.281800381559313
"S_694_698",0.375763731582015
"S_651_698",0.907651599550176
"S_612_698",0.638588362179795
"S_671_698",0.815129134568343
"S_549_698",0.68675420329143
"S_628_698",0.752513525160183
"S_556_698",0.469422833159225
"S_695_698",0.474574471664578
"S_512_698",0.55206729932689
"S_577_698",0.863425262180828
"S_580_698",0.241601519982623
"S_637_698",0.54989154543052
"S_599_698",0.546895709489169
"S_666_698",0.582706637909068
"S_511_698",0.899558519019731
"S_536_698",0.562221932418708
"S_689_698",0.512540662668901
"S_658_698",0.432119187315283
"S_592_698",0.891884910384261
"S_663_698",0.528144361369038
"S_538_698",0.156854983196959
"S_521_698",0.67604678212579
"S_553_698",0.0746265724972631
"S_640_698",0.761235292207333
"S_667_698",0.304598729396567
"S_670_698",0.80452584082398
"S_570_698",0.30515006062793
"S_629_698",0.736779751909832
"S_507_698",0.195891962889359
"S_569_698",0.539527797579306
"S_559_698",0.694909323753753
"S_636_698",0.83180086993733
"S_607_701",0.581346860431733
"S_580_701",0.146050140218206
"S_509_701",0.176165398156153
"S_628_701",0.627004713135136
"S_577_701",0.774941936689564
"S_612_701",0.489802197463005
"S_536_701",0.410845885690198
"S_549_701",0.544157628023591
"S_658_701",0.291481240530313
"S_694_701",0.246242583547304
"S_556_701",0.326152723860002
"S_686_701",0.0585640716903654
"S_689_701",0.362633463659499
"S_698_701",0.369169650883033
"S_562_701",0.748975656495393
"S_670_701",0.689657967258464
"S_651_701",0.841205689456576
"S_512_701",0.401216261005049
"S_507_701",0.11684201253633
"S_637_701",0.398544419578197
"S_667_701",0.191421851338117
"S_629_701",0.602525093348144
"S_695_701",0.32835211738249
"S_521_701",0.541040887445139
"S_592_701",0.816187744766879
"S_559_701",0.553770529570458
"S_570_701",0.19124483994678
"S_599_701",0.395284426339188
"S_671_701",0.706415748851158
"S_569_701",0.388374463469825
"S_553_701",0.0415506388616618
"S_640_701",0.634892025985388
"S_663_701",0.37848106343878
"S_538_701",0.0899056584897603
"S_636_701",0.728631078820704
"S_666_701",0.434536136173964
"S_511_701",0.828766288983457
"S_549_702",0.726111452707479
"S_556_702",0.522815919341471
"S_701_702",0.717085641440397
"S_686_702",0.140266926269737
"S_637_702",0.60008155060266
"S_612_702",0.681863057288296
"S_629_702",0.765318026339016
"S_658_702",0.486533711559136
"S_580_702",0.285878126946578
"S_536_702",0.611974994386458
"S_689_702",0.564434521694173
"S_512_702",0.602907719358027
"S_607_702",0.749722526604199
"S_562_702",0.851937488748366
"S_667_702",0.360489129248277
"S_570_702",0.35557856250485
"S_698_702",0.570835412075098
"S_663_702",0.580370377382969
"S_592_702",0.897872287939885
"S_670_702",0.821359573540788
"S_507_702",0.204657229627564
"S_509_702",0.342671155579851
"S_628_702",0.792438060564324
"S_569_702",0.590124450189655
"S_577_702",0.879921168027289
"S_666_702",0.635650200604404
"S_521_702",0.717669731560654
"S_651_702",0.913265857030259
"S_553_702",0.0961969896368992
"S_599_702",0.596657118033008
"S_538_702",0.181567607532894
"S_559_702",0.733733617478101
"S_511_702",0.907337051882246
"S_671_702",0.83942513664664
"S_695_702",0.528139235312818
"S_694_702",0.435831480087808
"S_640_702",0.792459712505825
"S_636_702",0.850420714344602
"S_701_708",0.493654279113631
"S_536_708",0.370757019010748
"S_612_708",0.448018086478769
"S_570_708",0.166304588553162
"S_658_708",0.258063364710742
"S_509_708",0.155908408395881
"S_549_708",0.502288974656597
"S_556_708",0.288705332028146
"S_512_708",0.361280432430033
"S_698_708",0.332547718869346
"S_702_708",0.3130414892479
"S_580_708",0.12584468707327
"S_507_708",0.0951093855357969
"S_695_708",0.292461528001141
"S_670_708",0.651158495943479
"S_562_708",0.713036276244684
"S_689_708",0.325833022992598
"S_592_708",0.786963528352541
"S_569_708",0.349437933987556
"S_666_708",0.393372511514803
"S_629_708",0.561294983942433
"S_667_708",0.168020450273703
"S_651_708",0.815066096708275
"S_694_708",0.218909791313857
"S_538_708",0.0753712710384963
"S_637_708",0.359044895449638
"S_577_708",0.743754024217995
"S_521_708",0.499526687176581
"S_686_708",0.0518216913953607
"S_640_708",0.595185006482502
"S_511_708",0.801629522247706
"S_636_708",0.693274396385009
"S_553_708",0.0355955567039202
"S_599_708",0.356340585065165
"S_663_708",0.339259665742501
"S_559_708",0.512015087659135
"S_607_708",0.539771424997385
"S_628_708",0.588567964974175
"S_671_708",0.670371486318812
"S_612_720",0.85286830760957
"S_556_720",0.743933482246615
"S_549_720",0.878318138622515
"S_701_720",0.873590857973778
"S_689_720",0.773379998955991
"S_536_720",0.808406518089965
"S_658_720",0.713357441992657
"S_702_720",0.760806828259874
"S_708_720",0.888102428643799
"S_629_720",0.90013018592225
"S_670_720",0.928585711127358
"S_569_720",0.665524047590761
"S_637_720",0.800226920999595
"S_667_720",0.588944788890941
"S_698_720",0.777220783271076
"S_592_720",0.962634126213267
"S_553_720",0.209880207472932
"S_666_720",0.822984303297534
"S_512_720",0.802306203227719
"S_507_720",0.406026015876084
"S_521_720",0.873804969958593
"S_663_720",0.786686755855436
"S_640_720",0.913150570849181
"S_570_720",0.588695809152256
"S_580_720",0.508399216346839
"S_695_720",0.747234208347231
"S_694_720",0.661365652184383
"S_577_720",0.953874366609344
"S_511_720",0.966060284535611
"S_607_720",0.891837906573437
"S_538_720",0.368074103866359
"S_562_720",0.943586006343879
"S_628_720",0.911354388149802
"S_651_720",0.968659432419938
"S_509_720",0.562158629640566
"S_686_720",0.278162569619593
"S_559_720",0.882471587197161
"S_599_720",0.797466140359776
"S_671_720",0.935625954878205
"S_636_720",0.941282352631481
"S_599_721",0.413768625382173
"S_702_721",0.369701553602021
"S_612_721",0.508757532893121
"S_689_721",0.443326873857619
"S_549_721",0.562675657929778
"S_536_721",0.429574266359311
"S_512_721",0.419869066488719
"S_658_721",0.307960526920672
"S_640_721",0.6518086017829
"S_701_721",0.554382264924016
"S_695_721",0.345773839371553
"S_592_721",0.827904071297666
"S_694_721",0.260141653293158
"S_559_721",0.572146660442516
"S_580_721",0.156660947434621
"S_570_721",0.204077137800935
"S_698_721",0.38693522454726
"S_556_721",0.343882979884462
"S_670_721",0.706069754419285
"S_667_721",0.203517809688871
"S_629_721",0.62062871752983
"S_637_721",0.417142205620638
"S_708_721",0.583721419478192
"S_509_721",0.186694212547205
"S_521_721",0.559953322221444
"S_569_721",0.406828284898297
"S_666_721",0.453101671982856
"S_651_721",0.8515246387616
"S_607_721",0.599797497713114
"S_507_721",0.12816027368154
"S_663_721",0.396908962111004
"S_686_721",0.062127535269479
"S_562_721",0.76414935062613
"S_577_721",0.7875311548889
"S_553_721",0.0448139580401416
"S_636_721",0.743246663555623
"S_538_721",0.0977660348625285
"S_720_721",0.173365239774826
"S_511_721",0.839526459981418
"S_628_721",0.643125596141301
"S_671_721",0.721341123753847
"S_694_722",0.199680417607758
"S_536_722",0.346529885377263
"S_549_722",0.475995274258072
"S_569_722",0.325639499496516
"S_629_722",0.535546966841469
"S_658_722",0.238208974664073
"S_702_722",0.293698439442235
"S_512_722",0.337537918843247
"S_577_722",0.723760293183351
"S_559_722",0.485716944232779
"S_689_722",0.302248239651155
"S_721_722",0.471611237859865
"S_553_722",0.0319349390056202
"S_666_722",0.36943455025319
"S_695_722",0.270951124590554
"S_720_722",0.127282840026043
"S_670_722",0.628186306969588
"S_701_722",0.467303959532672
"S_556_722",0.269070902420608
"S_612_722",0.422062305511415
"S_507_722",0.0906854963119496
"S_538_722",0.0693681005487506
"S_637_722",0.335053696577906
"S_570_722",0.152220565914486
"S_698_722",0.308424649915566
"S_592_722",0.771097398139131
"S_511_722",0.786057281293087
"S_640_722",0.569667197855397
"S_607_722",0.493138474719795
"S_663_722",0.316478678865747
"S_708_722",0.498498385289475
"S_667_722",0.152801938560342
"S_628_722",0.562361593252727
"S_521_722",0.473090902817079
"S_509_722",0.140644343745839
"S_636_722",0.671241070531816
"S_599_722",0.332108886277322
"S_562_722",0.694125010009309
"S_651_722",0.800731713829956
"S_686_722",0.0456717254978326
"S_580_722",0.11485394164611
"S_671_722",0.646895441868372
"S_577_725",0.774952188977302
"S_666_725",0.434378013663336
"S_569_725",0.388517156500803
"S_689_725",0.363261156799541
"S_694_725",0.247790920660356
"S_592_725",0.814734937601577
"S_658_725",0.291465299882185
"S_538_725",0.088513781387937
"S_559_725",0.554063238073059
"S_701_725",0.53569327131544
"S_629_725",0.602363243964463
"S_607_725",0.581240103486872
"S_511_725",0.827837619283513
"S_722_725",0.605389484765319
"S_702_725",0.350505259184859
"S_670_725",0.688765504262039
"S_536_725",0.37352056357193
"S_556_725",0.324990875026444
"S_612_725",0.489988220299288
"S_698_725",0.370057965683703
"S_651_725",0.839993024528011
"S_663_725",0.378183791263505
"S_667_725",0.192205712114995
"S_570_725",0.190946350976046
