"id","pred"
"S_507_570",0.0560846473416491
"S_556_570",0.726710542146274
"S_559_570",0.787244184224183
"S_562_570",0.690259102311766
"S_538_570",0.053090825174173
"S_536_570",0.69308813293742
"S_569_570",0.685515660316742
"S_549_570",0.812439199397327
"S_507_577",0.094735724392944
"S_556_577",0.258248005026573
"S_559_577",0.190396107492345
"S_511_577",0.803867678400812
"S_536_577",0.298428344396318
"S_562_577",0.0422229177241706
"S_549_577",0.333025882717818
"S_509_577",0.0320319143273154
"S_553_577",0.0656417922389209
"S_569_577",0.262578881452815
"S_570_577",0.0356101996411011
"S_521_577",0.29684048712147
"S_512_577",0.273974134823463
"S_538_577",0.0610240548612225
"S_577_580",0.779808444738402
"S_559_580",0.752624222758932
"S_509_580",0.136644015511694
"S_511_580",0.954679412540349
"S_562_580",0.669317265212134
"S_570_580",0.608051546737834
"S_521_580",0.637653235133154
"S_507_580",0.2003300358229
"S_538_580",0.135694576091041
"S_512_580",0.644218352653998
"S_536_580",0.765670976783446
"S_553_580",0.301693280543334
"S_549_580",0.694388794571312
"S_556_580",0.666582885181807
"S_569_580",0.684282145129223
"S_509_592",0.0414594259752889
"S_521_592",0.0601387265391408
"S_549_592",0.239713840272478
"S_512_592",0.0565849497386762
"S_556_592",0.0493371761676667
"S_536_592",0.0636006765701665
"S_569_592",0.0412548551153356
"S_570_592",0.0427050755315094
"S_580_592",0.0655126876535833
"S_562_592",0.0684725666038287
"S_507_592",0.105240824092493
"S_538_592",0.048639573568529
"S_511_592",0.0543685116723086
"S_559_592",0.180718082999744
"S_577_592",0.262914660600544
"S_553_592",0.0516717983688349
"S_521_599",0.186356929495059
"S_570_599",0.1849087362378
"S_556_599",0.214596204314618
"S_580_599",0.0299317715666387
"S_536_599",0.334148512239275
"S_507_599",0.0687112570788937
"S_538_599",0.0858680016972332
"S_569_599",0.0496954207558037
"S_553_599",0.0320673569807304
"S_559_599",0.902129421486105
"S_562_599",0.661267277341629
"S_512_599",0.911565441798699
"S_592_599",0.966714469337128
"S_577_599",0.730629011788208
"S_509_599",0.0389105280410184
"S_511_599",0.791079546398955
"S_549_599",0.923988934228463
"S_599_607",0.218737664253984
"S_562_607",0.485206683755646
"S_577_607",0.603360137616743
"S_521_607",0.242364782673456
"S_507_607",0.0724421804368644
"S_511_607",0.83354978128739
"S_580_607",0.0533244855784301
"S_592_607",0.763360036986145
"S_553_607",0.0342876235558685
"S_512_607",0.187850591498128
"S_570_607",0.212319153274604
"S_536_607",0.201890994671003
"S_559_607",0.93759638524069
"S_569_607",0.184246685195439
"S_538_607",0.0423959098232455
"S_509_607",0.0725139724818251
"S_549_607",0.945797987812265
"S_556_607",0.287104190621589
"S_509_612",0.0279359558622699
"S_549_612",0.753253897154828
"S_538_612",0.0542789012637839
"S_556_612",0.2632936227539
"S_607_612",0.680696760348048
"S_511_612",0.747710996500711
"S_599_612",0.661538357248841
"S_521_612",0.653648669033071
"S_569_612",0.254490299231071
"S_570_612",0.235860092614948
"S_507_612",0.058280501521497
"S_562_612",0.728001897542918
"S_580_612",0.0430183622204867
"S_577_612",0.766141641532322
"S_512_612",0.863707030320147
"S_553_612",0.0398249187704553
"S_592_612",0.720530641819884
"S_559_612",0.706223037972251
"S_536_612",0.647876303798874
"S_607_628",0.9768500888799
"S_507_628",0.0615615576750618
"S_570_628",0.209404367519682
"S_612_628",0.343772939019852
"S_592_628",0.95704527779013
"S_556_628",0.685935079841955
"S_580_628",0.0428419900525001
"S_599_628",0.789784152266579
"S_549_628",0.958283989050039
"S_509_628",0.0309777802678822
"S_512_628",0.294817904271438
"S_577_628",0.970853778666242
"S_538_628",0.0460021479587606
"S_569_628",0.1827653403377
"S_559_628",0.96703980236891
"S_562_628",0.971339048390988
"S_553_628",0.0381891381733728
"S_536_628",0.71994611305687
"S_511_628",0.957872849271572
"S_521_628",0.627585098358215
"S_570_629",0.0484998834852644
"S_521_629",0.221899596011807
"S_512_629",0.155046782230425
"S_628_629",0.0759605803767799
"S_556_629",0.169149359792199
"S_509_629",0.0442018144687297
"S_511_629",0.744545958613305
"S_549_629",0.150500305488631
"S_538_629",0.044109101535192
"S_612_629",0.221919230500318
"S_553_629",0.0455098501933295
"S_507_629",0.0947855908125323
"S_580_629",0.0485903209944487
"S_577_629",0.902536981027419
"S_607_629",0.050758332318334
"S_592_629",0.961980537697103
"S_599_629",0.240473081895541
"S_562_629",0.0325499752047004
"S_559_629",0.861207381712912
"S_536_629",0.186907423168888
"S_569_629",0.180568951409858
"S_553_636",0.0562227794511055
"S_509_636",0.0535343270729409
"S_569_636",0.0672282074088779
"S_570_636",0.0491362256552444
"S_521_636",0.189420237886969
"S_562_636",0.0533927862068564
"S_612_636",0.0645431792667413
"S_556_636",0.210111702010287
"S_507_636",0.0998947993565591
"S_599_636",0.251980215239232
"S_559_636",0.352782579418646
"S_536_636",0.352404454703656
"S_512_636",0.0656422241242839
"S_511_636",0.250756355104652
"S_538_636",0.0590420692893124
"S_629_636",0.357337742402057
"S_580_636",0.0618081181803811
"S_607_636",0.280916883841355
"S_628_636",0.0692011236526178
"S_592_636",0.3378741753919
"S_577_636",0.296771317407275
"S_549_636",0.323484524593696
"S_628_637",0.0514506575126337
"S_580_637",0.0333477318291684
"S_570_637",0.0504230261608576
"S_562_637",0.976804435577415
"S_512_637",0.0495145391748163
"S_538_637",0.0481604817685657
"S_521_637",0.672213072630612
"S_536_637",0.744437619209838
"S_612_637",0.0661940956166415
"S_509_637",0.0400370301232976
"S_592_637",0.963763044932193
"S_549_637",0.967099734175707
"S_629_637",0.978355038281582
"S_556_637",0.621393250802899
"S_559_637",0.949001879958243
"S_507_637",0.0689433516458476
"S_569_637",0.0337856108351479
"S_511_637",0.971816785595096
"S_553_637",0.0406242389600955
"S_607_637",0.981849050965272
"S_599_637",0.751299512623688
"S_636_637",0.729420920449174
"S_577_637",0.961020689905817
"S_536_640",0.0474399337687824
"S_559_640",0.245546024743065
"S_570_640",0.243095632015731
"S_569_640",0.04017283202847
"S_511_640",0.930911413629483
"S_580_640",0.0702468739297997
"S_599_640",0.0422468989164344
"S_629_640",0.627588446129121
"S_553_640",0.0725699873999539
"S_521_640",0.0356048754187424
"S_637_640",0.22299554251518
"S_628_640",0.0536306142586014
"S_538_640",0.0725749556156501
"S_507_640",0.0725103064928515
"S_509_640",0.0698816813046618
"S_636_640",0.603955856265901
"S_556_640",0.198775129693105
"S_512_640",0.23530124256521
"S_592_640",0.930407637142671
"S_549_640",0.23666959799379
"S_577_640",0.612211622999494
"S_607_640",0.0483845246238611
"S_562_640",0.037623195351636
"S_612_640",0.0553187635705266
"S_637_651",0.235825099807169
"S_577_651",0.55125940926765
"S_607_651",0.0324455068042824
"S_553_651",0.0614636649740912
"S_507_651",0.0897962089456764
"S_640_651",0.232633344718823
"S_511_651",0.63359528789463
"S_570_651",0.161475383816275
"S_629_651",0.696703535153353
"S_592_651",0.771422715717818
"S_559_651",0.109635734901889
"S_521_651",0.178804594480287
"S_636_651",0.691641922749134
"S_580_651",0.0427163212580293
"S_549_651",0.202604203467462
"S_536_651",0.190826889448078
"S_628_651",0.187805627630214
"S_509_651",0.0352513857927289
"S_512_651",0.245427135266612
"S_612_651",0.180824028762972
"S_556_651",0.218631168190397
"S_538_651",0.0455078441258009
"S_562_651",0.0726702372254082
"S_599_651",0.203411595490308
"S_569_651",0.276912494712095
"S_612_658",0.0614128809539841
"S_512_658",0.296538789230702
"S_507_658",0.0552678298893617
"S_577_658",0.736881233715701
"S_549_658",0.760178608099697
"S_636_658",0.76745505961859
"S_553_658",0.0397173579593999
"S_629_658",0.699481358214692
"S_628_658",0.330962260542446
"S_640_658",0.61018728619698
"S_511_658",0.77520137214094
"S_538_658",0.110494181431166
"S_599_658",0.7581277696865
"S_580_658",0.0537394203774718
"S_559_658",0.749089978399832
"S_607_658",0.788520818571159
"S_536_658",0.719172833788628
"S_509_658",0.048041982723041
"S_569_658",0.30548922893217
"S_570_658",0.217032318321658
"S_521_658",0.713010448284757
"S_651_658",0.780873970045379
"S_637_658",0.354442256456282
"S_562_658",0.78396966776541
"S_592_658",0.960652047474713
"S_556_658",0.682665170619814
"S_580_663",0.0657015316616931
"S_607_663",0.337397324185121
"S_538_663",0.0494121905932603
"S_570_663",0.314669760696269
"S_562_663",0.780629045967734
"S_658_663",0.312771620287604
"S_553_663",0.0645608098081615
"S_629_663",0.878571852423189
"S_559_663",0.942100483752049
"S_569_663",0.0387071699286949
"S_637_663",0.343117548259589
"S_599_663",0.333316753738647
"S_507_663",0.0808207101357321
"S_556_663",0.232152718659812
"S_636_663",0.812309719420926
"S_536_663",0.219465144170738
"S_512_663",0.270375489109682
"S_628_663",0.210362668750235
"S_521_663",0.241763743249034
"S_549_663",0.956424773339587
"S_511_663",0.848556082519061
"S_577_663",0.806554611949827
"S_612_663",0.105311574104164
"S_651_663",0.433001127777219
"S_509_663",0.0579815800648582
"S_592_663",0.972549336541062
"S_640_663",0.89556134660101
"S_569_666",0.21900921451758
"S_658_666",0.23057674507106
"S_580_666",0.0269285992890155
"S_553_666",0.0387506157007471
"S_663_666",0.186116460965757
"S_570_666",0.195426561371389
"S_521_666",0.273569825968009
"S_556_666",0.223143135225941
"S_607_666",0.778837253349819
"S_629_666",0.783184722008461
"S_538_666",0.0398338567562941
"S_577_666",0.676178585871816
"S_592_666",0.96165320639964
"S_562_666",0.788367901582317
"S_507_666",0.0724994181669567
"S_512_666",0.244522819272427
"S_559_666",0.897104259571309
"S_612_666",0.340231060191003
"S_511_666",0.958571938503267
"S_549_666",0.654682682122065
"S_628_666",0.220651949768936
"S_651_666",0.972932947757356
"S_536_666",0.219092501927957
"S_599_666",0.242157910348085
"S_636_666",0.7125234121207
"S_640_666",0.638395807179159
"S_637_666",0.222983661779608
"S_509_666",0.0501159051465016
"S_658_667",0.244152397447631
"S_577_667",0.800285527866084
"S_509_667",0.190414564778814
"S_666_667",0.760836441723655
"S_521_667",0.77102147558531
"S_637_667",0.628594128772799
"S_636_667",0.767599969375104
"S_556_667",0.704817987268765
"S_640_667",0.600981905817841
"S_663_667",0.733126392641628
"S_570_667",0.322210746427806
"S_628_667",0.296752224266776
"S_651_667",0.822556094904277
"S_511_667",0.97010462072492
"S_536_667",0.755811830768769
"S_512_667",0.700478528723715
"S_580_667",0.045908500966883
"S_562_667",0.762540784694751
"S_553_667",0.0423417982916624
"S_569_667",0.726332562994311
"S_549_667",0.77191357886491
"S_629_667",0.766724718443501
"S_599_667",0.772869556920024
"S_607_667",0.750670245700311
"S_612_667",0.738734379512322
"S_507_667",0.208459220509538
"S_559_667",0.758325563434169
"S_538_667",0.0756212467659944
"S_592_667",0.970401636923517
"S_536_670",0.342981655516081
"S_559_670",0.918714627761285
"S_637_670",0.29630607864915
"S_521_670",0.34204628316481
"S_658_670",0.0457043909236814
"S_507_670",0.09991398309574
"S_569_670",0.284084712377879
"S_562_670",0.0834733624102068
"S_580_670",0.0529836098128703
"S_612_670",0.387067939686526
"S_629_670",0.387601274704617
"S_511_670",0.749024926101809
"S_599_670",0.325384927078745
"S_538_670",0.0671586420368925
"S_577_670",0.932512874905001
"S_636_670",0.832551072955942
"S_512_670",0.205748938985848
"S_663_670",0.349079876169084
"S_509_670",0.0607840541219976
"S_570_670",0.0831202811061845
"S_640_670",0.214008631488856
"S_607_670",0.0747222171989658
"S_592_670",0.983542831996278
"S_549_670",0.183824203254277
"S_556_670",0.232836165202842
"S_553_670",0.0476069296576365
"S_628_670",0.138408602414348
"S_667_670",0.0760744256815553
"S_651_670",0.386592678724538
"S_666_670",0.370385464628509
"S_607_671",0.0684968165520514
"S_640_671",0.245383455000468
"S_580_671",0.087794234386634
"S_559_671",0.379730591336117
"S_521_671",0.184328802055527
"S_592_671",0.984992839149329
"S_628_671",0.285169061497383
"S_629_671",0.816221438560851
"S_509_671",0.0550994475671547
"S_663_671",0.302519839399754
"S_599_671",0.289566784928589
"S_538_671",0.0793261269440356
"S_612_671",0.319673248811793
"S_636_671",0.817375688462943
"S_570_671",0.186007263024383
"S_553_671",0.0767258267008505
"S_666_671",0.06911864489821
"S_658_671",0.254225538766318
"S_536_671",0.336323912577747
"S_556_671",0.255740433265375
"S_670_671",0.768088251646097
"S_577_671",0.694251821526034
"S_569_671",0.291108561151101
"S_562_671",0.0869909046563708
"S_667_671",0.0481641169011848
"S_512_671",0.284742273181429
"S_651_671",0.0469023392198438
"S_637_671",0.164297877916373
"S_511_671",0.79064004853704
"S_507_671",0.0898280455358099
"S_549_671",0.428860221839093
"S_663_686",0.965843861898277
"S_562_686",0.974279351262099
"S_651_686",0.972275615204046
"S_549_686",0.973240697541588
"S_507_686",0.25037681453212
"S_538_686",0.320782511194809
"S_658_686",0.970312140304675
"S_629_686",0.957107346387237
"S_637_686",0.821721320372633
"S_612_686",0.96001528181454
"S_628_686",0.81001240012613
"S_592_686",0.978240043167918
"S_577_686",0.97692050933067
"S_569_686",0.963518392894355
"S_636_686",0.970057905003974
"S_512_686",0.965088501610684
"S_607_686",0.975385235636012
"S_580_686",0.982331947715113
"S_521_686",0.970121633837392
"S_511_686",0.980453801244017
"S_536_686",0.972926458126611
"S_666_686",0.976444251080264
"S_640_686",0.927556348856304
"S_556_686",0.964987235105904
"S_599_686",0.971514707340317
"S_509_686",0.721840138343365
"S_553_686",0.282895826024371
"S_570_686",0.955816278201251
"S_670_686",0.980489635369697
"S_559_686",0.973320074801691
"S_667_686",0.976178516141381
"S_671_686",0.958991094105456
"S_628_689",0.921157298488285
"S_507_689",0.0584346865382158
"S_509_689",0.0540972942478187
"S_629_689",0.73856910638031
"S_666_689",0.927059230165924
"S_538_689",0.038993354646801
"S_521_689",0.92319771648352
"S_580_689",0.77528972089015
"S_559_689",0.925857244209903
"S_686_689",0.0936279000531381
"S_663_689",0.930002357229976
"S_569_689",0.279514882753202
"S_511_689",0.818511876787412
"S_599_689",0.402247923942949
"S_671_689",0.76730971360198
"S_667_689",0.766441302025541
"S_607_689",0.715315407098817
"S_592_689",0.977214115528728
"S_612_689",0.916553346731986
"S_577_689",0.745962227778607
"S_570_689",0.207768958660605
"S_670_689",0.728938941114999
"S_512_689",0.923881654065756
"S_562_689",0.781317382889394
"S_549_689",0.810346656799316
"S_536_689",0.357334501047297
"S_640_689",0.60503789663137
"S_556_689",0.276648023245799
"S_553_689",0.0639270682814607
"S_658_689",0.911633217794686
"S_637_689",0.34145870943102
"S_636_689",0.782669573326032
"S_651_689",0.757059128602151
"S_629_694",0.73356662562042
"S_651_694",0.754915181965552
"S_569_694",0.708710809582516
"S_507_694",0.25190095773124
"S_599_694",0.731514934324057
"S_686_694",0.200565410772893
"S_559_694",0.748705643862306
"S_628_694",0.781090726183832
"S_509_694",0.279242876507787
"S_592_694",0.789166558811711
"S_637_694",0.785887543453134
"S_549_694",0.782405519308579
"S_636_694",0.69401217561106
"S_666_694",0.717070481667535
"S_562_694",0.733537594740235
"S_538_694",0.236672058475636
"S_556_694",0.70963360254827
"S_511_694",0.740467036402567
"S_670_694",0.718286089698994
"S_536_694",0.733317653783015
"S_612_694",0.70744541307907
"S_671_694",0.713618287413493
"S_570_694",0.619778169463739
"S_663_694",0.704158979490117
"S_689_694",0.656152014930895
"S_607_694",0.78685529795009
"S_640_694",0.60415689570965
"S_577_694",0.825360034358786
"S_580_694",0.277996656151539
"S_667_694",0.898426764678516
"S_658_694",0.759311212493254
"S_521_694",0.662815618699749
"S_512_694",0.723641457232971
"S_553_694",0.2618787075141
"S_671_695",0.927197713653762
"S_509_695",0.737783097005842
"S_580_695",0.876770766066147
"S_629_695",0.923356405678641
"S_628_695",0.771202887771702
"S_577_695",0.922610842933094
"S_511_695",0.914801592265722
"S_512_695",0.245121779616089
"S_556_695",0.582859093670807
"S_667_695",0.289394176862265
"S_549_695",0.930451367257711
"S_559_695",0.935994327129356
"S_640_695",0.629110427686115
"S_553_695",0.0587671263347929
"S_670_695",0.916808952402248
"S_570_695",0.241575022954184
"S_694_695",0.284544894621899
"S_686_695",0.0582672456728828
"S_538_695",0.0586001838125049
"S_636_695",0.558217993532956
"S_569_695",0.873969172593923
"S_521_695",0.595579044710663
"S_592_695",0.914752137449867
"S_651_695",0.927526086661512
"S_536_695",0.657468528545444
"S_562_695",0.922764521198264
"S_607_695",0.940823872002116
"S_507_695",0.0585179055203743
"S_666_695",0.639249724221295
"S_599_695",0.638864986546224
"S_689_695",0.943958696991058
"S_658_695",0.280683188186212
"S_637_695",0.723577291693594
"S_612_695",0.296753390923135
"S_663_695",0.605143874346686
"S_509_698",0.745152912241834
"S_663_698",0.972692122936527
"S_671_698",0.958934827822498
"S_580_698",0.920590840695507
"S_686_698",0.0456893240959101
"S_599_698",0.977571020591043
"S_637_698",0.858573900062141
"S_511_698",0.960139546158172
"S_507_698",0.0628162554367075
"S_570_698",0.377454040640949
"S_666_698",0.937940460344908
"S_577_698",0.969382208395221
"S_556_698",0.369186184179988
"S_695_698",0.900612592041694
"S_667_698",0.469125867940219
"S_689_698",0.369256945336358
"S_636_698",0.692770573439543
"S_536_698",0.661479708279822
"S_562_698",0.953498516609916
"S_640_698",0.651464837071632
"S_559_698",0.968180520118438
"S_549_698",0.977868944326646
"S_538_698",0.0683197271735186
"S_658_698",0.420489176905366
"S_607_698",0.975191299078053
"S_553_698",0.042985014283065
"S_612_698",0.483423080595439
"S_651_698",0.969305098995814
"S_629_698",0.977077996318881
"S_670_698",0.968808673040742
"S_569_698",0.362560249832567
"S_512_698",0.281782651988241
"S_628_698",0.913363769760279
"S_521_698",0.669904888679995
"S_694_698",0.40866294556944
"S_592_698",0.963844872208412
"S_637_701",0.0550674802241984
"S_556_701",0.524901869123305
"S_689_701",0.0669697767280489
"S_538_701",0.0507216134873813
"S_562_701",0.619633113833416
"S_667_701",0.0411256294834084
"S_511_701",0.731155508778214
"S_686_701",0.0596275042965502
"S_695_701",0.288272659303718
"S_553_701",0.0572807672734641
"S_509_701",0.0382199683430588
"S_549_701",0.913922510039418
"S_640_701",0.871547038298318
"S_512_701",0.0594193093432305
"S_521_701",0.0375878436230612
"S_629_701",0.839138037532283
"S_612_701",0.228370833224491
"S_577_701",0.290747644125994
"S_651_701",0.370023625568398
"S_698_701",0.609622823179666
"S_666_701",0.383850198860169
"S_628_701",0.253999403872228
"S_663_701",0.57422867041224
"S_636_701",0.656434659197423
"S_570_701",0.480875673975483
"S_607_701",0.0848422699643786
"S_658_701",0.541534316497699
"S_559_701",0.877501157945769
"S_671_701",0.319490128797273
"S_670_701",0.241667043789782
"S_536_701",0.0377520004855608
"S_694_701",0.0489037887547364
"S_592_701",0.735080008550088
"S_569_701",0.731618827243472
"S_599_701",0.589474017264098
"S_507_701",0.0764807900711264
"S_580_701",0.0511546574612038
"S_507_702",0.0552446054113875
"S_570_702",0.738813950898992
"S_698_702",0.585775598119245
"S_701_702",0.767133437165218
"S_509_702",0.741459987104441
"S_599_702",0.77557735943551
"S_670_702",0.718097318546106
"S_671_702",0.74504042674691
"S_663_702",0.784450975507193
"S_612_702",0.834672097181109
"S_640_702",0.609006474066875
"S_521_702",0.696826204753598
"S_549_702",0.799913662754772
"S_512_702",0.660417468839224
"S_651_702",0.738738791471117
"S_629_702",0.696957593459137
"S_686_702",0.0947280443141803
"S_658_702",0.34552467380564
"S_637_702",0.265685062257918
"S_569_702",0.708831886514721
"S_536_702",0.710727249041509
"S_628_702",0.418798257282662
"S_511_702",0.963551765007923
"S_592_702",0.972457485330602
"S_666_702",0.712009318978597
"S_580_702",0.774217116592028
"S_694_702",0.912784150251677
"S_538_702",0.0600265552261958
"S_636_702",0.772731437243919
"S_667_702",0.793968192485448
"S_577_702",0.720556134498742
"S_562_702",0.756055147341262
"S_607_702",0.758541394420746
"S_556_702",0.693563317054869
"S_689_702",0.74634842105948
"S_695_702",0.25481006107917
"S_559_702",0.796841489134266
"S_553_702",0.0688355652331564
"S_698_708",0.52606390298781
"S_549_708",0.251857955583765
"S_507_708",0.080709338882863
"S_553_708",0.0807546152068685
"S_637_708",0.065291376908835
"S_580_708",0.0766627654844661
"S_511_708",0.936496454852452
"S_569_708",0.0721237248154068
"S_538_708",0.0807270237505454
"S_556_708",0.48479189342725
"S_577_708",0.59209294060297
"S_658_708",0.291797371767469
"S_686_708",0.0806764109434366
"S_562_708",0.58898741956825
"S_512_708",0.0691453519376245
"S_570_708",0.892458488990949
"S_607_708",0.888330060679024
"S_651_708",0.276469084328815
"S_629_708",0.628405373022741
"S_670_708",0.551244604934739
"S_612_708",0.295099536539555
"S_694_708",0.0742658349494365
"S_628_708",0.0780744969016959
"S_666_708",0.753224716628416
"S_559_708",0.248822317221386
"S_702_708",0.290962167276953
"S_701_708",0.269125678903354
"S_521_708",0.0578600848550705
"S_663_708",0.229651488993902
"S_671_708",0.250919891864358
"S_640_708",0.519127916726835
"S_536_708",0.0733667663536814
"S_689_708",0.278106487634048
"S_599_708",0.87794346912025
"S_695_708",0.0764033745107437
"S_636_708",0.597155018957246
"S_592_708",0.935455420789468
"S_509_708",0.0766963121149372
"S_667_708",0.899202811999066
"S_562_720",0.803275427567629
"S_695_720",0.769248686607835
"S_658_720",0.235025680714845
"S_708_720",0.7652300455433
"S_512_720",0.817350764845117
"S_553_720",0.0437636128474838
"S_599_720",0.79197218106325
"S_612_720",0.358201011032551
"S_694_720",0.0658674731889046
"S_637_720",0.752958591905625
"S_663_720",0.810751783004156
"S_556_720",0.0604688006563952
"S_698_720",0.0466299485744758
"S_671_720",0.366445628357178
"S_689_720",0.272883181399451
"S_667_720",0.724386049426505
"S_636_720",0.819344243990083
"S_686_720",0.0414030022157833
"S_580_720",0.047475496637733
"S_538_720",0.0534607048125298
"S_511_720",0.947682719897347
"S_670_720",0.734774775390727
"S_570_720",0.0560028106094467
"S_521_720",0.814645118654726
"S_536_720",0.764835020283489
"S_628_720",0.782542676547034
"S_640_720",0.0750234756953794
"S_549_720",0.243781023041117
"S_701_720",0.437566229235826
"S_509_720",0.0513636554345537
"S_569_720",0.731949815728381
"S_666_720",0.834872990594859
"S_507_720",0.0807714709456675
"S_559_720",0.249777760997165
"S_607_720",0.303952221453147
"S_592_720",0.959822788983933
"S_651_720",0.489329545705135
"S_577_720",0.68975170271027
"S_629_720",0.750206329345285
"S_702_720",0.757541240872681
"S_637_721",0.0589645382544006
"S_507_721",0.085255426126684
"S_671_721",0.946759916899019
"S_559_721",0.884806803005108
"S_570_721",0.184049037880543
"S_708_721",0.193937024530086
"S_658_721",0.227104691595741
"S_580_721",0.0668899440008939
"S_720_721",0.333023844948239
"S_702_721",0.243996071753645
"S_509_721",0.0585857693689886
"S_577_721",0.951733836780005
"S_607_721",0.344640885073649
"S_512_721",0.0643590475770594
"S_592_721",0.963442451280119
"S_689_721",0.249288993113186
"S_521_721",0.0705094086400971
"S_629_721",0.959594257066355
"S_701_721",0.368109516225063
"S_698_721",0.500586642671827
"S_536_721",0.0822041221902078
"S_663_721",0.33839748350006
"S_651_721",0.351555683722362
"S_640_721",0.204100331483952
"S_562_721",0.970923062313396
"S_666_721",0.817305796418075
"S_556_721",0.436820681312442
"S_695_721",0.0813048768051171
"S_511_721",0.962281722955134
"S_569_721",0.0510232085601024
"S_694_721",0.0508371011167738
"S_538_721",0.0516192115408268
"S_670_721",0.961976685332051
"S_628_721",0.813344720827778
"S_636_721",0.966174524015844
"S_599_721",0.260943346022711
"S_549_721",0.249092142647506
"S_667_721",0.284673861361671
"S_612_721",0.288454560990508
"S_553_721",0.0377903600599017
"S_686_721",0.0713458098893373
"S_663_722",0.968087260245949
"S_512_722",0.225421429087192
"S_607_722",0.972521409960541
"S_637_722",0.707305950433011
"S_689_722",0.269068951187878
"S_577_722",0.953159913936079
"S_702_722",0.360313167146648
"S_599_722",0.962532710221996
"S_701_722",0.967502020857386
"S_670_722",0.973675242801004
"S_708_722",0.936784211369229
"S_509_722",0.637121411880605
"S_536_722",0.948120905838028
"S_562_722",0.97748335082709
"S_667_722",0.910102410976495
"S_720_722",0.968039712105863
"S_521_722",0.955208510657478
"S_651_722",0.977867394636361
"S_628_722",0.816180883254715
"S_569_722",0.839506474659774
"S_592_722",0.961757007297103
"S_666_722",0.314493029368085
"S_695_722",0.0669984325522999
"S_671_722",0.960023747935996
"S_686_722",0.0463238101766722
"S_640_722",0.939907932177231
"S_538_722",0.0559598360100477
"S_721_722",0.967931470279367
"S_694_722",0.877276628735926
"S_629_722",0.973888554567358
"S_556_722",0.87625644929807
"S_570_722",0.857451410504927
"S_658_722",0.246588041478266
"S_553_722",0.041165871834356
"S_612_722",0.36892788911433
"S_559_722",0.949679395773177
"S_549_722",0.955950517808524
"S_580_722",0.890795146151568
"S_698_722",0.496458414990139
"S_507_722",0.0686849367510861
"S_636_722",0.958664139612538
"S_511_722",0.94551712989547
"S_689_725",0.314116212363004
"S_671_725",0.89633292788685
"S_670_725",0.931819944878311
"S_663_725",0.254701525766869
"S_721_725",0.168155196921022
"S_686_725",0.0834916746352531
"S_592_725",0.969554479760635
"S_720_725",0.398132294489269
"S_580_725",0.0413489250639151
"S_637_725",0.696538435623452
"S_698_725",0.555898441970354
"S_628_725",0.872197859948636
"S_570_725",0.245897576705292
"S_509_725",0.0614492165830513
