id,pred
S_509_559,0.11285046837115073
S_509_562,0.071337032887702045
S_509_569,0.2050482718655694
S_509_570,0.37771998977895255
S_509_577,0.066671194075882331
S_509_580,0.46764160001825589
S_509_592,0.060029458004681818
S_509_599,0.16957623451026838
S_509_607,0.092341136362861245
S_509_612,0.17331763570920738
S_509_628,0.11632516893151837
S_509_629,0.070750223872510953
S_509_636,0.048295379456846282
S_509_637,0.17770328264799701
S_509_640,0.081372254227676577
S_509_651,0.054216442893552701
S_509_658,0.28833686002879588
S_509_663,0.15603378165425563
S_509_666,0.15345025239296714
S_509_667,0.40983620786375896
S_509_670,0.093112046915058116
S_509_671,0.066447473523296247
S_509_686,0.68733324825454145
S_509_689,0.25616733018165028
S_509_694,0.36473095723520721
S_509_695,0.20861706085572856
S_509_698,0.19425412553893379
S_509_701,0.12535562138784048
S_509_702,0.29839966770257004
S_509_708,0.11705343482675587
S_509_720,0.085184713471024603
S_509_721,0.10741530772005467
S_509_722,0.085227829267853716
S_509_725,0.091494426159116293
S_509_731,0.078044174301752811
S_509_737,0.16768937142362508
S_509_754,0.11170732932319366
S_509_765,0.27881433511789344
S_509_779,0.21068475654969426
S_509_780,0.14530025581356135
S_509_783,0.11240532749053067
S_509_786,0.096768295153742606
S_509_790,0.099793472437933836
S_509_793,0.14982783263396776
S_509_802,0.30811426219594812
S_509_804,0.79982032204515696
S_509_810,0.081705155893640857
S_509_811,0.42526142912657161
S_509_825,0.10345019963710481
S_509_829,0.04715526773650125
S_509_830,0.069791666926558638
S_509_836,0.38426796493831683
S_509_842,0.62403528802356967
S_509_845,0.53596360002473786
S_509_846,0.055582715490672174
S_509_849,0.074946000433410223
S_509_850,0.72375750322473653
S_509_853,0.15161925565165912
S_511_512,0.85986774265477828
S_511_521,0.80634667016750949
S_511_536,0.87485641387598356
S_511_538,0.95581248478487768
S_511_549,0.69963419348991807
S_511_553,0.97244800048196911
S_511_556,0.88591330566075976
S_511_559,0.8077856855825879
S_511_562,0.58928430896994588
S_511_569,0.85385461161686005
S_511_570,0.95103941139904014
S_511_577,0.64233526813683284
S_511_580,0.94886923680611135
S_511_592,0.45997486089331907
S_511_599,0.84648719114467985
S_511_607,0.71335320105781574
S_511_612,0.8219987750653539
S_511_628,0.78320684931285334
S_511_629,0.71478395925028404
S_511_636,0.62533880840685252
S_511_637,0.81161712510064121
S_511_640,0.79026288813662249
S_511_651,0.62352744834741025
S_511_658,0.89258176625208707
S_511_663,0.82194936203907498
S_511_666,0.85396772545076449
S_511_667,0.95843270518884705
S_511_670,0.6693292512404353
S_511_671,0.65560136857081042
S_511_686,0.96637360651862292
S_511_689,0.88954155541095725
S_511_694,0.91663252086764657
S_511_695,0.87672222506508912
S_511_698,0.83943585807856014
S_511_701,0.77418983397707741
S_511_702,0.90762256544442466
S_511_708,0.67088635040323541
S_511_720,0.75905402628258523
S_511_721,0.76345145549933424
S_511_722,0.80006393907311624
S_511_725,0.78036705634831105
S_511_731,0.73114019169509115
S_511_737,0.84549444293686737
S_511_754,0.71475614226545081
S_511_765,0.88747051996762005
S_511_779,0.86528992315863507
S_511_780,0.80598197311984343
S_511_783,0.86864361832776149
S_511_786,0.5274482966503159
S_511_790,0.77323679733536888
S_511_793,0.78504774169534741
S_511_802,0.94408256461967832
S_511_804,0.99120158918376011
S_511_810,0.60619817383359087
S_511_811,0.95569378263860494
S_511_825,0.80589301685315173
S_511_829,0.64782209190573714
S_511_830,0.57643291491427906
S_511_836,0.93004533206325224
S_511_842,0.98412362366183914
S_511_845,0.94617536580804051
S_511_846,0.51497605142367098
S_511_849,0.61741710483514345
S_511_850,0.99194961748622856
S_511_853,0.83581513179779976
S_512_521,0.41618968218899199
S_512_536,0.5519758402846755
S_512_538,0.90220045622042899
S_512_549,0.34742581331463984
S_512_553,0.92709600432072392
S_512_556,0.54320685280047587
S_512_559,0.4240332105194986
S_512_562,0.22933982390633117
S_512_569,0.57495737225449473
S_512_570,0.81488969976093339
S_512_577,0.24474700826965101
S_512_580,0.84275059640356509
S_512_592,0.16105873437337781
S_512_599,0.53402144178971378
S_512_607,0.31812656680473977
S_512_612,0.51157769960968658
S_512_628,0.41163970642372844
S_512_629,0.28999843281529619
S_512_636,0.20788456421040374
S_512_637,0.50470122534376993
S_512_640,0.36173129682831329
S_512_651,0.21151731012723929
S_512_658,0.68532477346147691
S_512_663,0.49207200695354814
S_512_666,0.5230974939630515
S_512_667,0.84294619285952965
S_512_670,0.29851674899895986
S_512_671,0.25123178745205021
S_512_686,0.92114950922436001
S_512_689,0.65776099207106964
S_512_694,0.75058572466144002
S_512_695,0.60326430420770072
S_512_698,0.54696359732272015
S_512_701,0.41433894247213293
S_512_702,0.71275766810611585
S_512_708,0.33058007389898558
S_512_720,0.34596244535414
S_512_721,0.38244718026625618
S_512_722,0.37901708351760721
S_512_725,0.37389021692159513
S_512_731,0.31815701691243647
S_512_737,0.53133117161384125
S_512_754,0.35286318115651416
S_512_765,0.66539255132077102
S_512_779,0.58799245400079925
S_512_780,0.46410138047372385
S_512_783,0.493977611504549
S_512_786,0.23479203900030926
S_512_790,0.37439401583452014
S_512_793,0.45225157565648744
S_512_802,0.77245612424338428
S_512_804,0.97320984797041366
S_512_810,0.25238890250113954
S_512_811,0.84127108064706002
S_512_825,0.41304698601816142
S_512_829,0.2166280949928053
S_512_830,0.21760962242826454
S_512_836,0.78605864921120228
S_512_842,0.93965920348045129
S_512_845,0.85865102531908732
S_512_846,0.17726687653460987
S_512_849,0.24707251632464244
S_512_850,0.9683116415900157
S_512_853,0.50141003149271368
S_521_536,0.62977569152199331
S_521_538,0.91346805925986696
S_521_549,0.41293953769425656
S_521_553,0.93666171470452964
S_521_556,0.62932577144906376
S_521_559,0.50641567067693882
S_521_562,0.2903287807943572
S_521_569,0.6387581635551266
S_521_570,0.85380156787407602
S_521_577,0.31004855949087573
S_521_580,0.86991395308462982
S_521_592,0.20728540094432257
S_521_599,0.60748241718235296
S_521_607,0.39833641954023102
S_521_612,0.58402318814097298
S_521_628,0.48698643735590352
S_521_629,0.36710840762208935
S_521_636,0.27209656986379693
S_521_637,0.57055847937719628
S_521_640,0.45023866119730815
S_521_651,0.27940231269314431
S_521_658,0.73013352698195677
S_521_663,0.56392707139533915
S_521_666,0.5985677129868836
S_521_667,0.87449756404049239
S_521_670,0.3679290379059455
S_521_671,0.32218802832186044
S_521_686,0.92938431426515744
S_521_689,0.71501804921659451
S_521_694,0.79284097677041077
S_521_695,0.66933583321719814
S_521_698,0.61360602725269975
S_521_701,0.48798559698475963
S_521_702,0.75976419430568543
S_521_708,0.39273726958124844
S_521_720,0.43391903123717646
S_521_721,0.46117845078676745
S_521_722,0.46421475807819435
S_521_725,0.45472314751579507
S_521_731,0.39594439243437146
S_521_737,0.59985016594597673
S_521_754,0.41973489909420952
S_521_765,0.71804055616555751
S_521_779,0.65623052590900532
S_521_780,0.53929540566199385
S_521_783,0.58386804470644416
S_521_786,0.28269827002917824
S_521_790,0.45591037701560044
S_521_793,0.52047373632505178
S_521_802,0.81892704208594003
S_521_804,0.97694501902345143
S_521_810,0.3102659666790516
S_521_811,0.87188316259785603
S_521_825,0.49869657894024089
S_521_829,0.28412300793258882
S_521_830,0.27739755091777707
S_521_836,0.82410336357451985
S_521_842,0.95112780550473519
S_521_845,0.87780605538012746
S_521_846,0.23126300402360808
S_521_849,0.30848649642884973
S_521_850,0.9742156993222697
S_521_853,0.57432237808237985
S_536_538,0.88615430650955562
S_536_549,0.31283421346968504
S_536_553,0.90957352409524106
S_536_556,0.485043983996443
S_536_559,0.37824879476337092
S_536_562,0.20319276621074334
S_536_569,0.52802994894741562
S_536_570,0.78230860089860799
S_536_577,0.21536650038270783
S_536_580,0.81463628672768607
S_536_592,0.14652226725746773
S_536_599,0.48735373438750129
S_536_607,0.28597144207223235
S_536_612,0.46774594500975242
S_536_628,0.36764440535915655
S_536_629,0.25307658178490772
S_536_636,0.17938329364766392
S_536_637,0.46205226035345559
S_536_640,0.3169252714236086
S_536_651,0.18659066688049106
S_536_658,0.64134885527353658
S_536_663,0.44814563363369458
S_536_666,0.4730010476938995
S_536_667,0.80922196335318042
S_536_670,0.26766776320722507
S_536_671,0.21985581756069902
S_536_686,0.90583627175606118
S_536_689,0.61458665468022455
S_536_694,0.71757628991848399
S_536_695,0.55559042741025211
S_536_698,0.50255534088058695
S_536_701,0.37634130911445274
S_536_702,0.66921626010585278
S_536_708,0.29857204172045515
S_536_720,0.30657034163619684
S_536_721,0.33992944400809966
S_536_722,0.33154522581413792
S_536_725,0.32979730294253495
S_536_731,0.278375989352728
S_536_737,0.48371141522630867
S_536_754,0.31742569291361089
S_536_765,0.6203581267533631
S_536_779,0.54575326245253719
S_536_780,0.4173136083803719
S_536_783,0.44077382249601627
S_536_786,0.21264773337362072
S_536_790,0.33256712695704926
S_536_793,0.41073256549846821
S_536_802,0.73248597458060227
S_536_804,0.96606867885493453
S_536_810,0.22493447369344316
S_536_811,0.8082247478381579
S_536_825,0.36685722201848808
S_536_829,0.18361001333721599
S_536_830,0.1955388921903356
S_536_836,0.75150742743756549
S_536_842,0.92355589484982037
S_536_845,0.83366081961128502
S_536_846,0.15689111647899154
S_536_849,0.219456386727782
S_536_850,0.95789708154358488
S_536_853,0.45376547555992741
S_538_549,0.10688630020611958
S_538_553,0.47936734781748008
S_538_556,0.093754079836764967
S_538_559,0.093344632761287294
S_538_562,0.075342174404964046
S_538_569,0.15796194740480624
S_538_570,0.24577646819570803
S_538_577,0.066957167701010262
S_538_580,0.31806964417962491
S_538_592,0.069690421716313886
S_538_599,0.13077227611815606
S_538_607,0.084845357102497826
S_538_612,0.13977760725559696
S_538_628,0.099673426818088828
S_538_629,0.064563451795600565
S_538_636,0.049680254838394708
S_538_637,0.14502654625797257
S_538_640,0.068242977211759454
S_538_651,0.055081110914972892
S_538_658,0.21096364053896474
S_538_663,0.12517696232819417
S_538_666,0.11759879898938307
S_538_667,0.2607391952841539
S_538_670,0.089096567803028784
S_538_671,0.065936825181061948
S_538_686,0.50380512506236508
S_538_689,0.1866583739435291
S_538_694,0.25811512198397391
S_538_695,0.15392946590658801
S_538_698,0.15275880537074055
S_538_701,0.10806005304811385
S_538_702,0.21430434391698958
S_538_708,0.11111926638622401
S_538_720,0.075542353132932935
S_538_721,0.08960565038872334
S_538_722,0.072533316951386845
S_538_725,0.078478775561946656
S_538_731,0.071508710602628631
S_538_737,0.1318789360408405
S_538_754,0.1016435554241984
S_538_765,0.20094082937572957
S_538_779,0.15733797131599017
S_538_780,0.11878546117997926
S_538_783,0.085743495158640395
S_538_786,0.10286726807527494
S_538_790,0.085496540806571958
S_538_793,0.12496252202420513
S_538_802,0.19893900787363988
S_538_804,0.56941903122139426
S_538_810,0.084004227729319106
S_538_811,0.27882708102823217
S_538_825,0.087267798772682231
S_538_829,0.048615352859162887
S_538_830,0.074741198108656329
S_538_836,0.26624090442875248
S_538_842,0.39351918512717027
S_538_845,0.37611070502873956
S_538_846,0.06405196277760572
S_538_849,0.074720484444649404
S_538_850,0.46494771996767048
S_538_853,0.11928527943797709
S_549_553,0.92171722452040905
S_549_556,0.690017964376343
S_549_559,0.58791406619508535
S_549_562,0.38927686655571714
S_549_569,0.68110376823617136
S_549_570,0.8534940966323934
S_549_577,0.41603092191164442
S_549_580,0.86241927110363648
S_549_592,0.29596276601577587
S_549_599,0.66120935520693491
S_549_607,0.49653949801990649
S_549_612,0.63561313679383791
S_549_628,0.57108577757351919
S_549_629,0.4756094185261428
S_549_636,0.39168790229206341
S_549_637,0.62830429774193253
S_549_640,0.5487032114374083
S_549_651,0.38951655194775969
S_549_658,0.74953108582658157
S_549_663,0.62858988058755527
S_549_666,0.65958685769706604
S_549_667,0.87042486604225333
S_549_670,0.46055676139071988
S_549_671,0.43076429841035097
S_549_686,0.9127903474589496
S_549_689,0.73877500274050512
S_549_694,0.79805950076080756
S_549_695,0.7083950765515753
S_549_698,0.66003603698811353
S_549_701,0.57193868514740154
S_549_702,0.77533081969138962
S_549_708,0.48083507267500952
S_549_720,0.52835834085813638
S_549_721,0.54728384428782129
S_549_722,0.56381531905386995
S_549_725,0.54883610779476988
S_549_731,0.49672924641514027
S_549_737,0.65596412812313165
S_549_754,0.51053746017766455
S_549_765,0.74197475571493765
S_549_779,0.69842398566721897
S_549_780,0.60534090173397059
S_549_783,0.65964713500368533
S_549_786,0.37523024894454676
S_549_790,0.54570026286016415
S_549_793,0.59051254322283264
S_549_802,0.82864271251628918
S_549_804,0.96695731149319997
S_549_810,0.40485042539191052
S_549_811,0.86770226786992621
S_549_825,0.586584475911482
S_549_829,0.40443048649958158
S_549_830,0.37868846964489078
S_549_836,0.82467168397310742
S_549_842,0.94041891538418432
S_549_845,0.86806284520100407
S_549_846,0.32761836718429577
S_549_849,0.41164906593216721
S_549_850,0.96529154958577945
S_549_853,0.63971252914339405
S_553_556,0.072642494055825901
S_553_559,0.067695715500277226
S_553_562,0.051585213918996571
S_553_569,0.12768860055692766
S_553_570,0.22445098260368132
S_553_577,0.044302663396560228
S_553_580,0.30732634966862482
S_553_592,0.047021771320217828
S_553_599,0.10347719884737774
S_553_607,0.060644833100757391
S_553_612,0.1119007014712651
S_553_628,0.073588692674469505
S_553_629,0.042388121513905849
S_553_636,0.030838638774242158
S_553_637,0.11647583588858239
S_553_640,0.047475587956082747
S_553_651,0.035309475209726583
S_553_658,0.18562538275726082
S_553_663,0.097959049995349712
S_553_666,0.091324199533544898
S_553_667,0.24440415147031858
S_553_670,0.064548483235173121
S_553_671,0.043495558708240546
S_553_686,0.52639958895208205
S_553_689,0.16015622062117868
S_553_694,0.23624858382866842
S_553_695,0.12699364070071997
S_553_698,0.12369204095198105
S_553_701,0.080128222982963307
S_553_702,0.18846655203231594
S_553_708,0.082877996512220803
S_553_720,0.053493975550267706
S_553_721,0.067055122836432959
S_553_722,0.049778302449705186
S_553_725,0.055354522412221357
S_553_731,0.05014995270369195
S_553_737,0.10575666548710345
S_553_754,0.076353854103833177
S_553_765,0.17467074559949922
S_553_779,0.13046539727786327
S_553_780,0.091732330622621566
S_553_783,0.062120237019678184
S_553_786,0.076677380474626883
S_553_790,0.06181196417912866
S_553_793,0.09743877902599378
S_553_802,0.17384229411284835
S_553_804,0.60855844713615692
S_553_810,0.058083679925181153
S_553_811,0.2627462891090197
S_553_825,0.062891406996650773
S_553_829,0.030119770932951519
S_553_830,0.05077600089708173
S_553_836,0.245925940068209
S_553_842,0.40511515201762138
S_553_845,0.37625854277301607
S_553_846,0.042178509894166008
S_553_849,0.052567273455942254
S_553_850,0.49057427061815612
S_553_853,0.093324882406476989
S_556_559,0.38292655660501507
S_556_562,0.19341855725091789
S_556_569,0.54391447788163816
S_556_570,0.80614477208988511
S_556_577,0.20855867017074547
S_556_580,0.83913274618222844
S_556_592,0.1356021190984335
S_556_599,0.49929288118644721
S_556_607,0.28507195585850287
S_556_612,0.47730727355536351
S_556_628,0.36834877025855406
S_556_629,0.24740475432128767
S_556_636,0.17120722914388325
S_556_637,0.47025781562043373
S_556_640,0.31529970320860057
S_556_651,0.17736081516402122
S_556_658,0.66027228828729634
S_556_663,0.45659977047391714
S_556_666,0.48444698156875177
S_556_667,0.83472970697377136
S_556_670,0.26213571124157614
S_556_671,0.21399706484901254
S_556_686,0.92239472660902244
S_556_689,0.63169869138310009
S_556_694,0.74047007611322102
S_556_695,0.57391730726674228
S_556_698,0.51472811857402478
S_556_701,0.37580988954094652
S_556_702,0.69212649792186709
S_556_708,0.29880951029440594
S_556_720,0.3041333785900463
S_556_721,0.33941204195331043
S_556_722,0.33168464615203219
S_556_725,0.32878971864646006
S_556_731,0.27408776303637539
S_556_737,0.49275172183940791
S_556_754,0.31217899116689152
S_556_765,0.64434874128039832
S_556_779,0.5582801731751148
S_556_780,0.4231141413465529
S_556_783,0.4485764743693067
S_556_786,0.20567202118775094
S_556_790,0.32872984842625141
S_556_793,0.41362346846232079
S_556_802,0.75736030835209522
S_556_804,0.97505443883710585
S_556_810,0.21637004862284182
S_556_811,0.83455199013541026
S_556_825,0.36840778769170346
S_556_829,0.17535964020568903
S_556_830,0.185000122022623
S_556_836,0.77527729426258918
S_556_842,0.93768656920952753
S_556_845,0.85542817946531891
S_556_846,0.14765727467039902
S_556_849,0.21110037648909952
S_556_850,0.9688522786297642
S_556_853,0.46290904939474153
S_559_562,0.2875683807604667
S_559_569,0.62958589147772459
S_559_570,0.84347721459292635
S_559_577,0.30851791779431004
S_559_580,0.86354287543740749
S_559_592,0.20843189078757315
S_559_599,0.59702906434101699
S_559_607,0.39791286153354311
S_559_612,0.57112792570923587
S_559_628,0.47996221642576498
S_559_629,0.36357861512804623
S_559_636,0.2732367553034597
S_559_637,0.56339027350520077
S_559_640,0.44146844829796678
S_559_651,0.27911242996188151
S_559_658,0.71887102804803749
S_559_663,0.56119418309987901
S_559_666,0.59123114414473976
S_559_667,0.86562745370016025
S_559_670,0.36525272609864312
S_559_671,0.31940182315200438
S_559_686,0.92436378543870212
S_559_689,0.70414717114158232
S_559_694,0.7859314820540475
S_559_695,0.65887475732075407
S_559_698,0.60340323703823728
S_559_701,0.48719099086899886
S_559_702,0.74920298531256946
S_559_708,0.39231590297655083
S_559_720,0.42297879005186534
S_559_721,0.4550405259237672
S_559_722,0.45864620309007997
S_559_725,0.44943189802379907
S_559_731,0.39078899072540507
S_559_737,0.59278765684544554
S_559_754,0.42020996522426679
S_559_765,0.71318606376171434
S_559_779,0.64818004321851808
S_559_780,0.53280463638267261
S_559_783,0.57323065674404949
S_559_786,0.28641925828211456
S_559_790,0.44856379016943893
S_559_793,0.51579116920872647
S_559_802,0.81105515821111496
S_559_804,0.97432292629797668
S_559_810,0.30829673395610802
S_559_811,0.86220076749653707
S_559_825,0.48822660346252977
S_559_829,0.28247108254387843
S_559_830,0.27568382803392044
S_559_836,0.81338203396205944
S_559_842,0.94615218098846188
S_559_845,0.87137144176265457
S_559_846,0.22894863660146891
S_559_849,0.30807066814652184
S_559_850,0.97118522628277038
S_559_853,0.5675610638687254
S_562_569,0.77467012613887243
S_562_570,0.90813850379151773
S_562_577,0.54155123562017193
S_562_580,0.9114796920065863
S_562_592,0.38415106258359183
S_562_599,0.76725654526934206
S_562_607,0.62480840243977354
S_562_612,0.73686426371005986
S_562_628,0.68969324692524081
S_562_629,0.61005538241906165
S_562_636,0.51907042815792903
S_562_637,0.72675766382637275
S_562_640,0.68420726273326027
S_562_651,0.51958133422491137
S_562_658,0.83244432698086346
S_562_663,0.7363601976372709
S_562_666,0.770824206005017
S_562_667,0.92102680451958585
S_562_670,0.57214186943470424
S_562_671,0.55649324533899924
S_562_686,0.94133201866958582
S_562_689,0.82481634740538912
S_562_694,0.86450491866310919
S_562_695,0.80269919284410607
S_562_698,0.75860197476524116
S_562_701,0.68669402417484615
S_562_702,0.85040705157049534
S_562_708,0.58091164554544961
S_562_720,0.65193248609746379
S_562_721,0.66508804741718719
S_562_722,0.69697111069555606
S_562_725,0.67799859025092135
S_562_731,0.62406413784462678
S_562_737,0.76156773815782075
S_562_754,0.62441325257270019
S_562_765,0.82343416541267023
S_562_779,0.79255326785524471
S_562_780,0.71655478599103595
S_562_783,0.78490120337097879
S_562_786,0.45545369798087942
S_562_790,0.66935501835110067
S_562_793,0.69737256648684798
S_562_802,0.89553883748093799
S_562_804,0.98088280444353249
S_562_810,0.51600273659604601
S_562_811,0.91737608857901498
S_562_825,0.71119086858895764
S_562_829,0.54017366153483826
S_562_830,0.48557120931234921
S_562_836,0.88319512352110663
S_562_842,0.96447755200021357
S_562_845,0.91012094438563029
S_562_846,0.43415535614620793
S_562_849,0.52646466111085444
S_562_850,0.98079271290320413
S_562_853,0.74485385079321276
S_569_570,0.7273278782145749
S_569_577,0.22899076254798298
S_569_580,0.76213449112808518
S_569_592,0.17107863435627296
S_569_599,0.46292998263134155
S_569_607,0.29748667727387568
S_569_612,0.45078667375081405
S_569_628,0.36180550246486193
S_569_629,0.26166688747815769
S_569_636,0.19747356280975717
S_569_637,0.44436377184381026
S_569_640,0.31741855266134111
S_569_651,0.20259625754385813
S_569_658,0.59050075752375497
S_569_663,0.43050840194667611
S_569_666,0.45083563545924515
S_569_667,0.75211523701837502
S_569_670,0.27873925293773882
S_569_671,0.23734151573115492
S_569_686,0.86327253993494479
S_569_689,0.57629718085910286
S_569_694,0.66748172903584191
S_569_695,0.52001014193351458
S_569_698,0.47841896994913169
S_569_701,0.37073527029190995
S_569_702,0.62285102635836753
S_569_708,0.3096510190597993
S_569_720,0.30953590229443978
S_569_721,0.33823038003286604
S_569_722,0.32868419329205023
S_569_725,0.32732383703877888
S_569_731,0.28579693920120786
S_569_737,0.4613874674429832
S_569_754,0.32388302144880865
S_569_765,0.58226077780361107
S_569_779,0.51392857313812734
S_569_780,0.40877419177392516
S_569_783,0.41532238506036001
S_569_786,0.23421829589696996
S_569_790,0.332452208430146
S_569_793,0.40001599494788065
S_569_802,0.67858733169627128
S_569_804,0.93967965993047886
S_569_810,0.24067082037342075
S_569_811,0.75765585083213849
S_569_825,0.3603165201019653
S_569_829,0.20055496207670603
S_569_830,0.21510184988015568
S_569_836,0.69783428134828451
S_569_842,0.88193936108443749
S_569_845,0.78459085260618733
S_569_846,0.17793974704153448
S_569_849,0.2370484485550069
S_569_850,0.92646323772318828
S_569_853,0.43406488909465335
S_570_577,0.087142525111766678
S_570_580,0.58233397292498568
S_570_592,0.071828769748740445
S_570_599,0.23365834298802204
S_570_607,0.12069126826265553
S_570_612,0.23004781198599489
S_570_628,0.159790389199373
S_570_629,0.096442820930420725
S_570_636,0.065156754811127315
S_570_637,0.23410221232911027
S_570_640,0.11554467224888239
S_570_651,0.070301183613775547
S_570_658,0.37782662848042708
S_570_663,0.21500714134698057
S_570_666,0.21185830634278058
S_570_667,0.53854413209622254
S_570_670,0.11894075050468711
S_570_671,0.088504396763490353
S_570_686,0.77672852237873491
S_570_689,0.34035890503003019
S_570_694,0.46452206581082595
S_570_695,0.28292322347359877
S_570_698,0.25714041137655363
S_570_701,0.16744803581287904
S_570_702,0.39382692283824172
S_570_708,0.14671936940510732
S_570_720,0.11960767384231097
S_570_721,0.14325366970246764
S_570_722,0.12324851595134292
S_570_725,0.12796429242916701
S_570_731,0.10895090021135703
S_570_737,0.23149583984000821
S_570_754,0.1462113470233754
S_570_765,0.35433349353518273
S_570_779,0.2812780892485639
S_570_780,0.19626640471432222
S_570_783,0.16549477734506363
S_570_786,0.11277114433134952
S_570_790,0.13498189477332795
S_570_793,0.19904828727259227
S_570_802,0.42288580433657441
S_570_804,0.88269723336733774
S_570_810,0.10312064277206864
S_570_811,0.54942188146333515
S_570_825,0.14626032716370774
S_570_829,0.064182525544095842
S_570_830,0.088241643511149048
S_570_836,0.49487230947560179
S_570_842,0.7483701380519534
S_570_845,0.63834615376629777
S_570_846,0.068627110202556865
S_570_849,0.095764740091685632
S_570_850,0.83685117674136211
S_570_853,0.20700906345078768
S_577_580,0.91686968997373985
S_577_592,0.34480184807073888
S_577_599,0.75461275678923645
S_577_607,0.5861815975882555
S_577_612,0.72649187822448069
S_577_628,0.66564666213956469
S_577_629,0.57266694801029872
S_577_636,0.47403752724454029
S_577_637,0.71305525067571396
S_577_640,0.65678620972727897
S_577_651,0.47899913230196695
S_577_658,0.82684808880012384
S_577_663,0.71985054868467468
S_577_666,0.75684339058206551
S_577_667,0.9251601845427182
S_577_670,0.54201168860478632
S_577_671,0.51327216653312691
S_577_686,0.94694963433520796
S_577_689,0.82001577695571903
S_577_694,0.86329889347510924
S_577_695,0.79516516504442325
S_577_698,0.74826758406253768
S_577_701,0.66103290606063547
S_577_702,0.84920085157989977
S_577_708,0.55734092659645107
S_577_720,0.62461826414457133
S_577_721,0.64106839749788835
S_577_722,0.6696615130001824
S_577_725,0.65109084628758507
S_577_731,0.5984864579653224
S_577_737,0.74860350547658494
S_577_754,0.5937339977254309
S_577_765,0.82025624506254757
S_577_779,0.78261802164257366
S_577_780,0.69836021509337709
S_577_783,0.76397797969065151
S_577_786,0.41995031455562726
S_577_790,0.64196251566796847
S_577_793,0.68012639095311944
S_577_802,0.89774042605495086
S_577_804,0.98368776206282982
S_577_810,0.47952421170905546
S_577_811,0.92133631126395332
S_577_825,0.68728814691077145
S_577_829,0.49367781971167857
S_577_830,0.44255531109266499
S_577_836,0.88601480996105808
S_577_842,0.96959016980529145
S_577_845,0.91647836525351556
S_577_846,0.38700755089193517
S_577_849,0.48785769035597293
S_577_850,0.98384478941703679
S_577_853,0.73201230950659768
S_580_592,0.073330697963028213
S_580_599,0.20058426793741238
S_580_607,0.11606328051256463
S_580_612,0.20365223394412851
S_580_628,0.14006526751677495
S_580_629,0.087359889986496214
S_580_636,0.063653293000519071
S_580_637,0.20686853371370456
S_580_640,0.1009989981001136
S_580_651,0.067585030530287957
S_580_658,0.32512489518177334
S_580_663,0.18565947682361369
S_580_666,0.18296800521466211
S_580_667,0.44837143695817006
S_580_670,0.11189178245791898
S_580_671,0.083492061850467564
S_580_686,0.70156403418516766
S_580_689,0.29235173282070048
S_580_694,0.39901860637435638
S_580_695,0.24331793037046012
S_580_698,0.22599755908609787
S_580_701,0.15266211470899194
S_580_702,0.33691352595937835
S_580_708,0.13908069466088838
S_580_720,0.1089393127686184
S_580_721,0.12995513426141103
S_580_722,0.10766763178556391
S_580_725,0.11437840580478287
S_580_731,0.099325855303475166
S_580_737,0.20367611866878732
S_580_754,0.13516888480158745
S_580_765,0.30958662379889446
S_580_779,0.24105639754460825
