id,pred
S_511_849,0.810219417
S_511_850,0.385766664
S_511_853,0.637359186
S_512_521,0.177403419
S_512_536,0.710547734
S_512_538,0.742770114
S_512_549,0.604057692
S_512_553,0.21237175
S_512_556,0.747105683
S_512_559,0.409459894
S_512_562,0.281038445
S_512_569,0.370528357
S_512_570,0.234793018
S_512_577,0.189128706
S_512_580,0.479541217
S_512_592,0.368084494
S_512_599,0.497874883
S_512_607,0.176881395
S_512_612,0.529583461
S_512_628,0.240073836
S_512_629,0.494405181
S_512_636,0.591940022
S_512_637,0.275843901
S_512_640,0.80591515
S_512_651,0.770416386
S_512_658,0.659634831
S_512_663,0.131626685
S_512_666,0.626802594
S_512_667,0.434980825
S_512_670,0.231443234
S_512_671,0.439106288
S_512_686,0.149400875
S_512_689,0.707005901
S_512_694,0.3391923
S_512_695,0.775831556
S_512_698,0.766920255
S_512_701,0.707852174
S_512_702,0.519942544
S_512_708,0.289599394
S_512_720,0.576877713
S_512_721,0.44331363
S_512_722,0.40498692
S_512_725,0.48873691
S_512_731,0.29841063
S_512_737,0.447143536
S_512_754,0.375268008
S_512_765,0.520481361
S_512_779,0.595446227
S_512_780,0.296064783
S_512_783,0.645497275
S_512_786,0.332260843
S_512_790,0.314837175
S_512_793,0.320512494
S_512_802,0.501174577
S_512_804,0.353117363
S_512_810,0.880282367
S_512_811,0.64299813
S_512_825,0.606072071
S_512_829,0.519360135
S_512_830,0.564549701
S_512_836,0.909085222
S_512_842,0.535867173
S_512_845,0.772323156
S_512_846,0.305556335
S_512_849,0.831535914
S_512_850,0.858422769
S_512_853,0.740608812
S_521_536,0.34673509
S_521_538,0.865030938
S_521_549,0.55971424
S_521_553,0.424394996
S_521_556,0.520962796
S_521_559,0.371540297
S_521_562,0.320670014
S_521_569,0.627928534
S_521_570,0.517947573
S_521_577,0.646773903
S_521_580,0.30088256
S_521_592,0.675548074
S_521_599,0.38060527
S_521_607,0.643542142
S_521_612,0.734708144
S_521_628,0.42034212
S_521_629,0.906193476
S_521_636,0.877954364
S_521_637,0.792620546
S_521_640,0.243415062
S_521_651,0.761370192
S_521_658,0.585540612
S_521_663,0.370225118
S_521_666,0.589586799
S_521_667,0.268157626
S_521_670,0.825598373
S_521_671,0.48800327
S_521_686,0.885530542
S_521_689,0.875523164
S_521_694,0.829541862
S_521_695,0.665571151
S_521_698,0.435957168
S_521_701,0.718131816
S_521_702,0.593927739
S_521_708,0.555593323
S_521_720,0.637385695
S_521_721,0.440454605
S_521_722,0.597783286
S_521_725,0.525807062
S_521_731,0.668596339
S_521_737,0.733580465
S_521_754,0.443175008
S_521_765,0.776129999
S_521_779,0.481484936
S_521_780,0.462599985
S_521_783,0.466004842
S_521_786,0.651285191
S_521_790,0.50340677
S_521_793,0.214742184
S_521_802,0.204361741
S_521_804,0.163690584
S_521_810,0.171998446
S_521_811,0.579611491
S_521_825,0.160835042
S_521_829,0.337715627
S_521_830,0.046124366
S_521_836,0.416251213
S_521_842,0.457168884
S_521_845,0.305522698
S_521_846,0.064117822
S_521_849,0.45734349
S_521_850,0.155971669
S_521_853,0.101019893
S_536_538,0.139504752
S_536_549,0.079191937
S_536_553,0.048923501
S_536_556,0.209653605
S_536_559,0.146383634
S_536_562,0.231206015
S_536_569,0.055671201
S_536_570,0.248864551
S_536_577,0.071421096
S_536_580,0.229430835
S_536_592,0.302353837
S_536_599,0.0906446
S_536_607,0.568777077
S_536_612,0.50563322
S_536_628,0.359152216
S_536_629,0.036116953
S_536_636,0.326943931
S_536_637,0.188193481
S_536_640,0.069072848
S_536_651,0.190006687
S_536_658,0.039838942
S_536_663,0.416152223
S_536_666,0.128024048
S_536_667,0.504544996
S_536_670,0.498839884
S_536_671,0.412686883
S_536_686,0.238077473
S_536_689,0.094864872
S_536_694,0.284307739
S_536_695,0.198921509
S_536_698,0.168319018
S_536_701,0.220430881
S_536_702,0.12389319
S_536_708,0.207806921
S_536_720,0.141369312
S_536_721,0.249066136
S_536_722,0.298438584
S_536_725,0.09692233
S_536_731,0.344744891
S_536_737,0.11743198
S_536_754,0.111497876
S_536_765,0.130417546
S_536_779,0.245603705
S_536_780,0.125080527
S_536_783,0.470974912
S_536_786,0.391631561
S_536_790,0.430008517
S_536_793,0.852352956
S_536_802,0.403816583
S_536_804,0.655762747
S_536_810,0.213571981
S_536_811,0.736756705
S_536_825,0.772473351
S_536_829,0.621733367
S_536_830,0.244522926
S_536_836,0.775291035
S_536_842,0.424584345
S_536_845,0.306466073
S_536_846,0.387815444
S_536_849,0.265293377
S_536_850,0.223150143
S_536_853,0.493941106
S_538_549,0.386565226
S_538_553,0.512342463
S_538_556,0.215560595
S_538_559,0.544124383
S_538_562,0.267780764
S_538_569,0.508924731
S_538_570,0.607243663
S_538_577,0.300282746
S_538_580,0.846926585
S_538_592,0.805873417
S_538_599,0.679000073
S_538_607,0.177116927
S_538_612,0.64539426
S_538_628,0.450630788
S_538_629,0.260472012
S_538_636,0.454562101
S_538_637,0.191097217
S_538_640,0.734753937
S_538_651,0.359195451
S_538_658,0.809707629
S_538_663,0.801593879
S_538_666,0.733619934
S_538_667,0.534540397
S_538_670,0.312305037
S_538_671,0.59267378
S_538_686,0.459177922
S_538_689,0.421628881
S_538_694,0.503164746
S_538_695,0.324922999
S_538_698,0.463502546
S_538_701,0.392218796
S_538_702,0.534864381
S_538_708,0.612438963
S_538_720,0.318008925
S_538_721,0.66607592
S_538_722,0.351715139
S_538_725,0.336080711
S_538_731,0.344047096
S_538_737,0.516159824
S_538_754,0.370770065
S_538_765,0.426418681
S_538_779,0.470471826
S_538_780,0.854707045
S_538_783,0.441885438
S_538_786,0.691240115
S_538_790,0.227036879
S_538_793,0.761003717
S_538_802,0.791836439
S_538_804,0.658300843
S_538_810,0.263618705
S_538_811,0.796768516
S_538_825,0.466150972
S_538_829,0.334809307
S_538_830,0.426838709
S_538_836,0.286682273
S_538_842,0.23963294
S_538_845,0.536098976
S_538_846,0.424088113
S_538_849,0.55449391
S_538_850,0.225473979
S_538_853,0.585765065
S_549_553,0.293018098
S_549_556,0.551048618
S_549_559,0.64751824
S_549_562,0.329962283
S_549_569,0.850798591
S_549_570,0.81730546
S_549_577,0.713054561
S_549_580,0.177286476
S_549_592,0.680591767
S_549_599,0.491617275
S_549_607,0.283893523
S_549_612,0.495767646
S_549_628,0.196712951
S_549_629,0.756842606
S_549_636,0.394758758
S_549_637,0.823307392
S_549_640,0.814098876
S_549_651,0.758487925
S_549_658,0.576065079
S_549_663,0.344307565
S_549_666,0.632146036
S_549_667,0.499917491
S_549_670,0.461443366
S_549_671,0.545327156
S_549_686,0.351792365
S_549_689,0.503658095
S_549_694,0.43165654
S_549_695,0.577002931
S_549_698,0.650043475
S_549_701,0.351023301
S_549_702,0.698356926
S_549_708,0.387989626
S_549_720,0.370020531
S_549_721,0.374941823
S_549_722,0.557871231
S_549_725,0.409338006
S_549_731,0.557145107
S_549_737,0.888343367
S_549_754,0.528822069
S_549_765,0.759496573
S_549_779,0.295138797
S_549_780,0.815381162
S_549_783,0.841101803
S_549_786,0.728195774
S_549_790,0.337635615
S_549_793,0.848201386
S_549_802,0.551877296
S_549_804,0.416884178
S_549_810,0.513824168
S_549_811,0.362906731
S_549_825,0.310988557
S_549_829,0.619164066
S_549_830,0.510936576
S_549_836,0.638225849
S_549_842,0.289515568
S_549_845,0.665891146
S_549_846,0.372651289
S_549_849,0.635100504
S_549_850,0.724035347
S_549_853,0.412988705
S_553_556,0.885727072
S_553_559,0.858938344
S_553_562,0.779290886
S_553_569,0.229008187
S_553_570,0.748441476
S_553_577,0.577973592
S_553_580,0.361967254
S_553_592,0.581932915
S_553_599,0.255526668
S_553_607,0.808914411
S_553_612,0.481030417
S_553_628,0.866957693
S_553_629,0.856724659
S_553_636,0.813544222
S_553_637,0.655801614
S_553_640,0.428822037
S_553_651,0.707013135
S_553_658,0.586443781
S_553_663,0.54833294
S_553_666,0.628729963
S_553_667,0.432746289
S_553_670,0.590453122
S_553_671,0.518610462
S_553_686,0.659722428
S_553_689,0.721590381
S_553_694,0.436109763
S_553_695,0.762218894
S_553_698,0.474511435
S_553_701,0.455583377
S_553_702,0.458774858
S_553_708,0.643352547
S_553_720,0.496318773
S_553_721,0.885307707
S_553_722,0.483563777
S_553_725,0.730013442
S_553_731,0.263454141
S_553_737,0.796668523
S_553_754,0.826292479
S_553_765,0.697419749
S_553_779,0.301447954
S_553_780,0.831740653
S_553_783,0.508038603
S_553_786,0.374750401
S_553_790,0.468627714
S_553_793,0.325061837
S_553_802,0.276817058
S_553_804,0.577673681
S_553_810,0.465694536
S_553_811,0.596162374
S_553_825,0.260961507
S_553_829,0.626868236
S_553_830,0.332283963
S_553_836,0.592759529
S_553_842,0.687964634
S_553_845,0.37018077
S_553_846,0.88172671
S_553_849,0.84990624
S_553_850,0.751394627
S_553_853,0.210089527
S_556_559,0.719278718
S_556_562,0.533530963
S_556_569,0.322747478
S_556_570,0.537678198
S_556_577,0.231039313
S_556_580,0.791965567
S_556_592,0.436070773
S_556_599,0.856404282
S_556_607,0.846944488
S_556_612,0.794310807
S_556_628,0.617100524
S_556_629,0.384986057
S_556_636,0.672273777
S_556_637,0.541828371
S_556_640,0.503305034
S_556_651,0.586950403
S_556_658,0.391417949
S_556_663,0.545543458
S_556_666,0.473486346
S_556_667,0.618526748
S_556_670,0.689504906
S_556_671,0.391891796
S_556_686,0.736178014
S_556_689,0.429414186
S_556_694,0.411056448
S_556_695,0.415404777
S_556_698,0.599739835
S_556_701,0.451076885
S_556_702,0.131058341
S_556_708,0.28615212
S_556_720,0.026891617
S_556_721,0.355150013
S_556_722,0.393202056
S_556_725,0.255211858
S_556_731,0.043363608
S_556_737,0.394531185
S_556_754,0.121219169
S_556_765,0.077037872
S_556_779,0.108779136
S_556_780,0.057738884
S_556_783,0.028906126
S_556_786,0.171174587
S_556_790,0.117090538
S_556_793,0.193533481
S_556_802,0.037285674
S_556_804,0.207269206
S_556_810,0.048658674
S_556_811,0.19216594
S_556_825,0.257446547
S_556_829,0.066079244
S_556_830,0.501268389
S_556_836,0.438624394
S_556_842,0.30608018
S_556_845,0.019733307
S_556_846,0.27507362
S_556_849,0.154744659
S_556_850,0.046952075
S_556_853,0.156119445
S_559_562,0.022387666
S_559_569,0.353698343
S_559_570,0.100223741
S_559_577,0.438147474
S_559_580,0.432111107
S_559_592,0.351999991
S_559_599,0.196104266
S_559_607,0.069175952
S_559_612,0.237991518
S_559_628,0.165915187
S_559_629,0.136666554
S_559_636,0.182353653
S_559_637,0.100511349
S_559_640,0.175698561
S_559_651,0.110177669
S_559_658,0.210188153
S_559_663,0.249420218
S_559_666,0.070690248
S_559_667,0.289948912
S_559_670,0.089126564
S_559_671,0.08473346
S_559_686,0.105283757
S_559_689,0.210424079
S_559_694,0.094826442
S_559_695,0.751975278
S_559_698,0.284507807
S_559_701,0.813226244
S_559_702,0.840843084
S_559_708,0.720013497
S_559_720,0.324843811
S_559_721,0.847143176
S_559_722,0.536548823
S_559_725,0.401414079
S_559_731,0.497493148
S_559_737,0.349341709
S_559_754,0.299154905
S_559_765,0.605243025
S_559_779,0.494450486
S_559_780,0.623972981
S_559_783,0.280424713
S_559_786,0.653352911
S_559_790,0.357943507
S_559_793,0.620684919
S_559_802,0.713091069
S_559_804,0.397241311
S_559_810,0.890618698
S_559_811,0.861449681
S_559_825,0.77257495
S_559_829,0.224790933
S_559_830,0.741083251
S_559_836,0.562246491
S_559_842,0.347773247
S_559_845,0.566333165
S_559_846,0.248471241
S_559_849,0.807619024
S_559_850,0.464539478
S_559_853,0.868743296
S_562_569,0.858879374
S_562_570,0.811134617
S_562_577,0.643439731
S_562_580,0.412676932
S_562_592,0.696772889
S_562_599,0.570595845
S_562_607,0.532167135
S_562_612,0.614641976
S_562_628,0.417618503
S_562_629,0.574384941
S_562_636,0.502356935
S_562_637,0.645969995
S_562_640,0.71273382
S_562_651,0.419829995
S_562_658,0.756437523
S_562_663,0.458001899
S_562_666,0.439203849
S_562_667,0.442805173
S_562_670,0.628166974
S_562_671,0.479922458
S_562_686,0.109247689
S_562_689,0.600510352
S_562_694,0.640468459
S_562_695,0.477962676
S_562_698,0.135094478
S_562_701,0.641385557
S_562_702,0.286633808
S_562_708,0.187729831
S_562_720,0.255217188
S_562_721,0.153680753
S_562_722,0.116132493
S_562_725,0.352631416
S_562_731,0.256358048
S_562_737,0.371640924
S_562_754,0.114296585
S_562_765,0.401035587
S_562_779,0.15233208
S_562_780,0.368554782
S_562_783,0.46318784
S_562_786,0.180066684
S_562_790,0.731348322
S_562_793,0.681769321
S_562_802,0.536227231
S_562_804,0.083751211
S_562_810,0.502116241
S_562_811,0.314204193
S_562_825,0.146862303
S_562_829,0.317601623
S_562_830,0.093398997
S_562_836,0.600316544
S_562_842,0.231779698
S_562_845,0.683331412
S_562_846,0.676354312
S_562_849,0.596873881
S_562_850,0.391294742
S_562_853,0.189400098
S_569_570,0.448475937
S_569_577,0.323312652
S_569_580,0.287625565
S_569_592,0.362150221
S_569_599,0.207771232
S_569_607,0.32884749
S_569_612,0.258900442
S_569_628,0.39327703
S_569_629,0.468397838
S_569_636,0.19387766
S_569_637,0.52422241
S_569_640,0.223319407
S_569_651,0.210792579
S_569_658,0.222444603
S_569_663,0.377750912
S_569_666,0.238928866
S_569_667,0.950321799
S_569_670,0.969258864
S_569_671,0.88704555
S_569_686,0.559375891
S_569_689,0.979184558
S_569_694,0.750088585
S_569_695,0.639445498
S_569_698,0.722820264
S_569_701,0.58563409
S_569_702,0.531004958
S_569_708,0.807315777
S_569_720,0.723553166
S_569_721,0.828534655
S_569_722,0.502375108
S_569_725,0.845878102
S_569_731,0.595899688
S_569_737,0.826505099
S_569_754,0.895692664
S_569_765,0.634919093
S_569_779,0.996682561
S_569_780,0.97764589
S_569_783,0.931912693
S_569_786,0.423355165
S_569_790,0.903752494
S_569_793,0.779723037
S_569_802,0.585151191
S_569_804,0.782494486
S_569_810,0.461442226
S_569_811,0.940744523
S_569_825,0.69714989
S_569_829,0.988092388
S_569_830,0.976621386
S_569_836,0.949417262
S_569_842,0.834818885
S_569_845,0.649111772
S_569_846,0.875241102
S_569_849,0.789389246
S_569_850,0.754900086
S_569_853,0.817954664
S_570_577,0.655763845
S_570_580,0.79580866
S_570_592,0.726392275
S_570_599,0.846812993
S_570_607,0.883422289
S_570_612,0.655442369
S_570_628,0.911029553
S_570_629,0.689484766
S_570_636,0.673892697
S_570_637,0.679938205
S_570_640,0.840402821
S_570_651,0.706527729
S_570_658,0.554686529
S_570_663,0.390428984
S_570_666,0.095835375
S_570_667,0.554439637
S_570_670,0.216146479
S_570_671,0.139779423
S_570_686,0.192054369
S_570_689,0.112458092
S_570_694,0.078993944
S_570_695,0.276462705
S_570_698,0.196109531
S_570_701,0.296614623
S_570_702,0.082041684
S_570_708,0.320896414
S_570_720,0.107553137
S_570_721,0.294124057
S_570_722,0.379593445
S_570_725,0.130646523
S_570_731,0.660323583
S_570_737,0.602197822
S_570_754,0.447527219
S_570_765,0.057850497
S_570_779,0.41385024
S_570_780,0.245950698
S_570_783,0.10380629
S_570_786,0.248582413
S_570_790,0.064058845
S_570_793,0.513074859
S_570_802,0.17474637
S_570_804,0.601780071
S_570_810,0.59577661
S_570_811,0.508524149
S_570_825,0.310721724
S_570_829,0.137233538
S_570_830,0.363649739
S_570_836,0.255846972
S_570_842,0.22266477
S_570_845,0.286544697
S_570_846,0.161364759
S_570_849,0.263027202
S_570_850,0.194825072
S_570_853,0.316560703
S_577_580,0.381611515
S_577_592,0.140422734
S_577_599,0.435107997
S_577_607,0.165177543
S_577_612,0.156099575
S_577_628,0.171621174
S_577_629,0.306559831
S_577_636,0.176707045
S_577_637,0.350951951
S_577_640,0.075541151
S_577_651,0.512060384
S_577_658,0.185025275
S_577_663,0.116722444
S_577_666,0.163739476
S_577_667,0.091552191
S_577_670,0.059352771
S_577_671,0.242970785
S_577_686,0.168853308
S_577_689,0.263617041
S_577_694,0.063876486
S_577_695,0.28559345
S_577_698,0.085521307
S_577_701,0.261380301
S_577_702,0.342543758
S_577_708,0.107107255
S_577_720,0.621603104
S_577_721,0.561021644
S_577_722,0.407034019
S_577_725,0.041552033
S_577_731,0.37377907
S_577_737,0.21571047
S_577_754,0.082322937
S_577_765,0.218042975
S_577_779,0.046757122
S_577_780,0.470695096
S_577_783,0.148626857
S_577_786,0.560152139
S_577_790,0.554363239
S_577_793,0.466250121
S_577_802,0.275210086
S_577_804,0.112779973
S_577_810,0.325914917
S_577_811,0.225911792
S_577_825,0.193681728
S_577_829,0.253297761
S_577_830,0.138809427
S_577_836,0.23372036
S_577_842,0.166172571
S_577_845,0.282828119
S_577_846,0.342664571
S_577_849,0.115534088
S_577_850,0.394067617
S_577_853,0.138669585
S_580_592,0.130788893
S_580_599,0.147616932
S_580_607,0.275155763
S_580_612,0.148737154
S_580_628,0.164177199
S_580_629,0.674932917
S_580_636,0.319651097
S_580_637,0.218001576
S_580_640,0.287406761
S_580_651,0.183037286
S_580_658,0.144916263
S_580_663,0.38622956
S_580_666,0.288198866
S_580_667,0.405127627
S_580_670,0.142379573
S_580_671,0.434994106
S_580_686,0.182176944
S_580_689,0.401982204
S_580_694,0.497412056
S_580_695,0.210533365
S_580_698,0.762542024
S_580_701,0.714110078
S_580_702,0.570615854
S_580_708,0.110897948
S_580_720,0.536524488
S_580_721,0.346977273
S_580_722,0.176471831
S_580_725,0.35045931
S_580_731,0.121055859
S_580_737,0.633924326
S_580_754,0.263224715
S_580_765,0.715964802
S_580_779,0.708842241
S_580_780,0.630734693
S_580_783,0.425289565
S_580_786,0.220225963
S_580_790,0.482778006
S_580_793,0.355997753
S_580_802,0.320025159
S_580_804,0.395693844
S_580_810,0.237836205
S_580_811,0.361345995
S_580_825,0.291197131
S_580_829,0.426927551
S_580_830,0.502791611
S_580_836,0.224869629
S_580_842,0.558555587
S_580_845,0.254902111
S_580_846,0.241942707
S_580_849,0.253095665
S_580_850,0.410843486
S_580_853,0.271006897
S_592_599,0.958569907
S_592_607,0.713842174
S_592_612,0.594219944
S_592_628,0.683296062
S_592_629,0.53886681
S_592_636,0.483898738
S_592_637,0.773811945
S_592_640,0.682799511
S_592_651,0.794461607
S_592_658,0.455819136
S_592_663,0.814452065
S_592_666,0.549828044
S_592_667,0.792139165
S_592_670,0.866282457
S_592_671,0.590141927
S_592_686,0.979940875
S_592_689,0.959433903
S_592_694,0.906802952
S_592_695,0.380084778
S_592_698,0.878057148
S_592_701,0.742449633
S_592_702,0.538704026
S_592_708,0.745570093
S_592_720,0.415935793
S_592_721,0.919959933
S_592_722,0.655099098
S_592_725,0.969412905
S_592_731,0.95818069
S_592_737,0.927817679
S_592_754,0.803632677
S_592_765,0.605249212
S_592_779,0.846634422
S_592_780,0.751759012
S_592_783,0.716156548
S_592_786,0.784168487
S_592_790,0.610103836
S_592_793,0.757443663
S_592_802,0.687262092
S_592_804,0.813585725
S_592_810,0.856278945
S_592_811,0.612038243
S_592_825,0.886738665
S_592_829,0.64787343
S_592_830,0.630944651
S_592_836,0.635616901
S_592_842,0.804485704
S_592_845,0.666601704
S_592_846,0.180216596
S_592_849,0.108507286
S_592_850,0.1577351
S_592_853,0.082441772
S_599_607,0.049718166
S_599_612,0.239183149
S_599_628,0.162400936
S_599_629,0.259615551
S_599_636,0.053632065
S_599_637,0.282594329
S_599_640,0.076878888
S_599_651,0.257269204
S_599_658,0.340314175
S_599_663,0.099093503
S_599_666,0.620549234
S_599_667,0.560946013
S_599_670,0.40636574
S_599_671,0.030539175
S_599_686,0.372914332
S_599_689,0.210525051
S_599_694,0.073452374
S_599_695,0.212985365
S_599_698,0.036156875
S_599_701,0.470999946
S_599_702,0.141695174
S_599_708,0.560244831
S_599_720,0.554376835
S_599_721,0.466471812
S_599_722,0.272302386
S_599_725,0.105148744
S_599_731,0.323990334
S_599_737,0.220596224
S_599_754,0.187960906
S_599_765,0.249404074
S_599_779,0.13038505
S_599_780,0.228137192
S_599_783,0.160311387
S_599_786,0.279144821
S_599_790,0.341285128
S_599_793,0.108085237
S_599_802,0.393658161
S_599_804,0.13190151
S_599_810,0.123517154
S_599_811,0.139797596
S_599_825,0.270468354
S_599_829,0.142586614
S_599_830,0.381579347
S_599_836,0.473116999
S_599_842,0.333835522
S_599_845,0.287072689
S_599_846,0.582368633
S_599_849,0.470421742
S_599_850,0.600746803
S_599_853,0.2733136
S_607_612,0.632127465
S_607_628,0.339955456
S_607_629,0.597294481
S_607_636,0.69401905
S_607_637,0.376662597
S_607_640,0.899539437
S_607_651,0.865637795
S_607_658,0.760026623
S_607_663,0.225747172
S_607_666,0.72748439
S_607_667,0.537843709
S_607_670,0.330931681
S_607_671,0.541991428
S_607_686,0.244822737
S_607_689,0.80456791
S_607_694,0.441174744
S_607_695,0.871519553
S_607_698,0.862371781
S_607_701,0.806047144
S_607_702,0.622441159
S_607_708,0.390890643
S_607_720,0.678716253
S_607_721,0.546148036
S_607_722,0.507696676
S_607_725,0.591588063
S_607_731,0.398640928
S_607_737,0.549901979
S_607_754,0.477921423
S_607_765,0.623282039
S_607_779,0.696761292
S_607_780,0.397557089
S_607_783,0.745448328
S_607_786,0.434374722
S_607_790,0.416510468
S_607_793,0.421580157
S_607_802,0.604094797
S_607_804,0.455632226
S_607_810,0.60782143
S_607_811,0.456673289
S_607_825,0.40271361
S_607_829,0.707527438
S_607_830,0.605682855
S_607_836,0.72724148
S_607_842,0.377551281
S_607_845,0.751684462
S_607_846,0.467555591
S_607_849,0.724442842
S_607_850,0.807065081
S_607_853,0.508626477
S_612_628,0.945689466
S_612_629,0.92207247
S_612_636,0.855575011
S_612_637,0.309638459
S_612_640,0.825710495
S_612_651,0.670212237
S_612_658,0.456388336
S_612_663,0.673858698
S_612_666,0.340579277
S_612_667,0.87728492
S_612_670,0.576370355
S_612_671,0.93107341
S_612_686,0.920340279
S_612_689,0.88349259
S_612_694,0.741279896
S_612_695,0.524548124
S_612_698,0.788868509
S_612_701,0.678991391
S_612_702,0.641773244
S_612_708,0.717419448
S_612_720,0.527997756
S_612_721,0.68360237
S_612_722,0.612334214
S_612_725,0.747760546
S_612_731,0.801205659
S_612_737,0.531798112
S_612_754,0.837091318
S_612_765,0.569675474
S_612_779,0.551190613
S_612_780,0.554487398
S_612_783,0.73432121
S_612_786,0.590579169
S_612_790,0.365646714
S_612_793,0.316126439
S_612_802,0.620712708
S_612_804,0.50933939
S_612_810,0.639346413
S_612_811,0.298402244
S_612_825,0.669242955
S_612_829,0.373784624
S_612_830,0.63601198
S_612_836,0.729491082
S_612_842,0.412624807
S_612_845,0.912724291
S_612_846,0.882649627
S_612_849,0.790409558
S_612_850,0.244469195
S_612_853,0.758694073
S_628_629,0.577232252
S_628_636,0.363826175
S_628_637,0.581348024
S_628_640,0.267169826
S_628_651,0.827400242
S_628_658,0.4794973
S_628_663,0.889670179
S_628_666,0.879945305
S_628_667,0.830507735
S_628_670,0.659384884
S_628_671,0.427862557
S_628_686,0.713405104
S_628_689,0.585554972
S_628_694,0.547067086
S_628_695,0.630063073
