id,pred
S_509_698,0.530618874373
S_509_701,0.246879225882
S_509_702,0.448486097881
S_509_708,0.40728774211
S_509_720,0.316024856082
S_509_721,0.291562471715
S_509_722,0.314260613502
S_509_725,0.431674283689
S_509_731,0.387265242855
S_509_737,0.522252357771
S_509_754,0.200394348642
S_509_765,0.401618833177
S_509_779,0.471731490878
S_509_780,0.417104501473
S_509_783,0.307312423509
S_509_786,0.384142440577
S_509_790,0.378314058418
S_509_793,0.39342150223
S_509_802,0.509434900502
S_509_804,0.556050163032
S_509_810,0.349343296182
S_509_811,0.507669022997
S_509_825,0.278500172534
S_509_829,0.168108983857
S_509_830,0.223669821403
S_509_836,0.491771446371
S_509_842,0.453139101292
S_509_845,0.39130711273
S_509_846,0.235203892702
S_509_849,0.228497194086
S_509_850,0.611893548288
S_509_853,0.337716660321
S_511_512,0.669056187786
S_511_521,0.671340987659
S_511_536,0.675023645325
S_511_538,0.667686827033
S_511_549,0.759538280312
S_511_553,0.9116378565
S_511_556,0.583886291928
S_511_559,0.711921990318
S_511_562,0.517783144054
S_511_569,0.688082264409
S_511_570,0.668025397066
S_511_577,0.580735010561
S_511_580,0.777155874671
S_511_592,0.41244196693
S_511_599,0.769088288561
S_511_607,0.478871041435
S_511_612,0.600664138209
S_511_628,0.528235901315
S_511_629,0.430805860682
S_511_636,0.58926205
S_511_637,0.615557069926
S_511_640,0.63645854783
S_511_651,0.457958342848
S_511_658,0.582115804408
S_511_663,0.719801160409
S_511_666,0.705718480676
S_511_667,0.651828301914
S_511_670,0.492630558436
S_511_671,0.67840557629
S_511_686,0.845427702573
S_511_689,0.507929138029
S_511_694,0.772073027437
S_511_695,0.688461583801
S_511_698,0.782079565866
S_511_701,0.453718542694
S_511_702,0.630589026129
S_511_708,0.581633715912
S_511_720,0.721859117876
S_511_721,0.7014515683
S_511_722,0.649169702617
S_511_725,0.714517484034
S_511_731,0.650349634251
S_511_737,0.797632726672
S_511_754,0.521323531187
S_511_765,0.665226876355
S_511_779,0.675454729747
S_511_780,0.735975499234
S_511_783,0.739792339743
S_511_786,0.584612211148
S_511_790,0.727675853884
S_511_793,0.649057942949
S_511_802,0.624901026322
S_511_804,0.910980922036
S_511_810,0.681540944398
S_511_811,0.695101292035
S_511_825,0.557913283848
S_511_829,0.430165590953
S_511_830,0.372362047349
S_511_836,0.648568967138
S_511_842,0.903171748152
S_511_845,0.898340137732
S_511_846,0.492418389277
S_511_849,0.463134600457
S_511_850,0.893921444111
S_511_853,0.712065385398
S_512_521,0.405975598118
S_512_536,0.415001402165
S_512_538,0.370671992494
S_512_549,0.462440088652
S_512_553,0.504233992358
S_512_556,0.356570025438
S_512_559,0.554391003819
S_512_562,0.388691170056
S_512_569,0.416831246853
S_512_570,0.451772666659
S_512_577,0.468083616321
S_512_580,0.508285245011
S_512_592,0.124540928544
S_512_599,0.529025684173
S_512_607,0.304008449246
S_512_612,0.317262739995
S_512_628,0.508945153386
S_512_629,0.230581055834
S_512_636,0.527988505785
S_512_637,0.399334009659
S_512_640,0.377267785419
S_512_651,0.19746828401
S_512_658,0.383768311479
S_512_663,0.470620398372
S_512_666,0.386021816993
S_512_667,0.45418425439
S_512_670,0.445611543102
S_512_671,0.484394534419
S_512_686,0.399598899088
S_512_689,0.205279584646
S_512_694,0.338185640278
S_512_695,0.346846190393
S_512_698,0.428647293912
S_512_701,0.255514455508
S_512_702,0.360358847976
S_512_708,0.42564924451
S_512_720,0.439202643555
S_512_721,0.403763678973
S_512_722,0.321031572353
S_512_725,0.333601352104
S_512_731,0.421669924318
S_512_737,0.45686949373
S_512_754,0.24337495991
S_512_765,0.224326406326
S_512_779,0.459561548784
S_512_780,0.474124499152
S_512_783,0.421531525266
S_512_786,0.41576253603
S_512_790,0.386153487537
S_512_793,0.432803526422
S_512_802,0.319038534595
S_512_804,0.533296253973
S_512_810,0.520801632609
S_512_811,0.436102015566
S_512_825,0.421362679555
S_512_829,0.190337033118
S_512_830,0.225466374938
S_512_836,0.431452924933
S_512_842,0.518713461979
S_512_845,0.462545625787
S_512_846,0.153214183085
S_512_849,0.328505696319
S_512_850,0.527121748617
S_512_853,0.416666744933
S_521_536,0.389898574007
S_521_538,0.623575039159
S_521_549,0.216548456185
S_521_553,0.562294310946
S_521_556,0.361632788743
S_521_559,0.299795070835
S_521_562,0.272651609409
S_521_569,0.407497900251
S_521_570,0.410825881865
S_521_577,0.234208858571
S_521_580,0.485484416259
S_521_592,0.05
S_521_599,0.180272918858
S_521_607,0.252650676526
S_521_612,0.238451821837
S_521_628,0.378926796141
S_521_629,0.173457110054
S_521_636,0.269674603133
S_521_637,0.320457617773
S_521_640,0.273166028584
S_521_651,0.22394175732
S_521_658,0.447426548751
S_521_663,0.178596442617
S_521_666,0.364252616409
S_521_667,0.46065916355
S_521_670,0.254658296713
S_521_671,0.177709853175
S_521_686,0.571605255102
S_521_689,0.292944151117
S_521_694,0.489526521009
S_521_695,0.576361118137
S_521_698,0.468974106988
S_521_701,0.204981176849
S_521_702,0.426223460339
S_521_708,0.380432163445
S_521_720,0.251925559324
S_521_721,0.326288543516
S_521_722,0.351834485834
S_521_725,0.367239664764
S_521_731,0.286669937429
S_521_737,0.350424683661
S_521_754,0.163046117945
S_521_765,0.304741674858
S_521_779,0.388454252752
S_521_780,0.174298412211
S_521_783,0.532630860536
S_521_786,0.12211238734
S_521_790,0.436021699428
S_521_793,0.334960926234
S_521_802,0.491513774727
S_521_804,0.638831230775
S_521_810,0.230416136175
S_521_811,0.481312648913
S_521_825,0.272943689177
S_521_829,0.114992546855
S_521_830,0.17901873533
S_521_836,0.439194228266
S_521_842,0.42209822008
S_521_845,0.37052937637
S_521_846,0.118910262178
S_521_849,0.251284534443
S_521_850,0.536277757796
S_521_853,0.491953976994
S_536_538,0.620197509253
S_536_549,0.26260635058
S_536_553,0.572645513878
S_536_556,0.319945369177
S_536_559,0.330884641721
S_536_562,0.342909141126
S_536_569,0.417565844942
S_536_570,0.555283212897
S_536_577,0.236823703756
S_536_580,0.53116335049
S_536_592,0.110026793103
S_536_599,0.227412832188
S_536_607,0.399788763216
S_536_612,0.422160156069
S_536_628,0.416045648991
S_536_629,0.266638247439
S_536_636,0.178040048039
S_536_637,0.379890048771
S_536_640,0.314666159692
S_536_651,0.262669436662
S_536_658,0.543796582983
S_536_663,0.20979012908
S_536_666,0.284199153567
S_536_667,0.586788448761
S_536_670,0.259452439194
S_536_671,0.136099602357
S_536_686,0.525523737255
S_536_689,0.323856668051
S_536_694,0.597439007006
S_536_695,0.499363031013
S_536_698,0.417534494737
S_536_701,0.330773563703
S_536_702,0.561623128161
S_536_708,0.3658293704
S_536_720,0.184506493104
S_536_721,0.314382173991
S_536_722,0.407432526247
S_536_725,0.411573792623
S_536_731,0.253138879449
S_536_737,0.360878392183
S_536_754,0.209171627796
S_536_765,0.421688445981
S_536_779,0.40146885044
S_536_780,0.199867534436
S_536_783,0.407290156695
S_536_786,0.157641786419
S_536_790,0.440407201935
S_536_793,0.308832270905
S_536_802,0.4816425884
S_536_804,0.749705884544
S_536_810,0.246509579547
S_536_811,0.446649337057
S_536_825,0.295754249117
S_536_829,0.128599644383
S_536_830,0.248571535018
S_536_836,0.568724938772
S_536_842,0.516396391392
S_536_845,0.449373584697
S_536_846,0.304814825778
S_536_849,0.268688397147
S_536_850,0.553601443079
S_536_853,0.435601654702
S_538_549,0.358131390825
S_538_553,0.271098748414
S_538_556,0.319056591215
S_538_559,0.259589054756
S_538_562,0.241206407449
S_538_569,0.160579420333
S_538_570,0.246169684322
S_538_577,0.23006441136
S_538_580,0.25073675298
S_538_592,0.05
S_538_599,0.258164870945
S_538_607,0.204054197337
S_538_612,0.131042684826
S_538_628,0.460942502165
S_538_629,0.0851709877241
S_538_636,0.234740208219
S_538_637,0.393551893109
S_538_640,0.390225140359
S_538_651,0.05
S_538_658,0.198100874456
S_538_663,0.300749882711
S_538_666,0.297157296461
S_538_667,0.287558457712
S_538_670,0.204377504403
S_538_671,0.32183868426
S_538_686,0.241867127529
S_538_689,0.114313849231
S_538_694,0.214583960023
S_538_695,0.301854321286
S_538_698,0.194718907632
S_538_701,0.119115785656
S_538_702,0.209500706146
S_538_708,0.13787816642
S_538_720,0.298112419015
S_538_721,0.275939808597
S_538_722,0.407888116435
S_538_725,0.174008218477
S_538_731,0.346614739759
S_538_737,0.254431512036
S_538_754,0.105783156244
S_538_765,0.108136597336
S_538_779,0.179490946775
S_538_780,0.239226805356
S_538_783,0.288987547807
S_538_786,0.388942179664
S_538_790,0.249520387976
S_538_793,0.38978987969
S_538_802,0.15942935512
S_538_804,0.326914476043
S_538_810,0.231041901936
S_538_811,0.207081950876
S_538_825,0.243024159352
S_538_829,0.0792850067705
S_538_830,0.0916446736118
S_538_836,0.208206730774
S_538_842,0.347994683965
S_538_845,0.324405587631
S_538_846,0.05
S_538_849,0.105925345033
S_538_850,0.251969573183
S_538_853,0.359713874914
S_549_553,0.734922384822
S_549_556,0.412290132693
S_549_559,0.493266197266
S_549_562,0.22894182702
S_549_569,0.585890620094
S_549_570,0.536407662171
S_549_577,0.358151248212
S_549_580,0.647665183708
S_549_592,0.306457260863
S_549_599,0.438601778474
S_549_607,0.23634552539
S_549_612,0.526225482209
S_549_628,0.468415419211
S_549_629,0.271741946051
S_549_636,0.441141103086
S_549_637,0.300665987901
S_549_640,0.307703657966
S_549_651,0.337828971731
S_549_658,0.818659034938
S_549_663,0.457106794963
S_549_666,0.47138718838
S_549_667,0.532124358187
S_549_670,0.403425325032
S_549_671,0.413030691099
S_549_686,0.602556433436
S_549_689,0.57719656733
S_549_694,0.707378805848
S_549_695,0.317934617132
S_549_698,0.645183407227
S_549_701,0.645140789237
S_549_702,0.797068368284
S_549_708,0.473487310436
S_549_720,0.370846042557
S_549_721,0.438895996952
S_549_722,0.312883241668
S_549_725,0.484748991619
S_549_731,0.350769794519
S_549_737,0.645937956506
S_549_754,0.328480268504
S_549_765,0.594225625919
S_549_779,0.506254055184
S_549_780,0.374548761961
S_549_783,0.434819280329
S_549_786,0.435044172244
S_549_790,0.442677475867
S_549_793,0.320458479907
S_549_802,0.695206149339
S_549_804,0.766692443097
S_549_810,0.406296885984
S_549_811,0.625146386452
S_549_825,0.299860807711
S_549_829,0.183599175515
S_549_830,0.455337578317
S_549_836,0.764754157729
S_549_842,0.623742081033
S_549_845,0.577447276732
S_549_846,0.413851767667
S_549_849,0.33571041559
S_549_850,0.714355105646
S_549_853,0.427427237065
S_553_556,0.202912219635
S_553_559,0.119259253498
S_553_562,0.067644095374
S_553_569,0.24760285667
S_553_570,0.18792520857
S_553_577,0.074032829949
S_553_580,0.226406376286
S_553_592,0.05
S_553_599,0.0752886049278
S_553_607,0.05
S_553_612,0.05
S_553_628,0.400026648793
S_553_629,0.05
S_553_636,0.143888823871
S_553_637,0.309640994698
S_553_640,0.224823943152
S_553_651,0.05
S_553_658,0.05
S_553_663,0.0872106942032
S_553_666,0.260388895865
S_553_667,0.214655434424
S_553_670,0.05
S_553_671,0.0707857969439
S_553_686,0.351465488897
S_553_689,0.05
S_553_694,0.05
S_553_695,0.394991581269
S_553_698,0.333981465089
S_553_701,0.05
S_553_702,0.05
S_553_708,0.138987482093
S_553_720,0.190216425081
S_553_721,0.263078696554
S_553_722,0.29930531247
S_553_725,0.197297054449
S_553_731,0.216289634922
S_553_737,0.291782168828
S_553_754,0.05
S_553_765,0.05
S_553_779,0.198504867203
S_553_780,0.0707026515651
S_553_783,0.336462495209
S_553_786,0.0636442828455
S_553_790,0.301937610948
S_553_793,0.197150448281
S_553_802,0.253000933557
S_553_804,0.531737965383
S_553_810,0.096595313125
S_553_811,0.273965652169
S_553_825,0.073372918743
S_553_829,0.05
S_553_830,0.05
S_553_836,0.199474754542
S_553_842,0.275371680289
S_553_845,0.280668629473
S_553_846,0.05
S_553_849,0.05
S_553_850,0.39437079526
S_553_853,0.368388220149
S_556_559,0.4442692705
S_556_562,0.293902757154
S_556_569,0.501000411236
S_556_570,0.536216358214
S_556_577,0.369570433652
S_556_580,0.623067672328
S_556_592,0.252371622308
S_556_599,0.452573262725
S_556_607,0.442646965847
S_556_612,0.365456949203
S_556_628,0.532094710826
S_556_629,0.292430186207
S_556_636,0.37548078153
S_556_637,0.37682200448
S_556_640,0.338081077541
S_556_651,0.345426112608
S_556_658,0.516186126048
S_556_663,0.457514782045
S_556_666,0.382295091512
S_556_667,0.51428300568
S_556_670,0.476706668966
S_556_671,0.470846299413
S_556_686,0.438284328042
S_556_689,0.403712465121
S_556_694,0.543772594363
S_556_695,0.378384861614
S_556_698,0.487409933053
S_556_701,0.297083746671
S_556_702,0.48679616016
S_556_708,0.469853369029
S_556_720,0.424763036896
S_556_721,0.398992226562
S_556_722,0.370798005945
S_556_725,0.466237855186
S_556_731,0.320819324009
S_556_737,0.468303301641
S_556_754,0.299421350637
S_556_765,0.423222802732
S_556_779,0.557438158997
S_556_780,0.425775582793
S_556_783,0.396214405897
S_556_786,0.335932888238
S_556_790,0.383968343813
S_556_793,0.340198626094
S_556_802,0.497869660133
S_556_804,0.582799309128
S_556_810,0.536278640074
S_556_811,0.552351310756
S_556_825,0.34232824612
S_556_829,0.201088639518
S_556_830,0.249110823032
S_556_836,0.480626568518
S_556_842,0.504557627806
S_556_845,0.507555518402
S_556_846,0.269540197013
S_556_849,0.363124637667
S_556_850,0.591175792082
S_556_853,0.374597801169
S_559_562,0.238062068626
S_559_569,0.492052365272
S_559_570,0.596228870154
S_559_577,0.294767374546
S_559_580,0.635366193943
S_559_592,0.215747164843
S_559_599,0.31223786439
S_559_607,0.309882759354
S_559_612,0.298868664729
S_559_628,0.469414578173
S_559_629,0.27445972517
S_559_636,0.301360965635
S_559_637,0.298194733221
S_559_640,0.248476821368
S_559_651,0.377363025418
S_559_658,0.691013941413
S_559_663,0.272837872712
S_559_666,0.408705439848
S_559_667,0.63258040174
S_559_670,0.410525046498
S_559_671,0.269846867051
S_559_686,0.585777354837
S_559_689,0.347035824982
S_559_694,0.67200044467
S_559_695,0.333321922303
S_559_698,0.554236257724
S_559_701,0.42345128788
S_559_702,0.662206365966
S_559_708,0.39904777002
S_559_720,0.349754103597
S_559_721,0.40018112002
S_559_722,0.296823767795
S_559_725,0.431496629844
S_559_731,0.239372418014
S_559_737,0.606224713631
S_559_754,0.234007740502
S_559_765,0.584209360662
S_559_779,0.511981661724
S_559_780,0.288074430797
S_559_783,0.450875288745
S_559_786,0.230508237653
S_559_790,0.488074394989
S_559_793,0.220628537076
S_559_802,0.61834718732
S_559_804,0.713116385502
S_559_810,0.401871432283
S_559_811,0.563588978456
S_559_825,0.324130130694
S_559_829,0.144964076761
S_559_830,0.312137047949
S_559_836,0.705149779757
S_559_842,0.645806102304
S_559_845,0.583293967359
S_559_846,0.351955069145
S_559_849,0.307697687722
S_559_850,0.702234557629
S_559_853,0.373929980629
S_562_569,0.480688601252
S_562_570,0.629751010973
S_562_577,0.441414172417
S_562_580,0.713667217562
S_562_592,0.293933003377
S_562_599,0.582512191619
S_562_607,0.366761689556
S_562_612,0.556954224792
S_562_628,0.444256399807
S_562_629,0.356153622814
S_562_636,0.344265365639
S_562_637,0.39836970212
S_562_640,0.337417600697
S_562_651,0.384635192142
S_562_658,0.586562498145
S_562_663,0.447510852376
S_562_666,0.49019471135
S_562_667,0.756212513534
S_562_670,0.45385378549
S_562_671,0.421679763159
S_562_686,0.723275914527
S_562_689,0.475237701554
S_562_694,0.671645762216
S_562_695,0.456849873912
S_562_698,0.59907827497
S_562_701,0.384893022089
S_562_702,0.567249048746
S_562_708,0.387814787148
S_562_720,0.442790781298
S_562_721,0.493320433406
S_562_722,0.466023659749
S_562_725,0.421809829022
S_562_731,0.413845306194
S_562_737,0.770819789543
S_562_754,0.451418659621
S_562_765,0.580140809689
S_562_779,0.433286296875
S_562_780,0.555464944289
S_562_783,0.571468075497
S_562_786,0.398746699379
S_562_790,0.536113914121
S_562_793,0.406268721019
S_562_802,0.562297597292
S_562_804,0.826867246618
S_562_810,0.466638693968
S_562_811,0.622325676742
S_562_825,0.422516475472
S_562_829,0.184345576103
S_562_830,0.365316789392
S_562_836,0.658724990868
S_562_842,0.823098550416
S_562_845,0.760714120125
S_562_846,0.415294040112
S_562_849,0.334511900872
S_562_850,0.793877534207
S_562_853,0.542162891136
S_569_570,0.553995129381
S_569_577,0.255624373769
S_569_580,0.520013993028
S_569_592,0.0550428732902
S_569_599,0.20632033349
S_569_607,0.241397534959
S_569_612,0.347009027535
S_569_628,0.397065253617
S_569_629,0.153499644564
S_569_636,0.196840419216
S_569_637,0.396571534104
S_569_640,0.318003224094
S_569_651,0.199185321782
S_569_658,0.516657856638
S_569_663,0.185389822382
S_569_666,0.270269109148
S_569_667,0.544646964892
S_569_670,0.245597152127
S_569_671,0.123497252125
S_569_686,0.484703051347
S_569_689,0.27761730083
S_569_694,0.565169783852
S_569_695,0.481857154492
S_569_698,0.393538075292
S_569_701,0.308027254238
S_569_702,0.555493701281
S_569_708,0.388632992706
S_569_720,0.1734147289
S_569_721,0.263228277577
S_569_722,0.388662910198
S_569_725,0.36252328834
S_569_731,0.295432192924
S_569_737,0.310334254236
S_569_754,0.166697971732
S_569_765,0.384267534483
S_569_779,0.314799115923
S_569_780,0.344958836403
S_569_783,0.457230718155
S_569_786,0.155672442073
S_569_790,0.423208021999
S_569_793,0.302783451251
S_569_802,0.477204416736
S_569_804,0.683598407318
S_569_810,0.252084254644
S_569_811,0.452564140495
S_569_825,0.284027928277
S_569_829,0.121129105616
S_569_830,0.189213507392
S_569_836,0.544240536586
S_569_842,0.465427307757
S_569_845,0.424209790522
S_569_846,0.14659434775
S_569_849,0.197769333614
S_569_850,0.540035918254
S_569_853,0.43747429013
S_570_577,0.180052105889
S_570_580,0.455189590638
S_570_592,0.151066370426
S_570_599,0.193529801941
S_570_607,0.180919973524
S_570_612,0.312717253608
S_570_628,0.383540609107
S_570_629,0.072385241783
S_570_636,0.102326229061
S_570_637,0.334852261747
S_570_640,0.251407965226
S_570_651,0.113742210703
S_570_658,0.383787420794
S_570_663,0.268991533645
S_570_666,0.304309287939
S_570_667,0.472069413236
S_570_670,0.136223971674
S_570_671,0.233478272935
S_570_686,0.520470887988
S_570_689,0.23352367314
S_570_694,0.641354783331
S_570_695,0.350663747627
S_570_698,0.468998091817
S_570_701,0.180640100491
S_570_702,0.341736422861
S_570_708,0.213849933555
S_570_720,0.275788447206
S_570_721,0.304907848564
S_570_722,0.305446606097
S_570_725,0.218127840016
S_570_731,0.221036335048
S_570_737,0.322639334458
S_570_754,0.139849162965
S_570_765,0.464297607878
S_570_779,0.209297821857
S_570_780,0.164648407474
S_570_783,0.325705768326
S_570_786,0.237242682936
S_570_790,0.363529657589
S_570_793,0.253117770554
S_570_802,0.485467073224
S_570_804,0.783988982634
S_570_810,0.178329020256
S_570_811,0.370856599298
S_570_825,0.147932293289
S_570_829,0.11196983413
S_570_830,0.086282581085
S_570_836,0.407565279896
S_570_842,0.514008497552
S_570_845,0.428546379351
S_570_846,0.246776034998
S_570_849,0.119681940937
S_570_850,0.588354325466
S_570_853,0.301244467916
S_577_580,0.720242221676
S_577_592,0.221477701546
S_577_599,0.472701790166
S_577_607,0.396075036884
S_577_612,0.450370543241
S_577_628,0.469829529884
S_577_629,0.333131655061
S_577_636,0.404435487808
S_577_637,0.361777816938
S_577_640,0.340868661859
S_577_651,0.342572894314
S_577_658,0.67038220631
S_577_663,0.37137676413
S_577_666,0.445357734194
S_577_667,0.636682258662
S_577_670,0.409923257513
S_577_671,0.368287689627
S_577_686,0.660452967368
S_577_689,0.357396197373
S_577_694,0.665480793058
S_577_695,0.426013774335
S_577_698,0.585980762091
S_577_701,0.429633114973
S_577_702,0.590698045152
S_577_708,0.419295154703
S_577_720,0.395477336985
S_577_721,0.429010053435
S_577_722,0.338644791221
S_577_725,0.514702444867
S_577_731,0.256805320913
S_577_737,0.611379629016
S_577_754,0.315738954232
S_577_765,0.609533536921
S_577_779,0.552487310561
S_577_780,0.422599043857
S_577_783,0.51298738842
S_577_786,0.384623535441
S_577_790,0.588187236355
S_577_793,0.392120325109
S_577_802,0.629812633897
S_577_804,0.763852699695
S_577_810,0.403955208784
S_577_811,0.631290331121
S_577_825,0.412173333705
S_577_829,0.216595406224
S_577_830,0.33586195301
S_577_836,0.674595102073
S_577_842,0.686234719089
S_577_845,0.646609309139
S_577_846,0.371895852443
S_577_849,0.344665455135
S_577_850,0.75108627838
S_577_853,0.482389684717
S_580_592,0.0715628470093
S_580_599,0.128128405025
S_580_607,0.187530010792
S_580_612,0.184045222644
S_580_628,0.412266704321
S_580_629,0.0536800088887
S_580_636,0.05
S_580_637,0.210799202842
S_580_640,0.216947463519
S_580_651,0.0699961710043
S_580_658,0.446332460043
S_580_663,0.132389017846
S_580_666,0.194570984554
S_580_667,0.502437044894
S_580_670,0.139951451364
S_580_671,0.133159207001
S_580_686,0.458269262391
S_580_689,0.170536418138
S_580_694,0.558457637082
S_580_695,0.330157813764
S_580_698,0.347298559172
S_580_701,0.227844649779
S_580_702,0.419432172049
S_580_708,0.271362188535
S_580_720,0.140690033322
S_580_721,0.190095046077
S_580_722,0.251213828323
S_580_725,0.253708017387
S_580_731,0.231360431967
S_580_737,0.217617995619
S_580_754,0.0971320439813
S_580_765,0.403057154381
S_580_779,0.287261528087
S_580_780,0.113214435475
S_580_783,0.339604884516
S_580_786,0.165078531595
S_580_790,0.297593930838
S_580_793,0.213399075469
S_580_802,0.426773614527
S_580_804,0.662187041602
S_580_810,0.0897713828055
S_580_811,0.343651380376
S_580_825,0.0841967599408
S_580_829,0.05
S_580_830,0.132886639537
S_580_836,0.459146856747
S_580_842,0.447218690756
S_580_845,0.409380064732
S_580_846,0.22244367817
S_580_849,0.0548911735153
S_580_850,0.413430115124
S_580_853,0.31617776993
S_592_599,0.557666963585
S_592_607,0.515851182466
S_592_612,0.536368939083
S_592_628,0.678135188749
S_592_629,0.567991623394
S_592_636,0.495291124653
S_592_637,0.673321269003
S_592_640,0.514414537307
S_592_651,0.476662274812
S_592_658,0.775118440743
S_592_663,0.51959088569
S_592_666,0.512798746203
S_592_667,0.642984099613
S_592_670,0.55822292799
S_592_671,0.532898233499
S_592_686,0.872357799606
S_592_689,0.535046569805
S_592_694,0.675679310575
S_592_695,0.656387948827
S_592_698,0.851147962259
S_592_701,0.576896897239
S_592_702,0.697570943533
S_592_708,0.668904651591
S_592_720,0.504454967956
S_592_721,0.567340972061
S_592_722,0.636735195242
S_592_725,0.631660241042
S_592_731,0.536835563511
S_592_737,0.725806646688
S_592_754,0.505902087737
S_592_765,0.519272099857
S_592_779,0.651738593658
S_592_780,0.522613018574
S_592_783,0.601962814556
S_592_786,0.509474207249
S_592_790,0.67420546836
S_592_793,0.623805711446
S_592_802,0.779530489649
S_592_804,0.95
S_592_810,0.573303078958
S_592_811,0.785474030156
S_592_825,0.54246183764
S_592_829,0.39145948065
S_592_830,0.548488840969
S_592_836,0.803571357487
S_592_842,0.807604262739
S_592_845,0.747557627806
S_592_846,0.390355345669
S_592_849,0.552255560901
S_592_850,0.880582185674
S_592_853,0.644356484445
S_599_607,0.279741028004
S_599_612,0.481986347328
S_599_628,0.440963045594
S_599_629,0.292818573046
S_599_636,0.371547138749
S_599_637,0.290765065012
S_599_640,0.246839615454
S_599_651,0.401589709841
S_599_658,0.696003856982
S_599_663,0.373190039937
S_599_666,0.318356891389
S_599_667,0.544718997939
S_599_670,0.422185748378
S_599_671,0.425111082822
S_599_686,0.529608117379
S_599_689,0.509365253291
S_599_694,0.698091477594
S_599_695,0.311319321648
S_599_698,0.672628639213
S_599_701,0.511070856205
S_599_702,0.711171375773
S_599_708,0.492611077455
S_599_720,0.330451983035
S_599_721,0.305914573166
S_599_722,0.238120505974
S_599_725,0.523091979936
S_599_731,0.29262899001
S_599_737,0.644319316964
S_599_754,0.255070941299
S_599_765,0.618532867487
S_599_779,0.577501245395
S_599_780,0.341944404765
S_599_783,0.357456737307
S_599_786,0.340052100655
S_599_790,0.356975410038
S_599_793,0.283264523584
S_599_802,0.638370133583
S_599_804,0.740283380427
S_599_810,0.426244524241
S_599_811,0.711993931386
S_599_825,0.279499045897
S_599_829,0.123997960531
S_599_830,0.361374180222
S_599_836,0.667750138608
S_599_842,0.595964416877
S_599_845,0.504196461805
S_599_846,0.320980024277
S_599_849,0.405574619846
S_599_850,0.694454026261
S_599_853,0.309187616928
S_607_612,0.567650807454
S_607_628,0.479678344067
S_607_629,0.208530137438
S_607_636,0.304815630945
S_607_637,0.488955039636
S_607_640,0.401472227111
S_607_651,0.308815644881
S_607_658,0.466187051283
S_607_663,0.496938122113
S_607_666,0.413094514383
S_607_667,0.604900101538
S_607_670,0.366482394248
S_607_671,0.379152490846
S_607_686,0.690982651887
S_607_689,0.342281416281
S_607_694,0.722334704516
S_607_695,0.424614581257
S_607_698,0.612297172077
S_607_701,0.31522386558
S_607_702,0.49345149048
S_607_708,0.388558411681
S_607_720,0.449515726261
S_607_721,0.361636064019
S_607_722,0.457121616784
S_607_725,0.442800512717
S_607_731,0.397372032692
S_607_737,0.565492381185
S_607_754,0.406013785832
S_607_765,0.569562569483
S_607_779,0.42002177483
