id,pred
S_509_640,0.166130408
S_509_651,0.174429941
S_509_658,0.305863062
S_509_663,0.18322801
S_509_666,0.174674665
S_509_667,0.437865566
S_509_670,0.167381738
S_509_671,0.174813929
S_509_686,0.759151538
S_509_689,0.239181286
S_509_694,0.399309435
S_509_695,0.256156502
S_509_698,0.204142326
S_509_701,0.16690962
S_509_702,0.307001865
S_509_708,0.171189083
S_509_720,0.163209688
S_509_721,0.168883966
S_509_722,0.164226823
S_509_725,0.168018772
S_509_731,0.169818159
S_509_737,0.166645567
S_509_754,0.164685202
S_509_765,0.357051975
S_509_779,0.180326487
S_509_780,0.170171495
S_509_783,0.171587107
S_509_786,0.166894429
S_509_790,0.167487276
S_509_793,0.170050612
S_509_802,0.343139052
S_509_804,0.798176105
S_509_810,0.172011244
S_509_811,0.500545837
S_509_825,0.179397828
S_509_829,0.175175431
S_509_830,0.168982189
S_509_836,0.480555153
S_509_842,0.662428685
S_509_845,0.615976748
S_509_846,0.170025579
S_509_849,0.168075273
S_509_850,0.714272908
S_509_853,0.178870144
S_511_512,0.769393159
S_511_521,0.760715903
S_511_536,0.808015668
S_511_538,0.825057468
S_511_549,0.760922882
S_511_553,0.834444383
S_511_556,0.793508525
S_511_559,0.719262794
S_511_562,0.661145126
S_511_569,0.786081439
S_511_570,0.814340213
S_511_577,0.613322536
S_511_580,0.822198081
S_511_592,0.525237251
S_511_599,0.783534808
S_511_607,0.692936823
S_511_612,0.76372912
S_511_628,0.720690344
S_511_629,0.712934029
S_511_636,0.643974867
S_511_637,0.795509827
S_511_640,0.708797039
S_511_651,0.53149709
S_511_658,0.819407637
S_511_663,0.776090752
S_511_666,0.791246304
S_511_667,0.816083943
S_511_670,0.655689371
S_511_671,0.656465292
S_511_686,0.82361218
S_511_689,0.827729373
S_511_694,0.817559598
S_511_695,0.812378252
S_511_698,0.80970002
S_511_701,0.742542072
S_511_702,0.820155328
S_511_708,0.714144406
S_511_720,0.716139456
S_511_721,0.756717795
S_511_722,0.711051682
S_511_725,0.742594211
S_511_731,0.684947247
S_511_737,0.773667254
S_511_754,0.707459385
S_511_765,0.819068971
S_511_779,0.777360998
S_511_780,0.747579298
S_511_783,0.778892478
S_511_786,0.667289624
S_511_790,0.728428569
S_511_793,0.792138791
S_511_802,0.82509526
S_511_804,0.824888419
S_511_810,0.662964137
S_511_811,0.818756352
S_511_825,0.662835649
S_511_829,0.62691644
S_511_830,0.589688709
S_511_836,0.824361315
S_511_842,0.82249184
S_511_845,0.823996576
S_511_846,0.653733651
S_511_849,0.655552585
S_511_850,0.828833691
S_511_853,0.804134958
S_512_521,0.418993064
S_512_536,0.579075889
S_512_538,0.833105956
S_512_549,0.374603278
S_512_553,0.843409164
S_512_556,0.660165722
S_512_559,0.353343198
S_512_562,0.314651018
S_512_569,0.486848364
S_512_570,0.798837188
S_512_577,0.256829926
S_512_580,0.835259279
S_512_592,0.209918343
S_512_599,0.460462401
S_512_607,0.308916852
S_512_612,0.394414836
S_512_628,0.347102773
S_512_629,0.322752726
S_512_636,0.269382437
S_512_637,0.545691866
S_512_640,0.318959829
S_512_651,0.224887491
S_512_658,0.782335463
S_512_663,0.488856065
S_512_666,0.502075655
S_512_667,0.813050927
S_512_670,0.302433514
S_512_671,0.302738517
S_512_686,0.838481304
S_512_689,0.714959969
S_512_694,0.783713405
S_512_695,0.711387822
S_512_698,0.638061421
S_512_701,0.3602355
S_512_702,0.717447277
S_512_708,0.344434088
S_512_720,0.33697251
S_512_721,0.388570417
S_512_722,0.335361452
S_512_725,0.383843517
S_512_731,0.310003044
S_512_737,0.473560254
S_512_754,0.339202515
S_512_765,0.773869601
S_512_779,0.495349145
S_512_780,0.386899549
S_512_783,0.442065859
S_512_786,0.294016125
S_512_790,0.342771122
S_512_793,0.493228023
S_512_802,0.782515965
S_512_804,0.843971136
S_512_810,0.310868363
S_512_811,0.817800537
S_512_825,0.304326239
S_512_829,0.28037466
S_512_830,0.255023152
S_512_836,0.823297357
S_512_842,0.833929488
S_512_845,0.838103842
S_512_846,0.292123966
S_512_849,0.294372142
S_512_850,0.839244234
S_512_853,0.540750012
S_521_536,0.653569177
S_521_538,0.843773574
S_521_549,0.455407787
S_521_553,0.845202034
S_521_556,0.738865064
S_521_559,0.416721689
S_521_562,0.33722658
S_521_569,0.568824526
S_521_570,0.826297856
S_521_577,0.286553922
S_521_580,0.840600188
S_521_592,0.258545504
S_521_599,0.53530609
S_521_607,0.410905343
S_521_612,0.489186082
S_521_628,0.39061731
S_521_629,0.411298203
S_521_636,0.299217946
S_521_637,0.607141234
S_521_640,0.412901901
S_521_651,0.23675747
S_521_658,0.806820239
S_521_663,0.559536186
S_521_666,0.569501255
S_521_667,0.82928997
S_521_670,0.340733375
S_521_671,0.29183008
S_521_686,0.846144817
S_521_689,0.771515254
S_521_694,0.825736716
S_521_695,0.782994883
S_521_698,0.700925803
S_521_701,0.440864522
S_521_702,0.784263013
S_521_708,0.409885782
S_521_720,0.36436699
S_521_721,0.462412034
S_521_722,0.401580855
S_521_725,0.433975656
S_521_731,0.392716104
S_521_737,0.524921083
S_521_754,0.443484315
S_521_765,0.770898553
S_521_779,0.584060929
S_521_780,0.471715276
S_521_783,0.536144597
S_521_786,0.346877465
S_521_790,0.421472823
S_521_793,0.558877588
S_521_802,0.820462805
S_521_804,0.84535676
S_521_810,0.334731055
S_521_811,0.834867467
S_521_825,0.334554047
S_521_829,0.315604782
S_521_830,0.272566953
S_521_836,0.838087091
S_521_842,0.844011389
S_521_845,0.843759443
S_521_846,0.316700674
S_521_849,0.323476895
S_521_850,0.845764121
S_521_853,0.610317195
S_536_538,0.83891453
S_536_549,0.3197681
S_536_553,0.845253121
S_536_556,0.633351122
S_536_559,0.282972174
S_536_562,0.23556964
S_536_569,0.395491769
S_536_570,0.805263052
S_536_577,0.226262476
S_536_580,0.838309548
S_536_592,0.201821963
S_536_599,0.374109028
S_536_607,0.322096676
S_536_612,0.346239143
S_536_628,0.288166148
S_536_629,0.279390879
S_536_636,0.222260822
S_536_637,0.460259673
S_536_640,0.293311918
S_536_651,0.195917706
S_536_658,0.780331584
S_536_663,0.407553211
S_536_666,0.408906378
S_536_667,0.811709832
S_536_670,0.256592392
S_536_671,0.239545344
S_536_686,0.843363935
S_536_689,0.686112346
S_536_694,0.800351675
S_536_695,0.70515418
S_536_698,0.569991142
S_536_701,0.30220988
S_536_702,0.728199006
S_536_708,0.284986859
S_536_720,0.261716297
S_536_721,0.314703758
S_536_722,0.269123878
S_536_725,0.305426791
S_536_731,0.253801745
S_536_737,0.367973622
S_536_754,0.285027943
S_536_765,0.741849527
S_536_779,0.425707927
S_536_780,0.336480808
S_536_783,0.346096243
S_536_786,0.257276254
S_536_790,0.297808597
S_536_793,0.424376237
S_536_802,0.791182937
S_536_804,0.846071563
S_536_810,0.246413976
S_536_811,0.822440421
S_536_825,0.259694847
S_536_829,0.228110364
S_536_830,0.213225378
S_536_836,0.82062642
S_536_842,0.832945189
S_536_845,0.833892121
S_536_846,0.221800395
S_536_849,0.243841597
S_536_850,0.84152821
S_536_853,0.442516391
S_538_549,0.159255788
S_538_553,0.677281445
S_538_556,0.180001719
S_538_559,0.158340574
S_538_562,0.168987917
S_538_569,0.161340797
S_538_570,0.278239316
S_538_577,0.170757476
S_538_580,0.438635028
S_538_592,0.180392262
S_538_599,0.158887918
S_538_607,0.163403582
S_538_612,0.160124936
S_538_628,0.157053117
S_538_629,0.158892842
S_538_636,0.164591882
S_538_637,0.160518177
S_538_640,0.16061186
S_538_651,0.180901489
S_538_658,0.207994179
S_538_663,0.160323024
S_538_666,0.159455865
S_538_667,0.282561288
S_538_670,0.164876167
S_538_671,0.163997495
S_538_686,0.644229811
S_538_689,0.179538375
S_538_694,0.266453276
S_538_695,0.190327096
S_538_698,0.165586178
S_538_701,0.161836147
S_538_702,0.215845663
S_538_708,0.160721466
S_538_720,0.158883216
S_538_721,0.158268447
S_538_722,0.163097811
S_538_725,0.162736206
S_538_731,0.170107833
S_538_737,0.156226258
S_538_754,0.156849178
S_538_765,0.238743379
S_538_779,0.16406065
S_538_780,0.158378854
S_538_783,0.156565811
S_538_786,0.162721933
S_538_790,0.159347413
S_538_793,0.158474452
S_538_802,0.223863658
S_538_804,0.688794509
S_538_810,0.168680923
S_538_811,0.327323961
S_538_825,0.164731455
S_538_829,0.165848794
S_538_830,0.171202225
S_538_836,0.361464133
S_538_842,0.443325733
S_538_845,0.484756689
S_538_846,0.169203208
S_538_849,0.165474309
S_538_850,0.567797975
S_538_853,0.159960843
S_549_553,0.84593036
S_549_556,0.750091449
S_549_559,0.475576314
S_549_562,0.390825819
S_549_569,0.664304159
S_549_570,0.82951837
S_549_577,0.356047778
S_549_580,0.834090433
S_549_592,0.254474504
S_549_599,0.589050904
S_549_607,0.443476837
S_549_612,0.525242688
S_549_628,0.456042125
S_549_629,0.427904702
S_549_636,0.335182566
S_549_637,0.665411018
S_549_640,0.457007629
S_549_651,0.258805037
S_549_658,0.814477353
S_549_663,0.63522848
S_549_666,0.615949962
S_549_667,0.825286802
S_549_670,0.419834172
S_549_671,0.37466166
S_549_686,0.842341658
S_549_689,0.797824692
S_549_694,0.816617313
S_549_695,0.793766421
S_549_698,0.733563173
S_549_701,0.495552216
S_549_702,0.788804102
S_549_708,0.455627399
S_549_720,0.410852411
S_549_721,0.483327146
S_549_722,0.433287682
S_549_725,0.48794498
S_549_731,0.439445538
S_549_737,0.589198843
S_549_754,0.48052371
S_549_765,0.808123363
S_549_779,0.642462076
S_549_780,0.550338914
S_549_783,0.562863455
S_549_786,0.423062873
S_549_790,0.466795685
S_549_793,0.59664643
S_549_802,0.811281127
S_549_804,0.844439187
S_549_810,0.377797078
S_549_811,0.827370964
S_549_825,0.449738591
S_549_829,0.333569161
S_549_830,0.32697703
S_549_836,0.832135768
S_549_842,0.839590468
S_549_845,0.842767112
S_549_846,0.350935463
S_549_849,0.362091446
S_549_850,0.841648594
S_549_853,0.655094255
S_553_556,0.16271418
S_553_559,0.155815968
S_553_562,0.161224181
S_553_569,0.155246419
S_553_570,0.196591574
S_553_577,0.168933802
S_553_580,0.297195756
S_553_592,0.166802986
S_553_599,0.155744627
S_553_607,0.156025654
S_553_612,0.156788571
S_553_628,0.156825266
S_553_629,0.156012236
S_553_636,0.159506553
S_553_637,0.153928559
S_553_640,0.156464694
S_553_651,0.165015199
S_553_658,0.178726273
S_553_663,0.1562406
S_553_666,0.155554984
S_553_667,0.196845241
S_553_670,0.163156571
S_553_671,0.16165251
S_553_686,0.442819062
S_553_689,0.158660723
S_553_694,0.188239572
S_553_695,0.161324547
S_553_698,0.157975822
S_553_701,0.15453077
S_553_702,0.182544975
S_553_708,0.156357728
S_553_720,0.161547427
S_553_721,0.156174625
S_553_722,0.156126972
S_553_725,0.156823742
S_553_731,0.160356101
S_553_737,0.154037201
S_553_754,0.156882199
S_553_765,0.193464574
S_553_779,0.157359681
S_553_780,0.155939001
S_553_783,0.152816565
S_553_786,0.167530184
S_553_790,0.157056781
S_553_793,0.155737898
S_553_802,0.192109941
S_553_804,0.53906898
S_553_810,0.159763783
S_553_811,0.223757883
S_553_825,0.158505342
S_553_829,0.162701662
S_553_830,0.164508826
S_553_836,0.222880955
S_553_842,0.339325076
S_553_845,0.360488202
S_553_846,0.16321605
S_553_849,0.160339393
S_553_850,0.380177429
S_553_853,0.154559289
S_556_559,0.233605409
S_556_562,0.207376283
S_556_569,0.320581281
S_556_570,0.767634071
S_556_577,0.200718672
S_556_580,0.823984673
S_556_592,0.182656199
S_556_599,0.285376308
S_556_607,0.223843293
S_556_612,0.262341288
S_556_628,0.226644703
S_556_629,0.221961914
S_556_636,0.190284562
S_556_637,0.331500441
S_556_640,0.225605173
S_556_651,0.18467108
S_556_658,0.673486701
S_556_663,0.309118302
S_556_666,0.289293463
S_556_667,0.773134059
S_556_670,0.213550085
S_556_671,0.200812313
S_556_686,0.83546907
S_556_689,0.565443786
S_556_694,0.739401495
S_556_695,0.59402309
S_556_698,0.465689723
S_556_701,0.270656584
S_556_702,0.629736725
S_556_708,0.231042851
S_556_720,0.224496703
S_556_721,0.241410591
S_556_722,0.215650472
S_556_725,0.263024669
S_556_731,0.209757498
S_556_737,0.278937767
S_556_754,0.263657973
S_556_765,0.68150512
S_556_779,0.320427921
S_556_780,0.254946778
S_556_783,0.29559193
S_556_786,0.220398687
S_556_790,0.242186853
S_556_793,0.294926091
S_556_802,0.709449042
S_556_804,0.840620544
S_556_810,0.22849709
S_556_811,0.788999733
S_556_825,0.221792393
S_556_829,0.189666001
S_556_830,0.186127478
S_556_836,0.78693315
S_556_842,0.821355842
S_556_845,0.826137783
S_556_846,0.201529754
S_556_849,0.19402175
S_556_850,0.827966676
S_556_853,0.34092895
S_559_562,0.40547835
S_559_569,0.640371666
S_559_570,0.824378453
S_559_577,0.368672817
S_559_580,0.838904936
S_559_592,0.297544607
S_559_599,0.615203069
S_559_607,0.491160596
S_559_612,0.53052701
S_559_628,0.450033155
S_559_629,0.457044552
S_559_636,0.368450307
S_559_637,0.689027809
S_559_640,0.479814788
S_559_651,0.27497312
S_559_658,0.816708906
S_559_663,0.635766088
S_559_666,0.628690266
S_559_667,0.821718621
S_559_670,0.438689811
S_559_671,0.361673256
S_559_686,0.840635427
S_559_689,0.799149126
S_559_694,0.819933929
S_559_695,0.793933734
S_559_698,0.740130653
S_559_701,0.530040094
S_559_702,0.788592745
S_559_708,0.497940889
S_559_720,0.430317149
S_559_721,0.534135668
S_559_722,0.453310591
S_559_725,0.517629533
S_559_731,0.433588023
S_559_737,0.636368156
S_559_754,0.508227033
S_559_765,0.806812178
S_559_779,0.643823256
S_559_780,0.555900081
S_559_783,0.602107325
S_559_786,0.435768401
S_559_790,0.486968464
S_559_793,0.640395683
S_559_802,0.81841545
S_559_804,0.844808389
S_559_810,0.420958666
S_559_811,0.829594016
S_559_825,0.435007464
S_559_829,0.357211622
S_559_830,0.337995853
S_559_836,0.833781633
S_559_842,0.839016006
S_559_845,0.841570529
S_559_846,0.370338036
S_559_849,0.395082225
S_559_850,0.841928605
S_559_853,0.671371517
S_562_569,0.699594147
S_562_570,0.831356477
S_562_577,0.399744759
S_562_580,0.838493822
S_562_592,0.368476134
S_562_599,0.672014443
S_562_607,0.558891181
S_562_612,0.644871336
S_562_628,0.595778162
S_562_629,0.568470686
S_562_636,0.452369515
S_562_637,0.742156005
S_562_640,0.584715114
S_562_651,0.353872523
S_562_658,0.819161356
S_562_663,0.681005616
S_562_666,0.729847697
S_562_667,0.816636487
S_562_670,0.511182938
S_562_671,0.504775674
S_562_686,0.838552634
S_562_689,0.813160489
S_562_694,0.82885115
S_562_695,0.812797938
S_562_698,0.776553661
S_562_701,0.634626441
S_562_702,0.818868291
S_562_708,0.570832926
S_562_720,0.57028452
S_562_721,0.618302611
S_562_722,0.574121872
S_562_725,0.608538182
S_562_731,0.526919474
S_562_737,0.689135852
S_562_754,0.592589514
S_562_765,0.82313324
S_562_779,0.707451362
S_562_780,0.648209103
S_562_783,0.681306687
S_562_786,0.485259299
S_562_790,0.597058142
S_562_793,0.699426487
S_562_802,0.831947688
S_562_804,0.842175473
S_562_810,0.48689269
S_562_811,0.832198739
S_562_825,0.511783855
S_562_829,0.432209404
S_562_830,0.396643137
S_562_836,0.833140412
S_562_842,0.834771813
S_562_845,0.834602417
S_562_846,0.464352995
S_562_849,0.507706347
S_562_850,0.838516467
S_562_853,0.720237002
S_569_570,0.816333029
S_569_577,0.267597341
S_569_580,0.830843697
S_569_592,0.220555164
S_569_599,0.458325217
S_569_607,0.331558025
S_569_612,0.378006176
S_569_628,0.339459965
S_569_629,0.343253211
S_569_636,0.262296201
S_569_637,0.562221773
S_569_640,0.332632394
S_569_651,0.216209333
S_569_658,0.75333949
S_569_663,0.531399891
S_569_666,0.513268045
S_569_667,0.814554305
S_569_670,0.300947627
S_569_671,0.291859195
S_569_686,0.842891252
S_569_689,0.730514871
S_569_694,0.790635224
S_569_695,0.731712575
S_569_698,0.661571455
S_569_701,0.370565425
S_569_702,0.751061933
S_569_708,0.359080843
S_569_720,0.308443345
S_569_721,0.387036029
S_569_722,0.339928038
S_569_725,0.381542562
S_569_731,0.331970722
S_569_737,0.437941307
S_569_754,0.347288782
S_569_765,0.780506849
S_569_779,0.509019224
S_569_780,0.395303784
S_569_783,0.458865056
S_569_786,0.320082335
S_569_790,0.347418903
S_569_793,0.521289377
S_569_802,0.790994657
S_569_804,0.845254179
S_569_810,0.294030319
S_569_811,0.825673286
S_569_825,0.315693932
S_569_829,0.249413399
S_569_830,0.242647885
S_569_836,0.829321135
S_569_842,0.841280678
S_569_845,0.838645053
S_569_846,0.237680785
S_569_849,0.284017467
S_569_850,0.841942758
S_569_853,0.52572118
S_570_577,0.180007963
S_570_580,0.693148505
S_570_592,0.179636055
S_570_599,0.175869002
S_570_607,0.173597019
S_570_612,0.189228663
S_570_628,0.16943594
S_570_629,0.171028071
S_570_636,0.173555568
S_570_637,0.19479479
S_570_640,0.177221211
S_570_651,0.187210599
S_570_658,0.347324704
S_570_663,0.194222368
S_570_666,0.192748484
S_570_667,0.519022072
S_570_670,0.173746678
S_570_671,0.170532366
S_570_686,0.762260145
S_570_689,0.28660323
S_570_694,0.414364331
S_570_695,0.314642278
S_570_698,0.234103003
S_570_701,0.174208898
S_570_702,0.366509466
S_570_708,0.178600752
S_570_720,0.171142598
S_570_721,0.174361204
S_570_722,0.176360774
S_570_725,0.174473204
S_570_731,0.173075754
S_570_737,0.177037265
S_570_754,0.175475028
S_570_765,0.406693554
S_570_779,0.197838278
S_570_780,0.185009821
S_570_783,0.177902864
S_570_786,0.173920329
S_570_790,0.167174045
S_570_793,0.18968131
S_570_802,0.480303799
S_570_804,0.81816866
S_570_810,0.177521567
S_570_811,0.612141614
S_570_825,0.181886991
S_570_829,0.173291499
S_570_830,0.19304436
S_570_836,0.62065151
S_570_842,0.754262113
S_570_845,0.733111572
S_570_846,0.174537354
S_570_849,0.169509873
S_570_850,0.764497419
S_570_853,0.192007626
S_577_580,0.831983952
S_577_592,0.387200164
S_577_599,0.722884434
S_577_607,0.623964892
S_577_612,0.663497676
S_577_628,0.666571296
S_577_629,0.612959558
S_577_636,0.538038615
S_577_637,0.784055185
S_577_640,0.60594638
S_577_651,0.405473038
S_577_658,0.823151852
S_577_663,0.732415082
S_577_666,0.752963378
S_577_667,0.821521316
S_577_670,0.624172162
S_577_671,0.522013826
S_577_686,0.839238676
S_577_689,0.81417124
S_577_694,0.82420494
S_577_695,0.775866373
S_577_698,0.787533266
S_577_701,0.693769956
S_577_702,0.820756783
S_577_708,0.621258745
S_577_720,0.621334449
S_577_721,0.691268415
S_577_722,0.617608415
S_577_725,0.635714919
S_577_731,0.617559841
S_577_737,0.742132022
S_577_754,0.66250015
S_577_765,0.822020718
S_577_779,0.730186216
S_577_780,0.673871053
S_577_783,0.741033325
S_577_786,0.551327441
S_577_790,0.610124743
S_577_793,0.755523918
S_577_802,0.823722897
S_577_804,0.838942017
S_577_810,0.55375027
S_577_811,0.830273847
S_577_825,0.548875114
S_577_829,0.504165011
S_577_830,0.44908677
S_577_836,0.829180269
S_577_842,0.831305831
S_577_845,0.82805191
S_577_846,0.528223386
S_577_849,0.546956389
S_577_850,0.821797103
S_577_853,0.767870897
S_580_592,0.172928912
S_580_599,0.1620705
S_580_607,0.163869668
S_580_612,0.165078068
S_580_628,0.162573327
S_580_629,0.160081049
S_580_636,0.167201112
S_580_637,0.166387887
S_580_640,0.168230232
S_580_651,0.182062452
S_580_658,0.205889968
S_580_663,0.170599035
S_580_666,0.162456186
S_580_667,0.294666087
S_580_670,0.162919069
S_580_671,0.166445547
S_580_686,0.615665924
S_580_689,0.192392863
S_580_694,0.282598998
S_580_695,0.206386842
S_580_698,0.18008361
S_580_701,0.161583323
S_580_702,0.243531089
S_580_708,0.167003844
S_580_720,0.163415415
S_580_721,0.160280354
S_580_722,0.159514606
S_580_725,0.157370327
S_580_731,0.167157119
S_580_737,0.160187753
S_580_754,0.164922952
S_580_765,0.261763315
S_580_779,0.164005463
S_580_780,0.163072665
S_580_783,0.160879284
S_580_786,0.172229085
S_580_790,0.163855759
S_580_793,0.16389939
S_580_802,0.297278335
S_580_804,0.739054954
S_580_810,0.175422649
S_580_811,0.399532715
S_580_825,0.173524659
S_580_829,0.167635602
S_580_830,0.16990696
S_580_836,0.378086652
S_580_842,0.556498681
S_580_845,0.526417168
S_580_846,0.16429865
S_580_849,0.164886498
S_580_850,0.598282798
S_580_853,0.165363221
S_592_599,0.766282342
S_592_607,0.71847258
S_592_612,0.749404692
S_592_628,0.698250142
S_592_629,0.695720089
S_592_636,0.614217931
S_592_637,0.798017128
S_592_640,0.706131747
S_592_651,0.450017278
S_592_658,0.810043725
S_592_663,0.776912553
S_592_666,0.781944954
S_592_667,0.814567183
S_592_670,0.666804481
S_592_671,0.632500701
S_592_686,0.8340244
S_592_689,0.818059547
S_592_694,0.819205371
S_592_695,0.828033004
S_592_698,0.819292217
S_592_701,0.741619473
S_592_702,0.819738799
S_592_708,0.704877585
S_592_720,0.673824929
S_592_721,0.747144359
S_592_722,0.674332945
S_592_725,0.731167728
S_592_731,0.675492065
S_592_737,0.765072363
S_592_754,0.731316958
S_592_765,0.815733516
S_592_779,0.779599371
S_592_780,0.720626933
S_592_783,0.783803807
S_592_786,0.656962769
S_592_790,0.718951045
S_592_793,0.776371101
S_592_802,0.811251799
S_592_804,0.834973648
S_592_810,0.655439161
S_592_811,0.8226269
S_592_825,0.625968306
S_592_829,0.609408982
S_592_830,0.544475864
S_592_836,0.817712249
S_592_842,0.824881342
S_592_845,0.824968559
S_592_846,0.615216017
S_592_849,0.645147419
S_592_850,0.825525263
S_592_853,0.79454122
S_599_607,0.391563383
S_599_612,0.408241218
S_599_628,0.361476478
S_599_629,0.357519613
S_599_636,0.289794529
S_599_637,0.598408257
S_599_640,0.348771175
S_599_651,0.23528664
S_599_658,0.781002008
S_599_663,0.543922849
S_599_666,0.562647839
S_599_667,0.817390151
S_599_670,0.330145486
S_599_671,0.302408817
S_599_686,0.841539899
S_599_689,0.752726733
S_599_694,0.803608946
S_599_695,0.723637578
S_599_698,0.650120155
S_599_701,0.416275179
S_599_702,0.767636065
S_599_708,0.377537843
S_599_720,0.335760132
S_599_721,0.430149583
S_599_722,0.361123464
S_599_725,0.380331879
S_599_731,0.318475708
S_599_737,0.489503695
S_599_754,0.404926641
S_599_765,0.797433013
S_599_779,0.542938162
S_599_780,0.424435233
S_599_783,0.482520595
S_599_786,0.299934704
S_599_790,0.371873824
S_599_793,0.550824814
S_599_802,0.805527876
S_599_804,0.846152649
S_599_810,0.318120531
S_599_811,0.829455673
S_599_825,0.344849246
S_599_829,0.280103189
S_599_830,0.245343162
S_599_836,0.827400897
S_599_842,0.843774982
S_599_845,0.839485678
S_599_846,0.258556785
S_599_849,0.30652173
S_599_850,0.840566336
S_599_853,0.566028519
S_607_612,0.599018536
S_607_628,0.501714831
S_607_629,0.479167868
S_607_636,0.402404471
S_607_637,0.686930331
S_607_640,0.46073019
S_607_651,0.293928734
S_607_658,0.818735147
S_607_663,0.649171329
S_607_666,0.66279295
S_607_667,0.832777829
S_607_670,0.45354019
S_607_671,0.408330685
S_607_686,0.841953725
S_607_689,0.799278714
S_607_694,0.826903589
S_607_695,0.798958189
S_607_698,0.752585616
S_607_701,0.523331581
S_607_702,0.789347312
S_607_708,0.511942589
S_607_720,0.469701147
S_607_721,0.534956776
S_607_722,0.474944487
S_607_725,0.561656975
S_607_731,0.436069574
S_607_737,0.63731358
S_607_754,0.488102109
S_607_765,0.815138388
S_607_779,0.647578749
S_607_780,0.567617373
S_607_783,0.665720886
S_607_786,0.443207091
S_607_790,0.495446876
S_607_793,0.646672471
S_607_802,0.823342728
S_607_804,0.845139823
S_607_810,0.474001026
S_607_811,0.822417546
S_607_825,0.44261956
S_607_829,0.385464383
S_607_830,0.33775506
S_607_836,0.834447416
S_607_842,0.838713652
S_607_845,0.839584066
S_607_846,0.393216519
S_607_849,0.402167571
S_607_850,0.83926378
S_607_853,0.683512538
S_612_628,0.41607496
S_612_629,0.41177242
S_612_636,0.332541452
S_612_637,0.636068485
S_612_640,0.410532134
S_612_651,0.239622894
S_612_658,0.801820922
S_612_663,0.614243657
S_612_666,0.618718441
S_612_667,0.816512112
S_612_670,0.381814809
S_612_671,0.372667526
S_612_686,0.83806207
S_612_689,0.752311338
S_612_694,0.813799518
S_612_695,0.780327688
S_612_698,0.707925403
S_612_701,0.463792257
S_612_702,0.782543867
S_612_708,0.43449778
S_612_720,0.391269645
S_612_721,0.478184036
S_612_722,0.440867319
S_612_725,0.472646591
S_612_731,0.419372171
S_612_737,0.594826365
S_612_754,0.46524968
S_612_765,0.803668079
S_612_779,0.61889854
S_612_780,0.544456387
S_612_783,0.554498848
S_612_786,0.363468124
S_612_790,0.408629516
S_612_793,0.605641948
S_612_802,0.811521676
S_612_804,0.84149949
S_612_810,0.339837837
S_612_811,0.831176184
S_612_825,0.44299846
S_612_829,0.309201321
S_612_830,0.273075945
S_612_836,0.82337947
S_612_842,0.840960403
S_612_845,0.835961863
S_612_846,0.310955215
S_612_849,0.357194553
S_612_850,0.84042797
S_612_853,0.631849033
S_628_629,0.498693405
S_628_636,0.389384747
S_628_637,0.684536287
S_628_640,0.486439152
S_628_651,0.291249642
S_628_658,0.821901689
S_628_663,0.639903115
S_628_666,0.671839031
S_628_667,0.822229662
S_628_670,0.459930097
S_628_671,0.426808602
S_628_686,0.838292779
S_628_689,0.767873323
S_628_694,0.826725682
S_628_695,0.782455272
