id,pred
S_521_802,0.591990
S_521_804,0.898900
S_521_810,0.725943
S_521_811,0.950000
S_521_825,0.258821
S_521_829,0.065000
S_521_830,0.085076
S_521_836,0.950000
S_521_842,0.899380
S_521_845,0.898160
S_521_846,0.199792
S_521_849,0.198360
S_521_850,0.788640
S_521_853,0.418770
S_536_538,0.900000
S_536_549,0.413231
S_536_553,0.900000
S_536_556,0.481340
S_536_559,0.228803
S_536_562,0.259361
S_536_569,0.534311
S_536_570,0.737750
S_536_577,0.083636
S_536_580,0.940000
S_536_592,0.054545
S_536_599,0.431811
S_536_607,0.349900
S_536_612,0.763360
S_536_628,0.085774
S_536_629,0.354571
S_536_636,0.225903
S_536_637,0.602381
S_536_640,0.101740
S_536_651,0.088790
S_536_658,0.636780
S_536_663,0.584330
S_536_666,0.393050
S_536_667,0.911027
S_536_670,0.083069
S_536_671,0.075000
S_536_686,0.900000
S_536_689,0.334740
S_536_694,0.740299
S_536_695,0.403060
S_536_698,0.085724
S_536_701,0.153972
S_536_702,0.640960
S_536_708,0.228960
S_536_720,0.118150
S_536_721,0.487331
S_536_722,0.363471
S_536_725,0.325560
S_536_731,0.117487
S_536_737,0.085724
S_536_754,0.203080
S_536_765,0.561610
S_536_779,0.299080
S_536_780,0.664151
S_536_783,0.375190
S_536_786,0.164290
S_536_790,0.085714
S_536_793,0.361990
S_536_802,0.681040
S_536_804,0.900000
S_536_810,0.135120
S_536_811,0.914286
S_536_825,0.197281
S_536_829,0.082867
S_536_830,0.061226
S_536_836,0.914286
S_536_842,0.900000
S_536_845,0.940000
S_536_846,0.057261
S_536_849,0.197447
S_536_850,0.940000
S_536_853,0.246100
S_538_549,0.101310
S_538_553,0.894970
S_538_556,0.179880
S_538_559,0.100000
S_538_562,0.133120
S_538_569,0.100000
S_538_570,0.201340
S_538_577,0.100000
S_538_580,0.340550
S_538_592,0.025000
S_538_599,0.226610
S_538_607,0.100050
S_538_612,0.133100
S_538_628,0.100000
S_538_629,0.151570
S_538_636,0.141250
S_538_637,0.120850
S_538_640,0.100240
S_538_651,0.100000
S_538_658,0.263660
S_538_663,0.344700
S_538_666,0.100640
S_538_667,0.336310
S_538_670,0.100000
S_538_671,0.100000
S_538_686,0.523840
S_538_689,0.169570
S_538_694,0.207350
S_538_695,0.179120
S_538_698,0.100000
S_538_701,0.100000
S_538_702,0.241890
S_538_708,0.100000
S_538_720,0.100030
S_538_721,0.112680
S_538_722,0.100110
S_538_725,0.100000
S_538_731,0.163610
S_538_737,0.100000
S_538_754,0.100000
S_538_765,0.293460
S_538_779,0.100000
S_538_780,0.225810
S_538_783,0.100000
S_538_786,0.100000
S_538_790,0.100000
S_538_793,0.147070
S_538_802,0.147310
S_538_804,0.898850
S_538_810,0.100050
S_538_811,0.222630
S_538_825,0.111350
S_538_829,0.131940
S_538_830,0.025000
S_538_836,0.444330
S_538_842,0.421870
S_538_845,0.435360
S_538_846,0.025000
S_538_849,0.100000
S_538_850,0.675380
S_538_853,0.211580
S_549_553,0.791800
S_549_556,0.393740
S_549_559,0.557770
S_549_562,0.657190
S_549_569,0.479620
S_549_570,0.886760
S_549_577,0.476000
S_549_580,0.683850
S_549_592,0.042318
S_549_599,0.324114
S_549_607,0.430830
S_549_612,0.509484
S_549_628,0.378550
S_549_629,0.499490
S_549_636,0.845724
S_549_637,0.390824
S_549_640,0.084830
S_549_651,0.089908
S_549_658,0.866450
S_549_663,0.628499
S_549_666,0.308880
S_549_667,0.622120
S_549_670,0.474224
S_549_671,0.347768
S_549_686,0.813070
S_549_689,0.634894
S_549_694,0.543280
S_549_695,0.643874
S_549_698,0.222270
S_549_701,0.310280
S_549_702,0.571520
S_549_708,0.659119
S_549_720,0.482539
S_549_721,0.587070
S_549_722,0.268824
S_549_725,0.538630
S_549_731,0.217254
S_549_737,0.096290
S_549_754,0.549898
S_549_765,0.708654
S_549_779,0.326059
S_549_780,0.768990
S_549_783,0.694139
S_549_786,0.396130
S_549_790,0.100020
S_549_793,0.392120
S_549_802,0.619250
S_549_804,0.881940
S_549_810,0.723628
S_549_811,0.783160
S_549_825,0.526020
S_549_829,0.400534
S_549_830,0.057755
S_549_836,0.709580
S_549_842,0.893460
S_549_845,0.734690
S_549_846,0.317628
S_549_849,0.693464
S_549_850,0.695990
S_549_853,0.663424
S_553_556,0.151760
S_553_559,0.100000
S_553_562,0.100000
S_553_569,0.100000
S_553_570,0.141520
S_553_577,0.116590
S_553_580,0.175800
S_553_592,0.025000
S_553_599,0.354910
S_553_607,0.131840
S_553_612,0.100020
S_553_628,0.100020
S_553_629,0.171720
S_553_636,0.190780
S_553_637,0.227420
S_553_640,0.132440
S_553_651,0.100000
S_553_658,0.252020
S_553_663,0.413620
S_553_666,0.237380
S_553_667,0.357270
S_553_670,0.100000
S_553_671,0.100260
S_553_686,0.287290
S_553_689,0.100080
S_553_694,0.151400
S_553_695,0.144210
S_553_698,0.100000
S_553_701,0.100020
S_553_702,0.144000
S_553_708,0.100360
S_553_720,0.107830
S_553_721,0.159430
S_553_722,0.191650
S_553_725,0.100000
S_553_731,0.267390
S_553_737,0.100000
S_553_754,0.106850
S_553_765,0.233540
S_553_779,0.109580
S_553_780,0.281080
S_553_783,0.100000
S_553_786,0.136370
S_553_790,0.100000
S_553_793,0.269130
S_553_802,0.116530
S_553_804,0.768880
S_553_810,0.125800
S_553_811,0.218910
S_553_825,0.257370
S_553_829,0.250460
S_553_830,0.025000
S_553_836,0.275670
S_553_842,0.506830
S_553_845,0.218860
S_553_846,0.025000
S_553_849,0.167970
S_553_850,0.407140
S_553_853,0.298460
S_556_559,0.240659
S_556_562,0.168110
S_556_569,0.816179
S_556_570,0.604709
S_556_577,0.075000
S_556_580,0.606880
S_556_592,0.042530
S_556_599,0.557389
S_556_607,0.329610
S_556_612,0.340711
S_556_628,0.191740
S_556_629,0.188410
S_556_636,0.296288
S_556_637,0.707369
S_556_640,0.229500
S_556_651,0.447587
S_556_658,0.172919
S_556_663,0.949980
S_556_666,0.655980
S_556_667,0.480490
S_556_670,0.092308
S_556_671,0.239047
S_556_686,0.785110
S_556_689,0.479281
S_556_694,0.500400
S_556_695,0.086310
S_556_698,0.476989
S_556_701,0.555399
S_556_702,0.436389
S_556_708,0.344030
S_556_720,0.430530
S_556_721,0.655390
S_556_722,0.337599
S_556_725,0.415749
S_556_731,0.311519
S_556_737,0.213129
S_556_754,0.563607
S_556_765,0.933658
S_556_779,0.335160
S_556_780,0.904040
S_556_783,0.146850
S_556_786,0.226650
S_556_790,0.125670
S_556_793,0.543539
S_556_802,0.248379
S_556_804,0.821040
S_556_810,0.545427
S_556_811,0.661960
S_556_825,0.453630
S_556_829,0.381498
S_556_830,0.082340
S_556_836,0.568110
S_556_842,0.899580
S_556_845,0.826740
S_556_846,0.042790
S_556_849,0.109291
S_556_850,0.773390
S_556_853,0.193450
S_559_562,0.617889
S_559_569,0.531853
S_559_570,0.673640
S_559_577,0.414149
S_559_580,0.877828
S_559_592,0.060050
S_559_599,0.850320
S_559_607,0.565421
S_559_612,0.605620
S_559_628,0.481433
S_559_629,0.478619
S_559_636,0.218277
S_559_637,0.734460
S_559_640,0.085814
S_559_651,0.170264
S_559_658,0.730500
S_559_663,0.892288
S_559_666,0.735451
S_559_667,0.804049
S_559_670,0.054655
S_559_671,0.395524
S_559_686,0.883950
S_559_689,0.603170
S_559_694,0.788449
S_559_695,0.882510
S_559_698,0.381983
S_559_701,0.857650
S_559_702,0.613240
S_559_708,0.852282
S_559_720,0.608258
S_559_721,0.797280
S_559_722,0.611520
S_559_725,0.769220
S_559_731,0.289200
S_559_737,0.171943
S_559_754,0.350274
S_559_765,0.751680
S_559_779,0.729560
S_559_780,0.899990
S_559_783,0.822970
S_559_786,0.250899
S_559_790,0.066747
S_559_793,0.877670
S_559_802,0.654310
S_559_804,0.884170
S_559_810,0.603034
S_559_811,0.904503
S_559_825,0.832900
S_559_829,0.127747
S_559_830,0.139740
S_559_836,0.770619
S_559_842,0.900000
S_559_845,0.855757
S_559_846,0.096900
S_559_849,0.398087
S_559_850,0.841953
S_559_853,0.672600
S_562_569,0.846358
S_562_570,0.740370
S_562_577,0.431370
S_562_580,0.764550
S_562_592,0.089401
S_562_599,0.562380
S_562_607,0.771740
S_562_612,0.504240
S_562_628,0.773773
S_562_629,0.334710
S_562_636,0.845900
S_562_637,0.646770
S_562_640,0.924340
S_562_651,0.420299
S_562_658,0.677250
S_562_663,0.892867
S_562_666,0.857140
S_562_667,0.913615
S_562_670,0.340500
S_562_671,0.673709
S_562_686,0.777230
S_562_689,0.686990
S_562_694,0.908085
S_562_695,0.883820
S_562_698,0.512468
S_562_701,0.616611
S_562_702,0.404110
S_562_708,0.834803
S_562_720,0.455810
S_562_721,0.375520
S_562_722,0.748380
S_562_725,0.415021
S_562_731,0.914710
S_562_737,0.227498
S_562_754,0.483579
S_562_765,0.490550
S_562_779,0.572919
S_562_780,0.897770
S_562_783,0.718519
S_562_786,0.389960
S_562_790,0.581438
S_562_793,0.587261
S_562_802,0.575690
S_562_804,0.642440
S_562_810,0.828769
S_562_811,0.959764
S_562_825,0.462100
S_562_829,0.095410
S_562_830,0.153586
S_562_836,0.966917
S_562_842,0.765220
S_562_845,0.766128
S_562_846,0.111731
S_562_849,0.385000
S_562_850,0.731685
S_562_853,0.519310
S_569_570,0.899960
S_569_577,0.071816
S_569_580,0.900000
S_569_592,0.164950
S_569_599,0.407080
S_569_607,0.189591
S_569_612,0.165990
S_569_628,0.100020
S_569_629,0.149452
S_569_636,0.294212
S_569_637,0.763010
S_569_640,0.089834
S_569_651,0.115580
S_569_658,0.709200
S_569_663,0.573188
S_569_666,0.098147
S_569_667,0.933333
S_569_670,0.054605
S_569_671,0.251650
S_569_686,0.900000
S_569_689,0.293680
S_569_694,0.922177
S_569_695,0.162420
S_569_698,0.287640
S_569_701,0.480567
S_569_702,0.712280
S_569_708,0.204338
S_569_720,0.258218
S_569_721,0.684800
S_569_722,0.199230
S_569_725,0.618187
S_569_731,0.140270
S_569_737,0.182470
S_569_754,0.434950
S_569_765,0.632930
S_569_779,0.217999
S_569_780,0.228990
S_569_783,0.377649
S_569_786,0.067244
S_569_790,0.100000
S_569_793,0.624857
S_569_802,0.583710
S_569_804,0.900000
S_569_810,0.522830
S_569_811,0.933333
S_569_825,0.328760
S_569_829,0.047044
S_569_830,0.329355
S_569_836,0.933333
S_569_842,0.900000
S_569_845,0.900000
S_569_846,0.266865
S_569_849,0.151088
S_569_850,0.897570
S_569_853,0.684580
S_570_577,0.206190
S_570_580,0.651410
S_570_592,0.060820
S_570_599,0.249471
S_570_607,0.194924
S_570_612,0.090539
S_570_628,0.100050
S_570_629,0.324710
S_570_636,0.255800
S_570_637,0.189998
S_570_640,0.169401
S_570_651,0.046092
S_570_658,0.542590
S_570_663,0.451520
S_570_666,0.291511
S_570_667,0.779200
S_570_670,0.119620
S_570_671,0.050412
S_570_686,0.850480
S_570_689,0.085601
S_570_694,0.339010
S_570_695,0.106799
S_570_698,0.126220
S_570_701,0.164460
S_570_702,0.485830
S_570_708,0.102640
S_570_720,0.376110
S_570_721,0.146510
S_570_722,0.225071
S_570_725,0.226910
S_570_731,0.152541
S_570_737,0.100200
S_570_754,0.046472
S_570_765,0.310581
S_570_779,0.108900
S_570_780,0.215860
S_570_783,0.278000
S_570_786,0.186340
S_570_790,0.100580
S_570_793,0.348060
S_570_802,0.311620
S_570_804,0.899970
S_570_810,0.048762
S_570_811,0.743160
S_570_825,0.089970
S_570_829,0.274150
S_570_830,0.061370
S_570_836,0.526800
S_570_842,0.899450
S_570_845,0.746590
S_570_846,0.060040
S_570_849,0.370980
S_570_850,0.787510
S_570_853,0.138417
S_577_580,0.810950
S_577_592,0.092211
S_577_599,0.675590
S_577_607,0.825020
S_577_612,0.567830
S_577_628,0.919802
S_577_629,0.197920
S_577_636,0.744860
S_577_637,0.909910
S_577_640,0.912720
S_577_651,0.474489
S_577_658,0.720860
S_577_663,0.907866
S_577_666,0.849550
S_577_667,0.953022
S_577_670,0.220340
S_577_671,0.266709
S_577_686,0.823630
S_577_689,0.570780
S_577_694,0.967213
S_577_695,0.900000
S_577_698,0.765828
S_577_701,0.608931
S_577_702,0.656250
S_577_708,0.901376
S_577_720,0.768620
S_577_721,0.549850
S_577_722,0.846820
S_577_725,0.859603
S_577_731,0.915820
S_577_737,0.291088
S_577_754,0.502079
S_577_765,0.664880
S_577_779,0.565239
S_577_780,0.899990
S_577_783,0.743809
S_577_786,0.886580
S_577_790,0.800768
S_577_793,0.866538
S_577_802,0.750020
S_577_804,0.807870
S_577_810,0.910166
S_577_811,0.967174
S_577_825,0.522400
S_577_829,0.085000
S_577_830,0.089601
S_577_836,0.967213
S_577_842,0.884610
S_577_845,0.893557
S_577_846,0.561853
S_577_849,0.438440
S_577_850,0.779350
S_577_853,0.693640
S_580_592,0.100000
S_580_599,0.395110
S_580_607,0.140280
S_580_612,0.110670
S_580_628,0.100020
S_580_629,0.148418
S_580_636,0.025000
S_580_637,0.331380
S_580_640,0.191160
S_580_651,0.120510
S_580_658,0.451040
S_580_663,0.373810
S_580_666,0.290480
S_580_667,0.544970
S_580_670,0.025000
S_580_671,0.116310
S_580_686,0.606930
S_580_689,0.131830
S_580_694,0.342860
S_580_695,0.163880
S_580_698,0.100840
S_580_701,0.089703
S_580_702,0.251860
S_580_708,0.123150
S_580_720,0.277810
S_580_721,0.295540
S_580_722,0.163310
S_580_725,0.105126
S_580_731,0.286110
S_580_737,0.101640
S_580_754,0.132780
S_580_765,0.379600
S_580_779,0.060000
S_580_780,0.358110
S_580_783,0.060000
S_580_786,0.113767
S_580_790,0.100000
S_580_793,0.294654
S_580_802,0.453130
S_580_804,0.899980
S_580_810,0.185390
S_580_811,0.466380
S_580_825,0.353750
S_580_829,0.025390
S_580_830,0.152010
S_580_836,0.596270
S_580_842,0.899990
S_580_845,0.634050
S_580_846,0.100000
S_580_849,0.025000
S_580_850,0.736070
S_580_853,0.338700
S_592_599,0.973133
S_592_607,0.957500
S_592_612,0.931070
S_592_628,0.857425
S_592_629,0.900721
S_592_636,0.908313
S_592_637,0.973323
S_592_640,0.896420
S_592_651,0.567493
S_592_658,0.933150
S_592_663,0.923770
S_592_666,0.957500
S_592_667,0.896600
S_592_670,0.793137
S_592_671,0.930509
S_592_686,0.975000
S_592_689,0.974940
S_592_694,0.870470
S_592_695,0.974960
S_592_698,0.627115
S_592_701,0.939990
S_592_702,0.934010
S_592_708,0.923800
S_592_720,0.923810
S_592_721,0.957682
S_592_722,0.943103
S_592_725,0.939990
S_592_731,0.922640
S_592_737,0.600295
S_592_754,0.930939
S_592_765,0.975000
S_592_779,0.945255
S_592_780,0.957692
S_592_783,0.945455
S_592_786,0.786207
S_592_790,0.580815
S_592_793,0.939870
S_592_802,0.930220
S_592_804,0.975000
S_592_810,0.931059
S_592_811,0.900000
S_592_825,0.957692
S_592_829,0.637987
S_592_830,0.895790
S_592_836,0.900000
S_592_842,0.975000
S_592_845,0.900000
S_592_846,0.899990
S_592_849,0.908283
S_592_850,0.900000
S_592_853,0.975000
S_599_607,0.217131
S_599_612,0.542960
S_599_628,0.201020
S_599_629,0.664340
S_599_636,0.484060
S_599_637,0.864740
S_599_640,0.160811
S_599_651,0.109044
S_599_658,0.745759
S_599_663,0.515130
S_599_666,0.549451
S_599_667,0.457620
S_599_670,0.639310
S_599_671,0.089186
S_599_686,0.701000
S_599_689,0.409180
S_599_694,0.377890
S_599_695,0.489080
S_599_698,0.207650
S_599_701,0.366680
S_599_702,0.376589
S_599_708,0.297610
S_599_720,0.317220
S_599_721,0.934477
S_599_722,0.203320
S_599_725,0.732960
S_599_731,0.143010
S_599_737,0.431800
S_599_754,0.461404
S_599_765,0.473280
S_599_779,0.309809
S_599_780,0.635706
S_599_783,0.474589
S_599_786,0.127830
S_599_790,0.100010
S_599_793,0.469510
S_599_802,0.491609
S_599_804,0.757490
S_599_810,0.422904
S_599_811,0.731010
S_599_825,0.421496
S_599_829,0.106810
S_599_830,0.027187
S_599_836,0.682700
S_599_842,0.732860
S_599_845,0.713450
S_599_846,0.052720
S_599_849,0.737950
S_599_850,0.536330
S_599_853,0.666080
S_607_612,0.222781
S_607_628,0.687009
S_607_629,0.473840
S_607_636,0.519938
S_607_637,0.814799
S_607_640,0.289510
S_607_651,0.525987
S_607_658,0.755869
S_607_663,0.919660
S_607_666,0.741280
S_607_667,0.756320
S_607_670,0.092308
S_607_671,0.281757
S_607_686,0.890780
S_607_689,0.395341
S_607_694,0.847310
S_607_695,0.582331
S_607_698,0.596049
S_607_701,0.568419
S_607_702,0.815709
S_607_708,0.916910
S_607_720,0.563690
S_607_721,0.887160
S_607_722,0.482709
S_607_725,0.878672
S_607_731,0.509069
S_607_737,0.295199
S_607_754,0.713447
S_607_765,0.712111
S_607_779,0.582480
S_607_780,0.642280
S_607_783,0.453300
S_607_786,0.116530
S_607_790,0.224559
S_607_793,0.835189
S_607_802,0.668459
S_607_804,0.898990
S_607_810,0.382507
S_607_811,0.896000
S_607_825,0.660320
S_607_829,0.277358
S_607_830,0.042510
S_607_836,0.850510
S_607_842,0.899970
S_607_845,0.897950
S_607_846,0.042540
S_607_849,0.289768
S_607_850,0.885190
S_607_853,0.448281
S_612_628,0.100050
S_612_629,0.310710
S_612_636,0.408571
S_612_637,0.653220
S_612_640,0.529169
S_612_651,0.094645
S_612_658,0.918371
S_612_663,0.748280
S_612_666,0.659179
S_612_667,0.783400
S_612_670,0.330821
S_612_671,0.304085
S_612_686,0.877770
S_612_689,0.874180
S_612_694,0.665430
S_612_695,0.797600
S_612_698,0.305600
S_612_701,0.410950
S_612_702,0.785118
S_612_708,0.396910
S_612_720,0.590890
S_612_721,0.602326
S_612_722,0.743550
S_612_725,0.653510
S_612_731,0.472540
S_612_737,0.095260
S_612_754,0.387565
S_612_765,0.692840
S_612_779,0.581790
S_612_780,0.641946
S_612_783,0.347020
S_612_786,0.557120
S_612_790,0.268810
S_612_793,0.620470
S_612_802,0.730749
S_612_804,0.862810
S_612_810,0.690275
S_612_811,0.899970
S_612_825,0.260306
S_612_829,0.428051
S_612_830,0.112280
S_612_836,0.859520
S_612_842,0.899970
S_612_845,0.899970
S_612_846,0.042230
S_612_849,0.695181
S_612_850,0.856920
S_612_853,0.354010
S_628_629,0.102853
S_628_636,0.389962
S_628_637,0.899940
S_628_640,0.155181
S_628_651,0.217320
S_628_658,0.899950
S_628_663,0.867566
S_628_666,0.640841
S_628_667,0.933313
S_628_670,0.062284
S_628_671,0.317620
S_628_686,0.899980
S_628_689,0.899980
S_628_694,0.933303
S_628_695,0.800110
S_628_698,0.899990
S_628_701,0.933273
S_628_702,0.899950
S_628_708,0.167634
S_628_720,0.271338
S_628_721,0.640840
S_628_722,0.559440
S_628_725,0.933053
S_628_731,0.485220
S_628_737,0.050010
S_628_754,0.161780
S_628_765,0.899970
S_628_779,0.914106
S_628_780,0.899970
S_628_783,0.588389
S_628_786,0.192776
S_628_790,0.214550
S_628_793,0.931963
S_628_802,0.899950
S_628_804,0.899980
S_628_810,0.605150
S_628_811,0.933313
S_628_825,0.601050
S_628_829,0.065954
S_628_830,0.384835
S_628_836,0.933313
S_628_842,0.900000
S_628_845,0.899980
S_628_846,0.251745
S_628_849,0.110642
S_628_850,0.899980
S_628_853,0.430860
S_629_636,0.538960
S_629_637,0.724880
S_629_640,0.315970
S_629_651,0.280249
S_629_658,0.498260
S_629_663,0.784100
S_629_666,0.722230
S_629_667,0.944943
S_629_670,0.591700
S_629_671,0.309349
S_629_686,0.849780
S_629_689,0.532190
S_629_694,0.924633
S_629_695,0.630770
S_629_698,0.646098
S_629_701,0.737271
S_629_702,0.570060
S_629_708,0.894230
S_629_720,0.464430
S_629_721,0.739630
S_629_722,0.689480
S_629_725,0.839421
S_629_731,0.435230
S_629_737,0.244668
S_629_754,0.414829
S_629_765,0.656500
S_629_779,0.647029
S_629_780,0.598370
S_629_783,0.500819
S_629_786,0.552100
S_629_790,0.233648
S_629_793,0.564901
S_629_802,0.608900
S_629_804,0.849740
S_629_810,0.634849
S_629_811,0.967213
S_629_825,0.468130
S_629_829,0.081480
S_629_830,0.350213
S_629_836,0.967213
S_629_842,0.850850
S_629_845,0.816830
S_629_846,0.374413
S_629_849,0.902950
S_629_850,0.873722
S_629_853,0.409170
S_636_637,0.531640
S_636_640,0.663802
S_636_651,0.150174
S_636_658,0.500080
S_636_663,0.922650
S_636_666,0.666672
S_636_667,0.635660
S_636_670,0.331130
S_636_671,0.393807
S_636_686,0.825410
S_636_689,0.440209
S_636_694,0.523430
S_636_695,0.682169
S_636_698,0.629698
S_636_701,0.441273
S_636_702,0.432470
S_636_708,0.770520
S_636_720,0.746480
S_636_721,0.429646
S_636_722,0.579390
S_636_725,0.680423
S_636_731,0.389730
S_636_737,0.669578
S_636_754,0.243837
S_636_765,0.590339
S_636_779,0.607457
S_636_780,0.690306
S_636_783,0.799737
