id,pred
S_559_607,0.48270
S_559_612,0.56265
S_559_628,0.63955
S_559_629,0.41867
S_559_636,0.42640
S_559_637,0.60748
S_559_640,0.51715
S_559_651,0.43486
S_559_658,0.61376
S_559_663,0.49852
S_559_666,0.55090
S_559_667,0.63919
S_559_670,0.43185
S_559_671,0.46420
S_559_686,0.68733
S_559_689,0.55627
S_559_694,0.62559
S_559_695,0.63302
S_559_698,0.61858
S_559_701,0.46357
S_559_702,0.63744
S_559_708,0.51773
S_559_720,0.50580
S_559_721,0.50553
S_559_722,0.59648
S_559_725,0.52769
S_559_731,0.55923
S_559_737,0.59229
S_559_754,0.40627
S_559_765,0.55443
S_559_779,0.55612
S_559_780,0.47430
S_559_783,0.59461
S_559_786,0.42058
S_559_790,0.60395
S_559_793,0.55210
S_559_802,0.64149
S_559_804,0.67583
S_559_810,0.45725
S_559_811,0.66062
S_559_825,0.45985
S_559_829,0.36361
S_559_830,0.38719
S_559_836,0.64210
S_559_842,0.66588
S_559_845,0.66744
S_559_846,0.30359
S_559_849,0.40593
S_559_850,0.66882
S_559_853,0.62470
S_562_569,0.66438
S_562_570,0.70620
S_562_577,0.50514
S_562_580,0.72439
S_562_592,0.38252
S_562_599,0.60984
S_562_607,0.55665
S_562_612,0.63660
S_562_628,0.71350
S_562_629,0.49262
S_562_636,0.50035
S_562_637,0.68143
S_562_640,0.59109
S_562_651,0.50881
S_562_658,0.68771
S_562_663,0.57247
S_562_666,0.62485
S_562_667,0.71313
S_562_670,0.50580
S_562_671,0.53815
S_562_686,0.76128
S_562_689,0.63022
S_562_694,0.69954
S_562_695,0.70697
S_562_698,0.69253
S_562_701,0.53752
S_562_702,0.71138
S_562_708,0.59168
S_562_720,0.57975
S_562_721,0.57948
S_562_722,0.67043
S_562_725,0.60164
S_562_731,0.63318
S_562_737,0.66624
S_562_754,0.48022
S_562_765,0.62838
S_562_779,0.63007
S_562_780,0.54825
S_562_783,0.66856
S_562_786,0.49453
S_562_790,0.67789
S_562_793,0.62604
S_562_802,0.71543
S_562_804,0.74978
S_562_810,0.53120
S_562_811,0.73457
S_562_825,0.53380
S_562_829,0.43756
S_562_830,0.46114
S_562_836,0.71605
S_562_842,0.73982
S_562_845,0.74139
S_562_846,0.37754
S_562_849,0.47988
S_562_850,0.74277
S_562_853,0.69865
S_569_570,0.54182
S_569_577,0.34076
S_569_580,0.56001
S_569_592,0.21813
S_569_599,0.44546
S_569_607,0.39227
S_569_612,0.47222
S_569_628,0.54912
S_569_629,0.32824
S_569_636,0.33597
S_569_637,0.51705
S_569_640,0.42671
S_569_651,0.34443
S_569_658,0.52333
S_569_663,0.40809
S_569_666,0.46047
S_569_667,0.54875
S_569_670,0.34142
S_569_671,0.37376
S_569_686,0.59690
S_569_689,0.46584
S_569_694,0.53516
S_569_695,0.54259
S_569_698,0.52815
S_569_701,0.37314
S_569_702,0.54700
S_569_708,0.42730
S_569_720,0.41537
S_569_721,0.41509
S_569_722,0.50605
S_569_725,0.43726
S_569_731,0.46879
S_569_737,0.50186
S_569_754,0.31584
S_569_765,0.46399
S_569_779,0.46569
S_569_780,0.38387
S_569_783,0.50418
S_569_786,0.33015
S_569_790,0.51351
S_569_793,0.46166
S_569_802,0.55105
S_569_804,0.58540
S_569_810,0.36681
S_569_811,0.57019
S_569_825,0.36941
S_569_829,0.27317
S_569_830,0.29676
S_569_836,0.55167
S_569_842,0.57544
S_569_845,0.57701
S_569_846,0.21316
S_569_849,0.31550
S_569_850,0.57838
S_569_853,0.53427
S_570_577,0.29894
S_570_580,0.51819
S_570_592,0.17632
S_570_599,0.40364
S_570_607,0.35045
S_570_612,0.43040
S_570_628,0.50730
S_570_629,0.28642
S_570_636,0.29415
S_570_637,0.47523
S_570_640,0.38489
S_570_651,0.30261
S_570_658,0.48151
S_570_663,0.36627
S_570_666,0.41865
S_570_667,0.50693
S_570_670,0.29960
S_570_671,0.33195
S_570_686,0.55508
S_570_689,0.42402
S_570_694,0.49334
S_570_695,0.50077
S_570_698,0.48633
S_570_701,0.33132
S_570_702,0.50518
S_570_708,0.38548
S_570_720,0.37355
S_570_721,0.37328
S_570_722,0.46423
S_570_725,0.39544
S_570_731,0.42698
S_570_737,0.46004
S_570_754,0.27402
S_570_765,0.42218
S_570_779,0.42387
S_570_780,0.34205
S_570_783,0.46236
S_570_786,0.28833
S_570_790,0.47169
S_570_793,0.41984
S_570_802,0.50923
S_570_804,0.54358
S_570_810,0.32499
S_570_811,0.52837
S_570_825,0.32759
S_570_829,0.23136
S_570_830,0.25494
S_570_836,0.50985
S_570_842,0.53362
S_570_845,0.53519
S_570_846,0.17134
S_570_849,0.27368
S_570_850,0.53657
S_570_853,0.49245
S_577_580,0.71925
S_577_592,0.37737
S_577_599,0.60470
S_577_607,0.55151
S_577_612,0.63146
S_577_628,0.70836
S_577_629,0.48748
S_577_636,0.49521
S_577_637,0.67629
S_577_640,0.58595
S_577_651,0.50367
S_577_658,0.68257
S_577_663,0.56733
S_577_666,0.61971
S_577_667,0.70799
S_577_670,0.50066
S_577_671,0.53301
S_577_686,0.75614
S_577_689,0.62508
S_577_694,0.69440
S_577_695,0.70183
S_577_698,0.68739
S_577_701,0.53238
S_577_702,0.70624
S_577_708,0.58654
S_577_720,0.57461
S_577_721,0.57434
S_577_722,0.66529
S_577_725,0.59650
S_577_731,0.62804
S_577_737,0.66110
S_577_754,0.47508
S_577_765,0.62323
S_577_779,0.62493
S_577_780,0.54311
S_577_783,0.66342
S_577_786,0.48939
S_577_790,0.67275
S_577_793,0.62090
S_577_802,0.71029
S_577_804,0.74464
S_577_810,0.52605
S_577_811,0.72943
S_577_825,0.52865
S_577_829,0.43242
S_577_830,0.45600
S_577_836,0.71091
S_577_842,0.73468
S_577_845,0.73625
S_577_846,0.37240
S_577_849,0.47474
S_577_850,0.73763
S_577_853,0.69351
S_580_592,0.15813
S_580_599,0.38545
S_580_607,0.33226
S_580_612,0.41221
S_580_628,0.48911
S_580_629,0.26823
S_580_636,0.27596
S_580_637,0.45704
S_580_640,0.36671
S_580_651,0.28442
S_580_658,0.46332
S_580_663,0.34808
S_580_666,0.40046
S_580_667,0.48874
S_580_670,0.28141
S_580_671,0.31376
S_580_686,0.53689
S_580_689,0.40583
S_580_694,0.47515
S_580_695,0.48258
S_580_698,0.46814
S_580_701,0.31313
S_580_702,0.48700
S_580_708,0.36729
S_580_720,0.35536
S_580_721,0.35509
S_580_722,0.44604
S_580_725,0.37725
S_580_731,0.40879
S_580_737,0.44185
S_580_754,0.25583
S_580_765,0.40399
S_580_779,0.40568
S_580_780,0.32386
S_580_783,0.44417
S_580_786,0.27014
S_580_790,0.45350
S_580_793,0.40165
S_580_802,0.49104
S_580_804,0.52539
S_580_810,0.30681
S_580_811,0.51018
S_580_825,0.30941
S_580_829,0.21317
S_580_830,0.23675
S_580_836,0.49166
S_580_842,0.51544
S_580_845,0.51700
S_580_846,0.15315
S_580_849,0.25549
S_580_850,0.51838
S_580_853,0.47426
S_592_599,0.72732
S_592_607,0.67413
S_592_612,0.75409
S_592_628,0.83098
S_592_629,0.61010
S_592_636,0.61784
S_592_637,0.79892
S_592_640,0.70858
S_592_651,0.62629
S_592_658,0.80520
S_592_663,0.68995
S_592_666,0.74233
S_592_667,0.83062
S_592_670,0.62329
S_592_671,0.65563
S_592_686,0.87877
S_592_689,0.74771
S_592_694,0.81703
S_592_695,0.82445
S_592_698,0.81001
S_592_701,0.65501
S_592_702,0.82887
S_592_708,0.70916
S_592_720,0.69724
S_592_721,0.69696
S_592_722,0.78791
S_592_725,0.71912
S_592_731,0.75066
S_592_737,0.78373
S_592_754,0.59770
S_592_765,0.74586
S_592_779,0.74755
S_592_780,0.66573
S_592_783,0.78604
S_592_786,0.61201
S_592_790,0.79538
S_592_793,0.74353
S_592_802,0.83292
S_592_804,0.86726
S_592_810,0.64868
S_592_811,0.85205
S_592_825,0.65128
S_592_829,0.55504
S_592_830,0.57863
S_592_836,0.83353
S_592_842,0.85731
S_592_845,0.85888
S_592_846,0.49502
S_592_849,0.59736
S_592_850,0.86025
S_592_853,0.81613
S_599_607,0.44681
S_599_612,0.52676
S_599_628,0.60366
S_599_629,0.38278
S_599_636,0.39051
S_599_637,0.57159
S_599_640,0.48126
S_599_651,0.39897
S_599_658,0.57787
S_599_663,0.46263
S_599_666,0.51501
S_599_667,0.60329
S_599_670,0.39596
S_599_671,0.42831
S_599_686,0.65144
S_599_689,0.52038
S_599_694,0.58970
S_599_695,0.59713
S_599_698,0.58269
S_599_701,0.42768
S_599_702,0.60155
S_599_708,0.48184
S_599_720,0.46991
S_599_721,0.46964
S_599_722,0.56059
S_599_725,0.49180
S_599_731,0.52334
S_599_737,0.55640
S_599_754,0.37038
S_599_765,0.51854
S_599_779,0.52023
S_599_780,0.43841
S_599_783,0.55872
S_599_786,0.38469
S_599_790,0.56805
S_599_793,0.51620
S_599_802,0.60559
S_599_804,0.63994
S_599_810,0.42136
S_599_811,0.62473
S_599_825,0.42396
S_599_829,0.32772
S_599_830,0.35130
S_599_836,0.60621
S_599_842,0.62999
S_599_845,0.63155
S_599_846,0.26770
S_599_849,0.37004
S_599_850,0.63293
S_599_853,0.58881
S_607_612,0.57995
S_607_628,0.65685
S_607_629,0.43597
S_607_636,0.44370
S_607_637,0.62478
S_607_640,0.53444
S_607_651,0.45216
S_607_658,0.63106
S_607_663,0.51582
S_607_666,0.56820
S_607_667,0.65648
S_607_670,0.44915
S_607_671,0.48150
S_607_686,0.70463
S_607_689,0.57357
S_607_694,0.64289
S_607_695,0.65032
S_607_698,0.63588
S_607_701,0.48087
S_607_702,0.65473
S_607_708,0.53503
S_607_720,0.52310
S_607_721,0.52283
S_607_722,0.61378
S_607_725,0.54499
S_607_731,0.57653
S_607_737,0.60959
S_607_754,0.42357
S_607_765,0.57173
S_607_779,0.57342
S_607_780,0.49160
S_607_783,0.61191
S_607_786,0.43788
S_607_790,0.62124
S_607_793,0.56939
S_607_802,0.65878
S_607_804,0.69313
S_607_810,0.47454
S_607_811,0.67792
S_607_825,0.47714
S_607_829,0.38091
S_607_830,0.40449
S_607_836,0.65940
S_607_842,0.68317
S_607_845,0.68474
S_607_846,0.32089
S_607_849,0.42323
S_607_850,0.68612
S_607_853,0.64200
S_612_628,0.57690
S_612_629,0.35602
S_612_636,0.36375
S_612_637,0.54483
S_612_640,0.45449
S_612_651,0.37221
S_612_658,0.55111
S_612_663,0.43587
S_612_666,0.48825
S_612_667,0.57653
S_612_670,0.36920
S_612_671,0.40154
S_612_686,0.62468
S_612_689,0.49362
S_612_694,0.56294
S_612_695,0.57037
S_612_698,0.55593
S_612_701,0.40092
S_612_702,0.57478
S_612_708,0.45508
S_612_720,0.44315
S_612_721,0.44287
S_612_722,0.53383
S_612_725,0.46504
S_612_731,0.49657
S_612_737,0.52964
S_612_754,0.34362
S_612_765,0.49177
S_612_779,0.49347
S_612_780,0.41165
S_612_783,0.53196
S_612_786,0.35793
S_612_790,0.54129
S_612_793,0.48944
S_612_802,0.57883
S_612_804,0.61318
S_612_810,0.39459
S_612_811,0.59797
S_612_825,0.39719
S_612_829,0.30095
S_612_830,0.32454
S_612_836,0.57945
S_612_842,0.60322
S_612_845,0.60479
S_612_846,0.24094
S_612_849,0.34328
S_612_850,0.60617
S_612_853,0.56205
S_628_629,0.27912
S_628_636,0.28685
S_628_637,0.46793
S_628_640,0.37759
S_628_651,0.29531
S_628_658,0.47421
S_628_663,0.35897
S_628_666,0.41135
S_628_667,0.49963
S_628_670,0.29230
S_628_671,0.32465
S_628_686,0.54778
S_628_689,0.41672
S_628_694,0.48604
S_628_695,0.49347
S_628_698,0.47903
S_628_701,0.32402
S_628_702,0.49788
S_628_708,0.37818
S_628_720,0.36625
S_628_721,0.36598
S_628_722,0.45693
S_628_725,0.38814
S_628_731,0.41968
S_628_737,0.45274
S_628_754,0.26672
S_628_765,0.41488
S_628_779,0.41657
S_628_780,0.33475
S_628_783,0.45506
S_628_786,0.28103
S_628_790,0.46439
S_628_793,0.41254
S_628_802,0.50193
S_628_804,0.53628
S_628_810,0.31770
S_628_811,0.52107
S_628_825,0.32030
S_628_829,0.22406
S_628_830,0.24764
S_628_836,0.50255
S_628_842,0.52632
S_628_845,0.52789
S_628_846,0.16404
S_628_849,0.26638
S_628_850,0.52927
S_628_853,0.48515
S_629_636,0.50773
S_629_637,0.68881
S_629_640,0.59848
S_629_651,0.51619
S_629_658,0.69509
S_629_663,0.57985
S_629_666,0.63223
S_629_667,0.72051
S_629_670,0.51318
S_629_671,0.54553
S_629_686,0.76866
S_629_689,0.63760
S_629_694,0.70692
S_629_695,0.71435
S_629_698,0.69991
S_629_701,0.54490
S_629_702,0.71876
S_629_708,0.59906
S_629_720,0.58713
S_629_721,0.58686
S_629_722,0.67781
S_629_725,0.60902
S_629_731,0.64056
S_629_737,0.67362
S_629_754,0.48760
S_629_765,0.63576
S_629_779,0.63745
S_629_780,0.55563
S_629_783,0.67594
S_629_786,0.50191
S_629_790,0.68527
S_629_793,0.63342
S_629_802,0.72281
S_629_804,0.75716
S_629_810,0.53858
S_629_811,0.74195
S_629_825,0.54118
S_629_829,0.44494
S_629_830,0.46852
S_629_836,0.72343
S_629_842,0.74720
S_629_845,0.74877
S_629_846,0.38492
S_629_849,0.48726
S_629_850,0.75015
S_629_853,0.70603
S_636_637,0.68108
S_636_640,0.59074
S_636_651,0.50846
S_636_658,0.68736
S_636_663,0.57212
S_636_666,0.62450
S_636_667,0.71278
S_636_670,0.50545
S_636_671,0.53780
S_636_686,0.76093
S_636_689,0.62987
S_636_694,0.69919
S_636_695,0.70662
S_636_698,0.69218
S_636_701,0.53717
S_636_702,0.71103
S_636_708,0.59133
S_636_720,0.57940
S_636_721,0.57912
S_636_722,0.67008
S_636_725,0.60129
S_636_731,0.63282
S_636_737,0.66589
S_636_754,0.47987
S_636_765,0.62802
S_636_779,0.62972
S_636_780,0.54790
S_636_783,0.66821
