id,pred
S_553_779,0.12076
S_553_780,0.07991
S_553_783,0.07906
S_553_786,0.04509
S_553_790,0.05944
S_553_793,0.09704
S_553_802,0.17134
S_553_804,0.50045
S_553_810,0.04719
S_553_811,0.28904
S_553_825,0.057
S_553_829,0.03533
S_553_830,0.03553
S_553_836,0.2965
S_553_842,0.31108
S_553_845,0.39975
S_553_846,0.04637
S_553_849,0.03974
S_553_850,0.4475
S_553_853,0.10184
S_556_559,0.33297
S_556_562,0.22467
S_556_569,0.50741
S_556_570,0.71903
S_556_577,0.19329
S_556_580,0.77637
S_556_592,0.16735
S_556_599,0.50955
S_556_607,0.30293
S_556_612,0.42321
S_556_628,0.24257
S_556_629,0.29878
S_556_636,0.19216
S_556_637,0.48111
S_556_640,0.28347
S_556_651,0.10926
S_556_658,0.61032
S_556_663,0.49652
S_556_666,0.39039
S_556_667,0.68881
S_556_670,0.25638
S_556_671,0.19581
S_556_686,0.88721
S_556_689,0.50939
S_556_694,0.6092
S_556_695,0.57965
S_556_698,0.52613
S_556_701,0.37843
S_556_702,0.59696
S_556_708,0.31156
S_556_720,0.2607
S_556_721,0.38854
S_556_722,0.26089
S_556_725,0.35678
S_556_731,0.28027
S_556_737,0.49387
S_556_754,0.36289
S_556_765,0.58692
S_556_779,0.51206
S_556_780,0.39888
S_556_783,0.39609
S_556_786,0.26511
S_556_790,0.32564
S_556_793,0.45087
S_556_802,0.61238
S_556_804,0.88445
S_556_810,0.27453
S_556_811,0.75647
S_556_825,0.31594
S_556_829,0.21864
S_556_830,0.21966
S_556_836,0.76304
S_556_842,0.77528
S_556_845,0.83575
S_556_846,0.27089
S_556_849,0.24024
S_556_850,0.86089
S_556_853,0.46419
S_559_562,0.3673
S_559_569,0.67359
S_559_570,0.83678
S_559_577,0.32432
S_559_580,0.87429
S_559_592,0.28705
S_559_599,0.67546
S_559_607,0.46541
S_559_612,0.59512
S_559_628,0.39082
S_559_629,0.46051
S_559_636,0.32273
S_559_637,0.65003
S_559_640,0.44213
S_559_651,0.19725
S_559_658,0.75831
S_559_663,0.66393
S_559_666,0.56196
S_559_667,0.81598
S_559_670,0.40852
S_559_671,0.32786
S_559_686,0.94033
S_559_689,0.67532
S_559_694,0.75745
S_559_695,0.73422
S_559_698,0.68985
S_559_701,0.54948
S_559_702,0.74793
S_559_708,0.47551
S_559_720,0.41398
S_559_721,0.56004
S_559_722,0.41421
S_559_725,0.52633
S_559_731,0.43823
S_559_737,0.66156
S_559_754,0.53294
S_559_765,0.74001
S_559_779,0.67766
S_559_780,0.57068
S_559_783,0.56783
S_559_786,0.41951
S_559_790,0.49171
S_559_793,0.62191
S_559_802,0.7599
S_559_804,0.93878
S_559_810,0.4312
S_559_811,0.86155
S_559_825,0.48059
S_559_829,0.35921
S_559_830,0.36058
S_559_836,0.86579
S_559_842,0.8736
S_559_845,0.91066
S_559_846,0.42671
S_559_849,0.3878
S_559_850,0.92536
S_559_853,0.63444
S_562_569,0.78045
S_562_570,0.89828
S_562_577,0.4526
S_562_580,0.92296
S_562_592,0.40953
S_562_599,0.78191
S_562_607,0.59995
S_562_612,0.71688
S_562_628,0.52497
S_562_629,0.59521
S_562_636,0.45081
S_562_637,0.76188
S_562_640,0.5772
S_562_651,0.2974
S_562_658,0.84387
S_562_663,0.77289
S_562_666,0.68847
S_562_667,0.88424
S_562_670,0.54333
S_562_671,0.4566
S_562_686,0.96447
S_562_689,0.7818
S_562_694,0.84325
S_562_695,0.82635
S_562_698,0.79302
S_562_701,0.67752
S_562_702,0.83637
S_562_708,0.60964
S_562_720,0.54892
S_562_721,0.68679
S_562_722,0.54916
S_562_725,0.65684
S_562_731,0.57334
S_562_737,0.77103
S_562_754,0.6628
S_562_765,0.8306
S_562_779,0.78362
S_562_780,0.69603
S_562_783,0.69357
S_562_786,0.55454
S_562_790,0.62496
S_562_793,0.73914
S_562_802,0.84501
S_562_804,0.96352
S_562_810,0.56632
S_562_811,0.91467
S_562_825,0.61447
S_562_829,0.49126
S_562_830,0.49275
S_562_836,0.91744
S_562_842,0.92251
S_562_845,0.94612
S_562_846,0.56182
S_562_849,0.52181
S_562_850,0.95527
S_562_853,0.74935
S_569_570,0.713
S_569_577,0.18871
S_569_580,0.77118
S_569_592,0.16325
S_569_599,0.50213
S_569_607,0.29671
S_569_612,0.41599
S_569_628,0.23716
S_569_629,0.29261
S_569_636,0.1876
S_569_637,0.47371
S_569_640,0.27748
S_569_651,0.1064
S_569_658,0.60324
S_569_663,0.4891
S_569_666,0.38336
S_569_667,0.68241
S_569_670,0.25076
S_569_671,0.19118
S_569_686,0.88421
S_569_689,0.50198
S_569_694,0.60212
S_569_695,0.57241
S_569_698,0.51873
S_569_701,0.37148
S_569_702,0.5898
S_569_708,0.30524
S_569_720,0.25503
S_569_721,0.38151
S_569_722,0.25521
S_569_725,0.35
S_569_731,0.27432
S_569_737,0.48646
S_569_754,0.35606
S_569_765,0.57971
S_569_779,0.50465
S_569_780,0.39179
S_569_783,0.38902
S_569_786,0.25937
S_569_790,0.31916
S_569_793,0.44354
S_569_802,0.60532
S_569_804,0.88138
S_569_810,0.26866
S_569_811,0.75096
S_569_825,0.30957
S_569_829,0.21362
S_569_830,0.21462
S_569_836,0.75763
S_569_842,0.77007
S_569_845,0.83164
S_569_846,0.26507
S_569_849,0.23487
S_569_850,0.8573
S_569_853,0.45682
S_570_577,0.08561
S_570_580,0.57566
S_570_592,0.07282
S_570_599,0.28875
S_570_607,0.14516
S_570_612,0.22282
S_570_628,0.11122
S_570_629,0.14273
S_570_636,0.08504
S_570_637,0.26595
S_570_640,0.13389
S_570_651,0.04574
S_570_658,0.37965
S_570_663,0.27816
S_570_666,0.20015
S_570_667,0.46378
S_570_670,0.11873
S_570_671,0.08688
S_570_686,0.75453
S_570_689,0.28862
S_570_694,0.37855
S_570_695,0.35016
S_570_698,0.30258
S_570_701,0.19218
S_570_702,0.36659
S_570_708,0.15027
S_570_720,0.12111
S_570_721,0.19891
S_570_722,0.12121
S_570_725,0.17813
S_570_731,0.13207
S_570_737,0.27604
S_570_754,0.18205
S_570_765,0.35699
S_570_779,0.29082
S_570_780,0.2059
S_570_783,0.204
S_570_786,0.12355
S_570_790,0.15874
S_570_793,0.24291
S_570_802,0.3817
S_570_804,0.74943
S_570_810,0.12882
S_570_811,0.54828
S_570_825,0.15289
S_570_829,0.09857
S_570_830,0.0991
S_570_836,0.55718
S_570_842,0.57413
S_570_845,0.66536
S_570_846,0.12678
S_570_849,0.10997
S_570_850,0.70744
S_570_853,0.25291
S_577_580,0.93544
S_577_592,0.45617
S_577_599,0.8126
S_577_607,0.64461
S_577_612,0.75383
S_577_628,0.57202
S_577_629,0.64007
S_577_636,0.49819
S_577_637,0.79465
S_577_640,0.6228
S_577_651,0.33859
S_577_658,0.86732
S_577_663,0.80453
S_577_666,0.72773
S_577_667,0.90233
S_577_670,0.58998
S_577_671,0.50403
S_577_686,0.97044
S_577_689,0.8125
S_577_694,0.86678
S_577_695,0.85197
S_577_698,0.8225
S_577_701,0.7176
S_577_702,0.86076
S_577_708,0.65384
S_577_720,0.59543
S_577_721,0.72618
S_577_722,0.59566
S_577_725,0.69834
S_577_731,0.61908
S_577_737,0.80286
S_577_754,0.7039
S_577_765,0.8557
S_577_779,0.81412
S_577_780,0.73471
S_577_783,0.73243
S_577_786,0.60089
S_577_790,0.66837
S_577_793,0.77411
S_577_802,0.86831
S_577_804,0.96965
S_577_810,0.61231
S_577_811,0.92839
S_577_825,0.65843
S_577_829,0.53872
S_577_830,0.5402
S_577_836,0.93075
S_577_842,0.93506
S_577_845,0.95503
S_577_846,0.60795
S_577_849,0.56892
S_577_850,0.96273
S_577_853,0.78335
S_580_592,0.05472
S_580_599,0.23033
S_580_607,0.11125
S_580_612,0.17447
S_580_628,0.08445
S_580_629,0.10932
S_580_636,0.06412
S_580_637,0.21078
S_580_640,0.1023
S_580_651,0.03413
S_580_658,0.31088
S_580_663,0.22122
S_580_666,0.15573
S_580_667,0.38934
S_580_670,0.09034
S_580_671,0.06554
S_580_686,0.6938
S_580_689,0.23022
S_580_694,0.30988
S_580_695,0.28428
S_580_698,0.24231
S_580_701,0.1492
S_580_702,0.29904
S_580_708,0.11532
S_580_720,0.09221
S_580_721,0.15471
S_580_722,0.09229
S_580_725,0.13776
S_580_731,0.10085
S_580_737,0.2194
S_580_754,0.14094
S_580_765,0.29041
S_580_779,0.23212
S_580_780,0.16046
S_580_783,0.1589
S_580_786,0.09413
S_580_790,0.12211
S_580_793,0.19127
S_580_802,0.31274
S_580_804,0.68796
S_580_810,0.09829
S_580_811,0.47222
S_580_825,0.11742
S_580_829,0.07459
S_580_830,0.075
S_580_836,0.4812
S_580_842,0.49843
S_580_845,0.59443
S_580_846,0.09667
S_580_849,0.08348
S_580_850,0.64061
S_580_853,0.19971
S_592_599,0.83791
S_592_607,0.68378
S_592_612,0.78498
S_592_628,0.61441
S_592_629,0.6795
S_592_636,0.54203
S_592_637,0.82185
S_592_640,0.66312
S_592_651,0.379
S_592_658,0.88627
S_592_663,0.8307
S_592_666,0.76113
S_592_667,0.91676
S_592_670,0.63174
S_592_671,0.54782
S_592_686,0.97509
S_592_689,0.83782
S_592_694,0.8858
S_592_695,0.87279
S_592_698,0.84673
S_592_701,0.75182
S_592_702,0.88052
S_592_708,0.69248
S_592_720,0.63697
S_592_721,0.75971
S_592_722,0.63719
S_592_725,0.73403
S_592_731,0.65958
S_592_737,0.82921
S_592_754,0.73918
S_592_765,0.87608
S_592_779,0.83927
S_592_780,0.76753
S_592_783,0.76545
S_592_786,0.64221
S_592_790,0.70612
S_592_793,0.80336
S_592_802,0.88714
S_592_804,0.97441
S_592_810,0.65312
S_592_811,0.93923
S_592_825,0.69679
S_592_829,0.58199
S_592_830,0.58345
S_592_836,0.94125
S_592_842,0.94495
S_592_845,0.962
S_592_846,0.64896
S_592_849,0.6114
S_592_850,0.96854
S_592_853,0.8117
S_599_607,0.29493
S_599_612,0.41392
S_599_628,0.23562
S_599_629,0.29084
S_599_636,0.1863
S_599_637,0.47158
S_599_640,0.27578
S_599_651,0.1056
S_599_658,0.6012
S_599_663,0.48697
S_599_666,0.38134
S_599_667,0.68056
S_599_670,0.24916
S_599_671,0.18987
S_599_686,0.88334
S_599_689,0.49985
S_599_694,0.60007
S_599_695,0.57032
S_599_698,0.5166
S_599_701,0.36949
S_599_702,0.58774
S_599_708,0.30343
S_599_720,0.25341
S_599_721,0.3795
S_599_722,0.25359
S_599_725,0.34806
S_599_731,0.27263
S_599_737,0.48433
S_599_754,0.35411
S_599_765,0.57763
S_599_779,0.50252
S_599_780,0.38976
S_599_783,0.38699
S_599_786,0.25773
S_599_790,0.31731
S_599_793,0.44144
S_599_802,0.60328
S_599_804,0.88049
S_599_810,0.26699
S_599_811,0.74936
S_599_825,0.30775
S_599_829,0.21219
S_599_830,0.21319
S_599_836,0.75607
S_599_842,0.76856
S_599_845,0.83044
S_599_846,0.26342
S_599_849,0.23334
S_599_850,0.85625
S_599_853,0.45471
S_607_612,0.62803
S_607_628,0.42426
S_607_629,0.49507
S_607_636,0.35374
S_607_637,0.68087
S_607_640,0.47653
S_607_651,0.22012
S_607_658,0.78279
S_607_663,0.69412
S_607_666,0.59573
S_607_667,0.83588
S_607_670,0.44238
S_607_671,0.35909
S_607_686,0.94765
S_607_689,0.70494
S_607_694,0.782
S_607_695,0.76037
S_607_698,0.71869
S_607_701,0.5835
S_607_702,0.77315
S_607_708,0.51014
S_607_720,0.44796
S_607_721,0.59385
S_607_722,0.44819
S_607_725,0.5607
S_607_731,0.47259
S_607_737,0.69187
S_607_754,0.56723
S_607_765,0.76578
S_607_779,0.70716
S_607_780,0.60425
S_607_783,0.60147
S_607_786,0.45358
S_607_790,0.52633
S_607_793,0.6539
S_607_802,0.78427
S_607_804,0.94627
S_607_810,0.46546
S_607_811,0.87727
S_607_825,0.51522
S_607_829,0.39169
S_607_830,0.39311
S_607_836,0.88109
S_607_842,0.88813
S_607_845,0.92131
S_607_846,0.4609
S_607_849,0.42117
S_607_850,0.93438
S_607_853,0.66594
S_612_628,0.30385
S_612_629,0.36738
S_612_636,0.24482
S_612_637,0.55824
S_612_640,0.3503
S_612_651,0.14323
S_612_658,0.68098
S_612_663,0.57339
S_612_666,0.46604
S_612_667,0.75104
S_612_670,0.31967
S_612_671,0.24917
S_612_686,0.91468
S_612_689,0.58594
S_612_694,0.67996
S_612_695,0.65271
S_612_698,0.6021
S_612_701,0.45349
S_612_702,0.66872
S_612_708,0.38149
S_612_720,0.3246
S_612_721,0.4641
S_612_722,0.32481
S_612_725,0.43051
S_612_731,0.34671
S_612_737,0.5708
S_612_754,0.43703
S_612_765,0.65945
S_612_779,0.58852
S_612_780,0.47489
S_612_783,0.47199
S_612_786,0.3296
S_612_790,0.39691
S_612_793,0.52809
S_612_802,0.68286
S_612_804,0.91253
S_612_810,0.34026
S_612_811,0.80892
S_612_825,0.38631
S_612_829,0.27608
S_612_830,0.27728
S_612_836,0.81443
S_612_842,0.82462
S_612_845,0.87397
S_612_846,0.33615
S_612_849,0.30117
S_612_850,0.894
S_612_853,0.54144
S_628_629,0.57091
S_628_636,0.4262
S_628_637,0.74328
S_628_640,0.55264
S_628_651,0.27694
S_628_658,0.83024
S_628_663,0.75487
S_628_666,0.66663
S_628_667,0.8736
S_628_670,0.51844
S_628_671,0.43192
S_628_686,0.96088
S_628_689,0.76427
S_628_694,0.82958
S_628_695,0.81153
S_628_698,0.77613
S_628_701,0.65531
S_628_702,0.82222
S_628_708,0.58561
S_628_720,0.52407
S_628_721,0.6649
S_628_722,0.52431
S_628_725,0.63397
S_628_731,0.54873
S_628_737,0.7529
S_628_754,0.64011
S_628_765,0.81606
S_628_779,0.76619
S_628_780,0.67448
S_628_783,0.67192
S_628_786,0.52973
S_628_790,0.60126
S_628_793,0.71941
S_628_802,0.83146
S_628_804,0.95984
S_628_810,0.54163
S_628_811,0.90654
S_628_825,0.59054
S_628_829,0.46632
S_628_830,0.46781
S_628_836,0.90954
S_628_842,0.91506
S_628_845,0.94079
S_628_846,0.53707
S_628_849,0.49683
S_628_850,0.9508
S_628_853,0.73011
S_629_636,0.35826
S_629_637,0.68514
S_629_640,0.48145
S_629_651,0.22352
S_629_658,0.78613
S_629_663,0.69829
S_629_666,0.60047
S_629_667,0.83857
S_629_670,0.44725
S_629_671,0.36365
S_629_686,0.94862
S_629_689,0.70903
S_629_694,0.78534
S_629_695,0.76395
S_629_698,0.72266
S_629_701,0.58829
S_629_702,0.77659
S_629_708,0.51506
S_629_720,0.45284
S_629_721,0.5986
S_629_722,0.45307
S_629_725,0.56555
S_629_731,0.47751
S_629_737,0.69605
S_629_754,0.57206
S_629_765,0.76929
S_629_779,0.71123
S_629_780,0.60896
S_629_783,0.60619
S_629_786,0.45847
S_629_790,0.53124
S_629_793,0.65835
S_629_802,0.78758
S_629_804,0.94727
S_629_810,0.47037
S_629_811,0.87937
S_629_825,0.52014
S_629_829,0.3964
S_629_830,0.39783
S_629_836,0.88314
S_629_842,0.89007
S_629_845,0.92273
S_629_846,0.4658
S_629_849,0.42599
S_629_850,0.93558
S_629_853,0.67032
S_636_637,0.79583
S_636_640,0.6245
S_636_651,0.34022
S_636_658,0.86815
S_636_663,0.80567
S_636_666,0.72916
S_636_667,0.90296
S_636_670,0.59174
S_636_671,0.50584
S_636_686,0.97065
S_636_689,0.8136
S_636_694,0.86761
S_636_695,0.85288
S_636_698,0.82356
S_636_701,0.71906
S_636_702,0.86162
S_636_708,0.65548
S_636_720,0.59718
S_636_721,0.72762
S_636_722,0.59741
S_636_725,0.69987
S_636_731,0.62079
S_636_737,0.804
S_636_754,0.70541
S_636_765,0.85659
S_636_779,0.81522
S_636_780,0.73612
S_636_783,0.73385
S_636_786,0.60263
S_636_790,0.66998
S_636_793,0.77537
S_636_802,0.86914
S_636_804,0.96986
S_636_810,0.61403
S_636_811,0.92887
S_636_825,0.66006
S_636_829,0.54052
S_636_830,0.542
S_636_836,0.93121
S_636_842,0.9355
S_636_845,0.95534
S_636_846,0.60967
S_636_849,0.5707
S_636_850,0.96298
S_636_853,0.78458
S_637_640,0.29907
S_637_651,0.11684
S_637_658,0.62814
S_637_663,0.51541
S_637_666,0.40853
S_637_667,0.70478
S_637_670,0.27105
S_637_671,0.20799
S_637_686,0.89456
S_637_689,0.52826
S_637_694,0.62705
S_637_695,0.59795
S_637_698,0.54493
S_637_701,0.39637
S_637_702,0.61501
S_637_708,0.32801
S_637_720,0.27554
S_637_721,0.40664
S_637_722,0.27573
S_637_725,0.37431
S_637_731,0.29577
S_637_737,0.51277
S_637_754,0.38055
S_637_765,0.60512
S_637_779,0.53093
S_637_780,0.41714
S_637_783,0.41431
S_637_786,0.2801
S_637_790,0.34246
S_637_793,0.46965
S_637_802,0.63017
S_637_804,0.89196
S_637_810,0.28984
S_637_811,0.77013
S_637_825,0.33251
