id,pred
S_511_842,0.909902
S_511_845,0.909707
S_511_846,0.540564
S_511_849,0.612385
S_511_850,0.909902
S_511_853,0.900313
S_512_521,0.381615
S_512_536,0.500000
S_512_538,0.904907
S_512_549,0.254579
S_512_553,0.560794
S_512_556,0.526667
S_512_559,0.311649
S_512_562,0.144156
S_512_569,0.500000
S_512_570,0.748492
S_512_577,0.139066
S_512_580,0.875315
S_512_592,0.119147
S_512_599,0.500000
S_512_607,0.295295
S_512_612,0.426415
S_512_628,0.320732
S_512_629,0.199898
S_512_636,0.127156
S_512_637,0.500000
S_512_640,0.247562
S_512_651,0.120108
S_512_658,0.645689
S_512_663,0.500000
S_512_666,0.422630
S_512_667,0.829397
S_512_670,0.153644
S_512_671,0.157999
S_512_686,0.560794
S_512_689,0.501520
S_512_694,0.705833
S_512_695,0.692463
S_512_698,0.500000
S_512_701,0.357232
S_512_702,0.558418
S_512_708,0.222791
S_512_720,0.204528
S_512_721,0.283852
S_512_722,0.272344
S_512_725,0.270397
S_512_731,0.214343
S_512_737,0.500000
S_512_754,0.254808
S_512_765,0.730233
S_512_779,0.500000
S_512_780,0.446712
S_512_783,0.500000
S_512_786,0.171636
S_512_790,0.380184
S_512_793,0.500000
S_512_802,0.763629
S_512_804,0.560794
S_512_810,0.163814
S_512_811,0.861111
S_512_825,0.208428
S_512_829,0.131138
S_512_830,0.132906
S_512_836,0.856460
S_512_842,0.904907
S_512_845,0.894862
S_512_846,0.130037
S_512_849,0.143872
S_512_850,0.904907
S_512_853,0.560794
S_521_536,0.584026
S_521_538,0.908157
S_521_549,0.450616
S_521_553,0.751954
S_521_556,0.732082
S_521_559,0.500000
S_521_562,0.228079
S_521_569,0.685300
S_521_570,0.845703
S_521_577,0.216053
S_521_580,0.897231
S_521_592,0.167175
S_521_599,0.532026
S_521_607,0.500000
S_521_612,0.500000
S_521_628,0.500000
S_521_629,0.348824
S_521_636,0.187184
S_521_637,0.646224
S_521_640,0.438353
S_521_651,0.169602
S_521_658,0.797349
S_521_663,0.559257
S_521_666,0.500000
S_521_667,0.879494
S_521_670,0.250020
S_521_671,0.259889
S_521_686,0.751954
S_521_689,0.716777
S_521_694,0.826434
S_521_695,0.820169
S_521_698,0.645159
S_521_701,0.500000
S_521_702,0.750603
S_521_708,0.393238
S_521_720,0.358029
S_521_721,0.499494
S_521_722,0.480703
S_521_725,0.477470
S_521_731,0.377166
S_521_737,0.560974
S_521_754,0.451013
S_521_765,0.837586
S_521_779,0.645159
S_521_780,0.500000
S_521_783,0.545802
S_521_786,0.290000
S_521_790,0.500000
S_521_793,0.505228
S_521_802,0.852289
S_521_804,0.751954
S_521_810,0.272873
S_521_811,0.891848
S_521_825,0.365694
S_521_829,0.196949
S_521_830,0.201251
S_521_836,0.890066
S_521_842,0.908157
S_521_845,0.904491
S_521_846,0.194262
S_521_849,0.227414
S_521_850,0.908157
S_521_853,0.751954
S_536_538,0.905635
S_536_549,0.277441
S_536_553,0.596610
S_536_556,0.564372
S_536_559,0.340317
S_536_562,0.152707
S_536_569,0.500000
S_536_570,0.768681
S_536_577,0.146857
S_536_580,0.880155
S_536_592,0.123877
S_536_599,0.500000
S_536_607,0.322407
S_536_612,0.463613
S_536_628,0.350226
S_536_629,0.216188
S_536_636,0.133134
S_536_637,0.500000
S_536_640,0.269636
S_536_651,0.124989
S_536_658,0.675517
S_536_663,0.500000
S_536_666,0.459612
S_536_667,0.840224
S_536_670,0.163587
S_536_671,0.168571
S_536_686,0.596610
S_536_689,0.540423
S_536_694,0.730333
S_536_695,0.718224
S_536_698,0.500000
S_536_701,0.389783
S_536_702,0.594375
S_536_708,0.241954
S_536_720,0.221414
S_536_721,0.309825
S_536_722,0.297127
S_536_725,0.294974
S_536_731,0.232466
S_536_737,0.500000
S_536_754,0.277695
S_536_765,0.752321
S_536_779,0.500000
S_536_780,0.484993
S_536_783,0.500000
S_536_786,0.184136
S_536_790,0.414442
S_536_793,0.500000
S_536_802,0.782183
S_536_804,0.596610
S_536_810,0.175216
S_536_811,0.867854
S_536_825,0.225809
S_536_829,0.137727
S_536_830,0.139766
S_536_836,0.863817
S_536_842,0.905635
S_536_845,0.897008
S_536_846,0.136458
S_536_849,0.152381
S_536_850,0.905635
S_536_853,0.596610
S_538_549,0.090899
S_538_553,0.100891
S_538_556,0.099483
S_538_559,0.091290
S_538_562,0.090265
S_538_569,0.097143
S_538_570,0.118947
S_538_577,0.090239
S_538_580,0.227500
S_538_592,0.090139
S_538_599,0.093514
S_538_607,0.091173
S_538_612,0.092249
S_538_628,0.091356
S_538_629,0.090568
S_538_636,0.090179
S_538_637,0.095820
S_538_640,0.090855
S_538_651,0.090144
S_538_658,0.105942
S_538_663,0.093929
S_538_666,0.092213
S_538_667,0.151111
S_538_670,0.090314
S_538_671,0.090337
S_538_686,0.100891
S_538_689,0.098594
S_538_694,0.112000
S_538_695,0.110370
S_538_698,0.095789
S_538_701,0.091639
S_538_702,0.100784
S_538_708,0.090702
S_538_720,0.090594
S_538_721,0.091093
S_538_722,0.091016
S_538_725,0.091003
S_538_731,0.090652
S_538_737,0.093957
S_538_754,0.090901
S_538_765,0.115581
S_538_779,0.095789
S_538_780,0.092450
S_538_783,0.093716
S_538_786,0.090410
S_538_790,0.091830
S_538_793,0.093161
S_538_802,0.122353
S_538_804,0.100891
S_538_810,0.090368
S_538_811,0.190000
S_538_825,0.090617
S_538_829,0.090199
S_538_830,0.090208
S_538_836,0.181667
S_538_842,0.500000
S_538_845,0.365000
S_538_846,0.090193
S_538_849,0.090263
S_538_850,0.500000
S_538_853,0.100891
S_549_553,0.826793
S_549_556,0.815385
S_549_559,0.500000
S_549_562,0.340130
S_549_569,0.787600
S_549_570,0.877673
S_549_577,0.320685
S_549_580,0.903735
S_549_592,0.237374
S_549_599,0.686271
S_549_607,0.500000
S_549_612,0.596082
S_549_628,0.500000
S_549_629,0.500000
S_549_636,0.272339
S_549_637,0.763333
S_549_640,0.500000
S_549_651,0.241681
S_549_658,0.852016
S_549_663,0.705536
S_549_666,0.592421
S_549_667,0.894907
S_549_670,0.374607
S_549_671,0.389710
S_549_686,0.826793
S_549_689,0.806442
S_549_694,0.867592
S_549_695,0.864275
S_549_698,0.762658
S_549_701,0.520465
S_549_702,0.826024
S_549_708,0.500000
S_549_720,0.500000
S_549_721,0.500000
S_549_722,0.500000
S_549_725,0.500000
S_549_731,0.500000
S_549_737,0.706731
S_549_754,0.500000
S_549_765,0.873449
S_549_779,0.762658
S_549_780,0.614910
S_549_783,0.696091
S_549_786,0.434314
S_549_790,0.547761
S_549_793,0.666724
S_549_802,0.881076
S_549_804,0.826793
S_549_810,0.409212
S_549_811,0.901071
S_549_825,0.500000
S_549_829,0.288964
S_549_830,0.296197
S_549_836,0.900187
S_549_842,0.909101
S_549_845,0.907306
S_549_846,0.284417
S_549_849,0.339064
S_549_850,0.909101
S_549_853,0.826793
S_553_556,0.500000
S_553_559,0.205546
S_553_562,0.115870
S_553_569,0.500000
S_553_570,0.612920
S_553_577,0.113379
S_553_580,0.838037
S_553_592,0.103752
S_553_599,0.356990
S_553_607,0.196075
S_553_612,0.277075
S_553_628,0.210879
S_553_629,0.144001
S_553_636,0.107600
S_553_637,0.471944
S_553_640,0.169365
S_553_651,0.104212
S_553_658,0.500000
S_553_663,0.380237
S_553_666,0.274564
S_553_667,0.750171
S_553_670,0.120547
S_553_671,0.122709
S_553_686,0.500000
S_553_689,0.500000
S_553_694,0.548255
S_553_695,0.528954
S_553_698,0.470623
S_553_701,0.232857
S_553_702,0.500000
S_553_708,0.156026
S_553_720,0.146410
S_553_721,0.189548
S_553_722,0.183063
S_553_725,0.181973
S_553_731,0.151556
S_553_737,0.381777
S_553_754,0.173333
S_553_765,0.584648
S_553_779,0.470623
S_553_780,0.290730
S_553_783,0.368481
S_553_786,0.129540
S_553_790,0.247143
S_553_793,0.336085
S_553_802,0.637068
S_553_804,0.500000
S_553_810,0.125610
S_553_811,0.810000
S_553_825,0.148448
S_553_829,0.109524
S_553_830,0.110382
S_553_836,0.800991
S_553_842,0.899109
S_553_845,0.877961
S_553_846,0.108992
S_553_849,0.115731
S_553_850,0.899109
S_553_853,0.500000
S_556_559,0.220817
S_556_562,0.119646
S_556_569,0.500000
S_556_570,0.642237
S_556_577,0.116801
S_556_580,0.846885
S_556_592,0.105785
S_556_599,0.386253
S_556_607,0.210247
S_556_612,0.299784
S_556_628,0.226757
S_556_629,0.151647
S_556_636,0.110192
S_556_637,0.500000
S_556_640,0.180293
S_556_651,0.106312
S_556_658,0.501257
S_556_663,0.411066
S_556_666,0.297038
S_556_667,0.768333
S_556_670,0.124983
S_556_671,0.127448
S_556_686,0.500000
S_556_689,0.500000
S_556_694,0.581341
S_556_695,0.562976
S_556_698,0.500000
S_556_701,0.251146
S_556_702,0.500000
S_556_708,0.165253
S_556_720,0.154377
S_556_721,0.202946
S_556_722,0.195681
S_556_725,0.194459
S_556_731,0.160200
S_556_737,0.412704
S_556_754,0.184757
S_556_765,0.615732
S_556_779,0.500000
S_556_780,0.314689
S_556_783,0.398537
S_556_786,0.135227
S_556_790,0.266923
S_556_793,0.363810
S_556_802,0.664730
S_556_804,0.500000
S_556_810,0.130754
S_556_811,0.822000
S_556_825,0.156684
S_556_829,0.112393
S_556_830,0.113374
S_556_836,0.813968
S_556_842,0.900517
S_556_845,0.882034
S_556_846,0.111784
S_556_849,0.119487
S_556_850,0.900517
S_556_853,0.500000
S_559_562,0.277290
S_559_569,0.742537
S_559_570,0.864218
S_559_577,0.261743
S_559_580,0.901036
S_559_592,0.197096
S_559_599,0.615155
S_559_607,0.500000
S_559_612,0.509403
S_559_628,0.500000
S_559_629,0.426034
S_559_636,0.223847
S_559_637,0.711154
S_559_640,0.500000
S_559_651,0.200363
S_559_658,0.828696
S_559_663,0.638647
S_559_666,0.505252
S_559_667,0.888481
S_559_670,0.305300
S_559_671,0.317752
S_559_686,0.794454
S_559_689,0.767303
S_559_694,0.850178
S_559_695,0.845580
S_559_698,0.710288
S_559_701,0.500000
S_559_702,0.793421
S_559_708,0.477593
S_559_720,0.436854
S_559_721,0.500000
S_559_722,0.500000
S_559_725,0.500000
S_559_731,0.459122
S_559_737,0.640115
S_559_754,0.500000
S_559_765,0.858322
S_559_779,0.710288
S_559_780,0.530923
S_559_783,0.627088
S_559_786,0.355195
S_559_790,0.500000
S_559_793,0.591651
S_559_802,0.868983
S_559_804,0.794454
S_559_810,0.333999
S_559_811,0.897239
S_559_825,0.445809
S_559_829,0.236759
S_559_830,0.242415
S_559_836,0.895979
S_559_842,0.908710
S_559_845,0.906140
S_559_846,0.233215
S_559_849,0.276433
S_559_850,0.908710
S_559_853,0.794454
S_562_569,0.870906
S_562_570,0.900284
S_562_577,0.500000
S_562_580,0.908149
S_562_592,0.468989
S_562_599,0.833118
S_562_607,0.707465
S_562_612,0.794310
S_562_628,0.730435
S_562_629,0.560074
S_562_636,0.500000
S_562_637,0.862350
S_562_640,0.649868
S_562_651,0.477313
S_562_658,0.892275
S_562_663,0.840738
S_562_666,0.792616
S_562_667,0.905515
S_562_670,0.500000
S_562_671,0.500000
S_562_686,0.884130
S_562_689,0.877352
S_562_694,0.897170
S_562_695,0.896136
S_562_698,0.862108
S_562_701,0.757159
S_562_702,0.883877
S_562_708,0.608741
S_562_720,0.570946
S_562_721,0.695631
S_562_722,0.682602
S_562_725,0.680274
S_562_731,0.592189
S_562_737,0.841203
S_562_754,0.660186
S_562_765,0.898984
S_562_779,0.862108
S_562_780,0.802870
S_562_783,0.837029
S_562_786,0.500000
S_562_790,0.771111
S_562_793,0.825159
S_562_802,0.901326
S_562_804,0.884130
S_562_810,0.500000
S_562_811,0.907357
S_562_825,0.579666
S_562_829,0.500000
S_562_830,0.500000
S_562_836,0.907093
S_562_842,0.909735
S_562_845,0.909206
S_562_846,0.500000
S_562_849,0.500000
S_562_850,0.909735
S_562_853,0.884130
S_569_570,0.695789
S_569_577,0.125372
S_569_580,0.861875
S_569_592,0.110902
S_569_599,0.451935
S_569_607,0.244404
S_569_612,0.352559
S_569_628,0.264766
S_569_629,0.170526
S_569_636,0.116702
S_569_637,0.500000
S_569_640,0.206956
S_569_651,0.111596
S_569_658,0.571538
S_569_663,0.479583
S_569_666,0.349322
S_569_667,0.800000
S_569_670,0.136059
S_569_671,0.139268
S_569_686,0.500000
S_569_689,0.500000
S_569_694,0.643168
S_569_695,0.626990
S_569_698,0.500000
S_569_701,0.294496
S_569_702,0.500000
S_569_708,0.187906
S_569_720,0.174024
S_569_721,0.235337
S_569_722,0.226275
S_569_725,0.224748
S_569_731,0.181467
S_569_737,0.481395
S_569_754,0.212578
S_569_765,0.673077
S_569_779,0.500000
S_569_780,0.370033
S_569_783,0.465670
S_569_786,0.149365
S_569_790,0.313506
S_569_793,0.426600
S_569_802,0.714839
S_569_804,0.500000
S_569_810,0.143565
S_569_811,0.842515
S_569_825,0.176977
S_569_829,0.119594
S_569_830,0.120881
S_569_836,0.836220
S_569_842,0.902857
S_569_845,0.888846
S_569_846,0.118794
S_569_849,0.128886
S_569_850,0.902857
S_569_853,0.500000
S_570_577,0.098768
S_570_580,0.735000
S_570_592,0.095129
S_570_599,0.206619
S_570_607,0.131786
S_570_612,0.167524
S_570_628,0.138052
S_570_629,0.110618
S_570_636,0.096578
S_570_637,0.270889
S_570_640,0.120763
S_570_651,0.095302
S_570_658,0.477619
S_570_663,0.218797
S_570_666,0.166360
S_570_667,0.563704
S_570_670,0.101504
S_570_671,0.102333
S_570_686,0.387080
S_570_689,0.338171
S_570_694,0.500000
S_570_695,0.500000
S_570_698,0.270088
S_570_701,0.147567
S_570_702,0.384928
S_570_708,0.115390
S_570_720,0.111569
S_570_721,0.129060
S_570_722,0.126372
S_570_725,0.125922
S_570_731,0.113608
S_570_737,0.219618
S_570_754,0.122379
S_570_765,0.500000
S_570_779,0.270088
S_570_780,0.173918
S_570_783,0.212590
S_570_786,0.104969
S_570_790,0.153893
S_570_793,0.195990
S_570_802,0.500000
S_570_804,0.387080
S_570_810,0.103450
S_570_811,0.675957
S_570_825,0.112375
S_570_829,0.097306
S_570_830,0.097630
S_570_836,0.657917
S_570_842,0.881053
S_570_845,0.827500
S_570_846,0.097104
S_570_849,0.099663
S_570_850,0.881053
S_570_853,0.387080
S_577_580,0.908330
S_577_592,0.495110
S_577_599,0.840201
S_577_607,0.724020
S_577_612,0.804600
S_577_628,0.745457
S_577_629,0.584304
S_577_636,0.500000
S_577_637,0.866854
S_577_640,0.669871
S_577_651,0.500000
S_577_658,0.893993
S_577_663,0.847162
S_577_666,0.803041
S_577_667,0.905954
S_577_670,0.500000
S_577_671,0.500000
S_577_686,0.886621
S_577_689,0.880478
S_577_694,0.898419
S_577_695,0.897484
S_577_698,0.866633
S_577_701,0.770284
S_577_702,0.886392
S_577_708,0.630856
S_577_720,0.594741
S_577_721,0.712941
S_577_722,0.700716
S_577_725,0.698528
S_577_731,0.615070
S_577_737,0.847587
S_577_754,0.679614
S_577_765,0.900058
S_577_779,0.866633
S_577_780,0.812474
S_577_783,0.843776
S_577_786,0.505142
S_577_790,0.783199
S_577_793,0.832920
S_577_802,0.902173
S_577_804,0.886621
S_577_810,0.500000
S_577_811,0.907616
S_577_825,0.603095
S_577_829,0.500000
S_577_830,0.500000
S_577_836,0.907379
S_577_842,0.909761
S_577_845,0.909284
S_577_846,0.500000
S_577_849,0.500000
S_577_850,0.909761
S_577_853,0.886621
S_580_592,0.090974
S_580_599,0.114138
S_580_607,0.098157
S_580_612,0.105556
S_580_628,0.099425
S_580_629,0.093961
S_580_636,0.091251
S_580_637,0.129487
S_580_640,0.095955
S_580_651,0.091007
S_580_658,0.192667
S_580_663,0.116923
S_580_666,0.105308
S_580_667,0.410833
S_580_670,0.092195
S_580_671,0.092355
S_580_686,0.161963
S_580_689,0.147463
S_580_694,0.227500
S_580_695,0.218333
S_580_698,0.129286
S_580_701,0.101374
S_580_702,0.161296
S_580_708,0.094895
S_580_720,0.094146
S_580_721,0.097609
S_580_722,0.097071
S_580_725,0.096981
S_580_731,0.094545
S_580_737,0.117113
S_580_754,0.096275
S_580_765,0.247143
S_580_779,0.129286
S_580_780,0.106923
S_580_783,0.115497
S_580_786,0.092864
S_580_790,0.102685
S_580_793,0.111751
S_580_802,0.282500
S_580_804,0.161963
S_580_810,0.092570
S_580_811,0.500000
S_580_825,0.094304
S_580_829,0.091390
S_580_830,0.091452
S_580_836,0.500000
S_580_842,0.772500
S_580_845,0.580000
S_580_846,0.091351
S_580_849,0.091841
S_580_850,0.772500
S_580_853,0.161963
S_592_599,0.868202
S_592_607,0.793352
S_592_612,0.845996
S_592_628,0.807692
S_592_629,0.693377
S_592_636,0.500000
S_592_637,0.884428
S_592_640,0.755988
S_592_651,0.500000
S_592_658,0.900611
S_592_663,0.872472
S_592_666,0.845009
S_592_667,0.907638
S_592_670,0.572184
S_592_671,0.588436
S_592_686,0.896248
S_592_689,0.892594
S_592_694,0.903218
S_592_695,0.902669
S_592_698,0.884295
S_592_701,0.823992
S_592_702,0.896112
S_592_708,0.728003
S_592_720,0.701261
S_592_721,0.785842
S_592_722,0.777476
S_592_725,0.775970
S_592_731,0.716416
S_592_737,0.872732
S_592_754,0.762835
S_592_765,0.904182
S_592_779,0.884295
S_592_780,0.850961
S_592_783,0.870398
S_592_786,0.631179
S_592_790,0.832344
S_592_793,0.863711
S_592_802,0.905424
S_592_804,0.896248
S_592_810,0.608025
S_592_811,0.908609
S_592_825,0.707521
S_592_829,0.500000
S_592_830,0.500000
S_592_836,0.908470
S_592_842,0.909861
S_592_845,0.909582
S_592_846,0.500000
S_592_849,0.529637
S_592_850,0.909861
S_592_853,0.896248
S_599_607,0.364780
S_599_612,0.500000
S_599_628,0.395882
S_599_629,0.242601
S_599_636,0.143110
S_599_637,0.500000
S_599_640,0.304768
S_599_651,0.133159
S_599_658,0.713158
S_599_663,0.500000
S_599_666,0.500000
S_599_667,0.853161
S_599_670,0.180008
S_599_671,0.186000
S_599_686,0.643010
S_599_689,0.591777
S_599_694,0.760693
S_599_695,0.750274
S_599_698,0.500000
S_599_701,0.439491
S_599_702,0.640993
S_599_708,0.272748
S_599_720,0.248742
S_599_721,0.350592
S_599_722,0.336198
S_599_725,0.333750
S_599_731,0.261686
S_599_737,0.500000
S_599_754,0.314021
S_599_765,0.779492
S_599_779,0.500000
S_599_780,0.500000
S_599_783,0.500000
S_599_786,0.204629
S_599_790,0.466316
S_599_793,0.500000
S_599_802,0.804783
S_599_804,0.643010
S_599_810,0.193968
S_599_811,0.875839
S_599_825,0.253897
S_599_829,0.148707
S_599_830,0.151187
S_599_836,0.872539
S_599_842,0.906486
S_599_845,0.899524
S_599_846,0.147162
S_599_849,0.166488
S_599_850,0.906486
S_599_853,0.643010
S_607_612,0.533298
S_607_628,0.500000
S_607_629,0.448629
S_607_636,0.235435
S_607_637,0.726178
S_607_640,0.500000
S_607_651,0.210170
S_607_658,0.835572
S_607_663,0.657615
S_607_666,0.529260
S_607_667,0.890398
S_607_670,0.322244
S_607_671,0.335405
S_607_686,0.803925
S_607_689,0.778703
S_607_694,0.855335
S_607_695,0.851111
S_607_698,0.725364
S_607_701,0.500000
S_607_702,0.802967
S_607_708,0.500000
S_607_720,0.459824
S_607_721,0.500000
S_607_722,0.500000
S_607_725,0.500000
S_607_731,0.482797
S_607_737,0.659012
S_607_754,0.500000
S_607_765,0.862809
S_607_779,0.725364
S_607_780,0.554188
S_607_783,0.646607
S_607_786,0.374802
S_607_790,0.500000
S_607_793,0.612726
S_607_802,0.872577
S_607_804,0.803925
S_607_810,0.352532
S_607_811,0.898384
S_607_825,0.469073
S_607_829,0.249280
S_607_830,0.255335
S_607_836,0.897236
S_607_842,0.908827
S_607_845,0.906489
S_607_846,0.245483
S_607_849,0.291624
S_607_850,0.908827
S_607_853,0.803925
S_612_628,0.500000
S_612_629,0.311361
S_612_636,0.170868
S_612_637,0.604083
S_612_640,0.392593
S_612_651,0.156043
S_612_658,0.775468
S_612_663,0.509870
S_612_666,0.500000
S_612_667,0.872970
S_612_670,0.224570
S_612_671,0.233109
S_612_686,0.722925
S_612_689,0.682846
S_612_694,0.809628
S_612_695,0.802237
S_612_698,0.602910
S_612_701,0.500000
S_612_702,0.721375
S_612_708,0.351344
S_612_720,0.319598
S_612_721,0.449545
S_612_722,0.431911
S_612_725,0.428889
S_612_731,0.336805
S_612_737,0.511699
S_612_754,0.404286
S_612_765,0.822830
S_612_779,0.602910
S_612_780,0.500000
S_612_783,0.500000
S_612_786,0.259338
S_612_790,0.500000
S_612_793,0.500000
S_612_802,0.840326
S_612_804,0.722925
S_612_810,0.244386
S_612_811,0.887912
S_612_825,0.326476
S_612_829,0.179140
S_612_830,0.182792
S_612_836,0.885752
S_612_842,0.907751
S_612_845,0.903279
S_612_846,0.176861
S_612_849,0.205119
S_612_850,0.907751
S_612_853,0.722925
S_628_629,0.414354
S_628_636,0.218017
S_628_637,0.702786
S_628_640,0.500000
S_628_651,0.195444
S_628_658,0.824806
S_628_663,0.628182
S_628_666,0.500000
S_628_667,0.887388
S_628_670,0.296681
S_628_671,0.308758
S_628_686,0.789121
S_628_689,0.760907
S_628_694,0.847253
S_628_695,0.842445
S_628_698,0.701892
S_628_701,0.500000
S_628_702,0.788046
S_628_708,0.465000
S_628_720,0.424962
S_628_721,0.500000
S_628_722,0.500000
S_628_725,0.500000
S_628_731,0.446828
S_628_737,0.629687
S_628_754,0.500000
S_628_765,0.855775
S_628_779,0.701892
S_628_780,0.518267
S_628_783,0.616335
S_628_786,0.345155
S_628_790,0.500000
S_628_793,0.580095
S_628_802,0.866940
S_628_804,0.789121
S_628_810,0.324535
S_628_811,0.896585
S_628_825,0.433750
S_628_829,0.230448
S_628_830,0.235898
S_628_836,0.895262
S_628_842,0.908644
S_628_845,0.905941
S_628_846,0.227035
S_628_849,0.268736
S_628_850,0.908644
S_628_853,0.789121
S_629_636,0.353472
S_629_637,0.812682
S_629_640,0.500000
S_629_651,0.312481
S_629_658,0.872693
S_629_663,0.771507
S_629_666,0.685750
S_629_667,0.900430
S_629_670,0.481817
S_629_671,0.499750
S_629_686,0.855999
S_629_689,0.842316
S_629_694,0.882860
S_629_695,0.880704
S_629_698,0.812211
S_629_701,0.627300
S_629_702,0.855486
S_629_708,0.500000
S_629_720,0.500000
S_629_721,0.534235
S_629_722,0.515763
S_629_725,0.512506
S_629_731,0.500000
S_629_737,0.772376
S_629_754,0.500000
S_629_765,0.886655
S_629_779,0.812211
S_629_780,0.703375
S_629_783,0.764615
S_629_786,0.500000
S_629_790,0.649850
S_629_793,0.742881
S_629_802,0.891574
S_629_804,0.855999
S_629_810,0.500000
S_629_811,0.904350
S_629_825,0.500000
S_629_829,0.375196
S_629_830,0.384540
S_629_836,0.903789
S_629_842,0.909432
S_629_845,0.908299
S_629_846,0.369290
S_629_849,0.438609
S_629_850,0.909432
S_629_853,0.855999
S_636_637,0.877371
S_636_640,0.719763
S_636_651,0.500000
S_636_658,0.897970
S_636_663,0.862263
S_636_666,0.827906
S_636_667,0.906968
S_636_670,0.510964
S_636_671,0.528687
S_636_686,0.892400
S_636_689,0.887744
S_636_694,0.901305
S_636_695,0.900601
S_636_698,0.877203
S_636_701,0.801935
S_636_702,0.892227
S_636_708,0.686750
S_636_720,0.655625
S_636_721,0.755493
S_636_722,0.745426
S_636_725,0.743619
S_636_731,0.673213
S_636_737,0.862591
S_636_754,0.727910
S_636_765,0.902539
S_636_779,0.877203
S_636_780,0.835311
S_636_783,0.859651
