id,pred
S_511_845,1.00000
S_511_846,0.65161
S_511_849,0.60430
S_511_850,1.00000
S_511_853,0.72274
S_512_521,0.47133
S_512_536,0.52993
S_512_538,0.79537
S_512_549,0.46956
S_512_553,0.89638
S_512_556,0.54105
S_512_559,0.46044
S_512_562,0.38323
S_512_569,0.58520
S_512_570,0.72337
S_512_577,0.37412
S_512_580,0.78077
S_512_592,0.36452
S_512_599,0.56227
S_512_607,0.45896
S_512_612,0.56708
S_512_628,0.39173
S_512_629,0.39722
S_512_636,0.35363
S_512_637,0.52701
S_512_640,0.42380
S_512_651,0.27447
S_512_658,0.66865
S_512_663,0.55501
S_512_666,0.51351
S_512_667,0.68291
S_512_670,0.40171
S_512_671,0.38007
S_512_686,0.89932
S_512_689,0.64750
S_512_694,0.69773
S_512_695,0.60777
S_512_698,0.56408
S_512_701,0.51517
S_512_702,0.65209
S_512_708,0.47260
S_512_720,0.41008
S_512_721,0.46543
S_512_722,0.38356
S_512_725,0.46000
S_512_731,0.43307
S_512_737,0.54051
S_512_754,0.47616
S_512_765,0.68715
S_512_779,0.59613
S_512_780,0.54628
S_512_783,0.50272
S_512_786,0.45680
S_512_790,0.45199
S_512_793,0.51515
S_512_802,0.64771
S_512_804,0.93708
S_512_810,0.40128
S_512_811,0.72145
S_512_825,0.48097
S_512_829,0.37804
S_512_830,0.41036
S_512_836,0.72977
S_512_842,0.79622
S_512_845,0.80570
S_512_846,0.44890
S_512_849,0.40159
S_512_850,0.87073
S_512_853,0.52003
S_521_536,0.55860
S_521_538,0.82404
S_521_549,0.49823
S_521_553,0.92505
S_521_556,0.56972
S_521_559,0.48911
S_521_562,0.41189
S_521_569,0.61387
S_521_570,0.75203
S_521_577,0.40278
S_521_580,0.80943
S_521_592,0.39318
S_521_599,0.59093
S_521_607,0.48763
S_521_612,0.59575
S_521_628,0.42040
S_521_629,0.42589
S_521_636,0.38230
S_521_637,0.55568
S_521_640,0.45247
S_521_651,0.30314
S_521_658,0.69732
S_521_663,0.58367
S_521_666,0.54218
S_521_667,0.71158
S_521_670,0.43038
S_521_671,0.40874
S_521_686,0.92799
S_521_689,0.67617
S_521_694,0.72639
S_521_695,0.63644
S_521_698,0.59275
S_521_701,0.54383
S_521_702,0.68076
S_521_708,0.50127
S_521_720,0.43874
S_521_721,0.49410
S_521_722,0.41223
S_521_725,0.48866
S_521_731,0.46174
S_521_737,0.56918
S_521_754,0.50483
S_521_765,0.71582
S_521_779,0.62480
S_521_780,0.57494
S_521_783,0.53139
S_521_786,0.48546
S_521_790,0.48065
S_521_793,0.54382
S_521_802,0.67637
S_521_804,0.96575
S_521_810,0.42995
S_521_811,0.75012
S_521_825,0.50964
S_521_829,0.40671
S_521_830,0.43903
S_521_836,0.75844
S_521_842,0.82488
S_521_845,0.83437
S_521_846,0.47757
S_521_849,0.43026
S_521_850,0.89940
S_521_853,0.54870
S_536_538,0.76544
S_536_549,0.43963
S_536_553,0.86645
S_536_556,0.51112
S_536_559,0.43050
S_536_562,0.35329
S_536_569,0.55527
S_536_570,0.69343
S_536_577,0.34418
S_536_580,0.75083
S_536_592,0.33458
S_536_599,0.53233
S_536_607,0.42903
S_536_612,0.53715
S_536_628,0.36180
S_536_629,0.36728
S_536_636,0.32369
S_536_637,0.49708
S_536_640,0.39387
S_536_651,0.24454
S_536_658,0.63872
S_536_663,0.52507
S_536_666,0.48358
S_536_667,0.65297
S_536_670,0.37178
S_536_671,0.35014
S_536_686,0.86939
S_536_689,0.61756
S_536_694,0.66779
S_536_695,0.57784
S_536_698,0.53415
S_536_701,0.48523
S_536_702,0.62216
S_536_708,0.44267
S_536_720,0.38014
S_536_721,0.43549
S_536_722,0.35362
S_536_725,0.43006
S_536_731,0.40314
S_536_737,0.51058
S_536_754,0.44622
S_536_765,0.65722
S_536_779,0.56620
S_536_780,0.51634
S_536_783,0.47278
S_536_786,0.42686
S_536_790,0.42205
S_536_793,0.48522
S_536_802,0.61777
S_536_804,0.90715
S_536_810,0.37135
S_536_811,0.69152
S_536_825,0.45104
S_536_829,0.34811
S_536_830,0.38043
S_536_836,0.69984
S_536_842,0.76628
S_536_845,0.77577
S_536_846,0.41897
S_536_849,0.37165
S_536_850,0.84080
S_536_853,0.49009
S_538_549,0.17419
S_538_553,0.60101
S_538_556,0.24568
S_538_559,0.16507
S_538_562,0.08785
S_538_569,0.28983
S_538_570,0.42799
S_538_577,0.07875
S_538_580,0.48539
S_538_592,0.06915
S_538_599,0.26689
S_538_607,0.16359
S_538_612,0.27171
S_538_628,0.09636
S_538_629,0.10185
S_538_636,0.05826
S_538_637,0.23164
S_538_640,0.12843
S_538_651,0.00000
S_538_658,0.37328
S_538_663,0.25964
S_538_666,0.21814
S_538_667,0.38754
S_538_670,0.10634
S_538_671,0.08470
S_538_686,0.60395
S_538_689,0.35213
S_538_694,0.40235
S_538_695,0.31240
S_538_698,0.26871
S_538_701,0.21980
S_538_702,0.35672
S_538_708,0.17723
S_538_720,0.11471
S_538_721,0.17006
S_538_722,0.08819
S_538_725,0.16463
S_538_731,0.13770
S_538_737,0.24514
S_538_754,0.18079
S_538_765,0.39178
S_538_779,0.30076
S_538_780,0.25091
S_538_783,0.20735
S_538_786,0.16142
S_538_790,0.15661
S_538_793,0.21978
S_538_802,0.35233
S_538_804,0.64171
S_538_810,0.10591
S_538_811,0.42608
S_538_825,0.18560
S_538_829,0.08267
S_538_830,0.11499
S_538_836,0.43440
S_538_842,0.50084
S_538_845,0.51033
S_538_846,0.15353
S_538_849,0.10622
S_538_850,0.57536
S_538_853,0.22466
S_549_553,0.92682
S_549_556,0.57149
S_549_559,0.49088
S_549_562,0.41366
S_549_569,0.61564
S_549_570,0.75381
S_549_577,0.40456
S_549_580,0.81121
S_549_592,0.39496
S_549_599,0.59271
S_549_607,0.48940
S_549_612,0.59752
S_549_628,0.42217
S_549_629,0.42766
S_549_636,0.38407
S_549_637,0.55745
S_549_640,0.45424
S_549_651,0.30491
S_549_658,0.69909
S_549_663,0.58545
S_549_666,0.54395
S_549_667,0.71335
S_549_670,0.43215
S_549_671,0.41051
S_549_686,0.92976
S_549_689,0.67794
S_549_694,0.72816
S_549_695,0.63821
S_549_698,0.59452
S_549_701,0.54561
S_549_702,0.68253
S_549_708,0.50304
S_549_720,0.44052
S_549_721,0.49587
S_549_722,0.41400
S_549_725,0.49044
S_549_731,0.46351
S_549_737,0.57095
S_549_754,0.50660
S_549_765,0.71759
S_549_779,0.62657
S_549_780,0.57672
S_549_783,0.53316
S_549_786,0.48723
S_549_790,0.48242
S_549_793,0.54559
S_549_802,0.67814
S_549_804,0.96752
S_549_810,0.43172
S_549_811,0.75189
S_549_825,0.51141
S_549_829,0.40848
S_549_830,0.44080
S_549_836,0.76021
S_549_842,0.82665
S_549_845,0.83614
S_549_846,0.47934
S_549_849,0.43203
S_549_850,0.90117
S_549_853,0.55047
S_553_556,0.14467
S_553_559,0.06406
S_553_562,0.00000
S_553_569,0.18882
S_553_570,0.32699
S_553_577,0.00000
S_553_580,0.38439
S_553_592,0.00000
S_553_599,0.16589
S_553_607,0.06258
S_553_612,0.17070
S_553_628,0.00000
S_553_629,0.00084
S_553_636,0.00000
S_553_637,0.13063
S_553_640,0.02742
S_553_651,0.00000
S_553_658,0.27227
S_553_663,0.15863
S_553_666,0.11713
S_553_667,0.28653
S_553_670,0.00533
S_553_671,0.00000
S_553_686,0.50294
S_553_689,0.25112
S_553_694,0.30135
S_553_695,0.21139
S_553_698,0.16770
S_553_701,0.11879
S_553_702,0.25571
S_553_708,0.07622
S_553_720,0.01370
S_553_721,0.06905
S_553_722,0.00000
S_553_725,0.06362
S_553_731,0.03669
S_553_737,0.14413
S_553_754,0.07978
S_553_765,0.29077
S_553_779,0.19975
S_553_780,0.14990
S_553_783,0.10634
S_553_786,0.06042
S_553_790,0.05561
S_553_793,0.11877
S_553_802,0.25133
S_553_804,0.54070
S_553_810,0.00490
S_553_811,0.32507
S_553_825,0.08459
S_553_829,0.00000
S_553_830,0.01398
S_553_836,0.33339
S_553_842,0.39984
S_553_845,0.40932
S_553_846,0.05252
S_553_849,0.00521
S_553_850,0.47435
S_553_853,0.12365
S_556_559,0.41938
S_556_562,0.34217
S_556_569,0.54415
S_556_570,0.68231
S_556_577,0.33306
S_556_580,0.73971
S_556_592,0.32346
S_556_599,0.52121
S_556_607,0.41791
S_556_612,0.52603
S_556_628,0.35068
S_556_629,0.35617
S_556_636,0.31258
S_556_637,0.48596
S_556_640,0.38275
S_556_651,0.23342
S_556_658,0.62760
S_556_663,0.51395
S_556_666,0.47246
S_556_667,0.64186
S_556_670,0.36066
S_556_671,0.33902
S_556_686,0.85827
S_556_689,0.60644
S_556_694,0.65667
S_556_695,0.56672
S_556_698,0.52303
S_556_701,0.47411
S_556_702,0.61104
S_556_708,0.43155
S_556_720,0.36902
S_556_721,0.42437
S_556_722,0.34251
S_556_725,0.41894
S_556_731,0.39202
S_556_737,0.49946
S_556_754,0.43510
S_556_765,0.64610
S_556_779,0.55508
S_556_780,0.50522
S_556_783,0.46167
S_556_786,0.41574
S_556_790,0.41093
S_556_793,0.47410
S_556_802,0.60665
S_556_804,0.89603
S_556_810,0.36023
S_556_811,0.68040
S_556_825,0.43992
S_556_829,0.33699
S_556_830,0.36931
S_556_836,0.68872
S_556_842,0.75516
S_556_845,0.76465
S_556_846,0.40785
S_556_849,0.36053
S_556_850,0.82968
S_556_853,0.47897
S_559_562,0.42279
S_559_569,0.62477
S_559_570,0.76293
S_559_577,0.41368
S_559_580,0.82033
S_559_592,0.40408
S_559_599,0.60183
S_559_607,0.49853
S_559_612,0.60664
S_559_628,0.43130
S_559_629,0.43678
S_559_636,0.39319
S_559_637,0.56657
S_559_640,0.46337
S_559_651,0.31404
S_559_658,0.70821
S_559_663,0.59457
S_559_666,0.55307
S_559_667,0.72247
S_559_670,0.44127
S_559_671,0.41964
S_559_686,0.93888
S_559_689,0.68706
S_559_694,0.73729
S_559_695,0.64733
S_559_698,0.60364
S_559_701,0.55473
S_559_702,0.69166
S_559_708,0.51216
S_559_720,0.44964
S_559_721,0.50499
S_559_722,0.42312
S_559_725,0.49956
S_559_731,0.47264
S_559_737,0.58007
S_559_754,0.51572
S_559_765,0.72671
S_559_779,0.63570
S_559_780,0.58584
S_559_783,0.54228
S_559_786,0.49636
S_559_790,0.49155
S_559_793,0.55471
S_559_802,0.68727
S_559_804,0.97664
S_559_810,0.44084
S_559_811,0.76102
S_559_825,0.52053
S_559_829,0.41760
S_559_830,0.44992
S_559_836,0.76934
S_559_842,0.83578
S_559_845,0.84527
S_559_846,0.48847
S_559_849,0.44115
S_559_850,0.91029
S_559_853,0.55959
S_562_569,0.70198
S_562_570,0.84014
S_562_577,0.49089
S_562_580,0.89754
S_562_592,0.48129
S_562_599,0.67904
S_562_607,0.57574
S_562_612,0.68385
S_562_628,0.50851
S_562_629,0.51399
S_562_636,0.47040
S_562_637,0.64378
S_562_640,0.54058
S_562_651,0.39125
S_562_658,0.78543
S_562_663,0.67178
S_562_666,0.63028
S_562_667,0.79968
S_562_670,0.51848
S_562_671,0.49685
S_562_686,1.00000
S_562_689,0.76427
S_562_694,0.81450
S_562_695,0.72455
S_562_698,0.68085
S_562_701,0.63194
S_562_702,0.76887
S_562_708,0.58937
S_562_720,0.52685
S_562_721,0.58220
S_562_722,0.50033
S_562_725,0.57677
S_562_731,0.54985
S_562_737,0.65729
S_562_754,0.59293
S_562_765,0.80393
S_562_779,0.71291
S_562_780,0.66305
S_562_783,0.61949
S_562_786,0.57357
S_562_790,0.56876
S_562_793,0.63193
S_562_802,0.76448
S_562_804,1.00000
S_562_810,0.51806
S_562_811,0.83823
S_562_825,0.59775
S_562_829,0.49482
S_562_830,0.52713
S_562_836,0.84655
S_562_842,0.91299
S_562_845,0.92248
S_562_846,0.56568
S_562_849,0.51836
S_562_850,0.98750
S_562_853,0.63680
S_569_570,0.63816
S_569_577,0.28891
S_569_580,0.69556
S_569_592,0.27931
S_569_599,0.47706
S_569_607,0.37376
S_569_612,0.48188
S_569_628,0.30653
S_569_629,0.31201
S_569_636,0.26842
S_569_637,0.44181
S_569_640,0.33860
S_569_651,0.18927
S_569_658,0.58345
S_569_663,0.46980
S_569_666,0.42830
S_569_667,0.59770
S_569_670,0.31651
S_569_671,0.29487
S_569_686,0.81412
S_569_689,0.56229
S_569_694,0.61252
S_569_695,0.52257
S_569_698,0.47888
S_569_701,0.42996
S_569_702,0.56689
S_569_708,0.38740
S_569_720,0.32487
S_569_721,0.38022
S_569_722,0.29835
S_569_725,0.37479
S_569_731,0.34787
S_569_737,0.45531
S_569_754,0.39095
S_569_765,0.60195
S_569_779,0.51093
S_569_780,0.46107
S_569_783,0.41751
S_569_786,0.37159
S_569_790,0.36678
S_569_793,0.42995
S_569_802,0.56250
S_569_804,0.85188
S_569_810,0.31608
S_569_811,0.63625
S_569_825,0.39577
S_569_829,0.29284
S_569_830,0.32516
S_569_836,0.64457
S_569_842,0.71101
S_569_845,0.72050
S_569_846,0.36370
S_569_849,0.31638
S_569_850,0.78553
S_569_853,0.43482
S_570_577,0.15075
S_570_580,0.55740
S_570_592,0.14115
S_570_599,0.33890
S_570_607,0.23560
S_570_612,0.34371
S_570_628,0.16837
S_570_629,0.17385
S_570_636,0.13026
S_570_637,0.30364
S_570_640,0.20044
S_570_651,0.05111
S_570_658,0.44529
S_570_663,0.33164
S_570_666,0.29014
S_570_667,0.45954
S_570_670,0.17834
S_570_671,0.15671
S_570_686,0.67595
S_570_689,0.42413
S_570_694,0.47436
S_570_695,0.38441
S_570_698,0.34071
S_570_701,0.29180
S_570_702,0.42873
S_570_708,0.24923
S_570_720,0.18671
S_570_721,0.24206
S_570_722,0.16019
S_570_725,0.23663
S_570_731,0.20971
S_570_737,0.31714
S_570_754,0.25279
S_570_765,0.46378
S_570_779,0.37277
S_570_780,0.32291
S_570_783,0.27935
S_570_786,0.23343
S_570_790,0.22862
S_570_793,0.29178
S_570_802,0.42434
S_570_804,0.71371
S_570_810,0.17792
S_570_811,0.49809
S_570_825,0.25761
S_570_829,0.15467
S_570_830,0.18699
S_570_836,0.50641
S_570_842,0.57285
S_570_845,0.58234
S_570_846,0.22554
S_570_849,0.17822
S_570_850,0.64736
S_570_853,0.29666
S_577_580,0.90665
S_577_592,0.49040
S_577_599,0.68815
S_577_607,0.58485
S_577_612,0.69296
S_577_628,0.51762
S_577_629,0.52310
S_577_636,0.47951
S_577_637,0.65289
S_577_640,0.54969
S_577_651,0.40036
S_577_658,0.79453
S_577_663,0.68089
S_577_666,0.63939
S_577_667,0.80879
S_577_670,0.52759
S_577_671,0.50596
S_577_686,1.00000
S_577_689,0.77338
S_577_694,0.82361
S_577_695,0.73365
S_577_698,0.68996
S_577_701,0.64105
S_577_702,0.77798
S_577_708,0.59848
S_577_720,0.53596
S_577_721,0.59131
S_577_722,0.50944
S_577_725,0.58588
S_577_731,0.55896
S_577_737,0.66639
S_577_754,0.60204
S_577_765,0.81303
S_577_779,0.72202
S_577_780,0.67216
S_577_783,0.62860
S_577_786,0.58268
S_577_790,0.57787
S_577_793,0.64103
S_577_802,0.77359
S_577_804,1.00000
S_577_810,0.52716
S_577_811,0.84734
S_577_825,0.60685
S_577_829,0.50392
S_577_830,0.53624
S_577_836,0.85566
S_577_842,0.92210
S_577_845,0.93159
S_577_846,0.57479
S_577_849,0.52747
S_577_850,0.99661
S_577_853,0.64591
S_580_592,0.08375
S_580_599,0.28150
S_580_607,0.17820
S_580_612,0.28631
S_580_628,0.11097
S_580_629,0.11645
S_580_636,0.07286
S_580_637,0.24624
S_580_640,0.14304
S_580_651,0.00000
S_580_658,0.38789
S_580_663,0.27424
S_580_666,0.23274
S_580_667,0.40214
S_580_670,0.12094
S_580_671,0.09931
S_580_686,0.61855
S_580_689,0.36673
S_580_694,0.41696
S_580_695,0.32701
S_580_698,0.28331
S_580_701,0.23440
S_580_702,0.37133
S_580_708,0.19183
S_580_720,0.12931
S_580_721,0.18466
S_580_722,0.10279
S_580_725,0.17923
S_580_731,0.15231
S_580_737,0.25974
S_580_754,0.19539
S_580_765,0.40638
S_580_779,0.31537
S_580_780,0.26551
S_580_783,0.22195
S_580_786,0.17603
S_580_790,0.17122
S_580_793,0.23438
S_580_802,0.36694
S_580_804,0.65631
S_580_810,0.12052
S_580_811,0.44069
S_580_825,0.20021
S_580_829,0.09727
S_580_830,0.12959
S_580_836,0.44901
S_580_842,0.51545
S_580_845,0.52494
S_580_846,0.16814
S_580_849,0.12082
S_580_850,0.58996
S_580_853,0.23926
S_592_599,0.69775
S_592_607,0.59445
S_592_612,0.70256
S_592_628,0.52722
S_592_629,0.53270
S_592_636,0.48911
S_592_637,0.66249
S_592_640,0.55929
S_592_651,0.40996
S_592_658,0.80414
S_592_663,0.69049
S_592_666,0.64899
S_592_667,0.81839
S_592_670,0.53719
S_592_671,0.51556
S_592_686,1.00000
S_592_689,0.78298
S_592_694,0.83321
S_592_695,0.74326
S_592_698,0.69956
S_592_701,0.65065
S_592_702,0.78758
S_592_708,0.60808
S_592_720,0.54556
S_592_721,0.60091
S_592_722,0.51904
S_592_725,0.59548
S_592_731,0.56856
S_592_737,0.67599
S_592_754,0.61164
S_592_765,0.82263
S_592_779,0.73162
S_592_780,0.68176
S_592_783,0.63820
S_592_786,0.59228
S_592_790,0.58747
S_592_793,0.65063
S_592_802,0.78319
S_592_804,1.00000
S_592_810,0.53676
S_592_811,0.85694
S_592_825,0.61645
S_592_829,0.51352
S_592_830,0.54584
S_592_836,0.86526
S_592_842,0.93170
S_592_845,0.94119
S_592_846,0.58439
S_592_849,0.53707
S_592_850,1.00000
S_592_853,0.65551
S_599_607,0.39670
S_599_612,0.50481
S_599_628,0.32947
S_599_629,0.33495
S_599_636,0.29136
S_599_637,0.46474
S_599_640,0.36154
S_599_651,0.21221
S_599_658,0.60639
S_599_663,0.49274
S_599_666,0.45124
S_599_667,0.62064
S_599_670,0.33944
S_599_671,0.31781
S_599_686,0.83705
S_599_689,0.58523
S_599_694,0.63546
S_599_695,0.54551
S_599_698,0.50181
S_599_701,0.45290
S_599_702,0.58983
S_599_708,0.41033
S_599_720,0.34781
S_599_721,0.40316
S_599_722,0.32129
S_599_725,0.39773
S_599_731,0.37081
S_599_737,0.47824
S_599_754,0.41389
S_599_765,0.62488
S_599_779,0.53387
S_599_780,0.48401
S_599_783,0.44045
S_599_786,0.39453
S_599_790,0.38972
S_599_793,0.45288
S_599_802,0.58544
S_599_804,0.87481
S_599_810,0.33902
S_599_811,0.65919
S_599_825,0.41871
S_599_829,0.31577
S_599_830,0.34809
S_599_836,0.66751
S_599_842,0.73395
S_599_845,0.74344
S_599_846,0.38664
S_599_849,0.33932
S_599_850,0.80846
S_599_853,0.45776
S_607_612,0.60812
S_607_628,0.43277
S_607_629,0.43826
S_607_636,0.39467
S_607_637,0.56805
S_607_640,0.46484
S_607_651,0.31551
S_607_658,0.70969
S_607_663,0.59604
S_607_666,0.55455
S_607_667,0.72395
S_607_670,0.44275
S_607_671,0.42111
S_607_686,0.94036
S_607_689,0.68853
S_607_694,0.73876
S_607_695,0.64881
S_607_698,0.60512
S_607_701,0.55620
S_607_702,0.69313
S_607_708,0.51364
S_607_720,0.45111
S_607_721,0.50646
S_607_722,0.42460
S_607_725,0.50103
S_607_731,0.47411
S_607_737,0.58155
S_607_754,0.51719
S_607_765,0.72819
S_607_779,0.63717
S_607_780,0.58731
S_607_783,0.54376
S_607_786,0.49783
S_607_790,0.49302
S_607_793,0.55619
S_607_802,0.68874
S_607_804,0.97812
S_607_810,0.44232
S_607_811,0.76249
S_607_825,0.52201
S_607_829,0.41908
S_607_830,0.45140
S_607_836,0.77081
S_607_842,0.83725
S_607_845,0.84674
S_607_846,0.48994
S_607_849,0.44262
S_607_850,0.91177
S_607_853,0.56106
S_612_628,0.32465
S_612_629,0.33014
S_612_636,0.28655
S_612_637,0.45993
S_612_640,0.35673
S_612_651,0.20740
S_612_658,0.60157
S_612_663,0.48793
S_612_666,0.44643
S_612_667,0.61583
S_612_670,0.33463
S_612_671,0.31299
S_612_686,0.83224
S_612_689,0.58042
S_612_694,0.63065
S_612_695,0.54069
S_612_698,0.49700
S_612_701,0.44809
S_612_702,0.58501
S_612_708,0.40552
S_612_720,0.34300
S_612_721,0.39835
S_612_722,0.31648
S_612_725,0.39292
S_612_731,0.36600
S_612_737,0.47343
S_612_754,0.40908
S_612_765,0.62007
S_612_779,0.52905
S_612_780,0.47920
S_612_783,0.43564
S_612_786,0.38972
S_612_790,0.38491
S_612_793,0.44807
S_612_802,0.58063
S_612_804,0.87000
S_612_810,0.33420
S_612_811,0.65437
S_612_825,0.41389
S_612_829,0.31096
S_612_830,0.34328
S_612_836,0.66270
S_612_842,0.72914
S_612_845,0.73862
S_612_846,0.38183
S_612_849,0.33451
S_612_850,0.80365
S_612_853,0.45295
S_628_629,0.50549
S_628_636,0.46190
S_628_637,0.63528
S_628_640,0.53207
S_628_651,0.38274
S_628_658,0.77692
S_628_663,0.66327
S_628_666,0.62178
S_628_667,0.79118
S_628_670,0.50998
S_628_671,0.48834
S_628_686,1.00000
S_628_689,0.75576
S_628_694,0.80599
S_628_695,0.71604
S_628_698,0.67235
S_628_701,0.62343
S_628_702,0.76036
S_628_708,0.58087
S_628_720,0.51834
S_628_721,0.57369
S_628_722,0.49183
S_628_725,0.56826
S_628_731,0.54134
S_628_737,0.64878
S_628_754,0.58442
S_628_765,0.79542
S_628_779,0.70440
S_628_780,0.65454
S_628_783,0.61099
S_628_786,0.56506
S_628_790,0.56025
S_628_793,0.62342
S_628_802,0.75597
S_628_804,1.00000
S_628_810,0.50955
S_628_811,0.82972
S_628_825,0.58924
S_628_829,0.48631
S_628_830,0.51863
S_628_836,0.83804
S_628_842,0.90448
S_628_845,0.91397
S_628_846,0.55717
S_628_849,0.50986
S_628_850,0.97900
S_628_853,0.62830
S_629_636,0.45641
S_629_637,0.62979
S_629_640,0.52659
S_629_651,0.37726
S_629_658,0.77143
S_629_663,0.65779
S_629_666,0.61629
S_629_667,0.78569
S_629_670,0.50449
S_629_671,0.48285
S_629_686,1.00000
S_629_689,0.75028
S_629_694,0.80051
S_629_695,0.71055
S_629_698,0.66686
S_629_701,0.61795
S_629_702,0.75488
S_629_708,0.57538
S_629_720,0.51286
S_629_721,0.56821
S_629_722,0.48634
S_629_725,0.56278
S_629_731,0.53586
S_629_737,0.64329
S_629_754,0.57894
S_629_765,0.78993
S_629_779,0.69892
S_629_780,0.64906
S_629_783,0.60550
S_629_786,0.55958
S_629_790,0.55477
S_629_793,0.61793
S_629_802,0.75049
S_629_804,1.00000
S_629_810,0.50406
S_629_811,0.82423
S_629_825,0.58375
S_629_829,0.48082
S_629_830,0.51314
S_629_836,0.83256
S_629_842,0.89900
S_629_845,0.90849
S_629_846,0.55169
S_629_849,0.50437
S_629_850,0.97351
S_629_853,0.62281
S_636_637,0.67338
S_636_640,0.57018
S_636_651,0.42085
S_636_658,0.81502
S_636_663,0.70138
S_636_666,0.65988
S_636_667,0.82928
S_636_670,0.54808
S_636_671,0.52644
S_636_686,1.00000
S_636_689,0.79387
S_636_694,0.84410
S_636_695,0.75414
S_636_698,0.71045
S_636_701,0.66154
S_636_702,0.79847
S_636_708,0.61897
S_636_720,0.55645
S_636_721,0.61180
S_636_722,0.52993
S_636_725,0.60637
S_636_731,0.57945
S_636_737,0.68688
S_636_754,0.62253
S_636_765,0.83352
S_636_779,0.74251
S_636_780,0.69265
S_636_783,0.64909
