id,pred
S_521_599,0.640314946
S_521_607,0.400938707
S_521_612,0.597442479
S_521_628,0.425534239
S_521_629,0.469659982
S_521_636,0.340572602
S_521_637,0.61676381
S_521_640,0.38584718
S_521_651,0.23414862
S_521_658,0.699636655
S_521_663,0.64219486
S_521_666,0.627573312
S_521_667,0.784180535
S_521_670,0.47587414
S_521_671,0.382087354
S_521_686,0.800473117
S_521_689,0.660262915
S_521_694,0.763762587
S_521_695,0.626685575
S_521_698,0.639844968
S_521_701,0.465221298
S_521_702,0.690393748
S_521_708,0.386943797
S_521_720,0.385742741
S_521_721,0.410024954
S_521_722,0.418536784
S_521_725,0.382139574
S_521_731,0.406735106
S_521_737,0.625693398
S_521_754,0.36626475
S_521_765,0.673213429
S_521_779,0.595144807
S_521_780,0.581776535
S_521_783,0.631855337
S_521_786,0.394097911
S_521_790,0.444333372
S_521_793,0.649714513
S_521_802,0.745120114
S_521_804,0.802823008
S_521_810,0.441565722
S_521_811,0.767783513
S_521_825,0.350651026
S_521_829,0.279527639
S_521_830,0.27926654
S_521_836,0.794311178
S_521_842,0.799950918
S_521_845,0.803188547
S_521_846,0.298065673
S_521_849,0.381408496
S_521_850,0.802039711
S_521_853,0.639740528
S_536_538,0.753684163
S_536_549,0.438119214
S_536_553,0.754832999
S_536_556,0.592376546
S_536_559,0.376343174
S_536_562,0.304070951
S_536_569,0.47900794
S_536_570,0.677391015
S_536_577,0.260049648
S_536_580,0.73754824
S_536_592,0.140100735
S_536_599,0.511696933
S_536_607,0.398797694
S_536_612,0.556919292
S_536_628,0.423967645
S_536_629,0.374306602
S_536_636,0.213051815
S_536_637,0.572167477
S_536_640,0.415403595
S_536_651,0.173260317
S_536_658,0.627312213
S_536_663,0.514203484
S_536_666,0.514569022
S_536_667,0.695041312
S_536_670,0.37461992
S_536_671,0.239005063
S_536_686,0.757182891
S_536_689,0.58323869
S_536_694,0.658330782
S_536_695,0.585484142
S_536_698,0.588721159
S_536_701,0.380834078
S_536_702,0.635719603
S_536_708,0.434202728
S_536_720,0.405899589
S_536_721,0.407257304
S_536_722,0.418641224
S_536_725,0.44224458
S_536_731,0.406265128
S_536_737,0.576710601
S_536_754,0.415978013
S_536_765,0.586319659
S_536_779,0.513159699
S_536_780,0.464907979
S_536_783,0.479111769
S_536_786,0.300781103
S_536_790,0.387831533
S_536_793,0.470704379
S_536_802,0.659740717
S_536_804,0.745433432
S_536_810,0.316133729
S_536_811,0.725485463
S_536_825,0.393732372
S_536_829,0.156236657
S_536_830,0.185114215
S_536_836,0.698592259
S_536_842,0.746530048
S_536_845,0.75744399
S_536_846,0.234409719
S_536_849,0.262086221
S_536_850,0.745485652
S_536_853,0.523237512
S_538_549,0.193103846
S_538_553,0.612325126
S_538_556,0.253626611
S_538_559,0.187986305
S_538_562,0.058951144
S_538_569,0.262869518
S_538_570,0.314149376
S_538_577,0.0598911
S_538_580,0.384646125
S_538_592,0.030909103
S_538_599,0.238012887
S_538_607,0.16124976
S_538_612,0.250075664
S_538_628,0.158638769
S_538_629,0.095191695
S_538_636,0.055504636
S_538_637,0.246942475
S_538_640,0.141092911
S_538_651,0.037018822
S_538_658,0.27649889
S_538_663,0.241146075
S_538_666,0.238587304
S_538_667,0.317595883
S_538_670,0.097384927
S_538_671,0.052058128
S_538_686,0.61394394
S_538_689,0.26527163
S_538_694,0.290702679
S_538_695,0.271329128
S_538_698,0.250493422
S_538_701,0.182659883
S_538_702,0.270232512
S_538_708,0.193103846
S_538_720,0.138377481
S_538_721,0.192477209
S_538_722,0.151589094
S_538_725,0.189605119
S_538_731,0.121980459
S_538_737,0.248979047
S_538_754,0.168769413
S_538_765,0.268718137
S_538_779,0.245636979
S_538_780,0.209814187
S_538_783,0.226576747
S_538_786,0.085478809
S_538_790,0.190440636
S_538_793,0.219527072
S_538_802,0.2846974
S_538_804,0.647260182
S_538_810,0.07691476
S_538_811,0.35493305
S_538_825,0.168769413
S_538_829,0.046105069
S_538_830,0.046888367
S_538_836,0.335246181
S_538_842,0.420782236
S_538_845,0.420625577
S_538_846,0.050230435
S_538_849,0.053102524
S_538_850,0.567468306
S_538_853,0.252895534
S_549_553,0.812640333
S_549_556,0.584491965
S_549_559,0.610706312
S_549_562,0.423132128
S_549_569,0.5972336
S_549_570,0.808828287
S_549_577,0.423184348
S_549_580,0.808410528
S_549_592,0.222033623
S_549_599,0.626790015
S_549_607,0.568773801
S_549_612,0.529504501
S_549_628,0.58323869
S_549_629,0.434307168
S_549_636,0.384907224
S_549_637,0.558486498
S_549_640,0.424280964
S_549_651,0.273417921
S_549_658,0.710237278
S_549_663,0.612847324
S_549_666,0.578800005
S_549_667,0.790081374
S_549_670,0.445952187
S_549_671,0.431121759
S_549_686,0.814990225
S_549_689,0.6871039
S_549_694,0.802457469
S_549_695,0.638278374
S_549_698,0.568251603
S_549_701,0.643604795
S_549_702,0.722352275
S_549_708,0.551959021
S_549_720,0.453889598
S_549_721,0.594988148
S_549_722,0.544700467
S_549_725,0.444855571
S_549_731,0.393993471
S_549_737,0.565588392
S_549_754,0.436291521
S_549_765,0.70961064
S_549_779,0.607625343
S_549_780,0.654623176
S_549_783,0.604701033
S_549_786,0.429868484
S_549_790,0.610236333
S_549_793,0.678905389
S_549_802,0.791543528
S_549_804,0.80794055
S_549_810,0.384541685
S_549_811,0.786112668
S_549_825,0.437701456
S_549_829,0.313574958
S_549_830,0.314410475
S_549_836,0.827992959
S_549_842,0.810290442
S_549_845,0.811178178
S_549_846,0.302086599
S_549_849,0.427675252
S_549_850,0.805590658
S_549_853,0.600732327
S_553_556,0.248613509
S_553_559,0.186941908
S_553_562,0.063128729
S_553_569,0.249710125
S_553_570,0.268927017
S_553_577,0.061979893
S_553_580,0.309606252
S_553_592,0.032997896
S_553_599,0.234827478
S_553_607,0.160205363
S_553_612,0.242033812
S_553_628,0.159160967
S_553_629,0.09936928
S_553_636,0.057593428
S_553_637,0.245167001
S_553_640,0.143703902
S_553_651,0.039107614
S_553_658,0.257020899
S_553_663,0.241093856
S_553_666,0.233678642
S_553_667,0.267778181
S_553_670,0.101562512
S_553_671,0.054146921
S_553_686,0.432270595
S_553_689,0.262712859
S_553_694,0.250754521
S_553_695,0.257699756
S_553_698,0.247360233
S_553_701,0.181615487
S_553_702,0.269083676
S_553_708,0.187359667
S_553_720,0.135505391
S_553_721,0.191432812
S_553_722,0.146628212
S_553_725,0.183860939
S_553_731,0.127724639
S_553_737,0.245793639
S_553_754,0.165114026
S_553_765,0.262034001
S_553_779,0.24814353
S_553_780,0.210649704
S_553_783,0.224801274
S_553_786,0.086366546
S_553_790,0.18939624
S_553_793,0.222451382
S_553_802,0.25681202
S_553_804,0.583552008
S_553_810,0.077959156
S_553_811,0.306264184
S_553_825,0.165114026
S_553_829,0.048193862
S_553_830,0.048977159
S_553_836,0.270232512
S_553_842,0.377753109
S_553_845,0.343444691
S_553_846,0.051274831
S_553_849,0.055191317
S_553_850,0.390599184
S_553_853,0.24266045
S_556_559,0.353888654
S_556_562,0.256498701
S_556_569,0.471018309
S_556_570,0.684806228
S_556_577,0.229396617
S_556_580,0.734049513
S_556_592,0.121667141
S_556_599,0.467623409
S_556_607,0.421513314
S_556_612,0.502558465
S_556_628,0.405220732
S_556_629,0.326525472
S_556_636,0.206733218
S_556_637,0.521566478
S_556_640,0.394828989
S_556_651,0.181145509
S_556_658,0.61389172
S_556_663,0.481096122
S_556_666,0.47858957
S_556_667,0.670602439
S_556_670,0.325481075
S_556_671,0.206315459
S_556_686,0.752483107
S_556_689,0.567259426
S_556_694,0.649087875
S_556_695,0.570810374
S_556_698,0.535979146
S_556_701,0.356342985
S_556_702,0.612116247
S_556_708,0.419528961
S_556_720,0.377335351
S_556_721,0.409084998
S_556_722,0.402139762
S_556_725,0.395664506
S_556_731,0.367674685
S_556_737,0.528041735
S_556_754,0.395298967
S_556_765,0.571332572
S_556_779,0.50151468
S_556_780,0.413419242
S_556_783,0.439111391
S_556_786,0.247934651
S_556_790,0.367779125
S_556_793,0.439059171
S_556_802,0.642664838
S_556_804,0.748253302
S_556_810,0.283496345
S_556_811,0.731229643
S_556_825,0.38323619
S_556_829,0.155348921
S_556_830,0.173991394
S_556_836,0.688722714
S_556_842,0.750028776
S_556_845,0.747939983
S_556_846,0.191119493
S_556_849,0.215140608
S_556_850,0.756295154
S_556_853,0.499790815
S_559_562,0.446787704
S_559_569,0.607520903
S_559_570,0.787365943
S_559_577,0.399111013
S_559_580,0.800107578
S_559_592,0.193156066
S_559_599,0.673578968
S_559_607,0.394097911
S_559_612,0.62527564
S_559_628,0.423288787
S_559_629,0.45623949
S_559_636,0.375507657
S_559_637,0.624440123
S_559_640,0.384959444
S_559_651,0.227830023
S_559_658,0.713370466
S_559_663,0.669819141
S_559_666,0.65618977
S_559_667,0.793632321
S_559_670,0.469346663
S_559_671,0.391904679
S_559_686,0.815407983
S_559_689,0.70104659
S_559_694,0.772169977
S_559_695,0.649244535
S_559_698,0.645902467
S_559_701,0.459216019
S_559_702,0.710289497
S_559_708,0.392949075
S_559_720,0.381930694
S_559_721,0.425534239
S_559_722,0.420103379
S_559_725,0.368144663
S_559_731,0.379058605
S_559_737,0.648461237
S_559_754,0.35780514
S_559_765,0.682874095
S_559_779,0.61112407
S_559_780,0.634153008
S_559_783,0.650027832
S_559_786,0.396291143
S_559_790,0.444855571
S_559_793,0.665693776
S_559_802,0.735459448
S_559_804,0.811491497
S_559_810,0.457179447
S_559_811,0.794311178
S_559_825,0.352008741
S_559_829,0.283809664
S_559_830,0.299057849
S_559_836,0.794154519
S_559_842,0.811752596
S_559_845,0.81081264
S_559_846,0.283600784
S_559_849,0.403393038
S_559_850,0.813841389
S_559_853,0.657704145
S_562_569,0.777705278
S_562_570,0.90073516
S_562_577,0.474725304
S_562_580,0.931440411
S_562_592,0.430129583
S_562_599,0.682038578
S_562_607,0.542611674
S_562_612,0.67034134
S_562_628,0.561567467
S_562_629,0.62245577
S_562_636,0.426474196
S_562_637,0.703135383
S_562_640,0.6141006
S_562_651,0.406735106
S_562_658,0.859429287
S_562_663,0.695041312
S_562_666,0.679636467
S_562_667,0.896923113
S_562_670,0.604701033
S_562_671,0.470913258
S_562_686,0.936871271
S_562_689,0.843293364
S_562_694,0.887053568
S_562_695,0.792013507
S_562_698,0.722456714
S_562_701,0.586737417
S_562_702,0.873424197
S_562_708,0.575823476
S_562_720,0.643239256
S_562_721,0.540157343
S_562_722,0.586215219
S_562_725,0.594674829
S_562_731,0.597546919
S_562_737,0.70391868
S_562_754,0.618278185
S_562_765,0.859847045
S_562_779,0.801360853
S_562_780,0.618017086
S_562_783,0.641829321
S_562_786,0.41676131
S_562_790,0.542611674
S_562_793,0.638226154
S_562_802,0.871544284
S_562_804,0.932171488
S_562_810,0.554204473
S_562_811,0.912327959
S_562_825,0.619427021
S_562_829,0.409189437
S_562_830,0.419320081
S_562_836,0.915095609
S_562_842,0.93452138
S_562_845,0.936819051
S_562_846,0.376343174
S_562_849,0.442610118
S_562_850,0.936871271
S_562_853,0.718279129
S_569_570,0.689714891
S_569_577,0.203600029
S_569_580,0.738697076
S_569_592,0.110909859
S_569_599,0.46751897
S_569_607,0.399528772
S_569_612,0.462923626
S_569_628,0.390338084
S_569_629,0.292321493
S_569_636,0.205427722
S_569_637,0.5153001
S_569_640,0.362766023
S_569_651,0.163338552
S_569_658,0.597964677
S_569_663,0.468093388
S_569_666,0.471278796
S_569_667,0.654779835
S_569_670,0.297386815
S_569_671,0.184592017
S_569_686,0.747470005
S_569_689,0.581306556
S_569_694,0.649557854
S_569_695,0.5128986
S_569_698,0.507467128
S_569_701,0.382087354
S_569_702,0.585275262
S_569_708,0.400938707
S_569_720,0.375612097
S_569_721,0.409450536
S_569_722,0.387570434
S_569_725,0.391800239
S_569_731,0.326682131
S_569_737,0.483759332
S_569_754,0.404802973
S_569_765,0.585431922
S_569_779,0.460365467
S_569_780,0.405116292
S_569_783,0.435612663
S_569_786,0.233939741
S_569_790,0.403393038
S_569_793,0.439842468
S_569_802,0.625797838
S_569_804,0.748723281
S_569_810,0.269240335
S_569_811,0.733840634
S_569_825,0.376865372
S_569_829,0.149239202
S_569_830,0.148717004
S_569_836,0.69827894
S_569_842,0.745955631
S_569_845,0.745433432
S_569_846,0.179317815
S_569_849,0.192999407
S_569_850,0.74893216
S_569_853,0.478015153
S_570_577,0.082188961
S_570_580,0.596868061
S_570_592,0.056392373
S_570_599,0.280728695
S_570_607,0.167255038
S_570_612,0.304227611
S_570_628,0.176184627
S_570_629,0.134043236
S_570_636,0.072267196
S_570_637,0.321564589
S_570_640,0.135348732
S_570_651,0.064695323
S_570_658,0.389868106
S_570_663,0.288770546
S_570_666,0.29044158
S_570_667,0.551332383
S_570_670,0.134565435
S_570_671,0.0712228
S_570_686,0.729454169
S_570_689,0.393471273
S_570_694,0.516501767
S_570_695,0.344384648
S_570_698,0.317491444
S_570_701,0.206785438
S_570_702,0.38892815
S_570_708,0.193521605
S_570_720,0.153573447
S_570_721,0.213991772
S_570_722,0.162607475
S_570_725,0.194513781
S_570_731,0.138377481
S_570_737,0.3184314
S_570_754,0.146680431
S_570_765,0.405011852
S_570_779,0.303809852
S_570_780,0.256133162
S_570_783,0.279684298
S_570_786,0.117071797
S_570_790,0.215715026
S_570_793,0.282869707
S_570_802,0.40845836
S_570_804,0.724858826
S_570_810,0.10767223
S_570_811,0.583343129
S_570_825,0.156811075
S_570_829,0.061301035
S_570_830,0.062084333
S_570_836,0.561880786
S_570_842,0.681881919
S_570_845,0.628513268
S_570_846,0.073677131
S_570_849,0.086105447
S_570_850,0.716346996
S_570_853,0.294514725
S_577_580,0.931962609
S_577_592,0.48146166
S_577_599,0.733161776
S_577_607,0.547624776
S_577_612,0.705171956
S_577_628,0.565797272
S_577_629,0.60000125
S_577_636,0.444124493
S_577_637,0.734623931
S_577_640,0.610758532
S_577_651,0.439163611
S_577_658,0.889194581
S_577_663,0.743605739
S_577_666,0.724179968
S_577_667,0.904390547
S_577_670,0.596189203
S_577_671,0.499529716
S_577_686,0.938020107
S_577_689,0.861622519
S_577_694,0.896557575
S_577_695,0.794624497
S_577_698,0.761569355
S_577_701,0.646163566
S_577_702,0.885330315
S_577_708,0.57472686
S_577_720,0.596972501
S_577_721,0.581933194
S_577_722,0.545640423
S_577_725,0.582403173
S_577_731,0.57195921
S_577_737,0.754885219
S_577_754,0.579165544
S_577_765,0.866217863
S_577_779,0.808619408
S_577_780,0.694414674
S_577_783,0.718644668
S_577_786,0.478380691
S_577_790,0.59728582
S_577_793,0.693788036
S_577_802,0.891126714
S_577_804,0.933320324
S_577_810,0.553995594
S_577_811,0.916348884
S_577_825,0.560157532
S_577_829,0.437283697
S_577_830,0.436082642
S_577_836,0.924390736
S_577_842,0.935670215
S_577_845,0.941101076
S_577_846,0.434933806
S_577_849,0.496083208
S_577_850,0.938020107
S_577_853,0.742091364
S_580_592,0.033572314
S_580_599,0.263652815
S_580_607,0.171067085
S_580_612,0.254096589
S_580_628,0.166106202
S_580_629,0.104695701
S_580_636,0.056862351
S_580_637,0.261668462
S_580_640,0.139212998
S_580_651,0.046209509
S_580_658,0.349606629
S_580_663,0.263652815
S_580_666,0.255663184
S_580_667,0.382609552
S_580_670,0.110178781
S_580_671,0.06271097
S_580_686,0.679479807
S_580_689,0.316185948
S_580_694,0.373471085
S_580_695,0.277386626
S_580_698,0.26234732
S_580_701,0.190910614
S_580_702,0.349711069
S_580_708,0.191589472
S_580_720,0.133416599
S_580_721,0.198116948
S_580_722,0.150440258
S_580_725,0.187934085
S_580_731,0.134460995
S_580_737,0.266263806
S_580_754,0.166628401
S_580_765,0.331120815
S_580_779,0.263182837
S_580_780,0.209083109
S_580_783,0.231850948
S_580_786,0.090126373
S_580_790,0.201720116
S_580_793,0.229239958
S_580_802,0.366525849
S_580_804,0.716085897
S_580_810,0.075713704
S_580_811,0.517180625
S_580_825,0.167568357
S_580_829,0.056079054
S_580_830,0.056862351
S_580_836,0.406369567
S_580_842,0.601097866
S_580_845,0.59718138
S_580_846,0.055243537
S_580_849,0.063755367
S_580_850,0.632325315
S_580_853,0.260362967
S_592_599,0.853319569
S_592_607,0.769663426
S_592_612,0.840369055
S_592_628,0.753057525
S_592_629,0.655824231
S_592_636,0.525065817
S_592_637,0.85572168
S_592_640,0.710759476
S_592_651,0.497180436
S_592_658,0.910030287
S_592_663,0.85572168
S_592_666,0.845852135
S_592_667,0.938907844
S_592_670,0.610915191
S_592_671,0.530809996
S_592_686,0.967002104
S_592_689,0.896662014
S_592_694,0.933894742
S_592_695,0.879116157
S_592_698,0.877392903
S_592_701,0.814102488
S_592_702,0.910291386
S_592_708,0.781099565
S_592_720,0.736503844
S_592_721,0.798488764
S_592_722,0.743031321
S_592_725,0.772796615
S_592_731,0.680680863
S_592_737,0.863606872
S_592_754,0.770760042
S_592_765,0.907262637
S_592_779,0.898959686
S_592_780,0.795668894
S_592_783,0.844755519
S_592_786,0.563708479
S_592_790,0.800420897
S_592_793,0.836243689
S_592_802,0.912797937
S_592_804,0.962302321
S_592_810,0.635980702
S_592_811,0.952328336
S_592_825,0.769141228
S_592_829,0.522507046
S_592_830,0.501827999
S_592_836,0.950500643
S_592_842,0.964652212
S_592_845,0.969560875
S_592_846,0.52375971
S_592_849,0.520888231
S_592_850,0.967002104
S_592_853,0.856296098
S_599_607,0.361303868
S_599_612,0.436657671
S_599_628,0.396238923
S_599_629,0.403236379
S_599_636,0.225636791
S_599_637,0.483603284
S_599_640,0.426317536
S_599_651,0.184017599
S_599_658,0.622246891
S_599_663,0.462088721
S_599_666,0.433158944
S_599_667,0.694780213
S_599_670,0.399424332
S_599_671,0.257177558
S_599_686,0.764389225
S_599_689,0.55785986
S_599_694,0.665171578
S_599_695,0.595823665
S_599_698,0.512689721
S_599_701,0.314044936
S_599_702,0.623343507
S_599_708,0.369502379
S_599_720,0.41691797
S_599_721,0.334254004
S_599_722,0.412061527
S_599_725,0.367988004
S_599_731,0.401983103
S_599_737,0.472480464
S_599_754,0.413158143
S_599_765,0.601881163
S_599_779,0.534360943
S_599_780,0.43373275
S_599_783,0.49556101
S_599_786,0.273417921
S_599_790,0.32986754
S_599_793,0.505012796
S_599_802,0.647991259
S_599_804,0.755772956
S_599_810,0.370964533
S_599_811,0.730811884
S_599_825,0.371068973
S_599_829,0.197855849
S_599_830,0.188404063
S_599_836,0.715354819
S_599_842,0.749245479
S_599_845,0.773109934
S_599_846,0.202242314
S_599_849,0.274096778
S_599_850,0.758958364
S_599_853,0.483237745
S_607_612,0.580993238
S_607_628,0.542037256
S_607_629,0.424019865
S_607_636,0.390860283
S_607_637,0.591228321
S_607_640,0.393732372
S_607_651,0.257020899
S_607_658,0.742770222
S_607_663,0.636763999
S_607_666,0.623500166
S_607_667,0.808410528
S_607_670,0.428719648
S_607_671,0.447466561
S_607_686,0.839011339
S_607_689,0.727260937
S_607_694,0.818123414
S_607_695,0.663604984
S_607_698,0.592324937
S_607_701,0.599113513
S_607_702,0.738853736
S_607_708,0.442714558
S_607_720,0.414359199
S_607_721,0.565953931
S_607_722,0.460469295
S_607_725,0.42250549
S_607_731,0.395507846
S_607_737,0.605327671
S_607_754,0.396447803
S_607_765,0.720159042
S_607_779,0.619009262
S_607_780,0.648878996
S_607_783,0.64773016
S_607_786,0.4140981
S_607_790,0.591280541
S_607_793,0.673526748
S_607_802,0.810133782
S_607_804,0.835094853
S_607_810,0.407100645
S_607_811,0.831230587
S_607_825,0.406265128
S_607_829,0.336133917
S_607_830,0.359476174
S_607_836,0.834415996
S_607_842,0.836661448
S_607_845,0.842562287
S_607_846,0.293574769
S_607_849,0.437701456
S_607_850,0.832744962
S_607_853,0.628513268
S_612_628,0.433941629
S_612_629,0.409241657
S_612_636,0.243704846
S_612_637,0.451488098
S_612_640,0.450808629
S_612_651,0.19780363
S_612_658,0.63081094
S_612_663,0.583342518
S_612_666,0.582141462
S_612_667,0.716608095
S_612_670,0.426213097
S_612_671,0.287778369
S_612_686,0.763449268
S_612_689,0.585327482
S_612_694,0.678435411
S_612_695,0.603761077
S_612_698,0.483185526
S_612_701,0.373888843
S_612_702,0.632743073
S_612_708,0.469190004
S_612_720,0.454986214
S_612_721,0.4365004
S_612_722,0.449764233
S_612_725,0.455038434
S_612_731,0.427414153
S_612_737,0.467101823
S_612_754,0.456970567
S_612_765,0.623500166
S_612_779,0.5521679
S_612_780,0.469190004
S_612_783,0.52355083
S_612_786,0.32125127
S_612_790,0.385481642
S_612_793,0.511331394
S_612_802,0.68151638
S_612_804,0.754832999
S_612_810,0.384489465
S_612_811,0.737182702
S_612_825,0.431330639
S_612_829,0.214722849
S_612_830,0.220519249
S_612_836,0.725381024
S_612_842,0.760681618
S_612_845,0.753109745
S_612_846,0.241511614
S_612_849,0.303600973
S_612_850,0.753005305
S_612_853,0.592324326
S_628_629,0.404959632
S_628_636,0.388353732
S_628_637,0.579426643
S_628_640,0.38610828
S_628_651,0.261302924
S_628_658,0.735093909
S_628_663,0.603708857
S_628_666,0.59728582
S_628_667,0.816870138
S_628_670,0.425847558
S_628_671,0.423602106
S_628_686,0.840055736
S_628_689,0.720106823
S_628_694,0.811909256
S_628_695,0.659270739
