id,pred
S_511_695,0.586111111111
S_511_698,0.566666666667
S_511_701,0.493055555556
S_511_702,0.511578947368
S_511_708,0.514814814815
S_511_720,0.444444444444
S_511_721,0.376666666667
S_511_722,0.447777777778
S_511_725,0.478625904011
S_511_731,0.5
S_511_737,0.555555555555
S_511_754,0.531111111111
S_511_765,0.5
S_511_779,0.5
S_511_780,0.569444444445
S_511_783,0.518625192012
S_511_786,0.416666666667
S_511_790,0.527777777778
S_511_793,0.622807017544
S_511_802,0.5
S_511_804,0.5
S_511_810,0.513234438627
S_511_811,0.425555555555
S_511_825,0.5
S_511_829,0.444444444444
S_511_830,0.470486111111
S_511_836,0.5
S_511_842,0.433333333333
S_511_845,0.5
S_511_846,0.5
S_511_849,0.462222222222
S_511_850,0.5
S_511_853,0.5
S_512_521,0.464074074074
S_512_536,0.46875
S_512_538,0.606666666667
S_512_549,0.583333333333
S_512_553,0.5
S_512_556,0.479700854701
S_512_559,0.333333333333
S_512_562,0.431111111111
S_512_569,0.5
S_512_570,0.5
S_512_577,0.388888888889
S_512_580,0.5
S_512_592,0.5
S_512_599,0.5
S_512_607,0.52
S_512_612,0.5
S_512_628,0.448333333333
S_512_629,0.5
S_512_636,0.305555555555
S_512_637,0.444444444444
S_512_640,0.361111111111
S_512_651,0.5
S_512_658,0.47
S_512_663,0.5
S_512_666,0.611111111111
S_512_667,0.598888888889
S_512_670,0.5
S_512_671,0.5
S_512_686,0.5
S_512_689,0.535555555555
S_512_694,0.5
S_512_695,0.349444444444
S_512_698,0.496944444444
S_512_701,0.423202614379
S_512_702,0.47
S_512_708,0.5
S_512_720,0.5
S_512_721,0.55
S_512_722,0.463703703704
S_512_725,0.528778998779
S_512_731,0.5
S_512_737,0.5
S_512_754,0.6225
S_512_765,0.652777777778
S_512_779,0.5
S_512_780,0.5
S_512_783,0.440198412698
S_512_786,0.388888888889
S_512_790,0.49
S_512_793,0.361111111111
S_512_802,0.538888888889
S_512_804,0.606666666667
S_512_810,0.4534733369
S_512_811,0.46
S_512_825,0.5
S_512_829,0.5
S_512_830,0.416666666667
S_512_836,0.444444444444
S_512_842,0.488611111111
S_512_845,0.5
S_512_846,0.5
S_512_849,0.58
S_512_850,0.45
S_512_853,0.493888888889
S_521_536,0.540555555555
S_521_538,0.5
S_521_549,0.5
S_521_553,0.5
S_521_556,0.613141380583
S_521_559,0.5
S_521_562,0.447222222222
S_521_569,0.527777777778
S_521_570,0.5
S_521_577,0.416666666667
S_521_580,0.5
S_521_592,0.5
S_521_599,0.5
S_521_607,0.409292929293
S_521_612,0.5
S_521_628,0.5
S_521_629,0.457875457875
S_521_636,0.404434250765
S_521_637,0.51721818671
S_521_640,0.460648148148
S_521_651,0.5
S_521_658,0.5
S_521_663,0.666666666667
S_521_666,0.5
S_521_667,0.5
S_521_670,0.5
S_521_671,0.5
S_521_686,0.666666666667
S_521_689,0.44
S_521_694,0.5
S_521_695,0.5
S_521_698,0.427430555556
S_521_701,0.5
S_521_702,0.43
S_521_708,0.5
S_521_720,0.5
S_521_721,0.429075333837
S_521_722,0.416749358426
S_521_725,0.49
S_521_731,0.5
S_521_737,0.638888888889
S_521_754,0.611111111111
S_521_765,0.333333333333
S_521_779,0.5
S_521_780,0.5
S_521_783,0.5
S_521_786,0.385416666667
S_521_790,0.5
S_521_793,0.437986672656
S_521_802,0.5
S_521_804,0.62962962963
S_521_810,0.5
S_521_811,0.558888888889
S_521_825,0.361111111111
S_521_829,0.5
S_521_830,0.5
S_521_836,0.5
S_521_842,0.4
S_521_845,0.5
S_521_846,0.583333333333
S_521_849,0.5
S_521_850,0.5
S_521_853,0.611111111111
S_536_538,0.611111111111
S_536_549,0.333333333333
S_536_553,0.5
S_536_556,0.5
S_536_559,0.444444444444
S_536_562,0.553418803419
S_536_569,0.5
S_536_570,0.5
S_536_577,0.5
S_536_580,0.5
S_536_592,0.494047619048
S_536_599,0.5
S_536_607,0.597222222222
S_536_612,0.5
S_536_628,0.5
S_536_629,0.425925925926
S_536_636,0.5
S_536_637,0.472222222222
S_536_640,0.5
S_536_651,0.527777777778
S_536_658,0.5
S_536_663,0.416666666667
S_536_666,0.5
S_536_667,0.5
S_536_670,0.5
S_536_671,0.388888888889
S_536_686,0.666666666667
S_536_689,0.48
S_536_694,0.5
S_536_695,0.372222222222
S_536_698,0.656666666667
S_536_701,0.50289017341
S_536_702,0.47
S_536_708,0.361111111111
S_536_720,0.583333333333
S_536_721,0.5
S_536_722,0.472222222222
S_536_725,0.462742504409
S_536_731,0.5
S_536_737,0.5
S_536_754,0.542592592593
S_536_765,0.5
S_536_779,0.5
S_536_780,0.5
S_536_783,0.52614379085
S_536_786,0.444444444444
S_536_790,0.5
S_536_793,0.555555555555
S_536_802,0.47792022792
S_536_804,0.638888888889
S_536_810,0.40625
S_536_811,0.46
S_536_825,0.5
S_536_829,0.5
S_536_830,0.361111111111
S_536_836,0.5
S_536_842,0.531563786008
S_536_845,0.5
S_536_846,0.388888888889
S_536_849,0.361111111111
S_536_850,0.666666666667
S_536_853,0.472222222222
S_538_549,0.5
S_538_553,0.5
S_538_556,0.369658119658
S_538_559,0.5
S_538_562,0.63
S_538_569,0.5
S_538_570,0.388888888889
S_538_577,0.5
S_538_580,0.5
S_538_592,0.5
S_538_599,0.5
S_538_607,0.58
S_538_612,0.583333333333
S_538_628,0.5
S_538_629,0.5
S_538_636,0.5
S_538_637,0.5
S_538_640,0.5
S_538_651,0.5
S_538_658,0.5
S_538_663,0.333333333333
S_538_666,0.5
S_538_667,0.5
S_538_670,0.5
S_538_671,0.5
S_538_686,0.5
S_538_689,0.54
S_538_694,0.5
S_538_695,0.352777777778
S_538_698,0.55
S_538_701,0.5
S_538_702,0.465763888889
S_538_708,0.5
S_538_720,0.5
S_538_721,0.61
S_538_722,0.57
S_538_725,0.423333333333
S_538_731,0.361111111111
S_538_737,0.5
S_538_754,0.538803418804
S_538_765,0.5
S_538_779,0.5
S_538_780,0.5
S_538_783,0.351851851852
S_538_786,0.5
S_538_790,0.5
S_538_793,0.5
S_538_802,0.5
S_538_804,0.5
S_538_810,0.486111111111
S_538_811,0.52
S_538_825,0.5
S_538_829,0.5
S_538_830,0.5
S_538_836,0.5
S_538_842,0.5
S_538_845,0.5
S_538_846,0.5
S_538_849,0.473333333333
S_538_850,0.5
S_538_853,0.5
S_549_553,0.542777777778
S_549_556,0.47
S_549_559,0.348982565704
S_549_562,0.464444444445
S_549_569,0.510987654321
S_549_570,0.42
S_549_577,0.547777777778
S_549_580,0.519047619048
S_549_592,0.54
S_549_599,0.46
S_549_607,0.430813492064
S_549_612,0.43
S_549_628,0.551111111111
S_549_629,0.574074074074
S_549_636,0.446666666667
S_549_637,0.46
S_549_640,0.386666666667
S_549_651,0.522306610408
S_549_658,0.42
S_549_663,0.573333333333
S_549_666,0.487676767677
S_549_667,0.41
S_549_670,0.53
S_549_671,0.5
S_549_686,0.501111111111
S_549_689,0.43
S_549_694,0.521111111111
S_549_695,0.467037037037
S_549_698,0.561527777778
S_549_701,0.435555555555
S_549_702,0.42
S_549_708,0.573333333333
S_549_720,0.184444444444
S_549_721,0.608024691358
S_549_722,0.473888888889
S_549_725,0.618888888889
S_549_731,0.415092592593
S_549_737,0.457676767677
S_549_754,0.51
S_549_765,0.43
S_549_779,0.45
S_549_780,0.583076131687
S_549_783,0.338888888889
S_549_786,0.477547169811
S_549_790,0.44
S_549_793,0.563333333333
S_549_802,0.336666666667
S_549_804,0.556666666667
S_549_810,0.454444444444
S_549_811,0.576666666667
S_549_825,0.5
S_549_829,0.482193732194
S_549_830,0.5
S_549_836,0.41
S_549_842,0.39
S_549_845,0.566666666667
S_549_846,0.54
S_549_849,0.53
S_549_850,0.372222222222
S_549_853,0.427432306256
S_553_556,0.58
S_553_559,0.5
S_553_562,0.63
S_553_569,0.397222222222
S_553_570,0.5
S_553_577,0.463333333333
S_553_580,0.387777777778
S_553_592,0.492592592593
S_553_599,0.5
S_553_607,0.58
S_553_612,0.5
S_553_628,0.55
S_553_629,0.5
S_553_636,0.64
S_553_637,0.403333333333
S_553_640,0.58
S_553_651,0.62
S_553_658,0.53
S_553_663,0.6
S_553_666,0.5
S_553_667,0.52
S_553_670,0.64
S_553_671,0.5
S_553_686,0.5
S_553_689,0.54
S_553_694,0.627777777778
S_553_695,0.373333333333
S_553_698,0.55
S_553_701,0.59
S_553_702,0.53
S_553_708,0.333333333333
S_553_720,0.516666666667
S_553_721,0.61
S_553_722,0.57
S_553_725,0.59
S_553_731,0.57
S_553_737,0.5
S_553_754,0.62
S_553_765,0.54
S_553_779,0.5
S_553_780,0.61
S_553_783,0.56
S_553_786,0.63
S_553_790,0.383333333333
S_553_793,0.59
S_553_802,0.53
S_553_804,0.5
S_553_810,0.62
S_553_811,0.464444444445
S_553_825,0.61
S_553_829,0.5
S_553_830,0.347222222222
S_553_836,0.52
S_553_842,0.5
S_553_845,0.5
S_553_846,0.65
S_553_849,0.473333333333
S_553_850,0.51
S_553_853,0.373333333333
S_556_559,0.5
S_556_562,0.55
S_556_569,0.581111111111
S_556_570,0.5
S_556_577,0.55
S_556_580,0.43
S_556_592,0.5
S_556_599,0.5
S_556_607,0.5
S_556_612,0.518518518518
S_556_628,0.331111111111
S_556_629,0.48383424408
S_556_636,0.387619047619
S_556_637,0.485622895623
S_556_640,0.388888888889
S_556_651,0.428888888889
S_556_658,0.45
S_556_663,0.408888888889
S_556_666,0.5
S_556_667,0.606666666667
S_556_670,0.476666666667
S_556_671,0.361111111111
S_556_686,0.42
S_556_689,0.46
S_556_694,0.5
S_556_695,0.46
S_556_698,0.468746867168
S_556_701,0.390740740741
S_556_702,0.505555555555
S_556_708,0.361111111111
S_556_720,0.5
S_556_721,0.455213675214
S_556_722,0.44670995671
S_556_725,0.548194444445
S_556_731,0.49
S_556_737,0.5
S_556_754,0.54
S_556_765,0.626666666667
S_556_779,0.397222222222
S_556_780,0.53
S_556_783,0.425945945946
S_556_786,0.5
S_556_790,0.47
S_556_793,0.469150326797
S_556_802,0.322222222222
S_556_804,0.488783068783
S_556_810,0.4
S_556_811,0.578888888889
S_556_825,0.486111111111
S_556_829,0.666666666667
S_556_830,0.5
S_556_836,0.495555555555
S_556_842,0.42
S_556_845,0.563888888889
S_556_846,0.486666666667
S_556_849,0.393333333333
S_556_850,0.541111111111
S_556_853,0.348888888889
S_559_562,0.54
S_559_569,0.348888888889
S_559_570,0.44
S_559_577,0.567777777778
S_559_580,0.42
S_559_592,0.587777777778
S_559_599,0.57375
S_559_607,0.552169312169
S_559_612,0.55
S_559_628,0.515555555556
S_559_629,0.388888888889
S_559_636,0.466666666667
S_559_637,0.48
S_559_640,0.573333333333
S_559_651,0.501895424837
S_559_658,0.44
S_559_663,0.60649122807
S_559_666,0.550786435786
S_559_667,0.43
S_559_670,0.563888888889
S_559_671,0.446180555556
S_559_686,0.41
S_559_689,0.45
S_559_694,0.43
S_559_695,0.394444444444
S_559_698,0.46
S_559_701,0.583333333333
S_559_702,0.44
S_559_708,0.362847222222
S_559_720,0.593333333333
S_559_721,0.497430555556
S_559_722,0.48
S_559_725,0.5
S_559_731,0.4827100271
S_559_737,0.482967772968
S_559_754,0.613333333333
S_559_765,0.45
S_559_779,0.47
S_559_780,0.52
S_559_783,0.639934640523
S_559_786,0.551759581882
S_559_790,0.376666666667
S_559_793,0.486111111111
S_559_802,0.44
S_559_804,0.576666666667
S_559_810,0.53
S_559_811,0.43
S_559_825,0.52
S_559_829,0.533925318761
S_559_830,0.611111111111
S_559_836,0.43
S_559_842,0.41
S_559_845,0.42
S_559_846,0.615555555555
S_559_849,0.688888888889
S_559_850,0.42
S_559_853,0.45
S_562_569,0.491071428571
S_562_570,0.5
S_562_577,0.361111111111
S_562_580,0.5
S_562_592,0.555555555556
S_562_599,0.416666666667
S_562_607,0.45
S_562_612,0.5
S_562_628,0.474074074074
S_562_629,0.444444444444
S_562_636,0.5
S_562_637,0.5
S_562_640,0.5
S_562_651,0.555555555555
S_562_658,0.5
S_562_663,0.5
S_562_666,0.5
S_562_667,0.5
S_562_670,0.428571428571
S_562_671,0.5
S_562_686,0.5
S_562_689,0.41
S_562_694,0.666666666667
S_562_695,0.5
S_562_698,0.461847041847
S_562_701,0.513888888889
S_562_702,0.4
S_562_708,0.388888888889
S_562_720,0.523809523809
S_562_721,0.48
S_562_722,0.412222222222
S_562_725,0.46
S_562_731,0.5
S_562_737,0.513888888889
S_562_754,0.471481481481
S_562_765,0.5
S_562_779,0.572344322344
S_562_780,0.5
S_562_783,0.5
S_562_786,0.5
S_562_790,0.5
S_562_793,0.5
S_562_802,0.563131313131
S_562_804,0.5
S_562_810,0.5
S_562_811,0.445555555555
S_562_825,0.5
S_562_829,0.666666666667
S_562_830,0.5
S_562_836,0.5
S_562_842,0.37
S_562_845,0.5
S_562_846,0.537375415282
S_562_849,0.611111111111
S_562_850,0.5
S_562_853,0.48544973545
S_569_570,0.5
S_569_577,0.468888888889
S_569_580,0.421538461538
S_569_592,0.5
S_569_599,0.503710156149
S_569_607,0.585555555555
S_569_612,0.5
S_569_628,0.5
S_569_629,0.5
S_569_636,0.361111111111
S_569_637,0.436666666667
S_569_640,0.557777777778
S_569_651,0.608314176245
S_569_658,0.563333333333
S_569_663,0.564336917563
S_569_666,0.5
S_569_667,0.608888888889
S_569_670,0.59
S_569_671,0.5
S_569_686,0.602777777778
S_569_689,0.49
S_569_694,0.5
S_569_695,0.49
S_569_698,0.5
S_569_701,0.562576312576
S_569_702,0.48
S_569_708,0.333333333333
S_569_720,0.5
S_569_721,0.56
S_569_722,0.52
S_569_725,0.54
S_569_731,0.5
S_569_737,0.5
S_569_754,0.625555555555
S_569_765,0.49
S_569_779,0.493993993994
S_569_780,0.553845843422
S_569_783,0.5
S_569_786,0.5
S_569_790,0.5
S_569_793,0.54
S_569_802,0.368888888889
S_569_804,0.588888888889
S_569_810,0.5
S_569_811,0.553333333333
S_569_825,0.388888888889
S_569_829,0.462121212121
S_569_830,0.5
S_569_836,0.47
S_569_842,0.422222222222
S_569_845,0.5
S_569_846,0.6
S_569_849,0.59
S_569_850,0.557222222222
S_569_853,0.450582010582
S_570_577,0.475
S_570_580,0.48
S_570_592,0.731111111111
S_570_599,0.444444444444
S_570_607,0.55
S_570_612,0.5
S_570_628,0.52
S_570_629,0.5
S_570_636,0.61
S_570_637,0.484444444444
S_570_640,0.55
S_570_651,0.59
S_570_658,0.5
S_570_663,0.57
S_570_666,0.5
S_570_667,0.49
S_570_670,0.61
S_570_671,0.5
S_570_686,0.558888888889
S_570_689,0.371111111111
S_570_694,0.49
S_570_695,0.371111111111
S_570_698,0.52
S_570_701,0.56
S_570_702,0.5
S_570_708,0.5
S_570_720,0.431111111111
S_570_721,0.58
S_570_722,0.54
S_570_725,0.56
S_570_731,0.373333333333
S_570_737,0.5
S_570_754,0.59
S_570_765,0.51
S_570_779,0.372222222222
S_570_780,0.58
S_570_783,0.53
S_570_786,0.6
S_570_790,0.408888888889
S_570_793,0.56
S_570_802,0.5
S_570_804,0.47
S_570_810,0.59
S_570_811,0.49
S_570_825,0.496339869281
S_570_829,0.384259259259
S_570_830,0.470833333333
S_570_836,0.49
S_570_842,0.47
S_570_845,0.48
S_570_846,0.758888888889
S_570_849,0.61
S_570_850,0.48
S_570_853,0.51
S_577_580,0.666666666667
S_577_592,0.583333333333
S_577_599,0.611111111111
S_577_607,0.575
S_577_612,0.5
S_577_628,0.531111111111
S_577_629,0.666666666667
S_577_636,0.486111111111
S_577_637,0.551111111111
S_577_640,0.505555555555
S_577_651,0.378888888889
S_577_658,0.4
S_577_663,0.47
S_577_666,0.555555555555
S_577_667,0.556666666667
S_577_670,0.606565656566
S_577_671,0.626811594203
S_577_686,0.5
S_577_689,0.41
S_577_694,0.666666666667
S_577_695,0.499207245987
S_577_698,0.42
S_577_701,0.5
S_577_702,0.566666666667
S_577_708,0.528825995807
S_577_720,0.532828282828
S_577_721,0.591111111111
S_577_722,0.523333333333
S_577_725,0.626666666667
S_577_731,0.571097883598
S_577_737,0.388888888889
S_577_754,0.601111111111
S_577_765,0.5
S_577_779,0.666666666667
S_577_780,0.646666666667
S_577_783,0.472222222222
S_577_786,0.640873015873
S_577_790,0.531111111111
S_577_793,0.682222222222
S_577_802,0.753472222222
S_577_804,0.37
S_577_810,0.716374269006
S_577_811,0.39
S_577_825,0.555555555555
S_577_829,0.442307692308
S_577_830,0.599863512284
S_577_836,0.666666666667
S_577_842,0.37
S_577_845,0.5
S_577_846,0.5
S_577_849,0.565555555555
S_577_850,0.38
S_577_853,0.604444444444
S_580_592,0.333333333333
S_580_599,0.5
S_580_607,0.57
S_580_612,0.5
S_580_628,0.54
S_580_629,0.5
S_580_636,0.5
S_580_637,0.56
S_580_640,0.340833333333
S_580_651,0.464166666667
S_580_658,0.52
S_580_663,0.59
S_580_666,0.333333333333
S_580_667,0.51
S_580_670,0.63
S_580_671,0.5
S_580_686,0.49
S_580_689,0.53
S_580_694,0.591666666667
S_580_695,0.391111111111
S_580_698,0.54
S_580_701,0.5
S_580_702,0.52
S_580_708,0.333333333333
S_580_720,0.373015873016
S_580_721,0.6
S_580_722,0.56
S_580_725,0.58
S_580_731,0.388888888889
S_580_737,0.5
S_580_754,0.61
S_580_765,0.5
S_580_779,0.5
S_580_780,0.516666666667
S_580_783,0.5
S_580_786,0.5
S_580_790,0.373333333333
S_580_793,0.58
S_580_802,0.5
S_580_804,0.49
S_580_810,0.5
S_580_811,0.51
S_580_825,0.452380952381
S_580_829,0.5
S_580_830,0.5
S_580_836,0.5
S_580_842,0.49
S_580_845,0.5
S_580_846,0.64
S_580_849,0.530297619048
S_580_850,0.5
S_580_853,0.381851851852
S_592_599,0.583333333333
S_592_607,0.513333333333
S_592_612,0.5
S_592_628,0.4
S_592_629,0.5
S_592_636,0.475714285714
S_592_637,0.433888888889
S_592_640,0.397778604497
S_592_651,0.350555555556
S_592_658,0.241111111111
S_592_663,0.283333333333
S_592_666,0.527777777778
S_592_667,0.37
S_592_670,0.49
S_592_671,0.363636363636
S_592_686,0.35
S_592_689,0.501111111111
S_592_694,0.666666666667
S_592_695,0.415
S_592_698,0.4
S_592_701,0.44
S_592_702,0.38
S_592_708,0.611111111111
S_592_720,0.467361111111
S_592_721,0.515555555555
S_592_722,0.531111111111
S_592_725,0.523333333333
S_592_731,0.42
S_592_737,0.625925925926
S_592_754,0.47
S_592_765,0.39
S_592_779,0.5
S_592_780,0.46
S_592_783,0.354444444444
S_592_786,0.432160493827
S_592_790,0.420231213873
S_592_793,0.326111111111
S_592_802,0.38
S_592_804,0.35
S_592_810,0.581111111111
S_592_811,0.37
S_592_825,0.46
S_592_829,0.5
S_592_830,0.666666666667
S_592_836,0.37
S_592_842,0.433333333333
S_592_845,0.666666666667
S_592_846,0.5
S_592_849,0.517777777778
S_592_850,0.36
S_592_853,0.362222222222
S_599_607,0.454444444444
S_599_612,0.419652777778
S_599_628,0.452222222222
S_599_629,0.5
S_599_636,0.403333333333
S_599_637,0.412393162393
S_599_640,0.371111111111
S_599_651,0.55
S_599_658,0.53962962963
S_599_663,0.518888888889
S_599_666,0.5
S_599_667,0.45
S_599_670,0.57
S_599_671,0.611111111111
S_599_686,0.471666666667
S_599_689,0.47
S_599_694,0.45
S_599_695,0.303333333333
S_599_698,0.48
S_599_701,0.52
S_599_702,0.46
S_599_708,0.5
S_599_720,0.53
S_599_721,0.401111111111
S_599_722,0.361111111111
S_599_725,0.52
S_599_731,0.5
S_599_737,0.42212962963
S_599_754,0.55
S_599_765,0.47
S_599_779,0.478756613757
S_599_780,0.524533984534
S_599_783,0.378888888889
S_599_786,0.393333333333
S_599_790,0.368888888889
S_599_793,0.415833333333
S_599_802,0.46
S_599_804,0.43
S_599_810,0.383333333333
S_599_811,0.45
S_599_825,0.436198830409
S_599_829,0.5
S_599_830,0.5
S_599_836,0.45
S_599_842,0.43
S_599_845,0.44
S_599_846,0.58
S_599_849,0.57
S_599_850,0.44
S_599_853,0.417939661516
S_607_612,0.5
S_607_628,0.5
S_607_629,0.5
S_607_636,0.388888888889
S_607_637,0.462962962963
S_607_640,0.416666666667
S_607_651,0.611111111111
S_607_658,0.5
S_607_663,0.611111111111
S_607_666,0.481691919192
S_607_667,0.5
S_607_670,0.5
S_607_671,0.323633156966
S_607_686,0.5
S_607_689,0.46
S_607_694,0.5
S_607_695,0.583333333333
S_607_698,0.47
S_607_701,0.513888888889
S_607_702,0.561111111111
S_607_708,0.416666666667
S_607_720,0.416666666667
S_607_721,0.568376068376
S_607_722,0.556666666667
S_607_725,0.416666666667
S_607_731,0.5
S_607_737,0.5
S_607_754,0.444444444444
S_607_765,0.5
S_607_779,0.51245210728
S_607_780,0.588888888889
S_607_783,0.556944444444
S_607_786,0.333333333333
S_607_790,0.531045751634
S_607_793,0.583333333333
S_607_802,0.637037037037
S_607_804,0.666666666667
S_607_810,0.611111111111
S_607_811,0.44
S_607_825,0.5
S_607_829,0.5
S_607_830,0.5
S_607_836,0.638888888889
S_607_842,0.42
S_607_845,0.5
S_607_846,0.416666666667
S_607_849,0.611111111111
S_607_850,0.5
S_607_853,0.647222222222
S_612_628,0.51
S_612_629,0.5
S_612_636,0.6
S_612_637,0.53
S_612_640,0.54
S_612_651,0.58
S_612_658,0.656666666667
S_612_663,0.504444444444
S_612_666,0.388888888889
S_612_667,0.585555555555
S_612_670,0.562962962963
S_612_671,0.5
S_612_686,0.46
S_612_689,0.5
S_612_694,0.48
S_612_695,0.5
S_612_698,0.51
S_612_701,0.633333333333
S_612_702,0.49
S_612_708,0.5
S_612_720,0.56
S_612_721,0.57
S_612_722,0.53
S_612_725,0.55
S_612_731,0.53
S_612_737,0.375
S_612_754,0.58
S_612_765,0.5
S_612_779,0.414141414141
S_612_780,0.57
S_612_783,0.381111111111
S_612_786,0.59
S_612_790,0.51
S_612_793,0.55
S_612_802,0.49
S_612_804,0.46
S_612_810,0.58
S_612_811,0.48
S_612_825,0.57
S_612_829,0.5
S_612_830,0.5
S_612_836,0.48
S_612_842,0.46
S_612_845,0.47
S_612_846,0.61
S_612_849,0.6
S_612_850,0.47
S_612_853,0.5
S_628_629,0.508230452675
S_628_636,0.563888888889
S_628_637,0.527777777778
S_628_640,0.458333333333
S_628_651,0.541666666667
S_628_658,0.48
S_628_663,0.5
S_628_666,0.555555555555
S_628_667,0.636666666667
S_628_670,0.484326644704
S_628_671,0.425089605735
S_628_686,0.5
S_628_689,0.49
S_628_694,0.611111111111
S_628_695,0.545555555555
S_628_698,0.521739130435
S_628_701,0.5
S_628_702,0.48
S_628_708,0.388888888889
S_628_720,0.497131642512
S_628_721,0.56
S_628_722,0.52
S_628_725,0.54
S_628_731,0.5
S_628_737,0.5
S_628_754,0.57
S_628_765,0.5
S_628_779,0.5
S_628_780,0.605555555556
S_628_783,0.388888888889
S_628_786,0.5
S_628_790,0.388888888889
S_628_793,0.425925925926
S_628_802,0.547222222222
S_628_804,0.616666666667
S_628_810,0.5
S_628_811,0.47
S_628_825,0.5
S_628_829,0.392857142857
S_628_830,0.611111111111
S_628_836,0.5
S_628_842,0.616666666667
S_628_845,0.555555555555
S_628_846,0.375
S_628_849,0.556606768493
S_628_850,0.46
S_628_853,0.458253968254
S_629_636,0.43408557626
S_629_637,0.431763565891
S_629_640,0.311111111111
S_629_651,0.49
S_629_658,0.4
S_629_663,0.47
S_629_666,0.45
S_629_667,0.547407407407
S_629_670,0.496111111111
S_629_671,0.378888888889
S_629_686,0.37
S_629_689,0.479444444445
S_629_694,0.39
S_629_695,0.41
S_629_698,0.444901459465
S_629_701,0.46
S_629_702,0.4
S_629_708,0.303333333333
S_629_720,0.327638888889
S_629_721,0.480257201646
S_629_722,0.395766710354
S_629_725,0.46
S_629_731,0.44
S_629_737,0.531111111111
S_629_754,0.49
S_629_765,0.41
S_629_779,0.43
S_629_780,0.554074074074
S_629_783,0.43
S_629_786,0.5
S_629_790,0.42
S_629_793,0.414514422256
S_629_802,0.4
S_629_804,0.522777777778
S_629_810,0.559444444445
S_629_811,0.39
S_629_825,0.48
S_629_829,0.5
