id,pred
S_509_845,0.585776784
S_509_846,0.108760327
S_509_849,0.09009287
S_509_850,0.621258749
S_509_853,0.209204341
S_511_512,0.836138187
S_511_521,0.770756023
S_511_536,0.836512545
S_511_538,0.948013946
S_511_549,0.779202848
S_511_553,0.973791911
S_511_556,0.869961132
S_511_559,0.767402519
S_511_562,0.663011668
S_511_569,0.881228208
S_511_570,0.94321517
S_511_577,0.643557324
S_511_580,0.94802609
S_511_592,0.599674604
S_511_599,0.86003147
S_511_607,0.779466179
S_511_612,0.839981011
S_511_628,0.737784847
S_511_629,0.702037358
S_511_636,0.635086223
S_511_637,0.863789559
S_511_640,0.742645833
S_511_651,0.512688516
S_511_658,0.918944857
S_511_663,0.840317452
S_511_666,0.835868162
S_511_667,0.916893593
S_511_670,0.677589987
S_511_671,0.660927035
S_511_686,0.973511279
S_511_689,0.855797416
S_511_694,0.909958255
S_511_695,0.896886415
S_511_698,0.883272293
S_511_701,0.843010422
S_511_702,0.913751367
S_511_708,0.787729454
S_511_720,0.698377957
S_511_721,0.813635217
S_511_722,0.711304977
S_511_725,0.822992996
S_511_731,0.730645634
S_511_737,0.847888723
S_511_754,0.67595829
S_511_765,0.924295351
S_511_779,0.88174135
S_511_780,0.814766364
S_511_783,0.830208303
S_511_786,0.748749969
S_511_790,0.716201944
S_511_793,0.854608359
S_511_802,0.919759811
S_511_804,0.978701162
S_511_810,0.743549002
S_511_811,0.928230896
S_511_825,0.771073071
S_511_829,0.647724938
S_511_830,0.62011999
S_511_836,0.94750523
S_511_842,0.95795037
S_511_845,0.957686305
S_511_846,0.720996666
S_511_849,0.678339073
S_511_850,0.961797822
S_511_853,0.843978019
S_512_521,0.38697136
S_512_536,0.494608585
S_512_538,0.80224114
S_512_549,0.398943985
S_512_553,0.91530122
S_512_556,0.565496017
S_512_559,0.382345778
S_512_562,0.266896765
S_512_569,0.592655889
S_512_570,0.783637512
S_512_577,0.250114052
S_512_580,0.802289094
S_512_592,0.21620828
S_512_599,0.543024032
S_512_607,0.399324845
S_512_612,0.501358183
S_512_628,0.344366418
S_512_629,0.304465163
S_512_636,0.243163349
S_512_637,0.55137591
S_512_640,0.350267148
S_512_651,0.161674371
S_512_658,0.699056092
S_512_663,0.502019695
S_512_666,0.493368535
S_512_667,0.692556992
S_512_670,0.280282142
S_512_671,0.265041166
S_512_686,0.91393575
S_512_689,0.533828757
S_512_694,0.671249169
S_512_695,0.633682242
S_512_698,0.597786121
S_512_701,0.50735874
S_512_702,0.682777912
S_512_708,0.41151943
S_512_720,0.300697268
S_512_721,0.4530743
S_512_722,0.314256606
S_512_725,0.469464788
S_512_731,0.335918663
S_512_737,0.517234534
S_512_754,0.278747413
S_512_765,0.716452751
S_512_779,0.593937699
S_512_780,0.455013947
S_512_783,0.482659131
S_512_786,0.35785439
S_512_790,0.319579799
S_512_793,0.531286219
S_512_802,0.701663945
S_512_804,0.939732129
S_512_810,0.351377149
S_512_811,0.729675694
S_512_825,0.387412359
S_512_829,0.253610993
S_512_830,0.231374013
S_512_836,0.800236324
S_512_842,0.84304494
S_512_845,0.841918424
S_512_846,0.324895869
S_512_849,0.280989886
S_512_850,0.859734077
S_512_853,0.50929645
S_521_536,0.601490869
S_521_538,0.859713715
S_521_549,0.506380151
S_521_553,0.939843862
S_521_556,0.666979452
S_521_559,0.489024293
S_521_562,0.360546429
S_521_569,0.69103723
S_521_570,0.845853419
S_521_577,0.340657735
S_521_580,0.859749185
S_521_592,0.299460583
S_521_599,0.646650229
S_521_607,0.506775304
S_521_612,0.607901137
S_521_628,0.44829465
S_521_629,0.40391096
S_521_636,0.332324395
S_521_637,0.654251345
S_521_640,0.454717636
S_521_651,0.230192886
S_521_658,0.780222656
S_521_663,0.608527358
S_521_666,0.600309036
S_521_667,0.774994495
S_521_670,0.37617762
S_521_671,0.358363405
S_521_686,0.938916112
S_521_689,0.638218271
S_521_694,0.757659702
S_521_695,0.726354311
S_521_698,0.695519993
S_521_701,0.61356836
S_521_702,0.767075938
S_521_708,0.51935518
S_521_720,0.399632141
S_521_721,0.561194652
S_521_722,0.414958381
S_521_725,0.577273717
S_521_731,0.439037076
S_521_737,0.622831299
S_521_754,0.374395672
S_521_765,0.794083739
S_521_779,0.692159078
S_521_780,0.563109707
S_521_783,0.590048688
S_521_786,0.462924479
S_521_790,0.420921315
S_521_793,0.635874992
S_521_802,0.782312852
S_521_804,0.956286107
S_521_810,0.455921919
S_521_811,0.80449119
S_521_825,0.494350234
S_521_829,0.34482883
S_521_830,0.318058723
S_521_836,0.858229644
S_521_842,0.889427319
S_521_845,0.888619361
S_521_846,0.426846278
S_521_849,0.37699848
S_521_850,0.901316525
S_521_853,0.615392104
S_536_538,0.801800822
S_536_549,0.398249884
S_536_553,0.915104916
S_536_556,0.564790085
S_536_559,0.381661838
S_536_562,0.266328493
S_536_569,0.591963581
S_536_570,0.783164304
S_536_577,0.249569143
S_536_580,0.801848864
S_536_592,0.215715638
S_536_599,0.542310126
S_536_607,0.39863053
S_536_612,0.500637394
S_536_628,0.343711846
S_536_629,0.303850618
S_536_636,0.242628602
S_536_637,0.550664618
S_536_640,0.349607454
S_536_651,0.161280014
S_536_658,0.698459204
S_536_663,0.501298935
S_536_666,0.492647599
S_536_667,0.691952354
S_536_670,0.279696428
S_536_671,0.264475396
S_536_686,0.913736047
S_536_689,0.53311245
S_536_694,0.670620875
S_536_695,0.633018789
S_536_698,0.597096876
S_536_701,0.50663831
S_536_702,0.682162084
S_536_708,0.410818715
S_536_720,0.300086987
S_536_721,0.452358371
S_536_722,0.313631368
S_536_725,0.468745665
S_536_731,0.335271781
S_536_737,0.516515157
S_536_754,0.278163646
S_536_765,0.715877839
S_536_779,0.593246142
S_536_780,0.454297558
S_536_783,0.48193859
S_536_786,0.357188412
S_536_790,0.318948985
S_536_793,0.530569335
S_536_802,0.701070237
S_536_804,0.939598516
S_536_810,0.350716514
S_536_811,0.729118685
S_536_825,0.386725144
S_536_829,0.253061079
S_536_830,0.230857155
S_536_836,0.799792363
S_536_842,0.842683945
S_536_845,0.841555108
S_536_846,0.324259654
S_536_849,0.28040328
S_536_850,0.859408371
S_536_853,0.508576181
S_538_549,0.133807766
S_538_553,0.735842562
S_538_556,0.233578719
S_538_559,0.125882383
S_538_562,0.077907364
S_538_569,0.254401022
S_538_570,0.464531319
S_538_577,0.071824438
S_538_580,0.493966242
S_538_592,0.060118084
S_538_599,0.217502931
S_538_607,0.133993107
S_538_612,0.190136137
S_538_628,0.108800101
S_538_629,0.092278922
S_538_636,0.069362536
S_538_637,0.223362611
S_538_640,0.111363033
S_538_651,0.042772073
S_538_658,0.354568871
S_538_663,0.190547873
S_538_666,0.185217599
S_538_667,0.347418633
S_538_670,0.082904603
S_538_671,0.077224955
S_538_686,0.732040636
S_538_689,0.211202237
S_538_694,0.325038205
S_538_695,0.289147258
S_538_698,0.25851897
S_538_701,0.193896626
S_538_702,0.336950639
S_538_708,0.140012906
S_538_720,0.090788038
S_538_721,0.161851694
S_538_722,0.096207329
S_538_725,0.171077642
S_538_731,0.105186367
S_538_737,0.200213677
S_538_754,0.082324886
S_538_765,0.374512988
S_538_779,0.255424179
S_538_780,0.16292448
S_538_783,0.178778402
S_538_786,0.11470643
S_538_790,0.098376476
S_538_793,0.209487198
S_538_802,0.357482798
S_538_804,0.808949554
S_538_810,0.111848772
S_538_811,0.390508154
S_538_825,0.128270513
S_538_829,0.073075583
S_538_830,0.06526109
S_538_836,0.490615731
S_538_842,0.56693171
S_538_845,0.564734495
S_538_846,0.100566726
S_538_849,0.083172538
S_538_850,0.600846932
S_538_853,0.195123397
S_549_553,0.937482822
S_549_556,0.655923364
S_549_559,0.47653611
S_549_562,0.349043069
S_549_569,0.680428211
S_549_570,0.839592507
S_549_577,0.329455627
S_549_580,0.854004341
S_549_592,0.289008163
S_549_599,0.635263804
S_549_607,0.49428306
S_549_612,0.59600491
S_549_628,0.43593746
S_549_629,0.391888479
S_549_636,0.321260276
S_549_637,0.642983356
S_549_640,0.442328562
S_549_651,0.22138059
S_549_658,0.771805683
S_549_663,0.596638124
S_549_666,0.58833128
S_549_667,0.766425653
S_549_670,0.364465333
S_549_671,0.346891175
S_549_686,0.936511865
S_549_689,0.626707548
S_549_694,0.748608207
S_549_695,0.716512302
S_549_698,0.685001021
S_549_701,0.601736906
S_549_702,0.758282639
S_549_708,0.50687962
S_549_720,0.387652461
S_549_721,0.548891751
S_549_722,0.402833945
S_549_725,0.565085268
S_549_731,0.426733218
S_549_737,0.611112925
S_549_754,0.362705963
S_549_765,0.786083572
S_549_779,0.681572395
S_549_780,0.550819033
S_549_783,0.577970277
S_549_786,0.450500776
S_549_790,0.408746975
S_549_793,0.624331048
S_549_802,0.773957415
S_549_804,0.954706493
S_549_810,0.443527334
S_549_811,0.796817516
S_549_825,0.481857445
S_549_829,0.33356026
S_549_830,0.307246918
S_549_836,0.852427348
S_549_842,0.884854783
S_549_845,0.884013643
S_549_846,0.414625918
S_549_849,0.365275899
S_549_850,0.897240493
S_549_853,0.603582206
S_553_556,0.094697339
S_553_559,0.047041182
S_553_562,0.028132571
S_553_569,0.104860444
S_553_570,0.230253233
S_553_577,0.025825698
S_553_580,0.251992468
S_553_592,0.021440983
S_553_599,0.087076336
S_553_607,0.050368955
S_553_612,0.074532255
S_553_628,0.040159178
S_553_629,0.033661881
S_553_636,0.024897621
S_553_637,0.089832024
S_553_640,0.041180935
S_553_651,0.015073237
S_553_658,0.158906226
S_553_663,0.074717103
S_553_666,0.072333026
S_553_667,0.154737499
S_553_670,0.030042507
S_553_671,0.027872795
S_553_686,0.488909808
S_553_689,0.084141163
S_553_694,0.142016652
S_553_695,0.122596636
S_553_698,0.106910675
S_553_701,0.07622484
S_553_702,0.148726744
S_553_708,0.052864461
S_553_720,0.033083043
S_553_721,0.062105914
S_553_722,0.035192969
S_553_725,0.066101154
S_553_731,0.038724869
S_553_737,0.079090136
S_553_754,0.02982025
S_553_765,0.170813453
S_553_779,0.105368585
S_553_780,0.062567649
S_553_783,0.069478578
S_553_786,0.042519514
S_553_790,0.036042062
S_553_793,0.083347168
S_553_802,0.160620042
S_553_804,0.60022776
S_553_810,0.041375009
S_553_811,0.18067181
S_553_825,0.048016934
S_553_829,0.026298575
S_553_830,0.02335854
S_553_836,0.249454122
S_553_842,0.311782529
S_553_845,0.309846127
S_553_846,0.036902083
S_553_849,0.030145291
S_553_850,0.342869705
S_553_853,0.076779113
S_556_559,0.316544514
S_556_562,0.213943079
S_556_569,0.521858537
S_556_570,0.732309558
S_556_577,0.199568326
S_556_580,0.754253331
S_556_592,0.170926878
S_556_599,0.471086763
S_556_607,0.332204874
S_556_612,0.429608842
S_556_628,0.282056284
S_556_629,0.246607596
S_556_636,0.193653536
S_556_637,0.479525148
S_556_640,0.287366189
S_556_651,0.125949837
S_556_658,0.636007715
S_556_663,0.430259424
S_556_666,0.421771155
S_556_667,0.628818145
S_556_670,0.225503487
S_556_671,0.212347192
S_556_686,0.891337895
S_556_689,0.46184467
S_556_694,0.60544955
S_556_695,0.564991927
S_556_698,0.527193622
S_556_701,0.435519543
S_556_702,0.618054859
S_556_708,0.343546402
S_556_720,0.243300769
S_556_721,0.382796958
S_556_722,0.255233376
S_556_725,0.398540036
S_556_731,0.274484983
S_556_737,0.445293102
S_556_754,0.224173667
S_556_765,0.65539705
S_556_779,0.523189979
S_556_780,0.384652176
S_556_783,0.411322921
S_556_786,0.294219736
S_556_790,0.259942642
S_556_793,0.45929809
S_556_802,0.638900842
S_556_804,0.924482263
S_556_810,0.288367021
S_556_811,0.670276923
S_556_825,0.321201743
S_556_829,0.202552619
S_556_830,0.183672492
S_556_836,0.751825295
S_556_842,0.80313474
S_556_845,0.801766123
S_556_846,0.264659601
S_556_849,0.226117117
S_556_850,0.823529393
S_556_853,0.437432704
S_559_562,0.365067308
S_559_569,0.695109631
S_559_570,0.848230188
S_559_577,0.345066428
S_559_580,0.861927865
S_559_592,0.303586239
S_559_599,0.651034949
S_559_607,0.511634098
S_559_612,0.612494874
S_559_628,0.453120946
S_559_629,0.408621351
S_559_636,0.336681351
S_559_637,0.6585881
S_559_640,0.459554176
S_559_651,0.233688236
S_559_658,0.783433018
S_559_663,0.61311819
S_559_666,0.604936764
S_559_667,0.77826401
S_559_670,0.380775512
S_559_671,0.362872748
S_559_686,0.939822713
S_559_689,0.642653529
S_559_694,0.761117676
S_559_695,0.730122739
S_559_698,0.699556532
S_559_701,0.618135237
S_559_702,0.770433004
S_559_708,0.52420314
S_559_720,0.404327188
S_559_721,0.565961286
S_559_722,0.419704995
S_559_725,0.581990596
S_559_731,0.443845704
S_559_737,0.627351535
S_559_754,0.37898528
S_559_765,0.79713209
S_559_779,0.696222578
S_559_780,0.567870953
S_559_783,0.594718723
S_559_786,0.467771711
S_559_790,0.425685448
S_559_793,0.640323796
S_559_802,0.785499265
S_559_804,0.956881006
S_559_810,0.460760196
S_559_811,0.807412949
S_559_825,0.499213539
S_559_829,0.349262369
S_559_830,0.322320622
S_559_836,0.860430352
S_559_842,0.891157709
S_559_845,0.89036241
S_559_846,0.43162641
S_559_849,0.381600145
S_559_850,0.902857701
S_559_853,0.619950066
S_562_569,0.792226067
S_562_570,0.900887284
S_562_577,0.472180718
S_562_580,0.909890766
S_562_592,0.425537304
S_562_599,0.757941029
S_562_607,0.639093544
S_562_612,0.726730364
S_562_628,0.583878747
S_562_629,0.539495425
S_562_636,0.462931631
S_562_637,0.763920768
S_562_640,0.590119389
S_562_651,0.341579079
S_562_658,0.856764696
S_562_663,0.727244649
S_562_666,0.720468873
S_562_667,0.85313187
S_562_670,0.510593813
S_562_671,0.491529956
S_562_686,0.959086497
S_562_689,0.751253788
S_562_694,0.840956817
S_562_695,0.818450839
S_562_698,0.795605288
S_562_701,0.731372539
S_562_702,0.847595197
S_562_708,0.650515853
S_562_720,0.535096637
S_562_721,0.687415353
S_562_722,0.55075315
S_562_725,0.701166568
S_562_731,0.574804503
S_562_737,0.738902214
S_562_754,0.508704744
S_562_765,0.866309836
S_562_779,0.793073146
S_562_780,0.689065374
S_562_783,0.711928319
S_562_786,0.59802838
S_562_790,0.556770746
S_562_793,0.749385215
S_562_802,0.858212066
S_562_804,0.969425831
S_562_810,0.591284502
S_562_811,0.873395427
S_562_825,0.627657625
S_562_829,0.47677572
S_562_830,0.44688191
S_562_836,0.908911764
S_562_842,0.928743509
S_562_845,0.928236924
S_562_846,0.56270969
S_562_849,0.511462695
S_562_850,0.936155657
S_562_853,0.732860681
S_569_570,0.710254094
S_569_577,0.182119489
S_569_580,0.733434382
S_569_592,0.155488245
S_569_599,0.443248272
S_569_607,0.30768619
S_569_612,0.402312935
S_569_628,0.259772223
S_569_629,0.226226404
S_569_636,0.176605973
S_569_637,0.451623863
S_569_640,0.264820037
S_569_651,0.114006673
S_569_658,0.609927922
S_569_663,0.402952023
S_569_666,0.394621158
S_569_667,0.602528194
S_569_670,0.206380799
S_569_671,0.194056139
S_569_686,0.881010368
S_569_689,0.434093485
S_569_694,0.57856188
S_569_695,0.537375617
S_569_698,0.499243185
S_569_701,0.408122683
S_569_702,0.59147342
S_569_708,0.31859745
S_569_720,0.223110604
S_569_721,0.356575259
S_569_722,0.234364718
S_569_725,0.371902868
S_569_731,0.252585004
S_569_737,0.417746496
S_569_754,0.2051334
S_569_765,0.629945999
S_569_779,0.495223578
S_569_780,0.358378676
S_569_783,0.384388733
S_569_786,0.271344185
S_569_790,0.238814467
S_569_793,0.431574358
S_569_802,0.61290912
S_569_804,0.917424033
S_569_810,0.265772142
S_569_811,0.64537
S_569_825,0.297127086
S_569_829,0.184904066
S_569_830,0.167318446
S_569_836,0.730863613
S_569_842,0.785505003
S_569_845,0.784038857
S_569_846,0.243276181
S_569_849,0.206956521
S_569_850,0.807409644
S_569_853,0.410004845
S_570_577,0.080165664
S_570_580,0.523322291
S_570_592,0.067199551
S_570_599,0.238359671
S_570_607,0.148384578
S_570_612,0.209080947
S_570_628,0.120868791
S_570_629,0.10272918
S_570_636,0.077442026
S_570_637,0.244602814
S_570_640,0.123676015
S_570_651,0.047915846
S_570_658,0.382050018
S_570_663,0.209522931
S_570_666,0.203797549
S_570_667,0.374673512
S_570_670,0.092402795
S_570_671,0.086134384
S_570_686,0.753943335
S_570_689,0.231636483
S_570_694,0.351501097
S_570_695,0.314072866
S_570_698,0.281869552
S_570_701,0.213116013
S_570_702,0.36385092
S_570_708,0.154933602
S_570_720,0.101088517
S_570_721,0.178609355
S_570_722,0.107049283
S_570_725,0.188572437
S_570_731,0.116907518
S_570_737,0.219885792
S_570_754,0.091763397
S_570_765,0.402557197
S_570_779,0.278602017
S_570_780,0.179769039
S_570_783,0.196870862
S_570_786,0.12733537
S_570_790,0.109432874
S_570_793,0.229804613
S_570_802,0.385052455
S_570_804,0.825723451
S_570_810,0.124207849
S_570_811,0.418931905
S_570_825,0.142149684
S_570_829,0.081549173
S_570_830,0.072900757
S_570_836,0.519982335
S_570_842,0.595395697
S_570_845,0.593243674
S_570_846,0.111838331
S_570_849,0.092698283
S_570_850,0.628470834
S_570_853,0.21443154
S_577_580,0.91597205
S_577_592,0.446958788
S_577_599,0.773087281
S_577_607,0.658671157
S_577_612,0.743269914
S_577_628,0.604698268
S_577_629,0.560930251
S_577_636,0.48461301
S_577_637,0.778781611
S_577_640,0.610824905
S_577_651,0.361491515
S_577_658,0.866440951
S_577_663,0.743762555
S_577_666,0.737268393
S_577_667,0.863037375
S_577_670,0.532243718
S_577_671,0.513240945
S_577_686,0.961437728
S_577_689,0.7667122
S_577_694,0.851615067
S_577_695,0.830437228
S_577_698,0.808855363
S_577_701,0.747715123
S_577_702,0.857845992
S_577_708,0.669771251
S_577_720,0.556573684
S_577_721,0.705478254
S_577_722,0.572064467
S_577_725,0.718726173
S_577_731,0.595777741
S_577_737,0.754917673
S_577_754,0.530363576
S_577_765,0.87537359
S_577_779,0.806458023
S_577_780,0.707069567
S_577_783,0.729071856
S_577_786,0.618579724
S_577_790,0.578006945
S_577_793,0.764929526
S_577_802,0.867796389
S_577_804,0.970944558
S_577_810,0.611967985
S_577_811,0.881995014
S_577_825,0.647535497
S_577_829,0.498489657
S_577_830,0.468482567
S_577_836,0.915063381
S_577_842,0.93344066
S_577_845,0.932972005
S_577_846,0.58386555
S_577_849,0.533108283
S_577_850,0.940293177
S_577_853,0.749139362
S_580_592,0.060100117
S_580_599,0.217448953
S_580_607,0.13395625
S_580_612,0.190087275
S_580_628,0.108769291
S_580_629,0.0922523
S_580_636,0.069342013
S_580_637,0.223307601
S_580_640,0.111331589
S_580_651,0.042759051
S_580_658,0.354496533
S_580_663,0.19049893
S_580_666,0.185169708
S_580_667,0.347346954
S_580_670,0.082880435
S_580_671,0.077202301
S_580_686,0.731980311
S_580_689,0.211149395
S_580_694,0.3249688
S_580_695,0.289082173
S_580_698,0.25845823
S_580_701,0.193847033
S_580_702,0.336879984
S_580_708,0.139974665
S_580_720,0.090761802
S_580_721,0.161808626
S_580_722,0.096179695
S_580_725,0.171032628
S_580_731,0.105156458
S_580_737,0.200162876
S_580_754,0.082300871
S_580_765,0.374438987
S_580_779,0.25536391
S_580_780,0.162881183
S_580_783,0.178731805
S_580_786,0.114674166
S_580_790,0.098348287
S_580_793,0.209434669
S_580_802,0.357410201
S_580_804,0.808902938
S_580_810,0.111817209
S_580_811,0.390433005
S_580_825,0.128234994
S_580_829,0.073054049
S_580_830,0.065241694
S_580_836,0.49053714
S_580_842,0.566854832
S_580_845,0.564657516
S_580_846,0.100537981
S_580_849,0.083148299
S_580_850,0.600772021
S_580_853,0.195073567
S_592_599,0.803391052
S_592_607,0.69909439
S_592_612,0.776632995
S_592_628,0.648334488
S_592_629,0.606407784
S_592_636,0.531609177
S_592_637,0.808468036
S_592_640,0.654148281
S_592_651,0.406186471
S_592_658,0.885314039
S_592_663,0.77707747
S_592_666,0.771211785
S_592_667,0.882375476
S_592_670,0.57854784
S_592_671,0.559923925
S_592_686,0.965907373
S_592_689,0.79769458
S_592_694,0.872487416
S_592_695,0.854046199
S_592_698,0.835107396
S_592_701,0.780640684
S_592_702,0.877886436
S_592_708,0.709407283
S_592_720,0.602196318
S_592_721,0.742294942
S_592_722,0.617139558
S_592_725,0.754386677
S_592_731,0.639845435
S_592_737,0.787120466
S_592_754,0.57671121
S_592_765,0.893009209
S_592_779,0.832994496
S_592_780,0.743750505
S_592_783,0.763788455
S_592_786,0.661487924
S_592_790,0.622848729
S_592_793,0.79609929
S_592_802,0.886483292
S_592_804,0.973824247
S_592_810,0.655231508
S_592_811,0.898697461
S_592_825,0.688705465
S_592_829,0.545372931
S_592_830,0.515517145
S_592_836,0.926904768
S_592_842,0.942437525
S_592_845,0.942042669
S_592_846,0.628464759
S_592_849,0.579391953
S_592_850,0.948203487
S_592_853,0.78192336
S_599_607,0.352874586
S_599_612,0.452159001
S_599_628,0.301038577
S_599_629,0.264096984
S_599_636,0.208443611
S_599_637,0.502337376
S_599_640,0.306550609
S_599_651,0.136457639
S_599_658,0.656646402
S_599_663,0.452816029
S_599_666,0.444237342
S_599_667,0.649654401
S_599_670,0.241984834
S_599_671,0.228154788
S_599_686,0.899085026
S_599_689,0.484617789
S_599_694,0.626863726
S_599_695,0.587172794
S_599_698,0.549820372
S_599_701,0.458125309
S_599_702,0.639169525
S_599_708,0.364529396
S_599_720,0.260638108
S_599_721,0.404671403
S_599_722,0.273109087
S_599_725,0.420688525
S_599_731,0.293169405
S_599_737,0.467976287
S_599_754,0.240588497
S_599_765,0.675456769
S_599_779,0.545848541
S_599_780,0.406561391
S_599_783,0.433658976
S_599_786,0.3136568
S_599_790,0.278022997
S_599_793,0.482060734
S_599_802,0.659457411
S_599_804,0.929740161
S_599_810,0.307588914
S_599_811,0.689846835
S_599_825,0.341543517
S_599_829,0.217835914
S_599_830,0.197890234
S_599_836,0.76801673
S_599_842,0.816606825
S_599_845,0.815316624
S_599_846,0.282940503
S_599_849,0.242629038
S_599_850,0.835794999
S_599_853,0.460055049
S_607_612,0.595626338
S_607_628,0.435547527
S_607_629,0.391509993
S_607_636,0.320913267
S_607_637,0.642623891
S_607_640,0.441937491
S_607_651,0.221105677
S_607_658,0.771535355
S_607_663,0.596259762
S_607_666,0.587950267
S_607_667,0.766150524
S_607_670,0.364097149
S_607_671,0.346530875
S_607_686,0.936433985
S_607_689,0.626340652
S_607_694,0.748317852
S_607_695,0.716197116
S_607_698,0.684664711
S_607_701,0.601360281
S_607_702,0.758000424
S_607_708,0.506484472
S_607_720,0.387275407
S_607_721,0.548501207
S_607_722,0.402452028
S_607_725,0.564698026
S_607_731,0.426345157
S_607_737,0.610739717
S_607_754,0.362338523
S_607_765,0.785826439
S_607_779,0.68123398
S_607_780,0.550428838
S_607_783,0.577586271
S_607_786,0.450108441
S_607_790,0.408363365
S_607_793,0.623963139
S_607_802,0.773689033
S_607_804,0.954655277
S_607_810,0.443136064
S_607_811,0.796570739
S_607_825,0.481462273
S_607_829,0.333206607
S_607_830,0.306908075
S_607_836,0.852240212
S_607_842,0.884707062
S_607_845,0.883864856
S_607_846,0.414240738
S_607_849,0.364907376
S_607_850,0.897108727
S_607_853,0.603206231
S_612_628,0.337611516
S_612_629,0.298130278
S_612_636,0.237660324
S_612_637,0.543993592
S_612_640,0.343458286
S_612_651,0.157625133
S_612_658,0.692835658
S_612_663,0.494549323
S_612_666,0.485898126
S_612_667,0.68625693
S_612_670,0.274248476
S_612_671,0.259215385
S_612_686,0.911842007
S_612_689,0.526397989
S_612_694,0.66470651
S_612_695,0.626780673
S_612_698,0.590623401
S_612_701,0.49989068
S_612_702,0.676363
S_612_708,0.404274954
S_612_720,0.294407002
S_612_721,0.445664041
S_612_722,0.307809767
S_612_725,0.46201809
S_612_731,0.329244672
S_612_737,0.509775358
S_612_754,0.272734049
S_612_765,0.710458438
S_612_779,0.586751714
S_612_780,0.447598521
S_612_783,0.475195023
S_612_786,0.350979239
S_612_790,0.313074518
S_612_793,0.523850001
S_612_802,0.695476204
S_612_804,0.938330277
S_612_810,0.344558371
S_612_811,0.723865906
S_612_825,0.380312186
S_612_829,0.247950261
S_612_830,0.226056793
S_612_836,0.795596525
S_612_842,0.839267697
S_612_845,0.838117
S_612_846,0.318333929
S_612_849,0.274946905
S_612_850,0.85632448
S_612_853,0.501829661
S_628_629,0.448744748
S_628_636,0.37430622
S_628_637,0.693850608
S_628_640,0.500358004
S_628_651,0.26447872
S_628_658,0.80895333
S_628_663,0.650758953
S_628_666,0.642937192
S_628_667,0.804278677
S_628_670,0.420148228
S_628_671,0.401619113
S_628_686,0.94683225
S_628_689,0.678822211
S_628_694,0.788716827
S_628_695,0.76036838
S_628_698,0.732133983
