id,pred
S_511_779,0.875472413083
S_511_780,0.859478031868
S_511_783,0.850905650206
S_511_786,0.819800677464
S_511_790,0.83970934103
S_511_793,0.856558417699
S_511_802,0.890527524343
S_511_804,0.908636423764
S_511_810,0.764448661999
S_511_811,0.89273336521
S_511_825,0.822342999144
S_511_829,0.667896741113
S_511_830,0.732717749596
S_511_836,0.898674249604
S_511_842,0.906351295364
S_511_845,0.906248425859
S_511_846,0.766658966004
S_511_849,0.747922982225
S_511_850,0.912636291592
S_511_853,0.861341206835
S_512_521,0.453414875892
S_512_536,0.56415078271
S_512_538,0.874652554066
S_512_549,0.448046822962
S_512_553,0.877300605726
S_512_556,0.576215699076
S_512_559,0.449520308342
S_512_562,0.197021464646
S_512_569,0.608465945034
S_512_570,0.748389457062
S_512_577,0.2237886213
S_512_580,0.806440946086
S_512_592,0.166003341163
S_512_599,0.564860842055
S_512_607,0.360408389453
S_512_612,0.520607869048
S_512_628,0.384847829104
S_512_629,0.285529398077
S_512_636,0.169849935959
S_512_637,0.589924310338
S_512_640,0.319743496774
S_512_651,0.13746710783
S_512_658,0.687837626903
S_512_663,0.521455116725
S_512_666,0.539137251852
S_512_667,0.74998728418
S_512_670,0.289958972164
S_512_671,0.252475468973
S_512_686,0.875447275918
S_512_689,0.647284635436
S_512_694,0.755875834973
S_512_695,0.667467887225
S_512_698,0.616842768129
S_512_701,0.459520800739
S_512_702,0.685784930183
S_512_708,0.423086651257
S_512_720,0.362813229714
S_512_721,0.40200820836
S_512_722,0.300822603066
S_512_725,0.376184698669
S_512_731,0.336930528116
S_512_737,0.559354533993
S_512_754,0.395174372568
S_512_765,0.680279715307
S_512_779,0.597440634498
S_512_780,0.499999623623
S_512_783,0.469804985266
S_512_786,0.355949695996
S_512_790,0.418209728428
S_512_793,0.49825639552
S_512_802,0.720902832905
S_512_804,0.886852669391
S_512_810,0.265567357781
S_512_811,0.778075592277
S_512_825,0.371797586918
S_512_829,0.185075624242
S_512_830,0.23055957844
S_512_836,0.786119701407
S_512_842,0.85173022084
S_512_845,0.842872671391
S_512_846,0.266018286405
S_512_849,0.244270864127
S_512_850,0.871842200631
S_512_853,0.516521764034
S_521_536,0.590689508789
S_521_538,0.878494797507
S_521_549,0.476163870002
S_521_553,0.8802356628
S_521_556,0.602839814786
S_521_559,0.477689473169
S_521_562,0.210118743967
S_521_569,0.633621998717
S_521_570,0.763265428866
S_521_577,0.239542846383
S_521_580,0.815989438515
S_521_592,0.174972957666
S_521_599,0.591786951671
S_521_607,0.386027300214
S_521_612,0.548621291821
S_521_628,0.411664865778
S_521_629,0.30692292229
S_521_636,0.179992392153
S_521_637,0.616065096293
S_521_640,0.343117243572
S_521_651,0.144111533274
S_521_658,0.707861365116
S_521_663,0.549401440197
S_521_666,0.566693832108
S_521_667,0.764910169281
S_521_670,0.311174185279
S_521_671,0.270710875844
S_521_686,0.878126253206
S_521_689,0.6702355251
S_521_694,0.770664760237
S_521_695,0.689365673626
S_521_698,0.64188922455
S_521_701,0.48780423772
S_521_702,0.706011485197
S_521_708,0.450864340174
S_521_720,0.388302193551
S_521_721,0.429365921056
S_521_722,0.323175812551
S_521_725,0.402679917936
S_521_731,0.361170616759
S_521_737,0.586462161326
S_521_754,0.421967914836
S_521_765,0.700961775139
S_521_779,0.623200268292
S_521_780,0.528299638366
S_521_783,0.498142760725
S_521_786,0.381023066392
S_521_790,0.445765880501
S_521_793,0.526529477489
S_521_802,0.738649059889
S_521_804,0.88849421704
S_521_810,0.285324959175
S_521_811,0.790177774477
S_521_825,0.397897064937
S_521_829,0.196811036163
S_521_830,0.245972431713
S_521_836,0.79808886355
S_521_842,0.857155967412
S_521_845,0.849323078337
S_521_846,0.285355855199
S_521_849,0.261588033878
S_521_850,0.875717468878
S_521_853,0.544619131461
S_536_538,0.862823085913
S_536_549,0.37002290814
S_536_553,0.869147037908
S_536_556,0.493517916473
S_536_559,0.371004494345
S_536_562,0.16860551849
S_536_569,0.528102073059
S_536_570,0.696577138288
S_536_577,0.188308052015
S_536_580,0.77334395998
S_536_592,0.148298323033
S_536_599,0.481833872697
S_536_607,0.294228845178
S_536_612,0.437399481215
S_536_628,0.313564666757
S_536_629,0.233649670387
S_536_636,0.149007698417
S_536_637,0.507881320789
S_536_640,0.261605267857
S_536_651,0.125233519369
S_536_658,0.620002285521
S_536_663,0.438186261741
S_536_666,0.455733020165
S_536_667,0.697970331119
S_536_670,0.238793108948
S_536_671,0.210126986832
S_536_686,0.86840192547
S_536_689,0.571707169649
S_536_694,0.704206214153
S_536_695,0.594479294867
S_536_698,0.536672235731
S_536_701,0.37976881802
S_536_702,0.61736683214
S_536_708,0.347119341327
S_536_720,0.297247241523
S_536_721,0.32814969755
S_536_722,0.245954538933
S_536_725,0.306315784366
S_536_731,0.27588231671
S_536_737,0.476164812503
S_536_754,0.324293490188
S_536_765,0.610584074637
S_536_779,0.515999320549
S_536_780,0.417685077281
S_536_783,0.389262354742
S_536_786,0.291975294295
S_536_790,0.343616766766
S_536_793,0.415829697912
S_536_802,0.659747797893
S_536_804,0.883744246932
S_536_810,0.218676494053
S_536_811,0.735813775593
S_536_825,0.303731997412
S_536_829,0.160206169445
S_536_830,0.196253271254
S_536_836,0.744155253697
S_536_842,0.834032476073
S_536_845,0.821225642266
S_536_846,0.220495700902
S_536_849,0.2045681036
S_536_850,0.859959354511
S_536_853,0.433451038806
S_538_549,0.108726599532
S_538_553,0.532712970995
S_538_556,0.129834628103
S_538_559,0.107191781228
S_538_562,0.0769531951925
S_538_569,0.13662573179
S_538_570,0.203213296063
S_538_577,0.0797543613634
S_538_580,0.278375047973
S_538_592,0.0787936124944
S_538_599,0.126023004054
S_538_607,0.0943064964158
S_538_612,0.117343466632
S_538_628,0.0937586483576
S_538_629,0.0831590494164
S_538_636,0.0745511077398
S_538_637,0.133632845069
S_538_640,0.0900698506846
S_538_651,0.0704466923122
S_538_658,0.163829501191
S_538_663,0.116120353981
S_538_666,0.119030651413
S_538_667,0.204538522814
S_538_670,0.0880049689555
S_538_671,0.0837205697595
S_538_686,0.546352949508
S_538_689,0.148048138403
S_538_694,0.209706975735
S_538_695,0.157167880418
S_538_698,0.142012653433
S_538_701,0.107069523236
S_538_702,0.163063013942
S_538_708,0.101314846579
S_538_720,0.0978698290821
S_538_721,0.0956764330936
S_538_722,0.085904637478
S_538_725,0.0928637342172
S_538_731,0.0936642155687
S_538_737,0.124948479279
S_538_754,0.102310056991
S_538_765,0.160772519878
S_538_779,0.134732237612
S_538_780,0.115665730664
S_538_783,0.109148371773
S_538_786,0.0980562393566
S_538_790,0.103873136
S_538_793,0.113200607133
S_538_802,0.18317840949
S_538_804,0.633810513855
S_538_810,0.0818585988021
S_538_811,0.235138741813
S_538_825,0.0960014440457
S_538_829,0.0764253569392
S_538_830,0.0871945919254
S_538_836,0.242863739947
S_538_842,0.398019882476
S_538_845,0.361807212676
S_538_846,0.0854845789337
S_538_849,0.0842550831479
S_538_850,0.4772075743
S_538_853,0.117280096557
S_549_553,0.877528019427
S_549_556,0.607422047286
S_549_559,0.48317190983
S_549_562,0.211182229243
S_549_569,0.637608200003
S_549_570,0.763687038843
S_549_577,0.241446091025
S_549_580,0.814871654261
S_549_592,0.174557442816
S_549_599,0.596472600313
S_549_607,0.390935114022
S_549_612,0.553805762631
S_549_628,0.416907778752
S_549_629,0.310655761387
S_549_636,0.180112474327
S_549_637,0.620465748474
S_549_640,0.347377630472
S_549_651,0.143187447786
S_549_658,0.70998013777
S_549_663,0.554538205131
S_549_666,0.571633712279
S_549_667,0.765390323931
S_549_670,0.31475723604
S_549_671,0.273370286958
S_549_686,0.875224925726
S_549_689,0.673400789432
S_549_694,0.7711963908
S_549_695,0.692218100674
S_549_698,0.645903843863
S_549_701,0.493281003818
S_549_702,0.708209787631
S_549_708,0.456294909934
S_549_720,0.393134815348
S_549_721,0.434725604422
S_549_722,0.327172381343
S_549_725,0.407846138917
S_549_731,0.365658901373
S_549_737,0.591226301247
S_549_754,0.427152537503
S_549_765,0.703326237652
S_549_779,0.627438352686
S_549_780,0.533671054352
S_549_783,0.503607063107
S_549_786,0.385723353367
S_549_790,0.451143507011
S_549_793,0.531870656349
S_549_802,0.740091389273
S_549_804,0.885380118776
S_549_810,0.288542103388
S_549_811,0.789751077767
S_549_825,0.402930275305
S_549_829,0.197420334194
S_549_830,0.247563602436
S_549_836,0.797776737161
S_549_842,0.855037565197
S_549_845,0.84750537192
S_549_846,0.288353264111
S_549_849,0.263918185789
S_549_850,0.873351636173
S_549_853,0.549854855078
S_553_556,0.124395138235
S_553_559,0.105822886082
S_553_562,0.0798620608957
S_553_569,0.129511819041
S_553_570,0.182672521684
S_553_577,0.0823077165777
S_553_580,0.24559002307
S_553_592,0.0825407611326
S_553_599,0.120916501689
S_553_607,0.0947058343779
S_553_612,0.113861679781
S_553_628,0.0934188658789
S_553_629,0.0845856897064
S_553_636,0.0778500257477
S_553_637,0.127650113129
S_553_640,0.0912060835342
S_553_651,0.0741047540099
S_553_658,0.150930950517
S_553_663,0.11247996035
S_553_666,0.114735264797
S_553_667,0.184105182621
S_553_670,0.08970733646
S_553_671,0.0859532418887
S_553_686,0.49585082477
S_553_689,0.13855225739
S_553_694,0.189096363666
S_553_695,0.146550101542
S_553_698,0.134869889622
S_553_701,0.105320968868
S_553_702,0.150420477239
S_553_708,0.100382153281
S_553_720,0.0984806164985
S_553_721,0.0949683520773
S_553_722,0.0871817157326
S_553_725,0.0927061311334
S_553_731,0.0946412146038
S_553_737,0.12007473188
S_553_754,0.102336048701
S_553_765,0.148688104994
S_553_779,0.12830199011
S_553_780,0.112999224484
S_553_783,0.107178666173
S_553_786,0.0988694172304
S_553_790,0.103305036338
S_553_793,0.110392428454
S_553_802,0.167298089805
S_553_804,0.589200626528
S_553_810,0.0836454358705
S_553_811,0.208954788674
S_553_825,0.0962153203892
S_553_829,0.0795504063825
S_553_830,0.0902021800134
S_553_836,0.21648253636
S_553_842,0.35161985311
S_553_845,0.318995544996
S_553_846,0.0875484527966
S_553_849,0.0867159303886
S_553_850,0.426561144988
S_553_853,0.113993190332
S_556_559,0.359210460781
S_556_562,0.158222932122
S_556_569,0.516198673459
S_556_570,0.684380852432
S_556_577,0.177634670428
S_556_580,0.761441078478
S_556_592,0.137844345548
S_556_599,0.469971190077
S_556_607,0.282724402342
S_556_612,0.425575980713
S_556_628,0.302200542024
S_556_629,0.222742175325
S_556_636,0.138937518259
S_556_637,0.496001352987
S_556_640,0.250241634021
S_556_651,0.115748685543
S_556_658,0.607925075396
S_556_663,0.426392757132
S_556_666,0.443919747324
S_556_667,0.685868415149
S_556_670,0.227494182519
S_556_671,0.199112445727
S_556_686,0.857666839617
S_556_689,0.559744346712
S_556_694,0.692306505025
S_556_695,0.582571787473
S_556_698,0.524805595182
S_556_701,0.368032277653
S_556_702,0.605311945343
S_556_708,0.335485002845
S_556_720,0.285507105991
S_556_721,0.316736940241
S_556_722,0.234859046292
S_556_725,0.294974864826
S_556_731,0.264316391764
S_556_737,0.464306165979
S_556_754,0.312446395062
S_556_765,0.598556861677
S_556_779,0.504114256342
S_556_780,0.405821861174
S_556_783,0.377488181179
S_556_786,0.280184522527
S_556_790,0.331815239459
S_556_793,0.404037415691
S_556_802,0.647777040617
S_556_804,0.873415064277
S_556_810,0.207843307251
S_556_811,0.723654140993
S_556_825,0.292165781727
S_556_829,0.149903252156
S_556_830,0.184907389717
S_556_836,0.732362219506
S_556_842,0.822938033844
S_556_845,0.810047999297
S_556_846,0.209349929187
S_556_849,0.19349646193
S_556_850,0.849572378297
S_556_853,0.42161445834
S_559_562,0.211446046484
S_559_569,0.636773934782
S_559_570,0.764405223171
S_559_577,0.241365156188
S_559_580,0.816213517305
S_559_592,0.175463191004
S_559_599,0.595326274095
S_559_607,0.389619064474
S_559_612,0.552430553752
S_559_628,0.415454600298
S_559_629,0.309805436482
S_559_636,0.180763501415
S_559_637,0.61944046756
S_559_640,0.34632536625
S_559_651,0.144248622403
S_559_658,0.709969982599
S_559_663,0.553187914346
S_559_666,0.570376093378
S_559_667,0.76607427201
S_559_670,0.313989002116
S_559_671,0.272982990488
S_559_686,0.877250714364
S_559_689,0.672929919082
S_559_694,0.771838240341
S_559_695,0.691871445558
S_559_698,0.64504283577
S_559_701,0.491758544257
S_559_702,0.70816304323
S_559_708,0.45477838808
S_559_720,0.391857559991
S_559_721,0.433230580434
S_559_722,0.326219494286
S_559_725,0.406421840352
S_559_731,0.364519104677
S_559_737,0.590044158811
S_559_754,0.425733841106
S_559_765,0.703205385864
S_559_779,0.626488181321
S_559_780,0.532204159679
S_559_783,0.502093079742
S_559_786,0.384503059669
S_559_790,0.449647846557
S_559_793,0.530420877618
S_559_802,0.740354523328
S_559_804,0.887473612133
S_559_810,0.287906867471
S_559_811,0.790822995277
S_559_825,0.401565123356
S_559_829,0.197875072832
S_559_830,0.247655402969
S_559_836,0.798766478244
S_559_842,0.856744603548
S_559_845,0.849088207967
S_559_846,0.287827809239
S_559_849,0.263675549405
S_559_850,0.875114556813
S_559_853,0.548454407539
S_562_569,0.831466614253
S_562_570,0.87014696591
S_562_577,0.534588890755
S_562_580,0.886643410489
S_562_592,0.3932045156
S_562_599,0.815651986498
S_562_607,0.701481906965
S_562_612,0.797527882278
S_562_628,0.718671308433
S_562_629,0.627070899611
S_562_636,0.415550824171
S_562_637,0.826803170127
S_562_640,0.664459872981
S_562_651,0.321590636314
S_562_658,0.854372936089
S_562_663,0.796652735349
S_562_666,0.803747714979
S_562_667,0.871852886269
S_562_670,0.631430761469
S_562_671,0.581007698083
S_562_686,0.905362428573
S_562_689,0.843504049292
S_562_694,0.876080891149
S_562_695,0.851824213919
S_562_698,0.837558129299
S_562_701,0.767448176263
S_562_702,0.854168561545
S_562_708,0.745856793597
S_562_720,0.704452197482
S_562_721,0.730405535397
S_562_722,0.644470259732
S_562_725,0.712410937049
S_562_731,0.681353440503
S_562_737,0.813622162757
S_562_754,0.729647120282
S_562_765,0.852984812305
S_562_779,0.828710455972
S_562_780,0.78969456379
S_562_783,0.773330023168
S_562_786,0.698850456147
S_562_790,0.744670943356
S_562_793,0.787104108868
S_562_802,0.866101579475
S_562_804,0.909056953851
S_562_810,0.60154572555
S_562_811,0.877896003429
S_562_825,0.71073920254
S_562_829,0.453152372508
S_562_830,0.538677239093
S_562_836,0.884090495665
S_562_842,0.901235651124
S_562_845,0.899674609925
S_562_846,0.600411309154
S_562_849,0.567080271226
S_562_850,0.909625143182
S_562_853,0.796296541165
S_569_570,0.658221103195
S_569_577,0.165998358206
S_569_580,0.743357963768
S_569_592,0.131954781305
S_569_599,0.435751773809
S_569_607,0.259574450955
S_569_612,0.392646088327
S_569_628,0.276784571711
S_569_629,0.205339473866
S_569_636,0.132088987974
S_569_637,0.461470416191
S_569_640,0.230401268436
S_569_651,0.111619812266
S_569_658,0.576092346015
S_569_663,0.393349835091
S_569_666,0.410268335745
S_569_667,0.659624629395
S_569_670,0.210305159454
S_569_671,0.185104635662
S_569_686,0.852503696181
S_569_689,0.525884638795
S_569_694,0.66619535585
S_569_695,0.549289245517
S_569_698,0.490235513127
S_569_701,0.338044399914
S_569_702,0.573302253048
S_569_708,0.307699932893
S_569_720,0.262580815556
S_569_721,0.290069396581
S_569_722,0.216313870826
S_569_725,0.270216830874
S_569_731,0.243290887436
S_569_737,0.430202609852
S_569_754,0.287135617484
S_569_765,0.566172776431
S_569_779,0.469538482763
S_569_780,0.373902237506
S_569_783,0.34696874278
S_569_786,0.257921524238
S_569_790,0.304710886029
S_569_793,0.372034109553
S_569_802,0.618114016586
S_569_804,0.870325424659
S_569_810,0.192259991204
S_569_811,0.701458249061
S_569_825,0.268183377223
S_569_829,0.141760042621
S_569_830,0.173595384684
S_569_836,0.710299203988
S_569_842,0.812335335483
S_569_845,0.797480057412
S_569_846,0.194215455255
S_569_849,0.18039290229
S_569_850,0.841977586384
S_569_853,0.388887059474
S_570_577,0.122733046284
S_570_580,0.600174103762
S_570_592,0.108982756151
S_570_599,0.276052082622
S_570_607,0.170462502196
S_570_612,0.247386213547
S_570_628,0.177304802497
S_570_629,0.140458791764
S_570_636,0.10592524096
S_570_637,0.295256591024
S_570_640,0.155496410873
S_570_651,0.0950478693992
S_570_658,0.390906694678
S_570_663,0.247046286334
S_570_666,0.25785494564
S_570_667,0.482792743012
S_570_670,0.146009368509
S_570_671,0.133024678843
S_570_686,0.797962695973
S_570_689,0.345139610988
S_570_694,0.489743389099
S_570_695,0.366042988365
S_570_698,0.317443268028
S_570_701,0.213847327983
S_570_702,0.388187132441
S_570_708,0.196079164022
S_570_720,0.174281618549
S_570_721,0.184390179544
S_570_722,0.146815961123
S_570_725,0.173876612744
S_570_731,0.163324126789
S_570_737,0.272275701913
S_570_754,0.187791434898
S_570_765,0.381356830473
S_570_779,0.30083491237
S_570_780,0.236746324901
S_570_783,0.21943498052
S_570_786,0.172492373162
S_570_790,0.19651937879
S_570_793,0.234286738588
S_570_802,0.434009536544
S_570_804,0.833180728715
S_570_810,0.134398655372
S_570_811,0.538834574431
S_570_825,0.175270930709
S_570_829,0.111005652785
S_570_830,0.131166296081
S_570_836,0.548262909054
S_570_842,0.715934106497
S_570_845,0.687494151228
S_570_846,0.137861403071
S_570_849,0.131606918901
S_570_850,0.768326300259
S_570_853,0.245380874093
S_577_580,0.880248425215
S_577_592,0.346077110306
S_577_599,0.793564181936
S_577_607,0.660234486082
S_577_612,0.771831757646
S_577_628,0.680591909555
S_577_629,0.578549567064
S_577_636,0.366142001309
S_577_637,0.806455521811
S_577_640,0.618819636723
S_577_651,0.280949130215
S_577_658,0.841051242195
S_577_663,0.771183531507
S_577_666,0.779788908908
S_577_667,0.86226892029
S_577_670,0.582619677277
S_577_671,0.529213367228
S_577_686,0.902686643366
S_577_689,0.827446531682
S_577_694,0.866672781941
S_577_695,0.836950072342
S_577_698,0.819065337231
S_577_701,0.736316041605
S_577_702,0.840690411544
S_577_708,0.711265725754
S_577_720,0.662931163888
S_577_721,0.694132370085
S_577_722,0.597250530395
S_577_725,0.673398621751
S_577_731,0.637250360374
S_577_737,0.791091324939
S_577_754,0.691502470995
S_577_765,0.839127451822
S_577_779,0.808994285575
S_577_780,0.761996807306
S_577_783,0.743093003292
S_577_786,0.656434800731
S_577_790,0.709121465497
S_577_793,0.759505218752
S_577_802,0.854660463713
S_577_804,0.906964195953
S_577_810,0.551125946775
S_577_811,0.870004076596
S_577_825,0.670650517223
S_577_829,0.401650056933
S_577_830,0.485658033202
S_577_836,0.876399476594
S_577_842,0.897132864337
S_577_845,0.895045644965
S_577_846,0.549530058197
S_577_849,0.514690446775
S_577_850,0.906409536652
S_577_853,0.770177818792
S_580_592,0.0980449174796
S_580_599,0.206295781232
S_580_607,0.136196202451
S_580_612,0.186893041298
S_580_628,0.139104060125
S_580_629,0.115442391433
S_580_636,0.0941173520122
S_580_637,0.220442318363
S_580_640,0.126622217063
S_580_651,0.0865542321332
S_580_658,0.289430486746
S_580_663,0.186026553171
S_580_666,0.193109184365
S_580_667,0.36634789109
S_580_670,0.120935770869
S_580_671,0.112293188561
S_580_686,0.733583280181
S_580_689,0.25509310253
S_580_694,0.372979683793
S_580_695,0.2715045318
S_580_698,0.236711499358
S_580_701,0.164468498844
S_580_702,0.287424684597
S_580_708,0.152527801257
S_580_720,0.140120026519
S_580_721,0.143608134115
S_580_722,0.120061495629
S_580_725,0.13694823492
S_580_731,0.132447003344
S_580_737,0.203760228938
S_580_754,0.149161455274
S_580_765,0.282256394694
S_580_779,0.223977848397
S_580_780,0.18065280435
S_580_783,0.168396113101
S_580_786,0.139384191956
S_580_790,0.15424937321
S_580_793,0.178019647699
S_580_802,0.324831070903
S_580_804,0.786184437062
S_580_810,0.111828967366
S_580_811,0.418674985252
S_580_825,0.139477847076
S_580_829,0.0976197642871
S_580_830,0.11346979897
S_580_836,0.427969962376
S_580_842,0.618084071817
S_580_845,0.581646055468
S_580_846,0.115611572962
S_580_849,0.111943867191
S_580_850,0.687113364432
S_580_853,0.185857152785
S_592_599,0.839187144815
S_592_607,0.756172695279
S_592_612,0.826410524122
S_592_628,0.767382533228
S_592_629,0.697041337986
S_592_636,0.505697665061
S_592_637,0.84795602551
S_592_640,0.727968987333
S_592_651,0.402079516735
S_592_658,0.865333126367
S_592_663,0.82509884567
S_592_666,0.82990911328
S_592_667,0.877704800095
S_592_670,0.702300985862
S_592_671,0.660573367873
S_592_686,0.901940537015
S_592_689,0.858376620645
S_592_694,0.881918751449
S_592_695,0.865209791006
S_592_698,0.856166176875
S_592_701,0.804717944354
S_592_702,0.865376224631
S_592_708,0.788729587487
S_592_720,0.759834749572
S_592_721,0.77595311508
S_592_722,0.711384876273
S_592_725,0.762798597817
S_592_731,0.741737606577
S_592_737,0.837812570411
S_592_754,0.778882766208
S_592_765,0.864751205234
S_592_779,0.848898204878
S_592_780,0.821739765594
S_592_783,0.809214098055
S_592_786,0.756000047893
S_592_790,0.789342103118
S_592_793,0.818857413564
S_592_802,0.874666129647
S_592_804,0.904908980666
S_592_810,0.676603145226
S_592_811,0.881329754455
S_592_825,0.763290566294
S_592_829,0.543728844444
S_592_830,0.62505728441
S_592_836,0.887611272025
S_592_842,0.899946424275
S_592_845,0.8991627904
S_592_846,0.676960069142
S_592_849,0.649078288659
S_592_850,0.907453882001
S_592_853,0.825860910173
S_599_607,0.291764276276
S_599_612,0.43701643773
S_599_628,0.311783552613
S_599_629,0.23013270394
S_599_636,0.143229784498
S_599_637,0.507695724921
S_599_640,0.258386477892
S_599_651,0.119138756387
S_599_658,0.61869453425
S_599_663,0.43784804101
S_599_666,0.455491904919
S_599_667,0.69512674002
S_599_670,0.234918048986
S_599_671,0.205608734823
S_599_686,0.86149021908
S_599_689,0.571111900862
S_599_694,0.70147938727
S_599_695,0.593733046339
S_599_698,0.536436714018
S_599_701,0.378810105948
S_599_702,0.61612708978
S_599_708,0.345715838647
S_599_720,0.294543765221
S_599_721,0.326642705934
S_599_722,0.242598451848
S_599_725,0.304386822875
S_599_731,0.27281942469
S_599_737,0.47596121043
S_599_754,0.322114471084
S_599_765,0.609475209291
S_599_779,0.515796345618
S_599_780,0.417062092869
S_599_783,0.388396927141
S_599_786,0.289061532182
S_599_790,0.341918456732
S_599_793,0.415279130764
S_599_802,0.657909612471
S_599_804,0.876658682287
S_599_810,0.214726090116
S_599_811,0.731897944424
S_599_825,0.30143298493
S_599_829,0.15461237926
S_599_830,0.190740500853
S_599_836,0.740481197576
S_599_842,0.828119462416
S_599_845,0.815713592769
S_599_846,0.216183484093
S_599_849,0.199758605772
S_599_850,0.85387639453
S_599_853,0.433017496601
S_607_612,0.639956043186
S_607_628,0.508915948539
S_607_629,0.392579909606
S_607_636,0.22727637163
S_607_637,0.697610115857
S_607_640,0.433994127697
S_607_651,0.177137256266
S_607_658,0.767730744116
S_607_663,0.640333595694
S_607_666,0.655229735747
S_607_667,0.809451144737
S_607_670,0.396451482295
S_607_671,0.347055248068
S_607_686,0.889287686557
S_607_689,0.739726629637
S_607_694,0.81466879266
S_607_695,0.755150293322
