id,pred
S_538_559,0.170992
S_538_562,0.115814
S_538_569,0.260911
S_538_570,0.422054
S_538_577,0.113864
S_538_580,0.483642
S_538_592,0.107338
S_538_599,0.242489
S_538_607,0.171674
S_538_612,0.253197
S_538_628,0.114366
S_538_629,0.122214
S_538_636,0.100000
S_538_637,0.212476
S_538_640,0.142625
S_538_651,0.100000
S_538_658,0.354557
S_538_663,0.244144
S_538_666,0.203506
S_538_667,0.361337
S_538_670,0.123579
S_538_671,0.110766
S_538_686,0.613998
S_538_689,0.328217
S_538_694,0.372012
S_538_695,0.279015
S_538_698,0.259366
S_538_701,0.216004
S_538_702,0.327118
S_538_708,0.174140
S_538_720,0.138531
S_538_721,0.160861
S_538_722,0.117594
S_538_725,0.162081
S_538_731,0.134298
S_538_737,0.227690
S_538_754,0.175887
S_538_765,0.378757
S_538_779,0.266950
S_538_780,0.222187
S_538_783,0.202528
S_538_786,0.147872
S_538_790,0.168163
S_538_793,0.204147
S_538_802,0.326164
S_538_804,0.666962
S_538_810,0.141965
S_538_811,0.412492
S_538_825,0.170277
S_538_829,0.105023
S_538_830,0.127126
S_538_836,0.416005
S_538_842,0.495521
S_538_845,0.514976
S_538_846,0.144337
S_538_849,0.120825
S_538_850,0.586315
S_538_853,0.210105
S_549_553,0.874057
S_549_556,0.583212
S_549_559,0.473086
S_549_562,0.376975
S_549_569,0.595687
S_549_570,0.753674
S_549_577,0.373160
S_549_580,0.800029
S_549_592,0.360144
S_549_599,0.573158
S_549_607,0.474154
S_549_612,0.586394
S_549_628,0.374146
S_549_629,0.389259
S_549_636,0.339872
S_549_637,0.533821
S_549_640,0.426278
S_549_651,0.277659
S_549_658,0.694866
S_549_663,0.575230
S_549_666,0.521363
S_549_667,0.701199
S_549_670,0.391835
S_549_671,0.367031
S_549_686,0.879501
S_549_689,0.669269
S_549_694,0.710966
S_549_695,0.616754
S_549_698,0.593842
S_549_701,0.538629
S_549_702,0.668166
S_549_708,0.477994
S_549_720,0.419097
S_549_721,0.456924
S_549_722,0.380426
S_549_725,0.458901
S_549_731,0.411550
S_549_737,0.554194
S_549_754,0.480692
S_549_765,0.717013
S_549_779,0.602828
S_549_780,0.546931
S_549_783,0.519984
S_549_786,0.435312
S_549_790,0.468632
S_549_793,0.522266
S_549_802,0.667205
S_549_804,0.900000
S_549_810,0.425128
S_549_811,0.745886
S_549_825,0.471965
S_549_829,0.355431
S_549_830,0.398458
S_549_836,0.748767
S_549_842,0.808263
S_549_845,0.821288
S_549_846,0.429246
S_549_849,0.386622
S_549_850,0.864512
S_549_853,0.530562
S_553_556,0.174724
S_553_559,0.112509
S_553_562,0.100000
S_553_569,0.183109
S_553_570,0.322872
S_553_577,0.100000
S_553_580,0.380543
S_553_592,0.100000
S_553_599,0.168186
S_553_607,0.113022
S_553_612,0.176833
S_553_628,0.100000
S_553_629,0.100000
S_553_636,0.100000
S_553_637,0.144368
S_553_640,0.100000
S_553_651,0.100000
S_553_658,0.262360
S_553_663,0.169518
S_553_666,0.137372
S_553_667,0.268311
S_553_670,0.100000
S_553_671,0.100000
S_553_686,0.510656
S_553_689,0.239509
S_553_694,0.277740
S_553_695,0.197993
S_553_698,0.181849
S_553_701,0.147136
S_553_702,0.238565
S_553_708,0.114882
S_553_720,0.100000
S_553_721,0.104927
S_553_722,0.100000
S_553_725,0.105836
S_553_731,0.100000
S_553_737,0.156364
S_553_754,0.116201
S_553_765,0.283733
S_553_779,0.188050
S_553_780,0.152006
S_553_783,0.136612
S_553_786,0.100000
S_553_790,0.110384
S_553_793,0.137870
S_553_802,0.237746
S_553_804,0.566906
S_553_810,0.100000
S_553_811,0.314129
S_553_825,0.111972
S_553_829,0.100000
S_553_830,0.100000
S_553_836,0.317335
S_553_842,0.391940
S_553_845,0.410798
S_553_846,0.100000
S_553_849,0.100000
S_553_850,0.482068
S_553_853,0.142513
S_556_559,0.390647
S_556_562,0.300295
S_556_569,0.512796
S_556_570,0.682956
S_556_577,0.296805
S_556_580,0.736178
S_556_592,0.284953
S_556_599,0.489750
S_556_607,0.391677
S_556_612,0.503255
S_556_628,0.297706
S_556_629,0.311583
S_556_636,0.266665
S_556_637,0.450168
S_556_640,0.346061
S_556_651,0.211876
S_556_658,0.617749
S_556_663,0.491858
S_556_666,0.437803
S_556_667,0.624656
S_556_670,0.313960
S_556_671,0.291213
S_556_686,0.832070
S_556_689,0.590091
S_556_694,0.635363
S_556_695,0.534605
S_556_698,0.510898
S_556_701,0.454961
S_556_702,0.588908
S_556_708,0.395386
S_556_720,0.339319
S_556_721,0.375127
S_556_722,0.303458
S_556_725,0.377019
S_556_731,0.332261
S_556_737,0.470564
S_556_754,0.397998
S_556_765,0.642024
S_556_779,0.520161
S_556_780,0.463267
S_556_783,0.436439
S_556_786,0.354580
S_556_790,0.386357
S_556_793,0.438696
S_556_802,0.587878
S_556_804,0.865239
S_556_810,0.344980
S_556_811,0.674179
S_556_825,0.389567
S_556_829,0.280682
S_556_830,0.320086
S_556_836,0.677421
S_556_842,0.745821
S_556_845,0.761200
S_556_846,0.348856
S_556_849,0.309154
S_556_850,0.813454
S_556_853,0.446925
S_559_562,0.402872
S_559_569,0.621611
S_559_570,0.774459
S_559_577,0.398983
S_559_580,0.818388
S_559_592,0.385695
S_559_599,0.599454
S_559_607,0.501070
S_559_612,0.612481
S_559_628,0.399988
S_559_629,0.415376
S_559_636,0.364935
S_559_637,0.560562
S_559_640,0.452897
S_559_651,0.300732
S_559_658,0.718100
S_559_663,0.601496
S_559_666,0.548190
S_559_667,0.724200
S_559_670,0.417995
S_559_671,0.392729
S_559_686,0.892514
S_559_689,0.693365
S_559_694,0.733595
S_559_695,0.642251
S_559_698,0.619799
S_559_701,0.565329
S_559_702,0.692296
S_559_708,0.504917
S_559_720,0.445638
S_559_721,0.483778
S_559_722,0.406387
S_559_725,0.485766
S_559_731,0.437998
S_559_737,0.580737
S_559_754,0.507619
S_559_765,0.739403
S_559_779,0.628616
S_559_780,0.573553
S_559_783,0.546818
S_559_786,0.462018
S_559_790,0.495534
S_559_793,0.549087
S_559_802,0.691365
S_559_804,0.900000
S_559_810,0.451736
S_559_811,0.767034
S_559_825,0.498877
S_559_829,0.380874
S_559_830,0.424722
S_559_836,0.769782
S_559_842,0.826142
S_559_845,0.838375
S_559_846,0.455896
S_559_849,0.412695
S_559_850,0.878663
S_559_853,0.557328
S_562_569,0.710769
S_562_570,0.841231
S_562_577,0.495986
S_562_580,0.875987
S_562_592,0.482198
S_562_599,0.690707
S_562_607,0.598165
S_562_612,0.702537
S_562_628,0.497025
S_562_629,0.512837
S_562_636,0.460419
S_562_637,0.654800
S_562_640,0.550757
S_562_651,0.391129
S_562_658,0.794782
S_562_663,0.692567
S_562_666,0.643194
S_562_667,0.799906
S_562_670,0.515513
S_562_671,0.489512
S_562_686,0.900000
S_562_689,0.773773
S_562_694,0.807752
S_562_695,0.729202
S_562_698,0.709139
S_562_701,0.659249
S_562_702,0.772857
S_562_708,0.601891
S_562_720,0.543490
S_562_721,0.581310
S_562_722,0.503619
S_562_725,0.583257
S_562_731,0.535806
S_562_737,0.673536
S_562_754,0.604502
S_562_765,0.812575
S_562_779,0.717053
S_562_780,0.666891
S_562_783,0.641902
S_562_786,0.559842
S_562_790,0.592789
S_562_793,0.644039
S_562_802,0.772058
S_562_804,0.900000
S_562_810,0.549596
S_562_811,0.835228
S_562_825,0.596037
S_562_829,0.477167
S_562_830,0.522366
S_562_836,0.837454
S_562_842,0.881981
S_562_845,0.891346
S_562_846,0.553749
S_562_849,0.510092
S_562_850,0.900000
S_562_853,0.651775
S_569_570,0.671442
S_569_577,0.285801
S_569_580,0.725588
S_569_592,0.274163
S_569_599,0.476963
S_569_607,0.379410
S_569_612,0.490458
S_569_628,0.286687
S_569_629,0.300330
S_569_636,0.256230
S_569_637,0.437496
S_569_640,0.334305
S_569_651,0.202702
S_569_658,0.605455
S_569_663,0.479068
S_569_666,0.425194
S_569_667,0.612428
S_569_670,0.302670
S_569_671,0.280308
S_569_686,0.823891
S_569_689,0.577577
S_569_694,0.623243
S_569_695,0.521839
S_569_698,0.498101
S_569_701,0.442269
S_569_702,0.576385
S_569_708,0.383085
S_569_720,0.327653
S_569_721,0.363025
S_569_722,0.292340
S_569_725,0.364897
S_569_731,0.320694
S_569_737,0.457817
S_569_754,0.385673
S_569_765,0.629977
S_569_779,0.507370
S_569_780,0.450544
S_569_783,0.423837
S_569_786,0.342715
S_569_790,0.374140
S_569_793,0.426082
S_569_802,0.575349
S_569_804,0.858158
S_569_810,0.333238
S_569_811,0.662538
S_569_825,0.377319
S_569_829,0.269972
S_569_830,0.308699
S_569_836,0.665826
S_569_842,0.735428
S_569_845,0.751142
S_569_846,0.337063
S_569_849,0.297941
S_569_850,0.804724
S_569_853,0.434269
S_570_577,0.156345
S_570_580,0.561836
S_570_592,0.148203
S_570_599,0.307948
S_570_607,0.226348
S_570_612,0.319957
S_570_628,0.156970
S_570_629,0.166685
S_570_636,0.135904
S_570_637,0.273847
S_570_640,0.191616
S_570_651,0.100994
S_570_658,0.429988
S_570_663,0.309809
S_570_666,0.263523
S_570_667,0.437131
S_570_670,0.168368
S_570_671,0.152487
S_570_686,0.686657
S_570_689,0.401990
S_570_694,0.448327
S_570_695,0.348590
S_570_698,0.326839
S_570_701,0.277892
S_570_702,0.400813
S_570_708,0.229260
S_570_720,0.186652
S_570_721,0.213515
S_570_722,0.160975
S_570_725,0.214969
S_570_731,0.181502
S_570_737,0.291217
S_570_754,0.231318
S_570_765,0.455370
S_570_779,0.335264
S_570_780,0.284954
S_570_783,0.262393
S_570_786,0.197951
S_570_790,0.222193
S_570_793,0.264263
S_570_802,0.399791
S_570_804,0.735058
S_570_810,0.190817
S_570_811,0.490228
S_570_825,0.224696
S_570_829,0.145302
S_570_830,0.172728
S_570_836,0.493824
S_570_842,0.573548
S_570_845,0.592581
S_570_846,0.193687
S_570_849,0.164971
S_570_850,0.660826
S_570_853,0.271125
S_577_580,0.878035
S_577_592,0.486208
S_577_599,0.694244
S_577_607,0.602052
S_577_612,0.706012
S_577_628,0.501038
S_577_629,0.516848
S_577_636,0.464414
S_577_637,0.658500
S_577_640,0.554736
S_577_651,0.394998
S_577_658,0.797630
S_577_663,0.696095
S_577_666,0.646939
S_577_667,0.802711
S_577_670,0.519523
S_577_671,0.493525
S_577_686,0.900000
S_577_689,0.776788
S_577_694,0.810490
S_577_695,0.732523
S_577_698,0.712578
S_577_701,0.662931
S_577_702,0.775879
S_577_708,0.605768
S_577_720,0.547477
S_577_721,0.585236
S_577_722,0.507632
S_577_725,0.587178
S_577_731,0.539802
S_577_737,0.677156
S_577_754,0.608372
S_577_765,0.815270
S_577_779,0.720447
S_577_780,0.670540
S_577_783,0.645652
S_577_786,0.563807
S_577_790,0.596689
S_577_793,0.647781
S_577_802,0.775086
S_577_804,0.900000
S_577_810,0.553576
S_577_811,0.837711
S_577_825,0.599929
S_577_829,0.481175
S_577_830,0.526372
S_577_836,0.839915
S_577_842,0.883958
S_577_845,0.893210
S_577_846,0.557724
S_577_849,0.514104
S_577_850,0.900000
S_577_853,0.655487
S_580_592,0.115109
S_580_599,0.255493
S_580_607,0.182321
S_580_612,0.266496
S_580_628,0.122493
S_580_629,0.130724
S_580_636,0.104824
S_580_637,0.224572
S_580_640,0.152073
S_580_651,0.100000
S_580_658,0.369933
S_580_663,0.257195
S_580_666,0.215305
S_580_667,0.376809
S_580_670,0.132155
S_580_671,0.118712
S_580_686,0.629591
S_580_689,0.343170
S_580_694,0.387625
S_580_695,0.292961
S_580_698,0.272827
S_580_701,0.228214
S_580_702,0.342052
S_580_708,0.184883
S_580_720,0.147797
S_580_721,0.171079
S_580_722,0.125880
S_580_725,0.172348
S_580_731,0.143374
S_580_737,0.240262
S_580_754,0.186695
S_580_765,0.394453
S_580_779,0.280604
S_580_780,0.234591
S_580_783,0.214294
S_580_786,0.157547
S_580_790,0.178673
S_580_793,0.215968
S_580_802,0.341081
S_580_804,0.681735
S_580_810,0.151384
S_580_811,0.428527
S_580_825,0.180870
S_580_829,0.112675
S_580_830,0.135870
S_580_836,0.432069
S_580_842,0.511882
S_580_845,0.531310
S_580_846,0.153860
S_580_849,0.129268
S_580_850,0.602218
S_580_853,0.222124
S_592_599,0.706261
S_592_607,0.615331
S_592_612,0.717811
S_592_628,0.514830
S_592_629,0.530617
S_592_636,0.478173
S_592_637,0.671100
S_592_640,0.568365
S_592_651,0.408371
S_592_658,0.807238
S_592_663,0.708078
S_592_666,0.659702
S_592_667,0.812171
S_592_670,0.533286
S_592_671,0.507319
S_592_686,0.900000
S_592_689,0.786975
S_592_694,0.819716
S_592_695,0.743779
S_592_698,0.724249
S_592_701,0.675464
S_592_702,0.786090
S_592_708,0.619010
S_592_720,0.561143
S_592_721,0.598662
S_592_722,0.521417
S_592_725,0.600588
S_592_731,0.553501
S_592_737,0.689466
S_592_754,0.621589
S_592_765,0.824348
S_592_779,0.731959
S_592_780,0.682957
S_592_783,0.658431
S_592_786,0.577384
S_592_790,0.610017
S_592_793,0.660531
S_592_802,0.785318
S_592_804,0.900000
S_592_810,0.567212
S_592_811,0.846058
S_592_825,0.613228
S_592_829,0.494963
S_592_830,0.540118
S_592_836,0.848187
S_592_842,0.890574
S_592_845,0.899439
S_592_846,0.571337
S_592_849,0.527879
S_592_850,0.900000
S_592_853,0.668130
S_599_607,0.401583
S_599_612,0.513504
S_599_628,0.306670
S_599_629,0.320725
S_599_636,0.275176
S_599_637,0.460354
S_599_640,0.355587
S_599_651,0.219397
S_599_658,0.627512
S_599_663,0.502109
S_599_666,0.447949
S_599_667,0.634363
S_599_670,0.323132
S_599_671,0.300088
S_599_686,0.838442
S_599_689,0.600050
S_599_694,0.644975
S_599_695,0.544805
S_599_698,0.521141
S_599_701,0.465161
S_599_702,0.598874
S_599_708,0.405316
S_599_720,0.348777
S_599_721,0.384911
S_599_722,0.312498
S_599_725,0.386818
S_599_731,0.341644
S_599_737,0.480796
S_599_754,0.407944
S_599_765,0.651573
S_599_779,0.530392
S_599_780,0.473486
S_599_783,0.446580
S_599_786,0.364188
S_599_790,0.396225
S_599_793,0.448845
S_599_802,0.597850
S_599_804,0.870732
S_599_810,0.354495
S_599_811,0.683382
S_599_825,0.399458
S_599_829,0.289406
S_599_830,0.329331
S_599_836,0.686586
S_599_842,0.753988
S_599_845,0.769094
S_599_846,0.358409
S_599_849,0.318266
S_599_850,0.820270
S_599_853,0.457102
S_607_612,0.611454
S_607_628,0.398953
S_607_629,0.414331
S_607_636,0.363927
S_607_637,0.559504
S_607_640,0.451835
S_607_651,0.299799
S_607_658,0.717193
S_607_663,0.600460
S_607_666,0.547128
S_607_667,0.723303
S_607_670,0.416948
S_607_671,0.391699
S_607_686,0.892017
S_607_689,0.692423
S_607_694,0.732714
S_607_695,0.641249
S_607_698,0.618777
S_607_701,0.564273
S_607_702,0.691352
S_607_708,0.503847
S_607_720,0.444578
S_607_721,0.482709
S_607_722,0.405347
S_607_725,0.484696
S_607_731,0.436942
S_607_737,0.579689
S_607_754,0.506549
S_607_765,0.738531
S_607_779,0.627601
S_607_780,0.572500
S_607_783,0.545756
S_607_786,0.460953
S_607_790,0.494464
S_607_793,0.548025
S_607_802,0.690420
S_607_804,0.900000
S_607_810,0.450674
S_607_811,0.766213
S_607_825,0.497807
S_607_829,0.379853
S_607_830,0.423672
S_607_836,0.768967
S_607_842,0.825452
S_607_845,0.837717
S_607_846,0.454832
S_607_849,0.411651
S_607_850,0.878122
S_607_853,0.556269
S_612_628,0.294885
S_612_629,0.308703
S_612_636,0.263991
S_612_637,0.446939
S_612_640,0.343056
S_612_651,0.209520
S_612_658,0.614633
S_612_663,0.488603
S_612_666,0.434589
S_612_667,0.621557
S_612_670,0.311071
S_612_671,0.288421
S_612_686,0.830013
S_612_689,0.586916
S_612_694,0.632293
S_612_695,0.531361
S_612_698,0.507644
S_612_701,0.451728
S_612_702,0.585731
S_612_708,0.392247
S_612_720,0.336337
S_612_721,0.372036
S_612_722,0.300612
S_612_725,0.373924
S_612_731,0.329303
S_612_737,0.467318
S_612_754,0.394853
S_612_765,0.638973
S_612_779,0.516909
S_612_780,0.460027
S_612_783,0.433227
S_612_786,0.351548
S_612_790,0.383238
S_612_793,0.435481
S_612_802,0.584699
S_612_804,0.863461
S_612_810,0.341978
S_612_811,0.671233
S_612_825,0.386441
S_612_829,0.277938
S_612_830,0.317173
S_612_836,0.674487
S_612_842,0.743198
S_612_845,0.758663
S_612_846,0.345842
S_612_849,0.306284
S_612_850,0.811257
S_612_853,0.443700
S_628_629,0.515810
S_628_636,0.463380
S_628_637,0.657545
S_628_640,0.553707
S_628_651,0.393996
S_628_658,0.796895
S_628_663,0.695184
S_628_666,0.645972
S_628_667,0.801988
S_628_670,0.518485
S_628_671,0.492486
S_628_686,0.900000
S_628_689,0.776010
S_628_694,0.809784
S_628_695,0.731666
S_628_698,0.711690
S_628_701,0.661980
S_628_702,0.775099
S_628_708,0.604766
S_628_720,0.546446
S_628_721,0.584221
S_628_722,0.506594
S_628_725,0.586165
S_628_731,0.538768
S_628_737,0.676221
S_628_754,0.607372
S_628_765,0.814575
S_628_779,0.719571
S_628_780,0.669598
S_628_783,0.644683
S_628_786,0.562782
S_628_790,0.595680
S_628_793,0.646814
S_628_802,0.774305
S_628_804,0.900000
S_628_810,0.552547
S_628_811,0.837071
S_628_825,0.598923
S_628_829,0.480138
S_628_830,0.525336
S_628_836,0.839281
S_628_842,0.883449
S_628_845,0.892730
S_628_846,0.556696
S_628_849,0.513066
S_628_850,0.900000
S_628_853,0.654528
S_629_636,0.447666
S_629_637,0.642866
S_629_640,0.537998
S_629_651,0.378828
S_629_658,0.785511
S_629_663,0.681165
S_629_666,0.631122
S_629_667,0.790772
S_629_670,0.502678
S_629_671,0.476685
S_629_686,0.900000
S_629_689,0.763975
S_629_694,0.798833
S_629_695,0.718442
S_629_698,0.698011
S_629_701,0.647371
S_629_702,0.763037
S_629_708,0.589423
S_629_720,0.530707
S_629_721,0.568700
S_629_722,0.490781
S_629_725,0.570658
S_629_731,0.523003
S_629_737,0.661850
S_629_754,0.592055
S_629_765,0.803792
S_629_779,0.706065
S_629_780,0.655113
S_629_783,0.629815
S_629_786,0.547119
S_629_790,0.580253
S_629_793,0.631976
S_629_802,0.762219
S_629_804,0.900000
S_629_810,0.536833
S_629_811,0.827121
S_629_825,0.583526
S_629_829,0.464363
S_629_830,0.509538
S_629_836,0.829418
S_629_842,0.875496
S_629_845,0.885229
S_629_846,0.541002
S_629_849,0.497255
S_629_850,0.900000
S_629_853,0.639804
S_636_637,0.690650
S_636_640,0.589770
S_636_651,0.429755
S_636_658,0.821867
S_636_663,0.726586
S_636_666,0.679531
S_636_667,0.826561
S_636_670,0.554988
S_636_671,0.529131
S_636_686,0.900000
S_636_689,0.802535
S_636_694,0.833733
S_636_695,0.761080
S_636_698,0.742235
S_636_701,0.694902
S_636_702,0.801688
S_636_708,0.639687
S_636_720,0.582623
S_636_721,0.619674
S_636_722,0.543181
S_636_725,0.621572
S_636_731,0.575053
S_636_737,0.708524
S_636_754,0.642219
S_636_765,0.838131
S_636_779,0.749681
S_636_780,0.702195
S_636_783,0.678291
