id,pred
S_511_592,0.485294118
S_511_599,0.916666667
S_511_607,0.821428571
S_511_612,0.692070994
S_511_628,0.734338235
S_511_629,0.557618538
S_511_636,0.555770053
S_511_637,0.916666667
S_511_640,0.821428571
S_511_651,0.558352941
S_511_658,0.729275735
S_511_663,0.618088235
S_511_666,0.821428571
S_511_667,0.756104364
S_511_670,0.548194296
S_511_671,0.580411765
S_511_686,0.999
S_511_689,0.711159664
S_511_694,0.731910816
S_511_695,0.753176471
S_511_698,0.737362429
S_511_701,0.618042781
S_511_702,0.740764706
S_511_708,0.625900735
S_511_720,0.621764706
S_511_721,0.608900735
S_511_722,0.916666667
S_511_725,0.642900735
S_511_731,0.916666667
S_511_737,0.721470588
S_511_754,0.5538463
S_511_765,0.673717268
S_511_779,0.691770053
S_511_780,0.586975332
S_511_783,0.714497326
S_511_786,0.543650735
S_511_790,0.734338235
S_511_793,0.648345811
S_511_802,0.765497326
S_511_804,0.999
S_511_810,0.580411765
S_511_811,0.780297913
S_511_825,0.597411765
S_511_829,0.518838235
S_511_830,0.514705882
S_511_836,0.76416888
S_511_842,0.999
S_511_845,0.807073084
S_511_846,0.470588235
S_511_849,0.540618538
S_511_850,0.812036511
S_511_853,0.748497326
S_512_521,0.429395833
S_512_536,0.497395833
S_512_538,0.674395833
S_512_549,0.374517045
S_512_553,0.6160625
S_512_556,0.460944853
S_512_559,0.396551724
S_512_562,0.348092803
S_512_569,0.506820076
S_512_570,0.531238971
S_512_577,0.353886029
S_512_580,0.999
S_512_592,0.275768382
S_512_599,0.4595625
S_512_607,0.425517045
S_512_612,0.482545259
S_512_628,0.5248125
S_512_629,0.348092803
S_512_636,0.404761905
S_512_637,0.4908125
S_512_640,0.453591912
S_512_651,0.348827206
S_512_658,0.51975
S_512_663,0.4085625
S_512_666,0.452643145
S_512_667,0.546578629
S_512_670,0.404761905
S_512_671,0.370886029
S_512_686,0.6410625
S_512_689,0.501633929
S_512_694,0.522385081
S_512_695,0.543650735
S_512_698,0.527836694
S_512_701,0.396551724
S_512_702,0.531238971
S_512_708,0.416375
S_512_720,0.412238971
S_512_721,0.399375
S_512_722,0.487971591
S_512_725,0.396551724
S_512_731,0.463238971
S_512_737,0.511944853
S_512_754,0.344320565
S_512_765,0.464191532
S_512_779,0.482244318
S_512_780,0.377449597
S_512_783,0.504971591
S_512_786,0.334125
S_512_790,0.5248125
S_512_793,0.396551724
S_512_802,0.555971591
S_512_804,0.6254375
S_512_810,0.370886029
S_512_811,0.570772177
S_512_825,0.387886029
S_512_829,0.404761905
S_512_830,0.305180147
S_512_836,0.554643145
S_512_842,0.614276786
S_512_845,0.999
S_512_846,0.2610625
S_512_849,0.404761905
S_512_850,0.999
S_512_853,0.538971591
S_521_536,0.568
S_521_538,0.745
S_521_549,0.445121212
S_521_553,0.686666667
S_521_556,0.53154902
S_521_559,0.492490196
S_521_562,0.428571429
S_521_569,0.663793103
S_521_570,0.601843137
S_521_577,0.428571429
S_521_580,0.642247312
S_521_592,0.346372549
S_521_599,0.530166667
S_521_607,0.496121212
S_521_612,0.553149425
S_521_628,0.663793103
S_521_629,0.428571429
S_521_636,0.416848485
S_521_637,0.561416667
S_521_640,0.524196078
S_521_651,0.419431373
S_521_658,0.590354167
S_521_663,0.479166667
S_521_666,0.523247312
S_521_667,0.857142857
S_521_670,0.409272727
S_521_671,0.441490196
S_521_686,0.711666667
S_521_689,0.572238095
S_521_694,0.857142857
S_521_695,0.614254902
S_521_698,0.663793103
S_521_701,0.479121212
S_521_702,0.601843137
S_521_708,0.486979167
S_521_720,0.482843137
S_521_721,0.469979167
S_521_722,0.558575758
S_521_725,0.503979167
S_521_731,0.533843137
S_521_737,0.663793103
S_521_754,0.414924731
S_521_765,0.534795699
S_521_779,0.552848485
S_521_780,0.448053763
S_521_783,0.575575758
S_521_786,0.428571429
S_521_790,0.663793103
S_521_793,0.509424242
S_521_802,0.626575758
S_521_804,0.696041667
S_521_810,0.441490196
S_521_811,0.857142857
S_521_825,0.458490196
S_521_829,0.379916667
S_521_830,0.375784314
S_521_836,0.857142857
S_521_842,0.684880952
S_521_845,0.668151515
S_521_846,0.331666667
S_521_849,0.40169697
S_521_850,0.673114943
S_521_853,0.609575758
S_536_538,0.677
S_536_549,0.377121212
S_536_553,0.618666667
S_536_556,0.46354902
S_536_559,0.396551724
S_536_562,0.35069697
S_536_569,0.509424242
S_536_570,0.533843137
S_536_577,0.356490196
S_536_580,0.999
S_536_592,0.278372549
S_536_599,0.462166667
S_536_607,0.428121212
S_536_612,0.485149425
S_536_628,0.527416667
S_536_629,0.35069697
S_536_636,0.404761905
S_536_637,0.493416667
S_536_640,0.456196078
S_536_651,0.351431373
S_536_658,0.522354167
S_536_663,0.411166667
S_536_666,0.455247312
S_536_667,0.549182796
S_536_670,0.404761905
S_536_671,0.373490196
S_536_686,0.643666667
S_536_689,0.504238095
S_536_694,0.524989247
S_536_695,0.546254902
S_536_698,0.53044086
S_536_701,0.396551724
S_536_702,0.533843137
S_536_708,0.418979167
S_536_720,0.414843137
S_536_721,0.401979167
S_536_722,0.490575758
S_536_725,0.396551724
S_536_731,0.465843137
S_536_737,0.51454902
S_536_754,0.346924731
S_536_765,0.466795699
S_536_779,0.484848485
S_536_780,0.380053763
S_536_783,0.507575758
S_536_786,0.336729167
S_536_790,0.527416667
S_536_793,0.396551724
S_536_802,0.558575758
S_536_804,0.628041667
S_536_810,0.373490196
S_536_811,0.573376344
S_536_825,0.390490196
S_536_829,0.404761905
S_536_830,0.307784314
S_536_836,0.557247312
S_536_842,0.616880952
S_536_845,0.999
S_536_846,0.263666667
S_536_849,0.404761905
S_536_850,0.999
S_536_853,0.541575758
S_538_549,0.200121212
S_538_553,0.441666667
S_538_556,0.28654902
S_538_559,0.247490196
S_538_562,0.17369697
S_538_569,0.332424242
S_538_570,0.356843137
S_538_577,0.179490196
S_538_580,0.397247312
S_538_592,0.001
S_538_599,0.285166667
S_538_607,0.251121212
S_538_612,0.308149425
S_538_628,0.350416667
S_538_629,0.17369697
S_538_636,0.171848485
S_538_637,0.316416667
S_538_640,0.279196078
S_538_651,0.174431373
S_538_658,0.345354167
S_538_663,0.234166667
S_538_666,0.278247312
S_538_667,0.372182796
S_538_670,0.164272727
S_538_671,0.196490196
S_538_686,0.466666667
S_538_689,0.327238095
S_538_694,0.347989247
S_538_695,0.369254902
S_538_698,0.35344086
S_538_701,0.234121212
S_538_702,0.356843137
S_538_708,0.241979167
S_538_720,0.237843137
S_538_721,0.224979167
S_538_722,0.313575758
S_538_725,0.258979167
S_538_731,0.288843137
S_538_737,0.33754902
S_538_754,0.169924731
S_538_765,0.289795699
S_538_779,0.307848485
S_538_780,0.203053763
S_538_783,0.330575758
S_538_786,0.159729167
S_538_790,0.350416667
S_538_793,0.264424242
S_538_802,0.381575758
S_538_804,0.451041667
S_538_810,0.196490196
S_538_811,0.396376344
S_538_825,0.213490196
S_538_829,0.134916667
S_538_830,0.001
S_538_836,0.380247312
S_538_842,0.439880952
S_538_845,0.423151515
S_538_846,0.001
S_538_849,0.15669697
S_538_850,0.428114943
S_538_853,0.364575758
S_549_553,0.741545455
S_549_556,0.586427807
S_549_559,0.547368984
S_549_562,0.473575758
S_549_569,0.63230303
S_549_570,0.785714286
S_549_577,0.479368984
S_549_580,0.6971261
S_549_592,0.401251337
S_549_599,0.585045455
S_549_607,0.551
S_549_612,0.646551724
S_549_628,0.650295455
S_549_629,0.473575758
S_549_636,0.471727273
S_549_637,0.616295455
S_549_640,0.579074866
S_549_651,0.459016393
S_549_658,0.785714286
S_549_663,0.534045455
S_549_666,0.5781261
S_549_667,0.672061584
S_549_670,0.464151515
S_549_671,0.459016393
S_549_686,0.766545455
S_549_689,0.646551724
S_549_694,0.647868035
S_549_695,0.646551724
S_549_698,0.653319648
S_549_701,0.534
S_549_702,0.785714286
S_549_708,0.541857955
S_549_720,0.537721925
S_549_721,0.524857955
S_549_722,0.613454545
S_549_725,0.558857955
S_549_731,0.588721925
S_549_737,0.637427807
S_549_754,0.459016393
S_549_765,0.646551724
S_549_779,0.607727273
S_549_780,0.502932551
S_549_783,0.630454545
S_549_786,0.459607955
S_549_790,0.650295455
S_549_793,0.56430303
S_549_802,0.785714286
S_549_804,0.750920455
S_549_810,0.459016393
S_549_811,0.696255132
S_549_825,0.513368984
S_549_829,0.434795455
S_549_830,0.430663102
S_549_836,0.6801261
S_549_842,0.73975974
S_549_845,0.723030303
S_549_846,0.386545455
S_549_849,0.456575758
S_549_850,0.72799373
S_549_853,0.646551724
S_553_556,0.344882353
S_553_559,0.305823529
S_553_562,0.232030303
S_553_569,0.390757576
S_553_570,0.415176471
S_553_577,0.237823529
S_553_580,0.455580645
S_553_592,0.001
S_553_599,0.3435
S_553_607,0.309454545
S_553_612,0.366482759
S_553_628,0.40875
S_553_629,0.232030303
S_553_636,0.230181818
S_553_637,0.37475
S_553_640,0.337529412
S_553_651,0.232764706
S_553_658,0.4036875
S_553_663,0.2925
S_553_666,0.336580645
S_553_667,0.430516129
S_553_670,0.222606061
S_553_671,0.254823529
S_553_686,0.525
S_553_689,0.385571429
S_553_694,0.406322581
S_553_695,0.427588235
S_553_698,0.411774194
S_553_701,0.292454545
S_553_702,0.415176471
S_553_708,0.3003125
S_553_720,0.296176471
S_553_721,0.2833125
S_553_722,0.371909091
S_553_725,0.3173125
S_553_731,0.347176471
S_553_737,0.395882353
S_553_754,0.228258065
S_553_765,0.348129032
S_553_779,0.366181818
S_553_780,0.261387097
S_553_783,0.388909091
S_553_786,0.2180625
S_553_790,0.40875
S_553_793,0.322757576
S_553_802,0.439909091
S_553_804,0.509375
S_553_810,0.254823529
S_553_811,0.454709677
S_553_825,0.271823529
S_553_829,0.19325
S_553_830,0.001
S_553_836,0.438580645
S_553_842,0.498214286
S_553_845,0.481484848
S_553_846,0.001
S_553_849,0.215030303
S_553_850,0.486448276
S_553_853,0.422909091
S_556_559,0.460941176
S_556_562,0.38714795
S_556_569,0.545875223
S_556_570,0.570294118
S_556_577,0.392941176
S_556_580,0.610698292
S_556_592,0.178571429
S_556_599,0.482758621
S_556_607,0.464572193
S_556_612,0.521600406
S_556_628,0.563867647
S_556_629,0.38714795
S_556_636,0.385299465
S_556_637,0.482758621
S_556_640,0.492647059
S_556_651,0.387882353
S_556_658,0.558805147
S_556_663,0.447617647
S_556_666,0.491698292
S_556_667,0.585633776
S_556_670,0.377723708
S_556_671,0.409941176
S_556_686,0.680117647
S_556_689,0.540689076
S_556_694,0.561440228
S_556_695,0.582705882
S_556_698,0.566891841
S_556_701,0.447572193
S_556_702,0.570294118
S_556_708,0.455430147
S_556_720,0.451294118
S_556_721,0.438430147
S_556_722,0.482758621
S_556_725,0.472430147
S_556_731,0.482758621
S_556_737,0.551
S_556_754,0.383375712
S_556_765,0.503246679
S_556_779,0.521299465
S_556_780,0.416504744
S_556_783,0.544026738
S_556_786,0.373180147
S_556_790,0.563867647
S_556_793,0.477875223
S_556_802,0.595026738
S_556_804,0.664492647
S_556_810,0.409941176
S_556_811,0.609827324
S_556_825,0.426941176
S_556_829,0.348367647
S_556_830,0.178571429
S_556_836,0.593698292
S_556_842,0.653331933
S_556_845,0.636602496
S_556_846,0.178571429
S_556_849,0.37014795
S_556_850,0.641565923
S_556_853,0.578026738
S_559_562,0.426206774
S_559_569,0.584934046
S_559_570,0.609352941
S_559_577,0.432
S_559_580,0.666666667
S_559_592,0.353882353
S_559_599,0.537676471
S_559_607,0.503631016
S_559_612,0.560659229
S_559_628,0.602926471
S_559_629,0.426206774
S_559_636,0.253731343
S_559_637,0.568926471
S_559_640,0.531705882
S_559_651,0.426941176
S_559_658,0.597863971
S_559_663,0.486676471
S_559_666,0.530757116
S_559_667,0.6246926
S_559_670,0.253731343
S_559_671,0.449
S_559_686,0.719176471
S_559_689,0.579747899
S_559_694,0.600499051
S_559_695,0.621764706
S_559_698,0.605950664
S_559_701,0.486631016
S_559_702,0.609352941
S_559_708,0.494488971
S_559_720,0.490352941
S_559_721,0.477488971
S_559_722,0.566085561
S_559_725,0.511488971
S_559_731,0.541352941
S_559_737,0.590058824
S_559_754,0.422434535
S_559_765,0.542305503
S_559_779,0.603448276
S_559_780,0.455563567
S_559_783,0.603448276
S_559_786,0.412238971
S_559_790,0.602926471
S_559_793,0.516934046
S_559_802,0.634085561
S_559_804,0.703551471
S_559_810,0.449
S_559_811,0.648886148
S_559_825,0.466
S_559_829,0.253731343
S_559_830,0.383294118
S_559_836,0.632757116
S_559_842,0.692390756
S_559_845,0.666666667
S_559_846,0.339176471
S_559_849,0.253731343
S_559_850,0.666666667
S_559_853,0.617085561
S_562_569,0.666666667
S_562_570,0.683146168
S_562_577,0.505793226
S_562_580,0.723550342
S_562_592,0.427675579
S_562_599,0.611469697
S_562_607,0.577424242
S_562_612,0.634452456
S_562_628,0.666666667
S_562_629,0.5
S_562_636,0.498151515
S_562_637,0.642719697
S_562_640,0.605499109
S_562_651,0.500734403
S_562_658,0.671657197
S_562_663,0.571428571
S_562_666,0.604550342
S_562_667,0.853448276
S_562_670,0.490575758
S_562_671,0.522793226
S_562_686,0.792969697
S_562_689,0.653541126
S_562_694,0.853448276
S_562_695,0.695557932
S_562_698,0.666666667
S_562_701,0.560424242
S_562_702,0.683146168
S_562_708,0.571428571
S_562_720,0.571428571
S_562_721,0.551282197
S_562_722,0.639878788
S_562_725,0.585282197
S_562_731,0.615146168
S_562_737,0.666666667
S_562_754,0.496227761
S_562_765,0.616098729
S_562_779,0.634151515
S_562_780,0.529356794
S_562_783,0.656878788
S_562_786,0.486032197
S_562_790,0.666666667
S_562_793,0.590727273
S_562_802,0.707878788
S_562_804,0.777344697
S_562_810,0.522793226
S_562_811,0.853448276
S_562_825,0.539793226
S_562_829,0.461219697
S_562_830,0.457087344
S_562_836,0.853448276
S_562_842,0.766183983
S_562_845,0.749454545
S_562_846,0.412969697
S_562_849,0.483
S_562_850,0.754417973
S_562_853,0.690878788
S_569_570,0.524418895
S_569_577,0.333333333
S_569_580,0.564823069
S_569_592,0.268948307
S_569_599,0.452742424
S_569_607,0.41869697
S_569_612,0.475725183
S_569_628,0.517992424
S_569_629,0.333333333
S_569_636,0.339424242
S_569_637,0.483992424
S_569_640,0.446771836
S_569_651,0.34200713
S_569_658,0.512929924
S_569_663,0.336206897
S_569_666,0.445823069
S_569_667,0.999
S_569_670,0.331848485
S_569_671,0.364065954
S_569_686,0.634242424
S_569_689,0.494813853
S_569_694,0.999
S_569_695,0.53683066
S_569_698,0.521016618
S_569_701,0.40169697
S_569_702,0.524418895
S_569_708,0.336206897
S_569_720,0.336206897
S_569_721,0.392554924
S_569_722,0.481151515
S_569_725,0.426554924
S_569_731,0.456418895
S_569_737,0.505124777
S_569_754,0.337500489
S_569_765,0.457371457
S_569_779,0.475424242
S_569_780,0.370629521
S_569_783,0.498151515
S_569_786,0.333333333
S_569_790,0.517992424
S_569_793,0.432
S_569_802,0.549151515
S_569_804,0.618617424
S_569_810,0.364065954
S_569_811,0.999
S_569_825,0.381065954
S_569_829,0.302492424
S_569_830,0.298360071
S_569_836,0.999
S_569_842,0.60745671
S_569_845,0.590727273
S_569_846,0.254242424
S_569_849,0.324272727
S_569_850,0.5956907
S_569_853,0.532151515
S_570_577,0.322647059
S_570_580,0.540404175
S_570_592,0.244529412
S_570_599,0.428323529
S_570_607,0.394278075
S_570_612,0.272727273
S_570_628,0.493573529
S_570_629,0.316853832
S_570_636,0.315005348
S_570_637,0.459573529
S_570_640,0.422352941
S_570_651,0.215517241
S_570_658,0.488511029
S_570_663,0.377323529
S_570_666,0.421404175
S_570_667,0.515339658
S_570_670,0.30742959
S_570_671,0.215517241
S_570_686,0.609823529
S_570_689,0.272727273
S_570_694,0.49114611
S_570_695,0.272727273
S_570_698,0.496597723
S_570_701,0.377278075
S_570_702,0.5
S_570_708,0.385136029
S_570_720,0.381
S_570_721,0.214285714
S_570_722,0.45673262
S_570_725,0.402136029
S_570_731,0.432
S_570_737,0.480705882
S_570_754,0.215517241
S_570_765,0.272727273
S_570_779,0.451005348
S_570_780,0.214285714
S_570_783,0.47373262
S_570_786,0.302886029
S_570_790,0.493573529
S_570_793,0.407581105
S_570_802,0.52473262
S_570_804,0.594198529
S_570_810,0.215517241
S_570_811,0.539533207
S_570_825,0.214285714
S_570_829,0.278073529
S_570_830,0.273941176
S_570_836,0.523404175
S_570_842,0.583037815
S_570_845,0.566308378
S_570_846,0.229823529
S_570_849,0.299853832
S_570_850,0.571271805
S_570_853,0.272727273
S_577_580,0.717757116
S_577_592,0.421882353
S_577_599,0.605676471
S_577_607,0.571631016
S_577_612,0.628659229
S_577_628,0.666666667
S_577_629,0.494206774
S_577_636,0.492358289
S_577_637,0.636926471
S_577_640,0.599705882
S_577_651,0.494941176
S_577_658,0.665863971
S_577_663,0.571428571
S_577_666,0.598757116
S_577_667,0.853448276
S_577_670,0.484782531
S_577_671,0.517
S_577_686,0.787176471
S_577_689,0.647747899
S_577_694,0.853448276
S_577_695,0.689764706
S_577_698,0.666666667
S_577_701,0.554631016
S_577_702,0.677352941
S_577_708,0.571428571
S_577_720,0.571428571
S_577_721,0.545488971
S_577_722,0.634085561
S_577_725,0.579488971
S_577_731,0.609352941
S_577_737,0.666666667
S_577_754,0.490434535
S_577_765,0.610305503
S_577_779,0.628358289
S_577_780,0.523563567
S_577_783,0.651085561
S_577_786,0.480238971
S_577_790,0.666666667
S_577_793,0.584934046
S_577_802,0.702085561
S_577_804,0.771551471
S_577_810,0.517
S_577_811,0.853448276
S_577_825,0.534
S_577_829,0.455426471
S_577_830,0.451294118
S_577_836,0.853448276
S_577_842,0.760390756
S_577_845,0.743661319
S_577_846,0.407176471
S_577_849,0.477206774
S_577_850,0.748624746
S_577_853,0.685085561
S_580_592,0.204125237
S_580_599,0.387919355
S_580_607,0.3538739
S_580_612,0.410902113
S_580_628,0.453169355
S_580_629,0.276449658
S_580_636,0.060344828
S_580_637,0.419169355
S_580_640,0.381948767
S_580_651,0.277184061
S_580_658,0.448106855
S_580_663,0.336919355
S_580_666,0.381
S_580_667,0.474935484
S_580_670,0.060344828
S_580_671,0.299242884
S_580_686,0.569419355
S_580_689,0.429990783
S_580_694,0.450741935
S_580_695,0.47200759
S_580_698,0.456193548
S_580_701,0.333333333
S_580_702,0.459595825
S_580_708,0.344731855
S_580_720,0.340595825
S_580_721,0.327731855
S_580_722,0.416328446
S_580_725,0.333333333
S_580_731,0.391595825
S_580_737,0.440301708
S_580_754,0.272677419
S_580_765,0.392548387
S_580_779,0.001
S_580_780,0.305806452
S_580_783,0.001
S_580_786,0.262481855
S_580_790,0.453169355
S_580_793,0.333333333
S_580_802,0.484328446
S_580_804,0.553794355
S_580_810,0.299242884
S_580_811,0.499129032
S_580_825,0.316242884
S_580_829,0.060344828
S_580_830,0.233537002
S_580_836,0.483
S_580_842,0.542633641
S_580_845,0.525904203
S_580_846,0.189419355
S_580_849,0.060344828
S_580_850,0.530867631
S_580_853,0.467328446
S_592_599,0.916666667
S_592_607,0.821428571
S_592_612,0.706776876
S_592_628,0.749044118
S_592_629,0.572324421
S_592_636,0.570475936
S_592_637,0.916666667
S_592_640,0.821428571
S_592_651,0.573058824
S_592_658,0.743981618
S_592_663,0.632794118
S_592_666,0.821428571
S_592_667,0.770810247
S_592_670,0.562900178
S_592_671,0.595117647
S_592_686,0.999
S_592_689,0.725865546
S_592_694,0.746616698
S_592_695,0.767882353
S_592_698,0.752068311
S_592_701,0.632748663
S_592_702,0.755470588
S_592_708,0.640606618
S_592_720,0.636470588
S_592_721,0.623606618
S_592_722,0.916666667
S_592_725,0.657606618
S_592_731,0.916666667
S_592_737,0.736176471
S_592_754,0.568552182
S_592_765,0.68842315
S_592_779,0.706475936
S_592_780,0.601681214
S_592_783,0.729203209
S_592_786,0.558356618
S_592_790,0.749044118
S_592_793,0.663051693
S_592_802,0.780203209
S_592_804,0.999
S_592_810,0.595117647
S_592_811,0.795003795
S_592_825,0.612117647
S_592_829,0.533544118
S_592_830,0.529411765
S_592_836,0.778874763
S_592_842,0.999
S_592_845,0.821778966
S_592_846,0.485294118
S_592_849,0.555324421
S_592_850,0.826742394
S_592_853,0.763203209
S_599_607,0.517241379
S_599_612,0.522982759
S_599_628,0.56525
S_599_629,0.388530303
S_599_636,0.386681818
S_599_637,0.53125
S_599_640,0.517241379
S_599_651,0.389264706
S_599_658,0.5601875
S_599_663,0.449
S_599_666,0.517241379
S_599_667,0.587016129
S_599_670,0.379106061
S_599_671,0.411323529
S_599_686,0.6815
S_599_689,0.542071429
S_599_694,0.562822581
S_599_695,0.584088235
S_599_698,0.568274194
S_599_701,0.448954545
S_599_702,0.571676471
S_599_708,0.4568125
S_599_720,0.452676471
S_599_721,0.4398125
S_599_722,0.528409091
S_599_725,0.4738125
S_599_731,0.503676471
S_599_737,0.552382353
S_599_754,0.384758065
S_599_765,0.504629032
S_599_779,0.522681818
S_599_780,0.417887097
S_599_783,0.545409091
S_599_786,0.3745625
S_599_790,0.56525
S_599_793,0.479257576
S_599_802,0.596409091
S_599_804,0.665875
S_599_810,0.411323529
S_599_811,0.611209677
S_599_825,0.428323529
S_599_829,0.34975
S_599_830,0.083333333
S_599_836,0.595080645
S_599_842,0.654714286
S_599_845,0.637984848
S_599_846,0.083333333
S_599_849,0.371530303
S_599_850,0.642948276
S_599_853,0.579409091
S_607_612,0.557028213
S_607_628,0.599295455
S_607_629,0.422575758
S_607_636,0.420727273
S_607_637,0.482758621
S_607_640,0.528074866
S_607_651,0.42331016
S_607_658,0.594232955
S_607_663,0.483045455
S_607_666,0.5271261
S_607_667,0.621061584
S_607_670,0.413151515
S_607_671,0.445368984
S_607_686,0.715545455
S_607_689,0.576116883
S_607_694,0.596868035
S_607_695,0.61813369
S_607_698,0.602319648
S_607_701,0.483
S_607_702,0.605721925
S_607_708,0.490857955
S_607_720,0.486721925
S_607_721,0.473857955
S_607_722,0.482758621
S_607_725,0.507857955
S_607_731,0.482758621
S_607_737,0.586427807
S_607_754,0.418803519
S_607_765,0.538674487
S_607_779,0.556727273
S_607_780,0.451932551
S_607_783,0.579454545
S_607_786,0.408607955
S_607_790,0.599295455
S_607_793,0.51330303
S_607_802,0.630454545
S_607_804,0.699920455
S_607_810,0.445368984
S_607_811,0.645255132
S_607_825,0.462368984
S_607_829,0.383795455
S_607_830,0.178571429
S_607_836,0.6291261
S_607_842,0.68875974
S_607_845,0.672030303
S_607_846,0.178571429
S_607_849,0.405575758
S_607_850,0.67699373
S_607_853,0.613454545
S_612_628,0.542267241
S_612_629,0.365547544
S_612_636,0.36369906
S_612_637,0.508267241
S_612_640,0.471046653
S_612_651,0.4
S_612_658,0.727272727
S_612_663,0.426017241
S_612_666,0.470097887
S_612_667,0.56403337
S_612_670,0.356123302
S_612_671,0.4
S_612_686,0.658517241
S_612_689,0.51908867
S_612_694,0.539839822
S_612_695,0.561105477
S_612_698,0.545291435
S_612_701,0.425971787
S_612_702,0.727272727
S_612_708,0.433829741
S_612_720,0.429693712
S_612_721,0.353448276
S_612_722,0.505426332
S_612_725,0.450829741
S_612_731,0.480693712
S_612_737,0.529399594
S_612_754,0.4
S_612_765,0.481646274
S_612_779,0.49969906
S_612_780,0.353448276
S_612_783,0.522426332
S_612_786,0.351579741
S_612_790,0.542267241
S_612_793,0.456274817
S_612_802,0.727272727
S_612_804,0.642892241
S_612_810,0.4
S_612_811,0.588226919
S_612_825,0.353448276
S_612_829,0.326767241
S_612_830,0.322634888
S_612_836,0.572097887
S_612_842,0.631731527
S_612_845,0.61500209
S_612_846,0.278517241
S_612_849,0.348547544
S_612_850,0.619965517
S_612_853,0.556426332
S_628_629,0.333333333
S_628_636,0.321431818
S_628_637,0.466
S_628_640,0.428779412
S_628_651,0.324014706
S_628_658,0.4949375
S_628_663,0.336206897
S_628_666,0.427830645
S_628_667,0.999
S_628_670,0.313856061
S_628_671,0.346073529
S_628_686,0.61625
S_628_689,0.476821429
S_628_694,0.999
S_628_695,0.518838235
S_628_698,0.503024194
S_628_701,0.383704545
S_628_702,0.506426471
S_628_708,0.336206897
S_628_720,0.336206897
S_628_721,0.3745625
S_628_722,0.463159091
S_628_725,0.4085625
S_628_731,0.438426471
S_628_737,0.487132353
S_628_754,0.319508065
S_628_765,0.439379032
S_628_779,0.457431818
S_628_780,0.352637097
S_628_783,0.480159091
